# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0630904
2 0.0598454
3 0.0594555
4 0.182391
370 4
1 0.0618311
2 0.0648094
3 0.0614061
4 0.188047
380 4
1 0.0644095
2 0.0638881
3 0.0594791
4 0.187777
390 4
1 0.0667744
2 0.0670895
3 0.060734
4 0.194598
400 4
1 0.0676429
2 0.0654974
3 0.0624204
4 0.195561
410 4
1 0.0612427
2 0.0612271
3 0.0618497
4 0.184319
420 4
1 0.0577965
2 0.0589789
3 0.0589279
4 0.175703
430 4
1 0.0572888
2 0.0602555
3 0.0598428
4 0.177387
440 4
1 0.0590734
2 0.0624638
3 0.0572839
4 0.178821
450 4
1 0.0550549
2 0.058123
3 0.0602756
4 0.173454
460 4
1 0.0588682
2 0.0570988
3 0.0596767
4 0.175644
470 4
1 0.0570741
2 0.0608339
3 0.0595154
4 0.177423
480 4
1 0.0539271
2 0.0580863
3 0.0595602
4 0.171574
490 4
1 0.0543205
2 0.0591167
3 0.060066
4 0.173503
500 4
1 0.0541343
2 0.0616605
3 0.0582836
4 0.174078
510 4
1 0.0555374
2 0.0588953
3 0.057643
4 0.172076
520 4
1 0.0516496
2 0.0561154
3 0.0600951
4 0.16786
530 4
1 0.0521226
2 0.0586725
3 0.0617201
4 0.172515
540 4
1 0.0555873
2 0.0570072
3 0.0579422
4 0.170537
550 4
1 0.0601661
2 0.0582504
3 0.0593365
4 0.177753
560 4
1 0.064797
2 0.0597489
3 0.0597641
4 0.18431
570 4
1 0.0596488
2 0.0556997
3 0.0594708
4 0.174819
580 4
1 0.0561942
2 0.0537293
3 0.0581433
4 0.168067
590 4
1 0.0538202
2 0.0519504
3 0.0546558
4 0.160426
600 4
1 0.0533132
2 0.0495472
3 0.0536765
4 0.156537
610 4
1 0.0521682
2 0.0510821
3 0.0544974
4 0.157748
620 4
1 0.0513544
2 0.0515873
3 0.0498871
4 0.152829
630 4
1 0.0513923
2 0.0490973
3 0.0471011
4 0.147591
640 4
1 0.0514483
2 0.0460625
3 0.0473352
4 0.144846
650 4
1 0.0454784
2 0.0426415
3 0.0430768
4 0.131197
660 4
1 0.0436002
2 0.0418742
3 0.0406707
4 0.126145
670 4
1 0.0435343
2 0.0466924
3 0.041702
4 0.131929
680 4
1 0.0406746
2 0.0430719
3 0.043516
4 0.127263
690 4
1 0.0412026
2 0.0407459
3 0.0445989
4 0.126547
700 4
1 0.0399581
2 0.0410025
3 0.0454671
4 0.126428
710 4
1 0.043423
2 0.0421805
3 0.0446566
4 0.13026
720 4
1 0.0469274
2 0.0432564
3 0.0431721
4 0.133356
730 4
1 0.0483758
2 0.0453607
3 0.0456624
4 0.139399
740 4
1 0.0489034
2 0.0440592
3 0.0446073
4 0.13757
750 4
1 0.04731
2 0.0395832
3 0.0444027
4 0.131296
760 4
1 0.0490506
2 0.0400482
3 0.0442985
4 0.133397
770 4
1 0.0493208
2 0.0414091
3 0.0453088
4 0.136039
780 4
1 0.0482493
2 0.043001
3 0.0450904
4 0.136341
790 4
1 0.0470228
2 0.0444421
3 0.0470347
4 0.1385
800 4
1 0.0481165
2 0.0433591
3 0.0499664
4 0.141442
810 4
1 0.0488304
2 0.0435296
3 0.0487663
4 0.141126
820 4
1 0.0486663
2 0.0446686
3 0.0491808
4 0.142516
830 4
1 0.0501693
2 0.0440594
3 0.0484766
4 0.142705
840 4
1 0.0504626
2 0.0436404
3 0.0497857
4 0.143889
850 4
1 0.0492815
2 0.0422921
3 0.048717
4 0.140291
860 4
1 0.0457636
2 0.0420268
3 0.0465729
4 0.134363
870 4
1 0.0427642
2 0.0381969
3 0.0462197
4 0.127181
880 4
1 0.0427147
2 0.0396003
3 0.0461297
4 0.128445
890 4
1 0.0454388
2 0.0435764
3 0.0455829
4 0.134598
900 4
1 0.0485737
2 0.0435103
3 0.0460354
4 0.138119
910 4
1 0.0449446
2 0.0421867
3 0.0470699
4 0.134201
920 4
1 0.0392552
2 0.0412319
3 0.0433116
4 0.123799
930 4
1 0.0398126
2 0.0405481
3 0.0411501
4 0.121511
940 4
1 0.040735
2 0.0415066
3 0.0403739
4 0.122615
950 4
1 0.0428914
2 0.0426656
3 0.0384232
4 0.12398
960 4
1 0.0433227
2 0.0447679
3 0.0409235
4 0.129014
970 4
1 0.0416587
2 0.0432647
3 0.0429889
4 0.127912
980 4
1 0.0417395
2 0.0428969
3 0.0447325
4 0.129369
990 4
1 0.0409392
2 0.04535
3 0.0469782
4 0.133267
1000 4
1 0.0428791
2 0.0423033
3 0.0447378
4 0.12992
1010 4
1 0.0423416
2 0.0430517
3 0.0432202
4 0.128614
1020 4
1 0.0421484
2 0.040877
3 0.0432576
4 0.126283
1030 4
1 0.0413324
2 0.0403112
3 0.0429678
4 0.124611
1040 4
1 0.0416365
2 0.0404864
3 0.0451825
4 0.127305
1050 4
1 0.0416571
2 0.0445015
3 0.0467631
4 0.132922
1060 4
1 0.0414087
2 0.0420097
3 0.0400597
4 0.123478
1070 4
1 0.0402084
2 0.0399698
3 0.0381975
4 0.118376
1080 4
1 0.0389211
2 0.040809
3 0.0365579
4 0.116288
1090 4
1 0.0421472
2 0.0431685
3 0.0382813
4 0.123597
1100 4
1 0.0431345
2 0.0442453
3 0.0395583
4 0.126938
1110 4
1 0.0453644
2 0.0422986
3 0.0433028
4 0.130966
1120 4
1 0.0477171
2 0.043083
3 0.0438581
4 0.134658
1130 4
1 0.0485889
2 0.0444131
3 0.0431081
4 0.13611
1140 4
1 0.0527849
2 0.0421184
3 0.0450362
4 0.13994
1150 4
1 0.0515281
2 0.0437226
3 0.0446433
4 0.139894
1160 4
1 0.0524916
2 0.0475563
3 0.0456895
4 0.145737
1170 4
1 0.0522193
2 0.0504902
3 0.0485213
4 0.151231
1180 4
1 0.054677
2 0.0505384
3 0.0494706
4 0.154686
1190 4
1 0.053125
2 0.0487634
3 0.0485039
4 0.150392
1200 4
1 0.0489011
2 0.0482442
3 0.0463067
4 0.143452
1210 4
1 0.0444424
2 0.0471143
3 0.0456793
4 0.137236
1220 4
1 0.0454596
2 0.046254
3 0.045983
4 0.137697
1230 4
1 0.0471961
2 0.0443191
3 0.0459328
4 0.137448
1240 4
1 0.0473272
2 0.046309
3 0.0469925
4 0.140629
1250 4
1 0.0457332
2 0.0459532
3 0.0465831
4 0.138269
1260 4
1 0.0469382
2 0.0456378
3 0.0451478
4 0.137724
1270 4
1 0.0443903
2 0.0461919
3 0.0483146
4 0.138897
1280 4
1 0.0454174
2 0.0466303
3 0.0430436
4 0.135091
1290 4
1 0.0423472
2 0.045623
3 0.040022
4 0.127992
1300 4
1 0.0413673
2 0.0447837
3 0.04079
4 0.126941
1310 4
1 0.0443028
2 0.0436785
3 0.0414706
4 0.129452
1320 4
1 0.0436469
2 0.0430712
3 0.0432829
4 0.130001
1330 4
1 0.0419688
2 0.0423126
3 0.0430455
4 0.127327
1340 4
1 0.0444246
2 0.0446245
3 0.0429783
4 0.132027
1350 4
1 0.0440622
2 0.0436514
3 0.039579
4 0.127293
1360 4
1 0.0450705
2 0.0439794
3 0.0408986
4 0.129948
1370 4
1 0.0461016
2 0.0457469
3 0.0439654
4 0.135814
1380 4
1 0.0433979
2 0.0456919
3 0.0478017
4 0.136892
1390 4
1 0.0437433
2 0.045549
3 0.0480681
4 0.13736
1400 4
1 0.0446401
2 0.0459361
3 0.0468176
4 0.137394
1410 4
1 0.0455649
2 0.0471572
3 0.051001
4 0.143723
1420 4
1 0.0461664
2 0.0471535
3 0.0492703
4 0.14259
1430 4
1 0.0447482
2 0.0467993
3 0.0463352
4 0.137883
1440 4
1 0.0472658
2 0.0484575
3 0.0433714
4 0.139095
1450 4
1 0.0496002
2 0.0473831
3 0.0424509
4 0.139434
1460 4
1 0.0498403
2 0.0474217
3 0.0457118
4 0.142974
1470 4
1 0.0474682
2 0.0468514
3 0.0497214
4 0.144041
1480 4
1 0.0464493
2 0.047621
3 0.0475884
4 0.141659
1490 4
1 0.0447198
2 0.0445383
3 0.0462531
4 0.135511
1500 4
1 0.0430647
2 0.0410398
3 0.0443983
4 0.128503
1510 4
1 0.0415863
2 0.0358268
3 0.0412479
4 0.118661
1520 4
1 0.0405757
2 0.0371016
3 0.0391796
4 0.116857
1530 4
1 0.0418122
2 0.0391625
3 0.0396191
4 0.120594
1540 4
1 0.0446839
2 0.03746
3 0.0391868
4 0.121331
1550 4
1 0.0443055
2 0.0391503
3 0.042803
4 0.126259
1560 4
1 0.0448112
2 0.0420357
3 0.0445833
4 0.13143
1570 4
1 0.0457164
2 0.0415071
3 0.0438711
4 0.131095
1580 4
1 0.0426666
2 0.0400067
3 0.0444831
4 0.127156
1590 4
1 0.0407142
2 0.0404006
3 0.0425862
4 0.123701
1600 4
1 0.0384879
2 0.0405091
3 0.0432244
4 0.122221
1610 4
1 0.0424487
2 0.0421281
3 0.0443068
4 0.128884
1620 4
1 0.0443973
2 0.0444148
3 0.0476759
4 0.136488
1630 4
1 0.0426538
2 0.0430179
3 0.0504676
4 0.136139
1640 4
1 0.0421751
2 0.0440171
3 0.0495281
4 0.13572
1650 4
1 0.0462826
2 0.0416657
3 0.0465128
4 0.134461
1660 4
1 0.0484488
2 0.0446526
3 0.0477748
4 0.140876
1670 4
1 0.0502924
2 0.0425708
3 0.0462178
4 0.139081
1680 4
1 0.0443055
2 0.0432975
3 0.0429537
4 0.130557
1690 4
1 0.043019
2 0.0418413
3 0.0412942
4 0.126155
1700 4
1 0.0416612
2 0.0385648
3 0.0424583
4 0.122684
1710 4
1 0.0397875
2 0.0407392
3 0.0412772
4 0.121804
1720 4
1 0.0408584
2 0.0385683
3 0.0412991
4 0.120726
1730 4
1 0.038046
2 0.0391232
3 0.0388321
4 0.116001
1740 4
1 0.0375972
2 0.0405143
3 0.0414935
4 0.119605
1750 4
1 0.0403203
2 0.0425356
3 0.0428198
4 0.125676
1760 4
1 0.0410801
2 0.0432555
3 0.0424848
4 0.12682
1770 4
1 0.0413372
2 0.0417223
3 0.0420464
4 0.125106
1780 4
1 0.0410712
2 0.0420936
3 0.0418266
4 0.124991
1790 4
1 0.0422713
2 0.0410264
3 0.0428473
4 0.126145
1800 4
1 0.0452526
2 0.0406529
3 0.041739
4 0.127645
1810 4
1 0.0460096
2 0.0430954
3 0.0425902
4 0.131695
1820 4
1 0.0453151
2 0.0417563
3 0.0437094
4 0.130781
1830 4
1 0.0436832
2 0.0417791
3 0.0405116
4 0.125974
1840 4
1 0.0430523
2 0.0429939
3 0.0424767
4 0.128523
1850 4
1 0.0411858
2 0.0433386
3 0.0421072
4 0.126632
1860 4
1 0.0416528
2 0.0456018
3 0.0453588
4 0.132613
1870 4
1 0.0448301
2 0.0447925
3 0.0472777
4 0.1369
1880 4
1 0.0447021
2 0.0446548
3 0.0442987
4 0.133656
1890 4
1 0.0427862
2 0.0410085
3 0.0430855
4 0.12688
1900 4
1 0.0429549
2 0.043183
3 0.0435801
4 0.129718
1910 4
1 0.0425911
2 0.0441637
3 0.0454514
4 0.132206
1920 4
1 0.0448993
2 0.0439715
3 0.0482468
4 0.137118
1930 4
1 0.0469417
2 0.0453608
3 0.0494062
4 0.141709
1940 4
1 0.0485254
2 0.0428699
3 0.0510143
4 0.14241
1950 4
1 0.0484175
2 0.0452483
3 0.0491293
4 0.142795
1960 4
1 0.0452755
2 0.0479912
3 0.0498847
4 0.143151
1970 4
1 0.0445863
2 0.0469135
3 0.0468841
4 0.138384
1980 4
1 0.04145
2 0.0444929
3 0.0463743
4 0.132317
1990 4
1 0.0392042
2 0.0428763
3 0.0466712
4 0.128752
2000 4
1 0.0403076
2 0.0430623
3 0.0445893
4 0.127959
2010 4
1 0.0380025
2 0.0411085
3 0.0407387
4 0.11985
2020 4
1 0.0355795
2 0.0409432
3 0.039708
4 0.116231
2030 4
1 0.0395865
2 0.0396489
3 0.0428029
4 0.122038
2040 4
1 0.0428661
2 0.0385919
3 0.0420786
4 0.123537
2050 4
1 0.040504
2 0.0402947
3 0.0407975
4 0.121596
2060 4
1 0.039114
2 0.040962
3 0.0409867
4 0.121063
2070 4
1 0.0389365
2 0.0402357
3 0.0412476
4 0.12042
2080 4
1 0.0427496
2 0.0414959
3 0.0452286
4 0.129474
2090 4
1 0.0431108
2 0.040635
3 0.0454396
4 0.129185
2100 4
1 0.0432132
2 0.0405407
3 0.0463394
4 0.130093
2110 4
1 0.0462018
2 0.0397288
3 0.045119
4 0.13105
2120 4
1 0.0445236
2 0.0421879
3 0.0450832
4 0.131795
2130 4
1 0.0437848
2 0.041736
3 0.0461324
4 0.131653
2140 4
1 0.0448734
2 0.0414839
3 0.0439483
4 0.130306
2150 4
1 0.0476307
2 0.0456556
3 0.0431859
4 0.136472
2160 4
1 0.0453351
2 0.0492634
3 0.0411919
4 0.13579
2170 4
1 0.0452215
2 0.0495078
3 0.0418181
4 0.136548
2180 4
1 0.0495689
2 0.050374
3 0.045048
4 0.144991
2190 4
1 0.0497011
2 0.0536548
3 0.046571
4 0.149927
2200 4
1 0.0523996
2 0.0528662
3 0.0459839
4 0.15125
2210 4
1 0.0517498
2 0.0526561
3 0.0476524
4 0.152058
2220 4
1 0.047073
2 0.0514661
3 0.0454624
4 0.144002
2230 4
1 0.0475295
2 0.0478227
3 0.0411881
4 0.13654
2240 4
1 0.0494509
2 0.0455864
3 0.0396398
4 0.134677
2250 4
1 0.0513422
2 0.0486461
3 0.04284
4 0.142828
2260 4
1 0.0475425
2 0.0461532
3 0.0423392
4 0.136035
2270 4
1 0.0438615
2 0.0420622
3 0.0417623
4 0.127686
2280 4
1 0.0449692
2 0.043116
3 0.0436049
4 0.13169
2290 4
1 0.0454133
2 0.0439714
3 0.0420591
4 0.131444
2300 4
1 0.0460086
2 0.0452715
3 0.0396084
4 0.130888
2310 4
1 0.0479625
2 0.0483506
3 0.0406616
4 0.136975
2320 4
1 0.0500305
2 0.0488073
3 0.0438378
4 0.142676
2330 4
1 0.048521
2 0.0488028
3 0.0453238
4 0.142648
2340 4
1 0.0510999
2 0.04867
3 0.0466403
4 0.14641
2350 4
1 0.0486901
2 0.049242
3 0.0450798
4 0.143012
2360 4
1 0.0480824
2 0.0520066
3 0.0426986
4 0.142788
2370 4
1 0.0467771
2 0.0511265
3 0.0423707
4 0.140274
2380 4
1 0.0477957
2 0.0494112
3 0.0461634
4 0.14337
2390 4
1 0.0464128
2 0.0462089
3 0.0473671
4 0.139989
2400 4
1 0.0456604
2 0.0455767
3 0.0455794
4 0.136816
2410 4
1 0.0416145
2 0.0417883
3 0.0440565
4 0.127459
2420 4
1 0.0426561
2 0.0424545
3 0.0431302
4 0.128241
2430 4
1 0.0426847
2 0.0437211
3 0.0443734
4 0.130779
2440 4
1 0.0440441
2 0.0455345
3 0.045234
4 0.134813
2450 4
1 0.0451123
2 0.0469549
3 0.0434021
4 0.135469
2460 4
1 0.0437728
2 0.0467152
3 0.0430308
4 0.133519
2470 4
1 0.046465
2 0.0426057
3 0.0436061
4 0.132677
2480 4
1 0.0413375
2 0.0440952
3 0.0411591
4 0.126592
2490 4
1 0.038265
2 0.0435726
3 0.0417211
4 0.123559
2500 4
1 0.0395051
2 0.0433407
3 0.0433125
4 0.126158
2510 4
1 0.0415749
2 0.0456378
3 0.0422287
4 0.129441
2520 4
1 0.0414218
2 0.0435723
3 0.039607
4 0.124601
2530 4
1 0.0425792
2 0.0417464
3 0.0385953
4 0.122921
2540 4
1 0.0393392
2 0.0375522
3 0.0388539
4 0.115745
2550 4
1 0.040093
2 0.0377929
3 0.0361251
4 0.114011
2560 4
1 0.0397539
2 0.0397409
3 0.035678
4 0.115173
2570 4
1 0.0414252
2 0.040943
3 0.0380095
4 0.120378
2580 4
1 0.0423887
2 0.0419538
3 0.0371365
4 0.121479
2590 4
1 0.0425272
2 0.0451795
3 0.0377544
4 0.125461
2600 4
1 0.0419823
2 0.0429384
3 0.0380311
4 0.122952
2610 4
1 0.0382337
2 0.0384239
3 0.0366606
4 0.113318
2620 4
1 0.038343
2 0.0362651
3 0.0372022
4 0.11181
2630 4
1 0.0414924
2 0.0371665
3 0.036364
4 0.115023
2640 4
1 0.0392006
2 0.0371441
3 0.038363
4 0.114708
2650 4
1 0.0367798
2 0.038115
3 0.0388256
4 0.11372
2660 4
1 0.0358261
2 0.0371297
3 0.0368472
4 0.109803
2670 4
1 0.0357581
2 0.0355209
3 0.0360419
4 0.107321
2680 4
1 0.0371556
2 0.039074
3 0.0378132
4 0.114043
2690 4
1 0.0396798
2 0.0390697
3 0.0391302
4 0.11788
2700 4
1 0.0404428
2 0.0388843
3 0.0395227
4 0.11885
2710 4
1 0.0413208
2 0.0385869
3 0.0382365
4 0.118144
2720 4
1 0.0380694
2 0.0394795
3 0.0395154
4 0.117064
2730 4
1 0.0397425
2 0.04056
3 0.0417455
4 0.122048
2740 4
1 0.0390757
2 0.042004
3 0.0420067
4 0.123086
2750 4
1 0.0402006
2 0.0435672
3 0.0389338
4 0.122702
2760 4
1 0.0427516
2 0.0443527
3 0.0423221
4 0.129426
2770 4
1 0.0447175
2 0.0462536
3 0.0410464
4 0.132018
2780 4
1 0.0446702
2 0.0428398
3 0.0429129
4 0.130423
2790 4
1 0.0432518
2 0.0415103
3 0.0408136
4 0.125576
2800 4
1 0.0416924
2 0.0441327
3 0.0409966
4 0.126822
2810 4
1 0.0383781
2 0.0433307
3 0.0426174
4 0.124326
2820 4
1 0.039194
2 0.0438545
3 0.0419739
4 0.125022
2830 4
1 0.0395146
2 0.0455611
3 0.0421238
4 0.1272
2840 4
1 0.0433783
2 0.0466305
3 0.0456006
4 0.135609
2850 4
1 0.0468192
2 0.0437422
3 0.0459759
4 0.136537
2860 4
1 0.0450605
2 0.0456189
3 0.0436188
4 0.134298
2870 4
1 0.0446911
2 0.0425699
3 0.0443961
4 0.131657
2880 4
1 0.0448843
2 0.0442958
3 0.0435191
4 0.132699
2890 4
1 0.0434923
2 0.0475941
3 0.0462968
4 0.137383
2900 4
1 0.0413674
2 0.0477406
3 0.0467142
4 0.135822
2910 4
1 0.040798
2 0.0439745
3 0.0459822
4 0.130755
2920 4
1 0.0447846
2 0.0414968
3 0.0491793
4 0.135461
2930 4
1 0.045479
2 0.0449201
3 0.050875
4 0.141274
2940 4
1 0.0464372
2 0.0513115
3 0.0507055
4 0.148454
2950 4
1 0.0459534
2 0.0505186
3 0.0537827
4 0.150255
2960 4
1 0.045474
2 0.0515207
3 0.0551784
4 0.152173
2970 4
1 0.0458177
2 0.0517936
3 0.054112
4 0.151723
2980 4
1 0.0455654
2 0.0506958
3 0.0502846
4 0.146546
2990 4
1 0.0516475
2 0.0516499
3 0.0490997
4 0.152397
3000 4
1 0.0494411
2 0.0501679
3 0.0489482
4 0.148557
3010 4
1 0.0482884
2 0.0458367
3 0.0480474
4 0.142172
3020 4
1 0.0476934
2 0.0440234
3 0.0497461
4 0.141463
3030 4
1 0.048855
2 0.0496728
3 0.0509731
4 0.149501
3040 4
1 0.0475532
2 0.0495968
3 0.0471023
4 0.144252
3050 4
1 0.0477615
2 0.0488037
3 0.045119
4 0.141684
3060 4
1 0.0492847
2 0.0479447
3 0.0470588
4 0.144288
3070 4
1 0.0488188
2 0.0480089
3 0.0484819
4 0.14531
3080 4
1 0.0489961
2 0.0490893
3 0.0530026
4 0.151088
3090 4
1 0.0523226
2 0.0487292
3 0.0533461
4 0.154398
3100 4
1 0.0515593
2 0.0502965
3 0.051997
4 0.153853
3110 4
1 0.0506061
2 0.0512352
3 0.0487869
4 0.150628
3120 4
1 0.0502547
2 0.0484359
3 0.0502323
4 0.148923
3130 4
1 0.0490191
2 0.0460582
3 0.0512872
4 0.146364
3140 4
1 0.0467748
2 0.0461954
3 0.0494539
4 0.142424
3150 4
1 0.0444649
2 0.045142
3 0.0485077
4 0.138115
3160 4
1 0.047491
2 0.0425269
3 0.0480826
4 0.1381
3170 4
1 0.0437859
2 0.0445378
3 0.0519923
4 0.140316
3180 4
1 0.0462467
2 0.0442813
3 0.0501334
4 0.140661
3190 4
1 0.0466236
2 0.0439052
3 0.0518364
4 0.142365
3200 4
1 0.0464668
2 0.0432851
3 0.0500229
4 0.139775
3210 4
1 0.0452267
2 0.0452131
3 0.0468298
4 0.13727
3220 4
1 0.0445578
2 0.0454139
3 0.0487707
4 0.138742
3230 4
1 0.0450624
2 0.0473012
3 0.0499218
4 0.142285
3240 4
1 0.046272
2 0.0481343
3 0.0536195
4 0.148026
3250 4
1 0.0446799
2 0.0464169
3 0.0517592
4 0.142856
3260 4
1 0.0443808
2 0.0442747
3 0.0528952
4 0.141551
3270 4
1 0.0454843
2 0.0504902
3 0.0535062
4 0.149481
3280 4
1 0.0435507
2 0.0574676
3 0.0558266
4 0.156845
3290 4
1 0.0461728
2 0.0583063
3 0.0571547
4 0.161634
3300 4
1 0.0431043
2 0.0547963
3 0.0525803
4 0.150481
3310 4
1 0.0440873
2 0.0519523
3 0.0519304
4 0.14797
3320 4
1 0.0484469
2 0.0500964
3 0.0557481
4 0.154291
3330 4
1 0.0462971
2 0.0505241
3 0.0572887
4 0.15411
3340 4
1 0.0464658
2 0.0518612
3 0.0572136
4 0.155541
3350 4
1 0.0511865
2 0.0515665
3 0.0564474
4 0.1592
3360 4
1 0.0511044
2 0.0520072
3 0.0548496
4 0.157961
3370 4
1 0.0513345
2 0.0531944
3 0.057019
4 0.161548
3380 4
1 0.0517507
2 0.0556628
3 0.0597942
4 0.167208
3390 4
1 0.0503335
2 0.0553991
3 0.0581988
4 0.163931
3400 4
1 0.0500467
2 0.0600265
3 0.0586719
4 0.168745
3410 4
1 0.0516496
2 0.0570517
3 0.0585186
4 0.16722
3420 4
1 0.0525633
2 0.0580388
3 0.0552637
4 0.165866
3430 4
1 0.0528417
2 0.0582821
3 0.0536274
4 0.164751
3440 4
1 0.0516899
2 0.0592017
3 0.0541106
4 0.165002
3450 4
1 0.0532859
2 0.0585616
3 0.054204
4 0.166052
3460 4
1 0.0516655
2 0.0566046
3 0.0564934
4 0.164764
3470 4
1 0.0526349
2 0.0557862
3 0.0554897
4 0.163911
3480 4
1 0.049409
2 0.055556
3 0.0546284
4 0.159593
3490 4
1 0.0470355
2 0.0553374
3 0.0526308
4 0.155004
3500 4
1 0.0454224
2 0.056802
3 0.0489421
4 0.151166
3510 4
1 0.0470958
2 0.0552572
3 0.0511517
4 0.153505
3520 4
1 0.0455873
2 0.0532008
3 0.0539238
4 0.152712
3530 4
1 0.0433017
2 0.0552873
3 0.0494388
4 0.148028
3540 4
1 0.0458234
2 0.0560117
3 0.0482523
4 0.150087
3550 4
1 0.0439849
2 0.057408
3 0.0505004
4 0.151893
3560 4
1 0.0440798
2 0.0535824
3 0.0484278
4 0.14609
3570 4
1 0.0437995
2 0.0529557
3 0.0452654
4 0.142021
3580 4
1 0.0415478
2 0.0485999
3 0.0444898
4 0.134637
3590 4
1 0.0411614
2 0.0459454
3 0.0441968
4 0.131304
3600 4
1 0.0429034
2 0.0480768
3 0.0428002
4 0.13378
3610 4
1 0.0415277
2 0.0483704
3 0.042892
4 0.13279
3620 4
1 0.0427017
2 0.0458861
3 0.0437474
4 0.132335
3630 4
1 0.0445003
2 0.0469851
3 0.0437828
4 0.135268
3640 4
1 0.0464407
2 0.0466543
3 0.0454504
4 0.138545
3650 4
1 0.0478791
2 0.0460842
3 0.0458042
4 0.139768
3660 4
1 0.044907
2 0.0452361
3 0.0455985
4 0.135742
3670 4
1 0.0462212
2 0.0463245
3 0.0449963
4 0.137542
3680 4
1 0.0466691
2 0.047946
3 0.0490762
4 0.143691
3690 4
1 0.0449558
2 0.0484288
3 0.0497071
4 0.143092
3700 4
1 0.042744
2 0.0479626
3 0.0482967
4 0.139003
3710 4
1 0.0430432
2 0.0496161
3 0.0501703
4 0.14283
3720 4
1 0.0423479
2 0.0494733
3 0.0486331
4 0.140454
3730 4
1 0.0457176
2 0.0480845
3 0.0465552
4 0.140357
3740 4
1 0.0431528
2 0.0421996
3 0.0415209
4 0.126873
3750 4
1 0.0454421
2 0.0441936
3 0.0418553
4 0.131491
3760 4
1 0.0423679
2 0.0462328
3 0.0441249
4 0.132726
3770 4
1 0.0386348
2 0.0493828
3 0.0433382
4 0.131356
3780 4
1 0.0414583
2 0.0477316
3 0.0457424
4 0.134932
3790 4
1 0.0425139
2 0.0515159
3 0.0450086
4 0.139038
3800 4
1 0.0432894
2 0.049518
3 0.046986
4 0.139793
3810 4
1 0.0440096
2 0.0498906
3 0.0491369
4 0.143037
3820 4
1 0.0455854
2 0.0525249
3 0.0490989
4 0.147209
3830 4
1 0.0457067
2 0.0518037
3 0.0499045
4 0.147415
3840 4
1 0.0460587
2 0.0519216
3 0.0513535
4 0.149334
3850 4
1 0.0465478
2 0.0544413
3 0.0503468
4 0.151336
3860 4
1 0.045338
2 0.0538123
3 0.049459
4 0.148609
3870 4
1 0.0434712
2 0.0520861
3 0.051494
4 0.147051
3880 4
1 0.0421247
2 0.051608
3 0.0477869
4 0.14152
3890 4
1 0.0444325
2 0.0504831
3 0.0460133
4 0.140929
3900 4
1 0.0449834
2 0.0503747
3 0.0472347
4 0.142593
3910 4
1 0.0491476
2 0.05065
3 0.0483613
4 0.148159
3920 4
1 0.047809
2 0.0488214
3 0.049047
4 0.145677
3930 4
