# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0574353
3 0.0657153
4 0.169024
1300 4
1 0.047174
2 0.0590994
3 0.071485
4 0.177758
1310 4
1 0.0492265
2 0.060062
3 0.0706132
4 0.179902
1320 4
1 0.0481265
2 0.0582371
3 0.0693051
4 0.175669
1330 4
1 0.0510088
2 0.0561757
3 0.0753639
4 0.182548
1340 4
1 0.0500331
2 0.0549932
3 0.0716101
4 0.176636
1350 4
1 0.0455124
2 0.055518
3 0.0697037
4 0.170734
1360 4
1 0.0450214
2 0.0540837
3 0.065713
4 0.164818
1370 4
1 0.0436991
2 0.0549641
3 0.0692617
4 0.167925
1380 4
1 0.0477532
2 0.0574138
3 0.070389
4 0.175556
1390 4
1 0.0483864
2 0.0576126
3 0.0720143
4 0.178013
1400 4
1 0.0482168
2 0.0581516
3 0.0686954
4 0.175064
1410 4
1 0.0483404
2 0.0543144
3 0.0659939
4 0.168649
1420 4
1 0.0451561
2 0.0529125
3 0.0620631
4 0.160132
1430 4
1 0.0470005
2 0.0514256
3 0.0588161
4 0.157242
1440 4
1 0.0482057
2 0.050852
3 0.0586261
4 0.157684
1450 4
1 0.0481951
2 0.0508457
3 0.0615147
4 0.160556
1460 4
1 0.046356
2 0.052649
3 0.0591024
4 0.158107
1470 4
1 0.0456503
2 0.0532485
3 0.0583332
4 0.157232
1480 4
1 0.0462975
2 0.0547926
3 0.0555365
4 0.156627
1490 4
1 0.0444381
2 0.0516926
3 0.0546338
4 0.150765
1500 4
1 0.0451167
2 0.0516429
3 0.0558471
4 0.152607
1510 4
1 0.0457241
2 0.0567744
3 0.0536041
4 0.156103
1520 4
1 0.0480347
2 0.0597673
3 0.0557894
4 0.163591
1530 4
1 0.0491885
2 0.0571355
3 0.0584799
4 0.164804
1540 4
1 0.0451502
2 0.0563791
3 0.0621039
4 0.163633
1550 4
1 0.0441962
2 0.0533368
3 0.0601504
4 0.157683
1560 4
1 0.0459089
2 0.052276
3 0.0558998
4 0.154085
1570 4
1 0.0455176
2 0.0548112
3 0.0550293
4 0.155358
1580 4
1 0.0438716
2 0.0530499
3 0.0532133
4 0.150135
1590 4
1 0.0431288
2 0.0541595
3 0.0552182
4 0.152506
1600 4
1 0.0428771
2 0.0581476
3 0.05737
4 0.158395
1610 4
1 0.0441295
2 0.0583632
3 0.0612921
4 0.163785
1620 4
1 0.0449222
2 0.0563821
3 0.0613124
4 0.162617
1630 4
1 0.0436069
2 0.0575323
3 0.0605393
4 0.161679
1640 4
1 0.0453154
2 0.059432
3 0.0607456
4 0.165493
1650 4
1 0.0468377
2 0.0571634
3 0.0669235
4 0.170925
1660 4
1 0.0458684
2 0.0572318
3 0.0644006
4 0.167501
1670 4
1 0.0454857
2 0.059894
3 0.0601072
4 0.165487
1680 4
1 0.0510297
2 0.0611268
3 0.061429
4 0.173585
1690 4
1 0.0496955
2 0.0634123
3 0.0654205
4 0.178528
1700 4
1 0.0480402
2 0.063244
3 0.0648063
4 0.176091
1710 4
1 0.0501847
2 0.0609348
3 0.0658192
4 0.176939
1720 4
1 0.0515911
2 0.0627054
3 0.0704448
4 0.184741
1730 4
1 0.0560224
2 0.064389
3 0.0689597
4 0.189371
1740 4
1 0.0576014
2 0.0645694
3 0.0651462
4 0.187317
1750 4
1 0.0579976
2 0.0614308
3 0.0651738
4 0.184602
1760 4
1 0.0559669
2 0.0653979
3 0.068425
4 0.18979
1770 4
1 0.053562
2 0.0662448
3 0.0665355
4 0.186342
1780 4
1 0.0571937
2 0.0624885
3 0.0655247
4 0.185207
1790 4
1 0.0561577
2 0.0651701
3 0.0647179
4 0.186046
1800 4
1 0.0555415
2 0.0645705
3 0.0635429
4 0.183655
1810 4
1 0.0599199
2 0.0687942
3 0.0674308
4 0.196145
1820 4
1 0.060242
2 0.0692465
3 0.0675053
4 0.196994
1830 4
1 0.06092
2 0.0679348
3 0.0677805
4 0.196635
1840 4
1 0.066603
2 0.0658084
3 0.0702422
4 0.202654
1850 4
1 0.059491
2 0.0675235
3 0.0654132
4 0.192428
1860 4
1 0.0541758
2 0.0629437
3 0.0620841
4 0.179204
1870 4
1 0.0525302
2 0.0622361
3 0.0594188
4 0.174185
1880 4
1 0.0518363
2 0.0616361
3 0.0610436
4 0.174516
1890 4
1 0.053792
2 0.0583234
3 0.0681226
4 0.180238
1900 4
1 0.0541265
2 0.0554799
3 0.0671286
4 0.176735
1910 4
1 0.053785
2 0.0558413
3 0.0698671
4 0.179493
1920 4
1 0.0526111
2 0.0590896
3 0.0698127
4 0.181513
1930 4
1 0.0537171
2 0.0577222
3 0.0700846
4 0.181524
1940 4
1 0.0565507
2 0.0623599
3 0.0665911
4 0.185502
1950 4
1 0.0531702
2 0.0655077
3 0.0684436
4 0.187122
1960 4
1 0.05401
2 0.0630378
3 0.0698293
4 0.186877
1970 4
1 0.0558772
2 0.0600307
3 0.0675257
4 0.183434
1980 4
1 0.0551004
2 0.0613219
3 0.0684698
4 0.184892
1990 4
1 0.0552567
2 0.0649199
3 0.0695566
4 0.189733
2000 4
1 0.0573573
2 0.0620489
3 0.0672107
4 0.186617
2010 4
1 0.0585713
2 0.0605361
3 0.0630737
4 0.182181
2020 4
1 0.0575316
2 0.0556829
3 0.0616655
4 0.17488
2030 4
1 0.0553321
2 0.0574152
3 0.0648823
4 0.17763
2040 4
1 0.0557002
2 0.059543
3 0.0709292
4 0.186172
2050 4
1 0.0575106
2 0.0601994
3 0.0689543
4 0.186664
2060 4
1 0.0561286
2 0.0580333
3 0.068629
4 0.182791
2070 4
1 0.0606965
2 0.0606709
3 0.069624
4 0.190991
2080 4
1 0.0639126
2 0.0652068
3 0.0723298
4 0.201449
2090 4
1 0.0677079
2 0.0640718
3 0.0735417
4 0.205321
2100 4
1 0.064933
2 0.0619478
3 0.0697515
4 0.196632
2110 4
1 0.0619152
2 0.0607604
3 0.0689655
4 0.191641
2120 4
1 0.0629076
2 0.0647927
3 0.0740715
4 0.201772
2130 4
1 0.0660109
2 0.0663256
3 0.0740213
4 0.206358
2140 4
1 0.0665942
2 0.0665608
3 0.0679542
4 0.201109
2150 4
1 0.0623387
2 0.0689107
3 0.0647043
4 0.195954
2160 4
1 0.0595683
2 0.0655962
3 0.0670971
4 0.192262
2170 4
1 0.0555748
2 0.0660309
3 0.0675961
4 0.189202
2180 4
1 0.0590165
2 0.0643086
3 0.0677091
4 0.191034
2190 4
1 0.0573782
2 0.0645343
3 0.072767
4 0.19468
2200 4
1 0.0591655
2 0.0622276
3 0.0712301
4 0.192623
2210 4
1 0.0635922
2 0.0613803
3 0.0663119
4 0.191284
2220 4
1 0.063201
2 0.0629711
3 0.0688804
4 0.195053
2230 4
1 0.0597638
2 0.0693778
3 0.071291
4 0.200433
2240 4
1 0.0580011
2 0.0668255
3 0.0710659
4 0.195893
2250 4
1 0.0577156
2 0.0615422
3 0.0703258
4 0.189584
2260 4
1 0.0596762
2 0.063726
3 0.0707019
4 0.194104
2270 4
1 0.0588493
2 0.0666451
3 0.0725784
4 0.198073
2280 4
1 0.0632077
2 0.0679902
3 0.0776624
4 0.20886
2290 4
1 0.0645003
2 0.0719752
3 0.0785481
4 0.215024
2300 4
1 0.0637274
2 0.0743925
3 0.0764016
4 0.214522
2310 4
1 0.0641169
2 0.0745751
3 0.0752178
4 0.21391
2320 4
1 0.0662372
2 0.0737416
3 0.0737175
4 0.213696
2330 4
1 0.0718082
2 0.0696764
3 0.0735275
4 0.215012
2340 4
1 0.0728019
2 0.0689487
3 0.0744508
4 0.216201
2350 4
1 0.0734604
2 0.0704145
3 0.0726814
4 0.216556
2360 4
1 0.0759585
2 0.0738511
3 0.0775002
4 0.22731
2370 4
1 0.0748122
2 0.0744444
3 0.0773603
4 0.226617
2380 4
1 0.0721813
2 0.073281
3 0.0770549
4 0.222517
2390 4
1 0.0719923
2 0.0736548
3 0.0783757
4 0.224023
2400 4
1 0.0776893
2 0.0756266
3 0.0772616
4 0.230577
2410 4
1 0.0763226
2 0.0760182
3 0.0794996
4 0.23184
2420 4
1 0.0737446
2 0.0748399
3 0.0783205
4 0.226905
2430 4
1 0.06944
2 0.0751495
3 0.0773254
4 0.221915
2440 4
1 0.0697208
2 0.0754917
3 0.0732278
4 0.21844
2450 4
1 0.0719441
2 0.0753629
3 0.0724358
4 0.219743
2460 4
1 0.0738295
2 0.0712365
3 0.0724372
4 0.217503
2470 4
1 0.0775773
2 0.0746769
3 0.077018
4 0.229272
2480 4
1 0.0774284
2 0.0782115
3 0.0802861
4 0.235926
2490 4
1 0.074948
2 0.0784905
3 0.0773415
4 0.23078
2500 4
1 0.071663
2 0.071474
3 0.0791711
4 0.222308
2510 4
1 0.066039
2 0.0723382
3 0.0786692
4 0.217046
2520 4
1 0.0641023
2 0.0736908
3 0.0774472
4 0.21524
2530 4
1 0.0635427
2 0.0801737
3 0.0806381
4 0.224354
2540 4
1 0.0658357
2 0.0765066
3 0.0792564
4 0.221599
2550 4
1 0.0648434
2 0.0739446
3 0.076526
4 0.215314
2560 4
1 0.0628826
2 0.0674653
3 0.0743911
4 0.204739
2570 4
1 0.0627915
2 0.0702428
3 0.0711159
4 0.20415
2580 4
1 0.0642657
2 0.069877
3 0.0738914
4 0.208034
2590 4
1 0.0630691
2 0.0700869
3 0.0709492
4 0.204105
2600 4
1 0.0635565
2 0.0700572
3 0.0698212
4 0.203435
2610 4
1 0.0643923
2 0.0726146
3 0.0689165
4 0.205923
2620 4
1 0.0581219
2 0.0695077
3 0.0702191
4 0.197849
2630 4
1 0.0554094
2 0.0640706
3 0.0724615
4 0.191941
2640 4
1 0.0549735
2 0.0654854
3 0.0713861
4 0.191845
2650 4
1 0.0548725
2 0.0663275
3 0.0757317
4 0.196932
2660 4
1 0.0576129
2 0.0663996
3 0.0757575
4 0.19977
2670 4
1 0.060239
2 0.0679284
3 0.0739198
4 0.202087
2680 4
1 0.0649459
2 0.0755289
3 0.0742684
4 0.214743
2690 4
1 0.0631417
2 0.0762568
3 0.074922
4 0.214321
2700 4
1 0.0588409
2 0.0724168
3 0.0696482
4 0.200906
2710 4
1 0.0581385
2 0.0735574
3 0.069841
4 0.201537
2720 4
1 0.0542197
2 0.0702084
3 0.0686868
4 0.193115
2730 4
1 0.0539712
2 0.0672729
3 0.0723603
4 0.193604
2740 4
1 0.0544267
2 0.0674131
3 0.0687078
4 0.190548
2750 4
1 0.0552444
2 0.0689391
3 0.0675151
4 0.191699
2760 4
1 0.058225
2 0.0696904
3 0.0681612
4 0.196077
2770 4
1 0.0552383
2 0.0680644
3 0.0669189
4 0.190222
2780 4
1 0.0546554
2 0.0649418
3 0.0663655
4 0.185963
2790 4
1 0.0567602
2 0.0663492
3 0.0682484
4 0.191358
2800 4
1 0.0649102
2 0.0705242
3 0.069189
4 0.204623
2810 4
1 0.0655906
2 0.0722996
3 0.071488
4 0.209378
2820 4
1 0.0663494
2 0.0739961
3 0.0732583
4 0.213604
2830 4
1 0.0683613
2 0.075366
3 0.0742667
4 0.217994
2840 4
1 0.067184
2 0.0758038
3 0.0759951
4 0.218983
2850 4
1 0.0654733
2 0.0765256
3 0.0763729
4 0.218372
2860 4
1 0.0626384
2 0.0739243
3 0.0746605
4 0.211223
2870 4
1 0.0623659
2 0.0729778
3 0.0708163
4 0.20616
2880 4
1 0.0627682
2 0.0680627
3 0.0705333
4 0.201364
2890 4
1 0.0635551
2 0.0656533
3 0.0712741
4 0.200483
2900 4
1 0.0610973
2 0.063724
3 0.0664198
4 0.191241
2910 4
1 0.0587839
2 0.0592925
3 0.0642559
4 0.182332
2920 4
1 0.0639798
2 0.0639136
3 0.0629847
4 0.190878
2930 4
1 0.0620642
2 0.0687091
3 0.0675758
4 0.198349
2940 4
1 0.0611903
2 0.0696313
3 0.0680378
4 0.198859
2950 4
1 0.0597576
2 0.0707149
3 0.0696494
4 0.200122
2960 4
1 0.0601278
2 0.0698418
3 0.069443
4 0.199413
2970 4
1 0.0601515
2 0.0675978
3 0.0702987
4 0.198048
2980 4
1 0.0621102
2 0.0726374
3 0.0714814
4 0.206229
2990 4
1 0.0657714
2 0.0701482
3 0.0684817
4 0.204401
3000 4
1 0.0655959
2 0.0690614
3 0.0707608
4 0.205418
3010 4
1 0.0689739
2 0.0734576
3 0.0713284
4 0.21376
3020 4
1 0.0683384
2 0.0716956
3 0.0719031
4 0.211937
3030 4
1 0.0699256
2 0.0726138
3 0.0774719
4 0.220011
3040 4
1 0.0719482
2 0.0729964
3 0.0759202
4 0.220865
3050 4
1 0.06917
2 0.0696077
3 0.0752019
4 0.21398
3060 4
1 0.0648451
2 0.0677179
3 0.0760766
4 0.20864
3070 4
1 0.0654271
2 0.0648758
3 0.0708725
4 0.201175
3080 4
1 0.0642918
2 0.0676487
3 0.070238
4 0.202178
3090 4
1 0.06152
2 0.0684068
3 0.064582
4 0.194509
3100 4
1 0.060357
2 0.0627112
3 0.060431
4 0.183499
3110 4
1 0.0594082
2 0.0627435
3 0.0627493
4 0.184901
3120 4
1 0.0593629
2 0.0638316
3 0.0631789
4 0.186373
3130 4
1 0.0568533
2 0.0657415
3 0.0645843
4 0.187179
3140 4
1 0.0579363
2 0.0632934
3 0.0661781
4 0.187408
3150 4
1 0.0604631
2 0.060568
3 0.0689498
4 0.189981
3160 4
1 0.0636205
2 0.0613808
3 0.0677707
4 0.192772
3170 4
1 0.0624534
2 0.0608701
3 0.0682505
4 0.191574
3180 4
1 0.0576662
2 0.0570278
3 0.0657204
4 0.180415
3190 4
1 0.055503
2 0.0569347
3 0.0605081
4 0.172946
3200 4
1 0.0535571
2 0.0540393
3 0.0615381
4 0.169135
3210 4
1 0.0559266
2 0.0587497
3 0.0670164
4 0.181693
3220 4
1 0.0552816
2 0.0585391
3 0.0656882
4 0.179509
3230 4
1 0.0521471
2 0.0584189
3 0.0630914
4 0.173657
3240 4
1 0.0517714
2 0.0541775
3 0.058238
4 0.164187
3250 4
1 0.0542929
2 0.0533188
3 0.0609536
4 0.168565
3260 4
1 0.0539533
2 0.0557648
3 0.0665119
4 0.17623
3270 4
1 0.0532859
2 0.0524346
3 0.0659635
4 0.171684
3280 4
1 0.0480737
2 0.0478954
3 0.0617167
4 0.157686
3290 4
1 0.0525744
2 0.0473749
3 0.0571305
4 0.15708
3300 4
1 0.0529434
2 0.0507874
3 0.0614568
4 0.165187
3310 4
1 0.05296
2 0.0546038
3 0.0600502
4 0.167614
3320 4
1 0.0521004
2 0.0553515
3 0.0610462
4 0.168498
3330 4
1 0.049265
2 0.0578999
3 0.0642726
4 0.171438
3340 4
1 0.0495628
2 0.0566244
3 0.0630738
4 0.169261
3350 4
1 0.0491834
2 0.0581401
3 0.0615189
4 0.168842
3360 4
1 0.0519792
2 0.0555722
3 0.0658127
4 0.173364
3370 4
1 0.0533872
2 0.0561826
3 0.0699178
4 0.179488
3380 4
1 0.0558694
2 0.0580587
3 0.0674429
4 0.181371
3390 4
1 0.0612698
2 0.059553
3 0.069386
4 0.190209
3400 4
1 0.0614414
2 0.0606112
3 0.0654904
4 0.187543
3410 4
1 0.0590806
2 0.0602061
3 0.0631905
4 0.182477
3420 4
1 0.0530954
2 0.060735
3 0.0630546
4 0.176885
3430 4
1 0.0522354
2 0.059739
3 0.0615562
4 0.173531
3440 4
1 0.0507858
2 0.0582299
3 0.0596983
4 0.168714
3450 4
1 0.0512439
2 0.0579042
3 0.0605417
4 0.16969
3460 4
1 0.0512633
2 0.0581413
3 0.0584572
4 0.167862
3470 4
1 0.0534914
2 0.0586309
3 0.0619026
4 0.174025
3480 4
1 0.0553849
2 0.057923
3 0.0663185
4 0.179626
3490 4
1 0.056262
2 0.0638821
3 0.0677136
4 0.187858
3500 4
1 0.0594994
2 0.0622493
3 0.0728661
4 0.194615
3510 4
1 0.0631707
2 0.0647975
3 0.0738048
4 0.201773
3520 4
1 0.0585621
2 0.0632163
3 0.0740306
4 0.195809
3530 4
1 0.0649243
2 0.0623896
3 0.073544
4 0.200858
3540 4
1 0.0652575
2 0.0621157
3 0.0728562
4 0.200229
3550 4
1 0.0649371
2 0.063691
3 0.074101
4 0.202729
3560 4
1 0.0639751
2 0.0605568
3 0.0739205
4 0.198452
3570 4
1 0.0620738
2 0.0630901
3 0.0742822
4 0.199446
3580 4
1 0.0641408
2 0.0648245
3 0.0746791
4 0.203644
3590 4
1 0.0671236
2 0.0625478
3 0.0792726
4 0.208944
3600 4
1 0.0680352
2 0.0648912
3 0.076768
4 0.209694
3610 4
1 0.0630064
2 0.0649109
3 0.0743173
4 0.202235
3620 4
1 0.0630909
2 0.0659002
3 0.07537
4 0.204361
3630 4
1 0.0630917
2 0.0647146
3 0.0739981
4 0.201804
3640 4
1 0.0661493
2 0.061537
3 0.072044
4 0.19973
3650 4
1 0.0697512
2 0.0627978
3 0.0726
4 0.205149
3660 4
1 0.0668812
2 0.0638198
3 0.0732233
4 0.203924
3670 4
1 0.065197
2 0.0655833
3 0.075383
4 0.206163
3680 4
1 0.064921
2 0.0664388
3 0.0822514
4 0.213611
3690 4
1 0.0672744
2 0.0651944
3 0.0809445
4 0.213413
3700 4
1 0.0642865
2 0.0650556
3 0.0810524
4 0.210394
3710 4
1 0.0666846
2 0.0635201
3 0.0789686
4 0.209173
3720 4
1 0.0697748
2 0.063761
3 0.0787752
4 0.212311
3730 4
1 0.0658199
2 0.0640209
3 0.0825866
4 0.212427
3740 4
1 0.0663195
2 0.0651778
3 0.0793942
4 0.210892
3750 4
1 0.06635
2 0.0653607
3 0.0788601
4 0.210571
3760 4
1 0.0694479
2 0.0663714
3 0.0754288
4 0.211248
3770 4
1 0.0678515
2 0.071056
3 0.0757143
4 0.214622
3780 4
1 0.0659639
2 0.0669252
3 0.0795795
4 0.212469
3790 4
1 0.0687699
2 0.0655506
3 0.0793874
4 0.213708
3800 4
1 0.0671796
2 0.0640069
3 0.0785402
4 0.209727
3810 4
1 0.0644741
2 0.063008
3 0.0763491
4 0.203831
3820 4
1 0.0656235
2 0.0603312
3 0.0761511
4 0.202106
3830 4
1 0.0641574
2 0.0616566
3 0.0754533
4 0.201267
3840 4
1 0.0676105
2 0.0651455
3 0.0744565
4 0.207212
3850 4
1 0.0704938
2 0.06733
3 0.0709505
4 0.208774
3860 4
1 0.0689837
2 0.0675058
3 0.0711098
4 0.207599
3870 4
1 0.068923
2 0.0664462
3 0.0722575
4 0.207627
3880 4
1 0.0641673
2 0.0691324
3 0.0700762
4 0.203376
3890 4
1 0.063001
2 0.0709842
3 0.0700626
4 0.204048
3900 4
1 0.0631358
2 0.0701679
3 0.0694236
4 0.202727
3910 4
1 0.0624348
2 0.0649828
3 0.0690857
4 0.196503
3920 4
1 0.0613509
2 0.0691391
3 0.0739473
4 0.204437
3930 4
1 0.0607129
2 0.0672328
