# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.27916
940 4
1 0.418368
2 0.385892
3 0.474588
4 1.27885
950 4
1 0.418616
2 0.391296
3 0.46851
4 1.27842
960 4
1 0.424711
2 0.391728
3 0.463248
4 1.27969
970 4
1 0.430683
2 0.389385
3 0.46355
4 1.28362
980 4
1 0.43583
2 0.386364
3 0.470265
4 1.29246
990 4
1 0.441103
2 0.385428
3 0.479713
4 1.30624
1000 4
1 0.444588
2 0.386859
3 0.489452
4 1.3209
1010 4
1 0.445185
2 0.388655
3 0.495581
4 1.32942
1020 4
1 0.444028
2 0.389524
3 0.499754
4 1.33331
1030 4
1 0.444607
2 0.392913
3 0.505175
4 1.34269
1040 4
1 0.451261
2 0.400616
3 0.513373
4 1.36525
1050 4
1 0.460455
2 0.413122
3 0.521563
4 1.39514
1060 4
1 0.468946
2 0.428935
3 0.526376
4 1.42426
1070 4
1 0.475473
2 0.442297
3 0.526648
4 1.44442
1080 4
1 0.481054
2 0.448663
3 0.526432
4 1.45615
1090 4
1 0.482596
2 0.449499
3 0.531994
4 1.46409
1100 4
1 0.479633
2 0.445013
3 0.539947
4 1.46459
1110 4
1 0.478362
2 0.436887
3 0.542207
4 1.45746
1120 4
1 0.478355
2 0.432466
3 0.540531
4 1.45135
1130 4
1 0.483221
2 0.434293
3 0.538898
4 1.45641
1140 4
1 0.494596
2 0.440481
3 0.539211
4 1.47429
1150 4
1 0.507826
2 0.446606
3 0.541623
4 1.49606
1160 4
1 0.517718
2 0.44865
3 0.544277
4 1.51065
1170 4
1 0.518672
2 0.445176
3 0.54751
4 1.51136
1180 4
1 0.516488
2 0.441083
3 0.550547
4 1.50812
1190 4
1 0.517919
2 0.439411
3 0.548936
4 1.50627
1200 4
1 0.523153
2 0.441869
3 0.546644
4 1.51167
1210 4
1 0.528052
2 0.449303
3 0.547159
4 1.52451
1220 4
1 0.529586
2 0.458637
3 0.547593
4 1.53582
1230 4
1 0.528028
2 0.467951
3 0.546954
4 1.54293
1240 4
1 0.523378
2 0.474303
3 0.548561
4 1.54624
1250 4
1 0.517948
2 0.477886
3 0.550482
4 1.54632
1260 4
1 0.514213
2 0.481548
3 0.550417
4 1.54618
1270 4
1 0.511225
2 0.484981
3 0.548893
4 1.5451
1280 4
1 0.510734
2 0.484057
3 0.546989
4 1.54178
1290 4
1 0.511702
2 0.47737
3 0.544272
4 1.53334
1300 4
1 0.512721
2 0.470967
3 0.544261
4 1.52795
1310 4
1 0.512615
2 0.46899
3 0.543372
4 1.52498
1320 4
1 0.511973
2 0.471794
3 0.538068
4 1.52184
1330 4
1 0.510232
2 0.47298
3 0.528796
4 1.51201
1340 4
1 0.508386
2 0.47066
3 0.521981
4 1.50103
1350 4
1 0.509843
2 0.466297
3 0.523584
4 1.49972
1360 4
1 0.512368
2 0.464046
3 0.532837
4 1.50925
1370 4
1 0.509303
2 0.466019
3 0.548255
4 1.52358
1380 4
1 0.506323
2 0.470432
3 0.567129
4 1.54388
1390 4
1 0.508609
2 0.472548
3 0.58282
4 1.56398
1400 4
1 0.511392
2 0.473274
3 0.588978
4 1.57364
1410 4
1 0.512573
2 0.472427
3 0.585863
4 1.57086
1420 4
1 0.516195
2 0.471975
3 0.578543
4 1.56671
1430 4
1 0.523066
2 0.473228
3 0.567441
4 1.56374
1440 4
1 0.530277
2 0.473796
3 0.556285
4 1.56036
1450 4
1 0.534493
2 0.473423
3 0.550524
4 1.55844
1460 4
1 0.537226
2 0.473871
3 0.551156
4 1.56225
1470 4
1 0.541895
2 0.477381
3 0.553566
4 1.57284
1480 4
1 0.543495
2 0.486358
3 0.558469
4 1.58832
1490 4
1 0.540765
2 0.500007
3 0.567881
4 1.60865
1500 4
1 0.537751
2 0.513703
3 0.579924
4 1.63138
1510 4
1 0.535116
2 0.524206
3 0.589697
4 1.64902
1520 4
1 0.536222
2 0.528583
3 0.595004
4 1.65981
1530 4
1 0.544309
2 0.525372
3 0.598006
4 1.66769
1540 4
1 0.555073
2 0.519302
3 0.600151
4 1.67453
1550 4
1 0.562584
2 0.516139
3 0.599909
4 1.67863
1560 4
1 0.563696
2 0.519069
3 0.594975
4 1.67774
1570 4
1 0.560987
2 0.526021
3 0.590828
4 1.67784
1580 4
1 0.564034
2 0.532185
3 0.589828
4 1.68605
1590 4
1 0.573865
2 0.535076
3 0.589667
4 1.69861
1600 4
1 0.580825
2 0.536349
3 0.594612
4 1.71179
1610 4
1 0.582512
2 0.541761
3 0.602472
4 1.72675
1620 4
1 0.578565
2 0.549868
3 0.607578
4 1.73601
1630 4
1 0.571784
2 0.551913
3 0.61269
4 1.73639
1640 4
1 0.568587
2 0.547752
3 0.621419
4 1.73776
1650 4
1 0.572119
2 0.546722
3 0.6312
4 1.75004
1660 4
1 0.580441
2 0.551832
3 0.637551
4 1.76982
1670 4
1 0.588285
2 0.557034
3 0.641171
4 1.78649
1680 4
1 0.593283
2 0.55511
3 0.643126
4 1.79152
1690 4
1 0.597289
2 0.54668
3 0.639451
4 1.78342
1700 4
1 0.601098
2 0.537104
3 0.631213
4 1.76942
1710 4
1 0.605524
2 0.53135
3 0.62391
4 1.76078
1720 4
1 0.608528
2 0.530701
3 0.61878
4 1.75801
1730 4
1 0.608105
2 0.531748
3 0.617084
4 1.75694
1740 4
1 0.604751
2 0.534662
3 0.62104
4 1.76045
1750 4
1 0.597758
2 0.540302
3 0.627076
4 1.76514
1760 4
1 0.588411
2 0.545813
3 0.628579
4 1.7628
1770 4
1 0.580654
2 0.547987
3 0.624615
4 1.75326
1780 4
1 0.578512
2 0.54355
3 0.619885
4 1.74195
1790 4
1 0.582571
2 0.533847
3 0.617244
4 1.73366
1800 4
1 0.58962
2 0.523983
3 0.61629
4 1.72989
1810 4
1 0.590845
2 0.516353
3 0.615284
4 1.72248
1820 4
1 0.582759
2 0.514801
3 0.614413
4 1.71197
1830 4
1 0.572199
2 0.522696
3 0.614366
4 1.70926
1840 4
1 0.565678
2 0.536255
3 0.615892
4 1.71782
1850 4
1 0.562515
2 0.549427
3 0.620837
4 1.73278
1860 4
1 0.558407
2 0.5572
3 0.625525
4 1.74113
1870 4
1 0.554852
2 0.558871
3 0.624906
4 1.73863
1880 4
1 0.55638
2 0.561023
3 0.620402
4 1.73781
1890 4
1 0.563994
2 0.566555
3 0.614679
4 1.74523
1900 4
1 0.572296
2 0.573189
3 0.612223
4 1.75771
1910 4
1 0.573632
2 0.574506
3 0.616412
4 1.76455
1920 4
1 0.569927
2 0.56713
3 0.620843
4 1.7579
1930 4
1 0.568207
2 0.560022
3 0.620567
4 1.7488
1940 4
1 0.567647
2 0.56022
3 0.61658
4 1.74445
1950 4
1 0.56836
2 0.562935
3 0.611646
4 1.74294
1960 4
1 0.57617
2 0.560072
3 0.611648
4 1.74789
1970 4
1 0.589089
2 0.552838
3 0.615671
4 1.7576
1980 4
1 0.598043
2 0.549509
3 0.621262
4 1.76881
1990 4
1 0.59783
2 0.550368
3 0.628418
4 1.77662
2000 4
1 0.593643
2 0.551179
3 0.635309
4 1.78013
2010 4
1 0.593457
2 0.553781
3 0.641763
4 1.789
2020 4
1 0.598634
2 0.558832
3 0.648172
4 1.80564
2030 4
1 0.60187
2 0.566443
3 0.652094
4 1.82041
2040 4
1 0.600893
2 0.574159
3 0.647374
4 1.82243
2050 4
1 0.5984
2 0.580335
3 0.637194
4 1.81593
2060 4
1 0.596464
2 0.583752
3 0.628039
4 1.80826
2070 4
1 0.596261
2 0.579895
3 0.623751
4 1.79991
2080 4
1 0.597487
2 0.57203
3 0.625749
4 1.79527
2090 4
1 0.595159
2 0.566509
3 0.629837
4 1.7915
2100 4
1 0.589293
2 0.565403
3 0.629627
4 1.78432
2110 4
1 0.585474
2 0.568022
3 0.629421
4 1.78292
2120 4
1 0.587023
2 0.567145
3 0.632976
4 1.78714
2130 4
1 0.594819
2 0.560749
3 0.631841
4 1.78741
2140 4
1 0.604544
2 0.55378
3 0.626651
4 1.78498
2150 4
1 0.610787
2 0.549937
3 0.624792
4 1.78552
2160 4
1 0.614215
2 0.552364
3 0.626666
4 1.79324
2170 4
1 0.619147
2 0.559591
3 0.630617
4 1.80935
2180 4
1 0.621083
2 0.569674
3 0.636035
4 1.82679
2190 4
1 0.617744
2 0.579975
3 0.640176
4 1.83789
2200 4
1 0.61506
2 0.584224
3 0.641127
4 1.84041
2210 4
1 0.617721
2 0.577716
3 0.642043
4 1.83748
2220 4
1 0.623935
2 0.570261
3 0.645559
4 1.83975
2230 4
1 0.631892
2 0.569157
3 0.650891
4 1.85194
2240 4
1 0.638379
2 0.571406
3 0.65831
4 1.86809
2250 4
1 0.644629
2 0.57583
3 0.665637
4 1.8861
2260 4
1 0.650773
2 0.583202
3 0.672135
4 1.90611
2270 4
1 0.657067
2 0.590847
3 0.678863
4 1.92678
2280 4
1 0.663839
2 0.592427
3 0.683923
4 1.94019
2290 4
1 0.667079
2 0.588
3 0.686719
4 1.9418
2300 4
1 0.664374
2 0.583232
3 0.687892
4 1.9355
2310 4
1 0.656697
2 0.583353
3 0.683791
4 1.92384
2320 4
1 0.648785
2 0.585463
3 0.674274
4 1.90852
2330 4
1 0.64497
2 0.584525
3 0.664775
4 1.89427
2340 4
1 0.645888
2 0.580854
3 0.663188
4 1.88993
2350 4
1 0.649583
2 0.579874
3 0.669025
4 1.89848
2360 4
1 0.655319
2 0.581933
3 0.67396
4 1.91121
2370 4
1 0.656336
2 0.58508
3 0.669662
4 1.91108
2380 4
1 0.649759
2 0.5903
3 0.659797
4 1.89986
2390 4
1 0.638833
2 0.593755
3 0.653034
4 1.88562
2400 4
1 0.628351
2 0.595571
3 0.652113
4 1.87603
2410 4
1 0.627358
2 0.594421
3 0.655741
4 1.87752
2420 4
1 0.638209
2 0.587741
3 0.657019
4 1.88297
2430 4
1 0.652986
2 0.578056
3 0.656107
4 1.88715
2440 4
1 0.659852
2 0.572525
3 0.656545
4 1.88892
2450 4
1 0.655941
2 0.57316
3 0.656515
4 1.88562
2460 4
1 0.648111
2 0.577716
3 0.658298
4 1.88413
2470 4
1 0.642127
2 0.583279
3 0.660302
4 1.88571
2480 4
1 0.64218
2 0.588012
3 0.658748
4 1.88894
2490 4
1 0.642966
2 0.592172
3 0.660002
4 1.89514
2500 4
1 0.640753
2 0.593522
3 0.667711
4 1.90199
2510 4
1 0.63699
2 0.593604
3 0.674893
4 1.90549
2520 4
1 0.637569
2 0.595062
3 0.679284
4 1.91191
2530 4
1 0.645456
2 0.594866
3 0.679995
4 1.92032
2540 4
1 0.654783
2 0.593155
3 0.678132
4 1.92607
2550 4
1 0.659593
2 0.591726
3 0.676834
4 1.92815
2560 4
1 0.660696
2 0.589569
3 0.678927
4 1.92919
2570 4
1 0.662202
2 0.586166
3 0.681705
4 1.93007
2580 4
1 0.667826
2 0.584916
3 0.682164
4 1.93491
2590 4
1 0.676929
2 0.586347
3 0.678374
4 1.94165
2600 4
1 0.683647
2 0.585324
3 0.673161
4 1.94213
2610 4
1 0.683451
2 0.582101
3 0.670474
4 1.93603
2620 4
1 0.680154
2 0.579244
3 0.672392
4 1.93179
2630 4
1 0.67887
2 0.57696
3 0.678643
4 1.93447
2640 4
1 0.680936
2 0.577874
3 0.682361
4 1.94117
2650 4
1 0.685485
2 0.57937
3 0.682087
4 1.94694
2660 4
1 0.688562
2 0.579335
3 0.682394
4 1.95029
2670 4
1 0.688166
2 0.579141
3 0.6843
4 1.95161
2680 4
1 0.685551
2 0.580363
3 0.685479
4 1.95139
2690 4
1 0.683453
2 0.583468
3 0.686997
4 1.95392
2700 4
1 0.683874
2 0.587594
3 0.688561
4 1.96003
2710 4
1 0.684322
2 0.590565
3 0.692533
4 1.96742
2720 4
1 0.685296
2 0.590839
3 0.699775
4 1.97591
2730 4
1 0.689184
2 0.590421
3 0.702708
4 1.98231
2740 4
1 0.691667
2 0.594538
3 0.69936
4 1.98556
2750 4
1 0.690005
2 0.602214
3 0.696117
4 1.98833
2760 4
1 0.686566
2 0.606819
3 0.691841
4 1.98523
2770 4
1 0.685235
2 0.603837
3 0.684937
4 1.97401
2780 4
1 0.687204
2 0.595889
3 0.678882
4 1.96197
2790 4
1 0.690463
2 0.590796
3 0.676143
4 1.9574
2800 4
1 0.693089
2 0.592116
3 0.678842
4 1.96405
2810 4
1 0.690884
2 0.596263
3 0.683795
4 1.97094
2820 4
1 0.685667
2 0.599533
3 0.688488
4 1.97369
2830 4
1 0.6786
2 0.603272
3 0.692522
4 1.97439
2840 4
1 0.671155
2 0.607592
3 0.695014
4 1.97376
2850 4
1 0.666996
2 0.614511
3 0.697608
4 1.97912
2860 4
1 0.667096
2 0.621224
3 0.70169
4 1.99001
2870 4
1 0.671818
2 0.624732
3 0.708018
4 2.00457
2880 4
1 0.678886
2 0.624157
3 0.715482
4 2.01852
2890 4
1 0.685815
2 0.620051
3 0.722303
4 2.02817
2900 4
1 0.689575
2 0.615106
3 0.728344
4 2.03303
2910 4
1 0.689079
2 0.612851
3 0.734359
4 2.03629
2920 4
1 0.691198
2 0.613307
3 0.739229
4 2.04373
2930 4
1 0.700499
2 0.616391
3 0.744733
4 2.06162
2940 4
1 0.7141
2 0.623351
3 0.750968
4 2.08842
2950 4
1 0.724254
2 0.633551
3 0.75192
4 2.10973
2960 4
1 0.728262
2 0.643567
3 0.748602
4 2.12043
2970 4
1 0.728783
2 0.64623
3 0.746679
4 2.12169
2980 4
1 0.724845
2 0.641443
3 0.743899
4 2.11019
2990 4
1 0.715984
2 0.634001
3 0.738263
4 2.08825
3000 4
1 0.706219
2 0.628481
3 0.731089
4 2.06579
3010 4
1 0.700257
2 0.627893
3 0.726342
4 2.05449
3020 4
1 0.699264
2 0.634014
3 0.727098
4 2.06038
3030 4
1 0.703116
2 0.641
3 0.7332
4 2.07732
3040 4
1 0.712522
2 0.646294
3 0.738647
4 2.09746
3050 4
1 0.725343
2 0.650983
3 0.738225
4 2.11455
3060 4
1 0.734806
2 0.653395
3 0.734688
4 2.12289
3070 4
1 0.735283
2 0.653715
3 0.734733
4 2.12373
3080 4
1 0.728763
2 0.655931
3 0.741669
4 2.12636
3090 4
1 0.721836
2 0.660592
3 0.749421
4 2.13185
3100 4
1 0.719612
2 0.665429
3 0.754341
4 2.13938
3110 4
1 0.723694
2 0.665118
3 0.756379
4 2.14519
3120 4
1 0.729858
2 0.659258
3 0.756048
4 2.14516
3130 4
1 0.735142
2 0.652983
3 0.757237
4 2.14536
3140 4
1 0.740987
2 0.647764
3 0.75714
4 2.14589
3150 4
1 0.749465
2 0.644356
3 0.753059
4 2.14688
3160 4
1 0.76111
2 0.643717
3 0.745806
4 2.15063
3170 4
1 0.770353
2 0.643891
3 0.737397
4 2.15164
3180 4
1 0.771791
2 0.643483
3 0.731237
4 2.14651
3190 4
1 0.766514
2 0.645521
3 0.728122
4 2.14016
3200 4
1 0.759388
2 0.653672
3 0.730353
4 2.14341
3210 4
1 0.756443
2 0.666472
3 0.735819
4 2.15873
3220 4
1 0.759333
2 0.673072
3 0.743642
4 2.17605
3230 4
1 0.763437
2 0.667647
3 0.754264
4 2.18535
3240 4
1 0.761783
2 0.655239
3 0.762979
4 2.18
3250 4
1 0.755511
2 0.648145
3 0.76597
4 2.16963
3260 4
1 0.751704
2 0.650205
3 0.763893
4 2.1658
3270 4
1 0.753486
2 0.651928
3 0.762385
4 2.1678
3280 4
1 0.757363
2 0.650897
3 0.765658
4 2.17392
3290 4
1 0.760608
2 0.650242
3 0.769912
4 2.18076
3300 4
1 0.759312
2 0.651339
3 0.77384
4 2.18449
3310 4
1 0.753356
2 0.653957
3 0.775556
4 2.18287
3320 4
1 0.746276
2 0.657807
3 0.775776
4 2.17986
3330 4
1 0.741429
2 0.660793
3 0.777788
4 2.18001
3340 4
1 0.742241
2 0.661599
3 0.780985
4 2.18483
3350 4
1 0.745856
2 0.661816
3 0.779158
4 2.18683
3360 4
1 0.747998
2 0.664111
3 0.77593
4 2.18804
3370 4
1 0.748304
2 0.668518
3 0.773731
4 2.19055
3380 4
1 0.749245
2 0.674867
3 0.769475
4 2.19359
3390 4
1 0.752735
2 0.679829
3 0.766061
4 2.19862
3400 4
1 0.758433
2 0.678801
3 0.766938
4 2.20417
3410 4
1 0.761421
2 0.673129
3 0.771801
4 2.20635
3420 4
1 0.760481
2 0.668306
3 0.776577
4 2.20536
3430 4
1 0.759486
2 0.670503
3 0.780534
4 2.21052
3440 4
1 0.7561
2 0.67807
3 0.784611
4 2.21878
3450 4
1 0.751219
2 0.685653
3 0.787962
4 2.22483
3460 4
1 0.748673
2 0.68991
3 0.790847
4 2.22943
3470 4
1 0.7469
2 0.691288
3 0.792789
4 2.23098
3480 4
1 0.742141
2 0.689691
3 0.791785
4 2.22362
3490 4
1 0.733016
2 0.684525
3 0.78839
4 2.20593
3500 4
1 0.726722
2 0.679162
3 0.787343
4 2.19323
3510 4
1 0.725014
2 0.676019
3 0.785815
4 2.18685
3520 4
1 0.726182
2 0.677156
3 0.779627
4 2.18296
3530 4
1 0.724206
2 0.680344
3 0.770163
4 2.17471
3540 4
1 0.720268
2 0.679349
3 0.762877
4 2.16249
3550 4
1 0.719665
2 0.67333
3 0.758649
4 2.15164
3560 4
1 0.722509
2 0.667715
3 0.756497
4 2.14672
3570 4
1 0.727461
2 0.668005
3 0.759454
4 2.15492
3580 4
1 0.731409
2 0.670214
3 0.767744
4 2.16937
3590 4
1 0.731153
2 0.669972
3 0.777501
4 2.17863
3600 4
1 0.730953
2 0.668618
3 0.78441
4 2.18398
3610 4
1 0.736792
2 0.669802
3 0.787703
4 2.1943
3620 4
1 0.748424
2 0.674849
3 0.788198
4 2.21147
3630 4
1 0.767185
2 0.678571
3 0.78992
4 2.23567
3640 4
1 0.785892
2 0.679164
3 0.795101
4 2.26016
3650 4
1 0.798128
2 0.677522
3 0.79746
4 2.27311
3660 4
1 0.801503
2 0.674102
3 0.793187
4 2.26879
3670 4
1 0.798992
2 0.669698
3 0.793892
4 2.26258
3680 4
1 0.798406
2 0.669014
3 0.806238
4 2.27366
3690 4
1 0.802448
2 0.675863
3 0.822344
4 2.30066
3700 4
1 0.806206
2 0.685743
3 0.833412
4 2.32536
3710 4
1 0.80271
2 0.690997
3 0.835964
4 2.32967
3720 4
1 0.793174
2 0.693972
3 0.83411
4 2.32126
3730 4
1 0.783846
2 0.699111
3 0.836119
4 2.31907
3740 4
1 0.782312
2 0.703931
3 0.841724
4 2.32797
3750 4
1 0.787624
2 0.704519
3 0.842783
4 2.33493
3760 4
1 0.794518
2 0.698847
3 0.840091
4 2.33346
3770 4
1 0.800406
2 0.690967
3 0.839405
4 2.33078
3780 4
1 0.801459
2 0.689229
3 0.842401
4 2.33309
3790 4
1 0.797085
2 0.693123
3 0.845975
4 2.33618
3800 4
1 0.792081
2 0.696428
3 0.844519
4 2.33303
3810 4
1 0.788621
2 0.696782
3 0.83955
4 2.32495
3820 4
1 0.786736
2 0.694644
3 0.837587
4 2.31897
3830 4
1 0.789896
2 0.695824
3 0.834087
4 2.31981
3840 4
1 0.798528
2 0.701273
3 0.825289
4 2.32509
3850 4
1 0.807996
2 0.703896
3 0.818017
4 2.32991
3860 4
1 0.816977
2 0.702646
3 0.819814
4 2.33944
3870 4
1 0.827167
2 0.697393
3 0.829648
4 2.35421
3880 4
1 0.833392
2 0.688014
3 0.842754
4 2.36416
3890 4
1 0.832049
2 0.68294
3 0.849126
4 2.36412
3900 4
1 0.828669
2 0.688798
3 0.843059
4 2.36053
3910 4
1 0.82542
2 0.701918
3 0.830399
4 2.35774
3920 4
1 0.826606
2 0.71427
3 0.82101
4 2.36188
3930 4
1 0.835325
2 0.722953
3 0.819901
4 2.37818
3940 4
1 0.84666
2 0.725516
3 0.825376
4 2.39755
3950 4
1 0.853103
2 0.720412
3 0.832537
4 2.40605
3960 4
1 0.850879
2 0.712527
3 0.836135
4 2.39954
3970 4
1 0.846503
2 0.70743
3 0.836684
4 2.39062
3980 4
1 0.845322
2 0.709069
3 0.837995
4 2.39239
3990 4
1 0.847288
2 0.713523
3 0.838402
4 2.39921
4000 4
1 0.851508
2 0.717723
3 0.837901
4 2.40713
4010 4
1 0.854367
2 0.723445
3 0.837936
4 2.41575
4020 4
1 0.852281
2 0.731417
3 0.839826
4 2.42352
4030 4
1 0.848781
2 0.741193
3 0.842596
4 2.43257
4040 4
1 0.847864
2 0.75198
3 0.844559
4 2.4444
4050 4
1 0.849645
2 0.763732
3 0.844929
4 2.45831
4060 4
1 0.853605
2 0.774176
3 0.841967
4 2.46975
4070 4
1 0.858255
2 0.779369
3 0.837031
4 2.47465
4080 4
1 0.860397
2 0.781663
3 0.83192
4 2.47398
4090 4
1 0.85953
2 0.783823
3 0.829424
4 2.47278
4100 4
1 0.853239
2 0.784449
3 0.832796
4 2.47048
4110 4
1 0.842936
2 0.78245
3 0.841804
4 2.46719
4120 4
1 0.836199
2 0.777748
3 0.848328
4 2.46228
4130 4
1 0.832075
2 0.771462
3 0.847094
4 2.45063
4140 4
1 0.830043
2 0.762482
3 0.842145
4 2.43467
4150 4
1 0.832999
2 0.752426
3 0.836649
4 2.42207
4160 4
1 0.837692
2 0.74906
3 0.83121
4 2.41796
4170 4
1 0.844706
2 0.754288
3 0.828683
4 2.42768
4180 4
1 0.857835
2 0.763679
3 0.828012
4 2.44953
4190 4
1 0.872755
2 0.771866
3 0.832397
4 2.47702
4200 4
1 0.88238
2 0.774755
3 0.843547
4 2.50068
4210 4
1 0.884579
2 0.77229
3 0.859954
4 2.51682
4220 4
1 0.881814
2 0.769149
3 0.876057
4 2.52702
4230 4
1 0.873072
2 0.768771
3 0.891799
4 2.53364
4240 4
1 0.861324
2 0.771041
3 0.908743
4 2.54111
4250 4
1 0.853671
2 0.77383
