# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.90244
450 4
1 0.289914
2 0.308175
3 0.317553
4 0.915642
460 4
1 0.292964
2 0.314061
3 0.317808
4 0.924833
470 4
1 0.297264
2 0.315966
3 0.32121
4 0.93444
480 4
1 0.299626
2 0.317579
3 0.32731
4 0.944515
490 4
1 0.30014
2 0.321533
3 0.33097
4 0.952642
500 4
1 0.30366
2 0.326217
3 0.331889
4 0.961765
510 4
1 0.309583
2 0.330133
3 0.33005
4 0.969766
520 4
1 0.312667
2 0.332308
3 0.329571
4 0.974546
530 4
1 0.310742
2 0.337699
3 0.333242
4 0.981684
540 4
1 0.308489
2 0.347516
3 0.340973
4 0.996978
550 4
1 0.310344
2 0.358265
3 0.348456
4 1.01707
560 4
1 0.313145
2 0.366437
3 0.354908
4 1.03449
570 4
1 0.314663
2 0.368084
3 0.361218
4 1.04396
580 4
1 0.31621
2 0.364356
3 0.367107
4 1.04767
590 4
1 0.318826
2 0.356106
3 0.371159
4 1.04609
600 4
1 0.325278
2 0.346192
3 0.37152
4 1.04299
610 4
1 0.334964
2 0.339498
3 0.368863
4 1.04332
620 4
1 0.342422
2 0.33799
3 0.367372
4 1.04779
630 4
1 0.343935
2 0.342974
3 0.368763
4 1.05567
640 4
1 0.342772
2 0.350935
3 0.37285
4 1.06656
650 4
1 0.345302
2 0.359302
3 0.377172
4 1.08178
660 4
1 0.3503
2 0.368772
3 0.377858
4 1.09693
670 4
1 0.357097
2 0.378161
3 0.375312
4 1.11057
680 4
1 0.366547
2 0.384311
3 0.37376
4 1.12462
690 4
1 0.376139
2 0.38833
3 0.378892
4 1.14336
700 4
1 0.381893
2 0.390803
3 0.390141
4 1.16284
710 4
1 0.385438
2 0.389898
3 0.399161
4 1.1745
720 4
1 0.38737
2 0.387877
3 0.401462
4 1.17671
730 4
1 0.386903
2 0.389088
3 0.398813
4 1.1748
740 4
1 0.38644
2 0.393712
3 0.396296
4 1.17645
750 4
1 0.385886
2 0.396015
3 0.397383
4 1.17928
760 4
1 0.383951
2 0.396153
3 0.40277
4 1.18287
770 4
1 0.382705
2 0.395885
3 0.408668
4 1.18726
780 4
1 0.382869
2 0.397419
3 0.410208
4 1.19049
790 4
1 0.384047
2 0.401911
3 0.406055
4 1.19201
800 4
1 0.386741
2 0.404996
3 0.403867
4 1.1956
810 4
1 0.390505
2 0.404584
3 0.408119
4 1.20321
820 4
1 0.393878
2 0.403867
3 0.413733
4 1.21148
830 4
1 0.397293
2 0.402051
3 0.417751
4 1.21709
840 4
1 0.400331
2 0.399751
3 0.423349
4 1.22343
850 4
1 0.403872
2 0.400148
3 0.429869
4 1.23389
860 4
1 0.407621
2 0.403942
3 0.433369
4 1.24493
870 4
1 0.410762
2 0.408474
3 0.432616
4 1.25185
880 4
1 0.414101
2 0.412247
3 0.431982
4 1.25833
890 4
1 0.415313
2 0.416988
3 0.434163
4 1.26646
900 4
1 0.413639
2 0.425176
3 0.437796
4 1.27661
910 4
1 0.410167
2 0.431613
3 0.442542
4 1.28432
920 4
1 0.407859
2 0.431242
3 0.444804
4 1.2839
930 4
1 0.407627
2 0.427926
3 0.440261
4 1.27581
940 4
1 0.407262
2 0.42298
3 0.435243
4 1.26548
950 4
1 0.406134
2 0.419791
3 0.434915
4 1.26084
960 4
1 0.40485
2 0.419186
3 0.436848
4 1.26088
970 4
1 0.404956
2 0.420877
3 0.437867
4 1.2637
980 4
1 0.406504
2 0.420825
3 0.436071
4 1.2634
990 4
1 0.407029
2 0.420687
3 0.432942
4 1.26066
1000 4
1 0.409076
2 0.422598
3 0.4348
4 1.26647
1010 4
1 0.413288
2 0.423452
3 0.438658
4 1.2754
1020 4
1 0.415544
2 0.425904
3 0.444462
4 1.28591
1030 4
1 0.416494
2 0.430539
3 0.454218
4 1.30125
1040 4
1 0.419214
2 0.433984
3 0.462098
4 1.3153
1050 4
1 0.421273
2 0.436588
3 0.467961
4 1.32582
1060 4
1 0.424452
2 0.439768
3 0.473859
4 1.33808
1070 4
1 0.42872
2 0.443499
3 0.473503
4 1.34572
1080 4
1 0.434897
2 0.447615
3 0.470009
4 1.35252
1090 4
1 0.442965
2 0.451394
3 0.466332
4 1.36069
1100 4
1 0.449313
2 0.452863
3 0.464149
4 1.36633
1110 4
1 0.451905
2 0.452639
3 0.469455
4 1.374
1120 4
1 0.450468
2 0.453889
3 0.482194
4 1.38655
1130 4
1 0.445119
2 0.456817
3 0.493071
4 1.39501
1140 4
1 0.43885
2 0.460123
3 0.497903
4 1.39688
1150 4
1 0.435669
2 0.463903
3 0.499438
4 1.39901
1160 4
1 0.436353
2 0.4675
3 0.501543
4 1.4054
1170 4
1 0.438398
2 0.470735
3 0.502258
4 1.41139
1180 4
1 0.44257
2 0.472512
3 0.500114
4 1.4152
1190 4
1 0.44831
2 0.469168
3 0.496606
4 1.41408
1200 4
1 0.450289
2 0.461273
3 0.492872
4 1.40443
1210 4
1 0.44622
2 0.45746
3 0.490684
4 1.39436
1220 4
1 0.439716
2 0.459568
3 0.486701
4 1.38599
1230 4
1 0.433443
2 0.462924
3 0.480715
4 1.37708
1240 4
1 0.428999
2 0.466729
3 0.479692
4 1.37542
1250 4
1 0.428572
2 0.472584
3 0.480364
4 1.38152
1260 4
1 0.432253
2 0.476687
3 0.478835
4 1.38777
1270 4
1 0.435853
2 0.476906
3 0.475879
4 1.38864
1280 4
1 0.436665
2 0.472335
3 0.478668
4 1.38767
1290 4
1 0.43727
2 0.463393
3 0.48512
4 1.38578
1300 4
1 0.438218
2 0.452285
3 0.49154
4 1.38204
1310 4
1 0.437285
2 0.444986
3 0.496037
4 1.37831
1320 4
1 0.435141
2 0.443621
3 0.495475
4 1.37424
1330 4
1 0.434743
2 0.446894
3 0.490407
4 1.37204
1340 4
1 0.434381
2 0.453078
3 0.484057
4 1.37151
1350 4
1 0.430338
2 0.458388
3 0.481593
4 1.37032
1360 4
1 0.427357
2 0.460002
3 0.480047
4 1.36741
1370 4
1 0.429895
2 0.457295
3 0.478263
4 1.36545
1380 4
1 0.433049
2 0.452289
3 0.478351
4 1.36369
1390 4
1 0.43431
2 0.45265
3 0.480558
4 1.36752
1400 4
1 0.436388
2 0.458723
3 0.48354
4 1.37865
1410 4
1 0.438237
2 0.467096
3 0.486258
4 1.39159
1420 4
1 0.438845
2 0.475969
3 0.491176
4 1.40599
1430 4
1 0.440143
2 0.481209
3 0.500326
4 1.42168
1440 4
1 0.441748
2 0.483542
3 0.507103
4 1.43239
1450 4
1 0.445354
2 0.485978
3 0.510008
4 1.44134
1460 4
1 0.452964
2 0.485163
3 0.511855
4 1.44998
1470 4
1 0.459422
2 0.484295
3 0.513841
4 1.45756
1480 4
1 0.46391
2 0.490744
3 0.51416
4 1.46881
1490 4
1 0.467541
2 0.501274
3 0.510663
4 1.47948
1500 4
1 0.468878
2 0.507692
3 0.505463
4 1.48203
1510 4
1 0.472183
2 0.50755
3 0.498889
4 1.47862
1520 4
1 0.473668
2 0.506769
3 0.497481
4 1.47792
1530 4
1 0.473801
2 0.509742
3 0.501665
4 1.48521
1540 4
1 0.476083
2 0.514349
3 0.508082
4 1.49851
1550 4
1 0.479548
2 0.520185
3 0.513236
4 1.51297
1560 4
1 0.478311
2 0.530691
3 0.514155
4 1.52316
1570 4
1 0.470394
2 0.539515
3 0.515761
4 1.52567
1580 4
1 0.462594
2 0.542935
3 0.520447
4 1.52598
1590 4
1 0.459513
2 0.538617
3 0.527541
4 1.52567
1600 4
1 0.460699
2 0.53437
3 0.535041
4 1.53011
1610 4
1 0.468628
2 0.532786
3 0.541275
4 1.54269
1620 4
1 0.480859
2 0.531155
3 0.542009
4 1.55402
1630 4
1 0.486555
2 0.529175
3 0.53487
4 1.5506
1640 4
1 0.481768
2 0.526905
3 0.525934
4 1.53461
1650 4
1 0.474463
2 0.526782
3 0.518938
4 1.52018
1660 4
1 0.470609
2 0.524526
3 0.51774
4 1.51288
1670 4
1 0.47261
2 0.521472
3 0.5214
4 1.51548
1680 4
1 0.474673
2 0.515042
3 0.525738
4 1.51545
1690 4
1 0.474228
2 0.505704
3 0.528718
4 1.50865
1700 4
1 0.473628
2 0.496385
3 0.530536
4 1.50055
1710 4
1 0.471761
2 0.493015
3 0.533238
4 1.49801
1720 4
1 0.469154
2 0.498813
3 0.536234
4 1.5042
1730 4
1 0.467861
2 0.505688
3 0.536629
4 1.51018
1740 4
1 0.466664
2 0.51011
3 0.535427
4 1.5122
1750 4
1 0.464531
2 0.511704
3 0.536883
4 1.51312
1760 4
1 0.46405
2 0.511442
3 0.541461
4 1.51695
1770 4
1 0.463341
2 0.51142
3 0.548498
4 1.52326
1780 4
1 0.464881
2 0.517681
3 0.55423
4 1.53679
1790 4
1 0.467709
2 0.524568
3 0.557056
4 1.54933
1800 4
1 0.468984
2 0.529665
3 0.559097
4 1.55775
1810 4
1 0.466336
2 0.530397
3 0.561172
4 1.55791
1820 4
1 0.464231
2 0.525287
3 0.562252
4 1.55177
1830 4
1 0.469035
2 0.519364
3 0.561454
4 1.54985
1840 4
1 0.476779
2 0.515391
3 0.557322
4 1.54949
1850 4
1 0.48614
2 0.512962
3 0.554003
4 1.5531
1860 4
1 0.489042
2 0.513051
3 0.554124
4 1.55622
1870 4
1 0.488334
2 0.514501
3 0.558636
4 1.56147
1880 4
1 0.488916
2 0.516296
3 0.567081
4 1.57229
1890 4
1 0.490828
2 0.521376
3 0.574576
4 1.58678
1900 4
1 0.495025
2 0.528293
3 0.578183
4 1.6015
1910 4
1 0.500413
2 0.533265
3 0.576039
4 1.60972
1920 4
1 0.509462
2 0.533627
3 0.56995
4 1.61304
1930 4
1 0.515951
2 0.532967
3 0.563889
4 1.61281
1940 4
1 0.51714
2 0.535515
3 0.559909
4 1.61256
1950 4
1 0.516361
2 0.543387
3 0.555086
4 1.61483
1960 4
1 0.513476
2 0.554139
3 0.549827
4 1.61744
1970 4
1 0.50888
2 0.559636
3 0.548723
4 1.61724
1980 4
1 0.508612
2 0.55798
3 0.547876
4 1.61447
1990 4
1 0.511497
2 0.550822
3 0.544345
4 1.60666
2000 4
1 0.511428
2 0.543152
3 0.537916
4 1.5925
2010 4
1 0.504551
2 0.538935
3 0.529172
4 1.57266
2020 4
1 0.496209
2 0.53655
3 0.527783
4 1.56054
2030 4
1 0.491713
2 0.535394
3 0.529923
4 1.55703
2040 4
1 0.491879
2 0.536616
3 0.530654
4 1.55915
2050 4
1 0.496104
2 0.541761
3 0.532993
4 1.57086
2060 4
1 0.501258
2 0.550501
3 0.537361
4 1.58912
2070 4
1 0.504795
2 0.560412
3 0.543459
4 1.60867
2080 4
1 0.505833
2 0.569018
3 0.550124
4 1.62497
2090 4
1 0.506007
2 0.574384
3 0.554751
4 1.63514
2100 4
1 0.507839
2 0.57601
3 0.551876
4 1.63572
2110 4
1 0.510768
2 0.575758
3 0.543706
4 1.63023
2120 4
1 0.514645
2 0.57383
3 0.540788
4 1.62926
2130 4
1 0.516025
2 0.569312
3 0.544659
4 1.63
2140 4
1 0.513022
2 0.56418
3 0.5479
4 1.6251
2150 4
1 0.509787
2 0.560186
3 0.551781
4 1.62175
2160 4
1 0.508704
2 0.557196
3 0.557369
4 1.62327
2170 4
1 0.508697
2 0.555813
3 0.559421
4 1.62393
2180 4
1 0.508326
2 0.555718
3 0.55887
4 1.62291
2190 4
1 0.508111
2 0.555383
3 0.561076
4 1.62457
2200 4
1 0.506182
2 0.557434
3 0.566284
4 1.6299
2210 4
1 0.501337
2 0.561648
3 0.571841
4 1.63483
2220 4
1 0.495459
2 0.563886
3 0.574115
4 1.63346
2230 4
1 0.493237
2 0.560844
3 0.573927
4 1.62801
2240 4
1 0.496553
2 0.555055
3 0.573115
4 1.62472
2250 4
1 0.502687
2 0.547866
3 0.572054
4 1.62261
2260 4
1 0.509292
2 0.540497
3 0.569094
4 1.61888
2270 4
1 0.512782
2 0.535004
3 0.565722
4 1.61351
2280 4
1 0.511254
2 0.534169
3 0.567089
4 1.61251
2290 4
1 0.508095
2 0.537641
3 0.574436
4 1.62017
2300 4
1 0.507573
2 0.542084
3 0.582385
4 1.63204
2310 4
1 0.511794
2 0.544491
3 0.588653
4 1.64494
2320 4
1 0.518217
2 0.546402
3 0.592972
4 1.65759
2330 4
1 0.524778
2 0.547066
3 0.59371
4 1.66555
2340 4
1 0.528295
2 0.544521
3 0.59125
4 1.66407
2350 4
1 0.524849
2 0.540511
3 0.589883
4 1.65524
2360 4
1 0.518904
2 0.53801
3 0.591497
4 1.64841
2370 4
1 0.51204
2 0.53484
3 0.594153
4 1.64103
2380 4
1 0.504017
2 0.531474
3 0.598101
4 1.63359
2390 4
1 0.498403
2 0.531298
3 0.598315
4 1.62802
2400 4
1 0.49675
2 0.537092
3 0.594138
4 1.62798
2410 4
1 0.500615
2 0.54766
3 0.591828
4 1.6401
2420 4
1 0.50916
2 0.556292
3 0.59373
4 1.65918
2430 4
1 0.514583
2 0.559157
3 0.59477
4 1.66851
2440 4
1 0.511513
2 0.556716
3 0.594184
4 1.66241
2450 4
1 0.505133
2 0.55229
3 0.594828
4 1.65225
2460 4
1 0.499509
2 0.547957
3 0.596652
4 1.64412
2470 4
1 0.494012
2 0.543083
3 0.600448
4 1.63754
2480 4
1 0.491528
2 0.53778
3 0.602566
4 1.63187
2490 4
1 0.491995
2 0.533752
3 0.601913
4 1.62766
2500 4
1 0.494263
2 0.530672
3 0.603647
4 1.62858
2510 4
1 0.49848
2 0.527737
3 0.60159
4 1.62781
2520 4
1 0.500825
2 0.525227
3 0.59851
4 1.62456
2530 4
1 0.50182
2 0.524123
3 0.595883
4 1.62183
2540 4
1 0.502599
2 0.525104
3 0.590029
4 1.61773
2550 4
1 0.501429
2 0.527174
3 0.584434
4 1.61304
2560 4
1 0.502024
2 0.528844
3 0.582865
4 1.61373
2570 4
1 0.504403
2 0.529174
3 0.581598
4 1.61518
2580 4
1 0.503003
2 0.529995
3 0.583744
4 1.61674
2590 4
1 0.499989
2 0.533884
3 0.592286
4 1.62616
2600 4
1 0.496088
2 0.541242
3 0.604021
4 1.64135
2610 4
1 0.492668
2 0.548801
3 0.618158
4 1.65963
2620 4
1 0.49397
2 0.553384
3 0.625597
4 1.67295
2630 4
1 0.499566
2 0.554841
3 0.624586
4 1.67899
2640 4
1 0.509095
2 0.55542
3 0.622975
4 1.68749
2650 4
1 0.519247
2 0.558121
3 0.621641
4 1.69901
2660 4
1 0.521866
2 0.563077
3 0.622619
4 1.70756
2670 4
1 0.517483
2 0.56887
3 0.627518
4 1.71387
2680 4
1 0.513491
2 0.572472
3 0.632378
4 1.71834
2690 4
1 0.513871
2 0.573119
3 0.639297
4 1.72629
2700 4
1 0.516806
2 0.574641
3 0.642321
4 1.73377
2710 4
1 0.515419
2 0.575544
3 0.639583
4 1.73055
2720 4
1 0.511667
2 0.574596
3 0.637347
4 1.72361
2730 4
1 0.508252
2 0.57267
3 0.632313
4 1.71324
2740 4
1 0.505535
2 0.570034
3 0.628872
4 1.70444
2750 4
1 0.506642
2 0.568381
3 0.629498
4 1.70452
2760 4
1 0.510224
2 0.569271
3 0.629436
4 1.70893
2770 4
1 0.511544
2 0.569491
3 0.634196
4 1.71523
2780 4
1 0.50982
2 0.568505
3 0.637623
4 1.71595
2790 4
1 0.507175
2 0.567361
3 0.633508
4 1.70804
2800 4
1 0.505904
2 0.566661
3 0.632561
4 1.70513
2810 4
1 0.507328
2 0.566923
3 0.632952
4 1.7072
2820 4
1 0.510205
2 0.567609
3 0.635686
4 1.7135
2830 4
1 0.513461
2 0.570502
3 0.639805
4 1.72377
2840 4
1 0.512828
2 0.575677
3 0.641552
4 1.73006
2850 4
1 0.512158
2 0.581153
3 0.641564
4 1.73487
2860 4
1 0.515335
2 0.585841
3 0.635559
4 1.73673
2870 4
1 0.519861
2 0.587823
3 0.630343
4 1.73803
2880 4
1 0.523098
2 0.585329
3 0.631248
4 1.73967
2890 4
1 0.520342
2 0.58089
3 0.634877
4 1.73611
2900 4
1 0.513922
2 0.579682
3 0.643044
4 1.73665
2910 4
1 0.50828
2 0.583254
3 0.650495
4 1.74203
2920 4
1 0.50527
2 0.585394
3 0.654444
4 1.74511
2930 4
1 0.507263
2 0.583943
3 0.657717
4 1.74892
2940 4
1 0.511989
2 0.579644
3 0.655121
4 1.74675
2950 4
1 0.515563
2 0.572676
3 0.649437
4 1.73768
2960 4
1 0.51736
2 0.564893
3 0.64537
4 1.72762
2970 4
1 0.517395
2 0.558225
3 0.642931
4 1.71855
2980 4
1 0.514373
2 0.557665
3 0.644181
4 1.71622
2990 4
1 0.509696
2 0.561505
3 0.641637
4 1.71284
3000 4
1 0.50654
2 0.564591
3 0.638354
4 1.70948
3010 4
1 0.507451
2 0.567361
3 0.638094
4 1.71291
3020 4
1 0.514354
2 0.568789
3 0.63882
4 1.72196
3030 4
1 0.524931
2 0.571657
3 0.642786
4 1.73937
3040 4
1 0.5306
2 0.577393
3 0.64764
4 1.75563
3050 4
1 0.528777
2 0.583526
3 0.652604
4 1.76491
3060 4
1 0.525737
2 0.589391
3 0.65557
4 1.7707
3070 4
1 0.525555
2 0.593243
3 0.654384
4 1.77318
3080 4
1 0.527285
2 0.595353
3 0.652516
4 1.77515
3090 4
1 0.527539
2 0.596268
3 0.651483
4 1.77529
3100 4
1 0.527446
2 0.594628
3 0.650765
4 1.77284
3110 4
1 0.526972
2 0.594738
3 0.653453
4 1.77516
3120 4
1 0.52569
2 0.598524
3 0.655012
4 1.77923
3130 4
1 0.522752
2 0.60149
3 0.653602
4 1.77784
3140 4
1 0.518882
2 0.601646
3 0.653205
4 1.77373
3150 4
1 0.516082
2 0.601948
3 0.653565
4 1.77159
3160 4
1 0.516778
2 0.604248
3 0.651605
4 1.77263
3170 4
1 0.521121
2 0.608039
3 0.649747
4 1.77891
3180 4
1 0.527603
2 0.612506
3 0.64953
4 1.78964
3190 4
1 0.534472
2 0.614727
3 0.649103
4 1.7983
3200 4
1 0.540351
2 0.613491
3 0.645361
4 1.7992
3210 4
1 0.539654
2 0.611398
3 0.639595
4 1.79065
3220 4
1 0.535002
2 0.610377
3 0.635189
4 1.78057
3230 4
1 0.533491
2 0.608812
3 0.635205
4 1.77751
3240 4
1 0.53475
2 0.607121
3 0.641642
4 1.78351
3250 4
1 0.539248
2 0.606286
3 0.650649
4 1.79618
3260 4
1 0.548326
2 0.605402
3 0.660138
4 1.81387
3270 4
1 0.559412
2 0.600892
3 0.668432
4 1.82874
3280 4
1 0.567508
2 0.593047
3 0.671433
4 1.83199
3290 4
1 0.567974
2 0.587727
3 0.665557
4 1.82126
3300 4
1 0.561768
2 0.588427
3 0.656001
4 1.8062
3310 4
1 0.553997
2 0.591668
3 0.650603
4 1.79627
3320 4
1 0.547997
2 0.594941
3 0.653482
4 1.79642
3330 4
1 0.547104
2 0.598181
3 0.662437
4 1.80772
3340 4
1 0.55211
2 0.599471
3 0.670784
4 1.82236
3350 4
1 0.561313
2 0.595855
3 0.67302
4 1.83019
3360 4
1 0.567172
2 0.591205
3 0.669556
4 1.82793
3370 4
1 0.563619
2 0.593858
3 0.666523
4 1.824
3380 4
1 0.555162
2 0.602901
3 0.666333
4 1.8244
3390 4
1 0.548084
2 0.612494
3 0.666741
4 1.82732
3400 4
1 0.544661
2 0.618162
3 0.669044
4 1.83187
3410 4
1 0.546554
2 0.620923
3 0.671293
4 1.83877
3420 4
1 0.551933
2 0.621293
3 0.669907
4 1.84313
3430 4
1 0.55437
2 0.618796
3 0.665463
4 1.83863
3440 4
1 0.553379
2 0.617814
3 0.661546
4 1.83274
3450 4
1 0.553661
2 0.622753
3 0.659987
4 1.8364
3460 4
1 0.554791
2 0.630128
3 0.660516
4 1.84544
3470 4
1 0.554515
2 0.633415
3 0.661864
4 1.84979
3480 4
1 0.554131
2 0.627709
3 0.661438
4 1.84328
3490 4
1 0.55187
2 0.617592
3 0.660245
4 1.82971
3500 4
1 0.547054
2 0.607824
3 0.65845
4 1.81333
3510 4
1 0.54147
2 0.600158
3 0.654844
4 1.79647
3520 4
1 0.537045
2 0.597902
3 0.650924
4 1.78587
3530 4
1 0.534658
2 0.601018
3 0.649634
4 1.78531
3540 4
1 0.533946
2 0.605816
3 0.650655
4 1.79042
3550 4
1 0.533309
2 0.609509
3 0.6532
4 1.79602
3560 4
1 0.533445
2 0.612388
3 0.658048
4 1.80388
3570 4
1 0.536192
2 0.616433
3 0.660912
4 1.81354
3580 4
1 0.540358
2 0.620634
3 0.660022
4 1.82101
3590 4
1 0.543283
2 0.621773
3 0.662071
4 1.82713
3600 4
1 0.543208
2 0.619326
3 0.667125
4 1.82966
3610 4
1 0.542875
2 0.617635
3 0.668093
4 1.8286
3620 4
1 0.544146
2 0.620517
3 0.667418
4 1.83208
3630 4
1 0.544801
2 0.625631
3 0.670363
4 1.8408
3640 4
1 0.545086
2 0.629896
3 0.676167
4 1.85115
3650 4
1 0.548646
2 0.634699
3 0.678561
4 1.86191
3660 4
1 0.554906
2 0.64129
3 0.677532
4 1.87373
3670 4
1 0.560286
2 0.645891
3 0.677595
4 1.88377
3680 4
1 0.563373
2 0.644992
3 0.678308
4 1.88667
3690 4
1 0.565704
2 0.644701
3 0.677064
4 1.88747
3700 4
1 0.566076
2 0.647504
3 0.673335
4 1.88692
3710 4
1 0.562831
2 0.650914
3 0.671663
4 1.88541
3720 4
1 0.556535
2 0.652531
3 0.67587
4 1.88494
3730 4
1 0.551294
2 0.649834
3 0.682325
4 1.88345
3740 4
1 0.552183
2 0.643996
3 0.686451
4 1.88263
3750 4
1 0.556873
2 0.640544
3 0.687273
4 1.88469
3760 4
1 0.557848
2 0.641511
3 0.686091
4 1.88545
3770 4
1 0.552558
2 0.645108
3 0.68799
4 1.88566
3780 4
1 0.544538
2 0.649846
3 0.691951
4 1.88634
3790 4
1 0.539683
2 0.657393
3 0.691231
4 1.88831
3800 4
1 0.54169
2 0.663751
3 0.685613
4 1.89105
3810 4
1 0.547222
2 0.662857
3 0.685108
4 1.89519
3820 4
1 0.551503
2 0.657344
3 0.690074
4 1.89892
3830 4
1 0.550749
2 0.655792
3 0.693032
4 1.89957
3840 4
1 0.546538
2 0.659176
3 0.692919
4 1.89863
3850 4
1 0.546564
2 0.662892
3 0.69424
4 1.9037
3860 4
1 0.552166
2 0.665581
3 0.696131
4 1.91388
3870 4
1 0.557228
2 0.663825
3 0.698748
4 1.9198
3880 4
1 0.560679
2 0.657265
3 0.70137
4 1.91931
3890 4
1 0.565702
2 0.650278
3 0.703805
4 1.91978
3900 4
1 0.572631
2 0.645293
3 0.705961
4 1.92389
3910 4
1 0.579154
2 0.643398
3 0.708836
4 1.93139
3920 4
1 0.584289
2 0.642908
3 0.708551
4 1.93575
3930 4
1 0.585674
2 0.642958
3 0.704075
4 1.93271
3940 4
1 0.584791
2 0.64677
3 0.702938
4 1.9345
3950 4
1 0.584552
2 0.65269
3 0.70923
4 1.94647
3960 4
1 0.585215
2 0.658787
3 0.72155
4 1.96555
3970 4
1 0.588246
2 0.664243
3 0.732094
4 1.98458
3980 4
1 0.592033
2 0.666994
3 0.734863
4 1.99389
3990 4
1 0.595899
2 0.669074
3 0.734579
4 1.99955
4000 4
1 0.598424
2 0.667605
3 0.734429
4 2.00046
4010 4
1 0.599292
2 0.664814
3 0.736143
4 2.00025
4020 4
1 0.601289
2 0.659348
3 0.734014
4 1.99465
4030 4
1 0.606838
2 0.653657
3 0.730782
4 1.99128
4040 4
1 0.611594
2 0.648666
3 0.726731
4 1.98699
4050 4
1 0.611178
2 0.648052
3 0.727621
4 1.98685
4060 4
1 0.607907
2 0.652025
3 0.729589
4 1.98952
4070 4
1 0.606538
2 0.661475
3 0.728759
4 1.99677
4080 4
1 0.608615
2 0.67256
3 0.724301
4 2.00548
4090 4
1 0.614089
2 0.68317
3 0.719694
4 2.01695
4100 4
1 0.618793
2 0.686945
3 0.716218
4 2.02196
4110 4
1 0.621122
2 0.682277
3 0.716061
4 2.01946
4120 4
1 0.620743
2 0.674082
3 0.718769
4 2.01359
4130 4
1 0.622838
2 0.66864
3 0.724764
4 2.01624
4140 4
1 0.626914
2 0.668988
3 0.729316
4 2.02522
4150 4
1 0.629743
2 0.676808
3 0.734963
4 2.04151
4160 4
1 0.627318
2 0.685361
3 0.742554
4 2.05523
4170 4
1 0.620671
2 0.685599
3 0.749134
4 2.0554
4180 4
1 0.613097
2 0.677088
3 0.753589
4 2.04377
4190 4
1 0.608189
2 0.667278
3 0.758081
4 2.03355
4200 4
1 0.609394
2 0.661178
3 0.763054
4 2.03363
4210 4
1 0.615721
2 0.659659
3 0.766342
4 2.04172
4220 4
1 0.62372
2 0.666678
3 0.77035
4 2.06075
4230 4
1 0.626368
2 0.679289
3 0.77009
4 2.07575
4240 4
1 0.623606
2 0.690876
3 0.765672
4 2.08015
4250 4
1 0.621257
2 0.694928
