# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.490713
3 0.540169
4 1.61799
3180 4
1 0.589495
2 0.493371
3 0.53782
4 1.62069
3190 4
1 0.594966
2 0.499573
3 0.534954
4 1.62949
3200 4
1 0.598045
2 0.504281
3 0.535163
4 1.63749
3210 4
1 0.597067
2 0.50475
3 0.537632
4 1.63945
3220 4
1 0.597678
2 0.501025
3 0.539432
4 1.63814
3230 4
1 0.602958
2 0.49785
3 0.54085
4 1.64166
3240 4
1 0.607667
2 0.498784
3 0.545745
4 1.6522
3250 4
1 0.609155
2 0.503735
3 0.551844
4 1.66473
3260 4
1 0.608508
2 0.508612
3 0.555221
4 1.67234
3270 4
1 0.604962
2 0.508514
3 0.556239
4 1.66971
3280 4
1 0.598372
2 0.505413
3 0.557954
4 1.66174
3290 4
1 0.592039
2 0.502074
3 0.56143
4 1.65554
3300 4
1 0.589825
2 0.498682
3 0.565277
4 1.65378
3310 4
1 0.59128
2 0.494848
3 0.567891
4 1.65402
3320 4
1 0.594854
2 0.49172
3 0.56915
4 1.65572
3330 4
1 0.599791
2 0.491446
3 0.56945
4 1.66069
3340 4
1 0.605577
2 0.494258
3 0.568774
4 1.66861
3350 4
1 0.611064
2 0.499125
3 0.566618
4 1.67681
3360 4
1 0.614615
2 0.504986
3 0.560733
4 1.68033
3370 4
1 0.615636
2 0.509194
3 0.551323
4 1.67615
3380 4
1 0.614276
2 0.510851
3 0.542988
4 1.66812
3390 4
1 0.611851
2 0.510469
3 0.539075
4 1.66139
3400 4
1 0.609559
2 0.509412
3 0.540054
4 1.65902
3410 4
1 0.607239
2 0.509554
3 0.544697
4 1.66149
3420 4
1 0.606479
2 0.51147
3 0.550442
4 1.66839
3430 4
1 0.608907
2 0.514129
3 0.554865
4 1.6779
3440 4
1 0.614318
2 0.51784
3 0.556184
4 1.68834
3450 4
1 0.621716
2 0.521509
3 0.556677
4 1.6999
3460 4
1 0.626208
2 0.523517
3 0.558725
4 1.70845
3470 4
1 0.623648
2 0.52438
3 0.560597
4 1.70862
3480 4
1 0.618694
2 0.524162
3 0.561139
4 1.704
3490 4
1 0.616705
2 0.523901
3 0.560276
4 1.70088
3500 4
1 0.616914
2 0.524593
3 0.559545
4 1.70105
3510 4
1 0.616376
2 0.523228
3 0.558706
4 1.69831
3520 4
1 0.615247
2 0.518098
3 0.556943
4 1.69029
3530 4
1 0.616877
2 0.512338
3 0.554629
4 1.68384
3540 4
1 0.62135
2 0.509812
3 0.551036
4 1.6822
3550 4
1 0.626536
2 0.511717
3 0.546688
4 1.68494
3560 4
1 0.631308
2 0.516826
3 0.54534
4 1.69347
3570 4
1 0.634373
2 0.523027
3 0.548733
4 1.70613
3580 4
1 0.635339
2 0.528137
3 0.553813
4 1.71729
3590 4
1 0.636321
2 0.529802
3 0.557889
4 1.72401
3600 4
1 0.63771
2 0.528434
3 0.560858
4 1.727
3610 4
1 0.637748
2 0.5278
3 0.563082
4 1.72863
3620 4
1 0.636635
2 0.530977
3 0.563621
4 1.73123
3630 4
1 0.63769
2 0.537806
3 0.563239
4 1.73874
3640 4
1 0.641296
2 0.545672
3 0.563848
4 1.75082
3650 4
1 0.646003
2 0.549786
3 0.567586
4 1.76337
3660 4
1 0.649638
2 0.549375
3 0.573646
4 1.77266
3670 4
1 0.649424
2 0.547962
3 0.577975
4 1.77536
3680 4
1 0.644775
2 0.54604
3 0.577549
4 1.76836
3690 4
1 0.63951
2 0.542948
3 0.573134
4 1.75559
3700 4
1 0.636538
2 0.539645
3 0.568177
4 1.74436
3710 4
1 0.634628
2 0.536299
3 0.565423
4 1.73635
3720 4
1 0.632329
2 0.532922
3 0.567226
4 1.73248
3730 4
1 0.631437
2 0.531152
3 0.569713
4 1.7323
3740 4
1 0.632149
2 0.529736
3 0.567975
4 1.72986
3750 4
1 0.633565
2 0.526874
3 0.565829
4 1.72627
3760 4
1 0.633513
2 0.5232
3 0.566102
4 1.72281
3770 4
1 0.630703
2 0.521421
3 0.567226
4 1.71935
3780 4
1 0.624484
2 0.523384
3 0.567073
4 1.71494
3790 4
1 0.617611
2 0.525573
3 0.56291
4 1.70609
3800 4
1 0.61241
2 0.525354
3 0.556977
4 1.69474
3810 4
1 0.611351
2 0.522806
3 0.551426
4 1.68558
3820 4
1 0.614272
2 0.518889
3 0.547578
4 1.68074
3830 4
1 0.616796
2 0.514602
3 0.548266
4 1.67966
3840 4
1 0.61597
2 0.510297
3 0.551419
4 1.67769
3850 4
1 0.611632
2 0.505647
3 0.553439
4 1.67072
3860 4
1 0.606418
2 0.500195
3 0.554234
4 1.66085
3870 4
1 0.603881
2 0.496652
3 0.554939
4 1.65547
3880 4
1 0.603854
2 0.495504
3 0.55788
4 1.65724
3890 4
1 0.605403
2 0.495735
3 0.563506
4 1.66464
3900 4
1 0.604814
2 0.497421
3 0.568392
4 1.67063
3910 4
1 0.601726
2 0.499747
3 0.566911
4 1.66838
3920 4
1 0.597796
2 0.502595
3 0.561045
4 1.66144
3930 4
1 0.594647
2 0.50583
3 0.558714
4 1.65919
3940 4
1 0.592952
2 0.509411
3 0.561527
4 1.66389
3950 4
1 0.590992
2 0.511521
3 0.565749
4 1.66826
3960 4
1 0.588658
2 0.512896
3 0.566314
4 1.66787
3970 4
1 0.588388
2 0.516311
3 0.5613
4 1.666
3980 4
1 0.591787
2 0.520232
3 0.554828
4 1.66685
3990 4
1 0.596339
2 0.524116
3 0.55199
4 1.67244
4000 4
1 0.600454
2 0.525334
3 0.554866
4 1.68065
4010 4
1 0.606723
2 0.520896
3 0.559551
4 1.68717
4020 4
1 0.614963
2 0.514171
3 0.560848
4 1.68998
4030 4
1 0.623635
2 0.511291
3 0.556007
4 1.69093
4040 4
1 0.630655
2 0.513289
3 0.549466
4 1.69341
4050 4
1 0.632801
2 0.518136
3 0.548914
4 1.69985
4060 4
1 0.628668
2 0.523788
3 0.553172
4 1.70563
4070 4
1 0.621916
2 0.52834
3 0.556159
4 1.70641
4080 4
1 0.616814
2 0.5319
3 0.554234
4 1.70295
4090 4
1 0.614383
2 0.533678
3 0.548777
4 1.69684
4100 4
1 0.611474
2 0.532422
3 0.544863
4 1.68876
4110 4
1 0.609256
2 0.528768
3 0.545222
4 1.68325
4120 4
1 0.610529
2 0.52618
3 0.550098
4 1.68681
4130 4
1 0.613661
2 0.527393
3 0.555992
4 1.69705
4140 4
1 0.614978
2 0.531647
3 0.558707
4 1.70533
4150 4
1 0.615095
2 0.537905
3 0.559584
4 1.71258
4160 4
1 0.615734
2 0.542406
3 0.560203
4 1.71834
4170 4
1 0.616273
2 0.542752
3 0.561395
4 1.72042
4180 4
1 0.617726
2 0.538818
3 0.562669
4 1.71921
4190 4
1 0.620985
2 0.534597
3 0.56428
4 1.71986
4200 4
1 0.621928
2 0.533847
3 0.566754
4 1.72253
4210 4
1 0.619616
2 0.534685
3 0.568661
4 1.72296
4220 4
1 0.619067
2 0.536284
3 0.569156
4 1.72451
4230 4
1 0.623537
2 0.537809
3 0.569496
4 1.73084
4240 4
1 0.631831
2 0.537708
3 0.571403
4 1.74094
4250 4
1 0.640828
2 0.537217
