# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1020 4
1 0.0922361
2 0.0893933
3 0.0844039
4 0.266033
1030 4
1 0.0913798
2 0.0915627
3 0.086361
4 0.269304
1040 4
1 0.0906705
2 0.0952196
3 0.0883953
4 0.274285
1050 4
1 0.0896899
2 0.0973374
3 0.0903664
4 0.277394
1060 4
1 0.0891549
2 0.0961445
3 0.0923946
4 0.277694
1070 4
1 0.0905346
2 0.0923379
3 0.0922986
4 0.275171
1080 4
1 0.093182
2 0.0876792
3 0.0901189
4 0.27098
1090 4
1 0.0948744
2 0.0846638
3 0.088501
4 0.268039
1100 4
1 0.093095
2 0.0846767
3 0.0872952
4 0.265067
1110 4
1 0.0884881
2 0.0856412
3 0.0855558
4 0.259685
1120 4
1 0.0856258
2 0.0859096
3 0.0837181
4 0.255254
1130 4
1 0.0845694
2 0.0864098
3 0.0827117
4 0.253691
1140 4
1 0.0831282
2 0.087028
3 0.0823047
4 0.252461
1150 4
1 0.0806125
2 0.0876297
3 0.0822326
4 0.250475
1160 4
1 0.078318
2 0.0878769
3 0.0819873
4 0.248182
1170 4
1 0.0763236
2 0.0861575
3 0.0814564
4 0.243937
1180 4
1 0.0747097
2 0.0832296
3 0.0806124
4 0.238552
1190 4
1 0.0743966
2 0.0813775
3 0.0796547
4 0.235429
1200 4
1 0.0755537
2 0.0824329
3 0.0781678
4 0.236154
1210 4
1 0.0778679
2 0.0840407
3 0.0780983
4 0.240007
1220 4
1 0.0801794
2 0.0839093
3 0.0793106
4 0.243399
1230 4
1 0.0816029
2 0.0843004
3 0.0791572
4 0.245061
1240 4
1 0.081996
2 0.085834
3 0.0783032
4 0.246133
1250 4
1 0.0822984
2 0.087084
3 0.078572
4 0.247954
1260 4
1 0.083406
2 0.087541
3 0.0785665
4 0.249513
1270 4
1 0.0855179
2 0.0882482
3 0.0780977
4 0.251864
1280 4
1 0.0858355
2 0.0891757
3 0.0783393
4 0.253351
1290 4
1 0.0857361
2 0.0895762
3 0.0795303
4 0.254843
1300 4
1 0.0866294
2 0.0913157
3 0.0811533
4 0.259098
1310 4
1 0.0875498
2 0.0935331
3 0.0821183
4 0.263201
1320 4
1 0.0889814
2 0.0946145
3 0.0817304
4 0.265326
1330 4
1 0.0901633
2 0.0951305
3 0.0823367
4 0.26763
1340 4
1 0.0891627
2 0.0960042
3 0.0847088
4 0.269876
1350 4
1 0.0860223
2 0.0976454
3 0.0875668
4 0.271234
1360 4
1 0.0842651
2 0.0992365
3 0.0895077
4 0.273009
1370 4
1 0.0839999
2 0.0990415
3 0.0902783
4 0.27332
1380 4
1 0.0848241
2 0.0980436
3 0.0901835
4 0.273051
1390 4
1 0.0864877
2 0.0970481
3 0.0894804
4 0.273016
1400 4
1 0.0876742
2 0.0969078
3 0.0891082
4 0.27369
1410 4
1 0.0881229
2 0.0971271
3 0.0894831
4 0.274733
1420 4
1 0.0885859
2 0.0957134
3 0.091021
4 0.27532
1430 4
1 0.089206
2 0.0931595
3 0.09207
4 0.274436
1440 4
1 0.0896315
2 0.0925861
3 0.0910946
4 0.273312
1450 4
1 0.0902948
2 0.0953608
3 0.0893603
4 0.275016
1460 4
1 0.0907662
2 0.0987177
3 0.0882523
4 0.277736
1470 4
1 0.089472
2 0.100172
3 0.0874552
4 0.277099
1480 4
1 0.0866137
2 0.0997631
3 0.086476
4 0.272853
1490 4
1 0.0848402
2 0.0993275
3 0.0857779
4 0.269946
1500 4
1 0.0853188
2 0.0992091
3 0.0852743
4 0.269802
1510 4
1 0.0872545
2 0.099696
3 0.0862528
4 0.273203
1520 4
1 0.0890196
2 0.0986425
3 0.0890387
4 0.276701
1530 4
1 0.0900383
2 0.0969204
3 0.0914514
4 0.27841
1540 4
1 0.0894727
2 0.0972553
3 0.0909618
4 0.27769
1550 4
1 0.08801
2 0.0992503
3 0.0882477
4 0.275508
1560 4
1 0.0875514
2 0.100311
3 0.0851759
4 0.273038
1570 4
1 0.0881083
2 0.100174
3 0.0834469
4 0.271729
1580 4
1 0.0873048
2 0.100613
3 0.0821132
4 0.270031
1590 4
1 0.0854619
2 0.101207
3 0.0806175
4 0.267287
1600 4
1 0.0840133
2 0.100766
3 0.081309
4 0.266088
1610 4
1 0.0823721
2 0.0998567
3 0.0836502
4 0.265879
1620 4
1 0.0822643
2 0.098075
3 0.0869955
4 0.267335
1630 4
1 0.0818506
2 0.0948594
3 0.0892882
4 0.265998
1640 4
1 0.0822352
2 0.0926377
3 0.090406
4 0.265279
1650 4
1 0.0847462
2 0.0925878
3 0.0913389
4 0.268673
1660 4
1 0.0879605
2 0.0928866
3 0.0917299
4 0.272577
1670 4
1 0.0903273
2 0.0925261
3 0.092182
4 0.275035
1680 4
1 0.0901902
2 0.0912996
3 0.0930831
4 0.274573
1690 4
1 0.0881773
2 0.0905403
3 0.0933256
4 0.272043
1700 4
1 0.0872988
2 0.0897434
3 0.0921266
4 0.269169
1710 4
1 0.08786
2 0.087639
3 0.0900377
4 0.265537
1720 4
1 0.0875913
2 0.0849566
3 0.0875285
4 0.260076
1730 4
1 0.0864839
2 0.0846903
3 0.0846016
4 0.255776
1740 4
1 0.0853769
2 0.0869237
3 0.0813933
4 0.253694
1750 4
1 0.0857798
2 0.0889955
3 0.0796543
4 0.25443
1760 4
1 0.0867782
2 0.0891791
3 0.0788716
4 0.254829
1770 4
1 0.086603
2 0.0900135
3 0.0785516
4 0.255168
1780 4
1 0.0860583
2 0.0919445
3 0.0803271
4 0.25833
1790 4
1 0.0849951
2 0.0923844
3 0.0819813
4 0.259361
1800 4
1 0.0838209
2 0.0917809
3 0.0830545
4 0.258656
1810 4
1 0.083275
2 0.0916424
3 0.0832916
4 0.258209
1820 4
1 0.0833191
2 0.0915649
3 0.0817622
4 0.256646
1830 4
1 0.0832021
2 0.091269
3 0.0800342
4 0.254505
1840 4
1 0.0837386
2 0.0918017
3 0.0788603
4 0.254401
1850 4
1 0.0845683
2 0.0933555
3 0.0798447
4 0.257769
1860 4
1 0.0849924
2 0.0940678
3 0.0822274
4 0.261288
1870 4
1 0.0850386
2 0.0944472
3 0.0847954
4 0.264281
1880 4
1 0.0847953
2 0.096063
3 0.0871924
4 0.268051
1890 4
1 0.0840946
2 0.0977882
3 0.0888497
4 0.270732
1900 4
1 0.0847096
2 0.0984784
3 0.0903261
4 0.273514
1910 4
1 0.0868476
2 0.0981446
3 0.0909656
4 0.275958
1920 4
1 0.0896542
2 0.0982088
3 0.0896205
4 0.277483
1930 4
1 0.0916831
2 0.098893
3 0.0889325
4 0.279509
1940 4
1 0.0921813
2 0.0990231
3 0.0902757
4 0.28148
1950 4
1 0.0921023
2 0.0973299
3 0.0913761
4 0.280808
1960 4
1 0.0912565
2 0.0942553
3 0.0915779
4 0.27709
1970 4
1 0.0896555
2 0.0913347
3 0.0902886
4 0.271279
1980 4
1 0.0872257
2 0.0896018
3 0.0896842
4 0.266512
1990 4
1 0.0841242
2 0.0888216
3 0.0900896
4 0.263035
2000 4
1 0.0820592
2 0.0883436
3 0.0901633
4 0.260566
2010 4
1 0.0818593
2 0.0875889
3 0.0896818
4 0.25913
2020 4
1 0.0835916
2 0.0868982
3 0.08935
4 0.25984
2030 4
1 0.0851425
2 0.0853613
3 0.089065
4 0.259569
2040 4
1 0.0846525
2 0.0827751
3 0.0878035
4 0.255231
2050 4
1 0.0835544
2 0.0821631
3 0.0876941
4 0.253412
2060 4
1 0.0838978
2 0.0838357
3 0.0878773
4 0.255611
2070 4
1 0.0868327
2 0.0851869
3 0.0881378
4 0.260157
2080 4
1 0.0908017
2 0.0854369
3 0.089712
4 0.265951
2090 4
1 0.0939118
2 0.0861173
3 0.0898561
4 0.269885
2100 4
1 0.0955935
2 0.0874054
3 0.0883818
4 0.271381
2110 4
1 0.0954305
2 0.0882288
3 0.0865856
4 0.270245
2120 4
1 0.0939257
2 0.0888084
3 0.0846483
4 0.267382
2130 4
1 0.092508
2 0.088527
3 0.0835294
4 0.264564
2140 4
1 0.0916
2 0.0874209
3 0.0837867
4 0.262808
2150 4
1 0.0909304
2 0.0858251
3 0.0849477
4 0.261703
2160 4
1 0.0905886
2 0.0842801
3 0.0858407
4 0.260709
2170 4
1 0.0910233
2 0.0821774
3 0.0856903
4 0.258891
2180 4
1 0.0915282
2 0.0801888
3 0.0859581
4 0.257675
2190 4
1 0.0920944
2 0.0795799
3 0.0869953
4 0.25867
2200 4
1 0.0918103
2 0.0802972
3 0.087346
4 0.259454
2210 4
1 0.0910685
2 0.0809535
3 0.0874174
4 0.259439
2220 4
1 0.0901473
2 0.0799617
3 0.0871295
4 0.257238
2230 4
1 0.0881284
2 0.0791394
3 0.0857091
4 0.252977
2240 4
1 0.0866815
2 0.0797627
3 0.0847475
4 0.251192
2250 4
1 0.0873225
2 0.0807848
3 0.0853442
4 0.253451
2260 4
1 0.0893664
2 0.0817426
3 0.0854903
4 0.256599
2270 4
1 0.0911987
2 0.0823728
3 0.0855191
4 0.259091
2280 4
1 0.0919604
2 0.0819756
3 0.0860773
4 0.260013
2290 4
1 0.0920542
2 0.0819091
3 0.0858008
4 0.259764
2300 4
1 0.0915488
2 0.0832698
3 0.0855987
4 0.260417
2310 4
1 0.0904691
2 0.0857885
3 0.0859581
4 0.262216
2320 4
1 0.0898547
2 0.0877436
3 0.0867749
4 0.264373
2330 4
1 0.0901953
2 0.0873342
3 0.0874945
4 0.265024
2340 4
1 0.0906725
2 0.0860636
3 0.087752
4 0.264488
2350 4
1 0.0905283
2 0.0844738
3 0.087041
4 0.262043
2360 4
1 0.0900855
2 0.0825782
3 0.0858647
4 0.258528
2370 4
1 0.0897216
2 0.0816237
3 0.0847315
4 0.256077
2380 4
1 0.0901129
2 0.0817349
3 0.0833623
4 0.25521
2390 4
1 0.0907506
2 0.0815521
3 0.0825959
4 0.254899
2400 4
1 0.0901614
2 0.0811759
3 0.0826259
4 0.253963
2410 4
1 0.0885222
2 0.0813791
3 0.0843973
4 0.254299
2420 4
1 0.0858498
2 0.0816436
3 0.0864058
4 0.253899
2430 4
1 0.0840708
2 0.0809981
3 0.0865075
4 0.251576
2440 4
1 0.083685
2 0.0806165
3 0.0864252
4 0.250727
2450 4
1 0.0839043
2 0.0808564
3 0.0879299
4 0.252691
2460 4
1 0.0855017
2 0.0806861
3 0.0894771
4 0.255665
2470 4
1 0.0876508
2 0.0804396
3 0.0885429
4 0.256633
2480 4
1 0.0895451
2 0.0813015
3 0.0858912
4 0.256738
2490 4
1 0.0922728
2 0.0833679
3 0.0838859
4 0.259527
2500 4
1 0.0953543
2 0.0839123
3 0.0839337
4 0.2632
2510 4
1 0.0965572
2 0.0823313
3 0.0861077
4 0.264996
2520 4
1 0.0952217
2 0.0811675
3 0.0879396
4 0.264329
2530 4
1 0.0924113
2 0.0812749
3 0.0879382
4 0.261624
2540 4
1 0.0907767
2 0.0823619
3 0.0869857
4 0.260124
2550 4
1 0.0920914
2 0.0834589
3 0.0861461
4 0.261696
2560 4
1 0.0947819
2 0.0832946
3 0.0855483
4 0.263625
2570 4
1 0.0964749
2 0.0824558
3 0.0868726
4 0.265803
2580 4
1 0.094739
2 0.0830226
3 0.0887512
4 0.266513
2590 4
1 0.0913819
2 0.0841274
3 0.0883754
4 0.263885
2600 4
1 0.0889613
2 0.0839261
3 0.0860563
4 0.258944
2610 4
1 0.0874557
2 0.0823369
3 0.0845273
4 0.25432
2620 4
1 0.0864807
2 0.0804489
3 0.0848533
4 0.251783
2630 4
1 0.0867813
2 0.0788207
3 0.0852551
4 0.250857
2640 4
1 0.0887864
2 0.0771629
3 0.0851885
4 0.251138
2650 4
1 0.0902848
2 0.0762819
3 0.0851299
4 0.251697
2660 4
1 0.0901056
2 0.0774171
3 0.0849772
4 0.2525
2670 4
1 0.0895693
2 0.0791921
3 0.0847683
4 0.25353
2680 4
1 0.0896936
2 0.0801011
3 0.0852792
4 0.255074
2690 4
1 0.0906781
2 0.0803737
3 0.0868674
4 0.257919
2700 4
1 0.0924803
2 0.0809772
3 0.0890369
4 0.262494
2710 4
1 0.0943469
2 0.0812372
3 0.0904368
4 0.266021
2720 4
1 0.0953118
2 0.0804659
3 0.0914064
4 0.267184
2730 4
1 0.0950034
2 0.0794418
3 0.0922188
4 0.266664
2740 4
1 0.0943875
2 0.0790013
3 0.0915292
4 0.264918
2750 4
1 0.0942936
2 0.0790489
3 0.0902355
4 0.263578
2760 4
1 0.0950743
2 0.0790215
3 0.0897766
4 0.263872
2770 4
1 0.0965996
2 0.0792382
3 0.0885983
4 0.264436
2780 4
1 0.0965318
2 0.0802494
3 0.0872044
4 0.263986
2790 4
1 0.094962
2 0.0814861
3 0.086715
4 0.263163
2800 4
1 0.094176
2 0.0821937
3 0.0860909
4 0.262461
2810 4
1 0.0939066
2 0.0820412
3 0.0870029
4 0.262951
2820 4
1 0.0934714
2 0.0815856
3 0.0894417
4 0.264499
2830 4
1 0.0934904
2 0.0812276
3 0.0914662
4 0.266184
2840 4
1 0.0930611
2 0.0805599
3 0.0913812
4 0.265002
2850 4
1 0.0915614
2 0.080207
3 0.0883307
4 0.260099
2860 4
1 0.0905798
2 0.0797161
3 0.0842359
4 0.254532
2870 4
1 0.0917543
2 0.0792179
3 0.0814119
4 0.252384
2880 4
1 0.0933859
2 0.079365
3 0.0809865
4 0.253737
2890 4
1 0.0936512
2 0.0801837
3 0.0820755
4 0.25591
2900 4
1 0.0937025
2 0.0822928
3 0.0830276
4 0.259023
2910 4
1 0.0943096
2 0.0849899
3 0.0824448
4 0.261744
2920 4
1 0.0951775
2 0.0861765
3 0.081596
4 0.26295
2930 4
1 0.0969016
2 0.0853345
3 0.082964
4 0.2652
2940 4
1 0.0978697
2 0.0836145
3 0.0861281
4 0.267612
2950 4
1 0.0976088
2 0.0823361
3 0.0900187
4 0.269964
2960 4
1 0.0976362
2 0.0821117
3 0.0919689
4 0.271717
2970 4
1 0.0973802
2 0.0822726
3 0.0909626
4 0.270615
2980 4
1 0.0967628
2 0.0822117
3 0.0893161
4 0.268291
2990 4
1 0.0957249
2 0.0827959
3 0.0890181
4 0.267539
3000 4
1 0.0942066
2 0.084149
3 0.0911265
4 0.269482
3010 4
1 0.0927711
2 0.0843408
3 0.0932588
4 0.270371
3020 4
1 0.0921421
2 0.0837559
3 0.0939073
4 0.269805
3030 4
1 0.0917476
2 0.0834361
3 0.0949688
4 0.270153
3040 4
1 0.090728
2 0.0820803
3 0.096823
4 0.269631
3050 4
1 0.0900799
2 0.0806479
3 0.0980816
4 0.268809
3060 4
1 0.0909056
2 0.0796855
3 0.0988485
4 0.26944
3070 4
1 0.0936926
2 0.079193
3 0.099167
4 0.272053
3080 4
1 0.0970972
2 0.0789867
3 0.0975745
4 0.273658
3090 4
1 0.0994459
2 0.078451
3 0.0942472
4 0.272144
3100 4
1 0.10059
2 0.0777733
3 0.0915267
4 0.26989
3110 4
1 0.0997156
2 0.0778127
3 0.090392
4 0.26792
3120 4
1 0.0972231
2 0.0781196
3 0.09033
4 0.265673
3130 4
1 0.0959591
2 0.0778255
3 0.0899416
4 0.263726
3140 4
1 0.0963011
2 0.077263
3 0.0890405
4 0.262605
3150 4
1 0.096247
2 0.0768173
3 0.088227
4 0.261291
3160 4
1 0.0957556
2 0.0769088
3 0.0885864
4 0.261251
3170 4
1 0.0950299
2 0.0770041
3 0.0898483
4 0.261882
3180 4
1 0.0944676
2 0.0763325
3 0.091018
4 0.261818
3190 4
1 0.094829
2 0.0758161
3 0.0916367
4 0.262282
3200 4
1 0.0959894
2 0.0755968
3 0.0914264
4 0.263013
3210 4
1 0.0967779
2 0.0749448
3 0.0912666
4 0.262989
3220 4
1 0.0965706
2 0.0745932
3 0.0921622
4 0.263326
3230 4
1 0.0957591
2 0.0749037
3 0.0942191
4 0.264882
3240 4
1 0.0957154
2 0.0756439
3 0.0956806
4 0.26704
3250 4
1 0.0966507
2 0.0765997
3 0.095408
4 0.268658
3260 4
1 0.098799
2 0.0769795
3 0.0949366
4 0.270715
3270 4
1 0.101019
2 0.0764692
3 0.0946314
4 0.27212
3280 4
1 0.102123
2 0.0759687
3 0.0939458
4 0.272037
3290 4
1 0.101263
2 0.075033
3 0.0922068
4 0.268503
3300 4
1 0.0985286
2 0.0732906
3 0.0900649
4 0.261884
3310 4
1 0.0955716
2 0.0720027
3 0.0886178
4 0.256192
3320 4
1 0.0933666
2 0.0710064
3 0.086818
4 0.251191
3330 4
1 0.0915031
2 0.0701956
3 0.084702
4 0.246401
3340 4
1 0.0898168
2 0.0700932
3 0.0835726
4 0.243483
3350 4
1 0.0874685
2 0.070511
3 0.0826312
4 0.240611
3360 4
1 0.0855978
2 0.07034
3 0.0816514
4 0.237589
3370 4
1 0.0852816
2 0.0702475
3 0.0814213
4 0.23695
3380 4
1 0.0856287
2 0.0708404
3 0.0812235
4 0.237693
3390 4
1 0.0849432
2 0.0731562
3 0.0796278
4 0.237727
3400 4
1 0.0831091
2 0.076639
3 0.0782983
4 0.238046
3410 4
1 0.0828618
2 0.0795006
3 0.0789502
4 0.241313
3420 4
1 0.0861032
2 0.0805142
3 0.0804543
4 0.247072
3430 4
1 0.0904196
2 0.0794343
3 0.0815319
4 0.251386
3440 4
1 0.0926169
2 0.0779898
3 0.0822657
4 0.252872
3450 4
1 0.092943
2 0.0768161
3 0.0821981
4 0.251957
3460 4
1 0.0932819
2 0.0765991
3 0.0812453
4 0.251126
3470 4
1 0.0941232
2 0.076768
3 0.0797365
4 0.250628
3480 4
1 0.0941531
2 0.0779906
3 0.0786287
4 0.250772
3490 4
1 0.0928303
2 0.0800157
3 0.078579
4 0.251425
3500 4
1 0.0913744
2 0.0817054
3 0.0790922
4 0.252172
3510 4
1 0.0906877
2 0.0828911
3 0.0798724
4 0.253451
3520 4
1 0.0904536
2 0.0838554
3 0.080902
4 0.255211
3530 4
1 0.0908053
2 0.0840451
3 0.0844478
4 0.259298
3540 4
1 0.092925
2 0.0839484
3 0.0885994
4 0.265473
3550 4
1 0.0965505
2 0.0845547
3 0.0911013
4 0.272206
3560 4
1 0.100301
2 0.0851748
3 0.0919088
4 0.277385
3570 4
1 0.103113
2 0.0850452
3 0.0913745
4 0.279532
3580 4
1 0.103948
2 0.0846817
3 0.0901832
4 0.278813
3590 4
1 0.10307
2 0.0838912
3 0.0890531
4 0.276014
3600 4
1 0.100201
2 0.0829838
3 0.089371
4 0.272556
3610 4
1 0.0980203
2 0.082562
3 0.0900969
4 0.270679
3620 4
1 0.0972725
2 0.0828777
3 0.0900972
4 0.270247
3630 4
1 0.0973678
2 0.0830534
3 0.0899356
4 0.270357
3640 4
1 0.0974871
2 0.0831786
3 0.0906976
4 0.271363
3650 4
1 0.0969047
2 0.0836413
3 0.09156
4 0.272106
3660 4
1 0.0967488
2 0.0852402
3 0.0916391
4 0.273628
3670 4
1 0.0989105
2 0.0869684
3 0.0916171
4 0.277496
3680 4
1 0.102078
2 0.0869831
3 0.0918278
4 0.280889
3690 4
1 0.104297
2 0.0853538
3 0.0918004
4 0.281451
3700 4
1 0.104886
2 0.0839375
3 0.0916468
4 0.28047
3710 4
1 0.105562
2 0.0847239
3 0.0922791
4 0.282564
3720 4
1 0.106296
2 0.0880816
3 0.0943738
4 0.288751
3730 4
1 0.106372
2 0.0923371
3 0.0967659
4 0.295475
3740 4
1 0.106242
2 0.0950729
3 0.0983123
4 0.299627
3750 4
1 0.107896
2 0.094158
3 0.0988514
4 0.300905
3760 4
1 0.110114
2 0.0914581
3 0.100091
4 0.301663
3770 4
1 0.111119
2 0.0901432
3 0.101694
4 0.302956
3780 4
1 0.110763
2 0.0902987
3 0.102071
4 0.303133
3790 4
1 0.109265
2 0.0909273
3 0.101672
4 0.301864
3800 4
1 0.107427
2 0.0921999
3 0.102629
4 0.302255
3810 4
1 0.105321
2 0.0945411
3 0.104465
4 0.304327
3820 4
1 0.104103
2 0.0967545
3 0.105263
4 0.30612
3830 4
1 0.104152
2 0.0965933
3 0.105629
4 0.306374
3840 4
1 0.105169
2 0.0937411
3 0.106676
4 0.305586
3850 4
1 0.106094
2 0.091089
3 0.107666
4 0.304848
3860 4
1 0.105831
2 0.0912906
3 0.107702
4 0.304824
3870 4
1 0.104569
2 0.0934279
3 0.106807
4 0.304804
3880 4
1 0.104083
2 0.0950633
3 0.105153
4 0.304299
3890 4
1 0.104842
2 0.0952124
3 0.103515
4 0.30357
3900 4
1 0.105762
2 0.0948457
3 0.102414
4 0.303022
3910 4
1 0.105513
2 0.094354
3 0.101408
4 0.301275
3920 4
1 0.104111
2 0.0952263
3 0.0994306
4 0.298768
3930 4
1 0.101563
2 0.0968159
3 0.0972847
4 0.295663
3940 4
1 0.0990375
2 0.096934
3 0.0968948
4 0.292866
