# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1140 4
1 0.0916
2 0.0965638
3 0.106857
4 0.295021
1150 4
1 0.0897132
2 0.0987357
3 0.10954
4 0.297989
1160 4
1 0.0909831
2 0.102741
3 0.110076
4 0.3038
1170 4
1 0.0956161
2 0.107321
3 0.109354
4 0.312291
1180 4
1 0.099864
2 0.111038
3 0.109095
4 0.319998
1190 4
1 0.101313
2 0.113699
3 0.110246
4 0.325258
1200 4
1 0.100346
2 0.116752
3 0.112187
4 0.329285
1210 4
1 0.0986508
2 0.119371
3 0.113301
4 0.331322
1220 4
1 0.0978249
2 0.119445
3 0.114771
4 0.332041
1230 4
1 0.0986464
2 0.117032
3 0.116119
4 0.331797
1240 4
1 0.0992964
2 0.115507
3 0.115617
4 0.33042
1250 4
1 0.0976369
2 0.115767
3 0.115679
4 0.329083
1260 4
1 0.0943739
2 0.115833
3 0.117549
4 0.327755
1270 4
1 0.0939275
2 0.114905
3 0.118354
4 0.327186
1280 4
1 0.0972808
2 0.113171
3 0.114978
4 0.32543
1290 4
1 0.101201
2 0.112379
3 0.109599
4 0.323179
1300 4
1 0.10405
2 0.112755
3 0.105536
4 0.322341
1310 4
1 0.105643
2 0.113833
3 0.10325
4 0.322726
1320 4
1 0.105362
2 0.114954
3 0.103948
4 0.324263
1330 4
1 0.104204
2 0.114736
3 0.105654
4 0.324593
1340 4
1 0.103748
2 0.112386
3 0.106742
4 0.322876
1350 4
1 0.105553
2 0.1083
3 0.107305
4 0.321158
1360 4
1 0.108431
2 0.103891
3 0.107689
4 0.320011
1370 4
1 0.108154
2 0.102312
3 0.108688
4 0.319155
1380 4
1 0.104581
2 0.103213
3 0.110856
4 0.318649
1390 4
1 0.101967
2 0.104482
3 0.112693
4 0.319141
1400 4
1 0.10243
2 0.105397
3 0.11086
4 0.318687
1410 4
1 0.104945
2 0.105288
3 0.106083
4 0.316316
1420 4
1 0.106758
2 0.104645
3 0.101954
4 0.313358
1430 4
1 0.106373
2 0.104509
3 0.101104
4 0.311985
1440 4
1 0.10494
2 0.103786
3 0.103206
4 0.311932
1450 4
1 0.104539
2 0.101003
3 0.105317
4 0.310858
1460 4
1 0.104722
2 0.100046
3 0.10549
4 0.310258
1470 4
1 0.106327
2 0.102303
3 0.103161
4 0.31179
1480 4
1 0.11089
2 0.105251
3 0.100228
4 0.316369
1490 4
1 0.114949
2 0.106275
3 0.0994591
4 0.320683
1500 4
1 0.115751
2 0.106595
3 0.100709
4 0.323055
1510 4
1 0.115214
2 0.108018
3 0.102499
4 0.325731
1520 4
1 0.116974
2 0.111982
3 0.103446
4 0.332402
1530 4
1 0.120204
2 0.116263
3 0.102788
4 0.339255
1540 4
1 0.122814
2 0.11803
3 0.102277
4 0.343121
1550 4
1 0.124592
2 0.117041
3 0.104077
4 0.34571
1560 4
1 0.124989
2 0.115195
3 0.108505
4 0.34869
1570 4
1 0.123769
2 0.115148
3 0.113573
4 0.35249
1580 4
1 0.122851
2 0.116378
3 0.117883
4 0.357111
1590 4
1 0.123353
2 0.118154
3 0.120432
4 0.361939
1600 4
1 0.124117
2 0.121059
3 0.12105
4 0.366227
1610 4
1 0.125222
2 0.123648
3 0.121048
4 0.369918
1620 4
1 0.127219
2 0.123838
3 0.120291
4 0.371348
1630 4
1 0.129731
2 0.122118
3 0.119116
4 0.370965
1640 4
1 0.133141
2 0.119013
3 0.117167
4 0.369321
1650 4
1 0.135135
2 0.116789
3 0.114923
4 0.366847
1660 4
1 0.133968
2 0.116984
3 0.114635
4 0.365587
1670 4
1 0.130833
2 0.116794
3 0.116936
4 0.364564
1680 4
1 0.12833
2 0.113203
3 0.119271
4 0.360804
1690 4
1 0.126636
2 0.107811
3 0.118163
4 0.352609
1700 4
1 0.124709
2 0.103223
3 0.114041
4 0.341973
1710 4
1 0.122313
2 0.100994
3 0.110649
4 0.333957
1720 4
1 0.120387
2 0.101691
3 0.10894
4 0.331018
1730 4
1 0.121442
2 0.105134
3 0.10876
4 0.335336
1740 4
1 0.124578
2 0.108393
3 0.108882
4 0.341853
1750 4
1 0.126332
2 0.110072
3 0.108712
4 0.345116
1760 4
1 0.125902
2 0.110711
3 0.107924
4 0.344537
1770 4
1 0.124002
2 0.109616
3 0.107172
4 0.34079
1780 4
1 0.123264
2 0.107363
3 0.108034
4 0.338662
1790 4
1 0.123632
2 0.10564
3 0.109522
4 0.338795
1800 4
1 0.123074
2 0.104733
3 0.109554
4 0.337362
1810 4
1 0.121703
2 0.105002
3 0.108461
4 0.335166
1820 4
1 0.118943
2 0.106594
3 0.107009
4 0.332546
1830 4
1 0.114304
2 0.109031
3 0.105404
4 0.328739
1840 4
1 0.110319
2 0.109617
3 0.10434
4 0.324276
1850 4
1 0.109665
2 0.10863
3 0.103871
4 0.322166
1860 4
1 0.112154
2 0.108472
3 0.104907
4 0.325533
1870 4
1 0.114152
2 0.109447
3 0.108114
4 0.331713
1880 4
1 0.115097
2 0.109673
3 0.111082
4 0.335851
1890 4
1 0.116294
2 0.11016
3 0.112075
4 0.338529
1900 4
1 0.115879
2 0.110863
3 0.111413
4 0.338155
1910 4
1 0.11393
2 0.110273
3 0.107304
4 0.331507
1920 4
1 0.111714
2 0.109902
3 0.102325
4 0.32394
1930 4
1 0.11028
2 0.10994
3 0.100657
4 0.320878
1940 4
1 0.110471
2 0.10932
3 0.102357
4 0.322148
1950 4
1 0.112363
2 0.107382
3 0.104598
4 0.324343
1960 4
1 0.114334
2 0.106173
3 0.105617
4 0.326124
1970 4
1 0.11374
2 0.107956
3 0.106713
4 0.328409
1980 4
1 0.112544
2 0.112126
3 0.109648
4 0.334318
1990 4
1 0.113782
2 0.116727
3 0.112647
4 0.343156
2000 4
1 0.11632
2 0.119551
3 0.113638
4 0.349508
2010 4
1 0.118071
2 0.120367
3 0.113481
4 0.351919
2020 4
1 0.118029
2 0.119201
3 0.114597
4 0.351826
2030 4
1 0.116032
2 0.118433
3 0.115965
4 0.35043
2040 4
1 0.11337
2 0.119364
3 0.116539
4 0.349273
2050 4
1 0.112618
2 0.120501
3 0.117149
4 0.350268
2060 4
1 0.115154
2 0.119773
3 0.117912
4 0.352839
2070 4
1 0.119044
2 0.118178
3 0.117919
4 0.355141
2080 4
1 0.120652
2 0.117329
3 0.116722
4 0.354703
2090 4
1 0.120313
2 0.11722
3 0.115671
4 0.353204
2100 4
1 0.118856
2 0.117139
3 0.11533
4 0.351326
2110 4
1 0.118225
2 0.116454
3 0.114618
4 0.349296
2120 4
1 0.119536
2 0.115587
3 0.112993
4 0.348115
2130 4
1 0.120082
2 0.114914
3 0.111085
4 0.346081
2140 4
1 0.119053
2 0.114608
3 0.11129
4 0.344952
2150 4
1 0.119145
2 0.115657
3 0.114135
4 0.348937
2160 4
1 0.120085
2 0.117875
3 0.117655
4 0.355615
2170 4
1 0.121423
2 0.120595
3 0.119529
4 0.361547
2180 4
1 0.123842
2 0.1236
3 0.118328
4 0.36577
2190 4
1 0.124566
2 0.127166
3 0.116095
4 0.367827
2200 4
1 0.121594
2 0.129878
3 0.115102
4 0.366574
2210 4
1 0.118027
2 0.130118
3 0.114226
4 0.362371
2220 4
1 0.11576
2 0.129903
3 0.113566
4 0.35923
2230 4
1 0.113567
2 0.130626
3 0.114432
4 0.358625
2240 4
1 0.111401
2 0.130496
3 0.116147
4 0.358044
2250 4
1 0.109943
2 0.128347
3 0.11674
4 0.355029
2260 4
1 0.11063
2 0.124983
3 0.116504
4 0.352117
2270 4
1 0.111713
2 0.121387
3 0.11647
4 0.34957
2280 4
1 0.112232
2 0.117866
3 0.115305
4 0.345403
2290 4
1 0.111959
2 0.116679
3 0.114452
4 0.34309
2300 4
1 0.110615
2 0.118356
3 0.114549
4 0.343519
2310 4
1 0.109657
2 0.120048
3 0.11389
4 0.343595
2320 4
1 0.109259
2 0.121762
3 0.11215
4 0.343171
2330 4
1 0.108249
2 0.123366
3 0.110524
4 0.34214
2340 4
1 0.107177
2 0.123205
3 0.110415
4 0.340798
2350 4
1 0.108494
2 0.122195
3 0.111527
4 0.342216
2360 4
1 0.110295
2 0.122076
3 0.113258
4 0.345628
2370 4
1 0.109045
2 0.123535
3 0.114994
4 0.347574
2380 4
1 0.106113
2 0.126303
3 0.115977
4 0.348393
2390 4
1 0.104542
2 0.128347
3 0.114709
4 0.347598
2400 4
1 0.106268
2 0.127057
3 0.111997
4 0.345321
2410 4
1 0.109937
2 0.122464
3 0.109726
4 0.342127
2420 4
1 0.113206
2 0.117744
3 0.107852
4 0.338802
2430 4
1 0.115012
2 0.116465
3 0.106577
4 0.338054
2440 4
1 0.115124
2 0.118028
3 0.104638
4 0.33779
2450 4
1 0.115157
2 0.120476
3 0.103788
4 0.33942
2460 4
1 0.116448
2 0.12182
3 0.105911
4 0.344179
2470 4
1 0.11834
2 0.121417
3 0.107441
4 0.347199
2480 4
1 0.118377
2 0.12084
3 0.106863
4 0.346079
2490 4
1 0.11578
2 0.12186
3 0.105583
4 0.343224
2500 4
1 0.112012
2 0.123614
3 0.105067
4 0.340693
2510 4
1 0.109476
2 0.123921
3 0.107112
4 0.340509
2520 4
1 0.11063
2 0.122954
3 0.110925
4 0.344509
2530 4
1 0.113421
2 0.122122
3 0.113852
4 0.349395
2540 4
1 0.115515
2 0.122411
3 0.115062
4 0.352988
2550 4
1 0.116201
2 0.121913
3 0.115772
4 0.353886
2560 4
1 0.116756
2 0.118893
3 0.11656
4 0.352209
2570 4
1 0.118202
2 0.116186
3 0.116837
4 0.351225
2580 4
1 0.118458
2 0.116106
3 0.115482
4 0.350047
2590 4
1 0.116808
2 0.118348
3 0.114262
4 0.349417
2600 4
1 0.115276
2 0.121985
3 0.116476
4 0.353737
2610 4
1 0.114215
2 0.125294
3 0.119554
4 0.359063
2620 4
1 0.113264
2 0.126766
3 0.120526
4 0.360557
2630 4
1 0.112065
2 0.127747
3 0.121257
4 0.36107
2640 4
1 0.110449
2 0.129416
3 0.122211
4 0.362076
2650 4
1 0.110469
2 0.13103
3 0.120538
4 0.362037
2660 4
1 0.113815
2 0.132297
3 0.115663
4 0.361776
2670 4
1 0.118166
2 0.132148
3 0.111673
4 0.361987
2680 4
1 0.122558
2 0.129413
3 0.111444
4 0.363415
2690 4
1 0.126801
2 0.127066
3 0.114433
4 0.3683
2700 4
1 0.129907
2 0.128348
3 0.11868
4 0.376935
2710 4
1 0.131919
2 0.131931
3 0.122309
4 0.386159
2720 4
1 0.132198
2 0.134516
3 0.124419
4 0.391134
2730 4
1 0.131044
2 0.134445
3 0.126093
4 0.391582
2740 4
1 0.130249
2 0.133071
3 0.128216
4 0.391537
2750 4
1 0.128983
2 0.132828
3 0.128873
4 0.390684
2760 4
1 0.125749
2 0.133387
3 0.128724
4 0.38786
2770 4
1 0.121502
2 0.133767
3 0.129674
4 0.384944
2780 4
1 0.118547
2 0.13308
3 0.13032
4 0.381947
2790 4
1 0.117481
2 0.130705
3 0.129704
4 0.37789
2800 4
1 0.117364
2 0.127629
3 0.128456
4 0.373448
2810 4
1 0.118214
2 0.12566
3 0.127889
4 0.371763
2820 4
1 0.120255
2 0.125949
3 0.127192
4 0.373396
2830 4
1 0.122602
2 0.1289
3 0.127119
4 0.378621
2840 4
1 0.123444
2 0.131878
3 0.129277
4 0.384598
2850 4
1 0.122473
2 0.133478
3 0.131885
4 0.387836
2860 4
1 0.121807
2 0.135119
3 0.133148
4 0.390074
2870 4
1 0.123419
2 0.136082
3 0.13393
4 0.393431
2880 4
1 0.127112
2 0.135982
3 0.135464
4 0.398558
2890 4
1 0.13078
2 0.135345
3 0.136858
4 0.402983
2900 4
1 0.133073
2 0.13494
3 0.136943
4 0.404956
2910 4
1 0.134228
2 0.134032
3 0.136635
4 0.404895
2920 4
1 0.134131
2 0.133182
3 0.138347
4 0.405659
2930 4
1 0.132962
2 0.134761
3 0.141553
4 0.409276
2940 4
1 0.131776
2 0.138389
3 0.142908
4 0.413073
2950 4
1 0.131848
2 0.140319
3 0.142006
4 0.414173
2960 4
1 0.134071
2 0.140736
3 0.139654
4 0.41446
2970 4
1 0.138306
2 0.141039
3 0.137501
4 0.416846
2980 4
1 0.141791
2 0.139962
3 0.136564
4 0.418317
2990 4
1 0.141714
2 0.137363
3 0.136628
4 0.415705
3000 4
1 0.138391
2 0.134354
3 0.136979
4 0.409723
3010 4
1 0.133629
2 0.132588
3 0.134508
4 0.400724
3020 4
1 0.128996
2 0.132803
3 0.130613
4 0.392412
3030 4
1 0.124552
2 0.132476
3 0.130726
4 0.387754
3040 4
1 0.119913
2 0.131017
3 0.133747
4 0.384678
3050 4
1 0.117479
2 0.131364
3 0.13526
4 0.384102
3060 4
1 0.11833
2 0.133905
3 0.133877
4 0.386112
3070 4
1 0.120529
2 0.136116
3 0.130526
4 0.387171
3080 4
1 0.121973
2 0.13759
3 0.127428
4 0.386992
3090 4
1 0.122042
2 0.138886
3 0.126482
4 0.387409
3100 4
1 0.122139
2 0.139983
3 0.128098
4 0.39022
3110 4
1 0.122589
2 0.140883
3 0.131726
4 0.395198
3120 4
1 0.123368
2 0.141159
3 0.135473
4 0.400001
3130 4
1 0.124731
2 0.141369
3 0.137974
4 0.404074
3140 4
1 0.126148
2 0.142251
3 0.139865
4 0.408264
3150 4
1 0.127886
2 0.142464
3 0.140277
4 0.410626
3160 4
1 0.130808
2 0.143087
3 0.139216
4 0.41311
3170 4
1 0.134228
2 0.144394
3 0.136425
4 0.415048
3180 4
1 0.135036
2 0.144735
3 0.133804
4 0.413574
3190 4
1 0.132839
2 0.14547
3 0.13276
4 0.411069
3200 4
1 0.129329
2 0.147317
3 0.132659
4 0.409306
3210 4
1 0.127362
2 0.150155
3 0.131578
4 0.409096
3220 4
1 0.127643
2 0.152161
3 0.127896
4 0.407701
3230 4
1 0.128223
2 0.153125
3 0.123536
4 0.404883
3240 4
1 0.126758
2 0.1533
3 0.120337
4 0.400395
3250 4
1 0.123745
2 0.152949
3 0.120317
4 0.397011
3260 4
1 0.12083
2 0.153786
3 0.123759
4 0.398375
3270 4
1 0.119763
2 0.155539
3 0.127257
4 0.402558
3280 4
1 0.121942
2 0.155833
3 0.129444
4 0.407219
3290 4
1 0.124432
2 0.153593
3 0.131289
4 0.409314
3300 4
1 0.124194
2 0.151884
3 0.133315
4 0.409393
3310 4
1 0.123122
2 0.152473
3 0.134449
4 0.410043
3320 4
1 0.123311
2 0.155032
3 0.134043
4 0.412385
3330 4
1 0.12374
2 0.157516
3 0.131714
4 0.412969
3340 4
1 0.12254
2 0.159642
3 0.129307
4 0.411489
3350 4
1 0.120743
2 0.161604
3 0.129555
4 0.411902
3360 4
1 0.121174
2 0.161649
3 0.13232
4 0.415143
3370 4
1 0.122786
2 0.159088
3 0.136408
4 0.418282
3380 4
1 0.122944
2 0.154734
3 0.140335
4 0.418013
3390 4
1 0.122021
2 0.15076
3 0.142166
4 0.414947
3400 4
1 0.12149
2 0.147801
3 0.14107
4 0.410361
3410 4
1 0.120538
2 0.146777
3 0.136948
4 0.404263
3420 4
1 0.119012
2 0.147439
3 0.132265
4 0.398717
3430 4
1 0.116942
2 0.148208
3 0.13079
4 0.39594
3440 4
1 0.113849
2 0.149047
3 0.131313
4 0.394208
3450 4
1 0.111349
2 0.148437
3 0.13019
4 0.389977
3460 4
1 0.111459
2 0.14638
3 0.128065
4 0.385904
3470 4
1 0.114428
2 0.143478
3 0.127448
4 0.385354
3480 4
1 0.11775
2 0.140704
3 0.128418
4 0.386872
3490 4
1 0.119208
2 0.138023
3 0.129094
4 0.386325
3500 4
1 0.118493
2 0.136036
3 0.128695
4 0.383223
3510 4
1 0.117678
2 0.136638
3 0.126894
4 0.381211
3520 4
1 0.118358
2 0.140167
3 0.125512
4 0.384037
3530 4
1 0.118398
2 0.144989
3 0.12602
4 0.389408
3540 4
1 0.117385
2 0.147903
3 0.126541
4 0.391829
3550 4
1 0.11713
2 0.147188
3 0.125551
4 0.38987
3560 4
1 0.117989
2 0.145624
3 0.123804
4 0.387417
3570 4
1 0.118719
2 0.145442
3 0.121962
4 0.386123
3580 4
1 0.118168
2 0.145076
3 0.121504
4 0.384748
3590 4
1 0.116168
2 0.14596
3 0.121699
4 0.383827
3600 4
1 0.113107
2 0.147209
3 0.122126
4 0.382442
3610 4
1 0.109681
2 0.147044
3 0.122327
4 0.379052
3620 4
1 0.107395
2 0.14656
3 0.122077
4 0.376031
3630 4
1 0.107194
2 0.144581
3 0.121266
4 0.37304
3640 4
1 0.107665
2 0.14125
3 0.121268
4 0.370182
3650 4
1 0.108478
2 0.138496
3 0.1219
4 0.368874
3660 4
1 0.108953
2 0.138032
3 0.121262
4 0.368247
3670 4
1 0.109028
2 0.139555
3 0.119182
4 0.367765
3680 4
1 0.11083
2 0.141324
3 0.116678
4 0.368831
3690 4
1 0.11363
2 0.14234
3 0.115702
4 0.371673
3700 4
1 0.114115
2 0.142383
3 0.115832
4 0.372329
3710 4
1 0.112376
2 0.140482
3 0.115883
4 0.368741
3720 4
1 0.109484
2 0.139161
3 0.115481
4 0.364126
3730 4
1 0.10814
2 0.138731
3 0.113923
4 0.360794
3740 4
1 0.109216
2 0.138078
3 0.111797
4 0.359091
3750 4
1 0.113361
2 0.137933
3 0.110804
4 0.362098
3760 4
1 0.118124
2 0.137194
3 0.110714
4 0.366033
3770 4
1 0.118713
2 0.135059
3 0.111401
4 0.365173
3780 4
1 0.114501
2 0.134112
3 0.113557
4 0.36217
3790 4
1 0.110389
2 0.136072
3 0.114468
4 0.360929
3800 4
1 0.108866
2 0.138943
3 0.113001
4 0.36081
3810 4
1 0.109813
2 0.141003
3 0.111916
4 0.362732
3820 4
1 0.110711
2 0.142941
3 0.111693
4 0.365346
3830 4
1 0.109909
2 0.14488
3 0.112422
4 0.367211
3840 4
1 0.108166
2 0.145293
3 0.113822
4 0.367281
3850 4
1 0.106815
2 0.143421
3 0.112712
4 0.362948
3860 4
1 0.106927
2 0.141652
3 0.109789
4 0.358368
3870 4
1 0.109139
2 0.140993
3 0.107799
4 0.357932
3880 4
1 0.112219
2 0.141616
3 0.106651
4 0.360487
3890 4
1 0.113985
2 0.142404
3 0.105365
4 0.361754
3900 4
1 0.113917
2 0.141952
3 0.103843
4 0.359711
3910 4
1 0.113428
2 0.141382
3 0.103678
4 0.358487
3920 4
1 0.111785
2 0.139509
3 0.106417
4 0.357711
3930 4
1 0.107263
2 0.137482
3 0.110512
4 0.355257
3940 4
1 0.10312
2 0.138997
3 0.113364
4 0.355482
3950 4
1 0.102136
2 0.144419
3 0.114185
4 0.360741
3960 4
1 0.104059
2 0.149414
3 0.113583
4 0.367056
3970 4
1 0.108094
2 0.152811
3 0.113042
4 0.373947
3980 4
1 0.11197
2 0.156154
3 0.11561
4 0.383734
3990 4
1 0.115127
2 0.157835
3 0.12096
4 0.393922
4000 4
1 0.118586
2 0.158466
3 0.125549
4 0.402601
4010 4
1 0.121748
2 0.160389
3 0.128278
4 0.410415
4020 4
1 0.122783
2 0.162893
3 0.129415
4 0.41509
4030 4
1 0.122359
2 0.164931
3 0.129938
4 0.417228
4040 4
1 0.123002
2 0.166405
3 0.130225
4 0.419632
4050 4
1 0.124492
2 0.168262
3 0.130625
4 0.423379
4060 4
1 0.124069
2 0.172504
3 0.131506
4 0.428079
4070 4
1 0.12285
2 0.177925
3 0.132387
4 0.433163
4080 4
1 0.123866
2 0.180972
3 0.13354
4 0.438377
4090 4
1 0.126684
2 0.180723
3 0.134166
4 0.441573
4100 4
1 0.128654
2 0.179206
3 0.133299
4 0.441159
4110 4
1 0.128916
2 0.17928
3 0.131679
4 0.439876
4120 4
1 0.128283
2 0.180616
3 0.131317
4 0.440216
4130 4
1 0.12659
2 0.181148
3 0.131312
4 0.43905
4140 4
1 0.123685
2 0.181974
3 0.131232
4 0.436891
4150 4
1 0.12238
2 0.182087
3 0.132677
4 0.437143
4160 4
1 0.123009
2 0.180005
3 0.134685
4 0.4377
4170 4
1 0.124995
2 0.178565
3 0.135684
4 0.439244
4180 4
