# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
290 4
1 0.0676975
2 0.0644776
3 0.0647746
4 0.19695
300 4
1 0.0707273
2 0.0662345
3 0.065076
4 0.202038
310 4
1 0.0699412
2 0.0635492
3 0.0682122
4 0.201703
320 4
1 0.0766511
2 0.06565
3 0.0723288
4 0.21463
330 4
1 0.0762114
2 0.0687021
3 0.0713115
4 0.216225
340 4
1 0.0735021
2 0.0672607
3 0.071248
4 0.212011
350 4
1 0.0722923
2 0.0673143
3 0.0646831
4 0.20429
360 4
1 0.0677241
2 0.0623499
3 0.0594502
4 0.189524
370 4
1 0.0670014
2 0.056585
3 0.0632647
4 0.186851
380 4
1 0.064165
2 0.0565192
3 0.0635736
4 0.184258
390 4
1 0.06364
2 0.0590238
3 0.0611876
4 0.183851
400 4
1 0.0616017
2 0.0558065
3 0.0549388
4 0.172347
410 4
1 0.0664635
2 0.0563783
3 0.0597529
4 0.182595
420 4
1 0.066931
2 0.0593426
3 0.0605828
4 0.186856
430 4
1 0.0691563
2 0.0591622
3 0.056324
4 0.184642
440 4
1 0.0649611
2 0.0593791
3 0.056097
4 0.180437
450 4
1 0.0657818
2 0.0588062
3 0.056135
4 0.180723
460 4
1 0.0606015
2 0.0587248
3 0.0524629
4 0.171789
470 4
1 0.0568649
2 0.0555448
3 0.0503515
4 0.162761
480 4
1 0.0562041
2 0.0538523
3 0.0533533
4 0.16341
490 4
1 0.0584467
2 0.0549342
3 0.0537998
4 0.167181
500 4
1 0.0597881
2 0.0540746
3 0.056734
4 0.170597
510 4
1 0.0577249
2 0.0495444
3 0.0504264
4 0.157696
520 4
1 0.0553841
2 0.0497422
3 0.0491885
4 0.154315
530 4
1 0.0536914
2 0.0496862
3 0.0522702
4 0.155648
540 4
1 0.0559748
2 0.0514905
3 0.0505026
4 0.157968
550 4
1 0.0549379
2 0.0493804
3 0.0545154
4 0.158834
560 4
1 0.0581587
2 0.0479699
3 0.0556928
4 0.161821
570 4
1 0.0618715
2 0.0523027
3 0.0567737
4 0.170948
580 4
1 0.0569825
2 0.0521896
3 0.0623099
4 0.171482
590 4
1 0.0544972
2 0.054531
3 0.0634454
4 0.172474
600 4
1 0.0524212
2 0.0522756
3 0.0569765
4 0.161673
610 4
1 0.0536573
2 0.0493173
3 0.0586039
4 0.161578
620 4
1 0.0550032
2 0.0493253
3 0.0572359
4 0.161565
630 4
1 0.0536655
2 0.0473441
3 0.0535473
4 0.154557
640 4
1 0.0555629
2 0.046541
3 0.0498736
4 0.151977
650 4
1 0.0532518
2 0.0461799
3 0.0514544
4 0.150886
660 4
1 0.0516491
2 0.0469847
3 0.0551024
4 0.153736
670 4
1 0.053371
2 0.0478837
3 0.0540714
4 0.155326
680 4
1 0.0482225
2 0.0487943
3 0.0566956
4 0.153712
690 4
1 0.0499867
2 0.0478298
3 0.0559266
4 0.153743
700 4
1 0.0497637
2 0.0489562
3 0.0547429
4 0.153463
710 4
1 0.0499746
2 0.0482378
3 0.0532528
4 0.151465
720 4
1 0.0480009
2 0.0448141
3 0.0617923
4 0.154607
730 4
1 0.0501519
2 0.0465978
3 0.0624506
4 0.1592
740 4
1 0.0497544
2 0.0510375
3 0.0575474
4 0.158339
750 4
1 0.0471237
2 0.050152
3 0.0560611
4 0.153337
760 4
1 0.0475933
2 0.0508323
3 0.0520245
4 0.15045
770 4
1 0.0500646
2 0.0482191
3 0.052645
4 0.150929
780 4
1 0.0478654
2 0.0462322
3 0.0538327
4 0.14793
790 4
1 0.0468037
2 0.0455857
3 0.0531157
4 0.145505
800 4
1 0.0504568
2 0.0472855
3 0.0538424
4 0.151585
810 4
1 0.05323
2 0.0478364
3 0.0549642
4 0.156031
820 4
1 0.0541716
2 0.0480876
3 0.0534152
4 0.155674
830 4
1 0.0482906
2 0.0463609
3 0.0523454
4 0.146997
840 4
1 0.0461267
2 0.0449921
3 0.0491543
4 0.140273
850 4
1 0.0467572
2 0.0440007
3 0.0494797
4 0.140238
860 4
1 0.0482208
2 0.0465169
3 0.0512383
4 0.145976
870 4
1 0.0485262
2 0.0482602
3 0.0523561
4 0.149142
880 4
1 0.0471168
2 0.0497391
3 0.0513433
4 0.148199
890 4
1 0.0462321
2 0.0490022
3 0.0520737
4 0.147308
900 4
1 0.041212
2 0.0489745
3 0.0517752
4 0.141962
910 4
1 0.0428106
2 0.0492981
3 0.0544147
4 0.146523
920 4
1 0.0447346
2 0.0535951
3 0.0510926
4 0.149422
930 4
1 0.0456952
2 0.0539485
3 0.0501309
4 0.149775
940 4
1 0.0464122
2 0.0588927
3 0.0503905
4 0.155695
950 4
1 0.0481527
2 0.0590587
3 0.0507499
4 0.157961
960 4
1 0.0464292
2 0.0545074
3 0.0522945
4 0.153231
970 4
1 0.0485193
2 0.0551798
3 0.0538558
4 0.157555
980 4
1 0.0487089
2 0.0528206
3 0.0532742
4 0.154804
990 4
1 0.0468556
2 0.0548076
3 0.0550393
4 0.156703
1000 4
1 0.0483365
2 0.0539135
3 0.0527158
4 0.154966
1010 4
1 0.0457062
2 0.0521871
3 0.0489848
4 0.146878
1020 4
1 0.0456326
2 0.0529145
3 0.0505839
4 0.149131
1030 4
1 0.048298
2 0.0547196
3 0.052959
4 0.155977
1040 4
1 0.0478179
2 0.0539547
3 0.0538551
4 0.155628
1050 4
1 0.0477028
2 0.0535047
3 0.0530594
4 0.154267
1060 4
1 0.0467544
2 0.0506869
3 0.0530898
4 0.150531
1070 4
1 0.0481612
2 0.0507794
3 0.0513153
4 0.150256
1080 4
1 0.043617
2 0.0475959
3 0.0499382
4 0.141151
1090 4
1 0.0455112
2 0.047319
3 0.048565
4 0.141395
1100 4
1 0.0437161
2 0.0471342
3 0.0504298
4 0.14128
1110 4
1 0.0434769
2 0.0480589
3 0.0504545
4 0.14199
1120 4
1 0.0436102
2 0.0491731
3 0.0492128
4 0.141996
1130 4
1 0.0418899
2 0.0481511
3 0.0499469
4 0.139988
1140 4
1 0.0430965
2 0.0464085
3 0.0479418
4 0.137447
1150 4
1 0.045237
2 0.0473979
3 0.0496767
4 0.142312
1160 4
1 0.0494956
2 0.0468025
3 0.0476256
4 0.143924
1170 4
1 0.0512551
2 0.0487308
3 0.0493246
4 0.14931
1180 4
1 0.0538975
2 0.0473193
3 0.0516554
4 0.152872
1190 4
1 0.0496571
2 0.0479065
3 0.0473037
4 0.144867
1200 4
1 0.0523047
2 0.0509516
3 0.0493049
4 0.152561
1210 4
1 0.0514635
2 0.0520823
3 0.050231
4 0.153777
1220 4
1 0.0471979
2 0.0468804
3 0.0478562
4 0.141934
1230 4
1 0.0489269
2 0.04285
3 0.046731
4 0.138508
1240 4
1 0.0454021
2 0.0425824
3 0.0472338
4 0.135218
1250 4
1 0.0455118
2 0.0451482
3 0.045442
4 0.136102
1260 4
1 0.0453373
2 0.0437371
3 0.0444962
4 0.133571
1270 4
1 0.0439338
2 0.0432242
3 0.0411548
4 0.128313
1280 4
1 0.0456243
2 0.0432771
3 0.0410549
4 0.129956
1290 4
1 0.046514
2 0.0466772
3 0.0468295
4 0.140021
1300 4
1 0.0479434
2 0.0480863
3 0.0492539
4 0.145284
1310 4
1 0.0530566
2 0.0468137
3 0.0479153
4 0.147786
1320 4
1 0.0533876
2 0.0478977
3 0.0478536
4 0.149139
1330 4
1 0.0506125
2 0.0464463
3 0.0488138
4 0.145872
1340 4
1 0.0493416
2 0.0461305
3 0.048164
4 0.143636
1350 4
1 0.050803
2 0.0455074
3 0.0434656
4 0.139776
1360 4
1 0.0519209
2 0.0433664
3 0.0464671
4 0.141754
1370 4
1 0.0532233
2 0.0450695
3 0.0470883
4 0.145381
1380 4
1 0.0563765
2 0.0429771
3 0.0505458
4 0.149899
1390 4
1 0.0560849
2 0.0493846
3 0.0524418
4 0.157911
1400 4
1 0.0547337
2 0.0500816
3 0.0512929
4 0.156108
1410 4
1 0.053285
2 0.0463625
3 0.0528231
4 0.152471
1420 4
1 0.0519486
2 0.0480223
3 0.0490007
4 0.148972
1430 4
1 0.0519806
2 0.0475473
3 0.0465434
4 0.146071
1440 4
1 0.0500173
2 0.044849
3 0.0467795
4 0.141646
1450 4
1 0.0516095
2 0.0462384
3 0.0440433
4 0.141891
1460 4
1 0.0481902
2 0.0466269
3 0.0452208
4 0.140038
1470 4
1 0.0487346
2 0.0460836
3 0.0458249
4 0.140643
1480 4
1 0.0499649
2 0.0473203
3 0.0445811
4 0.141866
1490 4
1 0.0513972
2 0.0449202
3 0.0422785
4 0.138596
1500 4
1 0.0507156
2 0.0470437
3 0.0444713
4 0.142231
1510 4
1 0.0487811
2 0.0464661
3 0.0439336
4 0.139181
1520 4
1 0.0476993
2 0.0472006
3 0.0456112
4 0.140511
1530 4
1 0.0491465
2 0.0480515
3 0.0488626
4 0.146061
1540 4
1 0.0485003
2 0.0482394
3 0.0497369
4 0.146477
1550 4
1 0.0503742
2 0.0504591
3 0.0458729
4 0.146706
1560 4
1 0.0501605
2 0.0508577
3 0.0462778
4 0.147296
1570 4
1 0.0465298
2 0.0485832
3 0.0481779
4 0.143291
1580 4
1 0.0500324
2 0.0473834
3 0.0483926
4 0.145808
1590 4
1 0.047506
2 0.0470048
3 0.0480131
4 0.142524
1600 4
1 0.044248
2 0.0483957
3 0.0486148
4 0.141259
1610 4
1 0.0444946
2 0.0462803
3 0.0484002
4 0.139175
1620 4
1 0.0423008
2 0.0458744
3 0.0470902
4 0.135265
1630 4
1 0.0413306
2 0.0440699
3 0.0457363
4 0.131137
1640 4
1 0.0426951
2 0.0441352
3 0.0462241
4 0.133054
1650 4
1 0.0427317
2 0.0423919
3 0.0467626
4 0.131886
1660 4
1 0.0431405
2 0.0435444
3 0.0446354
4 0.13132
1670 4
1 0.0419506
2 0.0445381
3 0.0447511
4 0.13124
1680 4
1 0.0420961
2 0.0422205
3 0.0430029
4 0.12732
1690 4
1 0.0397205
2 0.0382525
3 0.0404727
4 0.118446
1700 4
1 0.0392606
2 0.0395596
3 0.0386298
4 0.11745
1710 4
1 0.0374742
2 0.0390676
3 0.0422863
4 0.118828
1720 4
1 0.0367946
2 0.0393895
3 0.0416999
4 0.117884
1730 4
1 0.0354182
2 0.0410868
3 0.0403582
4 0.116863
1740 4
1 0.0371027
2 0.0424452
3 0.0391218
4 0.11867
1750 4
1 0.0399321
2 0.0442569
3 0.0395716
4 0.12376
1760 4
1 0.0432247
2 0.0413757
3 0.0410804
4 0.125681
1770 4
1 0.0419575
2 0.0419396
3 0.0447943
4 0.128691
1780 4
1 0.0424847
2 0.0392893
3 0.045332
4 0.127106
1790 4
1 0.0420322
2 0.0412688
3 0.0441178
4 0.127419
1800 4
1 0.0445716
2 0.0435289
3 0.0449067
4 0.133007
1810 4
1 0.0476145
2 0.0473661
3 0.0489087
4 0.143889
1820 4
1 0.0479582
2 0.0465331
3 0.0536783
4 0.14817
1830 4
1 0.0484924
2 0.0484991
3 0.0598094
4 0.156801
1840 4
1 0.0486921
2 0.0474249
3 0.0589492
4 0.155066
1850 4
1 0.0479081
2 0.0478461
3 0.0516239
4 0.147378
1860 4
1 0.0447426
2 0.0453573
3 0.0502181
4 0.140318
1870 4
1 0.0432802
2 0.0429093
3 0.049468
4 0.135657
1880 4
1 0.0413256
2 0.0400831
3 0.052862
4 0.134271
1890 4
1 0.0460926
2 0.0429499
3 0.0564809
4 0.145523
1900 4
1 0.0453853
2 0.0453006
3 0.0541356
4 0.144822
1910 4
1 0.0442066
2 0.0444703
3 0.0495755
4 0.138252
1920 4
1 0.0455845
2 0.0445424
3 0.049452
4 0.139579
1930 4
1 0.0468399
2 0.0431622
3 0.0508437
4 0.140846
1940 4
1 0.0438847
2 0.0461529
3 0.0502248
4 0.140262
1950 4
1 0.0438595
2 0.0461187
3 0.0467683
4 0.136746
1960 4
1 0.0450015
2 0.0443196
3 0.0442863
4 0.133607
1970 4
1 0.0460109
2 0.042538
3 0.044772
4 0.133321
1980 4
1 0.0484399
2 0.0448894
3 0.0503277
4 0.143657
1990 4
1 0.050541
2 0.0508625
3 0.0514937
4 0.152897
2000 4
1 0.0518177
2 0.0464834
3 0.0549973
4 0.153298
2010 4
1 0.0504541
2 0.0484897
3 0.0574203
4 0.156364
2020 4
1 0.0505806
2 0.0497355
3 0.0573133
4 0.157629
2030 4
1 0.0529123
2 0.0496945
3 0.0560465
4 0.158653
2040 4
1 0.0504871
2 0.0505777
3 0.054685
4 0.15575
2050 4
1 0.0504664
2 0.0488529
3 0.058894
4 0.158213
2060 4
1 0.0489922
2 0.047867
3 0.0571276
4 0.153987
2070 4
1 0.0494956
2 0.0461342
3 0.0558292
4 0.151459
2080 4
1 0.0510976
2 0.0459525
3 0.0510404
4 0.14809
2090 4
1 0.0499608
2 0.0425892
3 0.0515462
4 0.144096
2100 4
1 0.050619
2 0.0437585
3 0.0541721
4 0.14855
2110 4
1 0.0524968
2 0.0460848
3 0.0599422
4 0.158524
2120 4
1 0.0530243
2 0.0482709
3 0.0659057
4 0.167201
2130 4
1 0.0549066
2 0.048738
3 0.067378
4 0.171023
2140 4
1 0.0568814
2 0.0478999
3 0.0630971
4 0.167878
2150 4
1 0.0567786
2 0.0464146
3 0.0590802
4 0.162273
2160 4
1 0.052715
2 0.0431043
3 0.0548238
4 0.150643
2170 4
1 0.0491387
2 0.0427512
3 0.0528498
4 0.14474
2180 4
1 0.0480015
2 0.0444652
3 0.0542547
4 0.146721
2190 4
1 0.0504668
2 0.0474646
3 0.0540811
4 0.152013
2200 4
1 0.0524315
2 0.0445409
3 0.0573676
4 0.15434
2210 4
1 0.051683
2 0.0446749
3 0.0572467
4 0.153605
2220 4
1 0.0503542
2 0.0483837
3 0.0629035
4 0.161641
2230 4
1 0.0552397
2 0.0503143
3 0.067455
4 0.173009
2240 4
1 0.057322
2 0.0518205
3 0.0684555
4 0.177598
2250 4
1 0.0519674
2 0.0528877
3 0.0678856
4 0.172741
2260 4
1 0.0521328
2 0.0532767
3 0.0641901
4 0.1696
2270 4
1 0.054852
2 0.0552503
3 0.0587351
4 0.168837
2280 4
1 0.0558246
2 0.052347
3 0.0589996
4 0.167171
2290 4
1 0.0552145
2 0.052468
3 0.0608702
4 0.168553
2300 4
1 0.057343
2 0.0516504
3 0.0605877
4 0.169581
2310 4
1 0.0595203
2 0.0499716
3 0.0652027
4 0.174695
2320 4
1 0.0571066
2 0.0519709
3 0.0604495
4 0.169527
2330 4
1 0.0535116
2 0.0491475
3 0.0554663
4 0.158125
2340 4
1 0.0504595
2 0.0509181
3 0.0577119
4 0.15909
2350 4
1 0.0520839
2 0.0518526
3 0.0609076
4 0.164844
2360 4
1 0.0545421
2 0.0522426
3 0.0672856
4 0.17407
2370 4
1 0.0531894
2 0.0524158
3 0.0625708
4 0.168176
2380 4
1 0.0519497
2 0.051711
3 0.0588997
4 0.16256
2390 4
1 0.0490937
2 0.0526102
3 0.0594107
4 0.161115
2400 4
1 0.0476475
2 0.0519104
3 0.0587897
4 0.158348
2410 4
1 0.0514192
2 0.0523336
3 0.0574811
4 0.161234
2420 4
1 0.0513358
2 0.0540671
3 0.0525615
4 0.157964
2430 4
1 0.0516868
2 0.0517396
3 0.0508939
4 0.15432
2440 4
1 0.0517706
2 0.049075
3 0.0565994
4 0.157445
2450 4
1 0.0538345
2 0.0510712
3 0.0576966
4 0.162602
2460 4
1 0.0537615
2 0.048279
3 0.0584576
4 0.160498
2470 4
1 0.0529515
2 0.0489119
3 0.0579519
4 0.159815
2480 4
1 0.0527217
2 0.0463964
3 0.0595457
4 0.158664
2490 4
1 0.0510595
2 0.048329
3 0.0618631
4 0.161252
2500 4
1 0.0484894
2 0.0511305
3 0.0580756
4 0.157695
2510 4
1 0.0511575
2 0.050413
3 0.0570068
4 0.158577
2520 4
1 0.0525871
2 0.0493894
3 0.056341
4 0.158317
2530 4
1 0.0523515
2 0.048906
3 0.0528593
4 0.154117
2540 4
1 0.0509086
2 0.0515052
3 0.0536982
4 0.156112
2550 4
1 0.0546937
2 0.0508022
3 0.056772
4 0.162268
2560 4
1 0.0521842
2 0.0500427
3 0.0555827
4 0.15781
2570 4
1 0.0508373
2 0.0468954
3 0.0570161
4 0.154749
2580 4
1 0.0509025
2 0.047
3 0.0529187
4 0.150821
2590 4
1 0.0500467
2 0.0481975
3 0.0548744
4 0.153118
2600 4
1 0.0535929
2 0.0477582
3 0.0537166
4 0.155068
2610 4
1 0.0537041
2 0.0472071
3 0.0532912
4 0.154202
2620 4
1 0.0547979
2 0.0479695
3 0.0555658
4 0.158333
2630 4
1 0.0506084
2 0.0520395
3 0.0554735
4 0.158121
2640 4
1 0.0578573
2 0.04784
3 0.0561269
4 0.161824
2650 4
1 0.0590548
2 0.047935
3 0.0589841
4 0.165974
2660 4
1 0.0569958
2 0.0503082
3 0.0611292
4 0.168433
2670 4
1 0.0616799
2 0.0501456
3 0.0605175
4 0.172343
2680 4
1 0.0597028
2 0.0497779
3 0.056543
4 0.166024
2690 4
1 0.0560798
2 0.0501086
3 0.0565118
4 0.1627
2700 4
1 0.0598195
2 0.0519245
3 0.0613107
4 0.173055
2710 4
1 0.0583615
2 0.0514142
3 0.0600217
4 0.169797
2720 4
1 0.0565741
2 0.0485104
3 0.056904
4 0.161988
2730 4
1 0.0537182
2 0.0477263
3 0.0534786
4 0.154923
2740 4
1 0.0502761
2 0.0456535
3 0.053023
4 0.148953
2750 4
1 0.0483908
2 0.0440979
3 0.0500272
4 0.142516
2760 4
1 0.051694
2 0.0419917
3 0.0467713
4 0.140457
2770 4
1 0.0490221
2 0.0431927
3 0.0476712
4 0.139886
2780 4
1 0.0513559
2 0.0457663
3 0.0508377
4 0.14796
2790 4
1 0.0522748
2 0.0468492
3 0.0533852
4 0.152509
2800 4
1 0.0490973
2 0.0482417
3 0.0523865
4 0.149725
2810 4
1 0.0529193
2 0.0471245
3 0.0516324
4 0.151676
2820 4
1 0.0539615
2 0.0482085
3 0.0536601
4 0.15583
2830 4
1 0.0526162
2 0.0488951
3 0.0525492
4 0.15406
2840 4
1 0.0503994
2 0.0470201
3 0.0530696
4 0.150489
2850 4
1 0.053006
2 0.0487151
3 0.0535364
4 0.155258
2860 4
1 0.0550568
2 0.04953
3 0.0526982
4 0.157285
2870 4
1 0.0527131
2 0.0490598
3 0.050407
4 0.15218
2880 4
1 0.047288
2 0.0477308
3 0.0501496
4 0.145168
2890 4
1 0.0452388
2 0.0441471
3 0.0495018
4 0.138888
2900 4
1 0.0442244
2 0.0409581
3 0.0490256
4 0.134208
2910 4
1 0.0461141
2 0.0415279
3 0.0492073
4 0.136849
2920 4
1 0.0486173
2 0.0392153
3 0.0501813
4 0.138014
2930 4
1 0.0466393
2 0.0407517
3 0.0485831
4 0.135974
2940 4
1 0.0441708
2 0.0433023
3 0.0476082
4 0.135081
2950 4
1 0.0442281
2 0.0444166
3 0.0532417
4 0.141886
2960 4
1 0.0447372
2 0.045052
3 0.0525171
4 0.142306
2970 4
1 0.0447929
2 0.0436896
3 0.0518395
4 0.140322
2980 4
1 0.0427164
2 0.0441904
3 0.0519725
4 0.138879
2990 4
1 0.0465659
2 0.0428843
3 0.0532315
4 0.142682
3000 4
1 0.0477176
2 0.0436781
3 0.0516883
4 0.143084
3010 4
1 0.0489803
2 0.0463053
3 0.0527
4 0.147986
3020 4
1 0.0473733
2 0.0449176
3 0.0516502
4 0.143941
3030 4
1 0.0444169
2 0.0415455
3 0.046142
4 0.132104
3040 4
1 0.0438935
2 0.0371184
3 0.0476559
4 0.128668
3050 4
1 0.0434966
2 0.0369075
3 0.0483852
4 0.128789
3060 4
1 0.0450518
2 0.0371224
3 0.0490333
4 0.131208
3070 4
1 0.0441728
2 0.0407022
3 0.048537
4 0.133412
3080 4
1 0.0427496
2 0.0382582
3 0.046577
4 0.127585
3090 4
1 0.0392216
2 0.0361424
3 0.042591
4 0.117955
3100 4
1 0.0412369
2 0.0363204
3 0.0430137
4 0.120571
3110 4
1 0.0410905
2 0.0365674
3 0.043463
4 0.121121
3120 4
1 0.0416499
2 0.0362093
3 0.0449914
4 0.122851
3130 4
1 0.0416825
2 0.0388472
3 0.045575
4 0.126105
3140 4
1 0.0412777
2 0.0360402
3 0.0429329
4 0.120251
3150 4
1 0.0417155
2 0.0351758
3 0.0440576
4 0.120949
3160 4
1 0.0407287
2 0.0378706
3 0.0450304
4 0.12363
3170 4
1 0.0425912
2 0.0370213
3 0.0456011
4 0.125214
3180 4
1 0.0417653
2 0.0383462
3 0.0477682
4 0.12788
3190 4
1 0.0423467
2 0.0400614
3 0.0451216
4 0.12753
3200 4
1 0.0460604
2 0.0407621
3 0.0460779
4 0.1329
3210 4
1 0.0447165
2 0.0422187
3 0.0458078
4 0.132743
3220 4
1 0.047674
2 0.0423057
3 0.0437615
4 0.133741
3230 4
1 0.0480248
2 0.0423281
3 0.0454524
4 0.135805
3240 4
1 0.0469389
2 0.0409891
3 0.0450161
4 0.132944
3250 4
1 0.0504107
2 0.0426826
3 0.0466994
4 0.139793
3260 4
1 0.0493278
2 0.0409369
3 0.046929
4 0.137194
3270 4
1 0.0490175
2 0.0413524
3 0.0485251
4 0.138895
3280 4
1 0.0479349
2 0.0411512
3 0.0498519
4 0.138938
3290 4
1 0.0481252
2 0.0415308
3 0.0473361
4 0.136992
3300 4
1 0.0430869
2 0.0402614
3 0.044058
4 0.127406
3310 4
1 0.0429729
2 0.0356091
3 0.0424478
4 0.12103
3320 4
1 0.0464465
2 0.0364778
3 0.044001
4 0.126925
3330 4
1 0.043556
2 0.0362848
3 0.0445018
4 0.124343
3340 4
1 0.042258
2 0.0380427
3 0.0453825
4 0.125683
3350 4
1 0.0438846
2 0.0361069
3 0.0449213
4 0.124913
3360 4
1 0.0435287
2 0.0408317
3 0.0438517
4 0.128212
3370 4
1 0.044611
2 0.0408479
3 0.0454879
4 0.130947
3380 4
1 0.0433946
2 0.0404292
3 0.0440004
4 0.127824
3390 4
1 0.0436558
2 0.0399955
3 0.0429051
4 0.126556
3400 4
1 0.0409672
2 0.0401136
3 0.0404848
4 0.121566
3410 4
1 0.0395452
2 0.0406837
3 0.0417887
4 0.122018
3420 4
1 0.0432666
2 0.0413784
3 0.0411154
4 0.12576
3430 4
1 0.0463853
2 0.0430382
3 0.0409227
4 0.130346
3440 4
1 0.0446179
2 0.0420166
3 0.0429858
4 0.12962
3450 4
1 0.0431719
2 0.0391245
3 0.0418937
4 0.12419
3460 4
1 0.043057
2 0.0402734
3 0.0398965
4 0.123227
3470 4
1 0.0431284
2 0.0407887
3 0.0412859
4 0.125203
3480 4
1 0.0429355
2 0.0410537
3 0.0414534
4 0.125443
3490 4
1 0.0423847
2 0.0398201
3 0.0419903
4 0.124195
3500 4
1 0.0414528
2 0.0396666
3 0.0402799
4 0.121399
3510 4
1 0.0449679
2 0.0370644
3 0.0403259
4 0.122358
3520 4
1 0.0425027
2 0.0376667
3 0.0419514
4 0.122121
3530 4
1 0.0423412
2 0.0383358
3 0.0393326
4 0.12001
3540 4
1 0.039848
2 0.0378937
3 0.0405214
4 0.118263
3550 4
1 0.040032
2 0.0392062
3 0.0415183
4 0.120757
3560 4
1 0.0415767
2 0.0404067
3 0.0419124
4 0.123896
3570 4
1 0.0417899
2 0.0417032
3 0.0407632
4 0.124256
3580 4
1 0.040343
2 0.0421924
3 0.0394156
4 0.121951
3590 4
1 0.0408963
2 0.0429186
3 0.0393795
4 0.123194
3600 4
1 0.0397553
2 0.0422085
3 0.0417585
4 0.123722
3610 4
1 0.0411545
2 0.0403076
3 0.0437451
4 0.125207
3620 4
1 0.0411692
2 0.0423318
3 0.0421358
4 0.125637
3630 4
1 0.0415246
2 0.0417917
3 0.0408827
4 0.124199
3640 4
1 0.0431384
2 0.0451109
3 0.0421951
4 0.130444
3650 4
1 0.0429632
2 0.0456941
3 0.0433439
4 0.132001
3660 4
1 0.0422668
2 0.0433446
3 0.0404878
4 0.126099
3670 4
1 0.0417783
2 0.0442863
3 0.0398915
4 0.125956
3680 4
1 0.0411224
2 0.043403
3 0.0364698
4 0.120995
3690 4
1 0.0404434
2 0.0416158
3 0.038896
4 0.120955
3700 4
1 0.0432904
2 0.0406164
3 0.040902
4 0.124809
3710 4
1 0.0436999
2 0.0411473
3 0.0444618
4 0.129309
3720 4
1 0.042379
2 0.0396541
3 0.0436098
4 0.125643
3730 4
1 0.0397296
2 0.0392162
3 0.043687
4 0.122633
3740 4
1 0.0401092
2 0.0405979
3 0.0421027
4 0.12281
3750 4
1 0.03811
2 0.0384802
3 0.0406466
4 0.117237
3760 4
1 0.0382548
2 0.0356789
3 0.0401826
4 0.114116
3770 4
1 0.0349907
2 0.0388607
3 0.0409696
4 0.114821
3780 4
1 0.0372092
2 0.0390473
3 0.0399233
4 0.11618
3790 4
1 0.0402804
2 0.0393408
3 0.0394838
4 0.119105
3800 4
1 0.0417604
2 0.0395438
3 0.0419738
4 0.123278
3810 4
1 0.0437244
2 0.0413762
3 0.0445468
4 0.129647
3820 4
1 0.0427937
2 0.0414143
3 0.0436575
4 0.127866
3830 4
1 0.0378783
2 0.0390072
3 0.042407
4 0.119292
3840 4
1 0.0394564
2 0.041658
3 0.0432511
4 0.124366
3850 4
1 0.0439842
2 0.0434723
3 0.0431618
4 0.130618
3860 4
1 0.0424295
2 0.0425551
3 0.0472568
4 0.132241
3870 4
1 0.0436999
2 0.0426038
3 0.0458456
4 0.132149
3880 4
1 0.0421422
2 0.0418478
3 0.0464177
4 0.130408
3890 4
1 0.0413631
2 0.0427911
3 0.0474179
4 0.131572
3900 4
1 0.0411811
2 0.0433809
3 0.046564
4 0.131126
3910 4
1 0.0416111
2 0.0430361
3 0.0475856
4 0.132233
3920 4
1 0.0426367
2 0.0432613
3 0.0504845
4 0.136383
3930 4
1 0.040163
