# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.282111
4 0.74598
340 4
1 0.230228
2 0.231608
3 0.284332
4 0.746167
350 4
1 0.232441
2 0.227662
3 0.286123
4 0.746226
360 4
1 0.238963
2 0.227878
3 0.288032
4 0.754873
370 4
1 0.249283
2 0.232518
3 0.289886
4 0.771687
380 4
1 0.261911
2 0.237756
3 0.29364
4 0.793307
390 4
1 0.274644
2 0.241982
3 0.299761
4 0.816388
400 4
1 0.28535
2 0.245436
3 0.306705
4 0.837491
410 4
1 0.292222
2 0.248746
3 0.312652
4 0.85362
420 4
1 0.296053
2 0.253573
3 0.317091
4 0.866717
430 4
1 0.298125
2 0.258251
3 0.321106
4 0.877483
440 4
1 0.29928
2 0.261397
3 0.325641
4 0.886318
450 4
1 0.302938
2 0.263042
3 0.3303
4 0.896279
460 4
1 0.308237
2 0.264675
3 0.334199
4 0.907111
470 4
1 0.310716
2 0.266645
3 0.333529
4 0.910891
480 4
1 0.309824
2 0.266645
3 0.328945
4 0.905414
490 4
1 0.306637
2 0.265844
3 0.324674
4 0.897155
500 4
1 0.302377
2 0.266002
3 0.320879
4 0.889258
510 4
1 0.298653
2 0.267442
3 0.31558
4 0.881676
520 4
1 0.293084
2 0.271451
3 0.310181
4 0.874716
530 4
1 0.287205
2 0.276148
3 0.308032
4 0.871385
540 4
1 0.286549
2 0.278193
3 0.308501
4 0.873242
550 4
1 0.290515
2 0.276334
3 0.308281
4 0.87513
560 4
1 0.294595
2 0.272957
3 0.307178
4 0.874729
570 4
1 0.296125
2 0.272681
3 0.305831
4 0.874638
580 4
1 0.294886
2 0.273753
3 0.306027
4 0.874666
590 4
1 0.293995
2 0.275518
3 0.308544
4 0.878057
600 4
1 0.296816
2 0.280285
3 0.314194
4 0.891296
610 4
1 0.302203
2 0.28743
3 0.322446
4 0.912079
620 4
1 0.307825
2 0.293777
3 0.331192
4 0.932794
630 4
1 0.311711
2 0.29798
3 0.338804
4 0.948496
640 4
1 0.314378
2 0.302666
3 0.342547
4 0.959592
650 4
1 0.318993
2 0.309083
3 0.341595
4 0.96967
660 4
1 0.325319
2 0.315564
3 0.339391
4 0.980274
670 4
1 0.330809
2 0.319171
3 0.339483
4 0.989463
680 4
1 0.336393
2 0.32081
3 0.341416
4 0.998619
690 4
1 0.341898
2 0.32333
3 0.344615
4 1.00984
700 4
1 0.346429
2 0.324175
3 0.351202
4 1.02181
710 4
1 0.346557
2 0.324407
3 0.359597
4 1.03056
720 4
1 0.342182
2 0.326302
3 0.366036
4 1.03452
730 4
1 0.337238
2 0.327414
3 0.367532
4 1.03218
740 4
1 0.335802
2 0.326337
3 0.36667
4 1.02881
750 4
1 0.337663
2 0.325646
3 0.365015
4 1.02832
760 4
1 0.340196
2 0.327085
3 0.362647
4 1.02993
770 4
1 0.341831
2 0.333195
3 0.361767
4 1.03679
780 4
1 0.344901
2 0.341423
3 0.362948
4 1.04927
790 4
1 0.35115
2 0.346814
3 0.366777
4 1.06474
800 4
1 0.358726
2 0.348695
3 0.374181
4 1.0816
810 4
1 0.364583
2 0.345129
3 0.382418
4 1.09213
820 4
1 0.366982
2 0.338858
3 0.386512
4 1.09235
830 4
1 0.36699
2 0.33466
3 0.388055
4 1.0897
840 4
1 0.364833
2 0.333635
3 0.389174
4 1.08764
850 4
1 0.362766
2 0.33546
3 0.389542
4 1.08777
860 4
1 0.362337
2 0.340488
3 0.389665
4 1.09249
870 4
1 0.361666
2 0.349073
3 0.388311
4 1.09905
880 4
1 0.360908
2 0.358478
3 0.38519
4 1.10458
890 4
1 0.362685
2 0.362234
3 0.382913
4 1.10783
900 4
1 0.366648
2 0.360507
3 0.382933
4 1.11009
910 4
1 0.371402
2 0.356713
3 0.382156
4 1.11027
920 4
1 0.374897
2 0.352675
3 0.382835
4 1.11041
930 4
1 0.373517
2 0.347072
3 0.386443
4 1.10703
940 4
1 0.36714
2 0.341013
3 0.39034
4 1.09849
950 4
1 0.361515
2 0.338666
3 0.391609
4 1.09179
960 4
1 0.357702
2 0.340255
3 0.389646
4 1.0876
970 4
1 0.355596
2 0.343943
3 0.387026
4 1.08657
980 4
1 0.354214
2 0.349529
3 0.385156
4 1.0889
990 4
1 0.354581
2 0.353687
3 0.387435
4 1.0957
1000 4
1 0.356731
2 0.352563
3 0.393735
4 1.10303
1010 4
1 0.360516
2 0.349442
3 0.396212
4 1.10617
1020 4
1 0.366213
2 0.348963
3 0.3923
4 1.10748
1030 4
1 0.37265
2 0.353954
3 0.387627
4 1.11423
1040 4
1 0.376363
2 0.364841
3 0.387315
4 1.12852
1050 4
1 0.375177
2 0.375199
3 0.390397
4 1.14077
1060 4
1 0.369317
2 0.378343
3 0.393836
4 1.1415
1070 4
1 0.363095
2 0.373805
3 0.395927
4 1.13283
1080 4
1 0.358271
2 0.368375
3 0.396645
4 1.12329
1090 4
1 0.354111
2 0.365012
3 0.398378
4 1.1175
1100 4
1 0.350486
2 0.361259
3 0.402383
4 1.11413
1110 4
1 0.346586
2 0.356839
3 0.406457
4 1.10988
1120 4
1 0.3441
2 0.354644
3 0.407539
4 1.10628
1130 4
1 0.345784
2 0.356013
3 0.403772
4 1.10557
1140 4
1 0.35135
2 0.360909
3 0.39922
4 1.11148
1150 4
1 0.357257
2 0.367816
3 0.397722
4 1.12279
1160 4
1 0.361838
2 0.375884
3 0.398434
4 1.13616
1170 4
1 0.365082
2 0.380111
3 0.402053
4 1.14725
1180 4
1 0.366231
2 0.37813
3 0.406579
4 1.15094
1190 4
1 0.365207
2 0.374246
3 0.410077
4 1.14953
1200 4
1 0.362293
2 0.376235
3 0.412528
4 1.15106
1210 4
1 0.359149
2 0.383238
3 0.412543
4 1.15493
1220 4
1 0.356566
2 0.388169
3 0.410317
4 1.15505
1230 4
1 0.353875
2 0.387959
3 0.407454
4 1.14929
1240 4
1 0.352343
2 0.384873
3 0.405369
4 1.14258
1250 4
1 0.352722
2 0.381004
3 0.405229
4 1.13896
1260 4
1 0.354019
2 0.376077
3 0.407365
4 1.13746
1270 4
1 0.357244
2 0.370732
3 0.409553
4 1.13753
1280 4
1 0.36363
2 0.369485
3 0.410149
4 1.14326
1290 4
1 0.370668
2 0.372582
3 0.410843
4 1.15409
1300 4
1 0.374598
2 0.378066
3 0.412352
4 1.16501
1310 4
1 0.375056
2 0.383787
3 0.413904
4 1.17275
1320 4
1 0.375016
2 0.387033
3 0.416571
4 1.17862
1330 4
1 0.374286
2 0.391052
3 0.419801
4 1.18514
1340 4
1 0.372602
2 0.397682
3 0.422672
4 1.19296
1350 4
1 0.369781
2 0.402837
3 0.425051
4 1.19767
1360 4
1 0.366843
2 0.405395
3 0.427826
4 1.20006
1370 4
1 0.366455
2 0.40574
3 0.431584
4 1.20378
1380 4
1 0.36878
2 0.403475
3 0.432943
4 1.2052
1390 4
1 0.374056
2 0.400684
3 0.427388
4 1.20213
1400 4
1 0.380772
2 0.397835
3 0.418329
4 1.19694
1410 4
1 0.386244
2 0.396777
3 0.410921
4 1.19394
1420 4
1 0.388069
2 0.39747
3 0.410122
4 1.19566
1430 4
1 0.385321
2 0.398286
3 0.413347
4 1.19695
1440 4
1 0.379681
2 0.398422
3 0.41402
4 1.19212
1450 4
1 0.374701
2 0.397621
3 0.412968
4 1.18529
1460 4
1 0.371812
2 0.396115
3 0.414292
4 1.18222
1470 4
1 0.369969
2 0.396147
3 0.416121
4 1.18224
1480 4
1 0.369565
2 0.397671
3 0.416567
4 1.1838
1490 4
1 0.37054
2 0.398887
3 0.419544
4 1.18897
1500 4
1 0.372035
2 0.399401
3 0.425468
4 1.1969
1510 4
1 0.372505
2 0.399609
3 0.430337
4 1.20245
1520 4
1 0.37416
2 0.400639
3 0.431584
4 1.20638
1530 4
1 0.376019
2 0.404596
3 0.429443
4 1.21006
1540 4
1 0.375242
2 0.411097
3 0.428797
4 1.21514
1550 4
1 0.374765
2 0.416986
3 0.432324
4 1.22407
1560 4
1 0.375612
2 0.4216
3 0.43655
4 1.23376
1570 4
1 0.376519
2 0.424868
3 0.43663
4 1.23802
1580 4
1 0.376895
2 0.42499
3 0.431415
4 1.2333
1590 4
1 0.378674
2 0.424084
3 0.423088
4 1.22584
1600 4
1 0.381762
2 0.423893
3 0.418244
4 1.2239
1610 4
1 0.383246
2 0.424189
3 0.419124
4 1.22656
1620 4
1 0.381446
2 0.424569
3 0.422183
4 1.2282
1630 4
1 0.377699
2 0.423124
3 0.423351
4 1.22417
1640 4
1 0.373606
2 0.417882
3 0.423061
4 1.21455
1650 4
1 0.371323
2 0.411698
3 0.423292
4 1.20631
1660 4
1 0.371774
2 0.407579
3 0.422815
4 1.20217
1670 4
1 0.374043
2 0.40656
3 0.419952
4 1.20056
1680 4
1 0.374974
2 0.408398
3 0.416449
4 1.19982
1690 4
1 0.374763
2 0.410886
3 0.4167
4 1.20235
1700 4
1 0.375243
2 0.412629
3 0.421163
4 1.20903
1710 4
1 0.377122
2 0.41379
3 0.425993
4 1.21691
1720 4
1 0.382972
2 0.414264
3 0.429439
4 1.22668
1730 4
1 0.390067
2 0.411046
3 0.43081
4 1.23192
1740 4
1 0.394717
2 0.406463
3 0.429476
4 1.23066
1750 4
1 0.39714
2 0.406387
3 0.428526
4 1.23205
1760 4
1 0.39875
2 0.411417
3 0.429613
4 1.23978
1770 4
1 0.399401
2 0.417538
3 0.430477
4 1.24742
1780 4
1 0.399001
2 0.41995
3 0.430497
4 1.24945
1790 4
1 0.397388
2 0.417219
3 0.432026
4 1.24663
1800 4
1 0.395114
2 0.411895
3 0.435719
4 1.24273
1810 4
1 0.395215
2 0.405152
3 0.437066
4 1.23743
1820 4
1 0.398739
2 0.400437
3 0.436687
4 1.23586
1830 4
1 0.402484
2 0.399728
3 0.437714
4 1.23993
1840 4
1 0.403711
2 0.401527
3 0.440851
4 1.24609
1850 4
1 0.402192
2 0.403254
3 0.443808
4 1.24925
1860 4
1 0.399745
2 0.404477
3 0.444882
4 1.2491
1870 4
1 0.397757
2 0.408416
3 0.445667
4 1.25184
1880 4
1 0.395863
2 0.414281
3 0.446015
4 1.25616
1890 4
1 0.393391
2 0.418206
3 0.445404
4 1.257
1900 4
1 0.390582
2 0.418667
3 0.443773
4 1.25302
1910 4
1 0.389627
2 0.416047
3 0.441484
4 1.24716
1920 4
1 0.390494
2 0.411891
3 0.439421
4 1.24181
1930 4
1 0.39289
2 0.410291
3 0.43879
4 1.24197
1940 4
1 0.396815
2 0.41332
3 0.441125
4 1.25126
1950 4
1 0.400249
2 0.419511
3 0.445474
4 1.26523
1960 4
1 0.402913
2 0.423341
3 0.447644
4 1.2739
1970 4
1 0.404211
2 0.423479
3 0.447465
4 1.27515
1980 4
1 0.404999
2 0.419873
3 0.446174
4 1.27104
1990 4
1 0.406753
2 0.412502
3 0.445237
4 1.26449
2000 4
1 0.406436
2 0.406095
3 0.447904
4 1.26044
2010 4
1 0.401992
2 0.40481
3 0.454813
4 1.26162
2020 4
1 0.396541
2 0.407372
3 0.463134
4 1.26705
2030 4
1 0.390892
2 0.411048
3 0.46959
4 1.27153
2040 4
1 0.386535
2 0.414042
3 0.473948
4 1.27452
2050 4
1 0.38509
2 0.415353
3 0.477169
4 1.27761
2060 4
1 0.386049
2 0.415912
3 0.48022
4 1.28218
2070 4
1 0.38822
2 0.41755
3 0.480169
4 1.28594
2080 4
1 0.391403
2 0.419859
3 0.475639
4 1.2869
2090 4
1 0.397204
2 0.421579
3 0.470342
4 1.28912
2100 4
1 0.404155
2 0.421978
3 0.468965
4 1.2951
2110 4
1 0.409529
2 0.420324
3 0.471589
4 1.30144
2120 4
1 0.412948
2 0.418366
3 0.476491
4 1.30781
2130 4
1 0.415704
2 0.41968
3 0.481007
4 1.31639
2140 4
1 0.418562
2 0.423775
3 0.48232
4 1.32466
2150 4
1 0.421414
2 0.428347
3 0.483222
4 1.33298
2160 4
1 0.425556
2 0.432071
3 0.484091
4 1.34172
2170 4
1 0.430948
2 0.43218
3 0.481156
4 1.34428
2180 4
1 0.434756
2 0.42994
3 0.474467
4 1.33916
2190 4
1 0.435547
2 0.428892
3 0.466939
4 1.33138
2200 4
1 0.433326
2 0.429608
3 0.464442
4 1.32738
2210 4
1 0.428765
2 0.431346
3 0.467816
4 1.32793
2220 4
1 0.425075
2 0.431793
3 0.472215
4 1.32908
2230 4
1 0.424501
2 0.428439
3 0.473471
4 1.32641
2240 4
1 0.426158
2 0.423116
3 0.470652
4 1.31993
2250 4
1 0.426754
2 0.419102
3 0.466937
4 1.31279
2260 4
1 0.424756
2 0.417129
3 0.464012
4 1.3059
2270 4
1 0.424062
2 0.417626
3 0.460833
4 1.30252
2280 4
1 0.426622
2 0.419775
3 0.457399
4 1.3038
2290 4
1 0.428403
2 0.421717
3 0.454643
4 1.30476
2300 4
1 0.425538
2 0.421292
3 0.45459
4 1.30142
2310 4
1 0.419272
2 0.416771
3 0.458916
4 1.29496
2320 4
1 0.414626
2 0.409896
3 0.464765
4 1.28929
2330 4
1 0.413646
2 0.403882
3 0.467649
4 1.28518
2340 4
1 0.413757
2 0.39941
3 0.467057
4 1.28022
2350 4
1 0.413614
2 0.396133
3 0.466756
4 1.2765
2360 4
1 0.412302
2 0.39438
3 0.467519
4 1.2742
2370 4
1 0.410048
2 0.395069
3 0.466126
4 1.27124
2380 4
1 0.409026
2 0.397866
3 0.464033
4 1.27093
2390 4
1 0.411181
2 0.401952
3 0.463421
4 1.27655
2400 4
1 0.41716
2 0.40714
3 0.464205
4 1.2885
2410 4
1 0.42445
2 0.413458
3 0.465841
4 1.30375
2420 4
1 0.429965
2 0.419984
3 0.468762
4 1.31871
2430 4
1 0.430457
2 0.424727
3 0.47369
4 1.32887
2440 4
1 0.424367
2 0.425823
3 0.479669
4 1.32986
2450 4
1 0.417798
2 0.424151
3 0.484432
4 1.32638
2460 4
1 0.414963
2 0.423256
3 0.488546
4 1.32677
2470 4
1 0.414794
2 0.424415
3 0.490463
4 1.32967
2480 4
1 0.415304
2 0.427891
3 0.488223
4 1.33142
2490 4
1 0.415377
2 0.433235
3 0.483765
4 1.33238
2500 4
1 0.414076
2 0.437385
3 0.481499
4 1.33296
2510 4
1 0.412386
2 0.437783
3 0.48311
4 1.33328
2520 4
1 0.411487
2 0.436373
3 0.485554
4 1.33341
2530 4
1 0.412385
2 0.435679
3 0.486257
4 1.33432
2540 4
1 0.415966
2 0.435108
3 0.487691
4 1.33876
2550 4
1 0.420459
2 0.434061
3 0.49144
4 1.34596
2560 4
1 0.423497
2 0.433889
3 0.494978
4 1.35236
2570 4
1 0.423994
2 0.435164
3 0.495699
4 1.35486
2580 4
1 0.421399
2 0.437317
3 0.495148
4 1.35386
2590 4
1 0.41868
2 0.440108
3 0.493752
4 1.35254
2600 4
1 0.418336
2 0.442843
3 0.490771
4 1.35195
2610 4
1 0.419287
2 0.443618
3 0.488309
4 1.35121
2620 4
1 0.420387
2 0.441738
3 0.486789
4 1.34891
2630 4
1 0.421542
2 0.436669
3 0.487041
4 1.34525
2640 4
1 0.42209
2 0.433134
3 0.491478
4 1.3467
2650 4
1 0.422543
2 0.434031
3 0.496939
4 1.35351
2660 4
1 0.422943
2 0.437603
3 0.500338
4 1.36089
2670 4
1 0.421206
2 0.440491
3 0.501335
4 1.36303
2680 4
1 0.41989
2 0.439644
3 0.500582
4 1.36012
2690 4
1 0.421196
2 0.436892
3 0.499713
4 1.3578
2700 4
1 0.42374
2 0.435164
3 0.500216
4 1.35912
2710 4
1 0.425692
2 0.435497
3 0.500453
4 1.36164
2720 4
1 0.427832
2 0.437541
3 0.499691
4 1.36506
2730 4
1 0.430256
2 0.437253
3 0.498564
4 1.36607
2740 4
1 0.430006
2 0.432558
3 0.498436
4 1.361
2750 4
1 0.425435
2 0.426052
3 0.497632
4 1.34912
2760 4
1 0.418171
2 0.420341
3 0.494662
4 1.33317
2770 4
1 0.410496
2 0.417478
3 0.490636
4 1.31861
2780 4
1 0.404079
2 0.417852
3 0.486172
4 1.3081
2790 4
1 0.4013
2 0.418182
3 0.482146
4 1.30163
2800 4
1 0.402073
2 0.41489
3 0.480197
4 1.29716
2810 4
1 0.405068
2 0.408773
3 0.480908
4 1.29475
2820 4
1 0.409283
2 0.402493
3 0.482799
4 1.29458
2830 4
1 0.413316
2 0.398884
3 0.48309
4 1.29529
2840 4
1 0.41429
2 0.399144
3 0.480583
4 1.29402
2850 4
1 0.411306
2 0.400413
3 0.47703
4 1.28875
2860 4
1 0.407576
2 0.402255
3 0.474657
4 1.28449
2870 4
1 0.405269
2 0.405427
3 0.473823
4 1.28452
2880 4
1 0.405367
2 0.407571
3 0.477235
4 1.29017
2890 4
1 0.408198
2 0.407124
3 0.485824
4 1.30115
2900 4
1 0.412268
2 0.404614
3 0.493399
4 1.31028
2910 4
1 0.414626
2 0.402593
3 0.495299
4 1.31252
2920 4
1 0.416603
2 0.402971
3 0.492535
4 1.31211
2930 4
1 0.417438
2 0.404931
3 0.487015
4 1.30938
2940 4
1 0.413707
2 0.407718
3 0.481511
4 1.30294
2950 4
1 0.40834
2 0.410147
3 0.478082
4 1.29657
2960 4
1 0.406224
2 0.409547
3 0.477798
4 1.29357
2970 4
1 0.407539
2 0.406956
3 0.480934
4 1.29543
2980 4
1 0.409353
2 0.405685
3 0.48515
4 1.30019
2990 4
1 0.409058
2 0.406644
3 0.487457
4 1.30316
3000 4
1 0.408083
2 0.40908
3 0.488079
4 1.30524
3010 4
1 0.409944
2 0.412407
3 0.49043
4 1.31278
3020 4
1 0.414282
2 0.416544
3 0.495727
4 1.32655
3030 4
1 0.418036
2 0.41924
3 0.503202
4 1.34048
3040 4
1 0.420171
2 0.420672
3 0.50989
4 1.35073
3050 4
1 0.420455
2 0.41997
3 0.513701
4 1.35413
3060 4
1 0.419193
2 0.414107
3 0.515298
4 1.3486
3070 4
1 0.417869
2 0.405479
3 0.515988
4 1.33934
3080 4
1 0.416062
2 0.400334
3 0.513794
4 1.33019
3090 4
1 0.414538
2 0.400334
3 0.508766
4 1.32364
3100 4
1 0.414946
2 0.403089
3 0.504774
4 1.32281
3110 4
1 0.417869
2 0.406118
3 0.503714
4 1.3277
3120 4
1 0.421517
2 0.406294
3 0.504849
4 1.33266
3130 4
1 0.422997
2 0.402289
3 0.506272
4 1.33156
3140 4
1 0.421116
2 0.397205
3 0.506341
4 1.32466
3150 4
1 0.417282
2 0.39521
3 0.506378
4 1.31887
3160 4
1 0.414774
2 0.397385
3 0.507612
4 1.31977
3170 4
1 0.414892
2 0.401758
3 0.508255
4 1.32491
3180 4
1 0.416477
2 0.405661
3 0.506289
4 1.32843
3190 4
1 0.420769
2 0.408418
3 0.503596
4 1.33278
3200 4
1 0.428162
2 0.410673
3 0.502478
4 1.34131
3210 4
1 0.433521
2 0.414394
3 0.504252
4 1.35217
3220 4
1 0.433032
2 0.41829
3 0.508039
4 1.35936
3230 4
1 0.427053
2 0.418227
3 0.511652
4 1.35693
3240 4
1 0.420818
2 0.411428
3 0.514855
4 1.3471
3250 4
1 0.417062
2 0.400864
3 0.517509
4 1.33544
3260 4
1 0.414214
2 0.394667
3 0.517876
4 1.32676
3270 4
1 0.41079
2 0.396031
3 0.514476
4 1.3213
3280 4
1 0.407688
2 0.400851
3 0.507797
4 1.31634
3290 4
1 0.407534
2 0.405333
3 0.500735
4 1.3136
3300 4
1 0.41046
2 0.40899
3 0.494501
4 1.31395
3310 4
1 0.413657
2 0.410294
3 0.49066
4 1.31461
3320 4
1 0.415631
2 0.406903
3 0.491394
4 1.31393
3330 4
1 0.415956
2 0.401926
3 0.493588
4 1.31147
3340 4
1 0.415957
2 0.400537
3 0.494351
4 1.31084
3350 4
1 0.417125
2 0.401736
3 0.495459
4 1.31432
3360 4
1 0.419792
2 0.404755
3 0.496416
4 1.32096
3370 4
1 0.42116
2 0.409971
3 0.497831
4 1.32896
3380 4
1 0.422225
2 0.41536
3 0.500811
4 1.3384
3390 4
1 0.425882
2 0.420268
3 0.50361
4 1.34976
3400 4
1 0.431599
2 0.426369
3 0.5042
4 1.36217
3410 4
1 0.436958
2 0.431917
3 0.50401
4 1.37289
3420 4
1 0.438975
2 0.433142
3 0.504764
4 1.37688
3430 4
1 0.439253
2 0.430322
3 0.506295
4 1.37587
3440 4
1 0.44229
2 0.42477
3 0.507674
4 1.37473
3450 4
1 0.447566
2 0.41859
3 0.508262
4 1.37442
3460 4
1 0.449998
2 0.415197
3 0.508606
4 1.3738
3470 4
1 0.447364
2 0.415618
3 0.509393
4 1.37238
3480 4
1 0.443471
2 0.418645
3 0.510918
4 1.37303
3490 4
1 0.440478
2 0.420028
3 0.51535
4 1.37586
3500 4
1 0.439485
2 0.418023
3 0.522849
4 1.38036
3510 4
1 0.440757
2 0.415343
3 0.530218
4 1.38632
3520 4
1 0.442783
2 0.414957
3 0.535021
4 1.39276
3530 4
1 0.445948
2 0.419677
3 0.53605
4 1.40168
3540 4
1 0.450485
2 0.42816
3 0.532144
4 1.41079
3550 4
1 0.455171
2 0.434935
3 0.52508
4 1.41519
3560 4
1 0.456777
2 0.435938
3 0.518185
4 1.4109
3570 4
1 0.454214
2 0.431928
3 0.514274
4 1.40042
3580 4
1 0.449858
2 0.427251
3 0.513007
4 1.39012
3590 4
1 0.445135
2 0.424142
3 0.512872
4 1.38215
3600 4
1 0.443099
2 0.421409
3 0.513073
4 1.37758
3610 4
1 0.446499
2 0.419767
3 0.514649
4 1.38091
3620 4
1 0.4514
2 0.420492
3 0.517307
4 1.3892
3630 4
1 0.456499
2 0.422107
3 0.517942
4 1.39655
3640 4
1 0.46244
2 0.4239
3 0.516022
4 1.40236
3650 4
1 0.465995
2 0.426371
3 0.513016
4 1.40538
3660 4
1 0.463935
2 0.42739
3 0.511791
4 1.40312
3670 4
1 0.457892
2 0.424295
3 0.514982
4 1.39717
3680 4
1 0.452977
2 0.417189
3 0.520867
4 1.39103
3690 4
1 0.451644
2 0.412008
3 0.526415
4 1.39007
3700 4
1 0.452961
2 0.412531
3 0.530617
4 1.39611
3710 4
1 0.456363
2 0.41591
3 0.531152
4 1.40342
3720 4
1 0.459516
2 0.417099
3 0.527816
4 1.40443
3730 4
1 0.460262
2 0.415503
3 0.522622
4 1.39839
3740 4
1 0.458776
2 0.41441
3 0.518938
4 1.39212
3750 4
1 0.456611
2 0.415294
3 0.520654
4 1.39256
3760 4
1 0.455305
2 0.417684
3 0.527107
4 1.4001
3770 4
1 0.455634
2 0.419771
3 0.535541
4 1.41095
3780 4
1 0.457753
2 0.420871
3 0.541677
4 1.4203
3790 4
1 0.458821
2 0.423332
3 0.541111
4 1.42326
3800 4
1 0.456414
2 0.428351
3 0.535988
4 1.42075
3810 4
1 0.454052
2 0.432219
3 0.532589
4 1.41886
3820 4
1 0.453091
2 0.431398
3 0.534129
4 1.41862
3830 4
1 0.452365
2 0.426174
3 0.539561
4 1.4181
3840 4
1 0.45268
2 0.421562
3 0.544432
4 1.41867
3850 4
1 0.454281
2 0.421614
3 0.544865
4 1.42076
3860 4
1 0.455769
2 0.425114
3 0.54155
4 1.42243
3870 4
1 0.456034
2 0.429256
3 0.538777
4 1.42407
3880 4
1 0.456347
2 0.4324
3 0.540085
4 1.42883
3890 4
1 0.457294
2 0.434698
3 0.543091
4 1.43508
3900 4
1 0.458044
2 0.437885
3 0.543485
4 1.43941
3910 4
1 0.458821
2 0.444017
3 0.53991
4 1.44275
3920 4
1 0.461687
2 0.449839
3 0.535028
4 1.44655
3930 4
1 0.466898
2 0.448278
3 0.533251
4 1.44843
3940 4
1 0.4713
2 0.440435
3 0.536425
4 1.44816
3950 4
1 0.472318
2 0.433261
3 0.541454
4 1.44703
3960 4
1 0.47103
2 0.430283
3 0.541569
4 1.44288
3970 4
1 0.467156
2 0.431549
3 0.536656
4 1.43536
3980 4
1 0.459704
2 0.435576
3 0.532906
4 1.42819
3990 4
1 0.452873
2 0.439086
3 0.531473
4 1.42343
4000 4
1 0.450932
2 0.439789
3 0.530967
4 1.42169
4010 4
1 0.453522
2 0.439054
3 0.529407
4 1.42198
4020 4
1 0.456366
2 0.438431
3 0.527308
4 1.42211
4030 4
1 0.457757
2 0.437467
3 0.528413
4 1.42364
4040 4
1 0.459118
2 0.433987
3 0.533364
4 1.42647
4050 4
1 0.460993
2 0.429451
3 0.540577
4 1.43102
4060 4
1 0.461766
2 0.428062
3 0.547738
4 1.43757
4070 4
1 0.459181
2 0.431195
3 0.551096
4 1.44147
4080 4
1 0.45551
2 0.43525
3 0.549755
4 1.44052
4090 4
1 0.450938
2 0.436652
3 0.545696
4 1.43329
4100 4
1 0.447814
2 0.435254
3 0.53972
4 1.42279
4110 4
1 0.449746
2 0.432494
3 0.531908
4 1.41415
4120 4
1 0.454957
2 0.429748
3 0.522524
4 1.40723
4130 4
1 0.4592
2 0.427454
3 0.512876
4 1.39953
4140 4
1 0.460317
2 0.424582
3 0.506986
4 1.39189
4150 4
1 0.460089
2 0.422237
3 0.506477
4 1.3888
4160 4
1 0.460451
2 0.422661
3 0.509022
4 1.39213
4170 4
1 0.460299
2 0.425663
3 0.513309
4 1.39927
4180 4
1 0.456683
2 0.428941
3 0.51742
4 1.40304
4190 4
1 0.448334
2 0.431378
3 0.518796
4 1.39851
4200 4
1 0.439608
2 0.432643
3 0.515852
4 1.3881
4210 4
1 0.436425
2 0.432227
3 0.510105
4 1.37876
4220 4
1 0.439455
2 0.430053
3 0.506718
4 1.37623
4230 4
1 0.445469
2 0.427705
3 0.509396
4 1.38257
4240 4
1 0.452151
2 0.42638
3 0.517505
4 1.39603
4250 4
1 0.458563
