# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.106253
3 0.0951204
4 0.285347
1730 4
1 0.0849602
2 0.106986
3 0.0964658
4 0.288412
1740 4
1 0.0865726
2 0.106834
3 0.0978806
4 0.291287
1750 4
1 0.0895787
2 0.105683
3 0.0988459
4 0.294108
1760 4
1 0.0923646
2 0.105043
3 0.0991726
4 0.29658
1770 4
1 0.0940118
2 0.107104
3 0.0994518
4 0.300567
1780 4
1 0.0946174
2 0.111505
3 0.100055
4 0.306178
1790 4
1 0.0943424
2 0.115301
3 0.101815
4 0.311459
1800 4
1 0.0935208
2 0.115874
3 0.102803
4 0.312198
1810 4
1 0.0922661
2 0.114164
3 0.101407
4 0.307838
1820 4
1 0.0918778
2 0.112411
3 0.0987441
4 0.303033
1830 4
1 0.0935177
2 0.109967
3 0.0960464
4 0.299531
1840 4
1 0.0951178
2 0.105676
3 0.0951519
4 0.295945
1850 4
1 0.0960804
2 0.101191
3 0.0966525
4 0.293924
1860 4
1 0.0956152
2 0.0981497
3 0.0989632
4 0.292728
1870 4
1 0.092331
2 0.0979027
3 0.100685
4 0.290919
1880 4
1 0.0894653
2 0.0997759
3 0.100672
4 0.289913
1890 4
1 0.0875023
2 0.100889
3 0.0995458
4 0.287937
1900 4
1 0.0862154
2 0.100789
3 0.0989076
4 0.285912
1910 4
1 0.0858861
2 0.0996017
3 0.0978251
4 0.283313
1920 4
1 0.086327
2 0.0976936
3 0.0967008
4 0.280721
1930 4
1 0.0880578
2 0.0953073
3 0.0981266
4 0.281492
1940 4
1 0.0898302
2 0.0936173
3 0.100362
4 0.283809
1950 4
1 0.0899876
2 0.0929692
3 0.101652
4 0.284609
1960 4
1 0.0900987
2 0.0917416
3 0.102238
4 0.284078
1970 4
1 0.0912485
2 0.0896556
3 0.10163
4 0.282534
1980 4
1 0.092859
2 0.0883154
3 0.10113
4 0.282304
1990 4
1 0.0942651
2 0.0885921
3 0.101539
4 0.284396
2000 4
1 0.0943068
2 0.0905237
3 0.101679
4 0.28651
2010 4
1 0.0932776
2 0.0942793
3 0.101698
4 0.289255
2020 4
1 0.0930095
2 0.0977744
3 0.10155
4 0.292334
2030 4
1 0.0939702
2 0.0999808
3 0.101495
4 0.295445
2040 4
1 0.0951734
2 0.100405
3 0.101661
4 0.29724
2050 4
1 0.0946187
2 0.0997503
3 0.101686
4 0.296055
2060 4
1 0.0922535
2 0.0991169
3 0.102039
4 0.293409
2070 4
1 0.0900797
2 0.0979784
3 0.102532
4 0.29059
2080 4
1 0.0895715
2 0.096814
3 0.104321
4 0.290707
2090 4
1 0.0898939
2 0.0959414
3 0.106332
4 0.292167
2100 4
1 0.0898053
2 0.0957932
3 0.106222
4 0.291821
2110 4
1 0.090339
2 0.0946468
3 0.104832
4 0.289817
2120 4
1 0.09083
2 0.0929093
3 0.102612
4 0.286351
2130 4
1 0.0907517
2 0.0918194
3 0.100591
4 0.283162
2140 4
1 0.0886992
2 0.091971
3 0.0989797
4 0.27965
2150 4
1 0.0859476
2 0.0931887
3 0.0980379
4 0.277174
2160 4
1 0.0860013
2 0.0931327
3 0.0975462
4 0.27668
2170 4
1 0.0878511
2 0.0919938
3 0.0969854
4 0.27683
2180 4
1 0.0876039
2 0.0921251
3 0.0965373
4 0.276266
2190 4
1 0.0856763
2 0.0940453
3 0.0957766
4 0.275498
2200 4
1 0.084521
2 0.0958763
3 0.093866
4 0.274263
2210 4
1 0.0844067
2 0.0969969
3 0.0934258
4 0.274829
2220 4
1 0.085209
2 0.0968902
3 0.0947206
4 0.27682
2230 4
1 0.0859991
2 0.0960684
3 0.0948608
4 0.276928
2240 4
1 0.0861506
2 0.0958136
3 0.0943667
4 0.276331
2250 4
1 0.085612
2 0.0964992
3 0.0939797
4 0.276091
2260 4
1 0.0862273
2 0.0972033
3 0.0947868
4 0.278217
2270 4
1 0.0883716
2 0.0960012
3 0.0955697
4 0.279942
2280 4
1 0.0896085
2 0.0940305
3 0.0957692
4 0.279408
2290 4
1 0.0903066
2 0.0920536
3 0.0960234
4 0.278384
2300 4
1 0.0896016
2 0.0898943
3 0.0955039
4 0.275
2310 4
1 0.0879001
2 0.0882642
3 0.094609
4 0.270773
2320 4
1 0.0878738
2 0.0872948
3 0.0925509
4 0.26772
2330 4
1 0.0894111
2 0.0868344
3 0.0897534
4 0.265999
2340 4
1 0.0901548
2 0.0861966
3 0.0887078
4 0.265059
2350 4
1 0.0888947
2 0.0848946
3 0.0901031
4 0.263892
2360 4
1 0.0869698
2 0.0838936
3 0.0920322
4 0.262896
2370 4
1 0.0858243
2 0.0840482
3 0.0924684
4 0.262341
2380 4
1 0.0853018
2 0.085793
3 0.0924378
4 0.263533
2390 4
1 0.0847054
2 0.0882994
3 0.0925397
4 0.265545
2400 4
1 0.0852308
2 0.0893009
3 0.0918353
4 0.266367
2410 4
1 0.087128
2 0.0872996
3 0.0915336
4 0.265961
2420 4
1 0.0878867
2 0.0844213
3 0.0909147
4 0.263223
2430 4
1 0.0869453
2 0.0844171
3 0.09026
4 0.261622
2440 4
1 0.0859014
2 0.086774
3 0.0889199
4 0.261595
2450 4
1 0.0858513
2 0.0885467
3 0.0869278
4 0.261326
2460 4
1 0.0866018
2 0.0883982
3 0.0850422
4 0.260042
2470 4
1 0.0882223
2 0.0864929
3 0.0845764
4 0.259292
2480 4
1 0.0898001
2 0.0837462
3 0.0839339
4 0.25748
2490 4
1 0.090248
2 0.0813721
3 0.0822888
4 0.253909
2500 4
1 0.0893358
2 0.0807301
3 0.0818502
4 0.251916
2510 4
1 0.0884147
2 0.0813501
3 0.0841482
4 0.253913
2520 4
1 0.0881635
2 0.0813271
3 0.0868127
4 0.256303
2530 4
1 0.088727
2 0.0820285
3 0.0878448
4 0.2586
2540 4
1 0.0897486
2 0.0850673
3 0.0882029
4 0.263019
2550 4
1 0.0893596
2 0.0887502
3 0.0887086
4 0.266818
2560 4
1 0.0880599
2 0.0906058
3 0.0900114
4 0.268677
2570 4
1 0.0870384
2 0.0893442
3 0.0910575
4 0.26744
2580 4
1 0.0868992
2 0.0860419
3 0.0898471
4 0.262788
2590 4
1 0.0862623
2 0.0842321
3 0.0867663
4 0.257261
2600 4
1 0.0834945
2 0.0846751
3 0.0828155
4 0.250985
2610 4
1 0.0810122
2 0.0862157
3 0.0786286
4 0.245857
2620 4
1 0.0803608
2 0.0861681
3 0.0768241
4 0.243353
2630 4
1 0.0802815
2 0.0854222
3 0.0767517
4 0.242455
2640 4
1 0.0797888
2 0.0844472
3 0.0764376
4 0.240674
2650 4
1 0.0788031
2 0.0826874
3 0.0764697
4 0.23796
2660 4
1 0.0772049
2 0.0809012
3 0.0780601
4 0.236166
2670 4
1 0.0763417
2 0.0792152
3 0.0813908
4 0.236948
2680 4
1 0.0764175
2 0.0793717
3 0.0847165
4 0.240506
2690 4
1 0.0764935
2 0.0815699
3 0.08879
4 0.246853
2700 4
1 0.0768612
2 0.0836134
3 0.0926621
4 0.253137
2710 4
1 0.0782
2 0.0827735
3 0.0940532
4 0.255027
2720 4
1 0.0800049
2 0.0806742
3 0.0921117
4 0.252791
2730 4
1 0.0819607
2 0.0794451
3 0.0893906
4 0.250796
2740 4
1 0.083727
2 0.0792295
3 0.0875743
4 0.250531
2750 4
1 0.0854517
2 0.0783438
3 0.0866665
4 0.250462
2760 4
1 0.0861601
2 0.0774735
3 0.0869298
4 0.250563
2770 4
1 0.0851094
2 0.0771174
3 0.0877351
4 0.249962
2780 4
1 0.0836129
2 0.0776022
3 0.087934
4 0.249149
2790 4
1 0.08199
2 0.0781951
3 0.0874844
4 0.24767
2800 4
1 0.0802574
2 0.078534
3 0.0874759
4 0.246267
2810 4
1 0.078525
2 0.0785485
3 0.0875582
4 0.244632
2820 4
1 0.0771614
2 0.0773683
3 0.0879043
4 0.242434
2830 4
1 0.0763687
2 0.0757614
3 0.0870211
4 0.239151
2840 4
1 0.0760867
2 0.0747735
3 0.0839453
4 0.234806
2850 4
1 0.0756661
2 0.0734305
3 0.0816714
4 0.230768
2860 4
1 0.0754025
2 0.0718677
3 0.0797263
4 0.226996
2870 4
1 0.0752209
2 0.0720666
3 0.0769912
4 0.224279
2880 4
1 0.0739313
2 0.0734162
3 0.0751201
4 0.222468
2890 4
1 0.07181
2 0.073917
3 0.0747763
4 0.220503
2900 4
1 0.0700443
2 0.0738155
3 0.0766018
4 0.220462
2910 4
1 0.0694816
2 0.074073
3 0.0800345
4 0.223589
2920 4
1 0.070911
2 0.0754866
3 0.0828496
4 0.229247
2930 4
1 0.0738218
2 0.077799
3 0.0833688
4 0.23499
2940 4
1 0.0766033
2 0.0797062
3 0.0829383
4 0.239248
2950 4
1 0.0786606
2 0.0801526
3 0.0830223
4 0.241835
2960 4
1 0.0798244
2 0.0792161
3 0.0835934
4 0.242634
2970 4
1 0.0788111
2 0.0775516
3 0.0854714
4 0.241834
2980 4
1 0.0763415
2 0.0756264
3 0.0873046
4 0.239273
2990 4
1 0.0732925
2 0.0739491
3 0.088206
4 0.235447
3000 4
1 0.0707516
2 0.0738966
3 0.0887967
4 0.233445
3010 4
1 0.0697362
2 0.0749669
3 0.0888996
4 0.233603
3020 4
1 0.0694025
2 0.0756316
3 0.0885314
4 0.233565
3030 4
1 0.069651
2 0.0756765
3 0.0879272
4 0.233255
3040 4
1 0.0699295
2 0.0769197
3 0.0879212
4 0.23477
3050 4
1 0.0702827
2 0.0799291
3 0.0880961
4 0.238308
3060 4
1 0.0710623
2 0.0829526
3 0.0887772
4 0.242792
3070 4
1 0.071881
2 0.0841325
3 0.0895858
4 0.245599
3080 4
1 0.0719851
2 0.0844125
3 0.0909807
4 0.247378
3090 4
1 0.0714512
2 0.0831925
3 0.0924738
4 0.247117
3100 4
1 0.0712124
2 0.0815318
3 0.0928967
4 0.245641
3110 4
1 0.0712031
2 0.0808973
3 0.0913664
4 0.243467
3120 4
1 0.0706362
2 0.081076
3 0.0888068
4 0.240519
3130 4
1 0.0700499
2 0.0813098
3 0.0862964
4 0.237656
3140 4
1 0.0706153
2 0.0811813
3 0.0849563
4 0.236753
3150 4
1 0.071971
2 0.0793414
3 0.0844161
4 0.235728
3160 4
1 0.0726643
2 0.0774064
3 0.0846411
4 0.234712
3170 4
1 0.0717598
2 0.0778536
3 0.085223
4 0.234836
3180 4
1 0.0704679
2 0.0794692
3 0.0856598
4 0.235597
3190 4
1 0.0703191
2 0.0797874
3 0.0870894
4 0.237196
3200 4
1 0.0705601
2 0.0796035
3 0.0885496
4 0.238713
3210 4
1 0.0706884
2 0.0801456
3 0.0896322
4 0.240466
3220 4
1 0.0708916
2 0.0810657
3 0.0910783
4 0.243036
3230 4
1 0.0721509
2 0.0829183
3 0.091795
4 0.246864
3240 4
1 0.0732736
2 0.085322
3 0.0918461
4 0.250442
3250 4
1 0.0736677
2 0.0860131
3 0.0920976
4 0.251778
3260 4
1 0.072839
2 0.0859085
3 0.0924966
4 0.251244
3270 4
1 0.0722905
2 0.0855534
3 0.0931478
4 0.250992
3280 4
1 0.074379
2 0.0843279
3 0.0932195
4 0.251926
3290 4
1 0.0773351
2 0.0839721
3 0.09252
4 0.253827
3300 4
1 0.0791636
2 0.0850979
3 0.0925628
4 0.256824
3310 4
1 0.0792793
2 0.0862376
3 0.0938319
4 0.259349
3320 4
1 0.077929
2 0.0856378
3 0.0955891
4 0.259156
3330 4
1 0.0758867
2 0.0837407
3 0.0967442
4 0.256372
3340 4
1 0.0746931
2 0.0826162
3 0.0969658
4 0.254275
3350 4
1 0.0744782
2 0.0823595
3 0.0954252
4 0.252263
3360 4
1 0.0746832
2 0.081802
3 0.0935346
4 0.25002
3370 4
1 0.0759499
2 0.0815805
3 0.0930998
4 0.25063
3380 4
1 0.0776754
2 0.082507
3 0.0939991
4 0.254181
3390 4
1 0.0784949
2 0.0839782
3 0.0950315
4 0.257505
3400 4
1 0.0786391
2 0.0850207
3 0.0949418
4 0.258602
3410 4
1 0.0789132
2 0.085653
3 0.094231
4 0.258797
3420 4
1 0.0792147
2 0.0856073
3 0.0937378
4 0.25856
3430 4
1 0.0796468
2 0.0853437
3 0.0935991
4 0.25859
3440 4
1 0.0811944
2 0.0849195
3 0.094522
4 0.260636
3450 4
1 0.0836016
2 0.0841875
3 0.0961828
4 0.263972
3460 4
1 0.0849515
2 0.0850891
3 0.0975148
4 0.267555
3470 4
1 0.0843644
2 0.0878852
3 0.0972021
4 0.269452
3480 4
1 0.0836113
2 0.0901868
3 0.0960941
4 0.269892
3490 4
1 0.0835829
2 0.0907772
3 0.0960737
4 0.270434
3500 4
1 0.0843856
2 0.091264
3 0.0960226
4 0.271672
3510 4
1 0.0853234
2 0.0934028
3 0.0961836
4 0.27491
3520 4
1 0.085985
2 0.0950757
3 0.0975518
4 0.278613
3530 4
1 0.0861213
2 0.0948753
3 0.100635
4 0.281631
3540 4
1 0.0851808
2 0.0935612
3 0.103203
4 0.281945
3550 4
1 0.0836944
2 0.0930258
3 0.103609
4 0.280329
3560 4
1 0.0829325
2 0.0938339
3 0.103717
4 0.280483
3570 4
1 0.0826468
2 0.0953389
3 0.104194
4 0.28218
3580 4
1 0.0830111
2 0.0967485
3 0.103943
4 0.283703
3590 4
1 0.084318
2 0.096255
3 0.102904
4 0.283477
3600 4
1 0.0856874
2 0.0941318
3 0.101704
4 0.281523
3610 4
1 0.0869136
2 0.0920482
3 0.101522
4 0.280484
3620 4
1 0.0871657
2 0.0898224
3 0.102008
4 0.278996
3630 4
1 0.0870435
2 0.0870993
3 0.101075
4 0.275218
3640 4
1 0.0869579
2 0.0849115
3 0.0988381
4 0.270708
3650 4
1 0.0864296
2 0.0837585
3 0.097091
4 0.267279
3660 4
1 0.0851733
2 0.0829937
3 0.096408
4 0.264575
3670 4
1 0.083717
2 0.0819311
3 0.0961136
4 0.261762
3680 4
1 0.0830732
2 0.0808236
3 0.0951951
4 0.259092
3690 4
1 0.0820331
2 0.0803398
3 0.0935066
4 0.25588
3700 4
1 0.079995
2 0.0797713
3 0.0919644
4 0.251731
3710 4
1 0.0786205
2 0.0792219
3 0.0909643
4 0.248807
3720 4
1 0.0796426
2 0.0789706
3 0.0904295
4 0.249043
3730 4
1 0.0819851
2 0.0794091
3 0.0890143
4 0.250409
3740 4
1 0.0837188
2 0.0813313
3 0.087698
4 0.252748
3750 4
1 0.0839584
2 0.0837355
3 0.0877328
4 0.255427
3760 4
1 0.0820546
2 0.0851636
3 0.0883889
4 0.255607
3770 4
1 0.0799694
2 0.0859768
3 0.088695
4 0.254641
3780 4
1 0.0783982
2 0.0871303
3 0.0882488
4 0.253777
3790 4
1 0.0766368
2 0.0882904
3 0.0874213
4 0.252348
3800 4
1 0.0748753
2 0.0888997
3 0.0866322
4 0.250407
3810 4
1 0.0746611
2 0.0884114
3 0.0859687
4 0.249041
3820 4
1 0.0763646
2 0.0869439
3 0.0859352
4 0.249244
3830 4
1 0.0785554
2 0.0855503
3 0.0875403
4 0.251646
3840 4
1 0.0806956
2 0.0848606
3 0.0899893
4 0.255545
3850 4
1 0.0825064
2 0.0844096
3 0.0907995
4 0.257715
3860 4
1 0.0834811
2 0.0839768
3 0.0903823
4 0.25784
3870 4
1 0.0827163
2 0.0829425
3 0.091225
4 0.256884
3880 4
1 0.0810495
2 0.0818218
3 0.0938065
4 0.256678
3890 4
1 0.0802829
2 0.0824301
3 0.096926
4 0.259639
3900 4
1 0.0807715
2 0.0833644
3 0.0988155
4 0.262951
3910 4
1 0.0821269
2 0.0834592
3 0.0980716
4 0.263658
3920 4
1 0.0841164
2 0.0836345
3 0.0958381
4 0.263589
3930 4
1 0.0863147
2 0.0841786
3 0.09469
4 0.265183
3940 4
1 0.0885374
2 0.0845222
3 0.0944838
4 0.267543
3950 4
