# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
400 4
1 0.267185
2 0.234901
3 0.271804
4 0.773891
410 4
1 0.261102
2 0.238594
3 0.279743
4 0.779439
420 4
1 0.260289
2 0.241444
3 0.286096
4 0.787829
430 4
1 0.264474
2 0.243223
3 0.293057
4 0.800754
440 4
1 0.269793
2 0.245228
3 0.300184
4 0.815205
450 4
1 0.275181
2 0.248253
3 0.303012
4 0.826446
460 4
1 0.281062
2 0.251104
3 0.303592
4 0.835757
470 4
1 0.284844
2 0.255626
3 0.304695
4 0.845165
480 4
1 0.284707
2 0.261605
3 0.305211
4 0.851523
490 4
1 0.283297
2 0.262961
3 0.30287
4 0.849127
500 4
1 0.283122
2 0.257554
3 0.299633
4 0.84031
510 4
1 0.285884
2 0.250381
3 0.297007
4 0.833273
520 4
1 0.289236
2 0.247881
3 0.296006
4 0.833123
530 4
1 0.289889
2 0.25262
3 0.295187
4 0.837697
540 4
1 0.289283
2 0.261757
3 0.294471
4 0.845512
550 4
1 0.289279
2 0.269333
3 0.29545
4 0.854062
560 4
1 0.289661
2 0.273385
3 0.300665
4 0.863711
570 4
1 0.289859
2 0.275505
3 0.307997
4 0.873361
580 4
1 0.291162
2 0.278595
3 0.311343
4 0.8811
590 4
1 0.296251
2 0.284435
3 0.310277
4 0.890963
600 4
1 0.303063
2 0.290645
3 0.308064
4 0.901772
610 4
1 0.307025
2 0.296261
3 0.308817
4 0.912103
620 4
1 0.308759
2 0.297458
3 0.313207
4 0.919424
630 4
1 0.31156
2 0.296275
3 0.318419
4 0.926254
640 4
1 0.314619
2 0.297756
3 0.322513
4 0.934888
650 4
1 0.315901
2 0.302548
3 0.325158
4 0.943607
660 4
1 0.315777
2 0.309913
3 0.325337
4 0.951028
670 4
1 0.316302
2 0.317816
3 0.325933
4 0.960051
680 4
1 0.315962
2 0.322073
3 0.329453
4 0.967488
690 4
1 0.314912
2 0.324062
3 0.334578
4 0.973552
700 4
1 0.315975
2 0.324987
3 0.337688
4 0.97865
710 4
1 0.31747
2 0.321871
3 0.339195
4 0.978536
720 4
1 0.319081
2 0.317249
3 0.339153
4 0.975483
730 4
1 0.322572
2 0.316037
3 0.338681
4 0.977289
740 4
1 0.325461
2 0.316468
3 0.338023
4 0.979952
750 4
1 0.323993
2 0.320027
3 0.337495
4 0.981515
760 4
1 0.318769
2 0.324689
3 0.339063
4 0.982521
770 4
1 0.31537
2 0.32599
3 0.344262
4 0.985622
780 4
1 0.315966
2 0.324267
3 0.34924
4 0.989473
790 4
1 0.316846
2 0.321236
3 0.353187
4 0.991269
800 4
1 0.316814
2 0.320874
3 0.356511
4 0.994199
810 4
1 0.317098
2 0.32274
3 0.354916
4 0.994754
820 4
1 0.317721
2 0.325103
3 0.350108
4 0.992933
830 4
1 0.317589
2 0.326683
3 0.350033
4 0.994304
840 4
1 0.318181
2 0.32707
3 0.354243
4 0.999494
850 4
1 0.318882
2 0.326106
3 0.359451
4 1.00444
860 4
1 0.316938
2 0.325223
3 0.363309
4 1.00547
870 4
1 0.315125
2 0.326718
3 0.365472
4 1.00732
880 4
1 0.313183
2 0.330186
3 0.364559
4 1.00793
890 4
1 0.308804
2 0.333622
3 0.366319
4 1.00874
900 4
1 0.308214
2 0.335814
3 0.373063
4 1.01709
910 4
1 0.313888
2 0.336646
3 0.376937
4 1.02747
920 4
1 0.320263
2 0.337657
3 0.375016
4 1.03294
930 4
1 0.323959
2 0.339604
3 0.372243
4 1.03581
940 4
1 0.324052
2 0.342855
3 0.369708
4 1.03661
950 4
1 0.319703
2 0.346253
3 0.365082
4 1.03104
960 4
1 0.315249
2 0.349167
3 0.3604
4 1.02482
970 4
1 0.31441
2 0.352175
3 0.356121
4 1.02271
980 4
1 0.315832
2 0.35529
3 0.353251
4 1.02437
990 4
1 0.320832
2 0.356367
3 0.352086
4 1.02928
1000 4
1 0.327836
2 0.353727
3 0.352957
4 1.03452
1010 4
1 0.33152
2 0.348518
3 0.357822
4 1.03786
1020 4
1 0.33196
2 0.343355
3 0.365856
4 1.04117
1030 4
1 0.334333
2 0.340007
3 0.371806
4 1.04615
1040 4
1 0.338757
2 0.341242
3 0.374775
4 1.05477
1050 4
1 0.341984
2 0.346345
3 0.379506
4 1.06784
1060 4
1 0.342124
2 0.349996
3 0.385105
4 1.07723
1070 4
1 0.337049
2 0.351196
3 0.38947
4 1.07771
1080 4
1 0.332292
2 0.352853
3 0.395603
4 1.08075
1090 4
1 0.333826
2 0.354685
3 0.396747
4 1.08526
1100 4
1 0.337874
2 0.359503
3 0.39338
4 1.09076
1110 4
1 0.34319
2 0.36527
3 0.389751
4 1.09821
1120 4
1 0.347814
2 0.369547
3 0.38608
4 1.10344
1130 4
1 0.348135
2 0.372162
3 0.386866
4 1.10716
1140 4
1 0.348505
2 0.371775
3 0.388474
4 1.10875
1150 4
1 0.348777
2 0.370644
3 0.388258
4 1.10768
1160 4
1 0.348768
2 0.369512
3 0.391608
4 1.10989
1170 4
1 0.348544
2 0.368645
3 0.394859
4 1.11205
1180 4
1 0.347156
2 0.368535
3 0.398517
4 1.11421
1190 4
1 0.348157
2 0.372048
3 0.398303
4 1.11851
1200 4
1 0.349498
2 0.377681
3 0.391056
4 1.11823
1210 4
1 0.349199
2 0.38276
3 0.385593
4 1.11755
1220 4
1 0.345978
2 0.385285
3 0.382195
4 1.11346
1230 4
1 0.341002
2 0.382713
3 0.385068
4 1.10878
1240 4
1 0.341429
2 0.378217
3 0.389478
4 1.10912
1250 4
1 0.345779
2 0.375485
3 0.389092
4 1.11036
1260 4
1 0.351228
2 0.375618
3 0.385764
4 1.11261
1270 4
1 0.357858
2 0.376577
3 0.378438
4 1.11287
1280 4
1 0.360547
2 0.377249
3 0.37396
4 1.11176
1290 4
1 0.359846
2 0.378247
3 0.377161
4 1.11525
1300 4
1 0.35807
2 0.376988
3 0.3819
4 1.11696
1310 4
1 0.356667
2 0.375519
3 0.38911
4 1.1213
1320 4
1 0.356003
2 0.375048
3 0.39487
4 1.12592
1330 4
1 0.3541
2 0.374619
3 0.399582
4 1.1283
1340 4
1 0.352736
2 0.374231
3 0.40271
4 1.12968
1350 4
1 0.353159
2 0.37271
3 0.401603
4 1.12747
1360 4
1 0.355057
2 0.372798
3 0.401188
4 1.12904
1370 4
1 0.357048
2 0.377991
3 0.398969
4 1.13401
1380 4
1 0.35689
2 0.383816
3 0.398433
4 1.13914
1390 4
1 0.355046
2 0.385421
3 0.401702
4 1.14217
1400 4
1 0.35035
2 0.385234
3 0.401329
4 1.13691
1410 4
1 0.344668
2 0.386121
3 0.401253
4 1.13204
1420 4
1 0.340413
2 0.385396
3 0.401623
4 1.12743
1430 4
1 0.336129
2 0.381394
3 0.400663
4 1.11819
1440 4
1 0.334976
2 0.376442
3 0.400502
4 1.11192
1450 4
1 0.337434
2 0.372521
3 0.395512
4 1.10547
1460 4
1 0.339979
2 0.372506
3 0.389256
4 1.10174
1470 4
1 0.34121
2 0.375774
3 0.384622
4 1.10161
1480 4
1 0.341346
2 0.379148
3 0.379711
4 1.10021
1490 4
1 0.341188
2 0.381677
3 0.379941
4 1.10281
1500 4
1 0.341683
2 0.382409
3 0.384553
4 1.10864
1510 4
1 0.339659
2 0.382346
3 0.390184
4 1.11219
1520 4
1 0.337452
2 0.383077
3 0.399425
4 1.11995
1530 4
1 0.337533
2 0.386317
3 0.404063
4 1.12791
1540 4
1 0.339015
2 0.389957
3 0.406639
4 1.13561
1550 4
1 0.342355
2 0.391172
3 0.41182
4 1.14535
1560 4
1 0.343192
2 0.39064
3 0.414925
4 1.14876
1570 4
1 0.344097
2 0.392101
3 0.412608
4 1.14881
1580 4
1 0.343721
2 0.394955
3 0.40653
4 1.14521
1590 4
1 0.342663
2 0.397096
3 0.405833
4 1.14559
1600 4
1 0.34403
2 0.396008
3 0.409614
4 1.14965
1610 4
1 0.345411
2 0.390693
3 0.415474
4 1.15158
1620 4
1 0.34602
2 0.388065
3 0.417943
4 1.15203
1630 4
1 0.346338
2 0.389957
3 0.41732
4 1.15362
1640 4
1 0.350221
2 0.393829
3 0.416677
4 1.16073
1650 4
1 0.359023
2 0.396624
3 0.413679
4 1.16933
1660 4
1 0.368617
2 0.396591
3 0.40627
4 1.17148
1670 4
1 0.372693
2 0.396679
3 0.401049
4 1.17042
1680 4
1 0.371818
2 0.397629
3 0.403286
4 1.17273
1690 4
1 0.369036
2 0.399308
3 0.407231
4 1.17558
1700 4
1 0.366363
2 0.402972
3 0.409156
4 1.17849
1710 4
1 0.365682
2 0.407636
3 0.410639
4 1.18396
1720 4
1 0.367154
2 0.409563
3 0.409409
4 1.18613
1730 4
1 0.368355
2 0.408749
3 0.409313
4 1.18642
1740 4
1 0.37135
2 0.408887
3 0.411678
4 1.19192
1750 4
1 0.375722
2 0.409926
3 0.413338
4 1.19899
1760 4
1 0.377859
2 0.411517
3 0.415449
4 1.20483
1770 4
1 0.377433
2 0.41591
3 0.416869
4 1.21021
1780 4
1 0.376286
2 0.422765
3 0.417732
4 1.21678
1790 4
1 0.374971
2 0.428743
3 0.421736
4 1.22545
1800 4
1 0.375026
2 0.430308
3 0.424175
4 1.22951
1810 4
1 0.376199
2 0.426112
3 0.421155
4 1.22347
1820 4
1 0.378065
2 0.419917
3 0.416967
4 1.21495
1830 4
1 0.380948
2 0.415729
3 0.414367
4 1.21104
1840 4
1 0.381319
2 0.411672
3 0.415269
4 1.20826
1850 4
1 0.381088
2 0.409934
3 0.420805
4 1.21183
1860 4
1 0.381667
2 0.409571
3 0.428519
4 1.21976
1870 4
1 0.378707
2 0.410626
3 0.437089
4 1.22642
1880 4
1 0.374901
2 0.413647
3 0.440606
4 1.22915
1890 4
1 0.370785
2 0.415761
3 0.43786
4 1.22441
1900 4
1 0.366519
2 0.416514
3 0.434028
4 1.21706
1910 4
1 0.363886
2 0.413757
3 0.427348
4 1.20499
1920 4
1 0.363098
2 0.409229
3 0.418424
4 1.19075
1930 4
1 0.365403
2 0.406417
3 0.416117
4 1.18794
1940 4
1 0.367822
2 0.406068
3 0.419998
4 1.19389
1950 4
1 0.367112
2 0.407128
3 0.425257
4 1.1995
1960 4
1 0.366631
2 0.405707
3 0.428959
4 1.2013
1970 4
1 0.367303
2 0.401565
3 0.429705
4 1.19857
1980 4
1 0.367414
2 0.399568
3 0.429591
4 1.19657
1990 4
1 0.36914
2 0.40099
3 0.430924
4 1.20105
2000 4
1 0.371668
2 0.405214
3 0.433318
4 1.2102
2010 4
1 0.372274
2 0.41232
3 0.438504
4 1.2231
2020 4
1 0.372471
2 0.418593
3 0.443318
4 1.23438
2030 4
1 0.373331
2 0.422954
3 0.445697
4 1.24198
2040 4
1 0.375597
2 0.423734
3 0.446794
4 1.24613
2050 4
1 0.376859
2 0.421331
3 0.446014
4 1.2442
2060 4
1 0.375918
2 0.420382
3 0.446501
4 1.2428
2070 4
1 0.3745
2 0.418949
3 0.444919
4 1.23837
2080 4
1 0.373921
2 0.418024
3 0.444404
4 1.23635
2090 4
1 0.374806
2 0.417998
3 0.443767
4 1.23657
2100 4
1 0.374839
2 0.419554
3 0.440665
4 1.23506
2110 4
1 0.375178
2 0.417997
3 0.439901
4 1.23308
2120 4
1 0.374973
2 0.41366
3 0.441072
4 1.22971
2130 4
1 0.375059
2 0.408863
3 0.443337
4 1.22726
2140 4
1 0.372249
2 0.406029
3 0.443926
4 1.2222
2150 4
1 0.366024
2 0.406126
3 0.444382
4 1.21653
2160 4
1 0.361817
2 0.405324
3 0.443457
4 1.2106
2170 4
1 0.360366
2 0.404081
3 0.440797
4 1.20524
2180 4
1 0.359232
2 0.405281
3 0.440657
4 1.20517
2190 4
1 0.359062
2 0.408638
3 0.441469
4 1.20917
2200 4
1 0.360288
2 0.411191
3 0.437363
4 1.20884
2210 4
1 0.361503
2 0.412819
3 0.433596
4 1.20792
2220 4
1 0.363504
2 0.413116
3 0.432905
4 1.20952
2230 4
1 0.363084
2 0.414523
3 0.431541
4 1.20915
2240 4
1 0.361271
2 0.41811
3 0.434436
4 1.21382
2250 4
1 0.359303
2 0.4224
3 0.438534
4 1.22024
2260 4
1 0.359391
2 0.425843
3 0.443775
4 1.22901
2270 4
1 0.363787
2 0.424759
3 0.44831
4 1.23686
2280 4
1 0.368659
2 0.421313
3 0.449279
4 1.23925
2290 4
1 0.373635
2 0.418057
3 0.448773
4 1.24047
2300 4
1 0.376635
2 0.414163
3 0.446225
4 1.23702
2310 4
1 0.375101
2 0.411555
3 0.44527
4 1.23193
2320 4
1 0.373155
2 0.411411
3 0.446526
4 1.23109
2330 4
1 0.375155
2 0.412607
3 0.448402
4 1.23616
2340 4
1 0.377777
2 0.412523
3 0.451799
4 1.2421
2350 4
1 0.377695
2 0.410211
3 0.456488
4 1.24439
2360 4
1 0.376317
2 0.407599
3 0.459245
4 1.24316
2370 4
1 0.373957
2 0.408987
3 0.457708
4 1.24065
2380 4
1 0.370196
2 0.416198
3 0.455791
4 1.24218
2390 4
1 0.366134
2 0.42524
3 0.457883
4 1.24926
2400 4
1 0.367149
2 0.430899
3 0.462599
4 1.26065
2410 4
1 0.373408
2 0.430767
3 0.466744
4 1.27092
2420 4
1 0.377343
2 0.428864
3 0.468079
4 1.27429
2430 4
1 0.375474
2 0.432028
3 0.469551
4 1.27705
2440 4
1 0.370294
2 0.438225
3 0.470391
4 1.27891
2450 4
1 0.366531
2 0.441348
3 0.46729
4 1.27517
2460 4
1 0.365995
2 0.440503
3 0.462794
4 1.26929
2470 4
1 0.370104
2 0.436825
3 0.458788
4 1.26572
2480 4
1 0.375866
2 0.433431
3 0.453312
4 1.26261
2490 4
1 0.37853
2 0.432207
3 0.448659
4 1.2594
2500 4
1 0.378441
2 0.433091
3 0.44898
4 1.26051
2510 4
1 0.377608
2 0.435964
3 0.452237
4 1.26581
2520 4
1 0.377195
2 0.437619
3 0.454058
4 1.26887
2530 4
1 0.378928
2 0.437345
3 0.45504
4 1.27131
2540 4
1 0.382046
2 0.438276
3 0.455007
4 1.27533
2550 4
1 0.384142
2 0.438607
3 0.454015
4 1.27676
2560 4
1 0.38799
2 0.435452
3 0.455104
4 1.27855
2570 4
1 0.391668
2 0.430406
3 0.456104
4 1.27818
2580 4
1 0.393365
2 0.426139
3 0.456403
4 1.27591
2590 4
1 0.391323
2 0.426571
3 0.453872
4 1.27177
2600 4
1 0.386012
2 0.429405
3 0.447566
4 1.26298
2610 4
1 0.384172
2 0.434003
3 0.437844
4 1.25602
2620 4
1 0.384314
2 0.435201
3 0.431803
4 1.25132
2630 4
1 0.382813
2 0.433493
3 0.43104
4 1.24735
2640 4
1 0.37842
2 0.429684
3 0.431388
4 1.23949
2650 4
1 0.373337
2 0.423226
3 0.434449
4 1.23101
2660 4
1 0.370593
2 0.417232
3 0.438964
4 1.22679
2670 4
1 0.373492
2 0.412167
3 0.446898
4 1.23256
2680 4
1 0.378696
2 0.412699
3 0.452904
4 1.2443
2690 4
1 0.38242
2 0.418241
3 0.461347
4 1.26201
2700 4
1 0.383924
2 0.425593
3 0.47015
4 1.27967
2710 4
1 0.386823
2 0.429442
3 0.475906
4 1.29217
2720 4
1 0.391028
2 0.430307
3 0.473049
4 1.29438
2730 4
1 0.394063
2 0.429696
3 0.466432
4 1.29019
2740 4
1 0.394447
2 0.429285
3 0.460692
4 1.28442
2750 4
1 0.392635
2 0.426115
3 0.456625
4 1.27537
2760 4
1 0.390075
2 0.423175
3 0.455285
4 1.26853
2770 4
1 0.386109
2 0.420948
3 0.456004
4 1.26306
2780 4
1 0.382507
2 0.421703
3 0.456951
4 1.26116
2790 4
1 0.379052
2 0.423106
3 0.458967
4 1.26113
2800 4
1 0.376063
2 0.422966
3 0.46436
4 1.26339
2810 4
1 0.374288
2 0.421956
3 0.466397
4 1.26264
2820 4
1 0.374306
2 0.418629
3 0.468198
4 1.26113
2830 4
1 0.374705
2 0.416179
3 0.465453
4 1.25634
2840 4
1 0.375108
2 0.416004
3 0.456741
4 1.24785
2850 4
1 0.375723
2 0.416088
3 0.450091
4 1.2419
2860 4
1 0.375685
2 0.414439
3 0.443413
4 1.23354
2870 4
1 0.374995
2 0.413038
3 0.438717
4 1.22675
2880 4
1 0.372467
2 0.412518
3 0.436454
4 1.22144
2890 4
1 0.366464
2 0.41242
3 0.438227
4 1.21711
2900 4
1 0.359443
2 0.417264
3 0.447817
4 1.22452
2910 4
1 0.355382
2 0.425735
3 0.459658
4 1.24077
2920 4
1 0.356549
2 0.433804
3 0.467307
4 1.25766
2930 4
1 0.36219
2 0.439217
3 0.465411
4 1.26682
2940 4
1 0.366658
2 0.439392
3 0.457809
4 1.26386
2950 4
1 0.367662
2 0.437013
3 0.450897
4 1.25557
2960 4
1 0.368117
2 0.434154
3 0.445481
4 1.24775
2970 4
1 0.36671
2 0.430089
3 0.446164
4 1.24296
2980 4
1 0.365677
2 0.424194
3 0.44871
4 1.23858
2990 4
1 0.364693
2 0.417703
3 0.449678
4 1.23207
3000 4
1 0.362028
2 0.414652
3 0.451462
4 1.22814
3010 4
1 0.359972
2 0.414365
3 0.453091
4 1.22743
3020 4
1 0.358854
2 0.415496
3 0.457601
4 1.23195
3030 4
1 0.36228
2 0.417813
3 0.463466
4 1.24356
3040 4
1 0.368359
2 0.424148
3 0.47105
4 1.26356
3050 4
1 0.374218
2 0.433447
3 0.475627
4 1.28329
3060 4
1 0.378064
2 0.441426
3 0.477501
4 1.29699
3070 4
1 0.379613
2 0.443335
3 0.474998
4 1.29795
3080 4
1 0.378138
2 0.442909
3 0.472014
4 1.29306
3090 4
1 0.374397
2 0.441633
3 0.470366
4 1.2864
3100 4
1 0.372071
2 0.440604
3 0.470207
4 1.28288
3110 4
1 0.371886
2 0.438409
3 0.467607
4 1.2779
3120 4
1 0.370937
2 0.434254
3 0.463922
4 1.26911
3130 4
1 0.368512
2 0.429579
3 0.459077
4 1.25717
3140 4
1 0.368105
2 0.428169
3 0.457473
4 1.25375
3150 4
1 0.368255
2 0.42796
3 0.455421
4 1.25164
3160 4
1 0.368204
2 0.429657
3 0.45463
4 1.25249
3170 4
1 0.366583
2 0.432222
3 0.454738
4 1.25354
3180 4
1 0.363643
2 0.43282
3 0.455872
4 1.25234
3190 4
1 0.362745
2 0.429126
3 0.458955
4 1.25083
3200 4
1 0.362047
2 0.425743
3 0.460158
4 1.24795
3210 4
1 0.362426
2 0.427446
3 0.459875
4 1.24975
3220 4
1 0.362109
2 0.432548
3 0.459183
4 1.25384
3230 4
1 0.36361
2 0.43663
3 0.457628
4 1.25787
3240 4
1 0.3659
2 0.43725
3 0.455012
4 1.25816
3250 4
1 0.369288
2 0.431137
3 0.454457
4 1.25488
3260 4
1 0.371169
2 0.423494
3 0.456148
4 1.25081
3270 4
1 0.372306
2 0.419315
3 0.459548
4 1.25117
3280 4
1 0.375385
2 0.41858
3 0.460913
4 1.25488
3290 4
1 0.379194
2 0.420828
3 0.460681
4 1.2607
3300 4
1 0.381447
2 0.424066
3 0.462785
4 1.2683
3310 4
1 0.379064
2 0.42728
3 0.4666
4 1.27294
3320 4
1 0.374726
2 0.42887
3 0.471374
4 1.27497
3330 4
1 0.371378
2 0.428687
3 0.474181
4 1.27425
3340 4
1 0.371291
2 0.427749
3 0.475456
4 1.2745
3350 4
1 0.373604
2 0.426053
3 0.473967
4 1.27362
3360 4
1 0.375159
2 0.424007
3 0.471707
4 1.27087
3370 4
1 0.376623
2 0.423007
3 0.471273
4 1.2709
3380 4
1 0.378044
2 0.425291
3 0.472678
4 1.27601
3390 4
1 0.378507
2 0.431664
3 0.476753
4 1.28692
3400 4
1 0.378705
2 0.439886
3 0.479555
4 1.29815
3410 4
1 0.380858
2 0.446909
3 0.480186
4 1.30795
3420 4
1 0.385623
2 0.449606
3 0.479854
4 1.31508
3430 4
1 0.390209
2 0.448469
3 0.478261
4 1.31694
3440 4
1 0.392208
2 0.445145
3 0.477977
4 1.31533
3450 4
1 0.391339
2 0.440466
3 0.476939
4 1.30874
3460 4
1 0.388787
2 0.437913
3 0.475069
4 1.30177
3470 4
1 0.386116
2 0.437864
3 0.471587
4 1.29557
3480 4
1 0.384425
2 0.438149
3 0.467603
4 1.29018
3490 4
1 0.384261
2 0.437942
3 0.468003
4 1.29021
3500 4
1 0.385761
2 0.438126
3 0.469989
4 1.29388
3510 4
1 0.388735
2 0.440893
3 0.474389
4 1.30402
3520 4
1 0.392046
2 0.443878
3 0.477819
4 1.31374
3530 4
1 0.394334
2 0.445753
3 0.482222
4 1.32231
3540 4
1 0.395137
2 0.446373
3 0.4871
4 1.32861
3550 4
1 0.39418
2 0.4483
3 0.490694
4 1.33317
3560 4
1 0.393592
2 0.451287
3 0.494873
4 1.33975
3570 4
1 0.393333
2 0.454004
3 0.496378
4 1.34372
3580 4
1 0.394798
2 0.4549
3 0.494543
4 1.34424
3590 4
1 0.398559
2 0.453407
3 0.495719
4 1.34769
3600 4
1 0.401456
2 0.449411
3 0.497319
4 1.34819
3610 4
1 0.403226
2 0.445838
3 0.499901
4 1.34897
3620 4
1 0.403059
2 0.442658
3 0.500727
4 1.34644
3630 4
1 0.402224
2 0.439234
3 0.495334
4 1.33679
3640 4
1 0.401495
2 0.438283
3 0.492077
4 1.33186
3650 4
1 0.400671
2 0.43862
3 0.491867
4 1.33116
3660 4
1 0.400015
2 0.438213
3 0.491925
4 1.33015
3670 4
1 0.400066
2 0.437703
3 0.493609
4 1.33138
3680 4
1 0.400367
2 0.438078
3 0.491047
4 1.32949
3690 4
1 0.399312
2 0.440112
3 0.487132
4 1.32656
3700 4
1 0.397183
2 0.442044
3 0.48614
4 1.32537
3710 4
1 0.394917
2 0.44402
3 0.486171
4 1.32511
3720 4
1 0.396439
2 0.44462
3 0.4885
4 1.32956
3730 4
1 0.399263
2 0.444168
3 0.488675
4 1.33211
3740 4
1 0.400885
2 0.444861
3 0.489521
4 1.33527
3750 4
1 0.400488
2 0.445502
3 0.490409
4 1.3364
3760 4
1 0.396339
2 0.44476
3 0.486982
4 1.32808
3770 4
1 0.393321
2 0.444315
3 0.483746
4 1.32138
3780 4
1 0.390758
2 0.445463
3 0.480406
4 1.31663
3790 4
1 0.388838
2 0.447204
3 0.47701
4 1.31305
3800 4
1 0.387142
2 0.448299
3 0.473953
4 1.30939
3810 4
1 0.386516
2 0.446965
3 0.473507
4 1.30699
3820 4
1 0.388993
2 0.44512
3 0.478524
4 1.31264
3830 4
1 0.391064
2 0.443728
3 0.484644
4 1.31944
3840 4
1 0.393757
2 0.444142
3 0.488287
4 1.32619
3850 4
1 0.396382
2 0.444014
3 0.486667
4 1.32706
3860 4
1 0.397593
2 0.442975
3 0.483671
4 1.32424
3870 4
1 0.394458
2 0.441589
3 0.484209
4 1.32026
3880 4
1 0.385957
2 0.440857
3 0.486645
4 1.31346
3890 4
1 0.378411
2 0.444085
3 0.489516
4 1.31201
3900 4
1 0.375872
2 0.449206
3 0.489911
4 1.31499
3910 4
1 0.375929
2 0.452848
3 0.485377
4 1.31415
3920 4
1 0.377755
2 0.454719
3 0.481194
4 1.31367
3930 4
1 0.380487
2 0.454492
3 0.481618
4 1.3166
3940 4
1 0.382502
2 0.453135
3 0.482808
4 1.31844
3950 4
1 0.384545
2 0.453576
3 0.483161
4 1.32128
3960 4
1 0.386428
2 0.457284
3 0.485313
4 1.32903
3970 4
1 0.385919
2 0.460961
3 0.4887
4 1.33558
3980 4
1 0.382704
2 0.459917
3 0.489116
4 1.33174
3990 4
1 0.378776
2 0.454224
3 0.487052
4 1.32005
4000 4
1 0.376345
2 0.449172
3 0.48646
4 1.31198
4010 4
1 0.376234
2 0.448812
3 0.488527
4 1.31357
4020 4
1 0.377711
2 0.451806
3 0.490688
4 1.32021
4030 4
1 0.379773
2 0.454745
3 0.488995
4 1.32351
4040 4
1 0.381165
2 0.456633
3 0.48597
4 1.32377
4050 4
1 0.38222
2 0.458713
3 0.485979
4 1.32691
4060 4
1 0.382417
2 0.462246
3 0.488263
4 1.33292
4070 4
1 0.380107
2 0.46546
3 0.490432
4 1.336
4080 4
1 0.377554
2 0.468141
3 0.49417
4 1.33987
4090 4
1 0.377446
2 0.47283
3 0.496212
4 1.34649
4100 4
1 0.380145
2 0.479231
3 0.492136
4 1.35151
4110 4
1 0.385134
2 0.482752
3 0.485414
4 1.3533
4120 4
1 0.390636
2 0.481198
3 0.483141
4 1.35497
4130 4
1 0.395275
2 0.4769
3 0.484356
4 1.35653
4140 4
1 0.397304
2 0.47204
3 0.48502
4 1.35436
4150 4
1 0.39691
2 0.469728
3 0.485024
4 1.35166
4160 4
1 0.397473
2 0.471243
3 0.48519
4 1.35391
4170 4
1 0.400101
2 0.473329
3 0.484572
4 1.358
4180 4
1 0.403154
2 0.473787
3 0.485184
4 1.36213
4190 4
1 0.404359
2 0.472893
3 0.486262
4 1.36351
4200 4
1 0.40275
2 0.472873
3 0.486929
4 1.36255
4210 4
1 0.400767
2 0.47551
3 0.486091
4 1.36237
4220 4
1 0.403214
2 0.479445
3 0.483082
4 1.36574
4230 4
1 0.408285
2 0.481076
3 0.479138
4 1.3685
4240 4
1 0.411679
2 0.479787
3 0.47759
4 1.36906
4250 4
1 0.412036
