# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.334218
4 1.00056
700 4
1 0.350911
2 0.310013
3 0.33443
4 0.995353
710 4
1 0.362698
2 0.31898
3 0.347499
4 1.02918
720 4
1 0.365953
2 0.320436
3 0.343607
4 1.03
730 4
1 0.369643
2 0.325294
3 0.35028
4 1.04522
740 4
1 0.369908
2 0.331142
3 0.340845
4 1.0419
750 4
1 0.371738
2 0.323866
3 0.336572
4 1.03218
760 4
1 0.376412
2 0.325031
3 0.341537
4 1.04298
770 4
1 0.374915
2 0.325235
3 0.341501
4 1.04165
780 4
1 0.374666
2 0.32601
3 0.345501
4 1.04618
790 4
1 0.365611
2 0.32975
3 0.342351
4 1.03771
800 4
1 0.365174
2 0.322738
3 0.346566
4 1.03448
810 4
1 0.371345
2 0.324209
3 0.344685
4 1.04024
820 4
1 0.375927
2 0.325933
3 0.346206
4 1.04807
830 4
1 0.373824
2 0.333264
3 0.346408
4 1.0535
840 4
1 0.372963
2 0.33064
3 0.344791
4 1.04839
850 4
1 0.37442
2 0.331709
3 0.350926
4 1.05705
860 4
1 0.371789
2 0.330596
3 0.355265
4 1.05765
870 4
1 0.366183
2 0.319587
3 0.347565
4 1.03334
880 4
1 0.365158
2 0.32955
3 0.35367
4 1.04838
890 4
1 0.367689
2 0.34367
3 0.352227
4 1.06359
900 4
1 0.378922
2 0.345843
3 0.355061
4 1.07983
910 4
1 0.377899
2 0.346672
3 0.36767
4 1.09224
920 4
1 0.365104
2 0.339025
3 0.359079
4 1.06321
930 4
1 0.363608
2 0.333096
3 0.356382
4 1.05309
940 4
1 0.363708
2 0.329519
3 0.348197
4 1.04142
950 4
1 0.370038
2 0.327145
3 0.343415
4 1.0406
960 4
1 0.362901
2 0.33948
3 0.342571
4 1.04495
970 4
1 0.368029
2 0.340183
3 0.33806
4 1.04627
980 4
1 0.37041
2 0.338091
3 0.342626
4 1.05113
990 4
1 0.369457
2 0.336505
3 0.349132
4 1.05509
1000 4
1 0.366633
2 0.333696
3 0.354843
4 1.05517
1010 4
1 0.361321
2 0.3331
3 0.355827
4 1.05025
1020 4
1 0.363535
2 0.332524
3 0.352207
4 1.04827
1030 4
1 0.367561
2 0.33181
3 0.350744
4 1.05011
1040 4
1 0.376707
2 0.328375
3 0.35405
4 1.05913
1050 4
1 0.371798
2 0.34051
3 0.361029
4 1.07334
1060 4
1 0.358541
2 0.340055
3 0.357638
4 1.05623
1070 4
1 0.362931
2 0.332572
3 0.351567
4 1.04707
1080 4
1 0.356678
2 0.326755
3 0.340819
4 1.02425
1090 4
1 0.36074
2 0.335615
3 0.350661
4 1.04702
1100 4
1 0.367757
2 0.345947
3 0.353352
4 1.06706
1110 4
1 0.369604
2 0.346975
3 0.359936
4 1.07652
1120 4
1 0.380497
2 0.345301
3 0.35257
4 1.07837
1130 4
1 0.380324
2 0.339189
3 0.353499
4 1.07301
1140 4
1 0.383148
2 0.338023
3 0.357181
4 1.07835
1150 4
1 0.392353
2 0.345987
3 0.366437
4 1.10478
1160 4
1 0.387203
2 0.358066
3 0.369008
4 1.11428
1170 4
1 0.382099
2 0.359416
3 0.378245
4 1.11976
1180 4
1 0.383765
2 0.357748
3 0.37926
4 1.12077
1190 4
1 0.37959
2 0.355384
3 0.370939
4 1.10591
1200 4
1 0.369744
2 0.355624
3 0.370646
4 1.09601
1210 4
1 0.367643
2 0.356232
3 0.368507
4 1.09238
1220 4
1 0.374852
2 0.357477
3 0.377115
4 1.10944
1230 4
1 0.381985
2 0.350673
3 0.375399
4 1.10806
1240 4
1 0.381497
2 0.350158
3 0.377565
4 1.10922
1250 4
1 0.378745
2 0.35893
3 0.371952
4 1.10963
1260 4
1 0.380508
2 0.35482
3 0.374429
4 1.10976
1270 4
1 0.36769
2 0.348765
3 0.379141
4 1.0956
1280 4
1 0.37019
2 0.348907
3 0.370024
4 1.08912
1290 4
1 0.373626
2 0.35843
3 0.369313
4 1.10137
1300 4
1 0.370693
2 0.34953
3 0.365477
4 1.0857
1310 4
1 0.375108
2 0.351132
3 0.37153
4 1.09777
1320 4
1 0.376593
2 0.35294
3 0.38191
4 1.11144
1330 4
1 0.375779
2 0.351577
3 0.376597
4 1.10395
1340 4
1 0.38456
2 0.35483
3 0.372184
4 1.11157
1350 4
1 0.37861
2 0.349738
3 0.363027
4 1.09137
1360 4
1 0.391188
2 0.350944
3 0.366935
4 1.10907
1370 4
1 0.393057
2 0.350489
3 0.385564
4 1.12911
1380 4
1 0.381246
2 0.346144
3 0.383727
4 1.11112
1390 4
1 0.389141
2 0.35564
3 0.379666
4 1.12445
1400 4
1 0.390833
2 0.3686
3 0.389843
4 1.14928
1410 4
1 0.395402
2 0.374714
3 0.401193
4 1.17131
1420 4
1 0.396224
2 0.375845
3 0.393258
4 1.16533
1430 4
1 0.395379
2 0.362697
3 0.392161
4 1.15024
1440 4
1 0.404664
2 0.369949
3 0.38799
4 1.1626
1450 4
1 0.409226
2 0.37417
3 0.386103
4 1.1695
1460 4
1 0.411974
2 0.375633
3 0.394538
4 1.18215
1470 4
1 0.403711
2 0.371617
3 0.400163
4 1.17549
1480 4
1 0.40697
2 0.37398
3 0.394739
4 1.17569
1490 4
1 0.400754
2 0.364815
3 0.389148
4 1.15472
1500 4
1 0.388186
2 0.354577
3 0.37976
4 1.12252
1510 4
1 0.389322
2 0.335219
3 0.37325
4 1.09779
1520 4
1 0.372655
2 0.340391
3 0.364753
4 1.0778
1530 4
1 0.377509
2 0.344334
3 0.368413
4 1.09026
1540 4
1 0.385002
2 0.34905
3 0.377577
4 1.11163
1550 4
1 0.38356
2 0.355164
3 0.388605
4 1.12733
1560 4
1 0.380894
2 0.353509
3 0.383418
4 1.11782
1570 4
1 0.387932
2 0.349798
3 0.378332
4 1.11606
1580 4
1 0.386112
2 0.342911
3 0.374741
4 1.10377
1590 4
1 0.388653
2 0.34219
3 0.36406
4 1.0949
1600 4
1 0.39306
2 0.339883
3 0.376852
4 1.10979
1610 4
1 0.406636
2 0.343209
3 0.377303
4 1.12715
1620 4
1 0.41317
2 0.354232
3 0.392837
4 1.16024
1630 4
1 0.406794
2 0.354541
3 0.397387
4 1.15872
1640 4
1 0.39231
2 0.350719
3 0.391207
4 1.13424
1650 4
1 0.394281
2 0.354013
3 0.383434
4 1.13173
1660 4
1 0.39425
2 0.3576
3 0.382077
4 1.13393
1670 4
1 0.397888
2 0.356001
3 0.385146
4 1.13904
1680 4
1 0.390286
2 0.366494
3 0.377669
4 1.13445
1690 4
1 0.387693
2 0.367248
3 0.367985
4 1.12293
1700 4
1 0.388077
2 0.3529
3 0.366026
4 1.107
1710 4
1 0.376112
2 0.345762
3 0.371227
4 1.0931
1720 4
1 0.371584
2 0.343581
3 0.374156
4 1.08932
1730 4
1 0.369155
2 0.350041
3 0.35851
4 1.07771
1740 4
1 0.367385
2 0.345936
3 0.36785
4 1.08117
1750 4
1 0.370166
2 0.350209
3 0.377427
4 1.0978
1760 4
1 0.373576
2 0.354493
3 0.376202
4 1.10427
1770 4
1 0.379034
2 0.35709
3 0.375857
4 1.11198
1780 4
1 0.372155
2 0.360487
3 0.373688
4 1.10633
1790 4
1 0.377854
2 0.357419
3 0.371119
4 1.10639
1800 4
1 0.376364
2 0.355094
3 0.36828
4 1.09974
1810 4
1 0.372199
2 0.358398
3 0.373901
4 1.1045
1820 4
1 0.374242
2 0.352847
3 0.37933
4 1.10642
1830 4
1 0.386715
2 0.357704
3 0.371017
4 1.11544
1840 4
1 0.381202
2 0.368978
3 0.371504
4 1.12168
1850 4
1 0.384199
2 0.368528
3 0.373936
4 1.12666
1860 4
1 0.378617
2 0.369798
3 0.376688
4 1.1251
1870 4
1 0.384142
2 0.360902
3 0.37147
4 1.11651
1880 4
1 0.37918
2 0.360293
3 0.373467
4 1.11294
1890 4
1 0.373885
2 0.361131
3 0.381928
4 1.11694
1900 4
1 0.375212
2 0.366234
3 0.384118
4 1.12556
1910 4
1 0.380502
2 0.364934
3 0.386699
4 1.13213
1920 4
1 0.390718
2 0.366476
3 0.389397
4 1.14659
1930 4
1 0.399456
2 0.367072
3 0.395391
4 1.16192
1940 4
1 0.401969
2 0.361333
3 0.39401
4 1.15731
1950 4
1 0.395201
2 0.368892
3 0.389911
4 1.154
1960 4
1 0.384594
2 0.373855
3 0.389414
4 1.14786
1970 4
1 0.387815
2 0.378433
3 0.390694
4 1.15694
1980 4
1 0.379819
2 0.371097
3 0.388971
4 1.13989
1990 4
1 0.376006
2 0.362372
3 0.390386
4 1.12876
2000 4
1 0.371009
2 0.360028
3 0.389785
4 1.12082
2010 4
1 0.364394
2 0.352461
3 0.37811
4 1.09496
2020 4
1 0.361915
2 0.354683
3 0.37298
4 1.08958
2030 4
1 0.373395
2 0.354933
3 0.378755
4 1.10708
2040 4
1 0.382423
2 0.356595
3 0.383622
4 1.12264
2050 4
1 0.382903
2 0.3651
3 0.378642
4 1.12664
2060 4
1 0.382378
2 0.368237
3 0.386403
4 1.13702
2070 4
1 0.378918
2 0.36695
3 0.381539
4 1.12741
2080 4
1 0.384442
2 0.367699
3 0.384311
4 1.13645
2090 4
1 0.392141
2 0.3602
3 0.384367
4 1.13671
2100 4
1 0.386573
2 0.365566
3 0.380691
4 1.13283
2110 4
1 0.389851
2 0.369035
3 0.386103
4 1.14499
2120 4
1 0.386841
2 0.377402
3 0.392387
4 1.15663
2130 4
1 0.388207
2 0.369408
3 0.388245
4 1.14586
2140 4
1 0.387539
2 0.352628
3 0.385258
4 1.12542
2150 4
1 0.387704
2 0.357724
3 0.386344
4 1.13177
2160 4
1 0.376458
2 0.370846
3 0.372768
4 1.12007
2170 4
1 0.384264
2 0.367904
3 0.378813
4 1.13098
2180 4
1 0.391154
2 0.371896
3 0.390769
4 1.15382
2190 4
1 0.388111
2 0.370956
3 0.380933
4 1.14
2200 4
1 0.388065
2 0.37444
3 0.381574
4 1.14408
2210 4
1 0.389229
2 0.378487
3 0.386761
4 1.15448
2220 4
1 0.379167
2 0.377098
3 0.3829
4 1.13917
2230 4
1 0.385671
2 0.376379
3 0.36651
4 1.12856
2240 4
1 0.37676
2 0.374648
3 0.364618
4 1.11603
2250 4
1 0.378764
2 0.371774
3 0.370004
4 1.12054
2260 4
1 0.375309
2 0.362382
3 0.363165
4 1.10086
2270 4
1 0.377619
2 0.349239
3 0.35941
4 1.08627
2280 4
1 0.388604
2 0.350634
3 0.366848
4 1.10609
2290 4
1 0.383377
2 0.357334
3 0.360376
4 1.10109
2300 4
1 0.390953
2 0.360402
3 0.367059
4 1.11841
2310 4
1 0.402351
2 0.359333
3 0.370335
4 1.13202
2320 4
1 0.399887
2 0.365837
3 0.364785
4 1.13051
2330 4
1 0.381477
2 0.366155
3 0.361927
4 1.10956
2340 4
1 0.387635
2 0.365015
3 0.371033
4 1.12368
2350 4
1 0.393755
2 0.363015
3 0.366052
4 1.12282
2360 4
1 0.395789
2 0.364038
3 0.356388
4 1.11622
2370 4
1 0.384608
2 0.359525
3 0.360949
4 1.10508
2380 4
1 0.386486
2 0.357346
3 0.369349
4 1.11318
2390 4
1 0.381575
2 0.360573
3 0.368162
4 1.11031
2400 4
1 0.38095
2 0.369605
3 0.375061
4 1.12562
2410 4
1 0.380868
2 0.367369
3 0.37863
4 1.12687
2420 4
1 0.384759
2 0.367418
3 0.37673
4 1.12891
2430 4
1 0.380971
2 0.373966
3 0.374081
4 1.12902
2440 4
1 0.394148
2 0.373882
3 0.377476
4 1.14551
2450 4
1 0.400999
2 0.378456
3 0.379349
4 1.1588
2460 4
1 0.403763
2 0.379489
3 0.382495
4 1.16575
2470 4
1 0.40299
2 0.373693
3 0.392433
4 1.16912
2480 4
1 0.394979
2 0.378544
3 0.382095
4 1.15562
2490 4
1 0.384261
2 0.371588
3 0.378688
4 1.13454
2500 4
1 0.387494
2 0.370613
3 0.383391
4 1.1415
2510 4
1 0.384279
2 0.375881
3 0.377528
4 1.13769
2520 4
1 0.395079
2 0.368229
3 0.370973
4 1.13428
2530 4
1 0.395155
2 0.370519
3 0.367719
4 1.13339
2540 4
1 0.386016
2 0.355691
3 0.370957
4 1.11266
2550 4
1 0.389314
2 0.353724
3 0.375806
4 1.11884
2560 4
1 0.380976
2 0.347594
3 0.372601
4 1.10117
2570 4
1 0.382482
2 0.359305
3 0.370739
4 1.11253
2580 4
1 0.38782
2 0.356951
3 0.364178
4 1.10895
2590 4
1 0.382677
2 0.367767
3 0.372976
4 1.12342
2600 4
1 0.392236
2 0.369034
3 0.374971
4 1.13624
2610 4
1 0.398275
2 0.363872
3 0.384038
4 1.14619
2620 4
1 0.390698
2 0.35867
3 0.378215
4 1.12758
2630 4
1 0.395531
2 0.361961
3 0.372459
4 1.12995
2640 4
1 0.391464
2 0.366381
3 0.379877
4 1.13772
2650 4
1 0.38674
2 0.375196
3 0.381181
4 1.14312
2660 4
1 0.397982
2 0.370204
3 0.374137
4 1.14232
2670 4
1 0.402799
2 0.357891
3 0.37737
4 1.13806
2680 4
1 0.410034
2 0.368093
3 0.373857
4 1.15198
2690 4
1 0.415566
2 0.367957
3 0.380047
4 1.16357
2700 4
1 0.418181
2 0.371472
3 0.378322
4 1.16797
2710 4
1 0.42492
2 0.372264
3 0.373479
4 1.17066
2720 4
1 0.414144
2 0.373269
3 0.378284
4 1.1657
2730 4
1 0.402696
2 0.373578
3 0.38379
4 1.16006
2740 4
1 0.393447
2 0.37164
3 0.377476
4 1.14256
2750 4
1 0.396794
2 0.376659
3 0.3884
4 1.16185
2760 4
1 0.399765
2 0.371438
3 0.396572
4 1.16778
2770 4
1 0.40315
2 0.369576
3 0.388496
4 1.16122
2780 4
1 0.395422
2 0.367907
3 0.38534
4 1.14867
2790 4
1 0.386114
2 0.364412
3 0.380291
4 1.13082
2800 4
1 0.390054
2 0.364659
3 0.37512
4 1.12983
2810 4
1 0.379897
2 0.356818
3 0.375472
4 1.11219
2820 4
1 0.381676
2 0.348517
3 0.376473
4 1.10667
2830 4
1 0.385028
2 0.349478
3 0.3784
4 1.11291
2840 4
1 0.396966
2 0.358328
3 0.384293
4 1.13959
2850 4
1 0.409685
2 0.356616
3 0.387421
4 1.15372
2860 4
1 0.412184
2 0.372398
3 0.387392
4 1.17197
2870 4
1 0.406986
2 0.369442
3 0.384765
4 1.16119
2880 4
1 0.40841
2 0.365599
3 0.379549
4 1.15356
2890 4
1 0.40309
2 0.359087
3 0.384939
4 1.14712
2900 4
1 0.400308
2 0.365412
3 0.385828
4 1.15155
2910 4
1 0.390324
2 0.361231
3 0.387031
4 1.13859
2920 4
1 0.396947
2 0.352392
3 0.392676
4 1.14202
2930 4
1 0.396233
2 0.352449
3 0.383317
4 1.132
2940 4
1 0.403445
2 0.362357
3 0.377719
4 1.14352
2950 4
1 0.414921
2 0.370829
3 0.389354
4 1.1751
2960 4
1 0.406435
2 0.370756
3 0.395143
4 1.17233
2970 4
1 0.40676
2 0.372688
3 0.395266
4 1.17471
2980 4
1 0.414622
2 0.387081
3 0.386472
4 1.18817
2990 4
1 0.427264
2 0.387985
3 0.394804
4 1.21005
3000 4
1 0.421767
2 0.38511
3 0.392883
4 1.19976
3010 4
1 0.419999
2 0.372967
3 0.390889
4 1.18386
3020 4
1 0.417844
2 0.361318
3 0.397742
4 1.1769
3030 4
1 0.416509
2 0.376081
3 0.405731
4 1.19832
3040 4
1 0.412432
2 0.380534
3 0.397597
4 1.19056
3050 4
1 0.411134
2 0.376402
3 0.391644
4 1.17918
3060 4
1 0.417074
2 0.375167
3 0.381044
4 1.17329
3070 4
1 0.417776
2 0.374334
3 0.388613
4 1.18072
3080 4
1 0.423276
2 0.377627
3 0.404803
4 1.20571
3090 4
1 0.422288
2 0.379881
3 0.404541
4 1.20671
3100 4
1 0.42393
2 0.38652
3 0.408326
4 1.21878
3110 4
1 0.417126
2 0.38978
3 0.391382
4 1.19829
3120 4
1 0.410698
2 0.382707
3 0.394583
4 1.18799
3130 4
1 0.411699
2 0.377243
3 0.409094
4 1.19804
3140 4
1 0.400645
2 0.381231
3 0.411133
4 1.19301
3150 4
1 0.407951
2 0.375987
3 0.404357
4 1.18829
3160 4
1 0.412886
2 0.374735
3 0.403412
4 1.19103
3170 4
1 0.411029
2 0.386596
3 0.404849
4 1.20247
3180 4
1 0.401558
2 0.384746
3 0.398887
4 1.18519
3190 4
1 0.397029
2 0.383056
3 0.395651
4 1.17574
3200 4
1 0.401124
2 0.37604
3 0.397006
4 1.17417
3210 4
1 0.391858
2 0.370029
3 0.391249
4 1.15314
3220 4
1 0.394694
2 0.368314
3 0.402489
4 1.1655
3230 4
1 0.405191
2 0.375817
3 0.405695
4 1.1867
3240 4
1 0.405079
2 0.376955
3 0.407432
4 1.18947
3250 4
1 0.395229
2 0.379258
3 0.402766
4 1.17725
3260 4
1 0.391858
2 0.370923
3 0.402609
4 1.16539
3270 4
1 0.39575
2 0.386938
3 0.411535
4 1.19422
3280 4
1 0.393887
2 0.397303
3 0.426081
4 1.21727
3290 4
1 0.393473
2 0.397797
3 0.426291
4 1.21756
3300 4
1 0.397918
2 0.398665
3 0.409457
4 1.20604
3310 4
1 0.391578
2 0.382368
3 0.412963
4 1.18691
3320 4
1 0.395455
2 0.385015
3 0.414343
4 1.19481
3330 4
1 0.39386
2 0.384878
3 0.413765
4 1.1925
3340 4
1 0.405099
2 0.385609
3 0.413142
4 1.20385
3350 4
1 0.405551
2 0.384245
3 0.407353
4 1.19715
3360 4
1 0.404519
2 0.379499
3 0.403999
4 1.18802
3370 4
1 0.402148
2 0.382481
3 0.412122
4 1.19675
3380 4
1 0.40314
2 0.388845
3 0.419068
4 1.21105
3390 4
1 0.402702
2 0.37918
3 0.419844
4 1.20173
3400 4
1 0.393601
2 0.380741
3 0.403635
4 1.17798
3410 4
1 0.397771
2 0.366995
3 0.399701
4 1.16447
3420 4
1 0.402884
2 0.372323
3 0.398906
4 1.17411
3430 4
1 0.401052
2 0.373204
3 0.399975
4 1.17423
3440 4
1 0.408925
2 0.380215
3 0.405519
4 1.19466
3450 4
1 0.403037
2 0.382878
3 0.405752
4 1.19167
3460 4
1 0.398059
2 0.373362
3 0.419773
4 1.19119
3470 4
1 0.409922
2 0.379663
3 0.422378
4 1.21196
3480 4
1 0.393015
2 0.374306
3 0.421624
4 1.18895
3490 4
1 0.393624
2 0.383686
3 0.41729
4 1.1946
3500 4
1 0.39038
2 0.385095
3 0.406892
4 1.18237
3510 4
1 0.395977
2 0.381014
3 0.415638
4 1.19263
3520 4
1 0.393886
2 0.375376
3 0.422984
4 1.19225
3530 4
1 0.39284
2 0.382616
3 0.421351
4 1.19681
3540 4
1 0.389927
2 0.378319
3 0.414865
4 1.18311
3550 4
1 0.387695
2 0.389439
3 0.421531
4 1.19867
3560 4
1 0.391089
2 0.373443
3 0.410088
4 1.17462
3570 4
1 0.391853
2 0.374749
3 0.387155
4 1.15376
3580 4
1 0.390102
2 0.368803
3 0.395443
4 1.15435
3590 4
1 0.390555
2 0.363124
3 0.406028
4 1.15971
3600 4
1 0.385904
2 0.365788
3 0.39637
4 1.14806
3610 4
1 0.381657
2 0.362287
3 0.389284
4 1.13323
3620 4
1 0.390125
2 0.361589
3 0.394424
4 1.14614
3630 4
1 0.388672
2 0.369856
3 0.403214
4 1.16174
3640 4
1 0.396729
2 0.376122
3 0.403079
4 1.17593
3650 4
1 0.385717
2 0.370721
3 0.394369
4 1.15081
3660 4
1 0.374675
2 0.368651
3 0.39428
4 1.13761
3670 4
1 0.385628
2 0.370951
3 0.401024
4 1.1576
3680 4
1 0.397713
2 0.377617
3 0.405133
4 1.18046
3690 4
1 0.394825
2 0.376512
3 0.411308
4 1.18265
3700 4
1 0.383828
2 0.379509
3 0.410404
4 1.17374
3710 4
1 0.379792
2 0.379382
3 0.420736
4 1.17991
3720 4
1 0.38425
2 0.385784
3 0.412505
4 1.18254
3730 4
1 0.401663
2 0.370491
3 0.399577
4 1.17173
3740 4
1 0.400652
2 0.37084
3 0.383928
4 1.15542
3750 4
1 0.395984
2 0.376303
3 0.397215
4 1.1695
3760 4
1 0.39358
2 0.378295
3 0.400649
4 1.17252
3770 4
1 0.383234
2 0.369301
3 0.395439
4 1.14797
3780 4
1 0.392741
2 0.371195
3 0.407204
4 1.17114
3790 4
1 0.390608
2 0.384344
3 0.407859
4 1.18281
3800 4
1 0.384446
2 0.369849
3 0.408936
4 1.16323
3810 4
1 0.381677
2 0.366965
3 0.402169
4 1.15081
3820 4
1 0.379398
2 0.378546
3 0.398843
4 1.15679
3830 4
1 0.391807
2 0.387477
3 0.403873
4 1.18316
3840 4
1 0.397571
2 0.397372
3 0.41127
4 1.20621
3850 4
1 0.392139
2 0.396866
3 0.406984
4 1.19599
3860 4
1 0.3857
2 0.389464
3 0.402596
4 1.17776
3870 4
1 0.392229
2 0.384988
3 0.403865
4 1.18108
3880 4
1 0.402336
2 0.386904
3 0.408826
4 1.19807
3890 4
1 0.400098
2 0.386116
3 0.403535
4 1.18975
3900 4
1 0.404542
2 0.371595
3 0.402082
4 1.17822
3910 4
1 0.409354
2 0.358934
3 0.397639
4 1.16593
3920 4
1 0.404236
2 0.371088
3 0.40297
4 1.17829
3930 4
1 0.408503
2 0.37375
3 0.395488
4 1.17774
3940 4
1 0.403427
2 0.381362
3 0.394884
4 1.17967
3950 4
1 0.399584
2 0.375512
3 0.400347
4 1.17544
3960 4
1 0.398555
2 0.367652
3 0.406877
4 1.17308
3970 4
1 0.397134
2 0.374559
3 0.409314
4 1.18101
3980 4
1 0.400536
2 0.366288
3 0.400541
4 1.16736
3990 4
1 0.402637
2 0.368876
3 0.386666
4 1.15818
4000 4
1 0.403733
2 0.36821
3 0.385761
4 1.1577
4010 4
1 0.39535
2 0.371822
3 0.39754
4 1.16471
4020 4
1 0.398239
2 0.370832
3 0.400716
4 1.16979
4030 4
1 0.39397
2 0.369151
3 0.396277
4 1.1594
4040 4
1 0.402701
2 0.36491
3 0.394105
4 1.16172
4050 4
1 0.393595
2 0.362405
3 0.396003
4 1.152
4060 4
1 0.388733
2 0.37835
3 0.40383
4 1.17091
4070 4
1 0.392357
2 0.373926
3 0.405304
4 1.17159
4080 4
1 0.392736
2 0.38142
3 0.406095
4 1.18025
4090 4
1 0.390807
2 0.390476
3 0.408948
4 1.19023
4100 4
1 0.404016
2 0.375794
3 0.406255
4 1.18606
4110 4
1 0.411804
2 0.37008
3 0.413296
4 1.19518
4120 4
1 0.413902
2 0.368042
3 0.404343
4 1.18629
4130 4
1 0.406648
2 0.360031
3 0.396879
4 1.16356
4140 4
1 0.408592
2 0.372871
3 0.396604
4 1.17807
4150 4
1 0.411406
2 0.384989
3 0.396535
4 1.19293
4160 4
1 0.398209
2 0.376618
3 0.396927
4 1.17175
4170 4
1 0.400104
2 0.384877
3 0.408223
4 1.1932
4180 4
1 0.40448
2 0.372109
3 0.416072
4 1.19266
4190 4
1 0.401022
2 0.375706
3 0.409488
4 1.18622
4200 4
1 0.397526
2 0.367727
3 0.409417
4 1.17467
4210 4
1 0.403317
2 0.372542
3 0.412957
4 1.18882
4220 4
1 0.404122
2 0.382718
3 0.416721
4 1.20356
4230 4
1 0.398889
2 0.380561
3 0.405583
4 1.18503
4240 4
1 0.406446
2 0.3793
3 0.4085
4 1.19425
4250 4
1 0.399796
2 0.377901
3 0.408821
