# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.199188
400 4
1 0.0717468
2 0.0664823
3 0.0643815
4 0.202611
410 4
1 0.0721405
2 0.0632898
3 0.0624224
4 0.197853
420 4
1 0.0749169
2 0.0633496
3 0.0609965
4 0.199263
430 4
1 0.0723767
2 0.0641005
3 0.0599419
4 0.196419
440 4
1 0.06803
2 0.0624944
3 0.0562133
4 0.186738
450 4
1 0.0670414
2 0.0614281
3 0.0563323
4 0.184802
460 4
1 0.0783513
2 0.0618763
3 0.0576404
4 0.197868
470 4
1 0.0741467
2 0.0618468
3 0.0545878
4 0.190581
480 4
1 0.0755152
2 0.0670035
3 0.0541409
4 0.19666
490 4
1 0.0713392
2 0.0639391
3 0.056546
4 0.191824
500 4
1 0.0674647
2 0.0664555
3 0.0518095
4 0.18573
510 4
1 0.0625198
2 0.0670594
3 0.0538958
4 0.183475
520 4
1 0.068648
2 0.067516
3 0.0554652
4 0.191629
530 4
1 0.0661429
2 0.0659046
3 0.0580749
4 0.190122
540 4
1 0.0652383
2 0.0672523
3 0.0564217
4 0.188912
550 4
1 0.0623116
2 0.0656363
3 0.0558891
4 0.183837
560 4
1 0.0612639
2 0.0662081
3 0.0556995
4 0.183171
570 4
1 0.0570631
2 0.0674712
3 0.0523147
4 0.176849
580 4
1 0.0600119
2 0.0632141
3 0.054617
4 0.177843
590 4
1 0.0637404
2 0.0635048
3 0.0560153
4 0.18326
600 4
1 0.0618078
2 0.0651044
3 0.0548961
4 0.181808
610 4
1 0.0658123
2 0.0687732
3 0.0577258
4 0.192311
620 4
1 0.0672837
2 0.066143
3 0.0541926
4 0.187619
630 4
1 0.0623042
2 0.0635901
3 0.054985
4 0.180879
640 4
1 0.0591417
2 0.0658773
3 0.0512125
4 0.176231
650 4
1 0.0569525
2 0.0655587
3 0.05287
4 0.175381
660 4
1 0.0587399
2 0.0622591
3 0.0554232
4 0.176422
670 4
1 0.059009
2 0.0602917
3 0.0564279
4 0.175729
680 4
1 0.0566892
2 0.0603609
3 0.0556788
4 0.172729
690 4
1 0.055303
2 0.0580408
3 0.0512369
4 0.164581
700 4
1 0.0503108
2 0.0600153
3 0.051873
4 0.162199
710 4
1 0.0538953
2 0.0633838
3 0.0453584
4 0.162638
720 4
1 0.0495337
2 0.0641245
3 0.043798
4 0.157456
730 4
1 0.0509671
2 0.0592519
3 0.0480716
4 0.158291
740 4
1 0.0453932
2 0.0575756
3 0.0455762
4 0.148545
750 4
1 0.0477584
2 0.0528744
3 0.0482311
4 0.148864
760 4
1 0.0468284
2 0.0551976
3 0.0508294
4 0.152855
770 4
1 0.0486374
2 0.05138
3 0.0508676
4 0.150885
780 4
1 0.0467804
2 0.0528107
3 0.0518785
4 0.15147
790 4
1 0.0481097
2 0.0539133
3 0.0526915
4 0.154714
800 4
1 0.0479028
2 0.0548436
3 0.0530109
4 0.155757
810 4
1 0.0472506
2 0.0512195
3 0.0519336
4 0.150404
820 4
1 0.0476094
2 0.0517501
3 0.0531893
4 0.152549
830 4
1 0.0483828
2 0.0532315
3 0.0553139
4 0.156928
840 4
1 0.0466309
2 0.0525397
3 0.0520928
4 0.151263
850 4
1 0.0464998
2 0.0520424
3 0.0475316
4 0.146074
860 4
1 0.0491954
2 0.0515123
3 0.047286
4 0.147994
870 4
1 0.0480633
2 0.0565751
3 0.0477448
4 0.152383
880 4
1 0.0469474
2 0.0545567
3 0.0481926
4 0.149697
890 4
1 0.0447043
2 0.0519137
3 0.0482905
4 0.144909
900 4
1 0.0470904
2 0.0520958
3 0.04854
4 0.147726
910 4
1 0.0508744
2 0.0546719
3 0.0466597
4 0.152206
920 4
1 0.0539737
2 0.0538886
3 0.0505992
4 0.158461
930 4
1 0.0539459
2 0.0541344
3 0.0494777
4 0.157558
940 4
1 0.0523609
2 0.0523574
3 0.0502337
4 0.154952
950 4
1 0.0583732
2 0.0541779
3 0.0524498
4 0.165001
960 4
1 0.0577752
2 0.0565965
3 0.0542067
4 0.168578
970 4
1 0.0594368
2 0.0562501
3 0.0567041
4 0.172391
980 4
1 0.0585133
2 0.0541219
3 0.0590498
4 0.171685
990 4
1 0.0570358
2 0.0580114
3 0.0590357
4 0.174083
1000 4
1 0.0642176
2 0.0594813
3 0.0594129
4 0.183112
1010 4
1 0.0665364
2 0.0621922
3 0.0626998
4 0.191428
1020 4
1 0.0629015
2 0.0626299
3 0.0634054
4 0.188937
1030 4
1 0.0653713
2 0.0598252
3 0.0629183
4 0.188115
1040 4
1 0.0682581
2 0.0625265
3 0.0610698
4 0.191854
1050 4
1 0.0678016
2 0.0642954
3 0.0643142
4 0.196411
1060 4
1 0.0660254
2 0.0624681
3 0.0644619
4 0.192955
1070 4
1 0.0672981
2 0.061908
3 0.0654688
4 0.194675
1080 4
1 0.067064
2 0.0634409
3 0.0672715
4 0.197776
1090 4
1 0.0683232
2 0.0655424
3 0.0639761
4 0.197842
1100 4
1 0.0662983
2 0.063838
3 0.0618975
4 0.192034
1110 4
1 0.0642292
2 0.0576599
3 0.0600512
4 0.18194
1120 4
1 0.0634156
2 0.0573398
3 0.0589437
4 0.179699
1130 4
1 0.0584845
2 0.060116
3 0.0579487
4 0.176549
1140 4
1 0.0593881
2 0.0574926
3 0.0594565
4 0.176337
1150 4
1 0.0605113
2 0.0568495
3 0.0599696
4 0.17733
1160 4
1 0.0577877
2 0.0589767
3 0.0587709
4 0.175535
1170 4
1 0.052285
2 0.0592689
3 0.0578029
4 0.169357
1180 4
1 0.0541596
2 0.0604602
3 0.0546922
4 0.169312
1190 4
1 0.0568323
2 0.0620646
3 0.0534308
4 0.172328
1200 4
1 0.0585739
2 0.0624016
3 0.0548767
4 0.175852
1210 4
1 0.0605177
2 0.061019
3 0.0516464
4 0.173183
1220 4
1 0.0592078
2 0.0589044
3 0.0528179
4 0.17093
1230 4
1 0.0579772
2 0.0570379
3 0.0520142
4 0.167029
1240 4
1 0.0584
2 0.0614996
3 0.0550595
4 0.174959
1250 4
1 0.059989
2 0.0638021
3 0.0564203
4 0.180211
1260 4
1 0.0606443
2 0.065227
3 0.0556345
4 0.181506
1270 4
1 0.0582685
2 0.0599515
3 0.0543319
4 0.172552
1280 4
1 0.0567474
2 0.0611539
3 0.0511072
4 0.169008
1290 4
1 0.0570377
2 0.0626658
3 0.0561662
4 0.17587
1300 4
1 0.0597348
2 0.0634543
3 0.0581702
4 0.181359
1310 4
1 0.0577758
2 0.0625593
3 0.0589559
4 0.179291
1320 4
1 0.0558453
2 0.0653308
3 0.0603464
4 0.181522
1330 4
1 0.0585031
2 0.0660667
3 0.0592914
4 0.183861
1340 4
1 0.0557076
2 0.0681071
3 0.0595069
4 0.183322
1350 4
1 0.0551386
2 0.0637325
3 0.0604148
4 0.179286
1360 4
1 0.052359
2 0.0577752
3 0.0604722
4 0.170606
1370 4
1 0.0508677
2 0.0566219
3 0.0556964
4 0.163186
1380 4
1 0.0529993
2 0.0550618
3 0.0548488
4 0.16291
1390 4
1 0.0543777
2 0.0587375
3 0.0588338
4 0.171949
1400 4
1 0.0536867
2 0.0592589
3 0.0599845
4 0.17293
1410 4
1 0.0544133
2 0.0598144
3 0.0579638
4 0.172191
1420 4
1 0.0527662
2 0.0622525
3 0.0586617
4 0.17368
1430 4
1 0.054936
2 0.065413
3 0.0618521
4 0.182201
1440 4
1 0.0560976
2 0.0620772
3 0.0622353
4 0.18041
1450 4
1 0.0545452
2 0.0573887
3 0.0588935
4 0.170827
1460 4
1 0.0533335
2 0.0562443
3 0.0560352
4 0.165613
1470 4
1 0.0547148
2 0.0555337
3 0.0539558
4 0.164204
1480 4
1 0.0517298
2 0.0514302
3 0.0552656
4 0.158426
1490 4
1 0.0530861
2 0.0507768
3 0.0555912
4 0.159454
1500 4
1 0.0538668
2 0.0539486
3 0.0566634
4 0.164479
1510 4
1 0.0527621
2 0.0551608
3 0.0549299
4 0.162853
1520 4
1 0.0506909
2 0.057109
3 0.0563791
4 0.164179
1530 4
1 0.0481926
2 0.0539622
3 0.0565683
4 0.158723
1540 4
1 0.050948
2 0.0533764
3 0.0552563
4 0.159581
1550 4
1 0.0522368
2 0.0563379
3 0.0553651
4 0.16394
1560 4
1 0.0531066
2 0.0535946
3 0.0582062
4 0.164907
1570 4
1 0.0517759
2 0.0570044
3 0.056541
4 0.165321
1580 4
1 0.051973
2 0.0549269
3 0.0549712
4 0.161871
1590 4
1 0.0502006
2 0.0543479
3 0.0550265
4 0.159575
1600 4
1 0.0504745
2 0.0519117
3 0.0552384
4 0.157625
1610 4
1 0.048417
2 0.0539984
3 0.0579026
4 0.160318
1620 4
1 0.0485085
2 0.0535624
3 0.0570681
4 0.159139
1630 4
1 0.0505792
2 0.0535224
3 0.057232
4 0.161334
1640 4
1 0.0502927
2 0.0592026
3 0.0556169
4 0.165112
1650 4
1 0.0506838
2 0.0559446
3 0.0580072
4 0.164636
1660 4
1 0.0502383
2 0.057105
3 0.0571002
4 0.164444
1670 4
1 0.0549373
2 0.0544282
3 0.0568249
4 0.16619
1680 4
1 0.059234
2 0.0561613
3 0.0592228
4 0.174618
1690 4
1 0.057568
2 0.0590636
3 0.0614329
4 0.178065
1700 4
1 0.0542191
2 0.0597361
3 0.0607062
4 0.174661
1710 4
1 0.053142
2 0.0567792
3 0.060828
4 0.170749
1720 4
1 0.0506174
2 0.0510693
3 0.0582851
4 0.159972
1730 4
1 0.0502629
2 0.0499441
3 0.0573772
4 0.157584
1740 4
1 0.052006
2 0.0515996
3 0.0549397
4 0.158545
1750 4
1 0.0509527
2 0.0507779
3 0.0513958
4 0.153126
1760 4
1 0.0530369
2 0.0505842
3 0.0524502
4 0.156071
1770 4
1 0.0556433
2 0.0531383
3 0.0555305
4 0.164312
1780 4
1 0.058303
2 0.05137
3 0.0556011
4 0.165274
1790 4
1 0.0565298
2 0.0503662
3 0.0586466
4 0.165543
1800 4
1 0.0517516
2 0.0473624
3 0.0592679
4 0.158382
1810 4
1 0.0485225
2 0.0467554
3 0.0587919
4 0.15407
1820 4
1 0.0508559
2 0.0467569
3 0.0624426
4 0.160055
1830 4
1 0.0528235
2 0.0464731
3 0.0601362
4 0.159433
1840 4
1 0.0527037
2 0.0478738
3 0.0588977
4 0.159475
1850 4
1 0.0516978
2 0.0518166
3 0.0601911
4 0.163705
1860 4
1 0.0527751
2 0.0553431
3 0.061656
4 0.169774
1870 4
1 0.0528799
2 0.0537512
3 0.0601448
4 0.166776
1880 4
1 0.0563495
2 0.0535184
3 0.061216
4 0.171084
1890 4
1 0.0569212
2 0.0512893
3 0.0618552
4 0.170066
1900 4
1 0.0578623
2 0.0530847
3 0.0623837
4 0.173331
1910 4
1 0.0579979
2 0.0569202
3 0.063944
4 0.178862
1920 4
1 0.0591969
2 0.0598483
3 0.0639225
4 0.182968
1930 4
1 0.0585124
2 0.0628608
3 0.0680578
4 0.189431
1940 4
1 0.0597836
2 0.0597844
3 0.0697004
4 0.189268
1950 4
1 0.0627263
2 0.0607106
3 0.0681746
4 0.191611
1960 4
1 0.0669234
2 0.0615777
3 0.0678548
4 0.196356
1970 4
1 0.0656284
2 0.062046
3 0.0678297
4 0.195504
1980 4
1 0.0606242
2 0.0574762
3 0.0627991
4 0.1809
1990 4
1 0.0589766
2 0.0576379
3 0.063339
4 0.179954
2000 4
1 0.0610519
2 0.0568863
3 0.0612084
4 0.179147
2010 4
1 0.0568176
2 0.0564892
3 0.0616765
4 0.174983
2020 4
1 0.0581837
2 0.0597518
3 0.066753
4 0.184689
2030 4
1 0.0606002
2 0.0638463
3 0.0696233
4 0.19407
2040 4
1 0.0618922
2 0.0619268
3 0.0668325
4 0.190651
2050 4
1 0.0620226
2 0.0576131
3 0.0717768
4 0.191413
2060 4
1 0.0598466
2 0.0537325
3 0.0717414
4 0.185321
2070 4
1 0.0616486
2 0.057458
3 0.0708862
4 0.189993
2080 4
1 0.0642356
2 0.0625675
3 0.0709645
4 0.197768
2090 4
1 0.0671159
2 0.0645243
3 0.0673752
4 0.199015
2100 4
1 0.066249
2 0.0639875
3 0.0696658
4 0.199902
2110 4
1 0.0626726
2 0.0627651
3 0.0679009
4 0.193339
2120 4
1 0.0650245
2 0.0642805
3 0.0689501
4 0.198255
2130 4
1 0.0715504
2 0.0683888
3 0.0680289
4 0.207968
2140 4
1 0.0672665
2 0.0659209
3 0.0677018
4 0.200889
2150 4
1 0.06724
2 0.0664838
3 0.0692411
4 0.202965
2160 4
1 0.0672525
2 0.0702142
3 0.071606
4 0.209073
2170 4
1 0.0686165
2 0.0681203
3 0.0754571
4 0.212194
2180 4
1 0.0645055
2 0.0682311
3 0.0743953
4 0.207132
2190 4
1 0.0633024
2 0.0661791
3 0.0685929
4 0.198074
2200 4
1 0.0611523
2 0.0655486
3 0.0684519
4 0.195153
2210 4
1 0.0585922
2 0.0615735
3 0.07002
4 0.190186
2220 4
1 0.0580677
2 0.0626196
3 0.0693114
4 0.189999
2230 4
1 0.0589098
2 0.0639046
3 0.0707741
4 0.193589
2240 4
1 0.059197
2 0.0638678
3 0.069131
4 0.192196
2250 4
1 0.060143
2 0.0611424
3 0.0718855
4 0.193171
2260 4
1 0.0610093
2 0.0634773
3 0.0737644
4 0.198251
2270 4
1 0.0616733
2 0.0628401
3 0.0716093
4 0.196123
2280 4
1 0.0621051
2 0.0641363
3 0.07323
4 0.199471
2290 4
1 0.0617801
2 0.0609683
3 0.0710778
4 0.193826
2300 4
1 0.063842
2 0.0602875
3 0.0696209
4 0.19375
2310 4
1 0.0613313
2 0.0580896
3 0.0673183
4 0.186739
2320 4
1 0.0581525
2 0.0530271
3 0.066278
4 0.177458
2330 4
1 0.0586879
2 0.0515092
3 0.0646327
4 0.17483
2340 4
1 0.0584412
2 0.0527626
3 0.064325
4 0.175529
2350 4
1 0.0534226
2 0.0573055
3 0.0604695
4 0.171198
2360 4
1 0.0506757
2 0.0545554
3 0.0582393
4 0.16347
2370 4
1 0.0529834
2 0.0514634
3 0.057445
4 0.161892
2380 4
1 0.0524907
2 0.0532996
3 0.0580104
4 0.163801
2390 4
1 0.0546124
2 0.0502723
3 0.0604436
4 0.165328
2400 4
1 0.0535785
2 0.050762
3 0.0613791
4 0.16572
2410 4
1 0.0536502
2 0.0526426
3 0.0628608
4 0.169154
2420 4
1 0.0538554
2 0.0501866
3 0.0626358
4 0.166678
2430 4
1 0.0530926
2 0.05053
3 0.0626995
4 0.166322
2440 4
1 0.0555121
2 0.0536526
3 0.0616791
4 0.170844
2450 4
1 0.0557459
2 0.0556262
3 0.0595491
4 0.170921
2460 4
1 0.0528973
2 0.0574154
3 0.0572604
4 0.167573
2470 4
1 0.0530837
2 0.0541632
3 0.0633367
4 0.170584
2480 4
1 0.0572781
2 0.0555444
3 0.0665878
4 0.17941
2490 4
1 0.0579373
2 0.05284
3 0.0633331
4 0.17411
2500 4
1 0.0585726
2 0.05234
3 0.064406
4 0.175319
2510 4
1 0.0556306
2 0.053645
3 0.0621169
4 0.171392
2520 4
1 0.0554472
2 0.0533465
3 0.0569561
4 0.16575
2530 4
1 0.0578003
2 0.0483676
3 0.0601853
4 0.166353
2540 4
1 0.0524979
2 0.0503611
3 0.0638666
4 0.166726
2550 4
1 0.0523557
2 0.0484243
3 0.0647996
4 0.16558
2560 4
1 0.0548953
2 0.0505819
3 0.0667052
4 0.172182
2570 4
1 0.0576712
2 0.0490257
3 0.0653618
4 0.172059
2580 4
1 0.056211
2 0.0496059
3 0.0660654
4 0.171882
2590 4
1 0.0585922
2 0.0549231
3 0.0659323
4 0.179448
2600 4
1 0.0631432
2 0.0576142
3 0.0633211
4 0.184078
2610 4
1 0.0614288
2 0.0577433
3 0.0667041
4 0.185876
2620 4
1 0.0613415
2 0.0630976
3 0.0662394
4 0.190678
2630 4
1 0.0631844
2 0.0625752
3 0.0670102
4 0.19277
2640 4
1 0.0606052
2 0.0630275
3 0.0676498
4 0.191282
2650 4
1 0.0628624
2 0.0638064
3 0.0691469
4 0.195816
2660 4
1 0.0616821
2 0.0630006
3 0.0687386
4 0.193421
2670 4
1 0.0609694
2 0.0570304
3 0.0671016
4 0.185101
2680 4
1 0.0653037
2 0.056261
3 0.068213
4 0.189778
2690 4
1 0.0643408
2 0.0602036
3 0.0685589
4 0.193103
2700 4
1 0.0596214
2 0.060257
3 0.0685244
4 0.188403
2710 4
1 0.0606901
2 0.0562321
3 0.0703329
4 0.187255
2720 4
1 0.0623251
2 0.0568457
3 0.0690693
4 0.18824
2730 4
1 0.0624324
2 0.057064
3 0.0684044
4 0.187901
2740 4
1 0.0644981
2 0.0583219
3 0.0732983
4 0.196118
2750 4
1 0.0650004
2 0.0596368
3 0.0785465
4 0.203184
2760 4
1 0.0664722
2 0.0594641
3 0.0738185
4 0.199755
2770 4
1 0.066236
2 0.0581176
3 0.0751446
4 0.199498
2780 4
1 0.0638119
2 0.0575774
3 0.0729481
4 0.194337
2790 4
1 0.0646664
2 0.058377
3 0.0757547
4 0.198798
2800 4
1 0.0688002
2 0.0573884
3 0.0768711
4 0.20306
2810 4
1 0.0628189
2 0.058665
3 0.0738337
4 0.195318
2820 4
1 0.0628814
2 0.0579874
3 0.068663
4 0.189532
2830 4
1 0.0635315
2 0.0568936
3 0.0694186
4 0.189844
2840 4
1 0.0631315
2 0.0561449
3 0.0669753
4 0.186252
2850 4
1 0.0587134
2 0.0577672
3 0.065913
4 0.182394
2860 4
1 0.0584321
2 0.0564863
3 0.0682674
4 0.183186
2870 4
1 0.0631162
2 0.0565327
3 0.0666584
4 0.186307
2880 4
1 0.0636551
2 0.0587629
3 0.0700057
4 0.192424
2890 4
1 0.0668689
2 0.0575461
3 0.0713583
4 0.195773
2900 4
1 0.0667341
2 0.0600529
3 0.0727616
4 0.199549
2910 4
1 0.0659889
2 0.0613108
3 0.0771544
4 0.204454
2920 4
1 0.0670982
2 0.0593952
3 0.0750108
4 0.201504
2930 4
1 0.0677736
2 0.0590541
3 0.0687436
4 0.195571
2940 4
1 0.0724229
2 0.0612289
3 0.0685514
4 0.202203
2950 4
1 0.0729528
2 0.0625761
3 0.0727545
4 0.208283
2960 4
1 0.0710636
2 0.0658904
3 0.0739839
4 0.210938
2970 4
1 0.0704039
2 0.0652501
3 0.0753703
4 0.211024
2980 4
1 0.0633994
2 0.060059
3 0.0723072
4 0.195766
2990 4
1 0.060886
2 0.0581009
3 0.0715417
4 0.190529
3000 4
1 0.0625193
2 0.0557702
3 0.0742049
4 0.192494
3010 4
1 0.0617619
2 0.055106
3 0.073885
4 0.190753
3020 4
1 0.0647245
2 0.0560402
3 0.072336
4 0.193101
3030 4
1 0.0651811
2 0.0555596
3 0.0738151
4 0.194556
3040 4
1 0.0640977
2 0.0554793
3 0.0724085
4 0.191985
3050 4
1 0.0694167
2 0.0579005
3 0.0715425
4 0.19886
3060 4
1 0.0684785
2 0.0587255
3 0.0726649
4 0.199869
3070 4
1 0.0675796
2 0.0569843
3 0.0725477
4 0.197112
3080 4
1 0.0663463
2 0.055091
3 0.0719134
4 0.193351
3090 4
1 0.0624473
2 0.0547485
3 0.0722224
4 0.189418
3100 4
1 0.0622296
2 0.054508
3 0.0727906
4 0.189528
3110 4
1 0.0589572
2 0.0540772
3 0.07548
4 0.188514
3120 4
1 0.0601991
2 0.0566335
3 0.070456
4 0.187289
3130 4
1 0.0626718
2 0.0592011
3 0.0715858
4 0.193459
3140 4
1 0.0613761
2 0.0613604
3 0.0706131
4 0.19335
3150 4
1 0.0611334
2 0.0604209
3 0.0693724
4 0.190927
3160 4
1 0.062082
2 0.059035
3 0.0690841
4 0.190201
3170 4
1 0.0615712
2 0.0590563
3 0.0741223
4 0.19475
3180 4
1 0.0678655
2 0.0571907
3 0.0779754
4 0.203032
3190 4
1 0.0705363
2 0.0550974
3 0.0777027
4 0.203336
3200 4
1 0.0706875
2 0.0582406
3 0.0756296
4 0.204558
3210 4
1 0.0750561
2 0.0623404
3 0.0731824
4 0.210579
3220 4
1 0.0725927
2 0.0606017
3 0.0731514
4 0.206346
3230 4
1 0.0692678
2 0.0589744
3 0.0698732
4 0.198115
3240 4
1 0.0667231
2 0.0548467
3 0.0688711
4 0.190441
3250 4
1 0.0616466
2 0.055014
3 0.0711073
4 0.187768
3260 4
1 0.0582144
2 0.0539976
3 0.0753566
4 0.187569
3270 4
1 0.0564139
2 0.0558507
3 0.0762091
4 0.188474
3280 4
1 0.0603076
2 0.0592678
3 0.077913
4 0.197488
3290 4
1 0.059563
2 0.0578176
3 0.07388
4 0.191261
3300 4
1 0.057363
2 0.0588203
3 0.0692318
4 0.185415
3310 4
1 0.0588447
2 0.0563051
3 0.0698562
4 0.185006
3320 4
1 0.0593735
2 0.0560812
3 0.0701261
4 0.185581
3330 4
1 0.0625606
2 0.0576886
3 0.0723104
4 0.19256
3340 4
1 0.0608738
2 0.0574706
3 0.0694826
4 0.187827
3350 4
1 0.0617457
2 0.0584277
3 0.0704457
4 0.190619
3360 4
1 0.0651997
2 0.0610131
3 0.0735855
4 0.199798
3370 4
1 0.0635951
2 0.0569084
3 0.0737845
4 0.194288
3380 4
1 0.0680056
2 0.0524484
3 0.0735041
4 0.193958
3390 4
1 0.0652744
2 0.0560215
3 0.0685307
4 0.189827
3400 4
1 0.0610641
2 0.0577836
3 0.0677854
4 0.186633
3410 4
1 0.0596497
2 0.0577296
3 0.0607023
4 0.178082
3420 4
1 0.0606133
2 0.0598026
3 0.0668743
4 0.18729
3430 4
1 0.0674196
2 0.0616278
3 0.06756
4 0.196607
3440 4
1 0.0717255
2 0.060046
3 0.0692029
4 0.200974
3450 4
1 0.0695765
2 0.0563327
3 0.0691001
4 0.195009
3460 4
1 0.0689472
2 0.0538023
3 0.0670209
4 0.18977
3470 4
1 0.0658227
2 0.0541419
3 0.0663082
4 0.186273
3480 4
1 0.0668479
2 0.0547537
3 0.0646091
4 0.186211
3490 4
1 0.0656486
2 0.0550449
3 0.0594088
4 0.180102
3500 4
1 0.061663
2 0.0544459
3 0.0617012
4 0.17781
3510 4
1 0.0631143
2 0.0512276
3 0.0618714
4 0.176213
3520 4
1 0.0642373
2 0.0528778
3 0.060191
4 0.177306
3530 4
1 0.0674325
2 0.0544154
3 0.0604926
4 0.18234
3540 4
1 0.0702961
2 0.0602265
3 0.0675175
4 0.19804
3550 4
1 0.0703732
2 0.0611477
3 0.0736566
4 0.205177
3560 4
1 0.0689995
2 0.0601199
3 0.0704532
4 0.199573
3570 4
1 0.0685608
2 0.058081
3 0.071891
4 0.198533
3580 4
1 0.0706677
2 0.0544676
3 0.0673307
4 0.192466
3590 4
1 0.0673295
2 0.0535213
3 0.0690068
4 0.189858
3600 4
1 0.0666282
2 0.0565761
3 0.0704763
4 0.193681
3610 4
1 0.0662699
2 0.0567911
3 0.0647432
4 0.187804
3620 4
1 0.0629997
2 0.0547337
3 0.0708931
4 0.188627
3630 4
1 0.0596315
2 0.0570506
3 0.0660688
4 0.182751
3640 4
1 0.0638271
2 0.0522614
3 0.0632608
4 0.179349
3650 4
1 0.0654621
2 0.0533681
3 0.0603875
4 0.179218
3660 4
1 0.0758485
2 0.058054
3 0.0660396
4 0.199942
3670 4
1 0.0721572
2 0.058076
3 0.0668494
4 0.197083
3680 4
1 0.0726958
2 0.0571795
3 0.0694318
4 0.199307
3690 4
1 0.0728898
2 0.0547463
3 0.0697418
4 0.197378
3700 4
1 0.0695422
2 0.0554559
3 0.0712101
4 0.196208
3710 4
1 0.070093
2 0.0565809
3 0.0720809
4 0.198755
3720 4
1 0.0703196
2 0.0618923
3 0.0729864
4 0.205198
3730 4
1 0.0682119
2 0.0625195
3 0.0740943
4 0.204826
3740 4
1 0.0693595
2 0.064331
3 0.0788732
4 0.212564
3750 4
1 0.0698828
2 0.0645708
3 0.0797489
4 0.214203
3760 4
1 0.0707981
2 0.0617322
3 0.0757567
4 0.208287
3770 4
1 0.0721987
2 0.0615638
3 0.071532
4 0.205294
3780 4
1 0.0718043
2 0.0608164
3 0.0709559
4 0.203577
3790 4
1 0.0721381
2 0.0597498
3 0.0714983
4 0.203386
3800 4
1 0.0675643
2 0.0591703
3 0.0709164
4 0.197651
3810 4
1 0.0685817
2 0.0607997
3 0.0711193
4 0.200501
3820 4
1 0.0687517
2 0.0589599
3 0.071272
4 0.198984
3830 4
1 0.0665982
2 0.0596505
3 0.0694677
4 0.195716
3840 4
1 0.0679039
2 0.0590608
3 0.0684893
4 0.195454
3850 4
1 0.0632733
2 0.055218
3 0.0666435
4 0.185135
3860 4
1 0.0627945
2 0.0543434
3 0.0657245
4 0.182862
3870 4
1 0.0661175
2 0.055879
3 0.0654948
4 0.187491
3880 4
1 0.0698341
2 0.0559618
3 0.0649617
4 0.190757
3890 4
1 0.0726338
2 0.0574703
3 0.0686578
4 0.198762
3900 4
1 0.0756488
2 0.0612695
3 0.0688999
4 0.205818
3910 4
1 0.0740555
2 0.0676807
3 0.0672595
4 0.208996
3920 4
1 0.0744413
2 0.0695582
3 0.0711538
4 0.215153
3930 4
1 0.0728422
2 0.0697146
