# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.34463
1510 4
1 0.488009
2 0.423371
3 0.437555
4 1.34894
1520 4
1 0.486306
2 0.401356
3 0.438709
4 1.32637
1530 4
1 0.485298
2 0.408293
3 0.447027
4 1.34062
1540 4
1 0.480411
2 0.412371
3 0.441693
4 1.33447
1550 4
1 0.486189
2 0.407691
3 0.430778
4 1.32466
1560 4
1 0.488223
2 0.418591
3 0.431063
4 1.33788
1570 4
1 0.488068
2 0.406778
3 0.438283
4 1.33313
1580 4
1 0.497245
2 0.415516
3 0.437161
4 1.34992
1590 4
1 0.505088
2 0.403703
3 0.445769
4 1.35456
1600 4
1 0.509506
2 0.394074
3 0.436502
4 1.34008
1610 4
1 0.499727
2 0.412223
3 0.447972
4 1.35992
1620 4
1 0.495537
2 0.412585
3 0.453729
4 1.36185
1630 4
1 0.510255
2 0.408934
3 0.458007
4 1.37719
1640 4
1 0.534491
2 0.417877
3 0.461711
4 1.41408
1650 4
1 0.523507
2 0.420991
3 0.475902
4 1.4204
1660 4
1 0.521914
2 0.423326
3 0.486422
4 1.43166
1670 4
1 0.512188
2 0.441455
3 0.486406
4 1.44005
1680 4
1 0.500347
2 0.444015
3 0.489061
4 1.43342
1690 4
1 0.507082
2 0.45238
3 0.481682
4 1.44114
1700 4
1 0.494616
2 0.437755
3 0.494993
4 1.42736
1710 4
1 0.510629
2 0.444332
3 0.501132
4 1.45609
1720 4
1 0.513071
2 0.437909
3 0.486818
4 1.4378
1730 4
1 0.516563
2 0.433411
3 0.495239
4 1.44521
1740 4
1 0.509072
2 0.449293
3 0.498331
4 1.4567
1750 4
1 0.4974
2 0.434821
3 0.507057
4 1.43928
1760 4
1 0.4941
2 0.444224
3 0.504842
4 1.44317
1770 4
1 0.501918
2 0.449313
3 0.512772
4 1.464
1780 4
1 0.504182
2 0.46121
3 0.516137
4 1.48153
1790 4
1 0.517218
2 0.472514
3 0.502421
4 1.49215
1800 4
1 0.520578
2 0.475789
3 0.50474
4 1.50111
1810 4
1 0.524172
2 0.468048
3 0.497497
4 1.48972
1820 4
1 0.517239
2 0.472902
3 0.510343
4 1.50048
1830 4
1 0.501568
2 0.45958
3 0.507979
4 1.46913
1840 4
1 0.510873
2 0.441824
3 0.499379
4 1.45208
1850 4
1 0.501545
2 0.436749
3 0.505837
4 1.44413
1860 4
1 0.500721
2 0.437267
3 0.497868
4 1.43586
1870 4
1 0.516308
2 0.457832
3 0.485616
4 1.45976
1880 4
1 0.527863
2 0.462647
3 0.493061
4 1.48357
1890 4
1 0.530413
2 0.454896
3 0.491333
4 1.47664
1900 4
1 0.514586
2 0.4493
3 0.48428
4 1.44817
1910 4
1 0.508543
2 0.43287
3 0.49127
4 1.43268
1920 4
1 0.511414
2 0.439644
3 0.496183
4 1.44724
1930 4
1 0.511572
2 0.441317
3 0.488892
4 1.44178
1940 4
1 0.525185
2 0.453164
3 0.503201
4 1.48155
1950 4
1 0.526137
2 0.45951
3 0.533095
4 1.51874
1960 4
1 0.514785
2 0.456088
3 0.518774
4 1.48965
1970 4
1 0.521479
2 0.450884
3 0.511556
4 1.48392
1980 4
1 0.522495
2 0.456669
3 0.519772
4 1.49894
1990 4
1 0.519897
2 0.449826
3 0.517143
4 1.48687
2000 4
1 0.508461
2 0.436426
3 0.507082
4 1.45197
2010 4
1 0.498628
2 0.448828
3 0.504811
4 1.45227
2020 4
1 0.505425
2 0.453527
3 0.508654
4 1.46761
2030 4
1 0.505963
2 0.453024
3 0.501373
4 1.46036
2040 4
1 0.499125
2 0.44782
3 0.483186
4 1.43013
2050 4
1 0.510398
2 0.451436
3 0.477874
4 1.43971
2060 4
1 0.510408
2 0.447423
3 0.486104
4 1.44393
2070 4
1 0.501786
2 0.461085
3 0.503831
4 1.4667
2080 4
1 0.51468
2 0.472562
3 0.500068
4 1.48731
2090 4
1 0.513916
2 0.458996
3 0.497722
4 1.47063
2100 4
1 0.502066
2 0.453494
3 0.502627
4 1.45819
2110 4
1 0.503334
2 0.461672
3 0.493573
4 1.45858
2120 4
1 0.507136
2 0.463837
3 0.490541
4 1.46151
2130 4
1 0.505307
2 0.4616
3 0.490181
4 1.45709
2140 4
1 0.508942
2 0.46694
3 0.508855
4 1.48474
2150 4
1 0.522636
2 0.47018
3 0.502054
4 1.49487
2160 4
1 0.533095
2 0.490038
3 0.517499
4 1.54063
2170 4
1 0.545801
2 0.487629
3 0.514742
4 1.54817
2180 4
1 0.546711
2 0.481113
3 0.521444
4 1.54927
2190 4
1 0.559491
2 0.48619
3 0.520688
4 1.56637
2200 4
1 0.545911
2 0.502835
3 0.517718
4 1.56646
2210 4
1 0.551546
2 0.512463
3 0.514104
4 1.57811
2220 4
1 0.550652
2 0.514798
3 0.503524
4 1.56897
2230 4
1 0.557613
2 0.512268
3 0.499628
4 1.56951
2240 4
1 0.542983
2 0.510103
3 0.516475
4 1.56956
2250 4
1 0.533303
2 0.516867
3 0.528841
4 1.57901
2260 4
1 0.548627
2 0.510872
3 0.521222
4 1.58072
2270 4
1 0.545575
2 0.520908
3 0.519209
4 1.58569
2280 4
1 0.546509
2 0.526299
3 0.501775
4 1.57458
2290 4
1 0.5472
2 0.53327
3 0.507032
4 1.5875
2300 4
1 0.567319
2 0.531921
3 0.512952
4 1.61219
2310 4
1 0.572546
2 0.527288
3 0.49544
4 1.59527
2320 4
1 0.559867
2 0.514566
3 0.501328
4 1.57576
2330 4
1 0.561722
2 0.530274
3 0.507107
4 1.5991
2340 4
1 0.557747
2 0.53453
3 0.503831
4 1.59611
2350 4
1 0.573904
2 0.546083
3 0.507054
4 1.62704
2360 4
1 0.561834
2 0.555167
3 0.50955
4 1.62655
2370 4
1 0.562379
2 0.540557
3 0.505312
4 1.60825
2380 4
1 0.561962
2 0.53969
3 0.500526
4 1.60218
2390 4
1 0.557114
2 0.541298
3 0.49051
4 1.58892
2400 4
1 0.555115
2 0.535184
3 0.494158
4 1.58446
2410 4
1 0.552491
2 0.535041
3 0.503521
4 1.59105
2420 4
1 0.561441
2 0.558938
3 0.505816
4 1.6262
2430 4
1 0.549626
2 0.559071
3 0.503597
4 1.61229
2440 4
1 0.53861
2 0.559503
3 0.501961
4 1.60007
2450 4
1 0.539013
2 0.559891
3 0.508303
4 1.60721
2460 4
1 0.548016
2 0.55108
3 0.493004
4 1.5921
2470 4
1 0.554032
2 0.534527
3 0.490665
4 1.57922
2480 4
1 0.552391
2 0.529673
3 0.50012
4 1.58218
2490 4
1 0.563648
2 0.542475
3 0.504075
4 1.6102
2500 4
1 0.559667
2 0.545803
3 0.515032
4 1.6205
2510 4
1 0.554646
2 0.553046
3 0.505589
4 1.61328
2520 4
1 0.566989
2 0.576759
3 0.512012
4 1.65576
2530 4
1 0.558208
2 0.584076
3 0.505066
4 1.64735
2540 4
1 0.560438
2 0.581539
3 0.495743
4 1.63772
2550 4
1 0.554447
2 0.561694
3 0.499434
4 1.61557
2560 4
1 0.567395
2 0.551922
3 0.502477
4 1.62179
2570 4
1 0.56838
2 0.56204
3 0.511256
4 1.64168
2580 4
1 0.584567
2 0.561955
3 0.513672
4 1.66019
2590 4
1 0.577981
2 0.557948
3 0.515561
4 1.65149
2600 4
1 0.588426
2 0.558228
3 0.520615
4 1.66727
2610 4
1 0.596856
2 0.564429
3 0.515647
4 1.67693
2620 4
1 0.60932
2 0.575162
3 0.525774
4 1.71026
2630 4
1 0.59215
2 0.583988
3 0.522167
4 1.69831
2640 4
1 0.608427
2 0.57831
3 0.509348
4 1.69609
2650 4
1 0.602567
2 0.574582
3 0.520121
4 1.69727
2660 4
1 0.606299
2 0.572056
3 0.527052
4 1.70541
2670 4
1 0.615491
2 0.570275
3 0.527882
4 1.71365
2680 4
1 0.621897
2 0.567689
3 0.533239
4 1.72283
2690 4
1 0.611493
2 0.559548
3 0.543556
4 1.7146
2700 4
1 0.606702
2 0.558847
3 0.543076
4 1.70862
2710 4
1 0.59743
2 0.578311
3 0.534364
4 1.71011
2720 4
1 0.593426
2 0.578451
3 0.531937
4 1.70381
2730 4
1 0.608909
2 0.583549
3 0.531341
4 1.7238
2740 4
1 0.600822
2 0.58787
3 0.524074
4 1.71277
2750 4
1 0.600641
2 0.591357
3 0.533178
4 1.72518
2760 4
1 0.602005
2 0.574873
3 0.53976
4 1.71664
2770 4
1 0.615707
2 0.583813
3 0.537018
4 1.73654
2780 4
1 0.619622
2 0.589003
3 0.538971
4 1.7476
2790 4
1 0.604113
2 0.602146
3 0.560717
4 1.76698
2800 4
1 0.608929
2 0.611343
3 0.552893
4 1.77317
2810 4
1 0.616054
2 0.597425
3 0.545825
4 1.7593
2820 4
1 0.620512
2 0.568584
3 0.556372
4 1.74547
2830 4
1 0.617893
2 0.573599
3 0.562702
4 1.75419
2840 4
1 0.604799
2 0.568389
3 0.578412
4 1.7516
2850 4
1 0.607424
2 0.568291
3 0.569682
4 1.7454
2860 4
1 0.614794
2 0.577008
3 0.560442
4 1.75224
2870 4
1 0.633528
2 0.58449
3 0.567569
4 1.78559
2880 4
1 0.621381
2 0.577583
3 0.584166
4 1.78313
2890 4
1 0.61257
2 0.56776
3 0.593502
4 1.77383
2900 4
1 0.594707
2 0.567298
3 0.570008
4 1.73201
2910 4
1 0.597543
2 0.559042
3 0.590554
4 1.74714
2920 4
1 0.589841
2 0.562496
3 0.592385
4 1.74472
2930 4
1 0.594231
2 0.570795
3 0.581145
4 1.74617
2940 4
1 0.595907
2 0.561514
3 0.580495
4 1.73792
2950 4
1 0.601073
2 0.583442
3 0.589829
4 1.77434
2960 4
1 0.59333
2 0.590428
3 0.599941
4 1.7837
2970 4
1 0.606057
2 0.586611
3 0.59806
4 1.79073
2980 4
1 0.600845
2 0.578299
3 0.594842
4 1.77399
2990 4
1 0.596008
2 0.566375
3 0.595617
4 1.758
3000 4
1 0.596952
2 0.58157
3 0.58989
4 1.76841
3010 4
1 0.60098
2 0.592663
3 0.599435
4 1.79308
3020 4
1 0.601071
2 0.598721
3 0.588811
4 1.7886
3030 4
1 0.598628
2 0.59128
3 0.58922
4 1.77913
3040 4
1 0.606342
2 0.601036
3 0.609388
4 1.81677
3050 4
1 0.61028
2 0.615408
3 0.605368
4 1.83106
3060 4
1 0.619296
2 0.612983
3 0.607637
4 1.83992
3070 4
1 0.616667
2 0.620775
3 0.609648
4 1.84709
3080 4
1 0.608576
2 0.602119
3 0.600345
4 1.81104
3090 4
1 0.610895
2 0.593547
3 0.593802
4 1.79824
3100 4
1 0.611012
2 0.590684
3 0.596484
4 1.79818
3110 4
1 0.619375
2 0.609169
3 0.594046
4 1.82259
3120 4
1 0.6292
2 0.61803
3 0.604095
4 1.85133
3130 4
1 0.621469
2 0.622686
3 0.596955
4 1.84111
3140 4
1 0.625733
2 0.61892
3 0.589442
4 1.8341
3150 4
1 0.612411
2 0.618167
3 0.59177
4 1.82235
3160 4
1 0.618845
2 0.630723
3 0.595549
4 1.84512
3170 4
1 0.61656
2 0.622728
3 0.606208
4 1.8455
3180 4
1 0.611223
2 0.616357
3 0.595374
4 1.82295
3190 4
1 0.608312
2 0.612309
3 0.583287
4 1.80391
3200 4
1 0.588739
2 0.614138
3 0.583584
4 1.78646
3210 4
1 0.597794
2 0.610778
3 0.57366
4 1.78223
3220 4
1 0.597533
2 0.618695
3 0.570917
4 1.78714
3230 4
1 0.596275
2 0.622098
3 0.589059
4 1.80743
3240 4
1 0.60279
2 0.615011
3 0.581667
4 1.79947
3250 4
1 0.609988
2 0.618817
3 0.581236
4 1.81004
3260 4
1 0.611652
2 0.606531
3 0.595136
4 1.81332
3270 4
1 0.606385
2 0.607455
3 0.594707
4 1.80855
3280 4
1 0.602625
2 0.615292
3 0.594879
4 1.8128
3290 4
1 0.595662
2 0.624864
3 0.6
4 1.82053
3300 4
1 0.598741
2 0.628668
3 0.60245
4 1.82986
3310 4
1 0.603954
2 0.626239
3 0.603385
4 1.83358
3320 4
1 0.588441
2 0.635081
3 0.592884
4 1.81641
3330 4
1 0.581336
2 0.614338
3 0.587644
4 1.78332
3340 4
1 0.573727
2 0.618241
3 0.591686
4 1.78365
3350 4
1 0.579623
2 0.611689
3 0.5856
4 1.77691
3360 4
1 0.581665
2 0.607326
3 0.576604
4 1.7656
3370 4
1 0.592881
2 0.596816
3 0.583181
4 1.77288
3380 4
1 0.583991
2 0.61066
3 0.589563
4 1.78421
3390 4
1 0.589043
2 0.621064
3 0.594791
4 1.8049
3400 4
1 0.594211
2 0.616999
3 0.599905
4 1.81111
3410 4
1 0.584867
2 0.617779
3 0.605226
4 1.80787
3420 4
1 0.580625
2 0.61975
3 0.600662
4 1.80104
3430 4
1 0.588148
2 0.619296
3 0.604999
4 1.81244
3440 4
1 0.594728
2 0.614095
3 0.610393
4 1.81922
3450 4
1 0.592126
2 0.617509
3 0.608326
4 1.81796
3460 4
1 0.602363
2 0.605073
3 0.613054
4 1.82049
3470 4
1 0.596367
2 0.610094
3 0.621594
4 1.82806
3480 4
1 0.6054
2 0.59951
3 0.6186
4 1.82351
3490 4
1 0.610235
2 0.598607
3 0.618274
4 1.82712
3500 4
1 0.609393
2 0.605987
3 0.616654
4 1.83203
3510 4
1 0.607098
2 0.601514
3 0.620193
4 1.8288
3520 4
1 0.611211
2 0.611155
3 0.617138
4 1.8395
3530 4
1 0.610249
2 0.59369
3 0.610678
4 1.81462
3540 4
1 0.59868
2 0.59726
3 0.612536
4 1.80848
3550 4
1 0.606592
2 0.615443
3 0.623719
4 1.84575
3560 4
1 0.602081
2 0.620169
3 0.635881
4 1.85813
3570 4
1 0.610254
2 0.614296
3 0.626519
4 1.85107
3580 4
1 0.610808
2 0.606429
3 0.618877
4 1.83611
3590 4
1 0.61724
2 0.62444
3 0.623519
4 1.8652
3600 4
1 0.620551
2 0.634792
3 0.630104
4 1.88545
3610 4
1 0.616219
2 0.628017
3 0.622335
4 1.86657
3620 4
1 0.593349
2 0.614832
3 0.617257
4 1.82544
3630 4
1 0.595302
2 0.601564
3 0.613069
4 1.80994
3640 4
1 0.60379
2 0.596061
3 0.604938
4 1.80479
3650 4
1 0.59432
2 0.59643
3 0.610968
4 1.80172
3660 4
1 0.612927
2 0.590578
3 0.602435
4 1.80594
3670 4
1 0.602149
2 0.600736
3 0.623001
4 1.82589
3680 4
1 0.604728
2 0.60142
3 0.618322
4 1.82447
3690 4
1 0.60201
2 0.601848
3 0.610603
4 1.81446
3700 4
1 0.609558
2 0.591385
3 0.622923
4 1.82387
3710 4
1 0.601843
2 0.601084
3 0.617908
4 1.82084
3720 4
1 0.606511
2 0.594461
3 0.615975
4 1.81695
3730 4
1 0.605578
2 0.607072
3 0.611379
4 1.82403
3740 4
1 0.610875
2 0.593699
3 0.607757
4 1.81233
3750 4
1 0.601971
2 0.583283
3 0.594389
4 1.77964
3760 4
1 0.604104
2 0.581672
3 0.594804
4 1.78058
3770 4
1 0.612198
2 0.579659
3 0.61438
4 1.80624
3780 4
1 0.616112
2 0.577019
3 0.61753
4 1.81066
3790 4
1 0.623358
2 0.584026
3 0.61346
4 1.82084
3800 4
1 0.612678
2 0.589303
3 0.610979
4 1.81296
3810 4
1 0.618305
2 0.595174
3 0.60851
4 1.82199
3820 4
1 0.629388
2 0.596487
3 0.605304
4 1.83118
3830 4
1 0.636432
2 0.590669
3 0.595946
4 1.82305
3840 4
1 0.627032
2 0.581797
3 0.60508
4 1.81391
3850 4
1 0.62019
2 0.585487
3 0.609115
4 1.81479
3860 4
1 0.618709
2 0.59835
3 0.601824
4 1.81888
3870 4
1 0.611119
2 0.597196
3 0.597438
4 1.80575
3880 4
1 0.617098
2 0.583361
3 0.597835
4 1.79829
3890 4
1 0.619649
2 0.571867
3 0.609327
4 1.80084
3900 4
1 0.626474
2 0.582594
3 0.60948
4 1.81855
3910 4
1 0.633443
2 0.583872
3 0.61069
4 1.82801
3920 4
1 0.638708
2 0.578004
3 0.609165
4 1.82588
3930 4
1 0.610453
2 0.584116
3 0.611253
4 1.80582
3940 4
1 0.61344
2 0.579386
3 0.607846
4 1.80067
3950 4
1 0.619709
2 0.584638
3 0.609318
4 1.81367
3960 4
1 0.616787
2 0.594982
3 0.616223
4 1.82799
3970 4
1 0.617446
2 0.597606
3 0.618838
4 1.83389
3980 4
1 0.617126
2 0.60242
3 0.617987
4 1.83753
3990 4
1 0.635683
2 0.599309
3 0.618402
4 1.85339
4000 4
1 0.63893
2 0.594297
3 0.6088
4 1.84203
4010 4
1 0.647501
2 0.60582
3 0.615015
4 1.86834
4020 4
1 0.650854
2 0.606954
3 0.617025
4 1.87483
4030 4
1 0.634024
2 0.604017
3 0.63154
4 1.86958
4040 4
1 0.643507
2 0.605457
3 0.633174
4 1.88214
4050 4
1 0.633346
2 0.610247
3 0.620888
4 1.86448
4060 4
1 0.645102
2 0.607462
3 0.638349
4 1.89091
4070 4
1 0.653986
2 0.604258
3 0.638786
4 1.89703
4080 4
1 0.652651
2 0.592193
3 0.64019
4 1.88503
4090 4
1 0.652509
2 0.58831
3 0.644005
4 1.88482
4100 4
1 0.653331
2 0.577677
3 0.655131
4 1.88614
4110 4
1 0.643681
2 0.590416
3 0.648597
4 1.88269
4120 4
1 0.632484
2 0.599701
3 0.65082
4 1.88301
4130 4
1 0.624621
2 0.602606
3 0.652288
4 1.87951
4140 4
1 0.62527
2 0.61376
3 0.649364
4 1.88839
4150 4
1 0.633387
2 0.614216
3 0.652472
4 1.90008
4160 4
1 0.644001
2 0.613126
3 0.650377
4 1.9075
4170 4
1 0.634243
2 0.609244
3 0.648796
4 1.89228
4180 4
1 0.624818
2 0.602165
3 0.649835
4 1.87682
4190 4
1 0.624928
2 0.604278
3 0.643554
4 1.87276
4200 4
1 0.635807
2 0.589819
3 0.625478
4 1.8511
4210 4
1 0.630884
2 0.602733
3 0.63117
4 1.86479
4220 4
1 0.632062
2 0.58695
3 0.646446
4 1.86546
4230 4
1 0.627947
2 0.594135
3 0.641731
4 1.86381
4240 4
1 0.621951
2 0.588008
3 0.64527
4 1.85523
4250 4
1 0.643196
2 0.58762
3 0.644603
