# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.59705
1600 4
1 0.526689
2 0.547792
3 0.536027
4 1.61051
1610 4
1 0.523335
2 0.558585
3 0.539669
4 1.62159
1620 4
1 0.518495
2 0.564437
3 0.542559
4 1.62549
1630 4
1 0.51739
2 0.562709
3 0.544654
4 1.62475
1640 4
1 0.519082
2 0.556565
3 0.546576
4 1.62222
1650 4
1 0.519796
2 0.550224
3 0.54617
4 1.61619
1660 4
1 0.521125
2 0.546125
3 0.544031
4 1.61128
1670 4
1 0.525152
2 0.546114
3 0.542357
4 1.61362
1680 4
1 0.530084
2 0.546285
3 0.546269
4 1.62264
1690 4
1 0.536217
2 0.542152
3 0.55584
4 1.63421
1700 4
1 0.541925
2 0.540696
3 0.566413
4 1.64903
1710 4
1 0.548208
2 0.547963
3 0.575399
4 1.67157
1720 4
1 0.556533
2 0.56186
3 0.581121
4 1.69951
1730 4
1 0.564176
2 0.576106
3 0.585578
4 1.72586
1740 4
1 0.569126
2 0.585002
3 0.593468
4 1.7476
1750 4
1 0.572913
2 0.592628
3 0.603488
4 1.76903
1760 4
1 0.578566
2 0.601297
3 0.609177
4 1.78904
1770 4
1 0.583721
2 0.604282
3 0.610803
4 1.79881
1780 4
1 0.583404
2 0.598004
3 0.614265
4 1.79567
1790 4
1 0.5767
2 0.586931
3 0.620469
4 1.7841
1800 4
1 0.564146
2 0.576547
3 0.627318
4 1.76801
1810 4
1 0.553836
2 0.567495
3 0.636432
4 1.75776
1820 4
1 0.554127
2 0.561406
3 0.645857
4 1.76139
1830 4
1 0.566033
2 0.562514
3 0.651945
4 1.78049
1840 4
1 0.58225
2 0.570296
3 0.652145
4 1.80469
1850 4
1 0.59253
2 0.576201
3 0.64793
4 1.81666
1860 4
1 0.595453
2 0.576058
3 0.644092
4 1.8156
1870 4
1 0.59448
2 0.572762
3 0.63966
4 1.8069
1880 4
1 0.591416
2 0.572027
3 0.635411
4 1.79885
1890 4
1 0.586944
2 0.576211
3 0.634268
4 1.79742
1900 4
1 0.583662
2 0.58282
3 0.633843
4 1.80032
1910 4
1 0.580514
2 0.589873
3 0.633231
4 1.80362
1920 4
1 0.574644
2 0.598122
3 0.635565
4 1.80833
1930 4
1 0.568356
2 0.60429
3 0.642238
4 1.81488
1940 4
1 0.566194
2 0.606096
3 0.648608
4 1.8209
1950 4
1 0.567671
2 0.604419
3 0.651248
4 1.82334
1960 4
1 0.570436
2 0.603832
3 0.65139
4 1.82566
1970 4
1 0.571392
2 0.606545
3 0.650416
4 1.82835
1980 4
1 0.56998
2 0.61175
3 0.647861
4 1.82959
1990 4
1 0.570592
2 0.613771
3 0.646609
4 1.83097
2000 4
1 0.574282
2 0.610786
3 0.649177
4 1.83424
2010 4
1 0.580655
2 0.607502
3 0.650237
4 1.83839
2020 4
1 0.587684
2 0.60566
3 0.644788
4 1.83813
2030 4
1 0.594228
2 0.601844
3 0.637691
4 1.83376
2040 4
1 0.597233
2 0.597292
3 0.634717
4 1.82924
2050 4
1 0.595818
2 0.597585
3 0.634588
4 1.82799
2060 4
1 0.5941
2 0.60477
3 0.636861
4 1.83573
2070 4
1 0.595038
2 0.611456
3 0.63994
4 1.84643
2080 4
1 0.596829
2 0.61182
3 0.643052
4 1.8517
2090 4
1 0.594624
2 0.609895
3 0.64019
4 1.84471
2100 4
1 0.589162
2 0.611051
3 0.635734
4 1.83595
2110 4
1 0.585104
2 0.616397
3 0.638241
4 1.83974
2120 4
1 0.583712
2 0.62552
3 0.648195
4 1.85743
2130 4
1 0.584807
2 0.635995
3 0.662725
4 1.88353
2140 4
1 0.587368
2 0.645045
3 0.673818
4 1.90623
2150 4
1 0.592361
2 0.65138
3 0.67835
4 1.92209
2160 4
1 0.601659
2 0.658113
3 0.679129
4 1.9389
2170 4
1 0.609031
2 0.666153
3 0.67892
4 1.9541
2180 4
1 0.607853
2 0.670611
3 0.682625
4 1.96109
2190 4
1 0.606343
2 0.670735
3 0.690423
4 1.9675
2200 4
1 0.606014
2 0.67
3 0.698901
4 1.97492
2210 4
1 0.60881
2 0.669558
3 0.704892
4 1.98326
2220 4
1 0.607906
2 0.66722
3 0.706188
4 1.98131
2230 4
1 0.60334
2 0.661916
3 0.706079
4 1.97133
2240 4
1 0.599258
2 0.656338
3 0.708747
4 1.96434
2250 4
1 0.593236
2 0.655838
3 0.715571
4 1.96464
2260 4
1 0.596042
2 0.65658
3 0.721743
4 1.97436
2270 4
1 0.604505
2 0.65464
3 0.724305
4 1.98345
2280 4
1 0.610227
2 0.648484
3 0.71792
4 1.97663
2290 4
1 0.611963
2 0.638969
3 0.703995
4 1.95493
2300 4
1 0.61063
2 0.632307
3 0.691241
4 1.93418
2310 4
1 0.605225
2 0.631341
3 0.684222
4 1.92079
2320 4
1 0.604122
2 0.633359
3 0.682262
4 1.91974
2330 4
1 0.611199
2 0.636845
3 0.682411
4 1.93045
2340 4
1 0.617933
2 0.64178
3 0.685339
4 1.94505
2350 4
1 0.624591
2 0.646259
3 0.692024
4 1.96287
2360 4
1 0.630905
2 0.648554
3 0.696709
4 1.97617
2370 4
1 0.631143
2 0.650334
3 0.697002
4 1.97848
2380 4
1 0.628355
2 0.649547
3 0.695085
4 1.97299
2390 4
1 0.622721
2 0.645891
3 0.692987
4 1.9616
2400 4
1 0.61167
2 0.642166
3 0.690559
4 1.94439
2410 4
1 0.59929
2 0.642583
3 0.687555
4 1.92943
2420 4
1 0.586745
2 0.646305
3 0.688982
4 1.92203
2430 4
1 0.584035
2 0.650361
3 0.691031
4 1.92543
2440 4
1 0.589116
2 0.654735
3 0.688199
4 1.93205
2450 4
1 0.594617
2 0.659257
3 0.677885
4 1.93176
2460 4
1 0.596269
2 0.663428
3 0.66552
4 1.92522
2470 4
1 0.593349
2 0.664186
3 0.659709
4 1.91724
2480 4
1 0.58795
2 0.660066
3 0.659479
4 1.9075
2490 4
1 0.583513
2 0.653871
3 0.661852
4 1.89924
2500 4
1 0.581242
2 0.648404
3 0.660747
4 1.89039
2510 4
1 0.58304
2 0.643631
3 0.655087
4 1.88176
2520 4
1 0.58526
2 0.639147
3 0.650192
4 1.8746
2530 4
1 0.582936
2 0.634023
3 0.647527
4 1.86449
2540 4
1 0.579464
2 0.626768
3 0.64753
4 1.85376
2550 4
1 0.579482
2 0.619287
3 0.654642
4 1.85341
2560 4
1 0.580895
2 0.616133
3 0.665934
4 1.86296
2570 4
1 0.581657
2 0.620856
3 0.673059
4 1.87557
2580 4
1 0.585434
2 0.633178
3 0.678707
4 1.89732
2590 4
1 0.594673
2 0.644493
3 0.686923
4 1.92609
2600 4
1 0.604477
2 0.65224
3 0.69754
4 1.95426
2610 4
1 0.611462
2 0.66326
3 0.707876
4 1.9826
2620 4
1 0.617893
2 0.678518
3 0.71341
4 2.00982
2630 4
1 0.624982
2 0.691724
3 0.712095
4 2.0288
2640 4
1 0.629987
2 0.698682
3 0.707357
4 2.03603
2650 4
1 0.632214
2 0.70273
3 0.705566
4 2.04051
2660 4
1 0.63395
2 0.704559
3 0.711127
4 2.04964
2670 4
1 0.633896
2 0.703033
3 0.721798
4 2.05873
2680 4
1 0.634871
2 0.700783
3 0.731389
4 2.06704
2690 4
1 0.638408
2 0.699912
3 0.73238
4 2.0707
2700 4
1 0.641914
2 0.701868
3 0.727147
4 2.07093
2710 4
1 0.644158
2 0.707079
3 0.728355
4 2.07959
2720 4
1 0.648872
2 0.71736
3 0.740788
4 2.10702
2730 4
1 0.656125
2 0.727858
3 0.759053
4 2.14304
2740 4
1 0.661253
2 0.734434
3 0.772632
4 2.16832
2750 4
1 0.66752
2 0.736606
3 0.772139
4 2.17626
2760 4
1 0.678701
2 0.733418
3 0.758537
4 2.17066
2770 4
1 0.693783
2 0.723791
3 0.743833
4 2.16141
2780 4
1 0.703524
2 0.710314
3 0.736226
4 2.15006
2790 4
1 0.701505
2 0.700581
3 0.735972
4 2.13806
2800 4
1 0.692597
2 0.701761
3 0.739849
4 2.13421
2810 4
1 0.687032
2 0.711687
3 0.738644
4 2.13736
2820 4
1 0.685659
2 0.722776
3 0.732502
4 2.14094
2830 4
1 0.684825
2 0.727025
3 0.72787
4 2.13972
2840 4
1 0.684003
2 0.725662
3 0.725942
4 2.13561
2850 4
1 0.683344
2 0.722772
3 0.726291
4 2.13241
2860 4
1 0.679832
2 0.719419
3 0.725898
4 2.12515
2870 4
1 0.673252
2 0.714567
3 0.726244
4 2.11406
2880 4
1 0.669076
2 0.708345
3 0.730605
4 2.10803
2890 4
1 0.67391
2 0.698267
3 0.740411
4 2.11259
2900 4
1 0.686419
2 0.689319
3 0.75021
4 2.12595
2910 4
1 0.700348
2 0.688651
3 0.756761
4 2.14576
2920 4
1 0.709733
2 0.693247
3 0.761509
4 2.16449
2930 4
1 0.710626
2 0.6989
3 0.765551
4 2.17508
2940 4
1 0.706224
2 0.707363
3 0.767875
4 2.18146
2950 4
1 0.702703
2 0.714977
3 0.768522
4 2.1862
2960 4
1 0.703469
2 0.722186
3 0.77388
4 2.19954
2970 4
1 0.70572
2 0.730228
3 0.785719
4 2.22167
2980 4
1 0.704498
2 0.737207
3 0.797434
4 2.23914
2990 4
1 0.69952
2 0.738958
3 0.804925
4 2.2434
3000 4
1 0.695887
2 0.737748
3 0.808349
4 2.24198
3010 4
1 0.698923
2 0.737041
3 0.80819
4 2.24415
3020 4
1 0.70749
2 0.736125
3 0.805397
4 2.24901
3030 4
1 0.712449
2 0.733638
3 0.800845
4 2.24693
3040 4
1 0.710868
2 0.73184
3 0.797476
4 2.24018
3050 4
1 0.705612
2 0.736674
3 0.798638
4 2.24092
3060 4
1 0.705333
2 0.746827
3 0.80339
4 2.25555
3070 4
1 0.712508
2 0.752555
3 0.807579
4 2.27264
3080 4
1 0.723614
2 0.749266
3 0.810045
4 2.28293
3090 4
1 0.729487
2 0.741245
3 0.813173
4 2.28391
3100 4
1 0.720276
2 0.736238
3 0.815649
4 2.27216
3110 4
1 0.70351
2 0.735209
3 0.814515
4 2.25323
3120 4
1 0.692669
2 0.735281
3 0.812823
4 2.24077
3130 4
1 0.695093
2 0.733833
3 0.811427
4 2.24035
3140 4
1 0.704202
2 0.730519
3 0.81031
4 2.24503
3150 4
1 0.709084
2 0.729611
3 0.812916
4 2.25161
3160 4
1 0.707408
2 0.732205
3 0.818452
4 2.25806
3170 4
1 0.705083
2 0.736416
3 0.825913
4 2.26741
3180 4
1 0.709677
2 0.737135
3 0.830885
4 2.2777
3190 4
1 0.721669
2 0.734136
3 0.832284
4 2.28809
3200 4
1 0.734431
2 0.731969
3 0.829067
4 2.29547
3210 4
1 0.744035
2 0.734578
3 0.821964
4 2.30058
3220 4
1 0.746898
2 0.742529
3 0.816874
4 2.3063
3230 4
1 0.743775
2 0.749606
3 0.820083
4 2.31346
3240 4
1 0.737398
2 0.750169
3 0.829376
4 2.31694
3250 4
1 0.734191
2 0.745773
3 0.83316
4 2.31312
3260 4
1 0.740588
2 0.741066
3 0.826546
4 2.3082
3270 4
1 0.753342
2 0.73831
3 0.818461
4 2.31011
3280 4
1 0.761151
2 0.740024
3 0.817459
4 2.31863
3290 4
1 0.758854
2 0.742138
3 0.825109
4 2.3261
3300 4
1 0.755282
2 0.740147
3 0.840841
4 2.33627
3310 4
1 0.756452
2 0.738085
3 0.861082
4 2.35562
3320 4
1 0.755362
2 0.741822
3 0.876763
4 2.37395
3330 4
1 0.752194
2 0.753291
3 0.879088
4 2.38457
3340 4
1 0.753592
2 0.769793
3 0.871035
4 2.39442
3350 4
1 0.757987
2 0.781822
3 0.861129
4 2.40094
3360 4
1 0.758696
2 0.786352
3 0.853692
4 2.39874
3370 4
1 0.754249
2 0.784076
3 0.847641
4 2.38597
3380 4
1 0.748458
2 0.776839
3 0.84137
4 2.36667
3390 4
1 0.743028
2 0.76912
3 0.834699
4 2.34685
3400 4
1 0.738104
2 0.761185
3 0.830464
4 2.32975
3410 4
1 0.735847
2 0.75133
3 0.832619
4 2.3198
3420 4
1 0.737418
2 0.742158
3 0.840634
4 2.32021
3430 4
1 0.739197
2 0.740176
3 0.850516
4 2.32989
3440 4
1 0.737922
2 0.745928
3 0.85859
4 2.34244
3450 4
1 0.737308
2 0.75489
3 0.862758
4 2.35496
3460 4
1 0.739535
2 0.762725
3 0.857776
4 2.36004
3470 4
1 0.739767
2 0.768732
3 0.846697
4 2.3552
3480 4
1 0.739565
2 0.77142
3 0.838602
4 2.34959
3490 4
1 0.742449
2 0.769991
3 0.836563
4 2.349
3500 4
1 0.747479
2 0.762709
3 0.839145
4 2.34933
3510 4
1 0.753451
2 0.752429
3 0.843356
4 2.34924
3520 4
1 0.761818
2 0.744503
3 0.848665
4 2.35498
3530 4
1 0.769221
2 0.74794
3 0.858118
4 2.37528
3540 4
1 0.776248
2 0.759643
3 0.867036
4 2.40293
3550 4
1 0.779479
2 0.76837
3 0.874354
4 2.4222
3560 4
1 0.778915
2 0.771001
3 0.876082
4 2.426
3570 4
1 0.778151
2 0.772654
3 0.873054
4 2.42386
3580 4
1 0.776816
2 0.775105
3 0.869851
4 2.42177
3590 4
1 0.776514
2 0.776632
3 0.868444
4 2.42159
3600 4
1 0.775942
2 0.776184
3 0.873937
4 2.42606
3610 4
1 0.777571
2 0.773351
3 0.882893
4 2.43382
3620 4
1 0.78449
2 0.768364
3 0.887334
4 2.44019
3630 4
1 0.790262
2 0.765134
3 0.886877
4 2.44227
3640 4
1 0.79427
2 0.76489
3 0.885457
4 2.44462
3650 4
1 0.797199
2 0.767568
3 0.887151
4 2.45192
3660 4
1 0.796963
2 0.772385
3 0.895439
4 2.46479
3670 4
1 0.797253
2 0.777919
3 0.903072
4 2.47824
3680 4
1 0.800101
2 0.78535
3 0.901432
4 2.48688
3690 4
1 0.803114
2 0.78962
3 0.890085
4 2.48282
3700 4
1 0.801726
2 0.788119
3 0.873203
4 2.46305
3710 4
1 0.800687
2 0.789851
3 0.860302
4 2.45084
3720 4
1 0.79918
2 0.799035
3 0.860014
4 2.45823
3730 4
1 0.797572
2 0.809725
3 0.869231
4 2.47653
3740 4
1 0.797606
2 0.811789
3 0.878936
4 2.48833
3750 4
1 0.795726
2 0.812209
3 0.882998
4 2.49093
3760 4
1 0.793917
2 0.825157
3 0.877852
4 2.49693
3770 4
1 0.789227
2 0.845179
3 0.867514
4 2.50192
3780 4
1 0.781231
2 0.859993
3 0.861405
4 2.50263
3790 4
1 0.773819
2 0.862038
3 0.864116
4 2.49997
3800 4
1 0.772707
2 0.858189
3 0.872393
4 2.50329
3810 4
1 0.776251
2 0.858183
3 0.87988
4 2.51431
3820 4
1 0.779094
2 0.864995
3 0.883528
4 2.52762
3830 4
1 0.781228
2 0.873804
3 0.882331
4 2.53736
3840 4
1 0.776788
2 0.876288
3 0.881808
4 2.53488
3850 4
1 0.76861
2 0.869574
3 0.887158
4 2.52534
3860 4
1 0.761944
2 0.855657
3 0.88939
4 2.50699
3870 4
1 0.755025
2 0.844783
3 0.883018
4 2.48283
3880 4
1 0.749424
2 0.842384
3 0.873502
4 2.46531
3890 4
1 0.743817
2 0.842258
3 0.868073
4 2.45415
3900 4
1 0.739681
2 0.839508
3 0.869616
4 2.4488
3910 4
1 0.738338
2 0.835296
3 0.873562
4 2.4472
3920 4
1 0.741783
2 0.832023
3 0.880018
4 2.45382
3930 4
1 0.746356
2 0.830662
3 0.88609
4 2.46311
3940 4
1 0.750017
2 0.831088
3 0.889223
4 2.47033
3950 4
1 0.756059
2 0.834609
3 0.890545
4 2.48121
3960 4
1 0.760584
2 0.839715
3 0.887084
4 2.48738
3970 4
1 0.76418
2 0.841618
3 0.879886
4 2.48568
3980 4
1 0.766812
2 0.838036
3 0.873228
4 2.47808
3990 4
1 0.766806
2 0.834004
3 0.871458
4 2.47227
4000 4
1 0.768075
2 0.832918
3 0.876328
4 2.47732
4010 4
1 0.773021
2 0.832285
3 0.883168
4 2.48847
4020 4
1 0.779791
2 0.830082
3 0.887219
4 2.49709
4030 4
1 0.785975
2 0.829611
3 0.89106
4 2.50665
4040 4
1 0.790129
2 0.831998
3 0.897215
4 2.51934
4050 4
1 0.787583
2 0.834824
3 0.903455
4 2.52586
4060 4
1 0.774181
2 0.835348
3 0.907218
4 2.51675
4070 4
1 0.757307
2 0.836592
3 0.907585
4 2.50148
4080 4
1 0.746903
2 0.837048
3 0.908273
4 2.49222
4090 4
1 0.750688
2 0.835249
3 0.909673
4 2.49561
4100 4
1 0.761442
2 0.832965
3 0.909807
4 2.50421
4110 4
1 0.769237
2 0.831375
3 0.913126
4 2.51374
4120 4
1 0.769493
2 0.835625
3 0.917384
4 2.5225
4130 4
1 0.76731
2 0.845303
3 0.918163
4 2.53078
4140 4
1 0.765543
2 0.853824
3 0.916699
4 2.53607
4150 4
1 0.766182
2 0.858022
3 0.91511
4 2.53931
4160 4
1 0.774442
2 0.859089
3 0.913585
4 2.54712
4170 4
1 0.780233
2 0.862984
3 0.914467
4 2.55768
4180 4
1 0.786193
2 0.869187
3 0.919467
4 2.57485
4190 4
1 0.79548
2 0.87491
3 0.922029
4 2.59242
4200 4
1 0.802663
2 0.877258
3 0.922561
4 2.60248
4210 4
1 0.806371
2 0.870494
3 0.924237
4 2.6011
4220 4
1 0.80533
2 0.860383
3 0.923504
4 2.58922
4230 4
1 0.79932
2 0.854724
3 0.915397
4 2.56944
4240 4
1 0.790617
2 0.857405
3 0.903073
4 2.5511
4250 4
1 0.786378
2 0.865137
