# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0493067
4 0.133245
980 4
1 0.0405728
2 0.0447222
3 0.0526403
4 0.137935
990 4
1 0.0424186
2 0.0462788
3 0.0520339
4 0.140731
1000 4
1 0.0424404
2 0.0472028
3 0.0548716
4 0.144515
1010 4
1 0.0419668
2 0.0485468
3 0.0575999
4 0.148114
1020 4
1 0.0425439
2 0.0505645
3 0.0534922
4 0.146601
1030 4
1 0.0448317
2 0.0537508
3 0.0495838
4 0.148166
1040 4
1 0.0441918
2 0.0508305
3 0.0477072
4 0.142729
1050 4
1 0.041827
2 0.048987
3 0.0480907
4 0.138905
1060 4
1 0.0435429
2 0.0478101
3 0.0497564
4 0.141109
1070 4
1 0.0448418
2 0.0504454
3 0.053535
4 0.148822
1080 4
1 0.0450061
2 0.0508236
3 0.0589057
4 0.154735
1090 4
1 0.0482629
2 0.0551941
3 0.059622
4 0.163079
1100 4
1 0.0478877
2 0.0534909
3 0.0545068
4 0.155885
1110 4
1 0.0449573
2 0.0534298
3 0.0522737
4 0.150661
1120 4
1 0.0481924
2 0.0531283
3 0.0513605
4 0.152681
1130 4
1 0.0471053
2 0.0589425
3 0.052372
4 0.15842
1140 4
1 0.0433521
2 0.055552
3 0.0510261
4 0.14993
1150 4
1 0.0412432
2 0.0522407
3 0.0482712
4 0.141755
1160 4
1 0.0417065
2 0.0500397
3 0.0491558
4 0.140902
1170 4
1 0.0423307
2 0.0537319
3 0.0493532
4 0.145416
1180 4
1 0.0376165
2 0.0493318
3 0.0489879
4 0.135936
1190 4
1 0.0392439
2 0.0510549
3 0.0466267
4 0.136926
1200 4
1 0.0415734
2 0.0483122
3 0.0472655
4 0.137151
1210 4
1 0.0410375
2 0.0477917
3 0.0484223
4 0.137252
1220 4
1 0.0433494
2 0.0496161
3 0.0455715
4 0.138537
1230 4
1 0.0445235
2 0.0478643
3 0.0465203
4 0.138908
1240 4
1 0.0453363
2 0.046565
3 0.0465236
4 0.138425
1250 4
1 0.0431911
2 0.0465835
3 0.0501132
4 0.139888
1260 4
1 0.0410978
2 0.0476657
3 0.0482849
4 0.137048
1270 4
1 0.039753
2 0.0490569
3 0.0470002
4 0.13581
1280 4
1 0.0416217
2 0.0520574
3 0.0491074
4 0.142786
1290 4
1 0.0426389
2 0.0522703
3 0.0499705
4 0.14488
1300 4
1 0.0450795
2 0.0497552
3 0.0516008
4 0.146436
1310 4
1 0.0450508
2 0.0500423
3 0.0536862
4 0.148779
1320 4
1 0.0463275
2 0.0538718
3 0.0552329
4 0.155432
1330 4
1 0.0496474
2 0.0546805
3 0.0557562
4 0.160084
1340 4
1 0.0503319
2 0.0545877
3 0.0592107
4 0.16413
1350 4
1 0.0497797
2 0.0563695
3 0.0598249
4 0.165974
1360 4
1 0.0477267
2 0.0554177
3 0.0638046
4 0.166949
1370 4
1 0.0463586
2 0.0533958
3 0.0620589
4 0.161813
1380 4
1 0.0479272
2 0.0543921
3 0.0576792
4 0.159998
1390 4
1 0.051835
2 0.0525082
3 0.0533054
4 0.157649
1400 4
1 0.0549512
2 0.0537178
3 0.0552476
4 0.163917
1410 4
1 0.0525096
2 0.050872
3 0.0610607
4 0.164442
1420 4
1 0.0498966
2 0.0518153
3 0.0600947
4 0.161807
1430 4
1 0.0527281
2 0.0538923
3 0.0639158
4 0.170536
1440 4
1 0.0538053
2 0.0580792
3 0.0681187
4 0.180003
1450 4
1 0.0534545
2 0.05883
3 0.0645682
4 0.176853
1460 4
1 0.049982
2 0.0578788
3 0.0638964
4 0.171757
1470 4
1 0.0525798
2 0.0572235
3 0.067436
4 0.177239
1480 4
1 0.0524039
2 0.058511
3 0.0685772
4 0.179492
1490 4
1 0.0528518
2 0.0575813
3 0.0680078
4 0.178441
1500 4
1 0.0519607
2 0.0573537
3 0.0626955
4 0.17201
1510 4
1 0.0515487
2 0.0615093
3 0.06367
4 0.176728
1520 4
1 0.0530916
2 0.0598241
3 0.0634782
4 0.176394
1530 4
1 0.0500824
2 0.0572867
3 0.0631799
4 0.170549
1540 4
1 0.0463454
2 0.0529523
3 0.0616355
4 0.160933
1550 4
1 0.043914
2 0.0474198
3 0.0572649
4 0.148599
1560 4
1 0.0437688
2 0.0471923
3 0.0559107
4 0.146872
1570 4
1 0.0451585
2 0.0483882
3 0.0542167
4 0.147763
1580 4
1 0.0430199
2 0.0500236
3 0.055694
4 0.148738
1590 4
1 0.0441954
2 0.0509663
3 0.0558555
4 0.151017
1600 4
1 0.0462909
2 0.0464127
3 0.0560339
4 0.148737
1610 4
1 0.0429746
2 0.0464651
3 0.0521733
4 0.141613
1620 4
1 0.0451781
2 0.0470138
3 0.0521091
4 0.144301
1630 4
1 0.0447032
2 0.047573
3 0.0531952
4 0.145471
1640 4
1 0.0443787
2 0.0474976
3 0.049039
4 0.140915
1650 4
1 0.0429188
2 0.0470457
3 0.0461848
4 0.136149
1660 4
1 0.0407861
2 0.0458906
3 0.0470423
4 0.133719
1670 4
1 0.041158
2 0.0448571
3 0.0503793
4 0.136394
1680 4
1 0.04218
2 0.0433643
3 0.050022
4 0.135566
1690 4
1 0.0425829
2 0.0402338
3 0.0485056
4 0.131322
1700 4
1 0.0409496
2 0.0408597
3 0.0500122
4 0.131822
1710 4
1 0.0405659
2 0.0426048
3 0.0497669
4 0.132938
1720 4
1 0.0408989
2 0.0481006
3 0.049483
4 0.138482
1730 4
1 0.0399208
2 0.0504696
3 0.0536104
4 0.144001
1740 4
1 0.0408869
2 0.052446
3 0.0565406
4 0.149874
1750 4
1 0.0455064
2 0.052344
3 0.0561915
4 0.154042
1760 4
1 0.0496683
2 0.0480208
3 0.0528741
4 0.150563
1770 4
1 0.0474616
2 0.0452827
3 0.0536309
4 0.146375
1780 4
1 0.0455873
2 0.0455626
3 0.049485
4 0.140635
1790 4
1 0.0472907
2 0.0452174
3 0.051094
4 0.143602
1800 4
1 0.0448615
2 0.045696
3 0.0493253
4 0.139883
1810 4
1 0.0464646
2 0.0455011
3 0.0471608
4 0.139127
1820 4
1 0.0457164
2 0.0460362
3 0.0450808
4 0.136833
1830 4
1 0.0444618
2 0.047479
3 0.0460804
4 0.138021
1840 4
1 0.0450362
2 0.0450383
3 0.0500179
4 0.140092
1850 4
1 0.046396
2 0.0476193
3 0.053579
4 0.147594
1860 4
1 0.0470974
2 0.0492398
3 0.053953
4 0.15029
1870 4
1 0.047279
2 0.0486696
3 0.052804
4 0.148753
1880 4
1 0.0454585
2 0.0439622
3 0.0526966
4 0.142117
1890 4
1 0.0422069
2 0.0432435
3 0.05158
4 0.13703
1900 4
1 0.044715
2 0.0441497
3 0.0510484
4 0.139913
1910 4
1 0.0501676
2 0.0463043
3 0.050401
4 0.146873
1920 4
1 0.0499829
2 0.0465063
3 0.0524007
4 0.14889
1930 4
1 0.0504406
2 0.0448651
3 0.0537561
4 0.149062
1940 4
1 0.0485189
2 0.0441647
3 0.0543894
4 0.147073
1950 4
1 0.048867
2 0.046361
3 0.0503203
4 0.145548
1960 4
1 0.0501078
2 0.0450574
3 0.0528357
4 0.148001
1970 4
1 0.0518699
2 0.0437743
3 0.0557901
4 0.151434
1980 4
1 0.0493499
2 0.0461464
3 0.052598
4 0.148094
1990 4
1 0.0490047
2 0.0448267
3 0.0488993
4 0.142731
2000 4
1 0.050961
2 0.0494373
3 0.0539268
4 0.154325
2010 4
1 0.0536341
2 0.0562634
3 0.0561936
4 0.166091
2020 4
1 0.0563317
2 0.0569338
3 0.0576485
4 0.170914
2030 4
1 0.0536738
2 0.0541684
3 0.0565288
4 0.164371
2040 4
1 0.0533578
2 0.0533093
3 0.0573761
4 0.164043
2050 4
1 0.0539811
2 0.0520065
3 0.0589509
4 0.164939
2060 4
1 0.0516547
2 0.0509047
3 0.0574299
4 0.159989
2070 4
1 0.047036
2 0.0446579
3 0.0541551
4 0.145849
2080 4
1 0.0458577
2 0.0418511
3 0.0560745
4 0.143783
2090 4
1 0.0464391
2 0.043809
3 0.0551613
4 0.145409
2100 4
1 0.0452135
2 0.0432273
3 0.0533474
4 0.141788
2110 4
1 0.045076
2 0.044344
3 0.0540118
4 0.143432
2120 4
1 0.044046
2 0.0427441
3 0.052976
4 0.139766
2130 4
1 0.0418514
2 0.0420458
3 0.0501528
4 0.13405
2140 4
1 0.0416779
2 0.0377828
3 0.052065
4 0.131526
2150 4
1 0.0453159
2 0.0398888
3 0.0496425
4 0.134847
2160 4
1 0.0439173
2 0.0394245
3 0.0529554
4 0.136297
2170 4
1 0.0425477
2 0.039283
3 0.0512143
4 0.133045
2180 4
1 0.0423494
2 0.0416997
3 0.0462914
4 0.13034
2190 4
1 0.0443487
2 0.0438305
3 0.0503687
4 0.138548
2200 4
1 0.0465421
2 0.0467827
3 0.0499535
4 0.143278
2210 4
1 0.0486766
2 0.0486819
3 0.0533707
4 0.150729
2220 4
1 0.0531041
2 0.0482498
3 0.0562018
4 0.157556
2230 4
1 0.0499134
2 0.0466935
3 0.0525318
4 0.149139
2240 4
1 0.0459102
2 0.044366
3 0.0514423
4 0.141719
2250 4
1 0.0456237
2 0.0435716
3 0.0544936
4 0.143689
2260 4
1 0.0489269
2 0.0452446
3 0.0554954
4 0.149667
2270 4
1 0.0494881
2 0.0424533
3 0.0577659
4 0.149707
2280 4
1 0.0522204
2 0.0411322
3 0.0593801
4 0.152733
2290 4
1 0.0495429
2 0.0433959
3 0.0606099
4 0.153549
2300 4
1 0.0469742
2 0.0428877
3 0.0584094
4 0.148271
2310 4
1 0.0454045
2 0.0436061
3 0.0581584
4 0.147169
2320 4
1 0.0503767
2 0.0439886
3 0.0571753
4 0.151541
2330 4
1 0.0537427
2 0.0405592
3 0.0577551
4 0.152057
2340 4
1 0.0498153
2 0.0413815
3 0.0596134
4 0.15081
2350 4
1 0.0473448
2 0.0454454
3 0.0581623
4 0.150953
2360 4
1 0.0486444
2 0.0478732
3 0.0575952
4 0.154113
2370 4
1 0.047359
2 0.0447533
3 0.0566885
4 0.148801
2380 4
1 0.0473809
2 0.0420809
3 0.0570341
4 0.146496
2390 4
1 0.0483423
2 0.0414691
3 0.0555202
4 0.145332
2400 4
1 0.0460829
2 0.0401944
3 0.0560945
4 0.142372
2410 4
1 0.0476874
2 0.0400755
3 0.0580645
4 0.145827
2420 4
1 0.0478524
2 0.0423084
3 0.0575703
4 0.147731
2430 4
1 0.051337
2 0.0450279
3 0.058708
4 0.155073
2440 4
1 0.0537553
2 0.047089
3 0.0559571
4 0.156801
2450 4
1 0.0531577
2 0.045951
3 0.0524879
4 0.151597
2460 4
1 0.0507475
2 0.0440812
3 0.0527961
4 0.147625
2470 4
1 0.0464765
2 0.0432318
3 0.0538089
4 0.143517
2480 4
1 0.0462673
2 0.043726
3 0.0513883
4 0.141382
2490 4
1 0.0451508
2 0.0485388
3 0.0510304
4 0.14472
2500 4
1 0.0468896
2 0.0438908
3 0.0513084
4 0.142089
2510 4
1 0.0468576
2 0.042068
3 0.0539062
4 0.142832
2520 4
1 0.0496636
2 0.0441439
3 0.0550272
4 0.148835
2530 4
1 0.0495363
2 0.0464568
3 0.0584704
4 0.154464
2540 4
1 0.0458499
2 0.0463555
3 0.058883
4 0.151088
2550 4
1 0.0463627
2 0.0450269
3 0.0576125
4 0.149002
2560 4
1 0.0491714
2 0.0463326
3 0.056015
4 0.151519
2570 4
1 0.0493282
2 0.0491605
3 0.0532284
4 0.151717
2580 4
1 0.0501774
2 0.0479274
3 0.0555948
4 0.1537
2590 4
1 0.0459218
2 0.0487446
3 0.0557041
4 0.15037
2600 4
1 0.0479379
2 0.048106
3 0.0536217
4 0.149666
2610 4
1 0.0466404
2 0.0489177
3 0.0528964
4 0.148454
2620 4
1 0.0468479
2 0.0494694
3 0.0534386
4 0.149756
2630 4
1 0.0458784
2 0.049251
3 0.0564275
4 0.151557
2640 4
1 0.0457951
2 0.050959
3 0.0538478
4 0.150602
2650 4
1 0.043743
2 0.0486379
3 0.0488313
4 0.141212
2660 4
1 0.0443693
2 0.0428226
3 0.0478324
4 0.135024
2670 4
1 0.0467066
2 0.0427308
3 0.046385
4 0.135823
2680 4
1 0.0496504
2 0.047649
3 0.049679
4 0.146978
2690 4
1 0.0511646
2 0.0466732
3 0.0519251
4 0.149763
2700 4
1 0.0513912
2 0.045258
3 0.0523524
4 0.149002
2710 4
1 0.051556
2 0.0441037
3 0.053553
4 0.149213
2720 4
1 0.0493884
2 0.0498565
3 0.0525977
4 0.151843
2730 4
1 0.0524393
2 0.0475025
3 0.0559795
4 0.155921
2740 4
1 0.05139
2 0.0454835
3 0.0607243
4 0.157598
2750 4
1 0.0508927
2 0.0453644
3 0.0590254
4 0.155282
2760 4
1 0.0518459
2 0.046133
3 0.0603171
4 0.158296
2770 4
1 0.0515129
2 0.0460414
3 0.0569224
4 0.154477
2780 4
1 0.0513029
2 0.0469629
3 0.057182
4 0.155448
2790 4
1 0.0540689
2 0.050366
3 0.0606206
4 0.165055
2800 4
1 0.0547381
2 0.0516533
3 0.062531
4 0.168922
2810 4
1 0.0553204
2 0.0522667
3 0.0651128
4 0.1727
2820 4
1 0.0533292
2 0.0553559
3 0.0663838
4 0.175069
2830 4
1 0.052112
2 0.0551494
3 0.0637991
4 0.17106
2840 4
1 0.0524379
2 0.0567158
3 0.0632795
4 0.172433
2850 4
1 0.0531592
2 0.0567486
3 0.0608092
4 0.170717
2860 4
1 0.0532632
2 0.058524
3 0.0625962
4 0.174383
2870 4
1 0.0543175
2 0.0579882
3 0.0630436
4 0.175349
2880 4
1 0.0567297
2 0.055432
3 0.0599169
4 0.172079
2890 4
1 0.0510239
2 0.0560007
3 0.0571266
4 0.164151
2900 4
1 0.0499361
2 0.0537058
3 0.0559075
4 0.159549
2910 4
1 0.0539361
2 0.0528548
3 0.0607858
4 0.167577
2920 4
1 0.0548623
2 0.0565276
3 0.0621731
4 0.173563
2930 4
1 0.0542893
2 0.0595595
3 0.060305
4 0.174154
2940 4
1 0.0566112
2 0.0593662
3 0.0623655
4 0.178343
2950 4
1 0.0572251
2 0.058385
3 0.0597639
4 0.175374
2960 4
1 0.053475
2 0.0603096
3 0.0579617
4 0.171746
2970 4
1 0.0548932
2 0.0583836
3 0.0585477
4 0.171825
2980 4
1 0.0586917
2 0.0633568
3 0.0592378
4 0.181286
2990 4
1 0.0593841
2 0.0616821
3 0.0658531
4 0.186919
3000 4
1 0.0573479
2 0.0591119
3 0.0636352
4 0.180095
3010 4
1 0.0601518
2 0.0603484
3 0.0642486
4 0.184749
3020 4
1 0.060268
2 0.056737
3 0.0631187
4 0.180124
3030 4
1 0.0550177
2 0.0538101
3 0.0617694
4 0.170597
3040 4
1 0.0525157
2 0.0546807
3 0.0610517
4 0.168248
3050 4
1 0.0511476
2 0.0496431
3 0.0600998
4 0.160891
3060 4
1 0.0530385
2 0.0500619
3 0.0602902
4 0.163391
3070 4
1 0.0553186
2 0.0557291
3 0.0627486
4 0.173796
3080 4
1 0.0565381
2 0.0546924
3 0.0650327
4 0.176263
3090 4
1 0.055113
2 0.0517622
3 0.0614858
4 0.168361
3100 4
1 0.0581293
2 0.0556524
3 0.0594667
4 0.173248
3110 4
1 0.0621361
2 0.053066
3 0.0575423
4 0.172744
3120 4
1 0.061038
2 0.0541381
3 0.0598245
4 0.175001
3130 4
1 0.0612163
2 0.0527482
3 0.0591486
4 0.173113
3140 4
1 0.0624866
2 0.0527743
3 0.0653957
4 0.180657
3150 4
1 0.0618727
2 0.054407
3 0.0648316
4 0.181111
3160 4
1 0.0636665
2 0.0530475
3 0.0629995
4 0.179713
3170 4
1 0.0619795
2 0.0542939
3 0.0624778
4 0.178751
3180 4
1 0.0610539
2 0.0528889
3 0.0627211
4 0.176664
3190 4
1 0.061419
2 0.0535257
3 0.0635347
4 0.17848
3200 4
1 0.0612436
2 0.0558404
3 0.0624147
4 0.179499
3210 4
1 0.0616658
2 0.0550563
3 0.0614239
4 0.178146
3220 4
1 0.0570496
2 0.0544543
3 0.0609163
4 0.17242
3230 4
1 0.0583927
2 0.0551992
3 0.0615824
4 0.175174
3240 4
1 0.0606091
2 0.0543585
3 0.0646896
4 0.179657
3250 4
1 0.0563342
2 0.0567985
3 0.0634046
4 0.176537
3260 4
1 0.059266
2 0.0538352
3 0.0597242
4 0.172825
3270 4
1 0.059401
2 0.053525
3 0.0627787
4 0.175705
3280 4
1 0.0586356
2 0.0521463
3 0.0603571
4 0.171139
3290 4
1 0.0567977
2 0.0552438
3 0.0604056
4 0.172447
3300 4
1 0.0549089
2 0.0547637
3 0.060542
4 0.170214
3310 4
1 0.0555494
2 0.0544282
3 0.058285
4 0.168263
3320 4
1 0.0591961
2 0.0558307
3 0.059381
4 0.174408
3330 4
1 0.060611
2 0.0556353
3 0.0618979
4 0.178144
3340 4
1 0.0625787
2 0.0522657
3 0.0658516
4 0.180696
3350 4
1 0.0605282
2 0.0526208
3 0.0628238
4 0.175973
3360 4
1 0.059005
2 0.0539524
3 0.0563048
4 0.169262
3370 4
1 0.0596921
2 0.0543048
3 0.0582133
4 0.17221
3380 4
1 0.0584707
2 0.0522466
3 0.0600033
4 0.170721
3390 4
1 0.0581157
2 0.0513291
3 0.0589965
4 0.168441
3400 4
1 0.0538161
2 0.0498363
3 0.055675
4 0.159327
3410 4
1 0.0571253
2 0.0499433
3 0.0542022
4 0.161271
3420 4
1 0.0578746
2 0.0501031
3 0.0581105
4 0.166088
3430 4
1 0.0588014
2 0.0526804
3 0.0613736
4 0.172855
3440 4
1 0.0614456
2 0.0552455
3 0.0603652
4 0.177056
3450 4
1 0.0595651
2 0.0549373
3 0.0623308
4 0.176833
3460 4
1 0.0572112
2 0.0537185
3 0.0628639
4 0.173793
3470 4
1 0.0626156
2 0.0592279
3 0.0680262
4 0.18987
3480 4
1 0.0651084
2 0.0601101
3 0.0687473
4 0.193966
3490 4
1 0.0686657
2 0.0617204
3 0.0694729
4 0.199859
3500 4
1 0.0702496
2 0.0661645
3 0.0735544
4 0.209969
3510 4
1 0.0719695
2 0.0659588
3 0.0768131
4 0.214741
3520 4
1 0.0713528
2 0.0644678
3 0.0772047
4 0.213025
3530 4
1 0.0717517
2 0.0652219
3 0.0770378
4 0.214011
3540 4
1 0.0768297
2 0.0646178
3 0.0771354
4 0.218583
3550 4
1 0.0770497
2 0.064598
3 0.073277
4 0.214925
3560 4
1 0.0777712
2 0.0654424
3 0.0726603
4 0.215874
3570 4
1 0.0760945
2 0.0694073
3 0.0727406
4 0.218242
3580 4
1 0.0781538
2 0.0708707
3 0.0750427
4 0.224067
3590 4
1 0.0766187
2 0.0702941
3 0.0760346
4 0.222947
3600 4
1 0.0719703
2 0.0688999
3 0.0760154
4 0.216886
3610 4
1 0.0723084
2 0.0659965
3 0.0720588
4 0.210364
3620 4
1 0.0698545
2 0.066261
3 0.072099
4 0.208214
3630 4
1 0.0686219
2 0.0643419
3 0.074008
4 0.206972
3640 4
1 0.0672629
2 0.0636846
3 0.0755057
4 0.206453
3650 4
1 0.0638193
2 0.0673107
3 0.0751304
4 0.20626
3660 4
1 0.0645572
2 0.0675752
3 0.0731857
4 0.205318
3670 4
1 0.0687609
2 0.0676888
3 0.0690089
4 0.205458
3680 4
1 0.0707749
2 0.0611603
3 0.0671823
4 0.199117
3690 4
1 0.0665277
2 0.0640657
3 0.0646675
4 0.195261
3700 4
1 0.0661451
2 0.0645892
3 0.0659839
4 0.196718
3710 4
1 0.0649938
2 0.063663
3 0.0666061
4 0.195263
3720 4
1 0.0658275
2 0.0624613
3 0.0685156
4 0.196804
3730 4
1 0.0653234
2 0.066795
3 0.0681505
4 0.200269
3740 4
1 0.0687834
2 0.0665491
3 0.0716205
4 0.206953
3750 4
1 0.0683512
2 0.0653266
3 0.0703363
4 0.204014
3760 4
1 0.0685036
2 0.0692769
3 0.0676188
4 0.205399
3770 4
1 0.0691237
2 0.0705697
3 0.0672301
4 0.206924
3780 4
1 0.0729808
2 0.0708829
3 0.06843
4 0.212294
3790 4
1 0.0719695
2 0.0709598
3 0.0673164
4 0.210246
3800 4
1 0.0727021
2 0.0724668
3 0.0677657
4 0.212935
3810 4
1 0.0688552
2 0.070283
3 0.0666484
4 0.205787
3820 4
1 0.0686458
2 0.0702883
3 0.0653536
4 0.204288
3830 4
1 0.0726348
2 0.0705892
3 0.0682425
4 0.211467
3840 4
1 0.0750995
2 0.0722952
3 0.0719292
4 0.219324
3850 4
1 0.0691318
2 0.0723623
3 0.0707566
4 0.212251
3860 4
1 0.0691211
2 0.0668705
3 0.0662607
4 0.202252
3870 4
1 0.072201
2 0.0683386
3 0.0711246
4 0.211664
3880 4
1 0.0748866
2 0.0732866
3 0.0707988
4 0.218972
3890 4
1 0.0737986
2 0.0691777
3 0.0622144
4 0.205191
3900 4
1 0.0686975
2 0.0686418
3 0.0654803
4 0.20282
3910 4
1 0.0717655
2 0.0687575
3 0.0671458
4 0.207669
3920 4
1 0.0693027
2 0.0704414
3 0.0715067
4 0.211251
3930 4
1 0.0730482
2 0.071165
3 0.0750812
4 0.219294
