# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0467742
4 0.14563
570 4
1 0.0495871
2 0.0455959
3 0.0463945
4 0.141577
580 4
1 0.0477647
2 0.0466312
3 0.0484043
4 0.1428
590 4
1 0.0495296
2 0.0467548
3 0.0456414
4 0.141926
600 4
1 0.051179
2 0.0484737
3 0.0485756
4 0.148228
610 4
1 0.0520379
2 0.0499813
3 0.0490532
4 0.151072
620 4
1 0.0560656
2 0.0504428
3 0.0480074
4 0.154516
630 4
1 0.052441
2 0.0512701
3 0.0488452
4 0.152556
640 4
1 0.0522393
2 0.0502873
3 0.0448334
4 0.14736
650 4
1 0.0555612
2 0.0526717
3 0.0484811
4 0.156714
660 4
1 0.0553382
2 0.0580911
3 0.053086
4 0.166515
670 4
1 0.0515878
2 0.0566386
3 0.0528364
4 0.161063
680 4
1 0.0482803
2 0.054966
3 0.0526756
4 0.155922
690 4
1 0.0480678
2 0.0540564
3 0.0467668
4 0.148891
700 4
1 0.0492719
2 0.0510868
3 0.0478197
4 0.148178
710 4
1 0.0509327
2 0.0526802
3 0.0465349
4 0.150148
720 4
1 0.0501165
2 0.0484511
3 0.0494869
4 0.148054
730 4
1 0.0496299
2 0.0516565
3 0.0492782
4 0.150565
740 4
1 0.0506302
2 0.0480127
3 0.0480469
4 0.14669
750 4
1 0.0491557
2 0.0451205
3 0.0458844
4 0.140161
760 4
1 0.0479924
2 0.0444671
3 0.0420409
4 0.1345
770 4
1 0.043309
2 0.0451154
3 0.042416
4 0.13084
780 4
1 0.0408559
2 0.0431884
3 0.0432186
4 0.127263
790 4
1 0.0457101
2 0.044527
3 0.0448691
4 0.135106
800 4
1 0.0467329
2 0.0443401
3 0.0430976
4 0.134171
810 4
1 0.047855
2 0.0461706
3 0.0439414
4 0.137967
820 4
1 0.0479667
2 0.0443541
3 0.0406917
4 0.133012
830 4
1 0.0428086
2 0.0436467
3 0.0411962
4 0.127652
840 4
1 0.0466541
2 0.0435066
3 0.0426235
4 0.132784
850 4
1 0.045904
2 0.0441766
3 0.0430526
4 0.133133
860 4
1 0.0475681
2 0.0443817
3 0.044846
4 0.136796
870 4
1 0.0513787
2 0.0468348
3 0.0434007
4 0.141614
880 4
1 0.0493916
2 0.0480248
3 0.0410538
4 0.13847
890 4
1 0.0451895
2 0.0457192
3 0.0416286
4 0.132537
900 4
1 0.0461891
2 0.0460223
3 0.040878
4 0.133089
910 4
1 0.0454783
2 0.0467768
3 0.0423883
4 0.134643
920 4
1 0.0485113
2 0.0480916
3 0.0428894
4 0.139492
930 4
1 0.0485582
2 0.0479609
3 0.0431014
4 0.139621
940 4
1 0.0452893
2 0.0495966
3 0.0425599
4 0.137446
950 4
1 0.046184
2 0.0479171
3 0.0440627
4 0.138164
960 4
1 0.0473026
2 0.0444588
3 0.0446354
4 0.136397
970 4
1 0.0483351
2 0.0442262
3 0.0434354
4 0.135997
980 4
1 0.0452995
2 0.0395571
3 0.0429229
4 0.127779
990 4
1 0.0465828
2 0.0414553
3 0.0434809
4 0.131519
1000 4
1 0.0475972
2 0.0445456
3 0.0428097
4 0.134952
1010 4
1 0.0477468
2 0.0442765
3 0.0433686
4 0.135392
1020 4
1 0.045999
2 0.0426876
3 0.0434065
4 0.132093
1030 4
1 0.0457775
2 0.043026
3 0.0413096
4 0.130113
1040 4
1 0.0431996
2 0.0426251
3 0.043572
4 0.129397
1050 4
1 0.0417147
2 0.0412169
3 0.0454798
4 0.128411
1060 4
1 0.0443984
2 0.0422823
3 0.0426786
4 0.129359
1070 4
1 0.042051
2 0.0429952
3 0.0435184
4 0.128565
1080 4
1 0.0429647
2 0.0425485
3 0.0415401
4 0.127053
1090 4
1 0.0439927
2 0.0391183
3 0.0408641
4 0.123975
1100 4
1 0.0422615
2 0.03966
3 0.0422949
4 0.124216
1110 4
1 0.039855
2 0.0368288
3 0.0411949
4 0.117879
1120 4
1 0.0410698
2 0.0360113
3 0.0384837
4 0.115565
1130 4
1 0.0397863
2 0.0358453
3 0.0392276
4 0.114859
1140 4
1 0.0423213
2 0.0360266
3 0.0369209
4 0.115269
1150 4
1 0.0402919
2 0.0375573
3 0.0401019
4 0.117951
1160 4
1 0.038644
2 0.0388031
3 0.0426785
4 0.120126
1170 4
1 0.0383541
2 0.039401
3 0.0452275
4 0.122983
1180 4
1 0.0410662
2 0.0428139
3 0.0427408
4 0.126621
1190 4
1 0.0404752
2 0.0398664
3 0.0404365
4 0.120778
1200 4
1 0.0389381
2 0.0374752
3 0.0405434
4 0.116957
1210 4
1 0.0400583
2 0.0357458
3 0.0386633
4 0.114467
1220 4
1 0.0388087
2 0.0350973
3 0.0397234
4 0.113629
1230 4
1 0.0404517
2 0.037962
3 0.0385817
4 0.116995
1240 4
1 0.0431291
2 0.0394134
3 0.0407243
4 0.123267
1250 4
1 0.0438228
2 0.0395601
3 0.0400516
4 0.123435
1260 4
1 0.0436607
2 0.0418146
3 0.0393133
4 0.124789
1270 4
1 0.0448654
2 0.0430086
3 0.0403984
4 0.128272
1280 4
1 0.0485328
2 0.0449199
3 0.0423466
4 0.135799
1290 4
1 0.0486437
2 0.0450724
3 0.0417923
4 0.135508
1300 4
1 0.0479184
2 0.0438796
3 0.0393566
4 0.131155
1310 4
1 0.0450786
2 0.0437604
3 0.0389266
4 0.127766
1320 4
1 0.0467954
2 0.0437875
3 0.0390866
4 0.129669
1330 4
1 0.0446292
2 0.0427321
3 0.0432984
4 0.13066
1340 4
1 0.0442933
2 0.0437979
3 0.0416673
4 0.129759
1350 4
1 0.0424296
2 0.0450385
3 0.0431737
4 0.130642
1360 4
1 0.0410967
2 0.0452197
3 0.0447319
4 0.131048
1370 4
1 0.0410634
2 0.0470521
3 0.0442261
4 0.132342
1380 4
1 0.0451834
2 0.0505543
3 0.0435822
4 0.13932
1390 4
1 0.0462596
2 0.0496782
3 0.0441418
4 0.14008
1400 4
1 0.0476175
2 0.0474541
3 0.0463808
4 0.141452
1410 4
1 0.0478355
2 0.0473736
3 0.0475805
4 0.14279
1420 4
1 0.0490922
2 0.048325
3 0.0470338
4 0.144451
1430 4
1 0.051114
2 0.0460231
3 0.0464948
4 0.143632
1440 4
1 0.0512028
2 0.0484195
3 0.0454427
4 0.145065
1450 4
1 0.0522638
2 0.0470502
3 0.046841
4 0.146155
1460 4
1 0.0495383
2 0.0481295
3 0.0465101
4 0.144178
1470 4
1 0.0481585
2 0.0476177
3 0.0441676
4 0.139944
1480 4
1 0.043021
2 0.0467731
3 0.0424933
4 0.132287
1490 4
1 0.0411211
2 0.0459097
3 0.0412394
4 0.12827
1500 4
1 0.0423772
2 0.0447666
3 0.0428004
4 0.129944
1510 4
1 0.0417116
2 0.0463921
3 0.040394
4 0.128498
1520 4
1 0.0442989
2 0.0465974
3 0.0404103
4 0.131307
1530 4
1 0.0433043
2 0.0455954
3 0.0416052
4 0.130505
1540 4
1 0.0446644
2 0.0413819
3 0.0421896
4 0.128236
1550 4
1 0.0466009
2 0.0429353
3 0.0426981
4 0.132234
1560 4
1 0.0471813
2 0.0433046
3 0.0418162
4 0.132302
1570 4
1 0.0430223
2 0.042104
3 0.0410552
4 0.126182
1580 4
1 0.0451788
2 0.0418159
3 0.0390555
4 0.12605
1590 4
1 0.0453867
2 0.0430848
3 0.0411341
4 0.129606
1600 4
1 0.0450419
2 0.0433204
3 0.0444185
4 0.132781
1610 4
1 0.0456566
2 0.0445045
3 0.0453904
4 0.135552
1620 4
1 0.0470612
2 0.0505796
3 0.0463609
4 0.144002
1630 4
1 0.0474827
2 0.0490084
3 0.0423317
4 0.138823
1640 4
1 0.0446796
2 0.0447831
3 0.0409193
4 0.130382
1650 4
1 0.0458598
2 0.0428828
3 0.0403524
4 0.129095
1660 4
1 0.048658
2 0.0442395
3 0.0424267
4 0.135324
1670 4
1 0.0507506
2 0.0457719
3 0.0413755
4 0.137898
1680 4
1 0.0498049
2 0.0473454
3 0.0437233
4 0.140874
1690 4
1 0.0492189
2 0.046628
3 0.0403924
4 0.136239
1700 4
1 0.0452473
2 0.0454211
3 0.0385664
4 0.129235
1710 4
1 0.0472115
2 0.0437187
3 0.040334
4 0.131264
1720 4
1 0.0486523
2 0.0466763
3 0.0434069
4 0.138735
1730 4
1 0.0462287
2 0.0502665
3 0.0430491
4 0.139544
1740 4
1 0.0456544
2 0.0469389
3 0.040928
4 0.133521
1750 4
1 0.0464973
2 0.0472576
3 0.0413798
4 0.135135
1760 4
1 0.0429712
2 0.0448621
3 0.0418442
4 0.129678
1770 4
1 0.0423614
2 0.0457181
3 0.0418696
4 0.129949
1780 4
1 0.0453778
2 0.047691
3 0.0443376
4 0.137406
1790 4
1 0.0488388
2 0.0494151
3 0.0439168
4 0.142171
1800 4
1 0.0494102
2 0.0473355
3 0.040231
4 0.136977
1810 4
1 0.0468853
2 0.0468229
3 0.0401941
4 0.133902
1820 4
1 0.0466084
2 0.0420216
3 0.0411707
4 0.129801
1830 4
1 0.044474
2 0.0415769
3 0.0394308
4 0.125482
1840 4
1 0.0455395
2 0.0420969
3 0.0376888
4 0.125325
1850 4
1 0.0476484
2 0.0465136
3 0.0395151
4 0.133677
1860 4
1 0.0451868
2 0.0456752
3 0.040189
4 0.131051
1870 4
1 0.0452148
2 0.0437578
3 0.0390471
4 0.12802
1880 4
1 0.0440893
2 0.0439185
3 0.0369566
4 0.124964
1890 4
1 0.0471835
2 0.0447443
3 0.0358004
4 0.127728
1900 4
1 0.0458722
2 0.0432832
3 0.0379227
4 0.127078
1910 4
1 0.0449621
2 0.0431793
3 0.0359907
4 0.124132
1920 4
1 0.0457052
2 0.0419838
3 0.0373654
4 0.125055
1930 4
1 0.0470794
2 0.0451335
3 0.0432451
4 0.135458
1940 4
1 0.0469494
2 0.0495729
3 0.0477727
4 0.144295
1950 4
1 0.0469612
2 0.0487236
3 0.0462241
4 0.141909
1960 4
1 0.0440791
2 0.0448691
3 0.0416307
4 0.130579
1970 4
1 0.0461466
2 0.0459656
3 0.0403641
4 0.132476
1980 4
1 0.0503546
2 0.0475087
3 0.0431027
4 0.140966
1990 4
1 0.0495427
2 0.0486689
3 0.0420014
4 0.140213
2000 4
1 0.046761
2 0.0464504
3 0.042718
4 0.135929
2010 4
1 0.0473773
2 0.0476513
3 0.043614
4 0.138643
2020 4
1 0.045767
2 0.0479768
3 0.0448222
4 0.138566
2030 4
1 0.0482429
2 0.046995
3 0.042782
4 0.13802
2040 4
1 0.0482312
2 0.0503631
3 0.0430275
4 0.141622
2050 4
1 0.0489332
2 0.0551712
3 0.0419085
4 0.146013
2060 4
1 0.048884
2 0.055643
3 0.0433883
4 0.147915
2070 4
1 0.0479097
2 0.053728
3 0.0434006
4 0.145038
2080 4
1 0.046167
2 0.0487691
3 0.0437408
4 0.138677
2090 4
1 0.0452824
2 0.0468151
3 0.0428689
4 0.134966
2100 4
1 0.0440047
2 0.042955
3 0.0413681
4 0.128328
2110 4
1 0.0469717
2 0.0414236
3 0.0392655
4 0.127661
2120 4
1 0.0492124
2 0.0466132
3 0.0413271
4 0.137153
2130 4
1 0.0457744
2 0.051506
3 0.046241
4 0.143521
2140 4
1 0.0460902
2 0.0563817
3 0.04799
4 0.150462
2150 4
1 0.0515716
2 0.055565
3 0.0506893
4 0.157826
2160 4
1 0.0533295
2 0.0557134
3 0.0499711
4 0.159014
2170 4
1 0.0482026
2 0.0553633
3 0.0489261
4 0.152492
2180 4
1 0.0498663
2 0.0545132
3 0.047148
4 0.151527
2190 4
1 0.0532358
2 0.0543337
3 0.0502334
4 0.157803
2200 4
1 0.0534086
2 0.0523512
3 0.0475321
4 0.153292
2210 4
1 0.0509848
2 0.0534015
3 0.047431
4 0.151817
2220 4
1 0.0487097
2 0.0554402
3 0.0458549
4 0.150005
2230 4
1 0.0487788
2 0.050581
3 0.0445434
4 0.143903
2240 4
1 0.0495045
2 0.0477411
3 0.0443422
4 0.141588
2250 4
1 0.0471522
2 0.0460937
3 0.0438861
4 0.137132
2260 4
1 0.0478378
2 0.0469696
3 0.0465679
4 0.141375
2270 4
1 0.0516572
2 0.0518496
3 0.044285
4 0.147792
2280 4
1 0.0530236
2 0.0573301
3 0.0462232
4 0.156577
2290 4
1 0.0565459
2 0.0600324
3 0.0466267
4 0.163205
2300 4
1 0.0582365
2 0.0568424
3 0.0495423
4 0.164621
2310 4
1 0.0573458
2 0.0551015
3 0.0506099
4 0.163057
2320 4
1 0.0512429
2 0.052992
3 0.0512954
4 0.15553
2330 4
1 0.0516052
2 0.0535505
3 0.0522697
4 0.157425
2340 4
1 0.0509866
2 0.0549922
3 0.050512
4 0.156491
2350 4
1 0.0519197
2 0.0529967
3 0.0520983
4 0.157015
2360 4
1 0.0503082
2 0.0528433
3 0.0515967
4 0.154748
2370 4
1 0.0477262
2 0.0496551
3 0.049538
4 0.146919
2380 4
1 0.0478114
2 0.0508107
3 0.0527712
4 0.151393
2390 4
1 0.0504627
2 0.049648
3 0.0526162
4 0.152727
2400 4
1 0.0490674
2 0.0487195
3 0.048422
4 0.146209
2410 4
1 0.0482907
2 0.0505862
3 0.0496931
4 0.14857
2420 4
1 0.0517937
2 0.0531257
3 0.0553019
4 0.160221
2430 4
1 0.0496608
2 0.0508191
3 0.0541297
4 0.15461
2440 4
1 0.0487332
2 0.0464547
3 0.0538871
4 0.149075
2450 4
1 0.0479563
2 0.0499199
3 0.0504045
4 0.148281
2460 4
1 0.0486405
2 0.05537
3 0.0491251
4 0.153136
2470 4
1 0.0531199
2 0.0549457
3 0.0491374
4 0.157203
2480 4
1 0.0539077
2 0.0540625
3 0.0490396
4 0.15701
2490 4
1 0.0540652
2 0.0559693
3 0.0498506
4 0.159885
2500 4
1 0.0554868
2 0.0629367
3 0.0536169
4 0.17204
2510 4
1 0.05563
2 0.0662201
3 0.0542407
4 0.176091
2520 4
1 0.0591314
2 0.0661233
3 0.0547297
4 0.179984
2530 4
1 0.0575224
2 0.0622758
3 0.0542253
4 0.174023
2540 4
1 0.0554475
2 0.0598174
3 0.0563031
4 0.171568
2550 4
1 0.0577838
2 0.0635871
3 0.0572627
4 0.178634
2560 4
1 0.0591939
2 0.0628585
3 0.0589093
4 0.180962
2570 4
1 0.0581391
2 0.0603441
3 0.0613437
4 0.179827
2580 4
1 0.0563355
2 0.0659906
3 0.0602832
4 0.182609
2590 4
1 0.0561772
2 0.0688771
3 0.0590641
4 0.184118
2600 4
1 0.0606384
2 0.0741386
3 0.0593777
4 0.194155
2610 4
1 0.0610881
2 0.0710948
3 0.0655376
4 0.197721
2620 4
1 0.0651833
2 0.0689557
3 0.0641925
4 0.198331
2630 4
1 0.0686075
2 0.0724228
3 0.0642348
4 0.205265
2640 4
1 0.0649175
2 0.069517
3 0.0642929
4 0.198727
2650 4
1 0.0583929
2 0.0676769
3 0.0651225
4 0.191192
2660 4
1 0.0591698
2 0.0694517
3 0.0636028
4 0.192224
2670 4
1 0.0584004
2 0.0688381
3 0.0629325
4 0.190171
2680 4
1 0.0597012
2 0.0713078
3 0.0627822
4 0.193791
2690 4
1 0.0628374
2 0.0671631
3 0.0652334
4 0.195234
2700 4
1 0.0633994
2 0.0710179
3 0.0634302
4 0.197848
2710 4
1 0.0726553
2 0.0722542
3 0.0621075
4 0.207017
2720 4
1 0.070794
2 0.0676611
3 0.0611141
4 0.199569
2730 4
1 0.0666137
2 0.0662515
3 0.0609662
4 0.193831
2740 4
1 0.0644473
2 0.0637856
3 0.0616719
4 0.189905
2750 4
1 0.0619905
2 0.0639222
3 0.0621412
4 0.188054
2760 4
1 0.0642172
2 0.0658129
3 0.0627684
4 0.192798
2770 4
1 0.0647845
2 0.0697046
3 0.0618779
4 0.196367
2780 4
1 0.0615997
2 0.0694159
3 0.0637926
4 0.194808
2790 4
1 0.0612955
2 0.0677948
3 0.0640814
4 0.193172
2800 4
1 0.0631952
2 0.0678867
3 0.0636419
4 0.194724
2810 4
1 0.0628693
2 0.0677149
3 0.0632032
4 0.193787
2820 4
1 0.064873
2 0.0687498
3 0.063532
4 0.197155
2830 4
1 0.0677152
2 0.0728035
3 0.0642725
4 0.204791
2840 4
1 0.0637334
2 0.0720943
3 0.0667192
4 0.202547
2850 4
1 0.0616045
2 0.0667031
3 0.064358
4 0.192666
2860 4
1 0.0603458
2 0.0692432
3 0.0641897
4 0.193779
2870 4
1 0.0595499
2 0.0686489
3 0.0635545
4 0.191753
2880 4
1 0.0606518
2 0.0673394
3 0.0602928
4 0.188284
2890 4
1 0.0609913
2 0.0715849
3 0.062585
4 0.195161
2900 4
1 0.0617471
2 0.0706238
3 0.0633898
4 0.195761
2910 4
1 0.0586999
2 0.068439
3 0.0628293
4 0.189968
2920 4
1 0.0613921
2 0.0709886
3 0.0643553
4 0.196736
2930 4
1 0.0638482
2 0.0727751
3 0.0664579
4 0.203081
2940 4
1 0.0632832
2 0.0736851
3 0.0655356
4 0.202504
2950 4
1 0.0669947
2 0.0720341
3 0.0652247
4 0.204254
2960 4
1 0.0658311
2 0.0737558
3 0.0623214
4 0.201908
2970 4
1 0.0624476
2 0.0757063
3 0.061455
4 0.199609
2980 4
1 0.0577949
2 0.0695755
3 0.0572647
4 0.184635
2990 4
1 0.0534415
2 0.0659566
3 0.0583382
4 0.177736
3000 4
1 0.0587137
2 0.0673425
3 0.0559117
4 0.181968
3010 4
1 0.062548
2 0.0629253
3 0.0582381
4 0.183711
3020 4
1 0.0646847
2 0.066171
3 0.0567911
4 0.187647
3030 4
1 0.0617684
2 0.0687482
3 0.0555196
4 0.186036
3040 4
1 0.0611623
2 0.0696955
3 0.0568384
4 0.187696
3050 4
1 0.0646526
2 0.0735975
3 0.0581127
4 0.196363
3060 4
1 0.0665656
2 0.0772547
3 0.0561382
4 0.199958
3070 4
1 0.0717487
2 0.0811614
3 0.0568328
4 0.209743
3080 4
1 0.0705722
2 0.0736372
3 0.0596219
4 0.203831
3090 4
1 0.0693036
2 0.071455
3 0.0585357
4 0.199294
3100 4
1 0.0677353
2 0.0706694
3 0.0618082
4 0.200213
3110 4
1 0.0656691
2 0.0690925
3 0.062517
4 0.197279
3120 4
1 0.0681288
2 0.0674442
3 0.0591839
4 0.194757
3130 4
1 0.0662944
2 0.0707923
3 0.0641328
4 0.20122
3140 4
1 0.0672646
2 0.07131
3 0.0665376
4 0.205112
3150 4
1 0.0684306
2 0.0720435
3 0.0682901
4 0.208764
3160 4
1 0.0662105
2 0.0778383
3 0.0676762
4 0.211725
3170 4
1 0.0701966
2 0.0796913
3 0.0660564
4 0.215944
3180 4
1 0.068494
2 0.0787067
3 0.070739
4 0.21794
3190 4
1 0.071734
2 0.0782155
3 0.0644433
4 0.214393
3200 4
1 0.0694887
2 0.0765121
3 0.0622617
4 0.208263
3210 4
1 0.0678856
2 0.0717262
3 0.0596364
4 0.199248
3220 4
1 0.0661392
2 0.0706895
3 0.0584676
4 0.195296
3230 4
1 0.0636247
2 0.0686128
3 0.0586522
4 0.19089
3240 4
1 0.0618842
2 0.0640021
3 0.056377
4 0.182263
3250 4
1 0.0620968
2 0.0630428
3 0.0513321
4 0.176472
3260 4
1 0.064913
2 0.0657914
3 0.0532684
4 0.183973
3270 4
1 0.0664785
2 0.0694508
3 0.057169
4 0.193098
3280 4
1 0.0656515
2 0.06417
3 0.0599461
4 0.189768
3290 4
1 0.0647784
2 0.0668718
3 0.0585918
4 0.190242
3300 4
1 0.0593476
2 0.0661642
3 0.0585893
4 0.184101
3310 4
1 0.0598944
2 0.0650623
3 0.0587855
4 0.183742
3320 4
1 0.067188
2 0.0707214
3 0.0600609
4 0.19797
3330 4
1 0.0699309
2 0.0753829
3 0.0647316
4 0.210045
3340 4
1 0.0683275
2 0.0764416
3 0.0649839
4 0.209753
3350 4
1 0.0612729
2 0.0693306
3 0.063901
4 0.194504
3360 4
1 0.0562055
2 0.0658883
3 0.0642756
4 0.186369
3370 4
1 0.0576495
2 0.0670975
3 0.0628957
4 0.187643
3380 4
1 0.058819
2 0.0672234
3 0.0592681
4 0.18531
3390 4
1 0.0594258
2 0.0591513
3 0.0610535
4 0.179631
3400 4
1 0.0574065
2 0.055631
3 0.0597297
4 0.172767
3410 4
1 0.057844
2 0.0518342
3 0.0578849
4 0.167563
3420 4
1 0.0590018
2 0.0521998
3 0.0562125
4 0.167414
3430 4
1 0.0609497
2 0.0550225
3 0.0539993
4 0.169971
3440 4
1 0.062783
2 0.057509
3 0.0545877
4 0.17488
3450 4
1 0.0642117
2 0.0555624
3 0.0575667
4 0.177341
3460 4
1 0.0635937
2 0.059488
3 0.0560713
4 0.179153
3470 4
1 0.0623252
2 0.0617731
3 0.0590297
4 0.183128
3480 4
1 0.060553
2 0.0607386
3 0.0585263
4 0.179818
3490 4
1 0.059558
2 0.0590016
3 0.0607543
4 0.179314
3500 4
1 0.0628699
2 0.0573758
3 0.0632941
4 0.18354
3510 4
1 0.0637454
2 0.060543
3 0.0617822
4 0.186071
3520 4
1 0.0647482
2 0.0643205
3 0.0638892
4 0.192958
3530 4
1 0.0642653
2 0.0642556
3 0.066297
4 0.194818
3540 4
1 0.0672058
2 0.0627222
3 0.0630133
4 0.192941
3550 4
1 0.0677885
2 0.0670558
3 0.0677211
4 0.202565
3560 4
1 0.0658176
2 0.0678816
3 0.0643125
4 0.198012
3570 4
1 0.0605489
2 0.0657446
3 0.0640838
4 0.190377
3580 4
1 0.0612741
2 0.0656012
3 0.0615544
4 0.18843
3590 4
1 0.0609311
2 0.062812
3 0.0632541
4 0.186997
3600 4
1 0.0652232
2 0.0616503
3 0.0659235
4 0.192797
3610 4
1 0.0621394
2 0.0661366
3 0.0696031
4 0.197879
3620 4
1 0.0625584
2 0.0673761
3 0.0625821
4 0.192517
3630 4
1 0.0600066
2 0.0694979
3 0.0618181
4 0.191323
3640 4
1 0.0618707
2 0.0668776
3 0.0655359
4 0.194284
3650 4
1 0.0647983
2 0.0647974
3 0.0638637
4 0.193459
3660 4
1 0.0674186
2 0.0611861
3 0.0619992
4 0.190604
3670 4
1 0.0685875
2 0.0631327
3 0.0602343
4 0.191954
3680 4
1 0.0683366
2 0.063206
3 0.059265
4 0.190808
3690 4
1 0.0657006
2 0.0614171
3 0.0595041
4 0.186622
3700 4
1 0.059837
2 0.0593381
3 0.0581185
4 0.177294
3710 4
1 0.058541
2 0.0586004
3 0.0582348
4 0.175376
3720 4
1 0.0613519
2 0.058783
3 0.0603847
4 0.18052
3730 4
1 0.0617371
2 0.0568037
3 0.0623881
4 0.180929
3740 4
1 0.0640589
2 0.0586669
3 0.0597798
4 0.182506
3750 4
1 0.0625461
2 0.0574817
3 0.057853
4 0.177881
3760 4
1 0.0600433
2 0.0592474
3 0.0549001
4 0.174191
3770 4
1 0.0596216
2 0.0588602
3 0.055833
4 0.174315
3780 4
1 0.060341
2 0.0586292
3 0.0572595
4 0.17623
3790 4
1 0.0597436
2 0.0607199
3 0.0577341
4 0.178198
3800 4
1 0.0652523
2 0.0609394
3 0.0578757
4 0.184067
3810 4
1 0.0676455
2 0.0602588
3 0.0587726
4 0.186677
3820 4
1 0.0665095
2 0.0608136
3 0.0596924
4 0.187015
3830 4
1 0.0624602
2 0.0607548
3 0.0632584
4 0.186473
3840 4
1 0.0605636
2 0.062904
3 0.0610444
4 0.184512
3850 4
1 0.0605185
2 0.061627
3 0.0596545
4 0.1818
3860 4
1 0.0601795
2 0.0620279
3 0.0571157
4 0.179323
3870 4
1 0.057687
2 0.061321
3 0.058247
4 0.177255
3880 4
1 0.0591961
2 0.0594849
3 0.0547862
4 0.173467
3890 4
1 0.0598214
2 0.0585569
3 0.0572297
4 0.175608
3900 4
1 0.0536257
2 0.0573106
3 0.0537086
4 0.164645
3910 4
1 0.0525952
2 0.0533885
3 0.0505891
4 0.156573
3920 4
1 0.0555278
2 0.0554693
3 0.05378
4 0.164777
3930 4
1 0.0593206
2 0.0577764
