# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
950 4
1 0.381804
2 0.436541
3 0.448313
4 1.26666
960 4
1 0.38685
2 0.440285
3 0.453717
4 1.28085
970 4
1 0.390965
2 0.443942
3 0.460141
4 1.29505
980 4
1 0.394075
2 0.448874
3 0.466039
4 1.30899
990 4
1 0.397188
2 0.450696
3 0.464853
4 1.31274
1000 4
1 0.400997
2 0.445554
3 0.458108
4 1.30466
1010 4
1 0.402974
2 0.439089
3 0.452672
4 1.29473
1020 4
1 0.399711
2 0.434811
3 0.454561
4 1.28908
1030 4
1 0.394872
2 0.429476
3 0.460356
4 1.2847
1040 4
1 0.393427
2 0.424962
3 0.462615
4 1.281
1050 4
1 0.39625
2 0.423795
3 0.465787
4 1.28583
1060 4
1 0.401134
2 0.422942
3 0.473313
4 1.29739
1070 4
1 0.403861
2 0.41995
3 0.48048
4 1.30429
1080 4
1 0.403457
2 0.415792
3 0.481077
4 1.30033
1090 4
1 0.406547
2 0.413103
3 0.475721
4 1.29537
1100 4
1 0.412194
2 0.414866
3 0.467234
4 1.29429
1110 4
1 0.418189
2 0.419342
3 0.461722
4 1.29925
1120 4
1 0.423461
2 0.423198
3 0.459471
4 1.30613
1130 4
1 0.426004
2 0.42743
3 0.459156
4 1.31259
1140 4
1 0.425926
2 0.431353
3 0.459307
4 1.31659
1150 4
1 0.424774
2 0.433169
3 0.46214
4 1.32008
1160 4
1 0.42196
2 0.435283
3 0.468707
4 1.32595
1170 4
1 0.41914
2 0.438884
3 0.472675
4 1.3307
1180 4
1 0.416092
2 0.442766
3 0.47282
4 1.33168
1190 4
1 0.411361
2 0.442169
3 0.474159
4 1.32769
1200 4
1 0.40589
2 0.436838
3 0.478865
4 1.32159
1210 4
1 0.402217
2 0.431939
3 0.481994
4 1.31615
1220 4
1 0.405527
2 0.429716
3 0.48214
4 1.31738
1230 4
1 0.412452
2 0.42729
3 0.481042
4 1.32078
1240 4
1 0.41935
2 0.422225
3 0.478082
4 1.31966
1250 4
1 0.420068
2 0.419121
3 0.470961
4 1.31015
1260 4
1 0.41806
2 0.418582
3 0.462688
4 1.29933
1270 4
1 0.415695
2 0.417013
3 0.456294
4 1.289
1280 4
1 0.415261
2 0.411536
3 0.453284
4 1.28008
1290 4
1 0.41419
2 0.405939
3 0.452692
4 1.27282
1300 4
1 0.411795
2 0.405832
3 0.45281
4 1.27044
1310 4
1 0.411549
2 0.410376
3 0.452576
4 1.2745
1320 4
1 0.413385
2 0.414828
3 0.451587
4 1.2798
1330 4
1 0.412737
2 0.418044
3 0.450967
4 1.28175
1340 4
1 0.411736
2 0.42238
3 0.451793
4 1.28591
1350 4
1 0.412034
2 0.428431
3 0.455356
4 1.29582
1360 4
1 0.411614
2 0.431959
3 0.461768
4 1.30534
1370 4
1 0.410634
2 0.432518
3 0.466054
4 1.30921
1380 4
1 0.408843
2 0.433904
3 0.466874
4 1.30962
1390 4
1 0.407306
2 0.437626
3 0.464158
4 1.30909
1400 4
1 0.406477
2 0.44127
3 0.458695
4 1.30644
1410 4
1 0.408372
2 0.444184
3 0.455481
4 1.30804
1420 4
1 0.412696
2 0.449258
3 0.457875
4 1.31983
1430 4
1 0.415951
2 0.454374
3 0.46201
4 1.33233
1440 4
1 0.418449
2 0.457453
3 0.46523
4 1.34113
1450 4
1 0.422827
2 0.461434
3 0.468291
4 1.35255
1460 4
1 0.427485
2 0.467388
3 0.47443
4 1.3693
1470 4
1 0.432435
2 0.473056
3 0.479929
4 1.38542
1480 4
1 0.439013
2 0.479482
3 0.484886
4 1.40338
1490 4
1 0.446494
2 0.484306
3 0.494328
4 1.42513
1500 4
1 0.453476
2 0.487308
3 0.50282
4 1.4436
1510 4
1 0.457302
2 0.492336
3 0.503952
4 1.45359
1520 4
1 0.460983
2 0.495823
3 0.502473
4 1.45928
1530 4
1 0.467236
2 0.491832
3 0.501341
4 1.46041
1540 4
1 0.472044
2 0.487027
3 0.503837
4 1.46291
1550 4
1 0.469242
2 0.488243
3 0.510365
4 1.46785
1560 4
1 0.461502
2 0.491721
3 0.515847
4 1.46907
1570 4
1 0.455406
2 0.491984
3 0.516001
4 1.46339
1580 4
1 0.454499
2 0.48994
3 0.518012
4 1.46245
1590 4
1 0.458437
2 0.488433
3 0.527592
4 1.47446
1600 4
1 0.461366
2 0.490352
3 0.537458
4 1.48918
1610 4
1 0.457391
2 0.496764
3 0.540628
4 1.49478
1620 4
1 0.452617
2 0.502685
3 0.538433
4 1.49373
1630 4
1 0.454374
2 0.504603
3 0.53194
4 1.49092
1640 4
1 0.460196
2 0.503074
3 0.520894
4 1.48416
1650 4
1 0.465103
2 0.500789
3 0.511532
4 1.47742
1660 4
1 0.467117
2 0.499085
3 0.508223
4 1.47442
1670 4
1 0.463009
2 0.495507
3 0.510743
4 1.46926
1680 4
1 0.457892
2 0.487029
3 0.516383
4 1.4613
1690 4
1 0.45664
2 0.479162
3 0.519636
4 1.45544
1700 4
1 0.456301
2 0.475845
3 0.518747
4 1.45089
1710 4
1 0.455052
2 0.475002
3 0.518595
4 1.44865
1720 4
1 0.450147
2 0.476648
3 0.519372
4 1.44617
1730 4
1 0.44432
2 0.479414
3 0.521944
4 1.44568
1740 4
1 0.445014
2 0.481067
3 0.524931
4 1.45101
1750 4
1 0.447145
2 0.48496
3 0.526251
4 1.45836
1760 4
1 0.453905
2 0.491761
3 0.527033
4 1.4727
1770 4
1 0.463102
2 0.498744
3 0.52711
4 1.48896
1780 4
1 0.46674
2 0.499946
3 0.53179
4 1.49848
1790 4
1 0.468237
2 0.496541
3 0.541384
4 1.50616
1800 4
1 0.469692
2 0.492252
3 0.549537
4 1.51148
1810 4
1 0.469492
2 0.490336
3 0.554445
4 1.51427
1820 4
1 0.467111
2 0.492528
3 0.556302
4 1.51594
1830 4
1 0.458796
2 0.495046
3 0.554543
4 1.50838
1840 4
1 0.451414
2 0.496453
3 0.551261
4 1.49913
1850 4
1 0.453623
2 0.494469
3 0.544517
4 1.49261
1860 4
1 0.458875
2 0.488355
3 0.539487
4 1.48672
1870 4
1 0.466977
2 0.48574
3 0.541235
4 1.49395
1880 4
1 0.474745
2 0.487371
3 0.543476
4 1.50559
1890 4
1 0.480785
2 0.487464
3 0.542613
4 1.51086
1900 4
1 0.489742
2 0.487591
3 0.542284
4 1.51962
1910 4
1 0.497517
2 0.489058
3 0.544136
4 1.53071
1920 4
1 0.502907
2 0.494282
3 0.545903
4 1.54309
1930 4
1 0.505233
2 0.499386
3 0.549528
4 1.55415
1940 4
1 0.506132
2 0.506033
3 0.556032
4 1.5682
1950 4
1 0.508537
2 0.514761
3 0.560015
4 1.58331
1960 4
1 0.511559
2 0.523085
3 0.565573
4 1.60022
1970 4
1 0.513975
2 0.530463
3 0.567535
4 1.61197
1980 4
1 0.510789
2 0.531374
3 0.563627
4 1.60579
1990 4
1 0.507303
2 0.526309
3 0.558187
4 1.5918
2000 4
1 0.503211
2 0.519681
3 0.555431
4 1.57832
2010 4
1 0.500227
2 0.515086
3 0.550953
4 1.56627
2020 4
1 0.499835
2 0.512206
3 0.542617
4 1.55466
2030 4
1 0.502428
2 0.512297
3 0.535113
4 1.54984
2040 4
1 0.50679
2 0.511584
3 0.529311
4 1.54769
2050 4
1 0.508681
2 0.509245
3 0.523635
4 1.54156
2060 4
1 0.508704
2 0.510631
3 0.522182
4 1.54152
2070 4
1 0.507572
2 0.518757
3 0.52695
4 1.55328
2080 4
1 0.503543
2 0.530362
3 0.532764
4 1.56667
2090 4
1 0.503721
2 0.539654
3 0.53681
4 1.58018
2100 4
1 0.509945
2 0.545913
3 0.537202
4 1.59306
2110 4
1 0.511593
2 0.54905
3 0.537937
4 1.59858
2120 4
1 0.5109
2 0.549201
3 0.542403
4 1.6025
2130 4
1 0.514811
2 0.54985
3 0.550342
4 1.615
2140 4
1 0.518825
2 0.552059
3 0.557945
4 1.62883
2150 4
1 0.520468
2 0.553539
3 0.56451
4 1.63852
2160 4
1 0.519995
2 0.54963
3 0.573286
4 1.64291
2170 4
1 0.515259
2 0.541722
3 0.58182
4 1.6388
2180 4
1 0.509585
2 0.536747
3 0.584928
4 1.63126
2190 4
1 0.5082
2 0.538239
3 0.583657
4 1.6301
2200 4
1 0.512417
2 0.544343
3 0.581241
4 1.638
2210 4
1 0.522242
2 0.551583
3 0.579863
4 1.65369
2220 4
1 0.531436
2 0.556043
3 0.57545
4 1.66293
2230 4
1 0.537241
2 0.555763
3 0.569649
4 1.66265
2240 4
1 0.540789
2 0.55429
3 0.565817
4 1.6609
2250 4
1 0.54045
2 0.555144
3 0.563681
4 1.65927
2260 4
1 0.535405
2 0.55567
3 0.561602
4 1.65268
2270 4
1 0.525923
2 0.554777
3 0.558015
4 1.63872
2280 4
1 0.51745
2 0.555284
3 0.554615
4 1.62735
2290 4
1 0.514823
2 0.559057
3 0.551884
4 1.62576
2300 4
1 0.516955
2 0.563952
3 0.548996
4 1.6299
2310 4
1 0.518764
2 0.561967
3 0.548477
4 1.62921
2320 4
1 0.523475
2 0.553104
3 0.548804
4 1.62538
2330 4
1 0.531284
2 0.546988
3 0.5489
4 1.62717
2340 4
1 0.537271
2 0.548975
3 0.552356
4 1.6386
2350 4
1 0.540078
2 0.559582
3 0.552238
4 1.6519
2360 4
1 0.543461
2 0.572727
3 0.553066
4 1.66925
2370 4
1 0.549474
2 0.582046
3 0.554996
4 1.68652
2380 4
1 0.55387
2 0.585146
3 0.557868
4 1.69688
2390 4
1 0.559403
2 0.58102
3 0.559921
4 1.70034
2400 4
1 0.57083
2 0.573073
3 0.559865
4 1.70377
2410 4
1 0.587312
2 0.566519
3 0.557234
4 1.71106
2420 4
1 0.599147
2 0.563061
3 0.553603
4 1.71581
2430 4
1 0.601429
2 0.560683
3 0.556656
4 1.71877
2440 4
1 0.600727
2 0.562043
3 0.561513
4 1.72428
2450 4
1 0.599403
2 0.563058
3 0.564744
4 1.72721
2460 4
1 0.596009
2 0.559441
3 0.567566
4 1.72302
2470 4
1 0.591275
2 0.554502
3 0.569704
4 1.71548
2480 4
1 0.590634
2 0.55476
3 0.568454
4 1.71385
2490 4
1 0.594749
2 0.560345
3 0.567469
4 1.72256
2500 4
1 0.597962
2 0.568924
3 0.572053
4 1.73894
2510 4
1 0.600243
2 0.57715
3 0.577351
4 1.75474
2520 4
1 0.605051
2 0.580292
3 0.580437
4 1.76578
2530 4
1 0.60983
2 0.581201
3 0.575751
4 1.76678
2540 4
1 0.611368
2 0.583431
3 0.562975
4 1.75777
2550 4
1 0.612835
2 0.584597
3 0.553174
4 1.75061
2560 4
1 0.616246
2 0.582096
3 0.554782
4 1.75312
2570 4
1 0.619724
2 0.581186
3 0.564003
4 1.76491
2580 4
1 0.622437
2 0.584474
3 0.574528
4 1.78144
2590 4
1 0.621291
2 0.584049
3 0.58088
4 1.78622
2600 4
1 0.616391
2 0.576643
3 0.582339
4 1.77537
2610 4
1 0.615017
2 0.570221
3 0.580715
4 1.76595
2620 4
1 0.621005
2 0.57017
3 0.579423
4 1.7706
2630 4
1 0.630687
2 0.57221
3 0.577224
4 1.78012
2640 4
1 0.636765
2 0.574357
3 0.577275
4 1.7884
2650 4
1 0.634157
2 0.577754
3 0.579189
4 1.7911
2660 4
1 0.625649
2 0.582028
3 0.576154
4 1.78383
2670 4
1 0.61783
2 0.583478
3 0.568798
4 1.77011
2680 4
1 0.614697
2 0.579286
3 0.567193
4 1.76118
2690 4
1 0.611238
2 0.57249
3 0.572335
4 1.75606
2700 4
1 0.608795
2 0.567005
3 0.574941
4 1.75074
2710 4
1 0.611342
2 0.565983
3 0.572581
4 1.74991
2720 4
1 0.614455
2 0.572499
3 0.570858
4 1.75781
2730 4
1 0.614952
2 0.581743
3 0.571998
4 1.76869
2740 4
1 0.612363
2 0.586925
3 0.570926
4 1.77021
2750 4
1 0.612085
2 0.589716
3 0.570475
4 1.77228
2760 4
1 0.613475
2 0.590822
3 0.572644
4 1.77694
2770 4
1 0.6164
2 0.590779
3 0.572965
4 1.78014
2780 4
1 0.61922
2 0.590272
3 0.577213
4 1.78671
2790 4
1 0.622424
2 0.590828
3 0.582521
4 1.79577
2800 4
1 0.626589
2 0.591809
3 0.589472
4 1.80787
2810 4
1 0.631325
2 0.592461
3 0.593609
4 1.8174
2820 4
1 0.63681
2 0.596127
3 0.594862
4 1.8278
2830 4
1 0.638453
2 0.604173
3 0.593
4 1.83563
2840 4
1 0.63435
2 0.616664
3 0.594719
4 1.84573
2850 4
1 0.626794
2 0.62481
3 0.598788
4 1.85039
2860 4
1 0.62532
2 0.627132
3 0.602569
4 1.85502
2870 4
1 0.633685
2 0.628526
3 0.604799
4 1.86701
2880 4
1 0.643284
2 0.630819
3 0.604325
4 1.87843
2890 4
1 0.648383
2 0.63411
3 0.605672
4 1.88816
2900 4
1 0.648912
2 0.636335
3 0.610548
4 1.8958
2910 4
1 0.646588
2 0.636855
3 0.614172
4 1.89761
2920 4
1 0.644489
2 0.63715
3 0.616297
4 1.89794
2930 4
1 0.641682
2 0.641818
3 0.614426
4 1.89793
2940 4
1 0.638035
2 0.647517
3 0.612522
4 1.89807
2950 4
1 0.637208
2 0.650895
3 0.611156
4 1.89926
2960 4
1 0.639348
2 0.654465
3 0.610615
4 1.90443
2970 4
1 0.645015
2 0.655421
3 0.613981
4 1.91442
2980 4
1 0.651782
2 0.655619
3 0.620598
4 1.928
2990 4
1 0.652121
2 0.65683
3 0.629412
4 1.93836
3000 4
1 0.64998
2 0.653984
3 0.634429
4 1.93839
3010 4
1 0.646295
2 0.65119
3 0.636013
4 1.9335
3020 4
1 0.647686
2 0.652242
3 0.633129
4 1.93306
3030 4
1 0.650793
2 0.65275
3 0.630723
4 1.93427
3040 4
1 0.654286
2 0.651021
3 0.627912
4 1.93322
3050 4
1 0.655612
2 0.647137
3 0.624208
4 1.92696
3060 4
1 0.654695
2 0.64136
3 0.621693
4 1.91775
3070 4
1 0.649595
2 0.636526
3 0.62322
4 1.90934
3080 4
1 0.646596
2 0.636955
3 0.625882
4 1.90943
3090 4
1 0.647704
2 0.642576
3 0.626072
4 1.91635
3100 4
1 0.649995
2 0.647195
3 0.624558
4 1.92175
3110 4
1 0.652926
2 0.648495
3 0.619218
4 1.92064
3120 4
1 0.65565
2 0.648149
3 0.612576
4 1.91637
3130 4
1 0.65668
2 0.647514
3 0.611529
4 1.91572
3140 4
1 0.65451
2 0.64203
3 0.613243
4 1.90978
3150 4
1 0.652801
2 0.635098
3 0.615479
4 1.90338
3160 4
1 0.649887
2 0.630821
3 0.62112
4 1.90183
3170 4
1 0.64606
2 0.627338
3 0.627662
4 1.90106
3180 4
1 0.644096
2 0.623507
3 0.6304
4 1.898
3190 4
1 0.643551
2 0.62286
3 0.626832
4 1.89324
3200 4
1 0.647392
2 0.628809
3 0.622826
4 1.89903
3210 4
1 0.652853
2 0.633628
3 0.624424
4 1.9109
3220 4
1 0.655746
2 0.633399
3 0.629005
4 1.91815
3230 4
1 0.658889
2 0.634152
3 0.63348
4 1.92652
3240 4
1 0.662139
2 0.636918
3 0.638996
4 1.93805
3250 4
1 0.662359
2 0.638782
3 0.647442
4 1.94858
3260 4
1 0.663208
2 0.637766
3 0.658179
4 1.95915
3270 4
1 0.666479
2 0.638048
3 0.664336
4 1.96886
3280 4
1 0.668654
2 0.642295
3 0.662021
4 1.97297
3290 4
1 0.669808
2 0.644793
3 0.657879
4 1.97248
3300 4
1 0.670784
2 0.643888
3 0.656728
4 1.9714
3310 4
1 0.671858
2 0.641266
3 0.659315
4 1.97244
3320 4
1 0.671322
2 0.638476
3 0.660033
4 1.96983
3330 4
1 0.665986
2 0.633745
3 0.656596
4 1.95633
3340 4
1 0.655685
2 0.628759
3 0.652487
4 1.93693
3350 4
1 0.643618
2 0.626494
3 0.650596
4 1.92071
3360 4
1 0.634396
2 0.628119
3 0.651648
4 1.91416
3370 4
1 0.630167
2 0.632358
3 0.654503
4 1.91703
3380 4
1 0.629299
2 0.63436
3 0.655845
4 1.9195
3390 4
1 0.631715
2 0.632935
3 0.651574
4 1.91622
3400 4
1 0.638168
2 0.630744
3 0.643543
4 1.91246
3410 4
1 0.646312
2 0.629325
3 0.638217
4 1.91385
3420 4
1 0.654529
2 0.629547
3 0.638253
4 1.92233
3430 4
1 0.658983
2 0.627588
3 0.643726
4 1.9303
3440 4
1 0.65581
2 0.622234
3 0.652476
4 1.93052
3450 4
1 0.648541
2 0.62022
3 0.657347
4 1.92611
3460 4
1 0.644591
2 0.621629
3 0.658597
4 1.92482
3470 4
1 0.643889
2 0.623862
3 0.655355
4 1.92311
3480 4
1 0.646367
2 0.625896
3 0.650652
4 1.92291
3490 4
1 0.648621
2 0.625922
3 0.650943
4 1.92549
3500 4
1 0.648645
2 0.62317
3 0.65149
4 1.92331
3510 4
1 0.646502
2 0.619544
3 0.653102
4 1.91915
3520 4
1 0.644152
2 0.616729
3 0.656675
4 1.91756
3530 4
1 0.646223
2 0.612104
3 0.666362
4 1.92469
3540 4
1 0.651006
2 0.605707
3 0.67722
4 1.93393
3550 4
1 0.657362
2 0.599827
3 0.679136
4 1.93632
3560 4
1 0.665824
2 0.601294
3 0.677599
4 1.94472
3570 4
1 0.673322
2 0.609396
3 0.678854
4 1.96157
3580 4
1 0.67227
2 0.617962
3 0.681155
4 1.97139
3590 4
1 0.669869
2 0.621629
3 0.682488
4 1.97399
3600 4
1 0.672521
2 0.621675
3 0.681882
4 1.97608
3610 4
1 0.677852
2 0.62004
3 0.680872
4 1.97876
3620 4
1 0.680609
2 0.622867
3 0.679814
4 1.98329
3630 4
1 0.682325
2 0.62819
3 0.683064
4 1.99358
3640 4
1 0.684126
2 0.632704
3 0.687387
4 2.00422
3650 4
1 0.686319
2 0.636835
3 0.695274
4 2.01843
3660 4
1 0.689319
2 0.639643
3 0.701691
4 2.03065
3670 4
1 0.689037
2 0.641055
3 0.707816
4 2.03791
3680 4
1 0.685767
2 0.64237
3 0.709106
4 2.03724
3690 4
1 0.682282
2 0.646938
3 0.708323
4 2.03754
3700 4
1 0.682977
2 0.652106
3 0.701426
4 2.03651
3710 4
1 0.685189
2 0.658235
3 0.691438
4 2.03486
3720 4
1 0.687721
2 0.66427
3 0.68113
4 2.03312
3730 4
1 0.689258
2 0.6689
3 0.673685
4 2.03184
3740 4
1 0.692204
2 0.667468
3 0.670467
4 2.03014
3750 4
1 0.690396
2 0.66109
3 0.669937
4 2.02142
3760 4
1 0.687957
2 0.653699
3 0.67338
4 2.01504
3770 4
1 0.685671
2 0.652377
3 0.676209
4 2.01426
3780 4
1 0.683577
2 0.65586
3 0.680022
4 2.01946
3790 4
1 0.680643
2 0.659052
3 0.683926
4 2.02362
3800 4
1 0.677383
2 0.657098
3 0.689153
4 2.02363
3810 4
1 0.669388
2 0.652364
3 0.687423
4 2.00918
3820 4
1 0.657933
2 0.650957
3 0.682805
4 1.99169
3830 4
1 0.649535
2 0.653679
3 0.676863
4 1.98008
3840 4
1 0.647174
2 0.656498
3 0.67624
4 1.97991
3850 4
1 0.648569
2 0.658099
3 0.678611
4 1.98528
3860 4
1 0.654539
2 0.66199
3 0.683842
4 2.00037
3870 4
1 0.663601
2 0.667569
3 0.688419
4 2.01959
3880 4
1 0.675637
2 0.668434
3 0.694568
4 2.03864
3890 4
1 0.688427
2 0.662882
3 0.698979
4 2.05029
3900 4
1 0.693095
2 0.658117
3 0.699056
4 2.05027
3910 4
1 0.688381
2 0.659596
3 0.69261
4 2.04059
3920 4
1 0.680337
2 0.66245
3 0.681924
4 2.02471
3930 4
1 0.670544
2 0.663416
3 0.678745
4 2.01271
3940 4
1 0.659365
2 0.661702
3 0.684705
4 2.00577
3950 4
1 0.651898
2 0.659884
3 0.69267
4 2.00445
3960 4
1 0.651322
2 0.661456
3 0.695798
4 2.00858
3970 4
1 0.656997
2 0.667996
3 0.692043
4 2.01704
3980 4
1 0.66439
2 0.673395
3 0.689872
4 2.02766
3990 4
1 0.667379
2 0.67153
3 0.692318
4 2.03123
4000 4
1 0.665554
2 0.667771
3 0.693688
4 2.02701
4010 4
1 0.663497
2 0.666342
3 0.692335
4 2.02217
4020 4
1 0.663981
2 0.666012
3 0.686588
4 2.01658
4030 4
1 0.666127
2 0.664842
3 0.67936
4 2.01033
4040 4
1 0.668113
2 0.66002
3 0.675875
4 2.00401
4050 4
1 0.668001
2 0.654243
3 0.675295
4 1.99754
4060 4
1 0.667528
2 0.654833
3 0.677109
4 1.99947
4070 4
1 0.669047
2 0.660518
3 0.6813
4 2.01086
4080 4
1 0.670297
2 0.666073
3 0.688129
4 2.0245
4090 4
1 0.671683
2 0.671975
3 0.695642
4 2.0393
4100 4
1 0.673018
2 0.677715
3 0.701781
4 2.05251
4110 4
1 0.672256
2 0.67696
3 0.709595
4 2.05881
4120 4
1 0.669089
2 0.670171
3 0.713701
4 2.05296
4130 4
1 0.668569
2 0.664162
3 0.711424
4 2.04416
4140 4
1 0.673204
2 0.661681
3 0.708344
4 2.04323
4150 4
1 0.675113
2 0.662266
3 0.704294
4 2.04167
4160 4
1 0.673308
2 0.664498
3 0.699229
4 2.03703
4170 4
1 0.670013
2 0.666479
3 0.694615
4 2.03111
4180 4
1 0.664835
2 0.663668
3 0.692616
4 2.02112
4190 4
1 0.660241
2 0.656587
3 0.692457
4 2.00928
4200 4
1 0.660333
2 0.65122
3 0.693897
4 2.00545
4210 4
1 0.664894
2 0.651669
3 0.698337
4 2.0149
4220 4
1 0.669817
2 0.656978
3 0.700563
4 2.02736
4230 4
1 0.675037
2 0.662703
3 0.697137
4 2.03488
4240 4
1 0.683222
2 0.6683
3 0.692684
4 2.04421
4250 4
1 0.688399
2 0.67173
