# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.291503
3 0.31935
4 0.952814
370 4
1 0.349158
2 0.300155
3 0.320832
4 0.970145
380 4
1 0.349172
2 0.304768
3 0.339518
4 0.993458
390 4
1 0.36546
2 0.312979
3 0.333497
4 1.01194
400 4
1 0.367521
2 0.310294
3 0.348038
4 1.02585
410 4
1 0.363861
2 0.308531
3 0.351783
4 1.02417
420 4
1 0.368202
2 0.304873
3 0.344098
4 1.01717
430 4
1 0.370199
2 0.301056
3 0.345713
4 1.01697
440 4
1 0.377878
2 0.308411
3 0.332661
4 1.01895
450 4
1 0.373188
2 0.304789
3 0.335912
4 1.01389
460 4
1 0.388887
2 0.309135
3 0.339819
4 1.03784
470 4
1 0.381767
2 0.312343
3 0.34737
4 1.04148
480 4
1 0.391713
2 0.313345
3 0.347458
4 1.05252
490 4
1 0.386388
2 0.311811
3 0.35327
4 1.05147
500 4
1 0.382235
2 0.320591
3 0.351703
4 1.05453
510 4
1 0.369873
2 0.332694
3 0.3573
4 1.05987
520 4
1 0.37011
2 0.334461
3 0.367131
4 1.0717
530 4
1 0.373179
2 0.328369
3 0.365547
4 1.06709
540 4
1 0.375032
2 0.331986
3 0.360519
4 1.06754
550 4
1 0.375198
2 0.331684
3 0.368586
4 1.07547
560 4
1 0.376686
2 0.332914
3 0.368021
4 1.07762
570 4
1 0.368777
2 0.343636
3 0.36023
4 1.07264
580 4
1 0.381237
2 0.340388
3 0.370764
4 1.09239
590 4
1 0.386129
2 0.346755
3 0.372923
4 1.10581
600 4
1 0.388734
2 0.348479
3 0.364885
4 1.1021
610 4
1 0.395912
2 0.356205
3 0.363251
4 1.11537
620 4
1 0.400222
2 0.34604
3 0.368886
4 1.11515
630 4
1 0.389984
2 0.342729
3 0.370867
4 1.10358
640 4
1 0.375489
2 0.35213
3 0.366443
4 1.09406
650 4
1 0.376471
2 0.356657
3 0.381169
4 1.1143
660 4
1 0.387636
2 0.363352
3 0.386744
4 1.13773
670 4
1 0.385995
2 0.358428
3 0.385217
4 1.12964
680 4
1 0.396537
2 0.356573
3 0.383796
4 1.13691
690 4
1 0.389654
2 0.352915
3 0.372824
4 1.11539
700 4
1 0.380713
2 0.362637
3 0.372262
4 1.11561
710 4
1 0.394833
2 0.369614
3 0.366592
4 1.13104
720 4
1 0.384487
2 0.37199
3 0.360811
4 1.11729
730 4
1 0.386975
2 0.365095
3 0.36493
4 1.117
740 4
1 0.371718
2 0.36273
3 0.373601
4 1.10805
750 4
1 0.374802
2 0.355167
3 0.377935
4 1.1079
760 4
1 0.37313
2 0.358786
3 0.375337
4 1.10725
770 4
1 0.377047
2 0.348653
3 0.37735
4 1.10305
780 4
1 0.37479
2 0.346533
3 0.374018
4 1.09534
790 4
1 0.377641
2 0.345733
3 0.376024
4 1.0994
800 4
1 0.375563
2 0.346363
3 0.368588
4 1.09051
810 4
1 0.371035
2 0.344199
3 0.370126
4 1.08536
820 4
1 0.373363
2 0.356901
3 0.380351
4 1.11061
830 4
1 0.380728
2 0.359085
3 0.385675
4 1.12549
840 4
1 0.372056
2 0.341386
3 0.383116
4 1.09656
850 4
1 0.378748
2 0.344989
3 0.371342
4 1.09508
860 4
1 0.37852
2 0.354884
3 0.376591
4 1.10999
870 4
1 0.382362
2 0.370018
3 0.372692
4 1.12507
880 4
1 0.376711
2 0.368424
3 0.37898
4 1.12412
890 4
1 0.375036
2 0.359376
3 0.379058
4 1.11347
900 4
1 0.379762
2 0.353472
3 0.383499
4 1.11673
910 4
1 0.395727
2 0.360675
3 0.373108
4 1.12951
920 4
1 0.399831
2 0.370071
3 0.384417
4 1.15432
930 4
1 0.394339
2 0.372744
3 0.386643
4 1.15373
940 4
1 0.395049
2 0.365769
3 0.384748
4 1.14557
950 4
1 0.404806
2 0.367337
3 0.384006
4 1.15615
960 4
1 0.396539
2 0.365036
3 0.384103
4 1.14568
970 4
1 0.396744
2 0.369148
3 0.388661
4 1.15455
980 4
1 0.404982
2 0.372496
3 0.403047
4 1.18052
990 4
1 0.406449
2 0.383966
3 0.409654
4 1.20007
1000 4
1 0.416797
2 0.38521
3 0.407478
4 1.20949
1010 4
1 0.416705
2 0.383973
3 0.404332
4 1.20501
1020 4
1 0.402314
2 0.382466
3 0.398283
4 1.18306
1030 4
1 0.406196
2 0.379593
3 0.406013
4 1.1918
1040 4
1 0.413448
2 0.395133
3 0.40664
4 1.21522
1050 4
1 0.420984
2 0.400595
3 0.416559
4 1.23814
1060 4
1 0.412881
2 0.39006
3 0.420876
4 1.22382
1070 4
1 0.418919
2 0.382912
3 0.421336
4 1.22317
1080 4
1 0.421427
2 0.386249
3 0.426179
4 1.23385
1090 4
1 0.426319
2 0.389685
3 0.415792
4 1.2318
1100 4
1 0.433737
2 0.386009
3 0.415358
4 1.2351
1110 4
1 0.41736
2 0.376236
3 0.413972
4 1.20757
1120 4
1 0.419022
2 0.380745
3 0.414235
4 1.214
1130 4
1 0.409892
2 0.387099
3 0.423149
4 1.22014
1140 4
1 0.417056
2 0.383131
3 0.413089
4 1.21328
1150 4
1 0.421016
2 0.379579
3 0.421523
4 1.22212
1160 4
1 0.409166
2 0.385838
3 0.418265
4 1.21327
1170 4
1 0.398682
2 0.379934
3 0.407182
4 1.1858
1180 4
1 0.397286
2 0.380868
3 0.401807
4 1.17996
1190 4
1 0.41176
2 0.392185
3 0.403825
4 1.20777
1200 4
1 0.419254
2 0.39001
3 0.416111
4 1.22538
1210 4
1 0.410255
2 0.39039
3 0.403791
4 1.20444
1220 4
1 0.398016
2 0.38535
3 0.404081
4 1.18745
1230 4
1 0.399786
2 0.377722
3 0.394676
4 1.17218
1240 4
1 0.395355
2 0.385589
3 0.399292
4 1.18024
1250 4
1 0.401819
2 0.398436
3 0.403034
4 1.20329
1260 4
1 0.407305
2 0.394041
3 0.403807
4 1.20515
1270 4
1 0.403597
2 0.389942
3 0.404745
4 1.19828
1280 4
1 0.404348
2 0.396359
3 0.402747
4 1.20345
1290 4
1 0.415093
2 0.396184
3 0.409604
4 1.22088
1300 4
1 0.423962
2 0.403558
3 0.419665
4 1.24718
1310 4
1 0.422705
2 0.402652
3 0.423151
4 1.24851
1320 4
1 0.417699
2 0.396258
3 0.43293
4 1.24689
1330 4
1 0.413175
2 0.410836
3 0.431282
4 1.25529
1340 4
1 0.412852
2 0.410014
3 0.434093
4 1.25696
1350 4
1 0.408104
2 0.411846
3 0.433376
4 1.25333
1360 4
1 0.411044
2 0.405388
3 0.440786
4 1.25722
1370 4
1 0.411303
2 0.404693
3 0.433376
4 1.24937
1380 4
1 0.414536
2 0.401195
3 0.431639
4 1.24737
1390 4
1 0.412099
2 0.403133
3 0.432243
4 1.24747
1400 4
1 0.399288
2 0.402076
3 0.427005
4 1.22837
1410 4
1 0.40351
2 0.408083
3 0.42636
4 1.23795
1420 4
1 0.397618
2 0.41522
3 0.430035
4 1.24287
1430 4
1 0.413328
2 0.422867
3 0.441679
4 1.27787
1440 4
1 0.41704
2 0.417186
3 0.44489
4 1.27912
1450 4
1 0.41946
2 0.417652
3 0.438359
4 1.27547
1460 4
1 0.427213
2 0.413144
3 0.43814
4 1.2785
1470 4
1 0.430798
2 0.408215
3 0.425885
4 1.2649
1480 4
1 0.421334
2 0.396835
3 0.434521
4 1.25269
1490 4
1 0.418585
2 0.393489
3 0.436724
4 1.2488
1500 4
1 0.417574
2 0.397034
3 0.439808
4 1.25442
1510 4
1 0.42951
2 0.409867
3 0.440808
4 1.28019
1520 4
1 0.425843
2 0.416115
3 0.457456
4 1.29941
1530 4
1 0.423866
2 0.404537
3 0.452187
4 1.28059
1540 4
1 0.424788
2 0.405658
3 0.447948
4 1.27839
1550 4
1 0.42448
2 0.410604
3 0.450283
4 1.28537
1560 4
1 0.437623
2 0.406977
3 0.448761
4 1.29336
1570 4
1 0.433582
2 0.409268
3 0.447093
4 1.28994
1580 4
1 0.432788
2 0.399158
3 0.442013
4 1.27396
1590 4
1 0.431722
2 0.401262
3 0.445592
4 1.27858
1600 4
1 0.435966
2 0.406631
3 0.441998
4 1.28459
1610 4
1 0.431548
2 0.408934
3 0.452232
4 1.29271
1620 4
1 0.426523
2 0.40537
3 0.443411
4 1.2753
1630 4
1 0.431808
2 0.40291
3 0.447891
4 1.28261
1640 4
1 0.429462
2 0.412846
3 0.445115
4 1.28742
1650 4
1 0.418938
2 0.407802
3 0.452677
4 1.27942
1660 4
1 0.424249
2 0.414865
3 0.455283
4 1.2944
1670 4
1 0.43109
2 0.40515
3 0.452975
4 1.28922
1680 4
1 0.433553
2 0.410469
3 0.463964
4 1.30799
1690 4
1 0.431021
2 0.411346
3 0.460427
4 1.30279
1700 4
1 0.433806
2 0.410443
3 0.461108
4 1.30536
1710 4
1 0.44001
2 0.41585
3 0.465002
4 1.32086
1720 4
1 0.439485
2 0.410015
3 0.462824
4 1.31232
1730 4
1 0.432501
2 0.410479
3 0.463144
4 1.30612
1740 4
1 0.434598
2 0.414479
3 0.456118
4 1.3052
1750 4
1 0.429115
2 0.408751
3 0.44422
4 1.28209
1760 4
1 0.427814
2 0.403504
3 0.446283
4 1.2776
1770 4
1 0.437366
2 0.413736
3 0.453011
4 1.30411
1780 4
1 0.446378
2 0.416528
3 0.457315
4 1.32022
1790 4
1 0.436229
2 0.423219
3 0.45705
4 1.3165
1800 4
1 0.423479
2 0.409849
3 0.453136
4 1.28646
1810 4
1 0.423952
2 0.412001
3 0.452094
4 1.28805
1820 4
1 0.428239
2 0.405452
3 0.462153
4 1.29584
1830 4
1 0.432712
2 0.405527
3 0.460693
4 1.29893
1840 4
1 0.426929
2 0.410979
3 0.458942
4 1.29685
1850 4
1 0.429046
2 0.41174
3 0.461513
4 1.3023
1860 4
1 0.429649
2 0.418709
3 0.463162
4 1.31152
1870 4
1 0.420695
2 0.407863
3 0.463951
4 1.29251
1880 4
1 0.430787
2 0.405106
3 0.477845
4 1.31374
1890 4
1 0.431688
2 0.411071
3 0.480599
4 1.32336
1900 4
1 0.421562
2 0.411954
3 0.481826
4 1.31534
1910 4
1 0.42598
2 0.406378
3 0.480566
4 1.31292
1920 4
1 0.423525
2 0.415436
3 0.475846
4 1.31481
1930 4
1 0.415804
2 0.416268
3 0.485175
4 1.31725
1940 4
1 0.429008
2 0.409399
3 0.480854
4 1.31926
1950 4
1 0.424477
2 0.401577
3 0.478746
4 1.3048
1960 4
1 0.433727
2 0.405779
3 0.4785
4 1.31801
1970 4
1 0.432731
2 0.413106
3 0.476209
4 1.32205
1980 4
1 0.424561
2 0.405036
3 0.464503
4 1.2941
1990 4
1 0.430569
2 0.404306
3 0.44822
4 1.28309
2000 4
1 0.417919
2 0.398197
3 0.452991
4 1.26911
2010 4
1 0.410356
2 0.397022
3 0.451246
4 1.25862
2020 4
1 0.413795
2 0.398695
3 0.461115
4 1.27361
2030 4
1 0.423183
2 0.405382
3 0.449596
4 1.27816
2040 4
1 0.425863
2 0.403305
3 0.433855
4 1.26302
2050 4
1 0.425664
2 0.395247
3 0.440734
4 1.26165
2060 4
1 0.421588
2 0.403081
3 0.439207
4 1.26388
2070 4
1 0.429849
2 0.415296
3 0.437368
4 1.28251
2080 4
1 0.427807
2 0.416945
3 0.434284
4 1.27904
2090 4
1 0.419548
2 0.419062
3 0.439549
4 1.27816
2100 4
1 0.4278
2 0.407935
3 0.450771
4 1.28651
2110 4
1 0.434557
2 0.413747
3 0.433009
4 1.28131
2120 4
1 0.43726
2 0.416453
3 0.439671
4 1.29338
2130 4
1 0.45221
2 0.417316
3 0.43874
4 1.30827
2140 4
1 0.438258
2 0.416003
3 0.432948
4 1.28721
2150 4
1 0.435845
2 0.417437
3 0.429876
4 1.28316
2160 4
1 0.427576
2 0.421151
3 0.434564
4 1.28329
2170 4
1 0.430701
2 0.420399
3 0.440759
4 1.29186
2180 4
1 0.428593
2 0.420758
3 0.451119
4 1.30047
2190 4
1 0.427837
2 0.420658
3 0.44356
4 1.29206
2200 4
1 0.418461
2 0.418265
3 0.432477
4 1.2692
2210 4
1 0.410119
2 0.405089
3 0.428679
4 1.24389
2220 4
1 0.425479
2 0.414576
3 0.435034
4 1.27509
2230 4
1 0.436498
2 0.417782
3 0.452412
4 1.30669
2240 4
1 0.435601
2 0.422639
3 0.458313
4 1.31655
2250 4
1 0.432597
2 0.426889
3 0.459662
4 1.31915
2260 4
1 0.426903
2 0.42844
3 0.461873
4 1.31722
2270 4
1 0.428722
2 0.424322
3 0.462767
4 1.31581
2280 4
1 0.425501
2 0.422518
3 0.461261
4 1.30928
2290 4
1 0.426907
2 0.419014
3 0.458593
4 1.30451
2300 4
1 0.429949
2 0.415293
3 0.460934
4 1.30618
2310 4
1 0.420672
2 0.411295
3 0.461114
4 1.29308
2320 4
1 0.420994
2 0.400505
3 0.457379
4 1.27888
2330 4
1 0.427177
2 0.402192
3 0.450862
4 1.28023
2340 4
1 0.440161
2 0.406452
3 0.444449
4 1.29106
2350 4
1 0.424433
2 0.422458
3 0.455291
4 1.30218
2360 4
1 0.419321
2 0.429251
3 0.453002
4 1.30157
2370 4
1 0.416648
2 0.415031
3 0.446852
4 1.27853
2380 4
1 0.414092
2 0.409693
3 0.442138
4 1.26592
2390 4
1 0.413797
2 0.414214
3 0.439201
4 1.26721
2400 4
1 0.418677
2 0.40243
3 0.437232
4 1.25834
2410 4
1 0.416484
2 0.414343
3 0.460993
4 1.29182
2420 4
1 0.428451
2 0.411311
3 0.46058
4 1.30034
2430 4
1 0.432243
2 0.41285
3 0.450492
4 1.29558
2440 4
1 0.430095
2 0.415121
3 0.45432
4 1.29954
2450 4
1 0.425379
2 0.417422
3 0.438474
4 1.28127
2460 4
1 0.417521
2 0.425286
3 0.445177
4 1.28798
2470 4
1 0.422752
2 0.41695
3 0.452685
4 1.29239
2480 4
1 0.427379
2 0.417478
3 0.454914
4 1.29977
2490 4
1 0.426434
2 0.411168
3 0.459929
4 1.29753
2500 4
1 0.436159
2 0.413988
3 0.453486
4 1.30363
2510 4
1 0.432809
2 0.414414
3 0.453459
4 1.30068
2520 4
1 0.429478
2 0.40669
3 0.441687
4 1.27785
2530 4
1 0.429354
2 0.403671
3 0.450322
4 1.28335
2540 4
1 0.426735
2 0.405628
3 0.459771
4 1.29213
2550 4
1 0.42267
2 0.404988
3 0.470154
4 1.29781
2560 4
1 0.432218
2 0.404447
3 0.467213
4 1.30388
2570 4
1 0.422624
2 0.400587
3 0.459014
4 1.28223
2580 4
1 0.418919
2 0.399551
3 0.458191
4 1.27666
2590 4
1 0.427882
2 0.413686
3 0.466618
4 1.30819
2600 4
1 0.438054
2 0.423144
3 0.460575
4 1.32177
2610 4
1 0.442608
2 0.420096
3 0.464102
4 1.32681
2620 4
1 0.431113
2 0.427439
3 0.457994
4 1.31655
2630 4
1 0.433219
2 0.419069
3 0.452379
4 1.30467
2640 4
1 0.434758
2 0.409773
3 0.456093
4 1.30062
2650 4
1 0.430661
2 0.414684
3 0.456551
4 1.3019
2660 4
1 0.432026
2 0.426489
3 0.464155
4 1.32267
2670 4
1 0.431967
2 0.416595
3 0.468204
4 1.31677
2680 4
1 0.42119
2 0.417412
3 0.46578
4 1.30438
2690 4
1 0.422847
2 0.412222
3 0.461164
4 1.29623
2700 4
1 0.4181
2 0.41671
3 0.469019
4 1.30383
2710 4
1 0.421879
2 0.416555
3 0.464808
4 1.30324
2720 4
1 0.428735
2 0.419627
3 0.472389
4 1.32075
2730 4
1 0.420903
2 0.420776
3 0.475028
4 1.31671
2740 4
1 0.417757
2 0.421229
3 0.468312
4 1.3073
2750 4
1 0.421027
2 0.412119
3 0.461672
4 1.29482
2760 4
1 0.429524
2 0.40861
3 0.455227
4 1.29336
2770 4
1 0.428777
2 0.398262
3 0.449981
4 1.27702
2780 4
1 0.420853
2 0.393927
3 0.448387
4 1.26317
2790 4
1 0.431178
2 0.393921
3 0.463773
4 1.28887
2800 4
1 0.435088
2 0.403595
3 0.464717
4 1.3034
2810 4
1 0.426616
2 0.412861
3 0.459838
4 1.29932
2820 4
1 0.423757
2 0.416675
3 0.449105
4 1.28954
2830 4
1 0.42988
2 0.407773
3 0.445086
4 1.28274
2840 4
1 0.431758
2 0.399033
3 0.443369
4 1.27416
2850 4
1 0.429193
2 0.409654
3 0.447599
4 1.28645
2860 4
1 0.437306
2 0.41018
3 0.45709
4 1.30458
2870 4
1 0.437707
2 0.414914
3 0.449443
4 1.30206
2880 4
1 0.436512
2 0.414256
3 0.458426
4 1.30919
2890 4
1 0.43534
2 0.409923
3 0.462845
4 1.30811
2900 4
1 0.434982
2 0.406575
3 0.46146
4 1.30302
2910 4
1 0.43366
2 0.40836
3 0.474043
4 1.31606
2920 4
1 0.419459
2 0.39806
3 0.473846
4 1.29136
2930 4
1 0.42872
2 0.399524
3 0.452294
4 1.28054
2940 4
1 0.430496
2 0.409921
3 0.45268
4 1.2931
2950 4
1 0.434478
2 0.409332
3 0.463771
4 1.30758
2960 4
1 0.442216
2 0.412765
3 0.460165
4 1.31515
2970 4
1 0.441266
2 0.406233
3 0.452949
4 1.30045
2980 4
1 0.423093
2 0.40197
3 0.454518
4 1.27958
2990 4
1 0.4279
2 0.403764
3 0.458589
4 1.29025
3000 4
1 0.436308
2 0.411728
3 0.461522
4 1.30956
3010 4
1 0.440304
2 0.413874
3 0.460951
4 1.31513
3020 4
1 0.451473
2 0.412585
3 0.456297
4 1.32035
3030 4
1 0.442759
2 0.417709
3 0.454658
4 1.31513
3040 4
1 0.446193
2 0.414119
3 0.464482
4 1.32479
3050 4
1 0.457436
2 0.423097
3 0.460069
4 1.3406
3060 4
1 0.448387
2 0.428929
3 0.462027
4 1.33934
3070 4
1 0.446009
2 0.417164
3 0.465613
4 1.32879
3080 4
1 0.436421
2 0.408568
3 0.463903
4 1.30889
3090 4
1 0.42793
2 0.404745
3 0.464358
4 1.29703
3100 4
1 0.421876
2 0.394411
3 0.456085
4 1.27237
3110 4
1 0.422359
2 0.396296
3 0.457723
4 1.27638
3120 4
1 0.430939
2 0.407821
3 0.459063
4 1.29782
3130 4
1 0.446687
2 0.417227
3 0.471758
4 1.33567
3140 4
1 0.440863
2 0.415091
3 0.470435
4 1.32639
3150 4
1 0.443482
2 0.422011
3 0.464601
4 1.33009
3160 4
1 0.437269
2 0.412422
3 0.4491
4 1.29879
3170 4
1 0.436722
2 0.415777
3 0.46988
4 1.32238
3180 4
1 0.451331
2 0.412078
3 0.470913
4 1.33432
3190 4
1 0.448703
2 0.405179
3 0.470854
4 1.32474
3200 4
1 0.445474
2 0.397952
3 0.46147
4 1.3049
3210 4
1 0.443183
2 0.415099
3 0.466284
4 1.32457
3220 4
1 0.446836
2 0.410796
3 0.475832
4 1.33346
3230 4
1 0.43432
2 0.414145
3 0.467336
4 1.3158
3240 4
1 0.424795
2 0.411023
3 0.462605
4 1.29842
3250 4
1 0.419642
2 0.407624
3 0.453713
4 1.28098
3260 4
1 0.419515
2 0.414402
3 0.474631
4 1.30855
3270 4
1 0.429576
2 0.419657
3 0.472557
4 1.32179
3280 4
1 0.437838
2 0.431391
3 0.48591
4 1.35514
3290 4
1 0.436067
2 0.428769
3 0.482512
4 1.34735
3300 4
1 0.43115
2 0.426428
3 0.479061
4 1.33664
3310 4
1 0.432195
2 0.419675
3 0.480454
4 1.33232
3320 4
1 0.434366
2 0.412976
3 0.48459
4 1.33193
3330 4
1 0.442826
2 0.420039
3 0.486542
4 1.34941
3340 4
1 0.434401
2 0.415439
3 0.479592
4 1.32943
3350 4
1 0.441137
2 0.414236
3 0.485256
4 1.34063
3360 4
1 0.445079
2 0.421891
3 0.489181
4 1.35615
3370 4
1 0.444698
2 0.40794
3 0.499515
4 1.35215
3380 4
1 0.449181
2 0.406889
3 0.488852
4 1.34492
3390 4
1 0.443142
2 0.409486
3 0.483142
4 1.33577
3400 4
1 0.445409
2 0.408952
3 0.485272
4 1.33963
3410 4
1 0.434708
2 0.40961
3 0.468581
4 1.3129
3420 4
1 0.433865
2 0.413139
3 0.462052
4 1.30906
3430 4
1 0.448693
2 0.409774
3 0.467881
4 1.32635
3440 4
1 0.446724
2 0.407599
3 0.465526
4 1.31985
3450 4
1 0.436965
2 0.407766
3 0.463727
4 1.30846
3460 4
1 0.428876
2 0.40599
3 0.462783
4 1.29765
3470 4
1 0.424953
2 0.410796
3 0.468063
4 1.30381
3480 4
1 0.434407
2 0.410072
3 0.46403
4 1.30851
3490 4
1 0.429514
2 0.41805
3 0.458389
4 1.30595
3500 4
1 0.426541
2 0.407766
3 0.464482
4 1.29879
3510 4
1 0.425662
2 0.409627
3 0.466826
4 1.30212
3520 4
1 0.42224
2 0.408872
3 0.460851
4 1.29196
3530 4
1 0.431831
2 0.407603
3 0.453164
4 1.2926
3540 4
1 0.432462
2 0.407087
3 0.461986
4 1.30153
3550 4
1 0.429922
2 0.409831
3 0.480436
4 1.32019
3560 4
1 0.431823
2 0.409857
3 0.476915
4 1.31859
3570 4
1 0.438255
2 0.414435
3 0.465583
4 1.31827
3580 4
1 0.452662
2 0.410979
3 0.468565
4 1.33221
3590 4
1 0.454858
2 0.411478
3 0.478567
4 1.3449
3600 4
1 0.450764
2 0.421923
3 0.484802
4 1.35749
3610 4
1 0.438247
2 0.424299
3 0.478449
4 1.34099
3620 4
1 0.441093
2 0.410154
3 0.480781
4 1.33203
3630 4
1 0.449561
2 0.41762
3 0.478232
4 1.34541
3640 4
1 0.455904
2 0.42024
3 0.470915
4 1.34706
3650 4
1 0.45417
2 0.41398
3 0.463257
4 1.33141
3660 4
1 0.455859
2 0.416292
3 0.479366
4 1.35152
3670 4
1 0.459325
2 0.409856
3 0.480822
4 1.35
3680 4
1 0.455102
2 0.409987
3 0.485982
4 1.35107
3690 4
1 0.450217
2 0.409411
3 0.476834
4 1.33646
3700 4
1 0.454125
2 0.410138
3 0.494909
4 1.35917
3710 4
1 0.463104
2 0.411971
3 0.503308
4 1.37838
3720 4
1 0.468952
2 0.427219
3 0.497657
4 1.39383
3730 4
1 0.466589
2 0.424612
3 0.503204
4 1.3944
3740 4
1 0.461995
2 0.423261
3 0.502815
4 1.38807
3750 4
1 0.459486
2 0.42534
3 0.505326
4 1.39015
3760 4
1 0.477423
2 0.420677
3 0.48949
4 1.38759
3770 4
1 0.481651
2 0.415701
3 0.472472
4 1.36982
3780 4
1 0.477739
2 0.42334
3 0.47214
4 1.37322
3790 4
1 0.467094
2 0.41721
3 0.48402
4 1.36832
3800 4
1 0.460411
2 0.419605
3 0.483508
4 1.36352
3810 4
1 0.462608
2 0.422834
3 0.482392
4 1.36783
3820 4
1 0.464027
2 0.430057
3 0.479544
4 1.37363
3830 4
1 0.45424
2 0.418016
3 0.476733
4 1.34899
3840 4
1 0.462454
2 0.414797
3 0.476454
4 1.3537
3850 4
1 0.466108
2 0.406002
3 0.474426
4 1.34654
3860 4
1 0.461167
2 0.414488
3 0.469234
4 1.34489
3870 4
1 0.452439
2 0.410945
3 0.465986
4 1.32937
3880 4
1 0.453245
2 0.412233
3 0.465014
4 1.33049
3890 4
1 0.448024
2 0.426856
3 0.463214
4 1.33809
3900 4
1 0.457862
2 0.431724
3 0.470679
4 1.36026
3910 4
1 0.452335
2 0.433424
3 0.471695
4 1.35745
3920 4
1 0.459517
2 0.438086
3 0.480213
4 1.37782
3930 4
1 0.455051
2 0.445086
3 0.478209
4 1.37835
3940 4
1 0.456952
2 0.435693
3 0.479564
4 1.37221
3950 4
1 0.468003
2 0.441885
3 0.480539
4 1.39043
3960 4
1 0.484026
2 0.433754
3 0.485247
4 1.40303
3970 4
1 0.48191
2 0.424988
3 0.480795
4 1.38769
3980 4
1 0.470815
2 0.419517
3 0.476106
4 1.36644
3990 4
1 0.468738
2 0.421052
3 0.477005
4 1.3668
4000 4
1 0.45981
2 0.426105
3 0.471978
4 1.35789
4010 4
1 0.45766
2 0.414509
3 0.466426
4 1.33859
4020 4
1 0.458434
2 0.41775
3 0.467972
4 1.34416
4030 4
1 0.478345
2 0.414654
3 0.472661
4 1.36566
4040 4
1 0.479007
2 0.418923
3 0.472129
4 1.37006
4050 4
1 0.475048
2 0.426246
3 0.480187
4 1.38148
4060 4
1 0.4745
2 0.431039
3 0.478393
4 1.38393
4070 4
1 0.474307
2 0.418968
3 0.490487
4 1.38376
4080 4
1 0.474754
2 0.413984
3 0.493189
4 1.38193
4090 4
1 0.473224
2 0.409357
3 0.490133
4 1.37271
4100 4
1 0.473701
2 0.406143
3 0.496979
4 1.37682
4110 4
1 0.481014
2 0.418468
3 0.492343
4 1.39183
4120 4
1 0.496606
2 0.432674
3 0.490247
4 1.41953
4130 4
1 0.496797
2 0.423101
3 0.479926
4 1.39982
4140 4
1 0.480268
2 0.422331
3 0.476361
4 1.37896
4150 4
1 0.471949
2 0.409415
3 0.485907
4 1.36727
4160 4
1 0.468884
2 0.415527
3 0.494003
4 1.37841
4170 4
1 0.474587
2 0.422714
3 0.491767
4 1.38907
4180 4
1 0.480906
2 0.419514
3 0.50073
4 1.40115
4190 4
1 0.487285
2 0.418503
3 0.502357
4 1.40815
4200 4
1 0.498973
2 0.418809
3 0.497489
4 1.41527
4210 4
1 0.503267
2 0.411619
3 0.480414
4 1.3953
4220 4
1 0.507044
2 0.42101
3 0.482902
4 1.41096
4230 4
1 0.513681
2 0.426943
3 0.482721
4 1.42335
4240 4
1 0.518863
2 0.4289
3 0.495883
4 1.44365
4250 4
1 0.506673
2 0.424768
3 0.494018
