# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.25578
1210 4
1 0.403084
2 0.405735
3 0.434197
4 1.24302
1220 4
1 0.403587
2 0.407399
3 0.42691
4 1.2379
1230 4
1 0.405782
2 0.406321
3 0.421459
4 1.23356
1240 4
1 0.406727
2 0.40008
3 0.419763
4 1.22657
1250 4
1 0.407153
2 0.392928
3 0.420848
4 1.22093
1260 4
1 0.412186
2 0.386777
3 0.422111
4 1.22107
1270 4
1 0.416152
2 0.387129
3 0.424228
4 1.22751
1280 4
1 0.419973
2 0.391903
3 0.426529
4 1.23841
1290 4
1 0.421413
2 0.396661
3 0.425807
4 1.24388
1300 4
1 0.423679
2 0.397197
3 0.424648
4 1.24552
1310 4
1 0.426715
2 0.394673
3 0.427732
4 1.24912
1320 4
1 0.427724
2 0.388946
3 0.431893
4 1.24856
1330 4
1 0.432386
2 0.381772
3 0.434969
4 1.24913
1340 4
1 0.433737
2 0.37703
3 0.437793
4 1.24856
1350 4
1 0.429109
2 0.377722
3 0.443324
4 1.25016
1360 4
1 0.424326
2 0.384269
3 0.452197
4 1.26079
1370 4
1 0.425852
2 0.395329
3 0.460411
4 1.28159
1380 4
1 0.434237
2 0.402668
3 0.463766
4 1.30067
1390 4
1 0.441672
2 0.401114
3 0.460452
4 1.30324
1400 4
1 0.446805
2 0.395579
3 0.456876
4 1.29926
1410 4
1 0.450538
2 0.390513
3 0.455093
4 1.29614
1420 4
1 0.451376
2 0.387885
3 0.452201
4 1.29146
1430 4
1 0.449639
2 0.388585
3 0.451816
4 1.29004
1440 4
1 0.443363
2 0.391084
3 0.454099
4 1.28855
1450 4
1 0.441227
2 0.392788
3 0.459366
4 1.29338
1460 4
1 0.445028
2 0.393755
3 0.460971
4 1.29975
1470 4
1 0.448931
2 0.39213
3 0.460032
4 1.30109
1480 4
1 0.452258
2 0.389853
3 0.46448
4 1.30659
1490 4
1 0.45289
2 0.391774
3 0.46971
4 1.31437
1500 4
1 0.44856
2 0.397287
3 0.474369
4 1.32022
1510 4
1 0.445447
2 0.406083
3 0.470672
4 1.3222
1520 4
1 0.447104
2 0.414802
3 0.466233
4 1.32814
1530 4
1 0.449841
2 0.419478
3 0.469387
4 1.33871
1540 4
1 0.455755
2 0.420639
3 0.474467
4 1.35086
1550 4
1 0.458533
2 0.419853
3 0.481617
4 1.36
1560 4
1 0.460456
2 0.422046
3 0.484749
4 1.36725
1570 4
1 0.464642
2 0.426526
3 0.479065
4 1.37023
1580 4
1 0.469209
2 0.428902
3 0.474195
4 1.37231
1590 4
1 0.472766
2 0.428875
3 0.475426
4 1.37707
1600 4
1 0.472566
2 0.428861
3 0.475886
4 1.37731
1610 4
1 0.468836
2 0.425981
3 0.475712
4 1.37053
1620 4
1 0.466604
2 0.423259
3 0.4759
4 1.36576
1630 4
1 0.469822
2 0.423516
3 0.474577
4 1.36791
1640 4
1 0.473547
2 0.427046
3 0.471841
4 1.37243
1650 4
1 0.475691
2 0.431075
3 0.473776
4 1.38054
1660 4
1 0.475613
2 0.433845
3 0.484908
4 1.39437
1670 4
1 0.477284
2 0.438671
3 0.494169
4 1.41013
1680 4
1 0.479997
2 0.442664
3 0.495877
4 1.41854
1690 4
1 0.47846
2 0.444746
3 0.495901
4 1.41911
1700 4
1 0.47966
2 0.442404
3 0.496256
4 1.41832
1710 4
1 0.479254
2 0.439121
3 0.492675
4 1.41105
1720 4
1 0.481295
2 0.442658
3 0.485827
4 1.40978
1730 4
1 0.487982
2 0.449139
3 0.477992
4 1.41511
1740 4
1 0.489922
2 0.452037
3 0.470656
4 1.41262
1750 4
1 0.492292
2 0.449591
3 0.468794
4 1.41068
1760 4
1 0.497151
2 0.445631
3 0.471971
4 1.41475
1770 4
1 0.498097
2 0.443878
3 0.473614
4 1.41559
1780 4
1 0.498473
2 0.444674
3 0.474087
4 1.41723
1790 4
1 0.496969
2 0.443361
3 0.476818
4 1.41715
1800 4
1 0.492799
2 0.438244
3 0.478309
4 1.40935
1810 4
1 0.487757
2 0.43418
3 0.475698
4 1.39764
1820 4
1 0.482671
2 0.433694
3 0.470404
4 1.38677
1830 4
1 0.477412
2 0.437022
3 0.466134
4 1.38057
1840 4
1 0.474095
2 0.441773
3 0.46605
4 1.38192
1850 4
1 0.470502
2 0.447177
3 0.471574
4 1.38925
1860 4
1 0.464765
2 0.453928
3 0.481995
4 1.40069
1870 4
1 0.461141
2 0.457442
3 0.490239
4 1.40882
1880 4
1 0.461134
2 0.458542
3 0.495433
4 1.41511
1890 4
1 0.461756
2 0.462816
3 0.497561
4 1.42213
1900 4
1 0.463913
2 0.468157
3 0.496946
4 1.42902
1910 4
1 0.471734
2 0.470466
3 0.495848
4 1.43805
1920 4
1 0.484097
2 0.471304
3 0.496409
4 1.45181
1930 4
1 0.48815
2 0.471268
3 0.499976
4 1.45939
1940 4
1 0.483417
2 0.470406
3 0.504309
4 1.45813
1950 4
1 0.473798
2 0.467692
3 0.505341
4 1.44683
1960 4
1 0.463555
2 0.460596
3 0.50316
4 1.42731
1970 4
1 0.459522
2 0.450177
3 0.501299
4 1.411
1980 4
1 0.462364
2 0.440352
3 0.500271
4 1.40299
1990 4
1 0.466616
2 0.435587
3 0.500697
4 1.4029
2000 4
1 0.475168
2 0.434398
3 0.502732
4 1.4123
2010 4
1 0.480511
2 0.435654
3 0.504511
4 1.42068
2020 4
1 0.48307
2 0.438729
3 0.507038
4 1.42884
2030 4
1 0.483681
2 0.437403
3 0.507725
4 1.42881
2040 4
1 0.483282
2 0.439014
3 0.50918
4 1.43148
2050 4
1 0.482972
2 0.444722
3 0.510289
4 1.43798
2060 4
1 0.48733
2 0.44913
3 0.509657
4 1.44612
2070 4
1 0.492576
2 0.455636
3 0.511538
4 1.45975
2080 4
1 0.49582
2 0.462864
3 0.515385
4 1.47407
2090 4
1 0.497936
2 0.470785
3 0.521802
4 1.49052
2100 4
1 0.502696
2 0.475378
3 0.528058
4 1.50613
2110 4
1 0.507061
2 0.476694
3 0.535935
4 1.51969
2120 4
1 0.507731
2 0.476562
3 0.53722
4 1.52151
2130 4
1 0.510894
2 0.47581
3 0.532563
4 1.51927
2140 4
1 0.514575
2 0.473877
3 0.52502
4 1.51347
2150 4
1 0.5153
2 0.473962
3 0.521257
4 1.51052
2160 4
1 0.513608
2 0.475713
3 0.521226
4 1.51055
2170 4
1 0.5136
2 0.477618
3 0.523454
4 1.51467
2180 4
1 0.518548
2 0.478058
3 0.529272
4 1.52588
2190 4
1 0.52437
2 0.478123
3 0.534568
4 1.53706
2200 4
1 0.531127
2 0.477972
3 0.535918
4 1.54502
2210 4
1 0.535242
2 0.478399
3 0.534951
4 1.54859
2220 4
1 0.534172
2 0.479533
3 0.534601
4 1.54831
2230 4
1 0.528592
2 0.480838
3 0.536574
4 1.546
2240 4
1 0.523676
2 0.479678
3 0.535175
4 1.53853
2250 4
1 0.51866
2 0.477541
3 0.529777
4 1.52598
2260 4
1 0.520021
2 0.476395
3 0.524859
4 1.52128
2270 4
1 0.523093
2 0.478402
3 0.524138
4 1.52563
2280 4
1 0.530384
2 0.484217
3 0.523745
4 1.53835
2290 4
1 0.537247
2 0.487777
3 0.522028
4 1.54705
2300 4
1 0.542103
2 0.4855
3 0.522835
4 1.55044
2310 4
1 0.544707
2 0.481557
3 0.529687
4 1.55595
2320 4
1 0.539199
2 0.478342
3 0.543147
4 1.56069
2330 4
1 0.530268
2 0.474908
3 0.553779
4 1.55895
2340 4
1 0.524525
2 0.471478
3 0.558388
4 1.55439
2350 4
1 0.521686
2 0.470804
3 0.555654
4 1.54814
2360 4
1 0.520071
2 0.471806
3 0.551302
4 1.54318
2370 4
1 0.520895
2 0.475597
3 0.547493
4 1.54399
2380 4
1 0.525836
2 0.477798
3 0.545252
4 1.54889
2390 4
1 0.526928
2 0.477785
3 0.544587
4 1.5493
2400 4
1 0.530434
2 0.475391
3 0.542864
4 1.54869
2410 4
1 0.533364
2 0.474444
3 0.539048
4 1.54686
2420 4
1 0.536877
2 0.473601
3 0.53667
4 1.54715
2430 4
1 0.538616
2 0.472616
3 0.539606
4 1.55084
2440 4
1 0.538239
2 0.470476
3 0.549661
4 1.55838
2450 4
1 0.539885
2 0.46868
3 0.556638
4 1.5652
2460 4
1 0.538218
2 0.467991
3 0.556591
4 1.5628
2470 4
1 0.537606
2 0.470196
3 0.551505
4 1.55931
2480 4
1 0.539633
2 0.475304
3 0.547455
4 1.56239
2490 4
1 0.547943
2 0.481379
3 0.548794
4 1.57812
2500 4
1 0.554839
2 0.484911
3 0.553649
4 1.5934
2510 4
1 0.560655
2 0.489128
3 0.560209
4 1.60999
2520 4
1 0.559015
2 0.492357
3 0.566874
4 1.61825
2530 4
1 0.556386
2 0.494823
3 0.57323
4 1.62444
2540 4
1 0.552529
2 0.496844
3 0.579865
4 1.62924
2550 4
1 0.550329
2 0.501778
3 0.585182
4 1.63729
2560 4
1 0.545916
2 0.507938
3 0.586819
4 1.64067
2570 4
1 0.54699
2 0.512393
3 0.587169
4 1.64655
2580 4
1 0.552142
2 0.511859
3 0.585355
4 1.64936
2590 4
1 0.559991
2 0.509052
3 0.583139
4 1.65218
2600 4
1 0.562809
2 0.504626
3 0.584573
4 1.65201
2610 4
1 0.564333
2 0.502126
3 0.588908
4 1.65537
2620 4
1 0.562
2 0.501544
3 0.591606
4 1.65515
2630 4
1 0.561183
2 0.500751
3 0.593286
4 1.65522
2640 4
1 0.556366
2 0.499986
3 0.595607
4 1.65196
2650 4
1 0.54701
2 0.498885
3 0.596632
4 1.64253
2660 4
1 0.541815
2 0.497234
3 0.594387
4 1.63344
2670 4
1 0.538598
2 0.497507
3 0.591407
4 1.62751
2680 4
1 0.544166
2 0.493041
3 0.589388
4 1.6266
2690 4
1 0.553249
2 0.487393
3 0.587491
4 1.62813
2700 4
1 0.559547
2 0.486374
3 0.584039
4 1.62996
2710 4
1 0.562991
2 0.488479
3 0.581948
4 1.63342
2720 4
1 0.562063
2 0.492481
3 0.584398
4 1.63894
2730 4
1 0.558474
2 0.496763
3 0.587045
4 1.64228
2740 4
1 0.556323
2 0.500951
3 0.591178
4 1.64845
2750 4
1 0.561458
2 0.503241
3 0.600354
4 1.66505
2760 4
1 0.574059
2 0.505938
3 0.608027
4 1.68802
2770 4
1 0.58476
2 0.510907
3 0.612698
4 1.70836
2780 4
1 0.58788
2 0.512253
3 0.614059
4 1.71419
2790 4
1 0.588338
2 0.511613
3 0.612806
4 1.71276
2800 4
1 0.58707
2 0.5118
3 0.613306
4 1.71218
2810 4
1 0.58779
2 0.511782
3 0.613083
4 1.71266
2820 4
1 0.589673
2 0.513455
3 0.613896
4 1.71702
2830 4
1 0.588191
2 0.519059
3 0.619252
4 1.7265
2840 4
1 0.584841
2 0.525288
3 0.625539
4 1.73567
2850 4
1 0.582705
2 0.52852
3 0.633917
4 1.74514
2860 4
1 0.586201
2 0.527257
3 0.644411
4 1.75787
2870 4
1 0.596009
2 0.523426
3 0.650446
4 1.76988
2880 4
1 0.607382
2 0.522007
3 0.64828
4 1.77767
2890 4
1 0.616502
2 0.526353
3 0.642181
4 1.78504
2900 4
1 0.618551
2 0.535233
3 0.6399
4 1.79368
2910 4
1 0.613492
2 0.545539
3 0.638415
4 1.79745
2920 4
1 0.611755
2 0.552203
3 0.631053
4 1.79501
2930 4
1 0.612721
2 0.552749
3 0.620944
4 1.78641
2940 4
1 0.612758
2 0.548097
3 0.613147
4 1.774
2950 4
1 0.610282
2 0.543652
3 0.608331
4 1.76226
2960 4
1 0.606914
2 0.543315
3 0.602719
4 1.75295
2970 4
1 0.609069
2 0.544441
3 0.59923
4 1.75274
2980 4
1 0.615206
2 0.547335
3 0.598823
4 1.76136
2990 4
1 0.62419
2 0.553814
3 0.601442
4 1.77945
3000 4
1 0.633187
2 0.560946
3 0.608458
4 1.80259
3010 4
1 0.63565
2 0.56678
3 0.61686
4 1.81929
3020 4
1 0.633993
2 0.573855
3 0.62261
4 1.83046
3030 4
1 0.636237
2 0.581079
3 0.620367
4 1.83768
3040 4
1 0.645633
2 0.587194
3 0.613086
4 1.84591
3050 4
1 0.655514
2 0.594596
3 0.605536
4 1.85565
3060 4
1 0.66049
2 0.600054
3 0.601308
4 1.86185
3070 4
1 0.658332
2 0.600563
3 0.607718
4 1.86661
3080 4
1 0.653817
2 0.594753
3 0.614532
4 1.8631
3090 4
1 0.654408
2 0.586863
3 0.616106
4 1.85738
3100 4
1 0.656844
2 0.580887
3 0.610271
4 1.848
3110 4
1 0.655564
2 0.577824
3 0.599744
4 1.83313
3120 4
1 0.651419
2 0.575752
3 0.596109
4 1.82328
3130 4
1 0.647801
2 0.574471
3 0.593871
4 1.81614
3140 4
1 0.647727
2 0.572064
3 0.589601
4 1.80939
3150 4
1 0.654752
2 0.567859
3 0.587652
4 1.81026
3160 4
1 0.661574
2 0.565726
3 0.587471
4 1.81477
3170 4
1 0.66283
2 0.568724
3 0.586482
4 1.81804
3180 4
1 0.6607
2 0.574854
3 0.590268
4 1.82582
3190 4
1 0.659819
2 0.582385
3 0.599376
4 1.84158
3200 4
1 0.660037
2 0.589909
3 0.605702
4 1.85565
3210 4
1 0.662065
2 0.593467
3 0.610895
4 1.86643
3220 4
1 0.666578
2 0.589661
3 0.617668
4 1.87391
3230 4
1 0.669831
2 0.582479
3 0.623011
4 1.87532
3240 4
1 0.67038
2 0.580974
3 0.625544
4 1.8769
3250 4
1 0.668434
2 0.587697
3 0.62411
4 1.88024
3260 4
1 0.664159
2 0.595897
3 0.622345
4 1.8824
3270 4
1 0.663214
2 0.602727
3 0.621084
4 1.88703
3280 4
1 0.665442
2 0.60824
3 0.619873
4 1.89356
3290 4
1 0.669053
2 0.610297
3 0.623694
4 1.90304
3300 4
1 0.674087
2 0.606796
3 0.628416
4 1.9093
3310 4
1 0.67782
2 0.597322
3 0.633794
4 1.90894
3320 4
1 0.680209
2 0.587613
3 0.640609
4 1.90843
3330 4
1 0.681433
2 0.583511
3 0.6434
4 1.90834
3340 4
1 0.681822
2 0.581609
3 0.644458
4 1.90789
3350 4
1 0.682293
2 0.578824
3 0.646034
4 1.90715
3360 4
1 0.684645
2 0.573363
3 0.645472
4 1.90348
3370 4
1 0.686124
2 0.568743
3 0.64335
4 1.89822
3380 4
1 0.684226
2 0.570133
3 0.642626
4 1.89698
3390 4
1 0.68304
2 0.574635
3 0.646358
4 1.90403
3400 4
1 0.684781
2 0.577517
3 0.65062
4 1.91292
3410 4
1 0.685788
2 0.577698
3 0.648161
4 1.91165
3420 4
1 0.681194
2 0.575766
3 0.646089
4 1.90305
3430 4
1 0.673057
2 0.576544
3 0.646051
4 1.89565
3440 4
1 0.668807
2 0.578768
3 0.643385
4 1.89096
3450 4
1 0.671139
2 0.579845
3 0.643184
4 1.89417
3460 4
1 0.674749
2 0.581221
3 0.640545
4 1.89651
3470 4
1 0.675905
2 0.581819
3 0.639543
4 1.89727
3480 4
1 0.675118
2 0.581667
3 0.641053
4 1.89784
3490 4
1 0.675181
2 0.582728
3 0.638578
4 1.89649
3500 4
1 0.672696
2 0.586276
3 0.636783
4 1.89575
3510 4
1 0.669659
2 0.592396
3 0.631776
4 1.89383
3520 4
1 0.667355
2 0.602064
3 0.622689
4 1.89211
3530 4
1 0.666323
2 0.614263
3 0.621311
4 1.9019
3540 4
1 0.666
2 0.62395
3 0.625684
4 1.91563
3550 4
1 0.663221
2 0.631548
3 0.634508
4 1.92928
3560 4
1 0.66162
2 0.632512
3 0.641138
4 1.93527
3570 4
1 0.66422
2 0.626436
3 0.644457
4 1.93511
3580 4
1 0.670163
2 0.62007
3 0.642312
4 1.93255
3590 4
1 0.673784
2 0.620578
3 0.638212
4 1.93257
3600 4
1 0.677308
2 0.623003
3 0.632746
4 1.93306
3610 4
1 0.68425
2 0.627744
3 0.629091
4 1.94108
3620 4
1 0.691128
2 0.63473
3 0.632136
4 1.95799
3630 4
1 0.698413
2 0.637282
3 0.642393
4 1.97809
3640 4
1 0.69995
2 0.633808
3 0.656891
4 1.99065
3650 4
1 0.695924
2 0.628175
3 0.66698
4 1.99108
3660 4
1 0.69468
2 0.626491
3 0.66975
4 1.99092
3670 4
1 0.700378
2 0.631305
3 0.668395
4 2.00008
3680 4
1 0.70832
2 0.640423
3 0.664837
4 2.01358
3690 4
1 0.714775
2 0.650176
3 0.664582
4 2.02953
3700 4
1 0.717112
2 0.656824
3 0.664814
4 2.03875
3710 4
1 0.717895
2 0.65669
3 0.669923
4 2.04451
3720 4
1 0.714324
2 0.651359
3 0.672293
4 2.03798
3730 4
1 0.709959
2 0.644995
3 0.674259
4 2.02921
3740 4
1 0.708224
2 0.641708
3 0.672817
4 2.02275
3750 4
1 0.706552
2 0.643958
3 0.670823
4 2.02133
3760 4
1 0.702531
2 0.648225
3 0.665484
4 2.01624
3770 4
1 0.701015
2 0.647928
3 0.658375
4 2.00732
3780 4
1 0.700961
2 0.644472
3 0.649998
4 1.99543
3790 4
1 0.700469
2 0.640167
3 0.648037
4 1.98867
3800 4
1 0.697581
2 0.637709
3 0.649212
4 1.9845
3810 4
1 0.694057
2 0.637087
3 0.653713
4 1.98486
3820 4
1 0.690752
2 0.63871
3 0.655387
4 1.98485
3830 4
1 0.688175
2 0.640359
3 0.657842
4 1.98638
3840 4
1 0.680179
2 0.637581
3 0.66002
4 1.97778
3850 4
1 0.667029
2 0.633561
3 0.661681
4 1.96227
3860 4
1 0.655659
2 0.633027
3 0.663538
4 1.95222
3870 4
1 0.651277
2 0.635226
3 0.663883
4 1.95039
3880 4
1 0.657495
2 0.637014
3 0.658425
4 1.95293
3890 4
1 0.667104
2 0.639164
3 0.652728
4 1.959
3900 4
1 0.673028
2 0.639758
3 0.654038
4 1.96682
3910 4
1 0.678711
2 0.63805
3 0.659853
4 1.97661
3920 4
1 0.686146
2 0.63614
3 0.664625
4 1.98691
3930 4
1 0.691843
2 0.634956
3 0.66825
4 1.99505
3940 4
1 0.69882
2 0.635243
3 0.665184
4 1.99925
3950 4
1 0.705489
2 0.639712
3 0.662341
4 2.00754
3960 4
1 0.710431
2 0.644678
3 0.659318
4 2.01443
3970 4
1 0.713755
2 0.650585
3 0.654842
4 2.01918
3980 4
1 0.714412
2 0.659847
3 0.653177
4 2.02744
3990 4
1 0.713145
2 0.669644
3 0.653407
4 2.0362
4000 4
1 0.707784
2 0.675715
3 0.6553
4 2.0388
4010 4
1 0.704895
2 0.676605
3 0.662792
4 2.04429
4020 4
1 0.707764
2 0.674133
3 0.674677
4 2.05657
4030 4
1 0.711135
2 0.669406
3 0.68617
4 2.06671
4040 4
1 0.714261
2 0.66547
3 0.69685
4 2.07658
4050 4
1 0.712719
2 0.66322
3 0.705209
4 2.08115
4060 4
1 0.713249
2 0.659663
3 0.709297
4 2.08221
4070 4
1 0.717904
2 0.654792
3 0.71152
4 2.08422
4080 4
1 0.724155
2 0.651556
3 0.711859
4 2.08757
4090 4
1 0.735988
2 0.652396
3 0.710477
4 2.09886
4100 4
1 0.748006
2 0.654531
3 0.710339
4 2.11288
4110 4
1 0.756553
2 0.65518
3 0.70915
4 2.12088
4120 4
1 0.761185
2 0.657947
3 0.703801
4 2.12293
4130 4
1 0.760254
2 0.664772
3 0.699077
4 2.1241
4140 4
1 0.756795
2 0.670236
3 0.703119
4 2.13015
4150 4
1 0.75362
2 0.676194
3 0.713889
4 2.1437
4160 4
1 0.747572
2 0.681612
3 0.721878
4 2.15106
4170 4
1 0.743615
2 0.682386
3 0.722635
4 2.14864
4180 4
1 0.744307
2 0.679602
3 0.718793
4 2.1427
4190 4
1 0.745286
2 0.675397
3 0.715004
4 2.13569
4200 4
1 0.750513
2 0.674275
3 0.712108
4 2.1369
4210 4
1 0.753527
2 0.677165
3 0.710725
4 2.14142
4220 4
1 0.749698
2 0.680884
3 0.716146
4 2.14673
4230 4
1 0.742963
2 0.68509
3 0.724792
4 2.15284
4240 4
1 0.736189
2 0.686606
3 0.729726
4 2.15252
4250 4
1 0.738049
2 0.685079
