# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0905505
4 0.273328
370 4
1 0.0975373
2 0.0869955
3 0.0938741
4 0.278407
380 4
1 0.0947082
2 0.0876917
3 0.0955639
4 0.277964
390 4
1 0.093401
2 0.0884273
3 0.0941942
4 0.276023
400 4
1 0.093115
2 0.090136
3 0.0937993
4 0.27705
410 4
1 0.0940281
2 0.0931698
3 0.0962955
4 0.283493
420 4
1 0.0954787
2 0.0966155
3 0.10005
4 0.292144
430 4
1 0.097224
2 0.0977281
3 0.10276
4 0.297713
440 4
1 0.099244
2 0.0966882
3 0.105392
4 0.301325
450 4
1 0.100215
2 0.0970692
3 0.10668
4 0.303964
460 4
1 0.102562
2 0.0998052
3 0.106866
4 0.309234
470 4
1 0.104995
2 0.103026
3 0.105955
4 0.313976
480 4
1 0.104415
2 0.103848
3 0.107086
4 0.31535
490 4
1 0.102765
2 0.101716
3 0.109721
4 0.314202
500 4
1 0.10302
2 0.100345
3 0.10987
4 0.313234
510 4
1 0.102756
2 0.102053
3 0.107128
4 0.311937
520 4
1 0.102536
2 0.105603
3 0.106336
4 0.314475
530 4
1 0.107418
2 0.106773
3 0.108028
4 0.322219
540 4
1 0.11464
2 0.106346
3 0.107954
4 0.32894
550 4
1 0.118243
2 0.10609
3 0.1077
4 0.332034
560 4
1 0.120195
2 0.102054
3 0.110673
4 0.332922
570 4
1 0.123256
2 0.0985075
3 0.114095
4 0.335858
580 4
1 0.125036
2 0.0987818
3 0.113923
4 0.337741
590 4
1 0.125185
2 0.101032
3 0.111923
4 0.33814
600 4
1 0.125657
2 0.103626
3 0.111939
4 0.341222
610 4
1 0.126262
2 0.104859
3 0.114219
4 0.34534
620 4
1 0.127035
2 0.106634
3 0.11857
4 0.352239
630 4
1 0.127154
2 0.109666
3 0.122793
4 0.359613
640 4
1 0.124577
2 0.112693
3 0.125698
4 0.362968
650 4
1 0.121074
2 0.115387
3 0.126962
4 0.363423
660 4
1 0.12146
2 0.116003
3 0.124274
4 0.361737
670 4
1 0.124909
2 0.114925
3 0.120381
4 0.360214
680 4
1 0.12741
2 0.114612
3 0.118805
4 0.360828
690 4
1 0.128889
2 0.113231
3 0.116162
4 0.358282
700 4
1 0.129431
2 0.111871
3 0.113303
4 0.354605
710 4
1 0.130615
2 0.113644
3 0.112174
4 0.356433
720 4
1 0.132552
2 0.117459
3 0.110721
4 0.360732
730 4
1 0.132903
2 0.119466
3 0.10976
4 0.362128
740 4
1 0.130396
2 0.119703
3 0.111879
4 0.361978
750 4
1 0.127353
2 0.120409
3 0.114724
4 0.362485
760 4
1 0.125045
2 0.121764
3 0.115582
4 0.362391
770 4
1 0.125859
2 0.122936
3 0.114921
4 0.363715
780 4
1 0.129096
2 0.121974
3 0.114018
4 0.365088
790 4
1 0.133032
2 0.119688
3 0.115963
4 0.368683
800 4
1 0.135847
2 0.118594
3 0.119274
4 0.373715
810 4
1 0.135142
2 0.122048
3 0.122602
4 0.379793
820 4
1 0.134659
2 0.129709
3 0.126735
4 0.391104
830 4
1 0.136615
2 0.135267
3 0.130825
4 0.402707
840 4
1 0.140076
2 0.137048
3 0.134196
4 0.41132
850 4
1 0.140791
2 0.137407
3 0.137862
4 0.416061
860 4
1 0.139488
2 0.139281
3 0.142184
4 0.420953
870 4
1 0.140716
2 0.142832
3 0.145386
4 0.428934
880 4
1 0.144143
2 0.145845
3 0.146363
4 0.436351
890 4
1 0.149355
2 0.148322
3 0.148742
4 0.446419
900 4
1 0.156355
2 0.149485
3 0.152858
4 0.458697
910 4
1 0.16281
2 0.149484
3 0.157841
4 0.470134
920 4
1 0.1656
2 0.151055
3 0.161941
4 0.478596
930 4
1 0.167036
2 0.15355
3 0.162949
4 0.483535
940 4
1 0.170377
2 0.153784
3 0.162172
4 0.486334
950 4
1 0.173561
2 0.150939
3 0.160272
4 0.484773
960 4
1 0.174811
2 0.147516
3 0.156308
4 0.478635
970 4
1 0.174837
2 0.144995
3 0.155079
4 0.47491
980 4
1 0.170154
2 0.142852
3 0.155329
4 0.468335
990 4
1 0.165697
2 0.141131
3 0.154626
4 0.461453
1000 4
1 0.164858
2 0.14163
3 0.153834
4 0.460322
1010 4
1 0.166759
2 0.142595
3 0.153771
4 0.463126
1020 4
1 0.169559
2 0.140333
3 0.155731
4 0.465623
1030 4
1 0.172004
2 0.1382
3 0.157486
4 0.467691
1040 4
1 0.174449
2 0.138744
3 0.157631
4 0.470823
1050 4
1 0.17697
2 0.141611
3 0.156874
4 0.475454
1060 4
1 0.17835
2 0.143254
3 0.155517
4 0.477121
1070 4
1 0.178542
2 0.1432
3 0.153443
4 0.475185
1080 4
1 0.178177
2 0.142502
3 0.151863
4 0.472542
1090 4
1 0.179871
2 0.1424
3 0.148651
4 0.470922
1100 4
1 0.183395
2 0.145529
3 0.144383
4 0.473307
1110 4
1 0.18517
2 0.150537
3 0.143103
4 0.47881
1120 4
1 0.182993
2 0.150932
3 0.144404
4 0.478329
1130 4
1 0.179538
2 0.148535
3 0.145157
4 0.47323
1140 4
1 0.176996
2 0.147571
3 0.143186
4 0.467753
1150 4
1 0.175497
2 0.14993
3 0.139583
4 0.465011
1160 4
1 0.175384
2 0.152516
3 0.136854
4 0.464753
1170 4
1 0.176407
2 0.152547
3 0.137149
4 0.466103
1180 4
1 0.176535
2 0.150583
3 0.138764
4 0.465883
1190 4
1 0.176376
2 0.148251
3 0.138898
4 0.463526
1200 4
1 0.177508
2 0.1472
3 0.136949
4 0.461657
1210 4
1 0.178059
2 0.14819
3 0.135877
4 0.462126
1220 4
1 0.177245
2 0.147
3 0.137844
4 0.462089
1230 4
1 0.175735
2 0.141663
3 0.142407
4 0.459804
1240 4
1 0.173315
2 0.136295
3 0.14539
4 0.455001
1250 4
1 0.17067
2 0.136835
3 0.146911
4 0.454416
1260 4
1 0.167346
2 0.140163
3 0.148242
4 0.455751
1270 4
1 0.164523
2 0.142862
3 0.148679
4 0.456064
1280 4
1 0.164561
2 0.143803
3 0.147169
4 0.455533
1290 4
1 0.166363
2 0.147005
3 0.143612
4 0.45698
1300 4
1 0.167447
2 0.150905
3 0.141065
4 0.459418
1310 4
1 0.168926
2 0.149089
3 0.142538
4 0.460553
1320 4
1 0.171543
2 0.143276
3 0.147559
4 0.462378
1330 4
1 0.175825
2 0.13868
3 0.152907
4 0.467413
1340 4
1 0.181389
2 0.137832
3 0.155041
4 0.474263
1350 4
1 0.184775
2 0.139925
3 0.152397
4 0.477096
1360 4
1 0.185889
2 0.143879
3 0.149563
4 0.479331
1370 4
1 0.183397
2 0.149649
3 0.150006
4 0.483052
1380 4
1 0.177971
2 0.154259
3 0.152302
4 0.484532
1390 4
1 0.17387
2 0.156438
3 0.15214
4 0.482448
1400 4
1 0.175515
2 0.158985
3 0.149344
4 0.483843
1410 4
1 0.179208
2 0.163308
3 0.147355
4 0.489871
1420 4
1 0.182205
2 0.16546
3 0.148839
4 0.496504
1430 4
1 0.187092
2 0.163019
3 0.15393
4 0.50404
1440 4
1 0.191086
2 0.159547
3 0.157078
4 0.507712
1450 4
1 0.189601
2 0.156626
3 0.156884
4 0.503111
1460 4
1 0.186306
2 0.154817
3 0.157656
4 0.498779
1470 4
1 0.186729
2 0.155849
3 0.159523
4 0.502101
1480 4
1 0.189364
2 0.156952
3 0.160183
4 0.506498
1490 4
1 0.189649
2 0.156787
3 0.159484
4 0.50592
1500 4
1 0.186365
2 0.1567
3 0.156241
4 0.499306
1510 4
1 0.18067
2 0.15651
3 0.149797
4 0.486976
1520 4
1 0.176119
2 0.155045
3 0.142454
4 0.473618
1530 4
1 0.176854
2 0.151151
3 0.137195
4 0.4652
1540 4
1 0.176334
2 0.147027
3 0.136573
4 0.459934
1550 4
1 0.17324
2 0.146037
3 0.139222
4 0.458499
1560 4
1 0.17341
2 0.14707
3 0.1413
4 0.461781
1570 4
1 0.17741
2 0.14881
3 0.141609
4 0.467829
1580 4
1 0.182738
2 0.152218
3 0.138747
4 0.473704
1590 4
1 0.186756
2 0.154919
3 0.136303
4 0.477978
1600 4
1 0.189137
2 0.157827
3 0.138121
4 0.485085
1610 4
1 0.188702
2 0.162971
3 0.140798
4 0.492471
1620 4
1 0.186291
2 0.168127
3 0.142036
4 0.496454
1630 4
1 0.185508
2 0.170936
3 0.144801
4 0.501244
1640 4
1 0.186198
2 0.170786
3 0.147651
4 0.504635
1650 4
1 0.18452
2 0.170217
3 0.149418
4 0.504154
1660 4
1 0.179832
2 0.170057
3 0.150015
4 0.499903
1670 4
1 0.174563
2 0.169837
3 0.15002
4 0.49442
1680 4
1 0.174384
2 0.167103
3 0.151644
4 0.493131
1690 4
1 0.180616
2 0.1633
3 0.153313
4 0.497229
1700 4
1 0.186325
2 0.161614
3 0.153074
4 0.501014
1710 4
1 0.186594
2 0.163093
3 0.151285
4 0.500972
1720 4
1 0.182978
2 0.166612
3 0.15247
4 0.50206
1730 4
1 0.180425
2 0.168363
3 0.155949
4 0.504738
1740 4
1 0.180908
2 0.165901
3 0.156182
4 0.502992
1750 4
1 0.183386
2 0.162408
3 0.152662
4 0.498455
1760 4
1 0.184985
2 0.160768
3 0.149492
4 0.495244
1770 4
1 0.186163
2 0.161083
3 0.149581
4 0.496827
1780 4
1 0.187975
2 0.162053
3 0.151991
4 0.502019
1790 4
1 0.190211
2 0.164176
3 0.154549
4 0.508936
1800 4
1 0.193031
2 0.165601
3 0.157677
4 0.516309
1810 4
1 0.194706
2 0.165206
3 0.161798
4 0.52171
1820 4
1 0.192874
2 0.16572
3 0.164249
4 0.522843
1830 4
1 0.187993
2 0.166843
3 0.163401
4 0.518237
1840 4
1 0.184417
2 0.168857
3 0.161177
4 0.514451
1850 4
1 0.184538
2 0.171343
3 0.158331
4 0.514212
1860 4
1 0.187687
2 0.172957
3 0.157255
4 0.5179
1870 4
1 0.192847
2 0.172274
3 0.157805
4 0.522926
1880 4
1 0.196815
2 0.169879
3 0.161858
4 0.528553
1890 4
1 0.197862
2 0.169944
3 0.168486
4 0.536291
1900 4
1 0.199861
2 0.173468
3 0.175363
4 0.548692
1910 4
1 0.203715
2 0.178024
3 0.180399
4 0.562138
1920 4
1 0.207245
2 0.182184
3 0.183695
4 0.573124
1930 4
1 0.209551
2 0.186293
3 0.185149
4 0.580993
1940 4
1 0.210877
2 0.190126
3 0.18636
4 0.587363
1950 4
1 0.210542
2 0.192619
3 0.187453
4 0.590615
1960 4
1 0.207613
2 0.192773
3 0.187456
4 0.587841
1970 4
1 0.203237
2 0.190739
3 0.186584
4 0.58056
1980 4
1 0.200945
2 0.185921
3 0.185237
4 0.572103
1990 4
1 0.200673
2 0.180611
3 0.18401
4 0.565293
2000 4
1 0.201357
2 0.177172
3 0.184097
4 0.562626
2010 4
1 0.203133
2 0.177684
3 0.184573
4 0.56539
2020 4
1 0.202957
2 0.181764
3 0.18456
4 0.569282
2030 4
1 0.20288
2 0.186446
3 0.184285
4 0.573611
2040 4
1 0.205433
2 0.189931
3 0.180297
4 0.575661
2050 4
1 0.208372
2 0.192487
3 0.177501
4 0.57836
2060 4
1 0.20529
2 0.193811
3 0.177104
4 0.576204
2070 4
1 0.199933
2 0.19153
3 0.179503
4 0.570965
2080 4
1 0.196251
2 0.185325
3 0.183152
4 0.564728
2090 4
1 0.194169
2 0.178507
3 0.185154
4 0.55783
2100 4
1 0.19448
2 0.173755
3 0.184514
4 0.552749
2110 4
1 0.196791
2 0.170222
3 0.1838
4 0.550812
2120 4
1 0.197542
2 0.169307
3 0.184428
4 0.551276
2130 4
1 0.196211
2 0.170446
3 0.18587
4 0.552527
2140 4
1 0.194074
2 0.173659
3 0.186601
4 0.554334
2150 4
1 0.191851
2 0.178555
3 0.185444
4 0.55585
2160 4
1 0.191361
2 0.183728
3 0.183177
4 0.558267
2170 4
1 0.193939
2 0.188923
3 0.18038
4 0.563242
2180 4
1 0.196118
2 0.193143
3 0.178976
4 0.568237
2190 4
1 0.198155
2 0.19572
3 0.180261
4 0.574137
2200 4
1 0.201728
2 0.198493
3 0.182891
4 0.583112
2210 4
1 0.205744
2 0.20144
3 0.186236
4 0.593419
2220 4
1 0.208273
2 0.203634
3 0.1897
4 0.601606
2230 4
1 0.210792
2 0.205401
3 0.193174
4 0.609368
2240 4
1 0.213784
2 0.208504
3 0.194711
4 0.616999
2250 4
1 0.214642
2 0.213757
3 0.192171
4 0.620569
2260 4
1 0.213192
2 0.219195
3 0.188768
4 0.621155
2270 4
1 0.211019
2 0.224533
3 0.186729
4 0.622281
2280 4
1 0.209256
2 0.231079
3 0.185214
4 0.625549
2290 4
1 0.209068
2 0.236829
3 0.185401
4 0.631299
2300 4
1 0.210494
2 0.238403
3 0.187898
4 0.636796
2310 4
1 0.211422
2 0.235462
3 0.19033
4 0.637214
2320 4
1 0.212008
2 0.230022
3 0.194176
4 0.636206
2330 4
1 0.21301
2 0.224819
3 0.198603
4 0.636432
2340 4
1 0.214726
2 0.222132
3 0.199631
4 0.636489
2350 4
1 0.214015
2 0.221258
3 0.196388
4 0.631661
2360 4
1 0.210748
2 0.219648
3 0.192042
4 0.622438
2370 4
1 0.209113
2 0.218712
3 0.188301
4 0.616127
2380 4
1 0.208479
2 0.218176
3 0.188326
4 0.61498
2390 4
1 0.207015
2 0.215804
3 0.193292
4 0.616111
2400 4
1 0.206138
2 0.213277
3 0.198503
4 0.617918
2410 4
1 0.205545
2 0.212307
3 0.20046
4 0.618312
2420 4
1 0.207733
2 0.211655
3 0.199024
4 0.618412
2430 4
1 0.212241
2 0.211504
3 0.196801
4 0.620546
2440 4
1 0.21561
2 0.212515
3 0.195999
4 0.624124
2450 4
1 0.218453
2 0.212774
3 0.197018
4 0.628245
2460 4
1 0.218777
2 0.212785
3 0.199781
4 0.631342
2470 4
1 0.214784
2 0.213046
3 0.203018
4 0.630848
2480 4
1 0.209026
2 0.21243
3 0.205213
4 0.626668
2490 4
1 0.204885
2 0.209905
3 0.206607
4 0.621397
2500 4
1 0.205888
2 0.206638
3 0.20765
4 0.620176
2510 4
1 0.209216
2 0.203965
3 0.210142
4 0.623323
2520 4
1 0.21073
2 0.202344
3 0.214395
4 0.627469
2530 4
1 0.210984
2 0.203534
3 0.216354
4 0.630872
2540 4
1 0.209777
2 0.208893
3 0.21141
4 0.630081
2550 4
1 0.209306
2 0.213994
3 0.201988
4 0.625288
2560 4
1 0.208885
2 0.215727
3 0.19561
4 0.620223
2570 4
1 0.208693
2 0.214698
3 0.196963
4 0.620354
2580 4
1 0.208629
2 0.212561
3 0.201655
4 0.622844
2590 4
1 0.20906
2 0.209573
3 0.204554
4 0.623187
2600 4
1 0.21003
2 0.206371
3 0.204237
4 0.620639
2610 4
1 0.208203
2 0.205364
3 0.200939
4 0.614507
2620 4
1 0.205213
2 0.207157
3 0.19869
4 0.61106
2630 4
1 0.203892
2 0.210038
3 0.19922
4 0.61315
2640 4
1 0.202941
2 0.212193
3 0.199377
4 0.614511
2650 4
1 0.202268
2 0.214196
3 0.196888
4 0.613351
2660 4
1 0.202339
2 0.214948
3 0.193799
4 0.611086
2670 4
1 0.204071
2 0.212462
3 0.193314
4 0.609848
2680 4
1 0.207472
2 0.208381
3 0.196905
4 0.612758
2690 4
1 0.20839
2 0.206637
3 0.199555
4 0.614582
2700 4
1 0.206824
2 0.206854
3 0.198847
4 0.612526
2710 4
1 0.202401
2 0.20619
3 0.196806
4 0.605396
2720 4
1 0.195737
2 0.204702
3 0.19699
4 0.597429
2730 4
1 0.190497
2 0.201595
3 0.201319
4 0.593411
2740 4
1 0.188369
2 0.198773
3 0.205721
4 0.592862
2750 4
1 0.188073
2 0.200929
3 0.20506
4 0.594062
2760 4
1 0.190655
2 0.208595
3 0.198612
4 0.597862
2770 4
1 0.195112
2 0.215761
3 0.190001
4 0.600874
2780 4
1 0.198596
2 0.217156
3 0.186862
4 0.602614
2790 4
1 0.198758
2 0.214042
3 0.189573
4 0.602374
2800 4
1 0.195731
2 0.210954
3 0.193999
4 0.600684
2810 4
1 0.194011
2 0.210752
3 0.197843
4 0.602606
2820 4
1 0.193764
2 0.212024
3 0.201153
4 0.60694
2830 4
1 0.192796
2 0.212379
3 0.20524
4 0.610415
2840 4
1 0.19106
2 0.213285
3 0.208513
4 0.612858
2850 4
1 0.191017
2 0.213621
3 0.212084
4 0.616722
2860 4
1 0.194405
2 0.210862
3 0.214405
4 0.619672
2870 4
1 0.200387
2 0.207164
3 0.212153
4 0.619704
2880 4
1 0.205183
2 0.204832
3 0.20883
4 0.618844
2890 4
1 0.205447
2 0.203158
3 0.207343
4 0.615948
2900 4
1 0.201951
2 0.202424
3 0.20643
4 0.610806
2910 4
1 0.197717
2 0.202386
3 0.206148
4 0.606251
2920 4
1 0.196071
2 0.201419
3 0.205628
4 0.603118
2930 4
1 0.196015
2 0.200284
3 0.202931
4 0.59923
2940 4
1 0.196021
2 0.199942
3 0.200008
4 0.59597
2950 4
1 0.197316
2 0.200849
3 0.198295
4 0.596461
2960 4
1 0.197277
2 0.201624
3 0.197065
4 0.595966
2970 4
1 0.195837
2 0.20221
3 0.194582
4 0.592629
2980 4
1 0.194101
2 0.203262
3 0.191412
4 0.588775
2990 4
1 0.191717
2 0.20404
3 0.188207
4 0.583965
3000 4
1 0.190898
2 0.203554
3 0.185716
4 0.580168
3010 4
1 0.193323
2 0.202628
3 0.185161
4 0.581112
3020 4
1 0.196102
2 0.203192
3 0.185297
4 0.584591
3030 4
1 0.198454
2 0.206069
3 0.184337
4 0.58886
3040 4
1 0.199129
2 0.209706
3 0.183682
4 0.592517
3050 4
1 0.197819
2 0.21028
3 0.184956
4 0.593056
3060 4
1 0.197188
2 0.207223
3 0.186341
4 0.590752
3070 4
1 0.197927
2 0.202879
3 0.185274
4 0.58608
3080 4
1 0.197722
2 0.201155
3 0.181837
4 0.580713
3090 4
1 0.19493
2 0.203269
3 0.17769
4 0.575888
3100 4
1 0.191246
2 0.205391
3 0.175477
4 0.572114
3110 4
1 0.188776
2 0.20338
3 0.175179
4 0.567335
3120 4
1 0.188821
2 0.198307
3 0.175288
4 0.562416
3130 4
1 0.190189
2 0.194306
3 0.173694
4 0.558189
3140 4
1 0.190178
2 0.192327
3 0.172924
4 0.555429
3150 4
1 0.187443
2 0.191033
3 0.17513
4 0.553607
3160 4
1 0.183663
2 0.190124
3 0.177235
4 0.551022
3170 4
1 0.18054
2 0.189225
3 0.176772
4 0.546536
3180 4
1 0.178952
2 0.189433
3 0.177026
4 0.545411
3190 4
1 0.178666
2 0.190406
3 0.179417
4 0.548489
3200 4
1 0.178474
2 0.189959
3 0.184191
4 0.552625
3210 4
1 0.179329
2 0.187766
3 0.187956
4 0.555052
3220 4
1 0.179592
2 0.185673
3 0.188954
4 0.554218
3230 4
1 0.182084
2 0.186564
3 0.189936
4 0.558585
3240 4
1 0.186593
2 0.188793
3 0.192184
4 0.56757
3250 4
1 0.190684
2 0.195252
3 0.192934
4 0.57887
3260 4
1 0.194135
2 0.204095
3 0.191221
4 0.589452
3270 4
1 0.19893
2 0.209731
3 0.18918
4 0.597842
3280 4
1 0.203664
2 0.210661
3 0.188885
4 0.603211
3290 4
1 0.205607
2 0.20935
3 0.190753
4 0.605711
3300 4
1 0.204477
2 0.209304
3 0.194106
4 0.607887
3310 4
1 0.202075
2 0.209687
3 0.196447
4 0.608209
3320 4
1 0.200925
2 0.209081
3 0.196704
4 0.60671
3330 4
1 0.202934
2 0.207905
3 0.197473
4 0.608313
3340 4
1 0.206295
2 0.207725
3 0.198329
4 0.61235
3350 4
1 0.206909
2 0.20716
3 0.199291
4 0.61336
3360 4
1 0.204945
2 0.204991
3 0.201318
4 0.611254
3370 4
1 0.202951
2 0.202444
3 0.203183
4 0.608578
3380 4
1 0.202776
2 0.201294
3 0.203414
4 0.607483
3390 4
1 0.205012
2 0.201589
3 0.20336
4 0.609962
3400 4
1 0.206535
2 0.203437
3 0.203917
4 0.61389
3410 4
1 0.206627
2 0.204555
3 0.204014
4 0.615195
3420 4
1 0.206308
2 0.204543
3 0.203153
4 0.614004
3430 4
1 0.207359
2 0.202303
3 0.202846
4 0.612508
3440 4
1 0.207845
2 0.19958
3 0.203736
4 0.611161
3450 4
1 0.20683
2 0.198093
3 0.203101
4 0.608024
3460 4
1 0.206416
2 0.198381
3 0.200995
4 0.605791
3470 4
1 0.207984
2 0.200743
3 0.200401
4 0.609128
3480 4
1 0.209656
2 0.2037
3 0.20113
4 0.614486
3490 4
1 0.210319
2 0.205388
3 0.202376
4 0.618083
3500 4
1 0.210834
2 0.20684
3 0.203133
4 0.620807
3510 4
1 0.210679
2 0.208602
3 0.20376
4 0.623041
3520 4
1 0.210694
2 0.21066
3 0.206135
4 0.627489
3530 4
1 0.21097
2 0.213341
3 0.208157
4 0.632467
3540 4
1 0.210494
2 0.217119
3 0.21027
4 0.637883
3550 4
1 0.208014
2 0.220669
3 0.212711
4 0.641394
3560 4
1 0.206666
2 0.222157
3 0.213664
4 0.642487
3570 4
1 0.208679
2 0.223728
3 0.213374
4 0.645781
3580 4
1 0.210873
2 0.224587
3 0.215033
4 0.650492
3590 4
1 0.210943
2 0.223762
3 0.219299
4 0.654004
3600 4
1 0.210194
2 0.223618
3 0.222547
4 0.65636
3610 4
1 0.212325
2 0.226949
3 0.222864
4 0.662138
3620 4
1 0.215154
2 0.231891
3 0.219858
4 0.666903
3630 4
1 0.214502
2 0.235931
3 0.216881
4 0.667315
3640 4
1 0.210686
2 0.238079
3 0.216141
4 0.664906
3650 4
1 0.207746
2 0.238288
3 0.217512
4 0.663546
3660 4
1 0.206422
2 0.237949
3 0.219065
4 0.663436
3670 4
1 0.205958
2 0.236449
3 0.219416
4 0.661823
3680 4
1 0.208438
2 0.234873
3 0.218624
4 0.661935
3690 4
1 0.215161
2 0.235776
3 0.217891
4 0.668828
3700 4
1 0.225824
2 0.238182
3 0.21838
4 0.682385
3710 4
1 0.233733
2 0.240308
3 0.218462
4 0.692503
3720 4
1 0.235255
2 0.240222
3 0.217024
4 0.692501
3730 4
1 0.233952
2 0.237963
3 0.216233
4 0.688148
3740 4
1 0.232197
2 0.232681
3 0.218213
4 0.683091
3750 4
1 0.231377
2 0.227264
3 0.222207
4 0.680847
3760 4
1 0.231247
2 0.225105
3 0.226059
4 0.68241
3770 4
1 0.230283
2 0.225696
3 0.228065
4 0.684044
3780 4
1 0.228837
2 0.226434
3 0.228715
4 0.683986
3790 4
1 0.227737
2 0.227462
3 0.229475
4 0.684674
3800 4
1 0.225984
2 0.229062
3 0.231608
4 0.686655
3810 4
1 0.224378
2 0.231654
3 0.233972
4 0.690004
3820 4
1 0.225419
2 0.233728
3 0.235482
4 0.694629
3830 4
1 0.231114
2 0.234352
3 0.236112
4 0.701578
3840 4
1 0.23661
2 0.23365
3 0.234084
4 0.704344
3850 4
1 0.238842
2 0.232597
3 0.229908
4 0.701346
3860 4
1 0.237651
2 0.230684
3 0.226965
4 0.695301
3870 4
1 0.234756
2 0.229996
3 0.225776
4 0.690527
3880 4
1 0.231153
2 0.230711
3 0.223473
4 0.685337
3890 4
1 0.227962
2 0.234669
3 0.219767
4 0.682398
3900 4
1 0.22608
2 0.238807
3 0.216498
4 0.681384
3910 4
1 0.225863
2 0.238307
3 0.217163
4 0.681333
3920 4
1 0.224743
2 0.236783
3 0.221832
4 0.683359
3930 4
1 0.222147
2 0.237861
3 0.225987
4 0.685995
3940 4
1 0.220001
2 0.238994
3 0.227748
4 0.686744
3950 4
1 0.21996
2 0.240194
3 0.227095
4 0.68725
3960 4
1 0.220403
2 0.242208
3 0.224617
4 0.687228
3970 4
1 0.221487
2 0.243623
3 0.223973
4 0.689084
3980 4
1 0.222917
2 0.244718
3 0.224541
4 0.692176
3990 4
1 0.223251
2 0.245826
3 0.223778
4 0.692854
4000 4
1 0.221414
2 0.246263
3 0.223577
4 0.691254
4010 4
1 0.217978
2 0.247253
3 0.222675
4 0.687905
4020 4
1 0.215354
2 0.247813
3 0.220809
4 0.683975
4030 4
1 0.214321
2 0.245722
3 0.21971
4 0.679753
4040 4
1 0.215709
2 0.241814
3 0.218493
4 0.676016
4050 4
1 0.219035
2 0.240224
3 0.214841
4 0.6741
4060 4
1 0.221372
2 0.241895
3 0.210509
4 0.673776
4070 4
1 0.2205
2 0.245318
3 0.20868
4 0.674499
4080 4
1 0.215537
2 0.250079
3 0.210106
4 0.675722
4090 4
1 0.209793
2 0.254025
3 0.214766
4 0.678583
4100 4
1 0.209573
2 0.253618
3 0.218427
4 0.681618
4110 4
1 0.213845
2 0.248078
3 0.217916
4 0.679839
4120 4
1 0.216453
2 0.240825
3 0.215574
4 0.672852
4130 4
1 0.215581
2 0.23537
3 0.213402
4 0.664353
4140 4
1 0.214888
2 0.231662
3 0.213152
4 0.659702
4150 4
1 0.216811
2 0.230096
3 0.214127
4 0.661034
4160 4
1 0.219729
2 0.230584
3 0.215634
4 0.665947
4170 4
1 0.22355
2 0.235503
3 0.216631
4 0.675684
4180 4
1 0.227238
2 0.244746
3 0.216208
4 0.688192
4190 4
1 0.229728
2 0.25515
3 0.215893
4 0.70077
4200 4
1 0.232005
2 0.261852
3 0.22
4 0.713857
4210 4
1 0.232917
2 0.261026
3 0.226961
4 0.720905
