# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.327315
4 0.837566
520 4
1 0.273764
2 0.248297
3 0.330949
4 0.85301
530 4
1 0.275753
2 0.257387
3 0.330412
4 0.863551
540 4
1 0.276809
2 0.264139
3 0.328784
4 0.869732
550 4
1 0.277594
2 0.265104
3 0.330072
4 0.87277
560 4
1 0.280302
2 0.262002
3 0.33366
4 0.875965
570 4
1 0.284781
2 0.259128
3 0.335026
4 0.878935
580 4
1 0.288637
2 0.257043
3 0.334122
4 0.879802
590 4
1 0.290728
2 0.256317
3 0.333154
4 0.880199
600 4
1 0.29242
2 0.257147
3 0.332364
4 0.881931
610 4
1 0.293809
2 0.260666
3 0.333669
4 0.888144
620 4
1 0.294627
2 0.265344
3 0.336892
4 0.896863
630 4
1 0.297831
2 0.267672
3 0.336923
4 0.902426
640 4
1 0.302591
2 0.268922
3 0.331936
4 0.903448
650 4
1 0.304791
2 0.271313
3 0.325113
4 0.901216
660 4
1 0.303764
2 0.276917
3 0.322914
4 0.903595
670 4
1 0.301964
2 0.281823
3 0.322706
4 0.906493
680 4
1 0.300735
2 0.282622
3 0.321038
4 0.904395
690 4
1 0.300623
2 0.283216
3 0.32166
4 0.905499
700 4
1 0.302829
2 0.286195
3 0.323856
4 0.91288
710 4
1 0.308341
2 0.287712
3 0.324066
4 0.920119
720 4
1 0.314752
2 0.285291
3 0.324625
4 0.924668
730 4
1 0.318366
2 0.281494
3 0.324707
4 0.924568
740 4
1 0.320384
2 0.27764
3 0.322857
4 0.920881
750 4
1 0.32147
2 0.275236
3 0.31901
4 0.915717
760 4
1 0.320633
2 0.276715
3 0.315209
4 0.912558
770 4
1 0.318762
2 0.279257
3 0.315815
4 0.913834
780 4
1 0.317318
2 0.281338
3 0.321092
4 0.919749
790 4
1 0.316955
2 0.284859
3 0.327321
4 0.929135
800 4
1 0.317962
2 0.290242
3 0.330459
4 0.938663
810 4
1 0.31993
2 0.294132
3 0.331016
4 0.945078
820 4
1 0.323444
2 0.293161
3 0.331221
4 0.947826
830 4
1 0.326272
2 0.28827
3 0.333122
4 0.947665
840 4
1 0.326306
2 0.282369
3 0.338009
4 0.946684
850 4
1 0.3254
2 0.279573
3 0.344141
4 0.949113
860 4
1 0.326539
2 0.281517
3 0.348717
4 0.956774
870 4
1 0.329604
2 0.285044
3 0.350466
4 0.965114
880 4
1 0.33375
2 0.285902
3 0.351348
4 0.971
890 4
1 0.339415
2 0.284419
3 0.3531
4 0.976933
900 4
1 0.343873
2 0.284204
3 0.354066
4 0.982143
910 4
1 0.344872
2 0.285683
3 0.35389
4 0.984445
920 4
1 0.343246
2 0.288952
3 0.35417
4 0.986367
930 4
1 0.340749
2 0.294372
3 0.354348
4 0.989469
940 4
1 0.337519
2 0.299435
3 0.352582
4 0.989537
950 4
1 0.334939
2 0.300305
3 0.348221
4 0.983465
960 4
1 0.334379
2 0.296951
3 0.341742
4 0.973072
970 4
1 0.333933
2 0.294577
3 0.33704
4 0.96555
980 4
1 0.332016
2 0.295789
3 0.337179
4 0.964984
990 4
1 0.331133
2 0.298561
3 0.340093
4 0.969787
1000 4
1 0.332632
2 0.300957
3 0.344241
4 0.977831
1010 4
1 0.335395
2 0.302623
3 0.349094
4 0.987112
1020 4
1 0.335168
2 0.302107
3 0.352247
4 0.989522
1030 4
1 0.330409
2 0.299509
3 0.351294
4 0.981211
1040 4
1 0.327269
2 0.294745
3 0.34847
4 0.970485
1050 4
1 0.329522
2 0.288312
3 0.345915
4 0.963749
1060 4
1 0.33476
2 0.281306
3 0.344497
4 0.960563
1070 4
1 0.338093
2 0.277703
3 0.344681
4 0.960476
1080 4
1 0.337656
2 0.279524
3 0.347348
4 0.964528
1090 4
1 0.336377
2 0.284874
3 0.35056
4 0.971811
1100 4
1 0.337023
2 0.292307
3 0.354223
4 0.983553
1110 4
1 0.340458
2 0.299475
3 0.356857
4 0.99679
1120 4
1 0.345251
2 0.30468
3 0.358081
4 1.00801
1130 4
1 0.349334
2 0.308525
3 0.358713
4 1.01657
1140 4
1 0.352447
2 0.312129
3 0.357371
4 1.02195
1150 4
1 0.356275
2 0.313437
3 0.356191
4 1.0259
1160 4
1 0.363018
2 0.311448
3 0.357862
4 1.03233
1170 4
1 0.372346
2 0.30891
3 0.362736
4 1.04399
1180 4
1 0.381507
2 0.3064
3 0.37043
4 1.05834
1190 4
1 0.387345
2 0.305526
3 0.376273
4 1.06914
1200 4
1 0.386925
2 0.310332
3 0.378905
4 1.07616
1210 4
1 0.386087
2 0.31919
3 0.381175
4 1.08645
1220 4
1 0.388896
2 0.326981
3 0.382877
4 1.09875
1230 4
1 0.392821
2 0.330172
3 0.385126
4 1.10812
1240 4
1 0.397649
2 0.330436
3 0.389584
4 1.11767
1250 4
1 0.401395
2 0.328047
3 0.393997
4 1.12344
1260 4
1 0.402175
2 0.32375
3 0.394669
4 1.12059
1270 4
1 0.40176
2 0.320063
3 0.39011
4 1.11193
1280 4
1 0.405985
2 0.315388
3 0.383935
4 1.10531
1290 4
1 0.416602
2 0.310264
3 0.381269
4 1.10813
1300 4
1 0.425518
2 0.307569
3 0.382939
4 1.11603
1310 4
1 0.429496
2 0.308479
3 0.385237
4 1.12321
1320 4
1 0.431079
2 0.311892
3 0.386195
4 1.12917
1330 4
1 0.432848
2 0.315983
3 0.386527
4 1.13536
1340 4
1 0.436147
2 0.319429
3 0.387532
4 1.14311
1350 4
1 0.439388
2 0.323029
3 0.388219
4 1.15064
1360 4
1 0.440263
2 0.327862
3 0.385092
4 1.15322
1370 4
1 0.440185
2 0.331578
3 0.381379
4 1.15314
1380 4
1 0.441709
2 0.333574
3 0.382247
4 1.15753
1390 4
1 0.44328
2 0.335317
3 0.387719
4 1.16632
1400 4
1 0.445859
2 0.337479
3 0.394589
4 1.17793
1410 4
1 0.452691
2 0.339949
3 0.399485
4 1.19212
1420 4
1 0.462793
2 0.34233
3 0.399661
4 1.20478
1430 4
1 0.471362
2 0.347245
3 0.39718
4 1.21579
1440 4
1 0.476219
2 0.355326
3 0.396913
4 1.22846
1450 4
1 0.476204
2 0.361033
3 0.398629
4 1.23587
1460 4
1 0.469731
2 0.360228
3 0.398291
4 1.22825
1470 4
1 0.458178
2 0.355581
3 0.395678
4 1.20944
1480 4
1 0.447161
2 0.351589
3 0.394868
4 1.19362
1490 4
1 0.441644
2 0.349828
3 0.395001
4 1.18647
1500 4
1 0.44408
2 0.347999
3 0.39481
4 1.18689
1510 4
1 0.451684
2 0.346212
3 0.392977
4 1.19087
1520 4
1 0.459486
2 0.346884
3 0.388807
4 1.19518
1530 4
1 0.46428
2 0.349432
3 0.385271
4 1.19898
1540 4
1 0.464606
2 0.352286
3 0.385435
4 1.20233
1550 4
1 0.462956
2 0.356377
3 0.389225
4 1.20856
1560 4
1 0.462269
2 0.361663
3 0.392998
4 1.21693
1570 4
1 0.462542
2 0.366672
3 0.395047
4 1.22426
1580 4
1 0.463053
2 0.370862
3 0.39652
4 1.23044
1590 4
1 0.462679
2 0.373987
3 0.397491
4 1.23416
1600 4
1 0.462697
2 0.375447
3 0.396494
4 1.23464
1610 4
1 0.463662
2 0.374892
3 0.39423
4 1.23278
1620 4
1 0.463646
2 0.373474
3 0.392022
4 1.22914
1630 4
1 0.461656
2 0.370433
3 0.392433
4 1.22452
1640 4
1 0.457061
2 0.368494
3 0.397809
4 1.22336
1650 4
1 0.451478
2 0.371018
3 0.403529
4 1.22603
1660 4
1 0.448528
2 0.376467
3 0.404475
4 1.22947
1670 4
1 0.44973
2 0.378821
3 0.401589
4 1.23014
1680 4
1 0.451566
2 0.375966
3 0.396733
4 1.22427
1690 4
1 0.452415
2 0.371313
3 0.392168
4 1.2159
1700 4
1 0.45495
2 0.366749
3 0.390182
4 1.21188
1710 4
1 0.458598
2 0.363944
3 0.39012
4 1.21266
1720 4
1 0.460307
2 0.364241
3 0.391429
4 1.21598
1730 4
1 0.459384
2 0.365734
3 0.392961
4 1.21808
1740 4
1 0.45822
2 0.36607
3 0.394721
4 1.21901
1750 4
1 0.458419
2 0.367162
3 0.395783
4 1.22136
1760 4
1 0.460892
2 0.370316
3 0.394825
4 1.22603
1770 4
1 0.464416
2 0.373254
3 0.391773
4 1.22944
1780 4
1 0.467702
2 0.375968
3 0.389169
4 1.23284
1790 4
1 0.470719
2 0.379549
3 0.39019
4 1.24046
1800 4
1 0.472901
2 0.384334
3 0.393687
4 1.25092
1810 4
1 0.474232
2 0.38821
3 0.396263
4 1.25871
1820 4
1 0.476016
2 0.388499
3 0.399069
4 1.26358
1830 4
1 0.47931
2 0.383784
3 0.405545
4 1.26864
1840 4
1 0.484103
2 0.377111
3 0.414444
4 1.27566
1850 4
1 0.490183
2 0.374209
3 0.421745
4 1.28614
1860 4
1 0.495015
2 0.377327
3 0.426665
4 1.29901
1870 4
1 0.497741
2 0.384141
3 0.429142
4 1.31102
1880 4
1 0.50249
2 0.388994
3 0.427981
4 1.31946
1890 4
1 0.511023
2 0.387541
3 0.425061
4 1.32362
1900 4
1 0.519399
2 0.383672
3 0.4214
4 1.32447
1910 4
1 0.522561
2 0.384041
3 0.417867
4 1.32447
1920 4
1 0.520964
2 0.388746
3 0.416389
4 1.3261
1930 4
1 0.518703
2 0.393624
3 0.416347
4 1.32867
1940 4
1 0.519313
2 0.394057
3 0.415315
4 1.32868
1950 4
1 0.521665
2 0.389845
3 0.411735
4 1.32324
1960 4
1 0.521109
2 0.384657
3 0.406356
4 1.31212
1970 4
1 0.517783
2 0.380085
3 0.402071
4 1.29994
1980 4
1 0.517422
2 0.376398
3 0.40004
4 1.29386
1990 4
1 0.521357
2 0.373964
3 0.400941
4 1.29626
2000 4
1 0.526281
2 0.374179
3 0.403665
4 1.30412
2010 4
1 0.5291
2 0.378656
3 0.40327
4 1.31103
2020 4
1 0.527671
2 0.385281
3 0.398868
4 1.31182
2030 4
1 0.524848
2 0.3911
3 0.396828
4 1.31278
2040 4
1 0.522997
2 0.394252
3 0.400311
4 1.31756
2050 4
1 0.521887
2 0.395776
3 0.404788
4 1.32245
2060 4
1 0.521604
2 0.39925
3 0.404494
4 1.32535
2070 4
1 0.522592
2 0.405736
3 0.400104
4 1.32843
2080 4
1 0.52441
2 0.412072
3 0.398373
4 1.33486
2090 4
1 0.526644
2 0.414633
3 0.402482
4 1.34376
2100 4
1 0.529498
2 0.415223
3 0.40987
4 1.35459
2110 4
1 0.532706
2 0.416818
3 0.417051
4 1.36657
2120 4
1 0.532928
2 0.419012
3 0.423328
4 1.37527
2130 4
1 0.528294
2 0.420222
3 0.430222
4 1.37874
2140 4
1 0.522029
2 0.418907
3 0.434898
4 1.37583
2150 4
1 0.517804
2 0.416412
3 0.435655
4 1.36987
2160 4
1 0.516538
2 0.41683
3 0.434984
4 1.36835
2170 4
1 0.518246
2 0.420965
3 0.43658
4 1.37579
2180 4
1 0.522455
2 0.426863
3 0.441423
4 1.39074
2190 4
1 0.53143
2 0.431761
3 0.447609
4 1.4108
2200 4
1 0.543901
2 0.432179
3 0.451377
4 1.42746
2210 4
1 0.552104
2 0.429715
3 0.453587
4 1.4354
2220 4
1 0.553803
2 0.427963
3 0.455958
4 1.43772
2230 4
1 0.55286
2 0.427499
3 0.45787
4 1.43823
2240 4
1 0.552725
2 0.42829
3 0.458547
4 1.43956
2250 4
1 0.555015
2 0.428295
3 0.456438
4 1.43975
2260 4
1 0.559665
2 0.427475
3 0.45277
4 1.43991
2270 4
1 0.564917
2 0.428695
3 0.450451
4 1.44406
2280 4
1 0.568903
2 0.431584
3 0.450413
4 1.4509
2290 4
1 0.570596
2 0.432604
3 0.449279
4 1.45248
2300 4
1 0.572035
2 0.430186
3 0.448957
4 1.45118
2310 4
1 0.573634
2 0.426904
3 0.450656
4 1.45119
2320 4
1 0.57524
2 0.423396
3 0.451802
4 1.45044
2330 4
1 0.574346
2 0.420233
3 0.451316
4 1.4459
2340 4
1 0.56924
2 0.418169
3 0.450296
4 1.4377
2350 4
1 0.562947
2 0.415688
3 0.449521
4 1.42816
2360 4
1 0.558214
2 0.412788
3 0.448575
4 1.41958
2370 4
1 0.555294
2 0.410712
3 0.448789
4 1.41479
2380 4
1 0.553303
2 0.411875
3 0.450142
4 1.41532
2390 4
1 0.551928
2 0.416626
3 0.451746
4 1.4203
2400 4
1 0.553287
2 0.425811
3 0.457902
4 1.437
2410 4
1 0.558862
2 0.439827
3 0.46632
4 1.46501
2420 4
1 0.566943
2 0.452162
3 0.473987
4 1.49309
2430 4
1 0.576334
2 0.456267
3 0.475746
4 1.50835
2440 4
1 0.584752
2 0.453786
3 0.471117
4 1.50966
2450 4
1 0.587094
2 0.452257
3 0.468003
4 1.50735
2460 4
1 0.583908
2 0.453785
3 0.469924
4 1.50762
2470 4
1 0.577563
2 0.456695
3 0.473048
4 1.50731
2480 4
1 0.569316
2 0.461743
3 0.475505
4 1.50656
2490 4
1 0.561891
2 0.467507
3 0.478232
4 1.50763
2500 4
1 0.557408
2 0.470974
3 0.478459
4 1.50684
2510 4
1 0.555581
2 0.469387
3 0.475058
4 1.50003
2520 4
1 0.557296
2 0.46278
3 0.471958
4 1.49203
2530 4
1 0.562494
2 0.453582
3 0.47011
4 1.48619
2540 4
1 0.567613
2 0.445329
3 0.465238
4 1.47818
2550 4
1 0.568124
2 0.440798
3 0.461775
4 1.4707
2560 4
1 0.568604
2 0.437808
3 0.463125
4 1.46954
2570 4
1 0.57441
2 0.437291
3 0.465102
4 1.4768
2580 4
1 0.583483
2 0.438806
3 0.467387
4 1.48968
2590 4
1 0.590489
2 0.441001
3 0.470322
4 1.50181
2600 4
1 0.592228
2 0.445535
3 0.469101
4 1.50686
2610 4
1 0.587649
2 0.45066
3 0.468673
4 1.50698
2620 4
1 0.580646
2 0.452719
3 0.469741
4 1.50311
2630 4
1 0.572881
2 0.452769
3 0.472025
4 1.49767
2640 4
1 0.56708
2 0.450636
3 0.479298
4 1.49701
2650 4
1 0.565065
2 0.447421
3 0.486427
4 1.49891
2660 4
1 0.566693
2 0.445608
3 0.490226
4 1.50253
2670 4
1 0.571674
2 0.445854
3 0.490603
4 1.50813
2680 4
1 0.571812
2 0.449171
3 0.488768
4 1.50975
2690 4
1 0.563149
2 0.451704
3 0.489609
4 1.50446
2700 4
1 0.553255
2 0.450438
3 0.490684
4 1.49438
2710 4
1 0.547805
2 0.447348
3 0.489021
4 1.48417
2720 4
1 0.546451
2 0.443912
3 0.488469
4 1.47883
2730 4
1 0.546806
2 0.442166
3 0.490153
4 1.47912
2740 4
1 0.545167
2 0.442293
3 0.49361
4 1.48107
2750 4
1 0.540137
2 0.44198
3 0.496361
4 1.47848
2760 4
1 0.535762
2 0.441153
3 0.496989
4 1.4739
2770 4
1 0.535455
2 0.440526
3 0.494518
4 1.4705
2780 4
1 0.538586
2 0.441535
3 0.490485
4 1.47061
2790 4
1 0.541901
2 0.444459
3 0.488935
4 1.4753
2800 4
1 0.544322
2 0.446151
3 0.489614
4 1.48009
2810 4
1 0.546445
2 0.44533
3 0.489114
4 1.48089
2820 4
1 0.548502
2 0.442729
3 0.486951
4 1.47818
2830 4
1 0.55117
2 0.439863
3 0.48485
4 1.47588
2840 4
1 0.554147
2 0.439431
3 0.483578
4 1.47716
2850 4
1 0.555465
2 0.441517
3 0.483991
4 1.48097
2860 4
1 0.554754
2 0.444415
3 0.484498
4 1.48367
2870 4
1 0.553751
2 0.445188
3 0.484623
4 1.48356
2880 4
1 0.554317
2 0.443952
3 0.484594
4 1.48286
2890 4
1 0.555641
2 0.443237
3 0.484133
4 1.48301
2900 4
1 0.557035
2 0.443978
3 0.483859
4 1.48487
2910 4
1 0.555561
2 0.44513
3 0.483748
4 1.48444
2920 4
1 0.551908
2 0.445356
3 0.485017
4 1.48228
2930 4
1 0.551095
2 0.445753
3 0.489264
4 1.48611
2940 4
1 0.554998
2 0.448108
3 0.495532
4 1.49864
2950 4
1 0.561047
2 0.452398
3 0.502306
4 1.51575
2960 4
1 0.5627
2 0.454992
3 0.505109
4 1.5228
2970 4
1 0.557994
2 0.455007
3 0.50218
4 1.51518
2980 4
1 0.551198
2 0.453521
3 0.496315
4 1.50103
2990 4
1 0.545711
2 0.450971
3 0.491232
4 1.48791
3000 4
1 0.542454
2 0.447082
3 0.488804
4 1.47834
3010 4
1 0.539218
2 0.441215
3 0.48785
4 1.46828
3020 4
1 0.535701
2 0.435309
3 0.486625
4 1.45764
3030 4
1 0.53593
2 0.433424
3 0.484519
4 1.45387
3040 4
1 0.540786
2 0.436963
3 0.481554
4 1.4593
3050 4
1 0.547364
2 0.443434
3 0.478825
4 1.46962
3060 4
1 0.553451
2 0.447501
3 0.478195
4 1.47915
3070 4
1 0.554315
2 0.446213
3 0.47907
4 1.4796
3080 4
1 0.549271
2 0.441377
3 0.479939
4 1.47059
3090 4
1 0.542528
2 0.437696
3 0.479819
4 1.46004
3100 4
1 0.537209
2 0.436714
3 0.478379
4 1.4523
3110 4
1 0.536811
2 0.437555
3 0.477136
4 1.4515
3120 4
1 0.540142
2 0.44013
3 0.478716
4 1.45899
3130 4
1 0.544399
2 0.445748
3 0.483507
4 1.47365
3140 4
1 0.550444
2 0.4532
3 0.488757
4 1.4924
3150 4
1 0.557864
2 0.460634
3 0.49172
4 1.51022
3160 4
1 0.563568
2 0.466801
3 0.493316
4 1.52369
3170 4
1 0.563526
2 0.468888
3 0.494607
4 1.52702
3180 4
1 0.560443
2 0.469572
3 0.495972
4 1.52599
3190 4
1 0.559551
2 0.472236
3 0.495913
4 1.5277
3200 4
1 0.563419
2 0.475124
3 0.493868
4 1.53241
3210 4
1 0.570435
2 0.477864
3 0.491874
4 1.54017
3220 4
1 0.574086
2 0.478917
3 0.491183
4 1.54419
3230 4
1 0.570691
2 0.477602
3 0.492749
4 1.54104
3240 4
1 0.562544
2 0.474454
3 0.496072
4 1.53307
3250 4
1 0.554645
2 0.470293
3 0.49791
4 1.52285
3260 4
1 0.553065
2 0.46432
3 0.497052
4 1.51444
3270 4
1 0.557912
2 0.46231
3 0.497122
4 1.51734
3280 4
1 0.563689
2 0.465573
3 0.499668
4 1.52893
3290 4
1 0.566699
2 0.466543
3 0.50273
4 1.53597
3300 4
1 0.566174
2 0.463896
3 0.504582
4 1.53465
3310 4
1 0.562208
2 0.462072
3 0.505031
4 1.52931
3320 4
1 0.558863
2 0.463467
3 0.501504
4 1.52383
3330 4
1 0.560818
2 0.467336
3 0.497509
4 1.52566
3340 4
1 0.567028
2 0.471672
3 0.496971
4 1.53567
3350 4
1 0.574498
2 0.47517
3 0.4966
4 1.54627
3360 4
1 0.581317
2 0.476495
3 0.494723
4 1.55253
3370 4
1 0.585421
2 0.474797
3 0.492474
4 1.55269
3380 4
1 0.588324
2 0.469365
3 0.488743
4 1.54643
3390 4
1 0.591508
2 0.4612
3 0.485737
4 1.53845
3400 4
1 0.592329
2 0.454076
3 0.488904
4 1.53531
3410 4
1 0.586447
2 0.452234
3 0.494947
4 1.53363
3420 4
1 0.576999
2 0.453075
3 0.495497
4 1.52557
3430 4
1 0.573536
2 0.455561
3 0.49167
4 1.52077
3440 4
1 0.576237
2 0.458748
3 0.489327
4 1.52431
3450 4
1 0.583109
2 0.458603
3 0.488406
4 1.53012
3460 4
1 0.590665
2 0.456857
3 0.486661
4 1.53418
3470 4
1 0.595505
2 0.456441
3 0.488339
4 1.54028
3480 4
1 0.5963
2 0.458973
3 0.491713
4 1.54699
3490 4
1 0.594685
2 0.466784
3 0.495887
4 1.55736
3500 4
1 0.592679
2 0.476118
3 0.502999
4 1.5718
3510 4
1 0.591663
2 0.481406
3 0.505643
4 1.57871
3520 4
1 0.592263
2 0.482844
3 0.506127
4 1.58123
3530 4
1 0.592396
2 0.482397
3 0.503835
4 1.57863
3540 4
1 0.592775
2 0.483086
3 0.502855
4 1.57872
3550 4
1 0.595416
2 0.483448
3 0.509005
4 1.58787
3560 4
1 0.601722
2 0.48409
3 0.512885
4 1.5987
3570 4
1 0.60772
2 0.485513
3 0.514271
4 1.6075
3580 4
1 0.610364
2 0.488698
3 0.50944
4 1.6085
3590 4
1 0.606613
2 0.495605
3 0.500492
4 1.60271
3600 4
1 0.596347
2 0.500549
3 0.492171
4 1.58907
3610 4
1 0.587554
2 0.501934
3 0.49013
4 1.57962
3620 4
1 0.583144
2 0.499734
3 0.495907
4 1.57879
3630 4
1 0.583959
2 0.501295
3 0.502326
4 1.58758
3640 4
1 0.587287
2 0.504384
3 0.504747
4 1.59642
3650 4
1 0.590929
2 0.507264
3 0.502684
4 1.60088
3660 4
1 0.589284
2 0.507161
3 0.500328
4 1.59677
3670 4
1 0.582215
2 0.504416
3 0.501097
4 1.58773
3680 4
1 0.57451
2 0.500808
3 0.506466
4 1.58178
3690 4
1 0.568645
2 0.499909
3 0.508818
4 1.57737
3700 4
1 0.566499
2 0.503409
3 0.505954
4 1.57586
3710 4
1 0.569877
2 0.505758
3 0.502495
4 1.57813
3720 4
1 0.575853
2 0.50501
3 0.501449
4 1.58231
3730 4
1 0.582804
2 0.503358
3 0.502553
4 1.58872
3740 4
1 0.589999
2 0.502259
3 0.506645
4 1.5989
3750 4
1 0.594935
2 0.501782
3 0.511109
4 1.60783
3760 4
1 0.596237
2 0.501083
3 0.510891
4 1.60821
3770 4
1 0.593454
2 0.4995
3 0.508971
4 1.60193
3780 4
1 0.586686
2 0.499011
3 0.507185
4 1.59288
3790 4
1 0.580154
2 0.501636
3 0.503887
4 1.58568
3800 4
1 0.576614
2 0.502055
3 0.50095
4 1.57962
3810 4
1 0.576246
2 0.498191
3 0.499163
4 1.5736
3820 4
1 0.579624
2 0.493505
3 0.500087
4 1.57322
3830 4
1 0.584565
2 0.490723
3 0.504024
4 1.57931
3840 4
1 0.586312
2 0.488936
3 0.509236
4 1.58448
3850 4
1 0.583585
2 0.488597
3 0.512727
4 1.58491
3860 4
1 0.578909
2 0.490724
3 0.511792
4 1.58142
3870 4
1 0.574279
2 0.494662
3 0.50778
4 1.57672
3880 4
1 0.570055
2 0.497227
3 0.502315
4 1.5696
3890 4
1 0.566574
2 0.498318
3 0.497931
4 1.56282
3900 4
1 0.563991
2 0.499466
3 0.493984
4 1.55744
3910 4
1 0.56293
2 0.499862
3 0.488398
4 1.55119
3920 4
1 0.564179
2 0.498691
3 0.483683
4 1.54655
3930 4
1 0.568049
2 0.497482
3 0.48276
4 1.54829
3940 4
1 0.573206
2 0.495799
3 0.483779
4 1.55278
3950 4
1 0.575369
2 0.494393
3 0.482671
4 1.55243
3960 4
1 0.575931
2 0.494717
3 0.477497
4 1.54815
3970 4
1 0.576527
2 0.497307
3 0.474004
4 1.54784
3980 4
1 0.575329
2 0.500351
3 0.47463
4 1.55031
3990 4
1 0.572391
2 0.502282
3 0.475586
4 1.55026
4000 4
1 0.571531
2 0.503721
3 0.479191
4 1.55444
4010 4
1 0.574274
2 0.504575
3 0.483406
4 1.56226
4020 4
1 0.579268
2 0.505211
3 0.483625
4 1.5681
4030 4
1 0.582476
2 0.503513
3 0.486312
4 1.5723
4040 4
1 0.581538
2 0.499169
3 0.490664
4 1.57137
4050 4
1 0.579787
2 0.496114
3 0.492026
4 1.56793
4060 4
1 0.57987
2 0.495757
3 0.491734
4 1.56736
4070 4
1 0.580313
2 0.496693
3 0.492824
4 1.56983
4080 4
1 0.578902
2 0.496828
3 0.496937
4 1.57267
4090 4
1 0.573965
2 0.494597
3 0.50404
4 1.5726
4100 4
1 0.565963
2 0.490027
3 0.511723
4 1.56771
4110 4
1 0.559411
2 0.48623
3 0.518631
4 1.56427
4120 4
1 0.557624
2 0.486801
3 0.523
4 1.56743
4130 4
1 0.559536
2 0.49033
3 0.522105
4 1.57197
4140 4
1 0.560774
2 0.494105
3 0.516804
4 1.57168
4150 4
1 0.558826
2 0.496601
3 0.512469
4 1.5679
4160 4
1 0.553163
2 0.498034
3 0.507667
4 1.55886
4170 4
1 0.547151
2 0.496133
3 0.50143
4 1.54471
4180 4
1 0.543053
2 0.492773
3 0.50267
4 1.5385
4190 4
1 0.5406
2 0.491882
3 0.509753
4 1.54223
4200 4
1 0.539487
2 0.493469
3 0.516152
4 1.54911
4210 4
1 0.538942
2 0.495898
3 0.520618
4 1.55546
4220 4
1 0.536607
2 0.49731
3 0.519809
4 1.55373
4230 4
1 0.532907
2 0.499029
3 0.513055
4 1.54499
4240 4
1 0.533073
2 0.501516
3 0.508754
4 1.54334
4250 4
1 0.537483
