# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.760658
460 4
1 0.260929
2 0.238585
3 0.261482
4 0.760996
470 4
1 0.26566
2 0.23588
3 0.263099
4 0.764639
480 4
1 0.271858
2 0.232367
3 0.26469
4 0.768915
490 4
1 0.276816
2 0.23029
3 0.264514
4 0.771619
500 4
1 0.27812
2 0.23145
3 0.265972
4 0.775543
510 4
1 0.278124
2 0.238454
3 0.268094
4 0.784673
520 4
1 0.28066
2 0.246347
3 0.268361
4 0.795367
530 4
1 0.284202
2 0.251095
3 0.270048
4 0.805345
540 4
1 0.285775
2 0.25131
3 0.274995
4 0.81208
550 4
1 0.287311
2 0.248823
3 0.28156
4 0.817694
560 4
1 0.291583
2 0.247991
3 0.289027
4 0.828601
570 4
1 0.298353
2 0.250527
3 0.298387
4 0.847267
580 4
1 0.302044
2 0.257373
3 0.308866
4 0.868283
590 4
1 0.302332
2 0.266834
3 0.317246
4 0.886413
600 4
1 0.302888
2 0.274276
3 0.321715
4 0.89888
610 4
1 0.304619
2 0.278795
3 0.322494
4 0.905909
620 4
1 0.308384
2 0.283784
3 0.320156
4 0.912324
630 4
1 0.313318
2 0.286771
3 0.318556
4 0.918646
640 4
1 0.319621
2 0.287099
3 0.320487
4 0.927207
650 4
1 0.328419
2 0.288294
3 0.323911
4 0.940624
660 4
1 0.338389
2 0.290736
3 0.325457
4 0.954582
670 4
1 0.347016
2 0.294096
3 0.325124
4 0.966237
680 4
1 0.352579
2 0.296308
3 0.326786
4 0.975673
690 4
1 0.354629
2 0.296531
3 0.329675
4 0.980835
700 4
1 0.353757
2 0.298091
3 0.332285
4 0.984133
710 4
1 0.351974
2 0.301997
3 0.337302
4 0.991273
720 4
1 0.350232
2 0.305277
3 0.34218
4 0.997689
730 4
1 0.349518
2 0.306211
3 0.345367
4 1.0011
740 4
1 0.351126
2 0.306423
3 0.346671
4 1.00422
750 4
1 0.356181
2 0.306211
3 0.34666
4 1.00905
760 4
1 0.35871
2 0.305822
3 0.34838
4 1.01291
770 4
1 0.358207
2 0.305309
3 0.351905
4 1.01542
780 4
1 0.358833
2 0.305027
3 0.356211
4 1.02007
790 4
1 0.359851
2 0.304779
3 0.359394
4 1.02402
800 4
1 0.359943
2 0.305867
3 0.359983
4 1.02579
810 4
1 0.358944
2 0.310589
3 0.357248
4 1.02678
820 4
1 0.356374
2 0.317216
3 0.354491
4 1.02808
830 4
1 0.351701
2 0.318684
3 0.355064
4 1.02545
840 4
1 0.348394
2 0.313996
3 0.356548
4 1.01894
850 4
1 0.347206
2 0.30602
3 0.356199
4 1.00943
860 4
1 0.347134
2 0.299274
3 0.35601
4 1.00242
870 4
1 0.345813
2 0.295939
3 0.35717
4 0.998922
880 4
1 0.341565
2 0.294506
3 0.359285
4 0.995357
890 4
1 0.33706
2 0.29412
3 0.360702
4 0.991882
900 4
1 0.336856
2 0.293914
3 0.360374
4 0.991144
910 4
1 0.34041
2 0.295749
3 0.358531
4 0.99469
920 4
1 0.346802
2 0.299624
3 0.35631
4 1.00274
930 4
1 0.354999
2 0.301959
3 0.356228
4 1.01319
940 4
1 0.360485
2 0.302336
3 0.358186
4 1.02101
950 4
1 0.362525
2 0.300953
3 0.36031
4 1.02379
960 4
1 0.361972
2 0.297174
3 0.363681
4 1.02283
970 4
1 0.360208
2 0.295988
3 0.369405
4 1.0256
980 4
1 0.358535
2 0.300057
3 0.373896
4 1.03249
990 4
1 0.35496
2 0.306581
3 0.376439
4 1.03798
1000 4
1 0.351345
2 0.310627
3 0.380154
4 1.04213
1010 4
1 0.351649
2 0.310786
3 0.381883
4 1.04432
1020 4
1 0.356431
2 0.30927
3 0.377971
4 1.04367
1030 4
1 0.361458
2 0.309924
3 0.371578
4 1.04296
1040 4
1 0.365444
2 0.314192
3 0.367846
4 1.04748
1050 4
1 0.369068
2 0.318046
3 0.367971
4 1.05508
1060 4
1 0.371163
2 0.320904
3 0.370536
4 1.0626
1070 4
1 0.371387
2 0.323598
3 0.373595
4 1.06858
1080 4
1 0.371736
2 0.326443
3 0.375387
4 1.07357
1090 4
1 0.373544
2 0.330032
3 0.376538
4 1.08011
1100 4
1 0.376341
2 0.333577
3 0.375948
4 1.08587
1110 4
1 0.378571
2 0.335377
3 0.374278
4 1.08823
1120 4
1 0.379799
2 0.335719
3 0.37353
4 1.08905
1130 4
1 0.382206
2 0.335854
3 0.372287
4 1.09035
1140 4
1 0.385705
2 0.337623
3 0.370157
4 1.09349
1150 4
1 0.387307
2 0.340679
3 0.369476
4 1.09746
1160 4
1 0.386332
2 0.342888
3 0.370562
4 1.09978
1170 4
1 0.384961
2 0.344194
3 0.372716
4 1.10187
1180 4
1 0.384862
2 0.343914
3 0.374622
4 1.1034
1190 4
1 0.385249
2 0.343448
3 0.375617
4 1.10431
1200 4
1 0.384426
2 0.344474
3 0.374904
4 1.1038
1210 4
1 0.382448
2 0.345993
3 0.373603
4 1.10204
1220 4
1 0.382545
2 0.345382
3 0.372262
4 1.10019
1230 4
1 0.387502
2 0.34148
3 0.369784
4 1.09877
1240 4
1 0.393738
2 0.336317
3 0.36698
4 1.09704
1250 4
1 0.396831
2 0.333488
3 0.36556
4 1.09588
1260 4
1 0.397013
2 0.333915
3 0.36543
4 1.09636
1270 4
1 0.395426
2 0.335819
3 0.3674
4 1.09865
1280 4
1 0.394638
2 0.33607
3 0.372828
4 1.10354
1290 4
1 0.396693
2 0.332195
3 0.379902
4 1.10879
1300 4
1 0.399665
2 0.32712
3 0.384655
4 1.11144
1310 4
1 0.402239
2 0.326201
3 0.385697
4 1.11414
1320 4
1 0.404572
2 0.330571
3 0.383302
4 1.11844
1330 4
1 0.403718
2 0.339218
3 0.379933
4 1.12287
1340 4
1 0.399295
2 0.347736
3 0.378437
4 1.12547
1350 4
1 0.395585
2 0.348625
3 0.379815
4 1.12402
1360 4
1 0.395256
2 0.344131
3 0.382681
4 1.12207
1370 4
1 0.398954
2 0.341455
3 0.384675
4 1.12508
1380 4
1 0.403913
2 0.341309
3 0.386874
4 1.1321
1390 4
1 0.407199
2 0.340147
3 0.390595
4 1.13794
1400 4
1 0.40988
2 0.338261
3 0.394244
4 1.14239
1410 4
1 0.413602
2 0.337433
3 0.394467
4 1.1455
1420 4
1 0.41514
2 0.339334
3 0.391201
4 1.14567
1430 4
1 0.413479
2 0.343569
3 0.389404
4 1.14645
1440 4
1 0.411762
2 0.348165
3 0.390356
4 1.15028
1450 4
1 0.409602
2 0.352166
3 0.392171
4 1.15394
1460 4
1 0.40637
2 0.354372
3 0.394128
4 1.15487
1470 4
1 0.406069
2 0.352016
3 0.395803
4 1.15389
1480 4
1 0.409925
2 0.347061
3 0.39655
4 1.15354
1490 4
1 0.413802
2 0.344072
3 0.395475
4 1.15335
1500 4
1 0.413481
2 0.345916
3 0.392413
4 1.15181
1510 4
1 0.406508
2 0.352268
3 0.390399
4 1.14918
1520 4
1 0.396608
2 0.357936
3 0.392475
4 1.14702
1530 4
1 0.389132
2 0.359782
3 0.397712
4 1.14663
1540 4
1 0.38517
2 0.359457
3 0.399708
4 1.14434
1550 4
1 0.384431
2 0.358653
3 0.396275
4 1.13936
1560 4
1 0.384876
2 0.356592
3 0.393753
4 1.13522
1570 4
1 0.386272
2 0.351502
3 0.396816
4 1.13459
1580 4
1 0.387571
2 0.345447
3 0.402597
4 1.13561
1590 4
1 0.388863
2 0.343433
3 0.406478
4 1.13877
1600 4
1 0.39216
2 0.345257
3 0.406601
4 1.14402
1610 4
1 0.39738
2 0.347884
3 0.40407
4 1.14933
1620 4
1 0.402623
2 0.350204
3 0.40349
4 1.15632
1630 4
1 0.405609
2 0.352006
3 0.40687
4 1.16449
1640 4
1 0.407819
2 0.353439
3 0.41132
4 1.17258
1650 4
1 0.411811
2 0.35585
3 0.415369
4 1.18303
1660 4
1 0.417674
2 0.358452
3 0.418434
4 1.19456
1670 4
1 0.424051
2 0.360984
3 0.419104
4 1.20414
1680 4
1 0.427101
2 0.364751
3 0.417346
4 1.2092
1690 4
1 0.425642
2 0.370375
3 0.414265
4 1.21028
1700 4
1 0.423009
2 0.37547
3 0.411134
4 1.20961
1710 4
1 0.419136
2 0.376691
3 0.409945
4 1.20577
1720 4
1 0.413849
2 0.373325
3 0.410614
4 1.19779
1730 4
1 0.410119
2 0.36795
3 0.410603
4 1.18867
1740 4
1 0.410473
2 0.363936
3 0.407645
4 1.18205
1750 4
1 0.413354
2 0.361376
3 0.402279
4 1.17701
1760 4
1 0.414196
2 0.357658
3 0.39892
4 1.17077
1770 4
1 0.411573
2 0.353486
3 0.399876
4 1.16493
1780 4
1 0.406612
2 0.351531
3 0.402095
4 1.16024
1790 4
1 0.400963
2 0.353051
3 0.404224
4 1.15824
1800 4
1 0.397828
2 0.355326
3 0.406792
4 1.15995
1810 4
1 0.398408
2 0.355587
3 0.409492
4 1.16349
1820 4
1 0.39984
2 0.353838
3 0.41102
4 1.1647
1830 4
1 0.400257
2 0.351894
3 0.412639
4 1.16479
1840 4
1 0.39861
2 0.351342
3 0.413705
4 1.16366
1850 4
1 0.396213
2 0.353176
3 0.412968
4 1.16236
1860 4
1 0.397021
2 0.35521
3 0.409713
4 1.16194
1870 4
1 0.403054
2 0.355512
3 0.403664
4 1.16223
1880 4
1 0.409748
2 0.357367
3 0.399023
4 1.16614
1890 4
1 0.410283
2 0.362703
3 0.399933
4 1.17292
1900 4
1 0.402218
2 0.36966
3 0.404073
4 1.17595
1910 4
1 0.390039
2 0.373475
3 0.404665
4 1.16818
1920 4
1 0.380238
2 0.373682
3 0.40017
4 1.15409
1930 4
1 0.374901
2 0.372122
3 0.394621
4 1.14164
1940 4
1 0.371687
2 0.370155
3 0.39133
4 1.13317
1950 4
1 0.369168
2 0.369536
3 0.390549
4 1.12925
1960 4
1 0.367757
2 0.369896
3 0.389908
4 1.12756
1970 4
1 0.36894
2 0.369318
3 0.388393
4 1.12665
1980 4
1 0.372759
2 0.366471
3 0.38751
4 1.12674
1990 4
1 0.378228
2 0.361812
3 0.390584
4 1.13062
2000 4
1 0.384225
2 0.358402
3 0.396989
4 1.13962
2010 4
1 0.386582
2 0.357638
3 0.401795
4 1.14602
2020 4
1 0.382587
2 0.360092
3 0.403192
4 1.14587
2030 4
1 0.376301
2 0.364543
3 0.404745
4 1.14559
2040 4
1 0.37386
2 0.368311
3 0.408025
4 1.1502
2050 4
1 0.375784
2 0.369724
3 0.411222
4 1.15673
2060 4
1 0.379931
2 0.369125
3 0.415489
4 1.16454
2070 4
1 0.385142
2 0.369613
3 0.421601
4 1.17636
2080 4
1 0.390292
2 0.372498
3 0.427215
4 1.19
2090 4
1 0.392955
2 0.375094
3 0.428526
4 1.19657
2100 4
1 0.393966
2 0.375677
3 0.427273
4 1.19692
2110 4
1 0.39497
2 0.375837
3 0.427692
4 1.1985
2120 4
1 0.396223
2 0.375703
3 0.431029
4 1.20295
2130 4
1 0.39671
2 0.372409
3 0.434787
4 1.20391
2140 4
1 0.395933
2 0.366668
3 0.435951
4 1.19855
2150 4
1 0.395147
2 0.361702
3 0.43424
4 1.19109
2160 4
1 0.395152
2 0.358392
3 0.432078
4 1.18562
2170 4
1 0.395667
2 0.357965
3 0.433165
4 1.1868
2180 4
1 0.394344
2 0.359708
3 0.436998
4 1.19105
2190 4
1 0.391651
2 0.36266
3 0.439447
4 1.19376
2200 4
1 0.389809
2 0.36697
3 0.440992
4 1.19777
2210 4
1 0.388346
2 0.371012
3 0.441696
4 1.20105
2220 4
1 0.387548
2 0.374496
3 0.440412
4 1.20246
2230 4
1 0.386331
2 0.376831
3 0.438009
4 1.20117
2240 4
1 0.384706
2 0.377768
3 0.433984
4 1.19646
2250 4
1 0.383413
2 0.376292
3 0.429182
4 1.18889
2260 4
1 0.381763
2 0.373019
3 0.426452
4 1.18123
2270 4
1 0.380805
2 0.370552
3 0.426171
4 1.17753
2280 4
1 0.381419
2 0.369695
3 0.425964
4 1.17708
2290 4
1 0.382401
2 0.371354
3 0.423186
4 1.17694
2300 4
1 0.38457
2 0.374898
3 0.420297
4 1.17977
2310 4
1 0.389756
2 0.377575
3 0.421012
4 1.18834
2320 4
1 0.397698
2 0.379047
3 0.424012
4 1.20076
2330 4
1 0.403763
2 0.38056
3 0.427996
4 1.21232
2340 4
1 0.403804
2 0.382282
3 0.432338
4 1.21842
2350 4
1 0.398608
2 0.38329
3 0.436435
4 1.21833
2360 4
1 0.39359
2 0.381607
3 0.438173
4 1.21337
2370 4
1 0.394066
2 0.37901
3 0.437814
4 1.21089
2380 4
1 0.398287
2 0.380375
3 0.436876
4 1.21554
2390 4
1 0.400937
2 0.38522
3 0.436844
4 1.223
2400 4
1 0.400221
2 0.388747
3 0.439875
4 1.22884
2410 4
1 0.3983
2 0.387097
3 0.444505
4 1.2299
2420 4
1 0.396875
2 0.382174
3 0.449522
4 1.22857
2430 4
1 0.397177
2 0.377925
3 0.453034
4 1.22814
2440 4
1 0.398968
2 0.375989
3 0.452341
4 1.2273
2450 4
1 0.400698
2 0.376253
3 0.450068
4 1.22702
2460 4
1 0.402827
2 0.378484
3 0.449368
4 1.23068
2470 4
1 0.404778
2 0.382083
3 0.449641
4 1.2365
2480 4
1 0.405593
2 0.384908
3 0.450844
4 1.24134
2490 4
1 0.405526
2 0.386549
3 0.450355
4 1.24243
2500 4
1 0.405959
2 0.384671
3 0.447739
4 1.23837
2510 4
1 0.404844
2 0.3803
3 0.446486
4 1.23163
2520 4
1 0.402207
2 0.377046
3 0.447976
4 1.22723
2530 4
1 0.40178
2 0.376476
3 0.451213
4 1.22947
2540 4
1 0.405304
2 0.379364
3 0.454402
4 1.23907
2550 4
1 0.411164
2 0.384051
3 0.456562
4 1.25178
2560 4
1 0.417563
2 0.387511
3 0.456733
4 1.26181
2570 4
1 0.422105
2 0.389645
3 0.453838
4 1.26559
2580 4
1 0.421888
2 0.392112
3 0.448219
4 1.26222
2590 4
1 0.41871
2 0.393536
3 0.441078
4 1.25332
2600 4
1 0.415105
2 0.39273
3 0.434832
4 1.24267
2610 4
1 0.412221
2 0.392581
3 0.429952
4 1.23475
2620 4
1 0.409605
2 0.39384
3 0.428282
4 1.23173
2630 4
1 0.406265
2 0.393077
3 0.429675
4 1.22902
2640 4
1 0.403826
2 0.390513
3 0.430829
4 1.22517
2650 4
1 0.405565
2 0.389601
3 0.430117
4 1.22528
2660 4
1 0.412479
2 0.39091
3 0.429536
4 1.23293
2670 4
1 0.419683
2 0.392233
3 0.431774
4 1.24369
2680 4
1 0.421578
2 0.393208
3 0.435702
4 1.25049
2690 4
1 0.418968
2 0.393854
3 0.438975
4 1.2518
2700 4
1 0.413981
2 0.394019
3 0.441831
4 1.24983
2710 4
1 0.408708
2 0.394586
3 0.445985
4 1.24928
2720 4
1 0.406954
2 0.396812
3 0.451899
4 1.25567
2730 4
1 0.410536
2 0.400137
3 0.455779
4 1.26645
2740 4
1 0.41521
2 0.402047
3 0.454494
4 1.27175
2750 4
1 0.416228
2 0.403
3 0.450065
4 1.26929
2760 4
1 0.412682
2 0.402554
3 0.446617
4 1.26185
2770 4
1 0.406758
2 0.399919
3 0.445987
4 1.25266
2780 4
1 0.403572
2 0.39637
3 0.448252
4 1.24819
2790 4
1 0.40495
2 0.393278
3 0.451693
4 1.24992
2800 4
1 0.410194
2 0.393487
3 0.453814
4 1.2575
2810 4
1 0.415301
2 0.396721
3 0.454789
4 1.26681
2820 4
1 0.416475
2 0.400198
3 0.456975
4 1.27365
2830 4
1 0.415268
2 0.401827
3 0.462038
4 1.27913
2840 4
1 0.413712
2 0.40099
3 0.467539
4 1.28224
2850 4
1 0.411012
2 0.400666
3 0.469349
4 1.28103
2860 4
1 0.409313
2 0.401712
3 0.466448
4 1.27747
2870 4
1 0.410018
2 0.40327
3 0.46162
4 1.27491
2880 4
1 0.413262
2 0.406745
3 0.458748
4 1.27875
2890 4
1 0.418717
2 0.411552
3 0.457624
4 1.28789
2900 4
1 0.42328
2 0.414699
3 0.458667
4 1.29665
2910 4
1 0.425026
2 0.41575
3 0.461723
4 1.3025
2920 4
1 0.425074
2 0.417352
3 0.464929
4 1.30736
2930 4
1 0.423194
2 0.419689
3 0.467368
4 1.31025
2940 4
1 0.419666
2 0.420266
3 0.469084
4 1.30902
2950 4
1 0.416384
2 0.418971
3 0.470123
4 1.30548
2960 4
1 0.414416
2 0.41585
3 0.4711
4 1.30137
2970 4
1 0.414221
2 0.414097
3 0.471563
4 1.29988
2980 4
1 0.415302
2 0.41516
3 0.472008
4 1.30247
2990 4
1 0.417854
2 0.415623
3 0.472453
4 1.30593
3000 4
1 0.423019
2 0.414904
3 0.473525
4 1.31145
3010 4
1 0.428372
2 0.415655
3 0.474349
4 1.31838
3020 4
1 0.433395
2 0.418238
3 0.47402
4 1.32565
3030 4
1 0.440121
2 0.421109
3 0.472843
4 1.33407
3040 4
1 0.447042
2 0.42538
3 0.47118
4 1.3436
3050 4
1 0.450502
2 0.431091
3 0.470844
4 1.35244
3060 4
1 0.451528
2 0.43306
3 0.475147
4 1.35973
3070 4
1 0.450545
2 0.430513
3 0.481949
4 1.36301
3080 4
1 0.447318
2 0.428673
3 0.482585
4 1.35858
3090 4
1 0.44409
2 0.430245
3 0.47465
4 1.34898
3100 4
1 0.441287
2 0.433365
3 0.465531
4 1.34018
3110 4
1 0.43853
2 0.436116
3 0.462204
4 1.33685
3120 4
1 0.435634
2 0.43733
3 0.464307
4 1.33727
3130 4
1 0.433403
2 0.43452
3 0.469406
4 1.33733
3140 4
1 0.431242
2 0.428107
3 0.475167
4 1.33452
3150 4
1 0.426541
2 0.422286
3 0.480835
4 1.32966
3160 4
1 0.421123
2 0.419463
3 0.48712
4 1.32771
3170 4
1 0.418262
2 0.418565
3 0.492225
4 1.32905
3180 4
1 0.418269
2 0.418815
3 0.492587
4 1.32967
3190 4
1 0.419543
2 0.419649
3 0.487016
4 1.32621
3200 4
1 0.421913
2 0.421083
3 0.479377
4 1.32237
3210 4
1 0.424628
2 0.424282
3 0.473054
4 1.32196
3220 4
1 0.426865
2 0.43058
3 0.468636
4 1.32608
3230 4
1 0.431162
2 0.436591
3 0.465509
4 1.33326
3240 4
1 0.435947
2 0.440054
3 0.466077
4 1.34208
3250 4
1 0.437645
2 0.440959
3 0.47022
4 1.34882
3260 4
1 0.437801
2 0.439216
3 0.47377
4 1.35079
3270 4
1 0.439018
2 0.436098
3 0.474665
4 1.34978
3280 4
1 0.441638
2 0.430838
3 0.473666
4 1.34614
3290 4
1 0.443117
2 0.426378
3 0.470618
4 1.34011
3300 4
1 0.440572
2 0.424879
3 0.466546
4 1.332
3310 4
1 0.433598
2 0.42707
3 0.464026
4 1.32469
3320 4
1 0.426802
2 0.431238
3 0.463143
4 1.32118
3330 4
1 0.424237
2 0.433353
3 0.461959
4 1.31955
3340 4
1 0.42543
2 0.432742
3 0.461082
4 1.31925
3350 4
1 0.429191
2 0.429796
3 0.461793
4 1.32078
3360 4
1 0.431757
2 0.425173
3 0.462305
4 1.31924
3370 4
1 0.430231
2 0.420625
3 0.462244
4 1.3131
3380 4
1 0.425193
2 0.418898
3 0.461609
4 1.3057
3390 4
1 0.421032
2 0.420438
3 0.459902
4 1.30137
3400 4
1 0.421506
2 0.421763
3 0.458631
4 1.3019
3410 4
1 0.426017
2 0.420759
3 0.458109
4 1.30488
3420 4
1 0.4299
2 0.418964
3 0.457359
4 1.30622
3430 4
1 0.43017
2 0.417516
3 0.456183
4 1.30387
3440 4
1 0.428124
2 0.415455
3 0.454325
4 1.2979
3450 4
1 0.426653
2 0.413856
3 0.452547
4 1.29306
3460 4
1 0.424847
2 0.413108
3 0.452401
4 1.29036
3470 4
1 0.421412
2 0.412757
3 0.453155
4 1.28732
3480 4
1 0.418255
2 0.412626
3 0.451589
4 1.28247
3490 4
1 0.415151
2 0.413592
3 0.44778
4 1.27652
3500 4
1 0.412074
2 0.41516
3 0.44349
4 1.27072
3510 4
1 0.410673
2 0.41699
3 0.440587
4 1.26825
3520 4
1 0.412591
2 0.420414
3 0.441109
4 1.27411
3530 4
1 0.416406
2 0.42528
3 0.444616
4 1.2863
3540 4
1 0.420302
2 0.429114
3 0.44831
4 1.29772
3550 4
1 0.423497
2 0.429273
3 0.449714
4 1.30248
3560 4
1 0.424549
2 0.426944
3 0.448775
4 1.30027
3570 4
1 0.423122
2 0.424092
3 0.447826
4 1.29504
3580 4
1 0.422498
2 0.421627
3 0.449037
4 1.29316
3590 4
1 0.423324
2 0.419076
3 0.451774
4 1.29417
3600 4
1 0.42385
2 0.416679
3 0.453263
4 1.29379
3610 4
1 0.422645
2 0.414853
3 0.451676
4 1.28917
3620 4
1 0.418735
2 0.414134
3 0.447113
4 1.27998
3630 4
1 0.416049
2 0.413737
3 0.440761
4 1.27055
3640 4
1 0.4161
2 0.412667
3 0.436325
4 1.26509
3650 4
1 0.415396
2 0.411139
3 0.436924
4 1.26346
3660 4
1 0.41172
2 0.409339
3 0.440844
4 1.2619
3670 4
1 0.404735
2 0.407759
3 0.442996
4 1.25549
3680 4
1 0.397439
2 0.407882
3 0.440797
4 1.24612
3690 4
1 0.394379
2 0.408498
3 0.436409
4 1.23929
3700 4
1 0.395849
2 0.405818
3 0.431859
4 1.23353
3710 4
1 0.39932
2 0.400402
3 0.428693
4 1.22842
3720 4
1 0.402875
2 0.397402
3 0.427467
4 1.22774
3730 4
1 0.405434
2 0.399004
3 0.426605
4 1.23104
3740 4
1 0.407192
2 0.40071
3 0.427724
4 1.23563
3750 4
1 0.407929
2 0.399743
3 0.428991
4 1.23666
3760 4
1 0.407194
2 0.397582
3 0.426157
4 1.23093
3770 4
1 0.404588
2 0.395721
3 0.420931
4 1.22124
3780 4
1 0.400605
2 0.393935
3 0.41647
4 1.21101
3790 4
1 0.399113
2 0.393221
3 0.415247
4 1.20758
3800 4
1 0.400555
2 0.395512
3 0.416602
4 1.21267
3810 4
1 0.400728
2 0.398181
3 0.418471
4 1.21738
3820 4
1 0.398605
2 0.398526
3 0.419113
4 1.21624
3830 4
1 0.399368
2 0.396799
3 0.418935
4 1.2151
3840 4
1 0.404368
2 0.394152
3 0.420454
4 1.21897
3850 4
1 0.411153
2 0.392929
3 0.423358
4 1.22744
3860 4
1 0.417354
2 0.394138
3 0.424775
4 1.23627
3870 4
1 0.422155
2 0.396119
3 0.425097
4 1.24337
3880 4
1 0.424217
2 0.39867
3 0.424599
4 1.24749
3890 4
1 0.421843
2 0.402585
3 0.424138
4 1.24857
3900 4
1 0.414986
2 0.406765
3 0.423259
4 1.24501
3910 4
1 0.408269
2 0.410658
3 0.421395
4 1.24032
3920 4
1 0.406972
2 0.412475
3 0.420674
4 1.24012
3930 4
1 0.410251
2 0.410527
3 0.422152
4 1.24293
3940 4
1 0.410977
2 0.407674
3 0.424296
4 1.24295
3950 4
1 0.407866
2 0.408138
3 0.423802
4 1.23981
3960 4
1 0.406195
2 0.410748
3 0.41866
4 1.2356
3970 4
1 0.406297
2 0.412543
3 0.41409
4 1.23293
3980 4
1 0.404168
2 0.413058
3 0.415656
4 1.23288
3990 4
1 0.3985
2 0.413968
3 0.419802
4 1.23227
4000 4
1 0.392708
2 0.417174
3 0.421146
4 1.23103
4010 4
1 0.390263
2 0.421066
3 0.418958
4 1.23029
4020 4
1 0.392398
2 0.422628
3 0.416137
4 1.23116
4030 4
1 0.397652
2 0.42176
3 0.41562
4 1.23503
4040 4
1 0.403236
2 0.419637
3 0.417675
4 1.24055
4050 4
1 0.40674
2 0.418047
3 0.421774
4 1.24656
4060 4
1 0.407317
2 0.419613
3 0.423746
4 1.25068
4070 4
1 0.404634
2 0.424742
3 0.423823
4 1.2532
4080 4
1 0.401208
2 0.429477
3 0.425368
4 1.25605
4090 4
1 0.399787
2 0.430116
3 0.426928
4 1.25683
4100 4
1 0.401635
2 0.427514
3 0.425491
4 1.25464
4110 4
1 0.404862
2 0.424942
3 0.421808
4 1.25161
4120 4
1 0.406285
2 0.424758
3 0.417928
4 1.24897
4130 4
1 0.403998
2 0.428401
3 0.415604
4 1.248
4140 4
1 0.398152
2 0.433877
3 0.414462
4 1.24649
4150 4
1 0.390278
2 0.437044
3 0.415743
4 1.24306
4160 4
1 0.383924
2 0.436159
3 0.42131
4 1.24139
4170 4
1 0.381844
2 0.433634
3 0.428769
4 1.24425
4180 4
1 0.384341
2 0.432573
3 0.432972
4 1.24989
4190 4
1 0.390708
2 0.434534
3 0.430944
4 1.25619
4200 4
1 0.398178
2 0.439017
3 0.42469
4 1.26189
4210 4
1 0.403131
2 0.44385
3 0.419748
4 1.26673
4220 4
1 0.406556
2 0.445646
3 0.418059
4 1.27026
4230 4
1 0.410148
2 0.444753
3 0.418222
4 1.27312
4240 4
1 0.411542
2 0.444095
3 0.420727
4 1.27636
4250 4
1 0.409247
2 0.445164
