# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.401091
3 0.396582
4 1.20389
540 4
1 0.409668
2 0.399574
3 0.394463
4 1.2037
550 4
1 0.405203
2 0.394132
3 0.397126
4 1.19646
560 4
1 0.397808
2 0.40327
3 0.392131
4 1.19321
570 4
1 0.40622
2 0.404394
3 0.389664
4 1.20028
580 4
1 0.40638
2 0.401727
3 0.379802
4 1.18791
590 4
1 0.398354
2 0.396105
3 0.385535
4 1.17999
600 4
1 0.395947
2 0.396621
3 0.393927
4 1.1865
610 4
1 0.398875
2 0.406294
3 0.412375
4 1.21754
620 4
1 0.399612
2 0.407952
3 0.413449
4 1.22101
630 4
1 0.398244
2 0.402434
3 0.39792
4 1.1986
640 4
1 0.398909
2 0.401177
3 0.400224
4 1.20031
650 4
1 0.405198
2 0.404764
3 0.408129
4 1.21809
660 4
1 0.411342
2 0.408766
3 0.413381
4 1.23349
670 4
1 0.420345
2 0.404798
3 0.413232
4 1.23838
680 4
1 0.408984
2 0.391918
3 0.411189
4 1.21209
690 4
1 0.415991
2 0.396384
3 0.412434
4 1.22481
700 4
1 0.403629
2 0.391921
3 0.418371
4 1.21392
710 4
1 0.397785
2 0.396528
3 0.3976
4 1.19191
720 4
1 0.39709
2 0.391014
3 0.382537
4 1.17064
730 4
1 0.389271
2 0.392628
3 0.377565
4 1.15946
740 4
1 0.389171
2 0.395826
3 0.389243
4 1.17424
750 4
1 0.381164
2 0.408406
3 0.396378
4 1.18595
760 4
1 0.387566
2 0.396776
3 0.393283
4 1.17763
770 4
1 0.395973
2 0.395496
3 0.387701
4 1.17917
780 4
1 0.401691
2 0.400654
3 0.378137
4 1.18048
790 4
1 0.398387
2 0.401796
3 0.376658
4 1.17684
800 4
1 0.403549
2 0.407026
3 0.381346
4 1.19192
810 4
1 0.39261
2 0.402002
3 0.377426
4 1.17204
820 4
1 0.385934
2 0.39912
3 0.371594
4 1.15665
830 4
1 0.391117
2 0.41059
3 0.382532
4 1.18424
840 4
1 0.392266
2 0.40423
3 0.393684
4 1.19018
850 4
1 0.393905
2 0.401573
3 0.395539
4 1.19102
860 4
1 0.392947
2 0.397832
3 0.395255
4 1.18603
870 4
1 0.391986
2 0.399937
3 0.38708
4 1.179
880 4
1 0.397293
2 0.401544
3 0.390008
4 1.18884
890 4
1 0.394982
2 0.405917
3 0.394421
4 1.19532
900 4
1 0.394902
2 0.413154
3 0.395357
4 1.20341
910 4
1 0.393227
2 0.417661
3 0.398836
4 1.20972
920 4
1 0.396421
2 0.410832
3 0.391415
4 1.19867
930 4
1 0.396719
2 0.395835
3 0.393711
4 1.18626
940 4
1 0.383448
2 0.4028
3 0.386706
4 1.17295
950 4
1 0.38677
2 0.400004
3 0.38826
4 1.17503
960 4
1 0.398235
2 0.409189
3 0.386447
4 1.19387
970 4
1 0.405907
2 0.410401
3 0.393458
4 1.20977
980 4
1 0.401998
2 0.40901
3 0.402337
4 1.21335
990 4
1 0.395003
2 0.406353
3 0.397843
4 1.1992
1000 4
1 0.393375
2 0.408795
3 0.396728
4 1.1989
1010 4
1 0.393883
2 0.410466
3 0.401819
4 1.20617
1020 4
1 0.399012
2 0.417695
3 0.396997
4 1.2137
1030 4
1 0.396376
2 0.424642
3 0.396726
4 1.21774
1040 4
1 0.403155
2 0.420831
3 0.393626
4 1.21761
1050 4
1 0.397991
2 0.433772
3 0.39068
4 1.22244
1060 4
1 0.398425
2 0.428007
3 0.385834
4 1.21227
1070 4
1 0.397555
2 0.423895
3 0.400812
4 1.22226
1080 4
1 0.40633
2 0.416327
3 0.409956
4 1.23261
1090 4
1 0.419248
2 0.4171
3 0.419425
4 1.25577
1100 4
1 0.428956
2 0.417676
3 0.418802
4 1.26543
1110 4
1 0.431805
2 0.423224
3 0.435198
4 1.29023
1120 4
1 0.418072
2 0.423043
3 0.441446
4 1.28256
1130 4
1 0.404322
2 0.42498
3 0.440351
4 1.26965
1140 4
1 0.406743
2 0.431421
3 0.440182
4 1.27835
1150 4
1 0.403728
2 0.436057
3 0.42587
4 1.26566
1160 4
1 0.407715
2 0.419169
3 0.425931
4 1.25281
1170 4
1 0.417059
2 0.425606
3 0.435324
4 1.27799
1180 4
1 0.412098
2 0.445667
3 0.442417
4 1.30018
1190 4
1 0.409576
2 0.437795
3 0.431467
4 1.27884
1200 4
1 0.423171
2 0.440152
3 0.435351
4 1.29867
1210 4
1 0.43183
2 0.44041
3 0.435428
4 1.30767
1220 4
1 0.417878
2 0.435149
3 0.438661
4 1.29169
1230 4
1 0.412237
2 0.432686
3 0.442069
4 1.28699
1240 4
1 0.409834
2 0.433553
3 0.443768
4 1.28715
1250 4
1 0.416647
2 0.435364
3 0.448811
4 1.30082
1260 4
1 0.419789
2 0.431213
3 0.440127
4 1.29113
1270 4
1 0.417302
2 0.429479
3 0.452153
4 1.29893
1280 4
1 0.414773
2 0.418956
3 0.45056
4 1.28429
1290 4
1 0.408854
2 0.425364
3 0.450512
4 1.28473
1300 4
1 0.414283
2 0.425632
3 0.464741
4 1.30466
1310 4
1 0.419659
2 0.428602
3 0.46433
4 1.31259
1320 4
1 0.417636
2 0.429228
3 0.455648
4 1.30251
1330 4
1 0.421498
2 0.426159
3 0.464755
4 1.31241
1340 4
1 0.422081
2 0.431201
3 0.447963
4 1.30125
1350 4
1 0.410435
2 0.432953
3 0.453512
4 1.2969
1360 4
1 0.39906
2 0.428864
3 0.443821
4 1.27174
1370 4
1 0.409022
2 0.438789
3 0.464899
4 1.31271
1380 4
1 0.424703
2 0.446464
3 0.474033
4 1.3452
1390 4
1 0.424458
2 0.444111
3 0.46775
4 1.33632
1400 4
1 0.418275
2 0.446493
3 0.46505
4 1.32982
1410 4
1 0.420239
2 0.43826
3 0.456877
4 1.31538
1420 4
1 0.416579
2 0.433554
3 0.452555
4 1.30269
1430 4
1 0.424362
2 0.439273
3 0.446171
4 1.30981
1440 4
1 0.418978
2 0.437926
3 0.452205
4 1.30911
1450 4
1 0.434557
2 0.442293
3 0.456751
4 1.3336
1460 4
1 0.435049
2 0.442823
3 0.459822
4 1.33769
1470 4
1 0.441456
2 0.449737
3 0.458597
4 1.34979
1480 4
1 0.433803
2 0.448212
3 0.450812
4 1.33283
1490 4
1 0.427511
2 0.448932
3 0.447197
4 1.32364
1500 4
1 0.430451
2 0.454129
3 0.438637
4 1.32322
1510 4
1 0.433949
2 0.466374
3 0.441949
4 1.34227
1520 4
1 0.440123
2 0.470635
3 0.439
4 1.34976
1530 4
1 0.442252
2 0.456265
3 0.44978
4 1.3483
1540 4
1 0.430059
2 0.449571
3 0.460852
4 1.34048
1550 4
1 0.426334
2 0.453359
3 0.450952
4 1.33065
1560 4
1 0.427162
2 0.457692
3 0.446289
4 1.33114
1570 4
1 0.425244
2 0.471857
3 0.433154
4 1.33026
1580 4
1 0.421918
2 0.467258
3 0.433282
4 1.32246
1590 4
1 0.419484
2 0.46904
3 0.434815
4 1.32334
1600 4
1 0.418762
2 0.473014
3 0.438461
4 1.33024
1610 4
1 0.422969
2 0.47293
3 0.440054
4 1.33595
1620 4
1 0.426865
2 0.472321
3 0.441363
4 1.34055
1630 4
1 0.429176
2 0.480854
3 0.448237
4 1.35827
1640 4
1 0.434363
2 0.485706
3 0.44996
4 1.37003
1650 4
1 0.436271
2 0.477288
3 0.456186
4 1.36974
1660 4
1 0.427253
2 0.468551
3 0.460952
4 1.35676
1670 4
1 0.429679
2 0.473801
3 0.450318
4 1.3538
1680 4
1 0.432144
2 0.46639
3 0.447944
4 1.34648
1690 4
1 0.422722
2 0.464657
3 0.445692
4 1.33307
1700 4
1 0.421262
2 0.476001
3 0.452094
4 1.34936
1710 4
1 0.426705
2 0.463643
3 0.455386
4 1.34573
1720 4
1 0.435804
2 0.481328
3 0.46816
4 1.38529
1730 4
1 0.44608
2 0.484582
3 0.473883
4 1.40455
1740 4
1 0.451972
2 0.485996
3 0.462754
4 1.40072
1750 4
1 0.447576
2 0.484187
3 0.472869
4 1.40463
1760 4
1 0.445084
2 0.484889
3 0.487104
4 1.41708
1770 4
1 0.438897
2 0.485651
3 0.490235
4 1.41478
1780 4
1 0.45159
2 0.476007
3 0.477295
4 1.40489
1790 4
1 0.451674
2 0.491768
3 0.470396
4 1.41384
1800 4
1 0.452752
2 0.495415
3 0.469455
4 1.41762
1810 4
1 0.456425
2 0.504454
3 0.47641
4 1.43729
1820 4
1 0.456319
2 0.495209
3 0.4756
4 1.42713
1830 4
1 0.461884
2 0.490427
3 0.471401
4 1.42371
1840 4
1 0.472371
2 0.489734
3 0.4738
4 1.4359
1850 4
1 0.464929
2 0.503586
3 0.474445
4 1.44296
1860 4
1 0.447016
2 0.474586
3 0.47336
4 1.39496
1870 4
1 0.439609
2 0.486695
3 0.459098
4 1.3854
1880 4
1 0.440872
2 0.481296
3 0.457221
4 1.37939
1890 4
1 0.44879
2 0.468475
3 0.472489
4 1.38975
1900 4
1 0.456631
2 0.463959
3 0.466119
4 1.38671
1910 4
1 0.449552
2 0.467245
3 0.480031
4 1.39683
1920 4
1 0.441689
2 0.477854
3 0.47666
4 1.3962
1930 4
1 0.445608
2 0.485027
3 0.471217
4 1.40185
1940 4
1 0.443215
2 0.492608
3 0.471254
4 1.40708
1950 4
1 0.440049
2 0.501785
3 0.480329
4 1.42216
1960 4
1 0.43896
2 0.496918
3 0.487794
4 1.42367
1970 4
1 0.443836
2 0.497
3 0.486893
4 1.42773
1980 4
1 0.443371
2 0.497196
3 0.494051
4 1.43462
1990 4
1 0.445143
2 0.498183
3 0.495772
4 1.4391
2000 4
1 0.455851
2 0.509278
3 0.493185
4 1.45831
2010 4
1 0.453162
2 0.506911
3 0.490516
4 1.45059
2020 4
1 0.455156
2 0.498382
3 0.483172
4 1.43671
2030 4
1 0.46074
2 0.493122
3 0.494267
4 1.44813
2040 4
1 0.449206
2 0.494093
3 0.502448
4 1.44575
2050 4
1 0.450714
2 0.497805
3 0.491645
4 1.44016
2060 4
1 0.447363
2 0.484306
3 0.485215
4 1.41688
2070 4
1 0.455979
2 0.49813
3 0.491545
4 1.44565
2080 4
1 0.458165
2 0.510443
3 0.498629
4 1.46724
2090 4
1 0.472157
2 0.507447
3 0.49601
4 1.47561
2100 4
1 0.459487
2 0.503777
3 0.491902
4 1.45517
2110 4
1 0.451338
2 0.498701
3 0.48229
4 1.43233
2120 4
1 0.454155
2 0.502248
3 0.490561
4 1.44696
2130 4
1 0.468348
2 0.506918
3 0.496342
4 1.47161
2140 4
1 0.470689
2 0.495971
3 0.485837
4 1.4525
2150 4
1 0.469786
2 0.500741
3 0.486831
4 1.45736
2160 4
1 0.471224
2 0.511991
3 0.502459
4 1.48567
2170 4
1 0.473678
2 0.521545
3 0.513199
4 1.50842
2180 4
1 0.482115
2 0.517126
3 0.51902
4 1.51826
2190 4
1 0.489979
2 0.515964
3 0.526521
4 1.53246
2200 4
1 0.490463
2 0.513966
3 0.523426
4 1.52786
2210 4
1 0.499363
2 0.512582
3 0.518217
4 1.53016
2220 4
1 0.498803
2 0.517867
3 0.523788
4 1.54046
2230 4
1 0.483076
2 0.541723
3 0.527373
4 1.55217
2240 4
1 0.492199
2 0.529028
3 0.530873
4 1.5521
2250 4
1 0.488533
2 0.520442
3 0.528207
4 1.53718
2260 4
1 0.496542
2 0.522945
3 0.527962
4 1.54745
2270 4
1 0.492978
2 0.523736
3 0.52501
4 1.54172
2280 4
1 0.497365
2 0.519774
3 0.533211
4 1.55035
2290 4
1 0.497787
2 0.532542
3 0.537692
4 1.56802
2300 4
1 0.49663
2 0.533453
3 0.530264
4 1.56035
2310 4
1 0.501766
2 0.527544
3 0.521591
4 1.5509
2320 4
1 0.505404
2 0.529322
3 0.514568
4 1.54929
2330 4
1 0.525156
2 0.528212
3 0.517079
4 1.57045
2340 4
1 0.524522
2 0.537761
3 0.528613
4 1.5909
2350 4
1 0.519453
2 0.537609
3 0.529659
4 1.58672
2360 4
1 0.527249
2 0.542443
3 0.540427
4 1.61012
2370 4
1 0.528869
2 0.54752
3 0.53847
4 1.61486
2380 4
1 0.520112
2 0.527217
3 0.531264
4 1.57859
2390 4
1 0.528513
2 0.529149
3 0.525003
4 1.58266
2400 4
1 0.544002
2 0.543548
3 0.523418
4 1.61097
2410 4
1 0.538042
2 0.551435
3 0.536046
4 1.62552
2420 4
1 0.531791
2 0.538735
3 0.536592
4 1.60712
2430 4
1 0.519909
2 0.52999
3 0.526494
4 1.57639
2440 4
1 0.50802
2 0.536949
3 0.52261
4 1.56758
2450 4
1 0.517213
2 0.544435
3 0.526499
4 1.58815
2460 4
1 0.52307
2 0.542997
3 0.530837
4 1.5969
2470 4
1 0.537629
2 0.542231
3 0.540419
4 1.62028
2480 4
1 0.540261
2 0.549433
3 0.541923
4 1.63162
2490 4
1 0.524038
2 0.55172
3 0.538855
4 1.61461
2500 4
1 0.526058
2 0.54386
3 0.54282
4 1.61274
2510 4
1 0.514373
2 0.54899
3 0.545422
4 1.60878
2520 4
1 0.504977
2 0.553905
3 0.550507
4 1.60939
2530 4
1 0.498216
2 0.553392
3 0.560323
4 1.61193
2540 4
1 0.505763
2 0.539288
3 0.548856
4 1.59391
2550 4
1 0.516422
2 0.537458
3 0.538356
4 1.59224
2560 4
1 0.521306
2 0.528602
3 0.536571
4 1.58648
2570 4
1 0.523561
2 0.542485
3 0.535626
4 1.60167
2580 4
1 0.524291
2 0.545702
3 0.539682
4 1.60968
2590 4
1 0.506552
2 0.550907
3 0.533394
4 1.59085
2600 4
1 0.507069
2 0.54037
3 0.534525
4 1.58196
2610 4
1 0.508458
2 0.541113
3 0.516194
4 1.56576
2620 4
1 0.485781
2 0.549802
3 0.525092
4 1.56067
2630 4
1 0.481127
2 0.540986
3 0.533442
4 1.55555
2640 4
1 0.491114
2 0.549176
3 0.527369
4 1.56766
2650 4
1 0.495642
2 0.547755
3 0.525387
4 1.56878
2660 4
1 0.495501
2 0.547183
3 0.520702
4 1.56339
2670 4
1 0.504089
2 0.562312
3 0.521136
4 1.58754
2680 4
1 0.502595
2 0.576299
3 0.51912
4 1.59801
2690 4
1 0.502306
2 0.569697
3 0.518313
4 1.59032
2700 4
1 0.504029
2 0.553112
3 0.527362
4 1.5845
2710 4
1 0.498911
2 0.55919
3 0.538615
4 1.59672
2720 4
1 0.490201
2 0.557969
3 0.542321
4 1.59049
2730 4
1 0.489534
2 0.547858
3 0.554717
4 1.59211
2740 4
1 0.486511
2 0.538084
3 0.537719
4 1.56231
2750 4
1 0.499753
2 0.536082
3 0.522989
4 1.55882
2760 4
1 0.505342
2 0.539826
3 0.518676
4 1.56384
2770 4
1 0.499562
2 0.54594
3 0.517192
4 1.56269
2780 4
1 0.486072
2 0.537864
3 0.528397
4 1.55233
2790 4
1 0.483154
2 0.535405
3 0.520916
4 1.53948
2800 4
1 0.508069
2 0.555477
3 0.530285
4 1.59383
2810 4
1 0.504173
2 0.563001
3 0.52352
4 1.59069
2820 4
1 0.503686
2 0.578294
3 0.539797
4 1.62178
2830 4
1 0.515698
2 0.571584
3 0.537803
4 1.62508
2840 4
1 0.521512
2 0.557004
3 0.542363
4 1.62088
2850 4
1 0.52159
2 0.548483
3 0.536326
4 1.6064
2860 4
1 0.504086
2 0.546696
3 0.526893
4 1.57767
2870 4
1 0.511961
2 0.553752
3 0.527181
4 1.59289
2880 4
1 0.512943
2 0.546132
3 0.529069
4 1.58814
2890 4
1 0.514817
2 0.533495
3 0.531885
4 1.5802
2900 4
1 0.513988
2 0.527924
3 0.525749
4 1.56766
2910 4
1 0.498517
2 0.525284
3 0.527965
4 1.55177
2920 4
1 0.515615
2 0.544611
3 0.529593
4 1.58982
2930 4
1 0.511129
2 0.551708
3 0.538937
4 1.60177
2940 4
1 0.502876
2 0.55091
3 0.533875
4 1.58766
2950 4
1 0.498438
2 0.541836
3 0.538796
4 1.57907
2960 4
1 0.507783
2 0.54088
3 0.529765
4 1.57843
2970 4
1 0.515221
2 0.539431
3 0.541137
4 1.59579
2980 4
1 0.518372
2 0.547659
3 0.546194
4 1.61222
2990 4
1 0.51681
2 0.54471
3 0.533617
4 1.59514
3000 4
1 0.500952
2 0.536994
3 0.527373
4 1.56532
3010 4
1 0.5005
2 0.546138
3 0.525784
4 1.57242
3020 4
1 0.505833
2 0.544463
3 0.530804
4 1.5811
3030 4
1 0.510414
2 0.55151
3 0.541563
4 1.60349
3040 4
1 0.513004
2 0.546072
3 0.535859
4 1.59493
3050 4
1 0.508824
2 0.546843
3 0.533813
4 1.58948
3060 4
1 0.512138
2 0.542475
3 0.544027
4 1.59864
3070 4
1 0.515602
2 0.54007
3 0.543003
4 1.59868
3080 4
1 0.509538
2 0.54888
3 0.531431
4 1.58985
3090 4
1 0.502379
2 0.537356
3 0.521119
4 1.56085
3100 4
1 0.507915
2 0.518795
3 0.511002
4 1.53771
3110 4
1 0.497077
2 0.516183
3 0.512485
4 1.52574
3120 4
1 0.494769
2 0.528047
3 0.51035
4 1.53317
3130 4
1 0.498511
2 0.541502
3 0.522358
4 1.56237
3140 4
1 0.506404
2 0.540121
3 0.535263
4 1.58179
3150 4
1 0.511953
2 0.537
3 0.547774
4 1.59673
3160 4
1 0.505906
2 0.54755
3 0.535996
4 1.58945
3170 4
1 0.502103
2 0.545311
3 0.532509
4 1.57992
3180 4
1 0.493083
2 0.53105
3 0.52957
4 1.5537
3190 4
1 0.505766
2 0.532167
3 0.523024
4 1.56096
3200 4
1 0.494608
2 0.53019
3 0.531103
4 1.5559
3210 4
1 0.499539
2 0.537163
3 0.534809
4 1.57151
3220 4
1 0.512476
2 0.528021
3 0.529438
4 1.56994
3230 4
1 0.50685
2 0.524157
3 0.533689
4 1.5647
3240 4
1 0.500342
2 0.51739
3 0.521536
4 1.53927
3250 4
1 0.498814
2 0.514595
3 0.517445
4 1.53085
3260 4
1 0.488998
2 0.517318
3 0.523165
4 1.52948
3270 4
1 0.492053
2 0.509153
3 0.515551
4 1.51676
3280 4
1 0.484211
2 0.508648
3 0.510649
4 1.50351
3290 4
1 0.499763
2 0.518145
3 0.50553
4 1.52344
3300 4
1 0.504603
2 0.530435
3 0.511051
4 1.54609
3310 4
1 0.512003
2 0.543166
3 0.520452
4 1.57562
3320 4
1 0.506194
2 0.539219
3 0.523559
4 1.56897
3330 4
1 0.497967
2 0.543585
3 0.519791
4 1.56134
3340 4
1 0.508168
2 0.531465
3 0.514113
4 1.55375
3350 4
1 0.503312
2 0.543919
3 0.526828
4 1.57406
3360 4
1 0.51066
2 0.54021
3 0.528143
4 1.57901
3370 4
1 0.509451
2 0.548429
3 0.535655
4 1.59354
3380 4
1 0.51899
2 0.550429
3 0.535947
4 1.60537
3390 4
1 0.529788
2 0.540986
3 0.542338
4 1.61311
3400 4
1 0.518081
2 0.53401
3 0.534597
4 1.58669
3410 4
1 0.507122
2 0.542574
3 0.523446
4 1.57314
3420 4
1 0.513174
2 0.550762
3 0.527047
4 1.59098
3430 4
1 0.511686
2 0.553799
3 0.537843
4 1.60333
3440 4
1 0.514746
2 0.548153
3 0.528781
4 1.59168
3450 4
1 0.508196
2 0.549112
3 0.529303
4 1.58661
3460 4
1 0.508706
2 0.546634
3 0.522667
4 1.57801
3470 4
1 0.512773
2 0.545135
3 0.540509
4 1.59842
3480 4
1 0.514026
2 0.546334
3 0.550204
4 1.61056
3490 4
1 0.509142
2 0.56225
3 0.544436
4 1.61583
3500 4
1 0.504509
2 0.557442
3 0.557245
4 1.6192
3510 4
1 0.514648
2 0.551118
3 0.56042
4 1.62619
3520 4
1 0.506101
2 0.551782
3 0.564399
4 1.62228
3530 4
1 0.513854
2 0.548006
3 0.562875
4 1.62474
3540 4
1 0.50603
2 0.548167
3 0.55746
4 1.61166
3550 4
1 0.507818
2 0.560929
3 0.551383
4 1.62013
3560 4
1 0.507955
2 0.541761
3 0.547068
4 1.59678
3570 4
1 0.489075
2 0.534392
3 0.554945
4 1.57841
3580 4
1 0.485217
2 0.53213
3 0.553621
4 1.57097
3590 4
1 0.499295
2 0.527949
3 0.562764
4 1.59001
3600 4
1 0.501807
2 0.537266
3 0.564835
4 1.60391
3610 4
1 0.486926
2 0.543419
3 0.556236
4 1.58658
3620 4
1 0.48949
2 0.547211
3 0.560835
4 1.59754
3630 4
1 0.506062
2 0.544991
3 0.557684
4 1.60874
3640 4
1 0.509566
2 0.533353
3 0.558408
4 1.60133
3650 4
1 0.510456
2 0.530746
3 0.556305
4 1.59751
3660 4
1 0.497169
2 0.528724
3 0.548465
4 1.57436
3670 4
1 0.496062
2 0.528595
3 0.558128
4 1.58279
3680 4
1 0.506797
2 0.53984
3 0.576348
4 1.62299
3690 4
1 0.507739
2 0.546363
3 0.573236
4 1.62734
3700 4
1 0.501059
2 0.53843
3 0.567027
4 1.60652
3710 4
1 0.50062
2 0.539411
3 0.57149
4 1.61152
3720 4
1 0.499619
2 0.536283
3 0.571577
4 1.60748
3730 4
1 0.499281
2 0.529625
3 0.57232
4 1.60123
3740 4
1 0.500317
2 0.535779
3 0.573053
4 1.60915
3750 4
1 0.509848
2 0.536215
3 0.567952
4 1.61402
3760 4
1 0.502219
2 0.534736
3 0.562033
4 1.59899
3770 4
1 0.509899
2 0.543662
3 0.553193
4 1.60675
3780 4
1 0.509416
2 0.556157
3 0.571604
4 1.63718
3790 4
1 0.5007
2 0.549206
3 0.57505
4 1.62496
3800 4
1 0.502808
2 0.544242
3 0.561584
4 1.60863
3810 4
1 0.505776
2 0.537531
3 0.552752
4 1.59606
3820 4
1 0.50359
2 0.531203
3 0.558529
4 1.59332
3830 4
1 0.507854
2 0.548187
3 0.561159
4 1.6172
3840 4
1 0.51434
2 0.550417
3 0.554571
4 1.61933
3850 4
1 0.510509
2 0.556177
3 0.55391
4 1.6206
3860 4
1 0.515342
2 0.551226
3 0.559913
4 1.62648
3870 4
1 0.517517
2 0.564079
3 0.563414
4 1.64501
3880 4
1 0.506158
2 0.568052
3 0.561903
4 1.63611
3890 4
1 0.50463
2 0.585105
3 0.558873
4 1.64861
3900 4
1 0.512143
2 0.580842
3 0.556559
4 1.64954
3910 4
1 0.520069
2 0.564658
3 0.56312
4 1.64785
3920 4
1 0.525923
2 0.567505
3 0.575927
4 1.66936
3930 4
1 0.524321
2 0.556368
3 0.563315
4 1.644
3940 4
1 0.512496
2 0.576554
3 0.569453
4 1.6585
3950 4
1 0.50719
2 0.583243
3 0.579039
4 1.66947
3960 4
1 0.512932
2 0.581293
3 0.577095
4 1.67132
3970 4
1 0.523801
2 0.559075
3 0.555582
4 1.63846
3980 4
1 0.515408
2 0.571099
3 0.55739
4 1.6439
3990 4
1 0.514553
2 0.560079
3 0.557116
4 1.63175
4000 4
1 0.493875
2 0.561813
3 0.557724
4 1.61341
4010 4
1 0.506512
2 0.557512
3 0.55354
4 1.61756
4020 4
1 0.514329
2 0.56681
3 0.551796
4 1.63293
4030 4
1 0.516247
2 0.573675
3 0.56077
4 1.65069
4040 4
1 0.5142
2 0.582989
3 0.54741
4 1.6446
4050 4
1 0.501192
2 0.582869
3 0.542252
4 1.62631
4060 4
1 0.508411
2 0.583958
3 0.551256
4 1.64363
4070 4
1 0.512411
2 0.577294
3 0.550736
4 1.64044
4080 4
1 0.513998
2 0.579235
3 0.566711
4 1.65994
4090 4
1 0.509372
2 0.578345
3 0.568549
4 1.65627
4100 4
1 0.520969
2 0.591959
3 0.57975
4 1.69268
4110 4
1 0.519298
2 0.591002
3 0.568999
4 1.6793
4120 4
1 0.521315
2 0.596338
3 0.556028
4 1.67368
4130 4
1 0.528399
2 0.581775
3 0.56191
4 1.67208
4140 4
1 0.527751
2 0.5659
3 0.568255
4 1.66191
4150 4
1 0.521593
2 0.577838
3 0.570531
4 1.66996
4160 4
1 0.519501
2 0.581753
3 0.564476
4 1.66573
4170 4
1 0.522836
2 0.574876
3 0.550057
4 1.64777
4180 4
1 0.526018
2 0.572475
3 0.545607
4 1.6441
4190 4
1 0.523194
2 0.582192
3 0.543241
4 1.64863
4200 4
1 0.52018
2 0.57742
3 0.544204
4 1.6418
4210 4
1 0.514199
2 0.577459
3 0.552902
4 1.64456
4220 4
1 0.518841
2 0.570955
3 0.548878
4 1.63867
4230 4
1 0.507287
2 0.579687
3 0.547326
4 1.6343
4240 4
1 0.498896
2 0.57103
3 0.552626
4 1.62255
4250 4
1 0.504788
2 0.572087
3 0.552916
