# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.108952
2 0.100545
3 0.10104
4 0.310536
360 4
1 0.108445
2 0.0979588
3 0.103028
4 0.309432
370 4
1 0.108889
2 0.097106
3 0.10306
4 0.309055
380 4
1 0.111945
2 0.0987064
3 0.101854
4 0.312505
390 4
1 0.115664
2 0.102001
3 0.100367
4 0.318032
400 4
1 0.117034
2 0.106087
3 0.101144
4 0.324265
410 4
1 0.116509
2 0.112353
3 0.104953
4 0.333815
420 4
1 0.116198
2 0.119253
3 0.111477
4 0.346929
430 4
1 0.117505
2 0.124486
3 0.116726
4 0.358716
440 4
1 0.120845
2 0.127617
3 0.118724
4 0.367186
450 4
1 0.125403
2 0.127128
3 0.119504
4 0.372034
460 4
1 0.128877
2 0.126085
3 0.119324
4 0.374286
470 4
1 0.130947
2 0.126604
3 0.119445
4 0.376996
480 4
1 0.129592
2 0.128836
3 0.120932
4 0.37936
490 4
1 0.124463
2 0.131995
3 0.122336
4 0.378794
500 4
1 0.119667
2 0.130722
3 0.121209
4 0.371598
510 4
1 0.116828
2 0.126915
3 0.120246
4 0.363989
520 4
1 0.115424
2 0.124119
3 0.120899
4 0.360442
530 4
1 0.114765
2 0.120963
3 0.123324
4 0.359052
540 4
1 0.115846
2 0.116075
3 0.126951
4 0.358872
550 4
1 0.118004
2 0.113212
3 0.129074
4 0.36029
560 4
1 0.120448
2 0.114745
3 0.128191
4 0.363384
570 4
1 0.12372
2 0.117955
3 0.125679
4 0.367354
580 4
1 0.127084
2 0.120035
3 0.125386
4 0.372505
590 4
1 0.12986
2 0.120371
3 0.128751
4 0.378981
600 4
1 0.131944
2 0.121871
3 0.132069
4 0.385884
610 4
1 0.132498
2 0.125384
3 0.132766
4 0.390648
620 4
1 0.134012
2 0.1307
3 0.131568
4 0.396281
630 4
1 0.135924
2 0.135302
3 0.131029
4 0.402256
640 4
1 0.137782
2 0.136749
3 0.134147
4 0.408678
650 4
1 0.138568
2 0.136099
3 0.139025
4 0.413691
660 4
1 0.136858
2 0.134044
3 0.141803
4 0.412705
670 4
1 0.132363
2 0.133779
3 0.142009
4 0.408151
680 4
1 0.126157
2 0.135976
3 0.14056
4 0.402693
690 4
1 0.123146
2 0.13861
3 0.137632
4 0.399389
700 4
1 0.124798
2 0.140402
3 0.135559
4 0.400759
710 4
1 0.128793
2 0.139299
3 0.135566
4 0.403657
720 4
1 0.132577
2 0.137139
3 0.136812
4 0.406528
730 4
1 0.133409
2 0.137847
3 0.137805
4 0.409061
740 4
1 0.131716
2 0.139635
3 0.140329
4 0.41168
750 4
1 0.129605
2 0.13843
3 0.14186
4 0.409895
760 4
1 0.128956
2 0.134564
3 0.139269
4 0.402789
770 4
1 0.13104
2 0.131839
3 0.134105
4 0.396983
780 4
1 0.13419
2 0.133156
3 0.12977
4 0.397117
790 4
1 0.13562
2 0.136096
3 0.126912
4 0.398628
800 4
1 0.135981
2 0.136438
3 0.126347
4 0.398766
810 4
1 0.138011
2 0.134696
3 0.128984
4 0.401691
820 4
1 0.139125
2 0.135723
3 0.133866
4 0.408714
830 4
1 0.136051
2 0.139084
3 0.140855
4 0.41599
840 4
1 0.133444
2 0.142319
3 0.145134
4 0.420897
850 4
1 0.132298
2 0.143521
3 0.145833
4 0.421651
860 4
1 0.132287
2 0.141617
3 0.144909
4 0.418812
870 4
1 0.135319
2 0.139128
3 0.143547
4 0.417993
880 4
1 0.137447
2 0.138725
3 0.142186
4 0.418359
890 4
1 0.13705
2 0.138838
3 0.140077
4 0.415965
900 4
1 0.136141
2 0.13814
3 0.137509
4 0.41179
910 4
1 0.13434
2 0.136438
3 0.136511
4 0.407289
920 4
1 0.13171
2 0.134914
3 0.136123
4 0.402748
930 4
1 0.129391
2 0.136074
3 0.135229
4 0.400694
940 4
1 0.128767
2 0.137965
3 0.132791
4 0.399522
950 4
1 0.129197
2 0.139071
3 0.132976
4 0.401244
960 4
1 0.129447
2 0.139317
3 0.134997
4 0.403762
970 4
1 0.127966
2 0.137906
3 0.13609
4 0.401962
980 4
1 0.126569
2 0.135915
3 0.13653
4 0.399014
990 4
1 0.128554
2 0.13424
3 0.135745
4 0.398538
1000 4
1 0.131788
2 0.132838
3 0.134993
4 0.399619
1010 4
1 0.133884
2 0.131775
3 0.136555
4 0.402214
1020 4
1 0.134968
2 0.130755
3 0.137179
4 0.402902
1030 4
1 0.135985
2 0.131722
3 0.133836
4 0.401543
1040 4
1 0.134655
2 0.133938
3 0.131966
4 0.400558
1050 4
1 0.131368
2 0.13626
3 0.132091
4 0.399719
1060 4
1 0.128357
2 0.137555
3 0.132287
4 0.398199
1070 4
1 0.12863
2 0.136982
3 0.134353
4 0.399965
1080 4
1 0.132558
2 0.134654
3 0.13726
4 0.404472
1090 4
1 0.137066
2 0.132679
3 0.13882
4 0.408566
1100 4
1 0.139927
2 0.13238
3 0.139293
4 0.4116
1110 4
1 0.142795
2 0.133818
3 0.139771
4 0.416384
1120 4
1 0.146861
2 0.135645
3 0.14222
4 0.424726
1130 4
1 0.150689
2 0.138079
3 0.144859
4 0.433628
1140 4
1 0.15463
2 0.139579
3 0.148209
4 0.442418
1150 4
1 0.159719
2 0.140506
3 0.153258
4 0.453483
1160 4
1 0.165519
2 0.141921
3 0.156933
4 0.464372
1170 4
1 0.168502
2 0.141679
3 0.158481
4 0.468662
1180 4
1 0.167613
2 0.141412
3 0.158443
4 0.467468
1190 4
1 0.165837
2 0.144369
3 0.156066
4 0.466272
1200 4
1 0.16609
2 0.149048
3 0.152067
4 0.467205
1210 4
1 0.166812
2 0.150304
3 0.148097
4 0.465213
1220 4
1 0.167827
2 0.146443
3 0.145964
4 0.460233
1230 4
1 0.168471
2 0.143065
3 0.144789
4 0.456325
1240 4
1 0.166631
2 0.143683
3 0.144452
4 0.454766
1250 4
1 0.165539
2 0.145034
3 0.145729
4 0.456302
1260 4
1 0.165662
2 0.145771
3 0.148752
4 0.460186
1270 4
1 0.167523
2 0.14552
3 0.152129
4 0.465172
1280 4
1 0.172939
2 0.146254
3 0.153639
4 0.472832
1290 4
1 0.175492
2 0.149662
3 0.152552
4 0.477706
1300 4
1 0.174298
2 0.15245
3 0.150778
4 0.477526
1310 4
1 0.172358
2 0.153573
3 0.149136
4 0.475067
1320 4
1 0.170277
2 0.149976
3 0.148059
4 0.468311
1330 4
1 0.169827
2 0.144881
3 0.147764
4 0.462472
1340 4
1 0.170109
2 0.141413
3 0.146597
4 0.458119
1350 4
1 0.169681
2 0.140278
3 0.144993
4 0.454952
1360 4
1 0.169623
2 0.14185
3 0.143379
4 0.454852
1370 4
1 0.1692
2 0.145153
3 0.141026
4 0.45538
1380 4
1 0.168694
2 0.149339
3 0.138516
4 0.45655
1390 4
1 0.168572
2 0.152944
3 0.136772
4 0.458287
1400 4
1 0.167136
2 0.155119
3 0.134968
4 0.457223
1410 4
1 0.164881
2 0.154536
3 0.134016
4 0.453433
1420 4
1 0.162312
2 0.151601
3 0.13298
4 0.446893
1430 4
1 0.15642
2 0.147819
3 0.130402
4 0.43464
1440 4
1 0.15003
2 0.146294
3 0.128443
4 0.424767
1450 4
1 0.146282
2 0.145418
3 0.129785
4 0.421485
1460 4
1 0.14526
2 0.143344
3 0.133878
4 0.422483
1470 4
1 0.146583
2 0.14028
3 0.137143
4 0.424005
1480 4
1 0.148776
2 0.137404
3 0.138434
4 0.424613
1490 4
1 0.150551
2 0.137905
3 0.138409
4 0.426866
1500 4
1 0.151229
2 0.141003
3 0.140707
4 0.432939
1510 4
1 0.152466
2 0.143622
3 0.147511
4 0.443599
1520 4
1 0.155181
2 0.146369
3 0.153014
4 0.454563
1530 4
1 0.157679
2 0.148714
3 0.152396
4 0.458789
1540 4
1 0.15954
2 0.150895
3 0.149337
4 0.459772
1550 4
1 0.160572
2 0.154081
3 0.147506
4 0.462158
1560 4
1 0.159941
2 0.154803
3 0.147039
4 0.461783
1570 4
1 0.15747
2 0.152183
3 0.147782
4 0.457435
1580 4
1 0.153371
2 0.147501
3 0.151144
4 0.452017
1590 4
1 0.148431
2 0.145011
3 0.154906
4 0.448348
1600 4
1 0.146171
2 0.145227
3 0.155805
4 0.447203
1610 4
1 0.148054
2 0.147381
3 0.155212
4 0.450647
1620 4
1 0.14827
2 0.15107
3 0.155736
4 0.455077
1630 4
1 0.147495
2 0.155257
3 0.156863
4 0.459616
1640 4
1 0.148601
2 0.161732
3 0.156718
4 0.467051
1650 4
1 0.150086
2 0.168849
3 0.157752
4 0.476687
1660 4
1 0.15348
2 0.173261
3 0.160534
4 0.487276
1670 4
1 0.156986
2 0.173529
3 0.163576
4 0.494091
1680 4
1 0.160334
2 0.171207
3 0.16528
4 0.49682
1690 4
1 0.162956
2 0.168095
3 0.163643
4 0.494694
1700 4
1 0.162373
2 0.168031
3 0.159284
4 0.489688
1710 4
1 0.162027
2 0.171767
3 0.157073
4 0.490867
1720 4
1 0.16769
2 0.17338
3 0.156968
4 0.498039
1730 4
1 0.175795
2 0.174277
3 0.157538
4 0.50761
1740 4
1 0.180097
2 0.175014
3 0.159162
4 0.514273
1750 4
1 0.179358
2 0.173184
3 0.162083
4 0.514625
1760 4
1 0.177079
2 0.170488
3 0.166765
4 0.514332
1770 4
1 0.176129
2 0.168946
3 0.173035
4 0.518109
1780 4
1 0.177122
2 0.166518
3 0.176293
4 0.519934
1790 4
1 0.177369
2 0.164875
3 0.175422
4 0.517666
1800 4
1 0.176918
2 0.163472
3 0.173479
4 0.513869
1810 4
1 0.176618
2 0.161847
3 0.17162
4 0.510085
1820 4
1 0.176026
2 0.162124
3 0.169581
4 0.507731
1830 4
1 0.174107
2 0.164569
3 0.164292
4 0.502969
1840 4
1 0.170932
2 0.167619
3 0.157791
4 0.496341
1850 4
1 0.169038
2 0.16611
3 0.154038
4 0.489186
1860 4
1 0.167987
2 0.158507
3 0.152518
4 0.479012
1870 4
1 0.167325
2 0.151271
3 0.150913
4 0.469508
1880 4
1 0.167792
2 0.148558
3 0.149019
4 0.46537
1890 4
1 0.169899
2 0.148732
3 0.148871
4 0.467502
1900 4
1 0.172147
2 0.150262
3 0.149388
4 0.471796
1910 4
1 0.172251
2 0.152222
3 0.14972
4 0.474192
1920 4
1 0.171145
2 0.152135
3 0.151141
4 0.474421
1930 4
1 0.171141
2 0.149189
3 0.150627
4 0.470957
1940 4
1 0.171553
2 0.146142
3 0.145797
4 0.463492
1950 4
1 0.171896
2 0.1438
3 0.139136
4 0.454832
1960 4
1 0.17397
2 0.14199
3 0.134458
4 0.450419
1970 4
1 0.175489
2 0.141189
3 0.133748
4 0.450426
1980 4
1 0.175232
2 0.140795
3 0.136344
4 0.45237
1990 4
1 0.175074
2 0.138832
3 0.14106
4 0.454966
2000 4
1 0.176174
2 0.137655
3 0.146851
4 0.46068
2010 4
1 0.177482
2 0.139008
3 0.150678
4 0.467167
2020 4
1 0.176129
2 0.141104
3 0.151936
4 0.469169
2030 4
1 0.172173
2 0.143081
3 0.150958
4 0.466212
2040 4
1 0.167058
2 0.145652
3 0.147733
4 0.460442
2050 4
1 0.161652
2 0.148567
3 0.144188
4 0.454408
2060 4
1 0.158204
2 0.151077
3 0.143732
4 0.453012
2070 4
1 0.159294
2 0.151305
3 0.145477
4 0.456076
2080 4
1 0.161692
2 0.15025
3 0.147752
4 0.459694
2090 4
1 0.164202
2 0.149514
3 0.15102
4 0.464736
2100 4
1 0.16741
2 0.150158
3 0.154958
4 0.472526
2110 4
1 0.169086
2 0.152446
3 0.157439
4 0.478971
2120 4
1 0.171699
2 0.155332
3 0.157664
4 0.484695
2130 4
1 0.175197
2 0.159707
3 0.157289
4 0.492193
2140 4
1 0.176743
2 0.163436
3 0.157203
4 0.497382
2150 4
1 0.175969
2 0.164641
3 0.159625
4 0.500236
2160 4
1 0.174626
2 0.16409
3 0.162881
4 0.501597
2170 4
1 0.175698
2 0.164698
3 0.164754
4 0.50515
2180 4
1 0.179177
2 0.167394
3 0.164129
4 0.510701
2190 4
1 0.185288
2 0.169181
3 0.16321
4 0.517678
2200 4
1 0.190736
2 0.168732
3 0.16282
4 0.522287
2210 4
1 0.191854
2 0.168365
3 0.162719
4 0.522939
2220 4
1 0.189674
2 0.168583
3 0.163786
4 0.522043
2230 4
1 0.186043
2 0.169654
3 0.167236
4 0.522933
2240 4
1 0.183057
2 0.171964
3 0.172125
4 0.527146
2250 4
1 0.182798
2 0.174825
3 0.176019
4 0.533642
2260 4
1 0.185021
2 0.179093
3 0.177807
4 0.541921
2270 4
1 0.187274
2 0.18229
3 0.178464
4 0.548029
2280 4
1 0.188589
2 0.182111
3 0.17789
4 0.54859
2290 4
1 0.189349
2 0.180164
3 0.176413
4 0.545927
2300 4
1 0.18966
2 0.177082
3 0.175052
4 0.541795
2310 4
1 0.187271
2 0.175024
3 0.174365
4 0.536659
2320 4
1 0.185103
2 0.174775
3 0.174459
4 0.534337
2330 4
1 0.184706
2 0.176683
3 0.174219
4 0.535608
2340 4
1 0.185809
2 0.181038
3 0.171689
4 0.538536
2350 4
1 0.188332
2 0.187723
3 0.167995
4 0.54405
2360 4
1 0.190054
2 0.194444
3 0.166066
4 0.550564
2370 4
1 0.188726
2 0.197357
3 0.166662
4 0.552746
2380 4
1 0.187791
2 0.196566
3 0.168004
4 0.55236
2390 4
1 0.19024
2 0.194337
3 0.169383
4 0.55396
2400 4
1 0.193064
2 0.191119
3 0.171716
4 0.555899
2410 4
1 0.193238
2 0.188929
3 0.175469
4 0.557637
2420 4
1 0.19171
2 0.1873
3 0.179547
4 0.558557
2430 4
1 0.190319
2 0.185476
3 0.182786
4 0.558581
2440 4
1 0.187904
2 0.184356
3 0.184619
4 0.556879
2450 4
1 0.185142
2 0.182908
3 0.186215
4 0.554265
2460 4
1 0.182304
2 0.180812
3 0.188475
4 0.551591
2470 4
1 0.180311
2 0.179504
3 0.190371
4 0.550185
2480 4
1 0.181103
2 0.179362
3 0.189621
4 0.550086
2490 4
1 0.182035
2 0.179181
3 0.18604
4 0.547255
2500 4
1 0.1817
2 0.179339
3 0.181826
4 0.542865
2510 4
1 0.179746
2 0.178361
3 0.180359
4 0.538465
2520 4
1 0.177567
2 0.176044
3 0.181109
4 0.534721
2530 4
1 0.178911
2 0.170898
3 0.18316
4 0.532969
2540 4
1 0.18231
2 0.165021
3 0.186387
4 0.533718
2550 4
1 0.183746
2 0.163485
3 0.189681
4 0.536912
2560 4
1 0.183192
2 0.166335
3 0.18867
4 0.538197
2570 4
1 0.182375
2 0.169988
3 0.183893
4 0.536256
2580 4
1 0.18424
2 0.172798
3 0.178998
4 0.536035
2590 4
1 0.18838
2 0.174258
3 0.175074
4 0.537712
2600 4
1 0.190715
2 0.174986
3 0.172556
4 0.538257
2610 4
1 0.19124
2 0.175002
3 0.169226
4 0.535467
2620 4
1 0.19081
2 0.173737
3 0.165649
4 0.530197
2630 4
1 0.189161
2 0.172545
3 0.164396
4 0.526102
2640 4
1 0.187065
2 0.173335
3 0.165038
4 0.525438
2650 4
1 0.185584
2 0.176182
3 0.165201
4 0.526966
2660 4
1 0.184695
2 0.179468
3 0.162878
4 0.527042
2670 4
1 0.182001
2 0.178334
3 0.159067
4 0.519402
2680 4
1 0.176636
2 0.173615
3 0.158114
4 0.508365
2690 4
1 0.172422
2 0.169308
3 0.159631
4 0.501362
2700 4
1 0.171921
2 0.167204
3 0.160603
4 0.499728
2710 4
1 0.172051
2 0.168195
3 0.161872
4 0.502118
2720 4
1 0.17116
2 0.168834
3 0.163859
4 0.503853
2730 4
1 0.171427
2 0.168334
3 0.164936
4 0.504697
2740 4
1 0.173808
2 0.165905
3 0.165282
4 0.504994
2750 4
1 0.176646
2 0.162598
3 0.165842
4 0.505086
2760 4
1 0.177637
2 0.161549
3 0.165404
4 0.504589
2770 4
1 0.177175
2 0.161705
3 0.163564
4 0.502444
2780 4
1 0.174982
2 0.160748
3 0.161724
4 0.497454
2790 4
1 0.172593
2 0.158283
3 0.161215
4 0.492091
2800 4
1 0.172061
2 0.156412
3 0.161652
4 0.490125
2810 4
1 0.173283
2 0.156606
3 0.160052
4 0.489942
2820 4
1 0.174758
2 0.159122
3 0.156088
4 0.489968
2830 4
1 0.174419
2 0.159878
3 0.153
4 0.487297
2840 4
1 0.172964
2 0.159412
3 0.152939
4 0.485315
2850 4
1 0.17169
2 0.159204
3 0.156491
4 0.487384
2860 4
1 0.171878
2 0.157638
3 0.160483
4 0.489999
2870 4
1 0.17446
2 0.15501
3 0.162472
4 0.491942
2880 4
1 0.178146
2 0.153524
3 0.161385
4 0.493054
2890 4
1 0.180309
2 0.15337
3 0.161383
4 0.495061
2900 4
1 0.182022
2 0.15219
3 0.165465
4 0.499677
2910 4
1 0.183088
2 0.151076
3 0.170861
4 0.505026
2920 4
1 0.182091
2 0.153866
3 0.174577
4 0.510534
2930 4
1 0.179851
2 0.157873
3 0.175953
4 0.513677
2940 4
1 0.177447
2 0.159533
3 0.175292
4 0.512272
2950 4
1 0.176457
2 0.160179
3 0.173223
4 0.50986
2960 4
1 0.175302
2 0.161689
3 0.169895
4 0.506886
2970 4
1 0.17451
2 0.162247
3 0.16636
4 0.503117
2980 4
1 0.175658
2 0.161991
3 0.162832
4 0.500482
2990 4
1 0.178456
2 0.16344
3 0.160593
4 0.502489
3000 4
1 0.181999
2 0.164918
3 0.162399
4 0.509316
3010 4
1 0.183367
2 0.165575
3 0.165558
4 0.5145
3020 4
1 0.182253
2 0.168259
3 0.167789
4 0.518301
3030 4
1 0.182491
2 0.172026
3 0.16827
4 0.522786
3040 4
1 0.185907
2 0.175401
3 0.167462
4 0.528771
3050 4
1 0.19056
2 0.178059
3 0.168506
4 0.537125
3060 4
1 0.193609
2 0.178909
3 0.17208
4 0.544598
3070 4
1 0.195557
2 0.179003
3 0.175257
4 0.549816
3080 4
1 0.195522
2 0.177957
3 0.175658
4 0.549137
3090 4
1 0.190793
2 0.175902
3 0.175653
4 0.542347
3100 4
1 0.18587
2 0.173947
3 0.177509
4 0.537326
3110 4
1 0.185302
2 0.172736
3 0.179543
4 0.537581
3120 4
1 0.187851
2 0.171637
3 0.179547
4 0.539035
3130 4
1 0.191941
2 0.169041
3 0.176905
4 0.537888
3140 4
1 0.194624
2 0.165774
3 0.172707
4 0.533105
3150 4
1 0.194276
2 0.163907
3 0.166353
4 0.524536
3160 4
1 0.193881
2 0.16345
3 0.159199
4 0.51653
3170 4
1 0.19627
2 0.164087
3 0.154255
4 0.514612
3180 4
1 0.200049
2 0.164918
3 0.152542
4 0.517509
3190 4
1 0.202313
2 0.166523
3 0.153818
4 0.522654
3200 4
1 0.204132
2 0.168291
3 0.156902
4 0.529325
3210 4
1 0.206006
2 0.169132
3 0.159162
4 0.5343
3220 4
1 0.206564
2 0.171221
3 0.159901
4 0.537686
3230 4
1 0.207288
2 0.175625
3 0.161476
4 0.544389
3240 4
1 0.208314
2 0.182935
3 0.163938
4 0.555187
3250 4
1 0.209845
2 0.190277
3 0.167168
4 0.567289
3260 4
1 0.213779
2 0.194927
3 0.169679
4 0.578385
3270 4
1 0.217475
2 0.196681
3 0.170798
4 0.584954
3280 4
1 0.220943
2 0.194876
3 0.173907
4 0.589725
3290 4
1 0.222501
2 0.192845
3 0.180769
4 0.596115
3300 4
1 0.222109
2 0.192418
3 0.190095
4 0.604622
3310 4
1 0.222515
2 0.19228
3 0.198587
4 0.613382
3320 4
1 0.223769
2 0.192262
3 0.202344
4 0.618374
3330 4
1 0.225358
2 0.190751
3 0.203257
4 0.619366
3340 4
1 0.228436
2 0.191342
3 0.204766
4 0.624544
3350 4
1 0.231398
2 0.196063
3 0.205801
4 0.633262
3360 4
1 0.231793
2 0.202406
3 0.204507
4 0.638705
3370 4
1 0.231193
2 0.206856
3 0.203193
4 0.641241
3380 4
1 0.230542
2 0.208652
3 0.20502
4 0.644214
3390 4
1 0.230353
2 0.207109
3 0.210265
4 0.647727
3400 4
1 0.229544
2 0.204317
3 0.214705
4 0.648566
3410 4
1 0.22817
2 0.203319
3 0.216764
4 0.648253
3420 4
1 0.22644
2 0.201843
3 0.219926
4 0.648209
3430 4
1 0.224725
2 0.200056
3 0.223484
4 0.648264
3440 4
1 0.223485
2 0.199305
3 0.224736
4 0.647526
3450 4
1 0.220743
2 0.199651
3 0.225323
4 0.645717
3460 4
1 0.217243
2 0.202894
3 0.22512
4 0.645257
3470 4
1 0.215818
2 0.209133
3 0.2228
4 0.647751
3480 4
1 0.216676
2 0.218031
3 0.219907
4 0.654615
3490 4
1 0.218442
2 0.225208
3 0.218366
4 0.662016
3500 4
1 0.218817
2 0.225607
3 0.218682
4 0.663105
3510 4
1 0.217627
2 0.221777
3 0.219594
4 0.658999
3520 4
1 0.218204
2 0.218946
3 0.219757
4 0.656907
3530 4
1 0.220758
2 0.218835
3 0.21776
4 0.657353
3540 4
1 0.222973
2 0.218988
3 0.213831
4 0.655791
3550 4
1 0.224305
2 0.217531
3 0.210232
4 0.652068
3560 4
1 0.225025
2 0.214952
3 0.208764
4 0.648742
3570 4
1 0.226273
2 0.212078
3 0.209438
4 0.64779
3580 4
1 0.228141
2 0.209973
3 0.212212
4 0.650326
3590 4
1 0.231179
2 0.210023
3 0.214423
4 0.655625
3600 4
1 0.236897
2 0.209757
3 0.215687
4 0.662342
3610 4
1 0.24378
2 0.209446
3 0.21652
4 0.669746
3620 4
1 0.246313
2 0.209337
3 0.217662
4 0.673312
3630 4
1 0.243065
2 0.208205
3 0.220149
4 0.671419
3640 4
1 0.236858
2 0.205787
3 0.223174
4 0.665819
3650 4
1 0.229555
2 0.204333
3 0.22631
4 0.660198
3660 4
1 0.224091
2 0.206522
3 0.225323
4 0.655936
3670 4
1 0.225017
2 0.20922
3 0.220321
4 0.654558
3680 4
1 0.228484
2 0.20872
3 0.216098
4 0.653303
3690 4
1 0.227578
2 0.207071
3 0.216815
4 0.651464
3700 4
1 0.223296
2 0.206081
3 0.220724
4 0.650102
3710 4
1 0.218508
2 0.207828
3 0.221995
4 0.648331
3720 4
1 0.215858
2 0.212298
3 0.221941
4 0.650097
3730 4
1 0.215094
2 0.215692
3 0.222689
4 0.653475
3740 4
1 0.215945
2 0.217322
3 0.22352
4 0.656787
3750 4
1 0.21835
2 0.218417
3 0.222916
4 0.659683
3760 4
1 0.221152
2 0.217403
3 0.222108
4 0.660664
3770 4
1 0.222035
2 0.214501
3 0.221147
4 0.657683
3780 4
1 0.219717
2 0.212019
3 0.21899
4 0.650726
3790 4
1 0.214497
2 0.211559
3 0.217923
4 0.643979
3800 4
1 0.209912
2 0.213524
3 0.218038
4 0.641474
3810 4
1 0.209496
2 0.217653
3 0.219476
4 0.646625
3820 4
1 0.210557
2 0.219227
3 0.223028
4 0.652811
3830 4
1 0.210612
2 0.218398
3 0.228235
4 0.657245
3840 4
1 0.209694
2 0.218108
3 0.232599
4 0.660401
3850 4
1 0.209852
2 0.219179
3 0.233133
4 0.662163
3860 4
1 0.208837
2 0.218672
3 0.230707
4 0.658216
3870 4
1 0.205863
2 0.216334
3 0.228982
4 0.651179
3880 4
1 0.202749
2 0.216191
3 0.228389
4 0.64733
3890 4
1 0.203516
2 0.21791
3 0.230053
4 0.651479
3900 4
1 0.205158
2 0.217405
3 0.234056
4 0.656619
3910 4
1 0.205222
2 0.215802
3 0.23743
4 0.658454
3920 4
1 0.206922
2 0.215834
3 0.235761
4 0.658517
3930 4
1 0.209476
2 0.215966
3 0.229623
4 0.655066
3940 4
1 0.212292
2 0.216469
3 0.222566
4 0.651327
3950 4
1 0.215615
2 0.217649
3 0.217618
4 0.650883
3960 4
1 0.219209
2 0.220083
3 0.216772
4 0.656065
3970 4
1 0.221865
2 0.221696
3 0.219322
4 0.662883
3980 4
1 0.223755
2 0.219786
3 0.222594
4 0.666136
3990 4
1 0.222531
2 0.214196
3 0.223182
4 0.659909
4000 4
1 0.218934
2 0.209014
3 0.222016
4 0.649964
4010 4
1 0.216022
2 0.206753
3 0.218928
4 0.641703
4020 4
1 0.212762
2 0.206173
3 0.216421
4 0.635356
4030 4
1 0.211301
2 0.20603
3 0.217797
4 0.635128
4040 4
1 0.214273
2 0.205554
3 0.222683
4 0.64251
4050 4
1 0.220957
2 0.204863
3 0.227436
4 0.653256
4060 4
1 0.226283
2 0.205177
3 0.231119
4 0.66258
4070 4
1 0.226381
2 0.204307
3 0.235701
4 0.66639
4080 4
1 0.223925
2 0.202776
3 0.239676
4 0.666377
4090 4
1 0.221834
2 0.203181
3 0.238203
4 0.663218
4100 4
1 0.221604
2 0.204379
3 0.232333
4 0.658315
4110 4
1 0.221357
2 0.203165
3 0.224818
4 0.649341
4120 4
1 0.219009
2 0.200342
3 0.220662
4 0.640014
4130 4
1 0.214431
2 0.197517
3 0.222444
4 0.634391
4140 4
1 0.208289
2 0.194683
3 0.22736
4 0.630332
4150 4
1 0.203659
2 0.19233
3 0.23045
4 0.626439
4160 4
1 0.20208
2 0.190805
3 0.229516
4 0.6224
4170 4
1 0.202813
2 0.191162
3 0.225371
4 0.619346
4180 4
1 0.205471
2 0.191956
3 0.220207
4 0.617634
4190 4
1 0.208598
2 0.191749
3 0.217801
4 0.618149
4200 4
1 0.210806
2 0.191136
3 0.217098
4 0.619041
4210 4
1 0.211927
2 0.190765
3 0.216595
4 0.619288
4220 4
1 0.212974
2 0.189927
3 0.216049
4 0.61895
4230 4
1 0.212861
2 0.188752
