# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.35669
640 4
1 0.132333
2 0.113726
3 0.116536
4 0.362596
650 4
1 0.135588
2 0.11509
3 0.118306
4 0.368984
660 4
1 0.137753
2 0.117697
3 0.116095
4 0.371545
670 4
1 0.13633
2 0.119113
3 0.115345
4 0.370788
680 4
1 0.134301
2 0.119481
3 0.11575
4 0.369532
690 4
1 0.132405
2 0.119872
3 0.115501
4 0.367778
700 4
1 0.130433
2 0.121727
3 0.116405
4 0.368566
710 4
1 0.12909
2 0.124944
3 0.117657
4 0.371691
720 4
1 0.128002
2 0.127803
3 0.117992
4 0.373798
730 4
1 0.126583
2 0.128038
3 0.116695
4 0.371316
740 4
1 0.126283
2 0.125925
3 0.116408
4 0.368616
750 4
1 0.126048
2 0.123543
3 0.120235
4 0.369826
760 4
1 0.124084
2 0.119004
3 0.124722
4 0.36781
770 4
1 0.121989
2 0.116023
3 0.125207
4 0.36322
780 4
1 0.121733
2 0.115959
3 0.122364
4 0.360056
790 4
1 0.121596
2 0.114088
3 0.118756
4 0.35444
800 4
1 0.122371
2 0.111723
3 0.118153
4 0.352247
810 4
1 0.124019
2 0.11094
3 0.12118
4 0.35614
820 4
1 0.127466
2 0.110919
3 0.125015
4 0.363401
830 4
1 0.131277
2 0.111733
3 0.12631
4 0.369321
840 4
1 0.134403
2 0.114309
3 0.124416
4 0.373129
850 4
1 0.135883
2 0.117847
3 0.121268
4 0.374998
860 4
1 0.134431
2 0.121322
3 0.119222
4 0.374975
870 4
1 0.131317
2 0.124011
3 0.117842
4 0.373171
880 4
1 0.128453
2 0.126615
3 0.118576
4 0.373644
890 4
1 0.127171
2 0.12988
3 0.121306
4 0.378357
900 4
1 0.126224
2 0.134917
3 0.124353
4 0.385494
910 4
1 0.125144
2 0.138504
3 0.127289
4 0.390936
920 4
1 0.123491
2 0.137873
3 0.130765
4 0.392129
930 4
1 0.121142
2 0.136209
3 0.131326
4 0.388677
940 4
1 0.120594
2 0.135266
3 0.131318
4 0.387178
950 4
1 0.123942
2 0.135033
3 0.132535
4 0.391509
960 4
1 0.130441
2 0.134394
3 0.135267
4 0.400102
970 4
1 0.135953
2 0.133283
3 0.137587
4 0.406823
980 4
1 0.138282
2 0.134276
3 0.138521
4 0.411079
990 4
1 0.137483
2 0.136504
3 0.139556
4 0.413543
1000 4
1 0.133458
2 0.136422
3 0.141031
4 0.410911
1010 4
1 0.129855
2 0.133166
3 0.141534
4 0.404555
1020 4
1 0.128103
2 0.129522
3 0.141433
4 0.399058
1030 4
1 0.127422
2 0.127402
3 0.14014
4 0.394963
1040 4
1 0.127152
2 0.127727
3 0.138026
4 0.392905
1050 4
1 0.126818
2 0.130809
3 0.136428
4 0.394055
1060 4
1 0.127983
2 0.132027
3 0.13418
4 0.39419
1070 4
1 0.128515
2 0.130275
3 0.133396
4 0.392187
1080 4
1 0.126832
2 0.130038
3 0.136474
4 0.393345
1090 4
1 0.125434
2 0.134278
3 0.139739
4 0.39945
1100 4
1 0.125699
2 0.14042
3 0.140786
4 0.406906
1110 4
1 0.127863
2 0.143517
3 0.142021
4 0.4134
1120 4
1 0.128496
2 0.144019
3 0.14607
4 0.418585
1130 4
1 0.129856
2 0.143037
3 0.149929
4 0.422822
1140 4
1 0.13245
2 0.143369
3 0.150064
4 0.425883
1150 4
1 0.134585
2 0.144252
3 0.147569
4 0.426406
1160 4
1 0.135702
2 0.146806
3 0.143042
4 0.42555
1170 4
1 0.137971
2 0.148608
3 0.138811
4 0.42539
1180 4
1 0.141055
2 0.144766
3 0.136045
4 0.421866
1190 4
1 0.142823
2 0.140208
3 0.137075
4 0.420105
1200 4
1 0.144169
2 0.138984
3 0.141284
4 0.424436
1210 4
1 0.146984
2 0.140426
3 0.143622
4 0.431033
1220 4
1 0.15033
2 0.144015
3 0.141652
4 0.435997
1230 4
1 0.153415
2 0.149198
3 0.138997
4 0.44161
1240 4
1 0.155475
2 0.155659
3 0.139354
4 0.450488
1250 4
1 0.155591
2 0.161127
3 0.142725
4 0.459443
1260 4
1 0.157194
2 0.164921
3 0.150073
4 0.472188
1270 4
1 0.160675
2 0.164113
3 0.156693
4 0.481481
1280 4
1 0.161152
2 0.158573
3 0.157071
4 0.476796
1290 4
1 0.15834
2 0.154851
3 0.155334
4 0.468525
1300 4
1 0.153337
2 0.153872
3 0.155362
4 0.462571
1310 4
1 0.148255
2 0.155543
3 0.158206
4 0.462003
1320 4
1 0.146608
2 0.15873
3 0.161408
4 0.466745
1330 4
1 0.147538
2 0.162057
3 0.161594
4 0.471189
1340 4
1 0.148981
2 0.163068
3 0.160068
4 0.472117
1350 4
1 0.151172
2 0.159266
3 0.159563
4 0.470001
1360 4
1 0.151365
2 0.159328
3 0.159721
4 0.470413
1370 4
1 0.15097
2 0.163504
3 0.158295
4 0.472768
1380 4
1 0.15359
2 0.166535
3 0.155118
4 0.475242
1390 4
1 0.158386
2 0.167878
3 0.156363
4 0.482627
1400 4
1 0.164708
2 0.170104
3 0.163476
4 0.498289
1410 4
1 0.169943
2 0.172504
3 0.171242
4 0.513689
1420 4
1 0.174321
2 0.175914
3 0.178298
4 0.528533
1430 4
1 0.175896
2 0.178237
3 0.180913
4 0.535046
1440 4
1 0.175004
2 0.176652
3 0.181731
4 0.533386
1450 4
1 0.175029
2 0.173162
3 0.182679
4 0.53087
1460 4
1 0.175298
2 0.170842
3 0.180611
4 0.52675
1470 4
1 0.171421
2 0.171383
3 0.176314
4 0.519117
1480 4
1 0.165215
2 0.175439
3 0.17395
4 0.514603
1490 4
1 0.161406
2 0.178474
3 0.172577
4 0.512456
1500 4
1 0.160658
2 0.178343
3 0.169405
4 0.508407
1510 4
1 0.161266
2 0.174013
3 0.16467
4 0.499948
1520 4
1 0.162368
2 0.169719
3 0.161188
4 0.493275
1530 4
1 0.162974
2 0.167782
3 0.157472
4 0.488227
1540 4
1 0.162455
2 0.168209
3 0.15716
4 0.487824
1550 4
1 0.161219
2 0.168239
3 0.157684
4 0.487142
1560 4
1 0.159658
2 0.164523
3 0.158174
4 0.482355
1570 4
1 0.158344
2 0.158183
3 0.159374
4 0.4759
1580 4
1 0.158959
2 0.156052
3 0.159776
4 0.474787
1590 4
1 0.161705
2 0.157385
3 0.160824
4 0.479914
1600 4
1 0.16533
2 0.159256
3 0.165272
4 0.489858
1610 4
1 0.168331
2 0.156136
3 0.17172
4 0.496186
1620 4
1 0.169335
2 0.150642
3 0.174666
4 0.494643
1630 4
1 0.168878
2 0.147579
3 0.171
4 0.487457
1640 4
1 0.169382
2 0.149922
3 0.164467
4 0.483771
1650 4
1 0.171093
2 0.154378
3 0.159431
4 0.484902
1660 4
1 0.172786
2 0.156677
3 0.157498
4 0.486961
1670 4
1 0.173175
2 0.155997
3 0.15753
4 0.486701
1680 4
1 0.173721
2 0.15458
3 0.159091
4 0.487392
1690 4
1 0.174058
2 0.154889
3 0.161814
4 0.490761
1700 4
1 0.173189
2 0.159302
3 0.165183
4 0.497674
1710 4
1 0.1708
2 0.163505
3 0.168634
4 0.502938
1720 4
1 0.168811
2 0.166435
3 0.1703
4 0.505546
1730 4
1 0.169615
2 0.167358
3 0.169466
4 0.506439
1740 4
1 0.171333
2 0.166365
3 0.168592
4 0.506291
1750 4
1 0.172509
2 0.16295
3 0.168354
4 0.503813
1760 4
1 0.172807
2 0.159655
3 0.167048
4 0.49951
1770 4
1 0.172927
2 0.158911
3 0.163735
4 0.495574
1780 4
1 0.172892
2 0.158179
3 0.160002
4 0.491073
1790 4
1 0.170091
2 0.159059
3 0.158471
4 0.487621
1800 4
1 0.166031
2 0.160119
3 0.160336
4 0.486486
1810 4
1 0.161852
2 0.160148
3 0.16232
4 0.48432
1820 4
1 0.156839
2 0.159471
3 0.161328
4 0.477638
1830 4
1 0.154636
2 0.16002
3 0.160112
4 0.474768
1840 4
1 0.155124
2 0.16043
3 0.160293
4 0.475847
1850 4
1 0.155791
2 0.160295
3 0.161258
4 0.477344
1860 4
1 0.15684
2 0.162127
3 0.159316
4 0.478283
1870 4
1 0.158449
2 0.164605
3 0.155133
4 0.478187
1880 4
1 0.159617
2 0.167653
3 0.150721
4 0.477991
1890 4
1 0.15862
2 0.169758
3 0.15359
4 0.481968
1900 4
1 0.156023
2 0.170615
3 0.162443
4 0.489082
1910 4
1 0.155142
2 0.171442
3 0.170297
4 0.496881
1920 4
1 0.156183
2 0.171466
3 0.174657
4 0.502306
1930 4
1 0.158008
2 0.169683
3 0.177594
4 0.505285
1940 4
1 0.161001
2 0.166182
3 0.180901
4 0.508085
1950 4
1 0.164484
2 0.163345
3 0.183974
4 0.511804
1960 4
1 0.167762
2 0.167067
3 0.18611
4 0.520938
1970 4
1 0.170832
2 0.175323
3 0.188335
4 0.53449
1980 4
1 0.172904
2 0.178914
3 0.189089
4 0.540907
1990 4
1 0.175036
2 0.178542
3 0.188955
4 0.542533
2000 4
1 0.175462
2 0.176845
3 0.18862
4 0.540928
2010 4
1 0.173678
2 0.174147
3 0.185433
4 0.533257
2020 4
1 0.174508
2 0.172403
3 0.183204
4 0.530115
2030 4
1 0.178188
2 0.173782
3 0.182353
4 0.534323
2040 4
1 0.180099
2 0.177328
3 0.180705
4 0.538132
2050 4
1 0.176591
2 0.177134
3 0.179211
4 0.532935
2060 4
1 0.170132
2 0.173016
3 0.177412
4 0.520561
2070 4
1 0.16718
2 0.168723
3 0.177444
4 0.513347
2080 4
1 0.168407
2 0.166519
3 0.177665
4 0.51259
2090 4
1 0.16921
2 0.169478
3 0.177642
4 0.51633
2100 4
1 0.168124
2 0.177318
3 0.177899
4 0.523341
2110 4
1 0.167034
2 0.182453
3 0.176751
4 0.526238
2120 4
1 0.166214
2 0.182258
3 0.176505
4 0.524977
2130 4
1 0.165375
2 0.179864
3 0.176555
4 0.521794
2140 4
1 0.165955
2 0.177382
3 0.174851
4 0.518188
2150 4
1 0.169024
2 0.175972
3 0.172963
4 0.517959
2160 4
1 0.172681
2 0.175119
3 0.173485
4 0.521285
2170 4
1 0.173223
2 0.174388
3 0.175616
4 0.523227
2180 4
1 0.172046
2 0.174727
3 0.177365
4 0.524137
2190 4
1 0.170967
2 0.175829
3 0.178616
4 0.525412
2200 4
1 0.172131
2 0.176899
3 0.181345
4 0.530375
2210 4
1 0.176774
2 0.177401
3 0.186095
4 0.540269
2220 4
1 0.182
2 0.17696
3 0.191281
4 0.550242
2230 4
1 0.184487
2 0.175398
3 0.195457
4 0.555342
2240 4
1 0.183861
2 0.174827
3 0.195034
4 0.553722
2250 4
1 0.181036
2 0.176481
3 0.192383
4 0.5499
2260 4
1 0.176468
2 0.177301
3 0.189855
4 0.543624
2270 4
1 0.173006
2 0.175705
3 0.188708
4 0.53742
2280 4
1 0.172559
2 0.174804
3 0.192561
4 0.539924
2290 4
1 0.174077
2 0.175576
3 0.197976
4 0.547629
2300 4
1 0.175856
2 0.177537
3 0.202725
4 0.556117
2310 4
1 0.176639
2 0.180473
3 0.208602
4 0.565714
2320 4
1 0.17615
2 0.18233
3 0.213977
4 0.572456
2330 4
1 0.177352
2 0.18014
3 0.215337
4 0.57283
2340 4
1 0.17973
2 0.175719
3 0.212125
4 0.567574
2350 4
1 0.181945
2 0.174748
3 0.206567
4 0.56326
2360 4
1 0.184038
2 0.177743
3 0.200122
4 0.561902
2370 4
1 0.18519
2 0.181682
3 0.195097
4 0.561969
2380 4
1 0.183972
2 0.184961
3 0.193367
4 0.5623
2390 4
1 0.182806
2 0.186811
3 0.193889
4 0.563506
2400 4
1 0.184647
2 0.187433
3 0.196458
4 0.568538
2410 4
1 0.188494
2 0.187373
3 0.201031
4 0.576898
2420 4
1 0.191817
2 0.188853
3 0.205336
4 0.586006
2430 4
1 0.193552
2 0.191695
3 0.209889
4 0.595136
2440 4
1 0.194163
2 0.193652
3 0.211698
4 0.599513
2450 4
1 0.194705
2 0.194198
3 0.210347
4 0.599251
2460 4
1 0.197213
2 0.195048
3 0.208968
4 0.60123
2470 4
1 0.201498
2 0.19596
3 0.20785
4 0.605308
2480 4
1 0.204102
2 0.197086
3 0.206658
4 0.607847
2490 4
1 0.203751
2 0.195913
3 0.205445
4 0.605108
2500 4
1 0.202438
2 0.191511
3 0.204765
4 0.598713
2510 4
1 0.201607
2 0.188375
3 0.203469
4 0.593451
2520 4
1 0.200852
2 0.186409
3 0.202189
4 0.58945
2530 4
1 0.199883
2 0.184914
3 0.202434
4 0.587231
2540 4
1 0.198052
2 0.185008
3 0.20082
4 0.58388
2550 4
1 0.195281
2 0.186502
3 0.200045
4 0.581828
2560 4
1 0.190667
2 0.190665
3 0.201189
4 0.582522
2570 4
1 0.18696
2 0.196017
3 0.202354
4 0.585331
2580 4
1 0.187084
2 0.198143
3 0.203609
4 0.588836
2590 4
1 0.191292
2 0.196827
3 0.202686
4 0.590805
2600 4
1 0.195515
2 0.193023
3 0.197732
4 0.586269
2610 4
1 0.19577
2 0.189758
3 0.194972
4 0.5805
2620 4
1 0.193302
2 0.187976
3 0.195438
4 0.576716
2630 4
1 0.190389
2 0.186238
3 0.196626
4 0.573253
2640 4
1 0.188623
2 0.183155
3 0.198863
4 0.570641
2650 4
1 0.189613
2 0.177697
3 0.200398
4 0.567709
2660 4
1 0.191435
2 0.174033
3 0.200421
4 0.565889
2670 4
1 0.192923
2 0.174176
3 0.200484
4 0.567583
2680 4
1 0.194923
2 0.174448
3 0.202119
4 0.57149
2690 4
1 0.197486
2 0.174422
3 0.205211
4 0.577119
2700 4
1 0.200331
2 0.175679
3 0.208422
4 0.584433
2710 4
1 0.204384
2 0.179633
3 0.208378
4 0.592395
2720 4
1 0.208823
2 0.18622
3 0.205921
4 0.600964
2730 4
1 0.210766
2 0.192913
3 0.204507
4 0.608185
2740 4
1 0.20932
2 0.196157
3 0.203794
4 0.60927
2750 4
1 0.207928
2 0.193635
3 0.203415
4 0.604978
2760 4
1 0.208358
2 0.188518
3 0.2027
4 0.599576
2770 4
1 0.208981
2 0.185145
3 0.201514
4 0.595641
2780 4
1 0.209696
2 0.182231
3 0.201867
4 0.593795
2790 4
1 0.209087
2 0.179961
3 0.204072
4 0.593119
2800 4
1 0.206406
2 0.180427
3 0.206673
4 0.593506
2810 4
1 0.202731
2 0.179449
3 0.209128
4 0.591309
2820 4
1 0.201496
2 0.174581
3 0.209295
4 0.585372
2830 4
1 0.202401
2 0.169701
3 0.206991
4 0.579093
2840 4
1 0.20198
2 0.167829
3 0.20367
4 0.573478
2850 4
1 0.199596
2 0.170531
3 0.199158
4 0.569286
2860 4
1 0.197368
2 0.175571
3 0.195232
4 0.56817
2870 4
1 0.195189
2 0.178367
3 0.191532
4 0.565088
2880 4
1 0.192871
2 0.178103
3 0.186732
4 0.557706
2890 4
1 0.191444
2 0.177519
3 0.182768
4 0.551731
2900 4
1 0.191365
2 0.176868
3 0.179946
4 0.548179
2910 4
1 0.194373
2 0.174949
3 0.176793
4 0.546115
2920 4
1 0.199045
2 0.171876
3 0.173602
4 0.544522
2930 4
1 0.201755
2 0.170085
3 0.170068
4 0.541908
2940 4
1 0.200503
2 0.171269
3 0.167283
4 0.539055
2950 4
1 0.197362
2 0.173693
3 0.167079
4 0.538133
2960 4
1 0.19587
2 0.175496
3 0.170078
4 0.541445
2970 4
1 0.198807
2 0.175029
3 0.173898
4 0.547734
2980 4
1 0.204074
2 0.173134
3 0.176213
4 0.553422
2990 4
1 0.207988
2 0.171961
3 0.178136
4 0.558086
3000 4
1 0.208338
2 0.172137
3 0.179098
4 0.559573
3010 4
1 0.206804
2 0.172636
3 0.179236
4 0.558677
3020 4
1 0.205353
2 0.173807
3 0.180044
4 0.559204
3030 4
1 0.203818
2 0.17627
3 0.180292
4 0.56038
3040 4
1 0.204357
2 0.179802
3 0.17895
4 0.563109
3050 4
1 0.205841
2 0.185802
3 0.176701
4 0.568344
3060 4
1 0.206027
2 0.192252
3 0.174762
4 0.573042
3070 4
1 0.205777
2 0.195598
3 0.175169
4 0.576544
3080 4
1 0.204546
2 0.195246
3 0.177173
4 0.576965
3090 4
1 0.199394
2 0.190588
3 0.178932
4 0.568914
3100 4
1 0.193356
2 0.185647
3 0.178825
4 0.557829
3110 4
1 0.192056
2 0.182447
3 0.176335
4 0.550838
3120 4
1 0.194791
2 0.180837
3 0.173638
4 0.549265
3130 4
1 0.197239
2 0.181177
3 0.172654
4 0.551071
3140 4
1 0.198749
2 0.180188
3 0.173484
4 0.55242
3150 4
1 0.20133
2 0.176723
3 0.175524
4 0.553577
3160 4
1 0.206092
2 0.172606
3 0.17992
4 0.558619
3170 4
1 0.209745
2 0.169971
3 0.185677
4 0.565394
3180 4
1 0.21055
2 0.168515
3 0.189887
4 0.568952
3190 4
1 0.210088
2 0.168878
3 0.191366
4 0.570332
3200 4
1 0.208584
2 0.169537
3 0.190519
4 0.56864
3210 4
1 0.206269
2 0.170642
3 0.188472
4 0.565382
3220 4
1 0.204025
2 0.171383
3 0.186278
4 0.561686
3230 4
1 0.20233
2 0.16973
3 0.185199
4 0.557259
3240 4
1 0.199975
2 0.167724
3 0.182982
4 0.550681
3250 4
1 0.196489
2 0.168042
3 0.179541
4 0.544072
3260 4
1 0.194151
2 0.168898
3 0.176792
4 0.53984
3270 4
1 0.192642
2 0.167901
3 0.175289
4 0.535832
3280 4
1 0.191572
2 0.164871
3 0.175371
4 0.531814
3290 4
1 0.191458
2 0.16258
3 0.176742
4 0.53078
3300 4
1 0.191501
2 0.16364
3 0.177823
4 0.532964
3310 4
1 0.190566
2 0.166575
3 0.177337
4 0.534479
3320 4
1 0.189993
2 0.170233
3 0.17641
4 0.536635
3330 4
1 0.190447
2 0.174167
3 0.176272
4 0.540886
3340 4
1 0.189728
2 0.176622
3 0.176611
4 0.542961
3350 4
1 0.189805
2 0.178262
3 0.17787
4 0.545938
3360 4
1 0.193222
2 0.179867
3 0.179996
4 0.553085
3370 4
1 0.195901
2 0.181777
3 0.182909
4 0.560587
3380 4
1 0.196989
2 0.182449
3 0.185826
4 0.565264
3390 4
1 0.199414
2 0.182446
3 0.186611
4 0.568472
3400 4
1 0.203722
2 0.181992
3 0.184935
4 0.570649
3410 4
1 0.208481
2 0.181153
3 0.182858
4 0.572491
3420 4
1 0.211569
2 0.181742
3 0.182848
4 0.576159
3430 4
1 0.212343
2 0.183933
3 0.185473
4 0.581749
3440 4
1 0.210664
2 0.187311
3 0.190159
4 0.588134
3450 4
1 0.207916
2 0.190287
3 0.193866
4 0.592068
3460 4
1 0.205919
2 0.190444
3 0.193889
4 0.590252
3470 4
1 0.20384
2 0.18786
3 0.191373
4 0.583072
3480 4
1 0.200553
2 0.187603
3 0.188501
4 0.576657
3490 4
1 0.197238
2 0.191204
3 0.186448
4 0.574889
3500 4
1 0.194126
2 0.195439
3 0.186522
4 0.576087
3510 4
1 0.191561
2 0.195556
3 0.190078
4 0.577195
3520 4
1 0.191225
2 0.189325
3 0.194156
4 0.574706
3530 4
1 0.19219
2 0.18135
3 0.195406
4 0.568945
3540 4
1 0.194885
2 0.176316
3 0.192171
4 0.563371
3550 4
1 0.198286
2 0.175537
3 0.187545
4 0.561369
3560 4
1 0.199864
2 0.179764
3 0.187705
4 0.567333
3570 4
1 0.198778
2 0.186015
3 0.1909
4 0.575693
3580 4
1 0.196849
2 0.190394
3 0.192473
4 0.579717
3590 4
1 0.197838
2 0.194049
3 0.193025
4 0.584912
3600 4
1 0.20145
2 0.197811
3 0.193357
4 0.592618
3610 4
1 0.20448
2 0.19988
3 0.194435
4 0.598796
3620 4
1 0.205359
2 0.198105
3 0.198363
4 0.601827
3630 4
1 0.204735
2 0.192937
3 0.202992
4 0.600664
3640 4
1 0.20593
2 0.190736
3 0.204852
4 0.601518
3650 4
1 0.208749
2 0.191646
3 0.20331
4 0.603705
3660 4
1 0.210444
2 0.192779
3 0.20069
4 0.603913
3670 4
1 0.208929
2 0.193893
3 0.197552
4 0.600373
3680 4
1 0.205504
2 0.195826
3 0.194296
4 0.595626
3690 4
1 0.202381
2 0.197593
3 0.19222
4 0.592193
3700 4
1 0.198646
2 0.198725
3 0.190277
4 0.587649
3710 4
1 0.193607
2 0.197947
3 0.188915
4 0.580468
3720 4
1 0.188327
2 0.195496
3 0.188132
4 0.571955
3730 4
1 0.184525
2 0.192361
3 0.186557
4 0.563443
3740 4
1 0.182901
2 0.189511
3 0.184866
4 0.557278
3750 4
1 0.185381
2 0.187975
3 0.183799
4 0.557155
3760 4
1 0.189844
2 0.188707
3 0.182692
4 0.561244
3770 4
1 0.194059
2 0.191748
3 0.1812
4 0.567008
3780 4
1 0.196595
2 0.194615
3 0.181398
4 0.572608
3790 4
1 0.199655
2 0.19754
3 0.18662
4 0.583814
3800 4
1 0.201232
2 0.200279
3 0.19572
4 0.597231
3810 4
1 0.199623
2 0.20321
3 0.202955
4 0.605788
3820 4
1 0.196234
2 0.204141
3 0.205548
4 0.605923
3830 4
1 0.192761
2 0.200371
3 0.20573
4 0.598861
3840 4
1 0.192618
2 0.19513
3 0.204571
4 0.592318
3850 4
1 0.196312
2 0.191231
3 0.203542
4 0.591085
3860 4
1 0.200203
2 0.190467
3 0.201881
4 0.592551
3870 4
1 0.201592
2 0.191754
3 0.199617
4 0.592963
3880 4
1 0.19989
2 0.19204
3 0.198455
4 0.590386
3890 4
1 0.196379
2 0.19201
3 0.197493
4 0.585883
3900 4
1 0.191408
2 0.192827
3 0.197308
4 0.581542
3910 4
1 0.187419
2 0.194742
3 0.198239
4 0.580401
3920 4
1 0.185196
2 0.197496
3 0.198717
4 0.581409
3930 4
1 0.185669
2 0.198807
3 0.200032
4 0.584508
3940 4
1 0.187891
2 0.200382
3 0.203242
4 0.591515
3950 4
1 0.190276
2 0.203899
3 0.205323
4 0.599498
3960 4
1 0.191416
2 0.208538
3 0.204816
4 0.60477
3970 4
1 0.190369
2 0.211897
3 0.203626
4 0.605892
3980 4
1 0.188615
2 0.21447
3 0.203872
4 0.606956
3990 4
1 0.188895
2 0.216494
3 0.205189
4 0.610578
4000 4
1 0.191872
2 0.218483
3 0.207695
4 0.618049
4010 4
1 0.194738
2 0.217883
3 0.2115
4 0.624121
4020 4
1 0.195605
2 0.214755
3 0.215306
4 0.625665
4030 4
1 0.196709
2 0.210765
3 0.219615
4 0.62709
4040 4
1 0.197289
2 0.208232
3 0.221535
4 0.627056
4050 4
1 0.193212
2 0.209885
3 0.217458
4 0.620555
4060 4
1 0.18856
2 0.212906
3 0.210837
4 0.612303
4070 4
1 0.18913
2 0.21255
3 0.203894
4 0.605574
4080 4
1 0.19309
2 0.209663
3 0.197668
4 0.600421
4090 4
1 0.197162
2 0.209094
3 0.194819
4 0.601075
4100 4
1 0.19695
2 0.210761
3 0.195785
4 0.603496
4110 4
1 0.193996
2 0.211295
3 0.198209
4 0.6035
4120 4
1 0.19061
2 0.21039
3 0.19971
4 0.60071
4130 4
1 0.19068
2 0.209179
3 0.199864
4 0.599723
4140 4
1 0.195174
2 0.208154
3 0.199789
4 0.603118
4150 4
1 0.199611
2 0.207663
3 0.200323
4 0.607597
4160 4
1 0.200739
2 0.206539
3 0.201608
4 0.608886
4170 4
1 0.198754
2 0.205885
3 0.20156
4 0.606199
4180 4
1 0.195684
2 0.206187
3 0.199971
4 0.601842
4190 4
1 0.193761
2 0.206911
3 0.198084
4 0.598756
4200 4
1 0.192066
2 0.20708
3 0.19811
4 0.597256
4210 4
1 0.188511
2 0.207002
3 0.199096
4 0.594609
4220 4
1 0.186891
2 0.206134
3 0.199685
