# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.26373
1380 4
1 0.412735
2 0.427895
3 0.418356
4 1.25899
1390 4
1 0.407743
2 0.422144
3 0.412844
4 1.24273
1400 4
1 0.410746
2 0.433393
3 0.421196
4 1.26533
1410 4
1 0.410535
2 0.434301
3 0.431563
4 1.2764
1420 4
1 0.421944
2 0.433156
3 0.431561
4 1.28666
1430 4
1 0.418023
2 0.438586
3 0.42674
4 1.28335
1440 4
1 0.413101
2 0.436963
3 0.419725
4 1.26979
1450 4
1 0.419135
2 0.435946
3 0.422074
4 1.27716
1460 4
1 0.410489
2 0.433945
3 0.418815
4 1.26325
1470 4
1 0.396292
2 0.430774
3 0.423472
4 1.25054
1480 4
1 0.396398
2 0.430137
3 0.42021
4 1.24674
1490 4
1 0.392087
2 0.436003
3 0.421051
4 1.24914
1500 4
1 0.410307
2 0.441438
3 0.425514
4 1.27726
1510 4
1 0.419858
2 0.421185
3 0.418495
4 1.25954
1520 4
1 0.411235
2 0.414886
3 0.423433
4 1.24956
1530 4
1 0.407901
2 0.412159
3 0.432249
4 1.25231
1540 4
1 0.414456
2 0.418948
3 0.436293
4 1.2697
1550 4
1 0.415341
2 0.431194
3 0.439342
4 1.28588
1560 4
1 0.413261
2 0.445578
3 0.446933
4 1.30577
1570 4
1 0.411593
2 0.446158
3 0.45519
4 1.31294
1580 4
1 0.412822
2 0.430943
3 0.451698
4 1.29546
1590 4
1 0.41292
2 0.438396
3 0.444532
4 1.29585
1600 4
1 0.413437
2 0.439752
3 0.456003
4 1.30919
1610 4
1 0.41776
2 0.444915
3 0.464751
4 1.32743
1620 4
1 0.418176
2 0.442539
3 0.461969
4 1.32268
1630 4
1 0.411864
2 0.43502
3 0.448009
4 1.29489
1640 4
1 0.418907
2 0.426616
3 0.438361
4 1.28388
1650 4
1 0.412547
2 0.434869
3 0.448282
4 1.2957
1660 4
1 0.423367
2 0.426266
3 0.435344
4 1.28498
1670 4
1 0.424492
2 0.41338
3 0.43174
4 1.26961
1680 4
1 0.427524
2 0.409979
3 0.442644
4 1.28015
1690 4
1 0.42747
2 0.418418
3 0.454883
4 1.30077
1700 4
1 0.431792
2 0.423138
3 0.444059
4 1.29899
1710 4
1 0.429716
2 0.420755
3 0.434596
4 1.28507
1720 4
1 0.43292
2 0.425521
3 0.424937
4 1.28338
1730 4
1 0.433806
2 0.432793
3 0.426424
4 1.29302
1740 4
1 0.430319
2 0.424273
3 0.431309
4 1.2859
1750 4
1 0.436105
2 0.422503
3 0.430835
4 1.28944
1760 4
1 0.434453
2 0.429099
3 0.435789
4 1.29934
1770 4
1 0.432743
2 0.430758
3 0.438072
4 1.30157
1780 4
1 0.436726
2 0.432754
3 0.437842
4 1.30732
1790 4
1 0.428154
2 0.43053
3 0.439634
4 1.29832
1800 4
1 0.433665
2 0.423473
3 0.444145
4 1.30128
1810 4
1 0.432039
2 0.427548
3 0.435845
4 1.29543
1820 4
1 0.43218
2 0.430222
3 0.433553
4 1.29595
1830 4
1 0.435769
2 0.430723
3 0.43356
4 1.30005
1840 4
1 0.432375
2 0.435576
3 0.431331
4 1.29928
1850 4
1 0.446458
2 0.446264
3 0.436639
4 1.32936
1860 4
1 0.436197
2 0.440744
3 0.447232
4 1.32417
1870 4
1 0.440666
2 0.442329
3 0.451977
4 1.33497
1880 4
1 0.446039
2 0.44492
3 0.442134
4 1.33309
1890 4
1 0.446565
2 0.443556
3 0.43943
4 1.32955
1900 4
1 0.438607
2 0.437294
3 0.437544
4 1.31344
1910 4
1 0.437157
2 0.439112
3 0.439682
4 1.31595
1920 4
1 0.432767
2 0.443127
3 0.446398
4 1.32229
1930 4
1 0.428833
2 0.442171
3 0.44007
4 1.31107
1940 4
1 0.432714
2 0.439839
3 0.440561
4 1.31311
1950 4
1 0.434703
2 0.440356
3 0.438585
4 1.31364
1960 4
1 0.438856
2 0.449848
3 0.439214
4 1.32792
1970 4
1 0.43163
2 0.464326
3 0.436966
4 1.33292
1980 4
1 0.43247
2 0.45883
3 0.443137
4 1.33444
1990 4
1 0.444368
2 0.457259
3 0.446499
4 1.34813
2000 4
1 0.436609
2 0.458029
3 0.435895
4 1.33053
2010 4
1 0.444464
2 0.453373
3 0.430539
4 1.32838
2020 4
1 0.440545
2 0.456585
3 0.432541
4 1.32967
2030 4
1 0.454885
2 0.449551
3 0.430032
4 1.33447
2040 4
1 0.461951
2 0.4573
3 0.439117
4 1.35837
2050 4
1 0.458318
2 0.467813
3 0.443516
4 1.36965
2060 4
1 0.460153
2 0.455082
3 0.438575
4 1.35381
2070 4
1 0.437314
2 0.464864
3 0.440529
4 1.34271
2080 4
1 0.428561
2 0.456664
3 0.438101
4 1.32333
2090 4
1 0.435698
2 0.465962
3 0.45355
4 1.35521
2100 4
1 0.429586
2 0.464097
3 0.450309
4 1.34399
2110 4
1 0.443198
2 0.454971
3 0.444919
4 1.34309
2120 4
1 0.444718
2 0.453396
3 0.453847
4 1.35196
2130 4
1 0.440387
2 0.451153
3 0.448472
4 1.34001
2140 4
1 0.441112
2 0.450446
3 0.462705
4 1.35426
2150 4
1 0.451286
2 0.457847
3 0.465586
4 1.37472
2160 4
1 0.456032
2 0.47556
3 0.456967
4 1.38856
2170 4
1 0.462657
2 0.46925
3 0.463961
4 1.39587
2180 4
1 0.462804
2 0.46644
3 0.474
4 1.40324
2190 4
1 0.46548
2 0.47137
3 0.47434
4 1.41119
2200 4
1 0.447526
2 0.466008
3 0.470932
4 1.38447
2210 4
1 0.445612
2 0.470365
3 0.462645
4 1.37862
2220 4
1 0.449074
2 0.47689
3 0.466933
4 1.3929
2230 4
1 0.462195
2 0.487992
3 0.469417
4 1.4196
2240 4
1 0.474991
2 0.479627
3 0.467141
4 1.42176
2250 4
1 0.475816
2 0.47425
3 0.472709
4 1.42278
2260 4
1 0.470628
2 0.465169
3 0.468569
4 1.40437
2270 4
1 0.465949
2 0.458815
3 0.481531
4 1.40629
2280 4
1 0.454104
2 0.47337
3 0.48761
4 1.41508
2290 4
1 0.457606
2 0.476807
3 0.481087
4 1.4155
2300 4
1 0.458745
2 0.472144
3 0.481982
4 1.41287
2310 4
1 0.46001
2 0.477538
3 0.480867
4 1.41841
2320 4
1 0.468661
2 0.461641
3 0.481188
4 1.41149
2330 4
1 0.473734
2 0.4714
3 0.48706
4 1.43219
2340 4
1 0.468356
2 0.461613
3 0.481048
4 1.41102
2350 4
1 0.45789
2 0.464514
3 0.476984
4 1.39939
2360 4
1 0.471574
2 0.471856
3 0.473934
4 1.41737
2370 4
1 0.475972
2 0.473283
3 0.47506
4 1.42432
2380 4
1 0.478267
2 0.489868
3 0.486762
4 1.4549
2390 4
1 0.468634
2 0.494708
3 0.491049
4 1.45439
2400 4
1 0.473866
2 0.491644
3 0.490793
4 1.4563
2410 4
1 0.469529
2 0.491838
3 0.488703
4 1.45007
2420 4
1 0.469258
2 0.485718
3 0.48891
4 1.44389
2430 4
1 0.474166
2 0.479763
3 0.483204
4 1.43713
2440 4
1 0.469875
2 0.481052
3 0.47741
4 1.42834
2450 4
1 0.471531
2 0.478284
3 0.488416
4 1.43823
2460 4
1 0.478601
2 0.48056
3 0.480942
4 1.4401
2470 4
1 0.473142
2 0.477338
3 0.47898
4 1.42946
2480 4
1 0.472548
2 0.477267
3 0.471584
4 1.4214
2490 4
1 0.470838
2 0.475726
3 0.465806
4 1.41237
2500 4
1 0.475797
2 0.475678
3 0.469182
4 1.42066
2510 4
1 0.47145
2 0.482909
3 0.463621
4 1.41798
2520 4
1 0.46613
2 0.468225
3 0.473792
4 1.40815
2530 4
1 0.468697
2 0.468376
3 0.481103
4 1.41818
2540 4
1 0.470963
2 0.458941
3 0.478089
4 1.40799
2550 4
1 0.466988
2 0.463759
3 0.457817
4 1.38856
2560 4
1 0.465803
2 0.459625
3 0.454985
4 1.38041
2570 4
1 0.465033
2 0.458883
3 0.465696
4 1.38961
2580 4
1 0.471234
2 0.467582
3 0.478184
4 1.417
2590 4
1 0.481438
2 0.471823
3 0.495825
4 1.44909
2600 4
1 0.47778
2 0.467495
3 0.480243
4 1.42552
2610 4
1 0.465663
2 0.464054
3 0.484426
4 1.41414
2620 4
1 0.469239
2 0.470358
3 0.48794
4 1.42754
2630 4
1 0.478327
2 0.478794
3 0.485357
4 1.44248
2640 4
1 0.470678
2 0.480537
3 0.482183
4 1.4334
2650 4
1 0.461731
2 0.468062
3 0.477582
4 1.40737
2660 4
1 0.457417
2 0.459723
3 0.494489
4 1.41163
2670 4
1 0.460008
2 0.464036
3 0.502459
4 1.4265
2680 4
1 0.466665
2 0.466303
3 0.498427
4 1.4314
2690 4
1 0.465038
2 0.461985
3 0.485974
4 1.413
2700 4
1 0.459414
2 0.461091
3 0.479869
4 1.40037
2710 4
1 0.46693
2 0.463941
3 0.498957
4 1.42983
2720 4
1 0.477383
2 0.469223
3 0.514943
4 1.46155
2730 4
1 0.470906
2 0.47685
3 0.502511
4 1.45027
2740 4
1 0.470234
2 0.467287
3 0.494679
4 1.4322
2750 4
1 0.469886
2 0.476553
3 0.495831
4 1.44227
2760 4
1 0.465584
2 0.482467
3 0.496991
4 1.44504
2770 4
1 0.456325
2 0.482338
3 0.497516
4 1.43618
2780 4
1 0.461235
2 0.483639
3 0.500268
4 1.44514
2790 4
1 0.45901
2 0.471838
3 0.492315
4 1.42316
2800 4
1 0.460636
2 0.463994
3 0.497009
4 1.42164
2810 4
1 0.455712
2 0.468294
3 0.489727
4 1.41373
2820 4
1 0.444329
2 0.466813
3 0.492648
4 1.40379
2830 4
1 0.450912
2 0.478533
3 0.500162
4 1.42961
2840 4
1 0.458303
2 0.466489
3 0.501048
4 1.42584
2850 4
1 0.464567
2 0.484479
3 0.505547
4 1.45459
2860 4
1 0.45575
2 0.48576
3 0.494227
4 1.43574
2870 4
1 0.455119
2 0.478327
3 0.487404
4 1.42085
2880 4
1 0.465929
2 0.489975
3 0.491906
4 1.44781
2890 4
1 0.47882
2 0.497811
3 0.500253
4 1.47688
2900 4
1 0.48503
2 0.507203
3 0.496696
4 1.48893
2910 4
1 0.493821
2 0.499527
3 0.498558
4 1.49191
2920 4
1 0.500105
2 0.490415
3 0.485778
4 1.4763
2930 4
1 0.500777
2 0.492179
3 0.489559
4 1.48252
2940 4
1 0.499681
2 0.495706
3 0.50244
4 1.49783
2950 4
1 0.505047
2 0.494261
3 0.492714
4 1.49202
2960 4
1 0.496467
2 0.501675
3 0.488119
4 1.48626
2970 4
1 0.489874
2 0.50684
3 0.49267
4 1.48938
2980 4
1 0.497492
2 0.498803
3 0.495381
4 1.49168
2990 4
1 0.496188
2 0.494205
3 0.500913
4 1.49131
3000 4
1 0.498803
2 0.478484
3 0.502439
4 1.47973
3010 4
1 0.501669
2 0.467658
3 0.50064
4 1.46997
3020 4
1 0.502631
2 0.477046
3 0.502254
4 1.48193
3030 4
1 0.510756
2 0.493585
3 0.508224
4 1.51256
3040 4
1 0.517067
2 0.502554
3 0.506739
4 1.52636
3050 4
1 0.517381
2 0.511501
3 0.505129
4 1.53401
3060 4
1 0.514888
2 0.525866
3 0.511084
4 1.55184
3070 4
1 0.523838
2 0.531044
3 0.508331
4 1.56321
3080 4
1 0.518031
2 0.519545
3 0.514756
4 1.55233
3090 4
1 0.514186
2 0.497704
3 0.500224
4 1.51211
3100 4
1 0.517365
2 0.48912
3 0.509453
4 1.51594
3110 4
1 0.518163
2 0.499025
3 0.506451
4 1.52364
3120 4
1 0.524926
2 0.506575
3 0.514482
4 1.54598
3130 4
1 0.529326
2 0.500517
3 0.498993
4 1.52884
3140 4
1 0.54138
2 0.485825
3 0.498917
4 1.52612
3150 4
1 0.531157
2 0.489348
3 0.501229
4 1.52173
3160 4
1 0.537719
2 0.485317
3 0.487167
4 1.5102
3170 4
1 0.53156
2 0.494139
3 0.489012
4 1.51471
3180 4
1 0.541326
2 0.506048
3 0.503372
4 1.55075
3190 4
1 0.541096
2 0.498171
3 0.506169
4 1.54544
3200 4
1 0.542457
2 0.493179
3 0.504235
4 1.53987
3210 4
1 0.549809
2 0.492211
3 0.501458
4 1.54348
3220 4
1 0.543621
2 0.507147
3 0.505236
4 1.556
3230 4
1 0.533263
2 0.504973
3 0.503112
4 1.54135
3240 4
1 0.530432
2 0.500085
3 0.508097
4 1.53861
3250 4
1 0.538951
2 0.508397
3 0.509868
4 1.55722
3260 4
1 0.539416
2 0.510011
3 0.504793
4 1.55422
3270 4
1 0.536747
2 0.515166
3 0.496116
4 1.54803
3280 4
1 0.530919
2 0.513578
3 0.497956
4 1.54245
3290 4
1 0.540095
2 0.523565
3 0.497052
4 1.56071
3300 4
1 0.529579
2 0.521453
3 0.505623
4 1.55665
3310 4
1 0.537368
2 0.513481
3 0.514684
4 1.56553
3320 4
1 0.534726
2 0.526679
3 0.509591
4 1.571
3330 4
1 0.530827
2 0.516464
3 0.496151
4 1.54344
3340 4
1 0.542705
2 0.51833
3 0.494431
4 1.55547
3350 4
1 0.548536
2 0.530951
3 0.493174
4 1.57266
3360 4
1 0.551384
2 0.532695
3 0.487287
4 1.57137
3370 4
1 0.548498
2 0.53436
3 0.498166
4 1.58102
3380 4
1 0.547692
2 0.538688
3 0.508587
4 1.59497
3390 4
1 0.553599
2 0.544374
3 0.51057
4 1.60854
3400 4
1 0.558719
2 0.535383
3 0.511218
4 1.60532
3410 4
1 0.559044
2 0.526054
3 0.493657
4 1.57876
3420 4
1 0.552426
2 0.519225
3 0.490735
4 1.56239
3430 4
1 0.544594
2 0.522869
3 0.506572
4 1.57403
3440 4
1 0.550773
2 0.527525
3 0.513559
4 1.59186
3450 4
1 0.547622
2 0.537258
3 0.511591
4 1.59647
3460 4
1 0.546468
2 0.535588
3 0.516137
4 1.59819
3470 4
1 0.542017
2 0.532127
3 0.510461
4 1.5846
3480 4
1 0.541426
2 0.539777
3 0.516051
4 1.59725
3490 4
1 0.539162
2 0.537478
3 0.500814
4 1.57745
3500 4
1 0.555692
2 0.534384
3 0.500327
4 1.5904
3510 4
1 0.550321
2 0.536108
3 0.489899
4 1.57633
3520 4
1 0.540515
2 0.529667
3 0.504177
4 1.57436
3530 4
1 0.544622
2 0.544097
3 0.49587
4 1.58459
3540 4
1 0.544937
2 0.556341
3 0.486301
4 1.58758
3550 4
1 0.542961
2 0.545609
3 0.497481
4 1.58605
3560 4
1 0.534611
2 0.528293
3 0.505642
4 1.56855
3570 4
1 0.540607
2 0.52089
3 0.505243
4 1.56674
3580 4
1 0.542589
2 0.519763
3 0.510396
4 1.57275
3590 4
1 0.541587
2 0.527888
3 0.521433
4 1.59091
3600 4
1 0.539243
2 0.531182
3 0.515277
4 1.5857
3610 4
1 0.53331
2 0.526716
3 0.518787
4 1.57881
3620 4
1 0.536617
2 0.527517
3 0.516411
4 1.58054
3630 4
1 0.537357
2 0.51669
3 0.512651
4 1.5667
3640 4
1 0.534904
2 0.508701
3 0.509977
4 1.55358
3650 4
1 0.52387
2 0.508453
3 0.511975
4 1.5443
3660 4
1 0.534952
2 0.510053
3 0.510418
4 1.55542
3670 4
1 0.543712
2 0.50838
3 0.507618
4 1.55971
3680 4
1 0.542647
2 0.528539
3 0.500436
4 1.57162
3690 4
1 0.5378
2 0.518795
3 0.506673
4 1.56327
3700 4
1 0.536185
2 0.516115
3 0.501011
4 1.55331
3710 4
1 0.537029
2 0.521567
3 0.509101
4 1.5677
3720 4
1 0.539926
2 0.517969
3 0.514194
4 1.57209
3730 4
1 0.554013
2 0.516787
3 0.51448
4 1.58528
3740 4
1 0.552238
2 0.513715
3 0.518735
4 1.58469
3750 4
1 0.564927
2 0.524342
3 0.516579
4 1.60585
3760 4
1 0.560664
2 0.52542
3 0.508553
4 1.59464
3770 4
1 0.562417
2 0.53492
3 0.511804
4 1.60914
3780 4
1 0.559809
2 0.529317
3 0.504279
4 1.59341
3790 4
1 0.565466
2 0.520735
3 0.511835
4 1.59804
3800 4
1 0.561831
2 0.522693
3 0.521194
4 1.60572
3810 4
1 0.548394
2 0.514796
3 0.517292
4 1.58048
3820 4
1 0.54239
2 0.521615
3 0.526852
4 1.59086
3830 4
1 0.557319
2 0.530308
3 0.527564
4 1.61519
3840 4
1 0.56212
2 0.529032
3 0.537085
4 1.62824
3850 4
1 0.562568
2 0.526749
3 0.536354
4 1.62567
3860 4
1 0.568299
2 0.527068
3 0.531343
4 1.62671
3870 4
1 0.557241
2 0.534583
3 0.531343
4 1.62317
3880 4
1 0.570962
2 0.538342
3 0.536667
4 1.64597
3890 4
1 0.565714
2 0.532063
3 0.544242
4 1.64202
3900 4
1 0.566273
2 0.536774
3 0.536468
4 1.63951
3910 4
1 0.565207
2 0.52954
3 0.524959
4 1.61971
3920 4
1 0.561071
2 0.52158
3 0.527048
4 1.6097
3930 4
1 0.557805
2 0.532233
3 0.526812
4 1.61685
3940 4
1 0.557327
2 0.524082
3 0.529381
4 1.61079
3950 4
1 0.556616
2 0.534609
3 0.539367
4 1.63059
3960 4
1 0.550463
2 0.527861
3 0.526537
4 1.60486
3970 4
1 0.553077
2 0.533455
3 0.522496
4 1.60903
3980 4
1 0.556287
2 0.524316
3 0.514576
4 1.59518
3990 4
1 0.558808
2 0.515182
3 0.50434
4 1.57833
4000 4
1 0.554402
2 0.516252
3 0.508456
4 1.57911
4010 4
1 0.533465
2 0.508365
3 0.509695
4 1.55152
4020 4
1 0.540717
2 0.510286
3 0.51368
4 1.56468
4030 4
1 0.538917
2 0.516608
3 0.514906
4 1.57043
4040 4
1 0.541575
2 0.516568
3 0.517162
4 1.5753
4050 4
1 0.542763
2 0.510133
3 0.523788
4 1.57668
4060 4
1 0.542206
2 0.509194
3 0.521355
4 1.57276
4070 4
1 0.53644
2 0.513571
3 0.525225
4 1.57523
4080 4
1 0.536752
2 0.526152
3 0.533715
4 1.59662
4090 4
1 0.553658
2 0.531033
3 0.538463
4 1.62315
4100 4
1 0.5719
2 0.521271
3 0.520235
4 1.61341
4110 4
1 0.567088
2 0.517956
3 0.525185
4 1.61023
4120 4
1 0.561322
2 0.52018
3 0.516965
4 1.59847
4130 4
1 0.559205
2 0.519599
3 0.510645
4 1.58945
4140 4
1 0.549887
2 0.513588
3 0.509882
4 1.57336
4150 4
1 0.536913
2 0.508818
3 0.512359
4 1.55809
4160 4
1 0.547078
2 0.520259
3 0.516286
4 1.58362
4170 4
1 0.555985
2 0.514554
3 0.506852
4 1.57739
4180 4
1 0.547551
2 0.512233
3 0.503135
4 1.56292
4190 4
1 0.541549
2 0.507801
3 0.511491
4 1.56084
4200 4
1 0.547892
2 0.513643
3 0.515547
4 1.57708
4210 4
1 0.547208
2 0.513384
3 0.515706
4 1.5763
4220 4
1 0.548888
2 0.501633
3 0.525657
4 1.57618
4230 4
1 0.556999
2 0.503048
3 0.542546
4 1.60259
4240 4
1 0.55996
2 0.509239
3 0.545798
4 1.615
4250 4
1 0.559536
2 0.510458
3 0.549025
4 1.61902
