# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.400685
980 4
1 0.137147
2 0.13662
3 0.132049
4 0.405815
990 4
1 0.141177
2 0.139063
3 0.132028
4 0.412268
1000 4
1 0.145059
2 0.140824
3 0.132901
4 0.418783
1010 4
1 0.147419
2 0.142882
3 0.133979
4 0.42428
1020 4
1 0.147779
2 0.144527
3 0.134349
4 0.426655
1030 4
1 0.144738
2 0.146671
3 0.135217
4 0.426625
1040 4
1 0.141191
2 0.150037
3 0.135962
4 0.42719
1050 4
1 0.141013
2 0.153543
3 0.135418
4 0.429975
1060 4
1 0.141414
2 0.155509
3 0.13669
4 0.433614
1070 4
1 0.140988
2 0.154757
3 0.140273
4 0.436018
1080 4
1 0.14168
2 0.152497
3 0.143696
4 0.437872
1090 4
1 0.142228
2 0.151406
3 0.147597
4 0.44123
1100 4
1 0.143138
2 0.153226
3 0.149122
4 0.445486
1110 4
1 0.14522
2 0.155555
3 0.148879
4 0.449654
1120 4
1 0.146902
2 0.156592
3 0.148023
4 0.451517
1130 4
1 0.147974
2 0.156523
3 0.148136
4 0.452634
1140 4
1 0.147023
2 0.157237
3 0.150434
4 0.454694
1150 4
1 0.144736
2 0.159131
3 0.15262
4 0.456487
1160 4
1 0.142744
2 0.159794
3 0.154178
4 0.456716
1170 4
1 0.140149
2 0.158825
3 0.157197
4 0.45617
1180 4
1 0.137735
2 0.159844
3 0.161578
4 0.459157
1190 4
1 0.137565
2 0.162106
3 0.164327
4 0.463998
1200 4
1 0.140345
2 0.162725
3 0.162429
4 0.4655
1210 4
1 0.143075
2 0.16137
3 0.158527
4 0.462971
1220 4
1 0.145236
2 0.159984
3 0.154171
4 0.45939
1230 4
1 0.148426
2 0.157595
3 0.152448
4 0.45847
1240 4
1 0.15059
2 0.154754
3 0.154721
4 0.460065
1250 4
1 0.150268
2 0.152132
3 0.158839
4 0.461239
1260 4
1 0.147889
2 0.151329
3 0.163226
4 0.462444
1270 4
1 0.147293
2 0.152223
3 0.165981
4 0.465497
1280 4
1 0.151522
2 0.152114
3 0.167211
4 0.470848
1290 4
1 0.157735
2 0.151065
3 0.166061
4 0.474861
1300 4
1 0.160469
2 0.152579
3 0.164066
4 0.477114
1310 4
1 0.158964
2 0.156009
3 0.1644
4 0.479373
1320 4
1 0.156578
2 0.159849
3 0.167042
4 0.483469
1330 4
1 0.155643
2 0.16388
3 0.170649
4 0.490173
1340 4
1 0.154513
2 0.165504
3 0.174356
4 0.494373
1350 4
1 0.153419
2 0.165659
3 0.175898
4 0.494976
1360 4
1 0.153301
2 0.168266
3 0.176447
4 0.498013
1370 4
1 0.153414
2 0.173173
3 0.17771
4 0.504297
1380 4
1 0.154678
2 0.176177
3 0.180173
4 0.511028
1390 4
1 0.15596
2 0.175535
3 0.182695
4 0.51419
1400 4
1 0.155052
2 0.173311
3 0.183031
4 0.511394
1410 4
1 0.153165
2 0.171305
3 0.180844
4 0.505314
1420 4
1 0.153834
2 0.171228
3 0.178973
4 0.504035
1430 4
1 0.156721
2 0.175157
3 0.178901
4 0.510779
1440 4
1 0.157697
2 0.180759
3 0.181723
4 0.520179
1450 4
1 0.157212
2 0.185358
3 0.186607
4 0.529177
1460 4
1 0.156434
2 0.186157
3 0.191871
4 0.534462
1470 4
1 0.158767
2 0.183207
3 0.19261
4 0.534583
1480 4
1 0.162688
2 0.180374
3 0.193164
4 0.536226
1490 4
1 0.164228
2 0.179627
3 0.196237
4 0.540091
1500 4
1 0.164749
2 0.180956
3 0.197933
4 0.543637
1510 4
1 0.165755
2 0.182458
3 0.19562
4 0.543832
1520 4
1 0.166944
2 0.183862
3 0.1932
4 0.544006
1530 4
1 0.168209
2 0.188376
3 0.193004
4 0.549589
1540 4
1 0.16999
2 0.193475
3 0.192083
4 0.555548
1550 4
1 0.174115
2 0.193639
3 0.187675
4 0.555429
1560 4
1 0.179311
2 0.190792
3 0.1814
4 0.551502
1570 4
1 0.182075
2 0.188835
3 0.178496
4 0.549406
1580 4
1 0.184244
2 0.187962
3 0.180304
4 0.55251
1590 4
1 0.185283
2 0.185085
3 0.185119
4 0.555488
1600 4
1 0.185136
2 0.18123
3 0.191038
4 0.557405
1610 4
1 0.183582
2 0.179282
3 0.195351
4 0.558215
1620 4
1 0.181758
2 0.180708
3 0.197035
4 0.559501
1630 4
1 0.181228
2 0.182513
3 0.197277
4 0.561018
1640 4
1 0.183245
2 0.18165
3 0.197184
4 0.562079
1650 4
1 0.186614
2 0.179631
3 0.195958
4 0.562202
1660 4
1 0.187062
2 0.181128
3 0.193193
4 0.561383
1670 4
1 0.183604
2 0.186993
3 0.190392
4 0.560989
1680 4
1 0.180144
2 0.192884
3 0.189605
4 0.562632
1690 4
1 0.180638
2 0.196277
3 0.190726
4 0.567641
1700 4
1 0.181921
2 0.197435
3 0.194125
4 0.57348
1710 4
1 0.182776
2 0.197914
3 0.196004
4 0.576693
1720 4
1 0.183728
2 0.196032
3 0.19699
4 0.576751
1730 4
1 0.184321
2 0.192539
3 0.197757
4 0.574618
1740 4
1 0.181236
2 0.19054
3 0.196638
4 0.568414
1750 4
1 0.17607
2 0.192809
3 0.194538
4 0.563417
1760 4
1 0.172844
2 0.197916
3 0.193033
4 0.563794
1770 4
1 0.172089
2 0.200305
3 0.191745
4 0.564138
1780 4
1 0.173271
2 0.199124
3 0.190783
4 0.563178
1790 4
1 0.174184
2 0.19429
3 0.192257
4 0.560732
1800 4
1 0.176415
2 0.188247
3 0.196951
4 0.561613
1810 4
1 0.181326
2 0.185432
3 0.202389
4 0.569147
1820 4
1 0.186997
2 0.186978
3 0.204228
4 0.578203
1830 4
1 0.191412
2 0.190743
3 0.203662
4 0.585817
1840 4
1 0.194496
2 0.19578
3 0.202614
4 0.592891
1850 4
1 0.194931
2 0.200348
3 0.202466
4 0.597745
1860 4
1 0.191958
2 0.201681
3 0.201149
4 0.594788
1870 4
1 0.188639
2 0.201249
3 0.199373
4 0.589262
1880 4
1 0.189258
2 0.201086
3 0.198881
4 0.589225
1890 4
1 0.191128
2 0.199667
3 0.198868
4 0.589664
1900 4
1 0.191179
2 0.195945
3 0.200391
4 0.587516
1910 4
1 0.188276
2 0.193037
3 0.204878
4 0.586192
1920 4
1 0.182984
2 0.191986
3 0.209316
4 0.584287
1930 4
1 0.178373
2 0.193201
3 0.209697
4 0.581271
1940 4
1 0.176352
2 0.196945
3 0.208222
4 0.581519
1950 4
1 0.17862
2 0.202402
3 0.208328
4 0.589349
1960 4
1 0.182452
2 0.203971
3 0.211163
4 0.597585
1970 4
1 0.185791
2 0.201858
3 0.215679
4 0.603328
1980 4
1 0.185415
2 0.19847
3 0.22009
4 0.603975
1990 4
1 0.18231
2 0.196104
3 0.222993
4 0.601407
2000 4
1 0.181112
2 0.196272
3 0.222701
4 0.600085
2010 4
1 0.183202
2 0.198142
3 0.217738
4 0.599082
2020 4
1 0.186795
2 0.199462
3 0.212884
4 0.599141
2030 4
1 0.188288
2 0.19983
3 0.212447
4 0.600565
2040 4
1 0.186133
2 0.201233
3 0.214677
4 0.602044
2050 4
1 0.18392
2 0.203822
3 0.216043
4 0.603785
2060 4
1 0.182996
2 0.207507
3 0.212577
4 0.60308
2070 4
1 0.183765
2 0.211254
3 0.205513
4 0.600532
2080 4
1 0.185914
2 0.215076
3 0.200376
4 0.601365
2090 4
1 0.187905
2 0.217627
3 0.198886
4 0.604419
2100 4
1 0.188523
2 0.219585
3 0.199962
4 0.60807
2110 4
1 0.189863
2 0.220726
3 0.204151
4 0.61474
2120 4
1 0.19441
2 0.221339
3 0.209837
4 0.625586
2130 4
1 0.200537
2 0.222375
3 0.212694
4 0.635606
2140 4
1 0.207867
2 0.222505
3 0.213513
4 0.643886
2150 4
1 0.215022
2 0.220737
3 0.214506
4 0.650265
2160 4
1 0.218549
2 0.218692
3 0.218121
4 0.655362
2170 4
1 0.220432
2 0.21749
3 0.219589
4 0.657511
2180 4
1 0.223653
2 0.215548
3 0.214666
4 0.653868
2190 4
1 0.227324
2 0.213152
3 0.206373
4 0.646849
2200 4
1 0.228999
2 0.211849
3 0.198949
4 0.639797
2210 4
1 0.227415
2 0.212115
3 0.192705
4 0.632235
2220 4
1 0.225265
2 0.214786
3 0.188237
4 0.628288
2230 4
1 0.223835
2 0.220017
3 0.187076
4 0.630928
2240 4
1 0.221916
2 0.22575
3 0.187748
4 0.635415
2250 4
1 0.2199
2 0.227466
3 0.191333
4 0.638699
2260 4
1 0.219931
2 0.223561
3 0.196652
4 0.640144
2270 4
1 0.22265
2 0.21696
3 0.201598
4 0.641209
2280 4
1 0.227352
2 0.212463
3 0.205692
4 0.645506
2290 4
1 0.232088
2 0.214422
3 0.207793
4 0.654303
2300 4
1 0.233561
2 0.221331
3 0.205991
4 0.660883
2310 4
1 0.233147
2 0.227448
3 0.203065
4 0.66366
2320 4
1 0.233005
2 0.229078
3 0.199394
4 0.661478
2330 4
1 0.23253
2 0.228924
3 0.194538
4 0.655991
2340 4
1 0.232052
2 0.230571
3 0.193262
4 0.655885
2350 4
1 0.229371
2 0.230729
3 0.199001
4 0.659101
2360 4
1 0.22544
2 0.224714
3 0.207825
4 0.65798
2370 4
1 0.224506
2 0.216083
3 0.212118
4 0.652707
2380 4
1 0.22798
2 0.211926
3 0.21183
4 0.651736
2390 4
1 0.230603
2 0.215172
3 0.209459
4 0.655234
2400 4
1 0.228395
2 0.222077
3 0.205781
4 0.656253
2410 4
1 0.224817
2 0.225408
3 0.202107
4 0.652332
2420 4
1 0.224594
2 0.224832
3 0.198673
4 0.6481
2430 4
1 0.227869
2 0.22386
3 0.196026
4 0.647755
2440 4
1 0.232932
2 0.220416
3 0.195915
4 0.649263
2450 4
1 0.23738
2 0.214818
3 0.198575
4 0.650772
2460 4
1 0.23812
2 0.212161
3 0.201159
4 0.65144
2470 4
1 0.235703
2 0.213602
3 0.204612
4 0.653916
2480 4
1 0.23422
2 0.216663
3 0.209965
4 0.660848
2490 4
1 0.235972
2 0.218504
3 0.214776
4 0.669252
2500 4
1 0.23851
2 0.218409
3 0.216021
4 0.67294
2510 4
1 0.238529
2 0.218146
3 0.215186
4 0.671861
2520 4
1 0.234891
2 0.217263
3 0.214142
4 0.666297
2530 4
1 0.228761
2 0.215253
3 0.213255
4 0.65727
2540 4
1 0.22273
2 0.213213
3 0.211877
4 0.64782
2550 4
1 0.218629
2 0.213074
3 0.210827
4 0.642529
2560 4
1 0.213912
2 0.214298
3 0.209071
4 0.637281
2570 4
1 0.208355
2 0.2168
3 0.20932
4 0.634475
2580 4
1 0.205323
2 0.218797
3 0.213153
4 0.637273
2590 4
1 0.206091
2 0.219193
3 0.216802
4 0.642087
2600 4
1 0.209054
2 0.219586
3 0.21888
4 0.64752
2610 4
1 0.210706
2 0.221691
3 0.22442
4 0.656817
2620 4
1 0.210824
2 0.22513
3 0.233148
4 0.669102
2630 4
1 0.211827
2 0.228121
3 0.239806
4 0.679754
2640 4
1 0.214905
2 0.229942
3 0.242462
4 0.687309
2650 4
1 0.219094
2 0.232029
3 0.24063
4 0.691753
2660 4
1 0.22279
2 0.236611
3 0.236585
4 0.695986
2670 4
1 0.224891
2 0.240174
3 0.23416
4 0.699225
2680 4
1 0.227101
2 0.237685
3 0.234
4 0.698786
2690 4
1 0.23028
2 0.231911
3 0.23182
4 0.694011
2700 4
1 0.231637
2 0.228098
3 0.231056
4 0.690791
2710 4
1 0.228942
2 0.229157
3 0.229839
4 0.687938
2720 4
1 0.224241
2 0.233385
3 0.226641
4 0.684267
2730 4
1 0.22225
2 0.2387
3 0.223172
4 0.684122
2740 4
1 0.226388
2 0.241508
3 0.223093
4 0.690989
2750 4
1 0.233648
2 0.239138
3 0.22697
4 0.699756
2760 4
1 0.237912
2 0.236266
3 0.23196
4 0.706137
2770 4
1 0.237096
2 0.236952
3 0.235594
4 0.709642
2780 4
1 0.235871
2 0.240361
3 0.237703
4 0.713935
2790 4
1 0.236635
2 0.24472
3 0.239045
4 0.720401
2800 4
1 0.236965
2 0.247422
3 0.240026
4 0.724413
2810 4
1 0.234885
2 0.246806
3 0.239296
4 0.720987
2820 4
1 0.233643
2 0.243204
3 0.238801
4 0.715647
2830 4
1 0.234332
2 0.237566
3 0.24142
4 0.713318
2840 4
1 0.233784
2 0.231335
3 0.24256
4 0.707679
2850 4
1 0.231239
2 0.22688
3 0.238628
4 0.696748
2860 4
1 0.228965
2 0.225715
3 0.235646
4 0.690326
2870 4
1 0.229792
2 0.229092
3 0.236964
4 0.695848
2880 4
1 0.233354
2 0.235908
3 0.240788
4 0.71005
2890 4
1 0.23711
2 0.241256
3 0.24709
4 0.725457
2900 4
1 0.240241
2 0.241225
3 0.25539
4 0.736856
2910 4
1 0.244474
2 0.238094
3 0.259098
4 0.741667
2920 4
1 0.248122
2 0.235262
3 0.256568
4 0.739953
2930 4
1 0.250351
2 0.231478
3 0.251077
4 0.732907
2940 4
1 0.250232
2 0.229153
3 0.247395
4 0.72678
2950 4
1 0.247841
2 0.229461
3 0.247826
4 0.725128
2960 4
1 0.246936
2 0.231421
3 0.249407
4 0.727764
2970 4
1 0.249182
2 0.234216
3 0.25136
4 0.734758
2980 4
1 0.252377
2 0.236015
3 0.254069
4 0.74246
2990 4
1 0.252246
2 0.234905
3 0.256763
4 0.743914
3000 4
1 0.250331
2 0.233495
3 0.26003
4 0.743857
3010 4
1 0.248068
2 0.23351
3 0.262901
4 0.744479
3020 4
1 0.245491
2 0.234479
3 0.261593
4 0.741562
3030 4
1 0.2451
2 0.236036
3 0.255649
4 0.736784
3040 4
1 0.247085
2 0.239347
3 0.248601
4 0.735033
3050 4
1 0.248927
2 0.243105
3 0.244071
4 0.736102
3060 4
1 0.249589
2 0.244308
3 0.241918
4 0.735815
3070 4
1 0.251804
2 0.241206
3 0.242121
4 0.73513
3080 4
1 0.25439
2 0.238458
3 0.241908
4 0.734756
3090 4
1 0.254473
2 0.239721
3 0.241126
4 0.735319
3100 4
1 0.253004
2 0.243076
3 0.242295
4 0.738375
3110 4
1 0.250937
2 0.24139
3 0.246762
4 0.739089
3120 4
1 0.248501
2 0.236057
3 0.25164
4 0.736198
3130 4
1 0.246898
2 0.232193
3 0.251895
4 0.730986
3140 4
1 0.247126
2 0.231688
3 0.245615
4 0.724429
3150 4
1 0.247293
2 0.23366
3 0.238752
4 0.719704
3160 4
1 0.246588
2 0.23534
3 0.238053
4 0.719982
3170 4
1 0.24365
2 0.235019
3 0.241407
4 0.720077
3180 4
1 0.240395
2 0.2338
3 0.242239
4 0.716434
3190 4
1 0.240064
2 0.231506
3 0.239193
4 0.710763
3200 4
1 0.241745
2 0.229571
3 0.233725
4 0.705041
3210 4
1 0.245825
2 0.226135
3 0.232516
4 0.704476
3220 4
1 0.24757
2 0.222485
3 0.236464
4 0.706519
3230 4
1 0.242989
2 0.221283
3 0.241554
4 0.705826
3240 4
1 0.236342
2 0.223112
3 0.246856
4 0.70631
3250 4
1 0.231862
2 0.226694
3 0.250994
4 0.70955
3260 4
1 0.231041
2 0.228292
3 0.251808
4 0.711141
3270 4
1 0.233401
2 0.227933
3 0.251575
4 0.712909
3280 4
1 0.236454
2 0.22829
3 0.253132
4 0.717876
3290 4
1 0.240186
2 0.227452
3 0.253918
4 0.721557
3300 4
1 0.244071
2 0.225094
3 0.251908
4 0.721074
3310 4
1 0.246124
2 0.225511
3 0.248769
4 0.720403
3320 4
1 0.248087
2 0.227762
3 0.246654
4 0.722503
3330 4
1 0.249421
2 0.228861
3 0.24491
4 0.723192
3340 4
1 0.249853
2 0.231902
3 0.245988
4 0.727743
3350 4
1 0.251273
2 0.237545
3 0.249164
4 0.737982
3360 4
1 0.252887
2 0.243565
3 0.250966
4 0.747418
3370 4
1 0.254328
2 0.248413
3 0.2501
4 0.752841
3380 4
1 0.255083
2 0.250887
3 0.246705
4 0.752675
3390 4
1 0.252888
2 0.25268
3 0.241352
4 0.74692
3400 4
1 0.24943
2 0.255079
3 0.236897
4 0.741406
3410 4
1 0.248631
2 0.253662
3 0.235147
4 0.73744
3420 4
1 0.24972
2 0.249248
3 0.234472
4 0.733441
3430 4
1 0.250045
2 0.248304
3 0.233797
4 0.732147
3440 4
1 0.248386
2 0.25344
3 0.232432
4 0.734257
3450 4
1 0.246064
2 0.260486
3 0.22895
4 0.7355
3460 4
1 0.24463
2 0.26434
3 0.227037
4 0.736007
3470 4
1 0.246491
2 0.263796
3 0.22767
4 0.737957
3480 4
1 0.248799
2 0.259641
3 0.230374
4 0.738814
3490 4
1 0.247658
2 0.255361
3 0.230515
4 0.733533
3500 4
1 0.245988
2 0.253136
3 0.227504
4 0.726628
3510 4
1 0.246816
2 0.252091
3 0.22349
4 0.722398
3520 4
1 0.248245
2 0.249498
3 0.220244
4 0.717987
3530 4
1 0.247769
2 0.244574
3 0.221717
4 0.714061
3540 4
1 0.244388
2 0.239698
3 0.228707
4 0.712793
3550 4
1 0.238032
2 0.236246
3 0.235492
4 0.70977
3560 4
1 0.231373
2 0.235745
3 0.236582
4 0.7037
3570 4
1 0.2269
2 0.237742
3 0.233093
4 0.697734
3580 4
1 0.223778
2 0.238053
3 0.230195
4 0.692026
3590 4
1 0.219406
2 0.235963
3 0.228473
4 0.683842
3600 4
1 0.215983
2 0.232708
3 0.226642
4 0.675333
3610 4
1 0.215053
2 0.228946
3 0.223978
4 0.667978
3620 4
1 0.215142
2 0.225037
3 0.220765
4 0.660944
3630 4
1 0.21314
2 0.221922
3 0.21892
4 0.653982
3640 4
1 0.209926
2 0.219432
3 0.220604
4 0.649962
3650 4
1 0.207889
2 0.216393
3 0.223696
4 0.647978
3660 4
1 0.208117
2 0.21266
3 0.224423
4 0.6452
3670 4
1 0.209607
2 0.20934
3 0.223408
4 0.642354
3680 4
1 0.210757
2 0.208739
3 0.223346
4 0.642842
3690 4
1 0.208719
2 0.211129
3 0.224574
4 0.644421
3700 4
1 0.20561
2 0.21543
3 0.226234
4 0.647274
3710 4
1 0.202772
2 0.220247
3 0.225158
4 0.648177
3720 4
1 0.200898
2 0.225405
3 0.222054
4 0.648358
3730 4
1 0.201183
2 0.22867
3 0.218937
4 0.64879
3740 4
1 0.201733
2 0.22821
3 0.217637
4 0.64758
3750 4
1 0.202217
2 0.22812
3 0.220401
4 0.650739
3760 4
1 0.20125
2 0.23033
3 0.224859
4 0.656439
3770 4
1 0.200198
2 0.232481
3 0.227363
4 0.660042
3780 4
1 0.200669
2 0.23348
3 0.227205
4 0.661355
3790 4
1 0.200428
2 0.233703
3 0.226121
4 0.660252
3800 4
1 0.198509
2 0.236121
3 0.223567
4 0.658196
3810 4
1 0.198048
2 0.24144
3 0.220031
4 0.65952
3820 4
1 0.200286
2 0.24736
3 0.219183
4 0.666828
3830 4
1 0.20482
2 0.250729
3 0.222628
4 0.678177
3840 4
1 0.208772
2 0.252409
3 0.227002
4 0.688183
3850 4
1 0.210111
2 0.253659
3 0.229664
4 0.693433
3860 4
1 0.212626
2 0.254244
3 0.230558
4 0.697427
3870 4
1 0.218279
2 0.252645
3 0.23183
4 0.702754
3880 4
1 0.225053
2 0.25083
3 0.23564
4 0.711522
3890 4
1 0.230418
2 0.253133
3 0.240504
4 0.724055
3900 4
1 0.232745
2 0.256205
3 0.244273
4 0.733222
3910 4
1 0.23259
2 0.25834
3 0.245006
4 0.735937
3920 4
1 0.230218
2 0.260056
3 0.243857
4 0.734132
3930 4
1 0.227516
2 0.259879
3 0.242679
4 0.730074
3940 4
1 0.22757
2 0.257414
3 0.242004
4 0.726988
3950 4
1 0.230589
2 0.253946
3 0.24013
4 0.724666
3960 4
1 0.235287
2 0.250415
3 0.236911
4 0.722612
3970 4
1 0.237877
2 0.248835
3 0.233734
4 0.720446
3980 4
1 0.235082
2 0.24944
3 0.231655
4 0.716177
3990 4
1 0.228775
2 0.247929
3 0.232719
4 0.709424
4000 4
1 0.222522
2 0.243828
3 0.236759
4 0.70311
4010 4
1 0.21901
2 0.240088
3 0.243147
4 0.702245
4020 4
1 0.220062
2 0.238045
3 0.248751
4 0.706858
4030 4
1 0.222896
2 0.237067
3 0.250303
4 0.710266
4040 4
1 0.224666
2 0.2368
3 0.248375
4 0.70984
4050 4
1 0.223476
2 0.236672
3 0.246986
4 0.707134
4060 4
1 0.220718
2 0.236688
3 0.246344
4 0.703751
4070 4
1 0.219459
2 0.239658
3 0.245008
4 0.704124
4080 4
1 0.219782
2 0.243213
3 0.243615
4 0.706609
4090 4
1 0.218914
2 0.244414
3 0.243549
4 0.706877
4100 4
1 0.214972
2 0.244771
3 0.244139
4 0.703882
4110 4
1 0.211027
2 0.244699
3 0.244729
4 0.700456
4120 4
1 0.211018
2 0.245346
3 0.24491
4 0.701273
4130 4
1 0.211993
2 0.24477
3 0.244953
4 0.701715
4140 4
1 0.212615
2 0.242846
3 0.243082
4 0.698544
4150 4
1 0.213651
2 0.241751
3 0.240768
4 0.696171
4160 4
1 0.216164
2 0.242022
3 0.239201
4 0.697386
4170 4
1 0.219655
2 0.243415
3 0.239533
4 0.702603
4180 4
1 0.219253
2 0.244202
3 0.242636
4 0.706092
4190 4
1 0.214345
2 0.243982
3 0.246753
4 0.70508
4200 4
1 0.210696
2 0.242028
3 0.250131
4 0.702854
4210 4
1 0.210235
2 0.239994
3 0.249982
4 0.700211
4220 4
1 0.210245
2 0.240151
3 0.246629
4 0.697026
4230 4
1 0.209424
