# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.12957
480 4
1 0.372095
2 0.343113
3 0.417326
4 1.13253
490 4
1 0.36901
2 0.344248
3 0.422576
4 1.13583
500 4
1 0.364385
2 0.344728
3 0.428404
4 1.13752
510 4
1 0.360695
2 0.344886
3 0.433047
4 1.13863
520 4
1 0.358145
2 0.347825
3 0.438838
4 1.14481
530 4
1 0.357541
2 0.355761
3 0.444722
4 1.15802
540 4
1 0.361424
2 0.361267
3 0.447426
4 1.17012
550 4
1 0.369239
2 0.362513
3 0.451492
4 1.18324
560 4
1 0.376957
2 0.363194
3 0.45656
4 1.19671
570 4
1 0.382395
2 0.366752
3 0.462349
4 1.2115
580 4
1 0.384969
2 0.369739
3 0.467445
4 1.22215
590 4
1 0.38682
2 0.368906
3 0.471894
4 1.22762
600 4
1 0.392228
2 0.368688
3 0.476113
4 1.23703
610 4
1 0.400908
2 0.373381
3 0.477209
4 1.2515
620 4
1 0.408388
2 0.380925
3 0.478336
4 1.26765
630 4
1 0.408284
2 0.387121
3 0.480854
4 1.27626
640 4
1 0.402509
2 0.39093
3 0.485391
4 1.27883
650 4
1 0.401726
2 0.39226
3 0.493103
4 1.28709
660 4
1 0.409652
2 0.392503
3 0.500393
4 1.30255
670 4
1 0.418855
2 0.391459
3 0.507665
4 1.31798
680 4
1 0.422298
2 0.39137
3 0.514503
4 1.32817
690 4
1 0.420777
2 0.392482
3 0.518699
4 1.33196
700 4
1 0.417569
2 0.393266
3 0.519138
4 1.32997
710 4
1 0.415302
2 0.393593
3 0.516458
4 1.32535
720 4
1 0.413109
2 0.39158
3 0.51423
4 1.31892
730 4
1 0.414911
2 0.387754
3 0.515087
4 1.31775
740 4
1 0.421675
2 0.387036
3 0.517683
4 1.32639
750 4
1 0.426481
2 0.391764
3 0.517882
4 1.33613
760 4
1 0.423153
2 0.397724
3 0.511102
4 1.33198
770 4
1 0.415043
2 0.401158
3 0.499802
4 1.316
780 4
1 0.413892
2 0.402253
3 0.488987
4 1.30513
790 4
1 0.422517
2 0.401763
3 0.485469
4 1.30975
800 4
1 0.429811
2 0.397634
3 0.489352
4 1.3168
810 4
1 0.428496
2 0.393876
3 0.496178
4 1.31855
820 4
1 0.424489
2 0.396638
3 0.498091
4 1.31922
830 4
1 0.422637
2 0.403726
3 0.494626
4 1.32099
840 4
1 0.425582
2 0.409599
3 0.49141
4 1.32659
850 4
1 0.436166
2 0.413867
3 0.489897
4 1.33993
860 4
1 0.448298
2 0.413992
3 0.489414
4 1.3517
870 4
1 0.449701
2 0.409766
3 0.490791
4 1.35026
880 4
1 0.44031
2 0.405635
3 0.493972
4 1.33992
890 4
1 0.429967
2 0.404339
3 0.498253
4 1.33256
900 4
1 0.425871
2 0.404516
3 0.499207
4 1.32959
910 4
1 0.425564
2 0.404544
3 0.495971
4 1.32608
920 4
1 0.425442
2 0.405863
3 0.492566
4 1.32387
930 4
1 0.423882
2 0.407562
3 0.494301
4 1.32575
940 4
1 0.421815
2 0.409983
3 0.502191
4 1.33399
950 4
1 0.421313
2 0.412388
3 0.514738
4 1.34844
960 4
1 0.42231
2 0.41457
3 0.529094
4 1.36597
970 4
1 0.424473
2 0.418057
3 0.540248
4 1.38278
980 4
1 0.429203
2 0.422037
3 0.545817
4 1.39706
990 4
1 0.436523
2 0.42427
3 0.547498
4 1.40829
1000 4
1 0.44368
2 0.426106
3 0.547869
4 1.41765
1010 4
1 0.446716
2 0.430791
3 0.553451
4 1.43096
1020 4
1 0.445347
2 0.43533
3 0.562501
4 1.44318
1030 4
1 0.443644
2 0.436229
3 0.56632
4 1.44619
1040 4
1 0.444321
2 0.434398
3 0.563788
4 1.44251
1050 4
1 0.44667
2 0.430152
3 0.558086
4 1.43491
1060 4
1 0.450035
2 0.429465
3 0.55506
4 1.43456
1070 4
1 0.44944
2 0.432127
3 0.555142
4 1.43671
1080 4
1 0.447747
2 0.435111
3 0.553212
4 1.43607
1090 4
1 0.452388
2 0.439985
3 0.548318
4 1.44069
1100 4
1 0.46227
2 0.444595
3 0.546919
4 1.45378
1110 4
1 0.471297
2 0.443391
3 0.549182
4 1.46387
1120 4
1 0.474426
2 0.437383
3 0.553689
4 1.4655
1130 4
1 0.472054
2 0.435065
3 0.557784
4 1.4649
1140 4
1 0.4692
2 0.438849
3 0.558502
4 1.46655
1150 4
1 0.469302
2 0.442717
3 0.559563
4 1.47158
1160 4
1 0.469939
2 0.4445
3 0.565871
4 1.48031
1170 4
1 0.468451
2 0.44714
3 0.574934
4 1.49052
1180 4
1 0.464831
2 0.451402
3 0.578299
4 1.49453
1190 4
1 0.466263
2 0.453681
3 0.57541
4 1.49535
1200 4
1 0.471629
2 0.451704
3 0.570317
4 1.49365
1210 4
1 0.47237
2 0.448169
3 0.565736
4 1.48628
1220 4
1 0.46974
2 0.444642
3 0.563844
4 1.47823
1230 4
1 0.470265
2 0.441522
3 0.564951
4 1.47674
1240 4
1 0.473205
2 0.440322
3 0.567966
4 1.48149
1250 4
1 0.477663
2 0.442593
3 0.570298
4 1.49055
1260 4
1 0.483898
2 0.4454
3 0.571766
4 1.50106
1270 4
1 0.488882
2 0.446146
3 0.57503
4 1.51006
1280 4
1 0.49189
2 0.446688
3 0.57746
4 1.51604
1290 4
1 0.497385
2 0.444797
3 0.576193
4 1.51837
1300 4
1 0.505275
2 0.441
3 0.57321
4 1.51948
1310 4
1 0.511818
2 0.441234
3 0.569101
4 1.52215
1320 4
1 0.517929
2 0.44501
3 0.564841
4 1.52778
1330 4
1 0.522131
2 0.449819
3 0.562196
4 1.53415
1340 4
1 0.51993
2 0.454719
3 0.56429
4 1.53894
1350 4
1 0.509551
2 0.459543
3 0.567839
4 1.53693
1360 4
1 0.495367
2 0.462932
3 0.566233
4 1.52453
1370 4
1 0.481119
2 0.465744
3 0.560077
4 1.50694
1380 4
1 0.472427
2 0.468461
3 0.555945
4 1.49683
1390 4
1 0.473168
2 0.467966
3 0.55501
4 1.49614
1400 4
1 0.478516
2 0.463832
3 0.554725
4 1.49707
1410 4
1 0.482402
2 0.459315
3 0.554136
4 1.49585
1420 4
1 0.482374
2 0.45975
3 0.556778
4 1.4989
1430 4
1 0.479923
2 0.465295
3 0.560474
4 1.50569
1440 4
1 0.479504
2 0.470636
3 0.563316
4 1.51346
1450 4
1 0.483218
2 0.47241
3 0.567477
4 1.52311
1460 4
1 0.491393
2 0.47144
3 0.571791
4 1.53462
1470 4
1 0.503186
2 0.469531
3 0.574527
4 1.54724
1480 4
1 0.51386
2 0.468546
3 0.572482
4 1.55489
1490 4
1 0.51794
2 0.469138
3 0.566522
4 1.5536
1500 4
1 0.517071
2 0.469466
3 0.558888
4 1.54543
1510 4
1 0.512331
2 0.468284
3 0.55225
4 1.53286
1520 4
1 0.507484
2 0.467203
3 0.550702
4 1.52539
1530 4
1 0.503596
2 0.467645
3 0.557012
4 1.52825
1540 4
1 0.499
2 0.46757
3 0.566301
4 1.53287
1550 4
1 0.494189
2 0.464336
3 0.571746
4 1.53027
1560 4
1 0.494185
2 0.458621
3 0.569235
4 1.52204
1570 4
1 0.499132
2 0.454353
3 0.561129
4 1.51461
1580 4
1 0.503417
2 0.454442
3 0.557124
4 1.51498
1590 4
1 0.502205
2 0.457848
3 0.559959
4 1.52001
1600 4
1 0.495474
2 0.46286
3 0.567454
4 1.52579
1610 4
1 0.488246
2 0.469031
3 0.574411
4 1.53169
1620 4
1 0.483029
2 0.475065
3 0.578556
4 1.53665
1630 4
1 0.480763
2 0.476499
3 0.580894
4 1.53816
1640 4
1 0.482508
2 0.473012
3 0.581587
4 1.53711
1650 4
1 0.485633
2 0.467101
3 0.584975
4 1.53771
1660 4
1 0.488133
2 0.46383
3 0.5907
4 1.54266
1670 4
1 0.490108
2 0.467549
3 0.595451
4 1.55311
1680 4
1 0.493955
2 0.477611
3 0.597105
4 1.56867
1690 4
1 0.497714
2 0.484018
3 0.597242
4 1.57897
1700 4
1 0.500679
2 0.483941
3 0.596396
4 1.58102
1710 4
1 0.503692
2 0.4813
3 0.596702
4 1.58169
1720 4
1 0.509089
2 0.478244
3 0.600565
4 1.5879
1730 4
1 0.517699
2 0.477209
3 0.607311
4 1.60222
1740 4
1 0.52299
2 0.478107
3 0.612763
4 1.61386
1750 4
1 0.521347
2 0.480699
3 0.611289
4 1.61333
1760 4
1 0.517749
2 0.484483
3 0.604102
4 1.60633
1770 4
1 0.518658
2 0.489008
3 0.601441
4 1.60911
1780 4
1 0.524821
2 0.493196
3 0.607304
4 1.62532
1790 4
1 0.52992
2 0.499737
3 0.614815
4 1.64447
1800 4
1 0.530149
2 0.506098
3 0.61697
4 1.65322
1810 4
1 0.529189
2 0.505582
3 0.615597
4 1.65037
1820 4
1 0.529261
2 0.49731
3 0.613748
4 1.64032
1830 4
1 0.529383
2 0.486059
3 0.615399
4 1.63084
1840 4
1 0.530648
2 0.478444
3 0.62249
4 1.63158
1850 4
1 0.531716
2 0.478009
3 0.630643
4 1.64037
1860 4
1 0.530779
2 0.482126
3 0.634263
4 1.64717
1870 4
1 0.531717
2 0.48849
3 0.630427
4 1.65063
1880 4
1 0.534241
2 0.494234
3 0.62121
4 1.64969
1890 4
1 0.537609
2 0.498544
3 0.613446
4 1.6496
1900 4
1 0.542928
2 0.498199
3 0.613699
4 1.65483
1910 4
1 0.545018
2 0.493753
3 0.621385
4 1.66016
1920 4
1 0.542143
2 0.489567
3 0.628934
4 1.66064
1930 4
1 0.539556
2 0.487762
3 0.634587
4 1.6619
1940 4
1 0.538034
2 0.487735
3 0.63789
4 1.66366
1950 4
1 0.535057
2 0.489448
3 0.639825
4 1.66433
1960 4
1 0.530101
2 0.493198
3 0.637842
4 1.66114
1970 4
1 0.526881
2 0.497798
3 0.635085
4 1.65976
1980 4
1 0.527745
2 0.500591
3 0.63868
4 1.66702
1990 4
1 0.532039
2 0.500374
3 0.646413
4 1.67883
2000 4
1 0.538728
2 0.496124
3 0.651286
4 1.68614
2010 4
1 0.542514
2 0.490075
3 0.650917
4 1.68351
2020 4
1 0.545927
2 0.487564
3 0.646681
4 1.68017
2030 4
1 0.551759
2 0.487815
3 0.638987
4 1.67856
2040 4
1 0.555502
2 0.488223
3 0.631061
4 1.67479
2050 4
1 0.557465
2 0.49144
3 0.627363
4 1.67627
2060 4
1 0.557999
2 0.496259
3 0.628642
4 1.6829
2070 4
1 0.555836
2 0.497003
3 0.634305
4 1.68714
2080 4
1 0.553667
2 0.492432
3 0.644247
4 1.69035
2090 4
1 0.555007
2 0.488808
3 0.65392
4 1.69774
2100 4
1 0.558189
2 0.489379
3 0.658631
4 1.7062
2110 4
1 0.560539
2 0.493523
3 0.655538
4 1.7096
2120 4
1 0.561025
2 0.498369
3 0.647378
4 1.70677
2130 4
1 0.559866
2 0.496374
3 0.644976
4 1.70122
2140 4
1 0.556955
2 0.488827
3 0.650049
4 1.69583
2150 4
1 0.552565
2 0.485013
3 0.654885
4 1.69246
2160 4
1 0.548367
2 0.489416
3 0.655595
4 1.69338
2170 4
1 0.548358
2 0.496612
3 0.65561
4 1.70058
2180 4
1 0.554864
2 0.498343
3 0.655834
4 1.70904
2190 4
1 0.565576
2 0.491904
3 0.656942
4 1.71442
2200 4
1 0.573752
2 0.484479
3 0.658289
4 1.71652
2210 4
1 0.573994
2 0.483091
3 0.658393
4 1.71548
2220 4
1 0.568951
2 0.487906
3 0.664469
4 1.72133
2230 4
1 0.561954
2 0.493106
3 0.678212
4 1.73327
2240 4
1 0.554915
2 0.494559
3 0.692045
4 1.74152
2250 4
1 0.547547
2 0.495242
3 0.699189
4 1.74198
2260 4
1 0.53913
2 0.499017
3 0.699194
4 1.73734
2270 4
1 0.533004
2 0.505907
3 0.691041
4 1.72995
2280 4
1 0.534376
2 0.507579
3 0.682397
4 1.72435
2290 4
1 0.538886
2 0.504843
3 0.681311
4 1.72504
2300 4
1 0.541428
2 0.501979
3 0.68789
4 1.7313
2310 4
1 0.546333
2 0.500911
3 0.692015
4 1.73926
2320 4
1 0.554607
2 0.501599
3 0.685142
4 1.74135
2330 4
1 0.562052
2 0.502864
3 0.672437
4 1.73735
2340 4
1 0.56887
2 0.503838
3 0.665324
4 1.73803
2350 4
1 0.57484
2 0.50312
3 0.669517
4 1.74748
2360 4
1 0.577555
2 0.50095
3 0.681006
4 1.75951
2370 4
1 0.578184
2 0.498211
3 0.689724
4 1.76612
2380 4
1 0.583926
2 0.498764
3 0.694396
4 1.77709
2390 4
1 0.595484
2 0.504205
3 0.696097
4 1.79579
2400 4
1 0.605575
2 0.511674
3 0.69774
4 1.81499
2410 4
1 0.609988
2 0.519851
3 0.702791
4 1.83263
2420 4
1 0.610078
2 0.526893
3 0.708722
4 1.84569
2430 4
1 0.6084
2 0.532519
3 0.712112
4 1.85303
2440 4
1 0.605336
2 0.537399
3 0.710044
4 1.85278
2450 4
1 0.603419
2 0.540067
3 0.703905
4 1.84739
2460 4
1 0.604658
2 0.543574
3 0.69958
4 1.84781
2470 4
1 0.605742
2 0.552093
3 0.701005
4 1.85884
2480 4
1 0.601284
2 0.562363
3 0.708327
4 1.87197
2490 4
1 0.592713
2 0.571298
3 0.719244
4 1.88325
2500 4
1 0.585457
2 0.575638
3 0.726707
4 1.8878
2510 4
1 0.580591
2 0.576266
3 0.726141
4 1.883
2520 4
1 0.579576
2 0.57454
3 0.723706
4 1.87782
2530 4
1 0.58365
2 0.572996
3 0.720826
4 1.87747
2540 4
1 0.589438
2 0.573344
3 0.717608
4 1.88039
2550 4
1 0.591835
2 0.573778
3 0.715879
4 1.88149
2560 4
1 0.593098
2 0.572005
3 0.716696
4 1.8818
2570 4
1 0.599579
2 0.568779
3 0.717786
4 1.88614
2580 4
1 0.611087
2 0.566236
3 0.716834
4 1.89416
2590 4
1 0.622197
2 0.564027
3 0.716478
4 1.9027
2600 4
1 0.631699
2 0.563749
3 0.721413
4 1.91686
2610 4
1 0.641946
2 0.563738
3 0.733537
4 1.93922
2620 4
1 0.649621
2 0.563141
3 0.7468
4 1.95956
2630 4
1 0.652229
2 0.569017
3 0.752121
4 1.97337
2640 4
1 0.653858
2 0.579599
3 0.750888
4 1.98435
2650 4
1 0.655728
2 0.588647
3 0.748387
4 1.99276
2660 4
1 0.657272
2 0.592884
3 0.744003
4 1.99416
2670 4
1 0.658071
2 0.593151
3 0.737677
4 1.9889
2680 4
1 0.656724
2 0.593238
3 0.733524
4 1.98349
2690 4
1 0.654126
2 0.594653
3 0.73486
4 1.98364
2700 4
1 0.652408
2 0.595474
3 0.740351
4 1.98823
2710 4
1 0.652878
2 0.599784
3 0.74957
4 2.00223
2720 4
1 0.65314
2 0.603493
3 0.760026
4 2.01666
2730 4
1 0.651363
2 0.602859
3 0.766517
4 2.02074
2740 4
1 0.649051
2 0.602878
3 0.769392
4 2.02132
2750 4
1 0.645231
2 0.603641
3 0.768402
4 2.01727
2760 4
1 0.64438
2 0.602672
3 0.76337
4 2.01042
2770 4
1 0.6522
2 0.602329
3 0.758919
4 2.01345
2780 4
1 0.666256
2 0.60103
3 0.759045
4 2.02633
2790 4
1 0.676472
2 0.598006
3 0.759561
4 2.03404
2800 4
1 0.675587
2 0.593601
3 0.753664
4 2.02285
2810 4
1 0.66492
2 0.591224
3 0.7435
4 1.99964
2820 4
1 0.652195
2 0.593718
3 0.735511
4 1.98142
2830 4
1 0.641823
2 0.600443
3 0.732205
4 1.97447
2840 4
1 0.638677
2 0.60615
3 0.73072
4 1.97555
2850 4
1 0.64484
2 0.60296
3 0.730709
4 1.97851
2860 4
1 0.654336
2 0.590381
3 0.732303
4 1.97702
2870 4
1 0.662135
2 0.575847
3 0.732313
4 1.97029
2880 4
1 0.66466
2 0.569717
3 0.730512
4 1.96489
2890 4
1 0.661278
2 0.571805
3 0.726987
4 1.96007
2900 4
1 0.657114
2 0.574437
3 0.723511
4 1.95506
2910 4
1 0.654295
2 0.576725
3 0.723861
4 1.95488
2920 4
1 0.652724
2 0.579718
3 0.728799
4 1.96124
2930 4
1 0.653079
2 0.58145
3 0.734516
4 1.96905
2940 4
1 0.654894
2 0.581195
3 0.738436
4 1.97453
2950 4
1 0.656541
2 0.578254
3 0.741287
4 1.97608
2960 4
1 0.6545
2 0.576072
3 0.743251
4 1.97382
2970 4
1 0.649906
2 0.576874
3 0.738495
4 1.96527
2980 4
1 0.645783
2 0.579859
3 0.727236
4 1.95288
2990 4
1 0.64222
2 0.583754
3 0.719378
4 1.94535
3000 4
1 0.64077
2 0.586077
3 0.717488
4 1.94434
3010 4
1 0.6447
2 0.58705
3 0.719729
4 1.95148
3020 4
1 0.649515
2 0.587775
3 0.722093
4 1.95938
3030 4
1 0.651899
2 0.586662
3 0.722182
4 1.96074
3040 4
1 0.653393
2 0.588287
3 0.720081
4 1.96176
3050 4
1 0.655799
2 0.596596
3 0.718182
4 1.97058
3060 4
1 0.65827
2 0.607841
3 0.721697
4 1.98781
3070 4
1 0.662524
2 0.612712
3 0.729137
4 2.00437
3080 4
1 0.668853
2 0.613041
3 0.734592
4 2.01649
3090 4
1 0.677025
2 0.617249
3 0.733862
4 2.02814
3100 4
1 0.687291
2 0.623487
3 0.727193
4 2.03797
3110 4
1 0.696644
2 0.627488
3 0.719766
4 2.0439
3120 4
1 0.699397
2 0.628188
3 0.717336
4 2.04492
3130 4
1 0.692662
2 0.628912
3 0.716405
4 2.03798
3140 4
1 0.682635
2 0.626887
3 0.714882
4 2.0244
3150 4
1 0.677934
2 0.623818
3 0.715706
4 2.01746
3160 4
1 0.679504
2 0.623616
3 0.719666
4 2.02279
3170 4
1 0.685889
2 0.622579
3 0.725604
4 2.03407
3180 4
1 0.697997
2 0.618193
3 0.730978
4 2.04717
3190 4
1 0.715359
2 0.613468
3 0.731389
4 2.06022
3200 4
1 0.727799
2 0.614781
3 0.730911
4 2.07349
3210 4
1 0.730091
2 0.621155
3 0.734937
4 2.08618
3220 4
1 0.730919
2 0.628248
3 0.744439
4 2.1036
3230 4
1 0.738084
2 0.634799
3 0.753803
4 2.12669
3240 4
1 0.751467
2 0.640761
3 0.756366
4 2.14859
3250 4
1 0.76326
2 0.645704
3 0.75363
4 2.16259
3260 4
1 0.766184
2 0.644574
3 0.752244
4 2.163
3270 4
1 0.76343
2 0.640728
3 0.755205
4 2.15936
3280 4
1 0.761662
2 0.639897
3 0.761797
4 2.16336
3290 4
1 0.761361
2 0.639182
3 0.767764
4 2.16831
3300 4
1 0.762179
2 0.638259
3 0.768432
4 2.16887
3310 4
1 0.767684
2 0.641755
3 0.764539
4 2.17398
3320 4
1 0.77295
2 0.649359
3 0.758847
4 2.18116
3330 4
1 0.769238
2 0.65391
3 0.753359
4 2.17651
3340 4
1 0.760165
2 0.656198
3 0.752082
4 2.16844
3350 4
1 0.749636
2 0.656881
3 0.754541
4 2.16106
3360 4
1 0.742008
2 0.654554
3 0.759416
4 2.15598
3370 4
1 0.744363
2 0.648133
3 0.761515
4 2.15401
3380 4
1 0.755877
2 0.643413
3 0.757753
4 2.15704
3390 4
1 0.765457
2 0.643373
3 0.748636
4 2.15747
3400 4
1 0.767222
2 0.645692
3 0.739064
4 2.15198
3410 4
1 0.767552
2 0.64577
3 0.734541
4 2.14786
3420 4
1 0.767558
2 0.645371
3 0.739259
4 2.15219
3430 4
1 0.76398
2 0.646905
3 0.752854
4 2.16374
3440 4
1 0.761983
2 0.647969
3 0.769614
4 2.17957
3450 4
1 0.768311
2 0.647351
3 0.781442
4 2.1971
3460 4
1 0.778252
2 0.645206
3 0.783235
4 2.20669
3470 4
1 0.782272
2 0.645132
3 0.778713
4 2.20612
3480 4
1 0.784593
2 0.64666
3 0.772817
4 2.20407
3490 4
1 0.790697
2 0.648564
3 0.765981
4 2.20524
3500 4
1 0.793653
2 0.653877
3 0.759716
4 2.20725
3510 4
1 0.797397
2 0.657892
3 0.757642
4 2.21293
3520 4
1 0.793522
2 0.659056
3 0.756234
4 2.20881
3530 4
1 0.78402
2 0.657018
3 0.758047
4 2.19909
3540 4
1 0.77558
2 0.653891
3 0.761599
4 2.19107
3550 4
1 0.770723
2 0.651052
3 0.76503
4 2.1868
3560 4
1 0.766081
2 0.648301
3 0.77157
4 2.18595
3570 4
1 0.765045
2 0.645149
3 0.77679
4 2.18698
3580 4
1 0.764061
2 0.647639
3 0.776825
4 2.18853
3590 4
1 0.761635
2 0.654563
3 0.774484
4 2.19068
3600 4
1 0.758201
2 0.65761
3 0.773351
4 2.18916
3610 4
1 0.755793
2 0.65443
3 0.77248
4 2.1827
3620 4
1 0.752432
2 0.651468
3 0.767673
4 2.17157
3630 4
1 0.750383
2 0.651292
3 0.761633
4 2.16331
3640 4
1 0.754248
2 0.648764
3 0.759761
4 2.16277
3650 4
1 0.762579
2 0.643173
3 0.764402
4 2.17015
3660 4
1 0.769495
2 0.639855
3 0.770751
4 2.1801
3670 4
1 0.77083
2 0.642164
3 0.775147
4 2.18814
3680 4
1 0.770482
2 0.648007
3 0.77527
4 2.19376
3690 4
1 0.769427
2 0.652286
3 0.775737
4 2.19745
3700 4
1 0.76863
2 0.654282
3 0.773512
4 2.19642
3710 4
1 0.769465
2 0.656275
3 0.770638
4 2.19638
3720 4
1 0.771426
2 0.658555
3 0.766539
4 2.19652
3730 4
1 0.774452
2 0.660088
3 0.764009
4 2.19855
3740 4
1 0.776559
2 0.657342
3 0.762974
4 2.19687
3750 4
1 0.781572
2 0.653046
3 0.763131
4 2.19775
3760 4
1 0.79014
2 0.649554
3 0.766601
4 2.20629
3770 4
1 0.7951
2 0.650367
3 0.776262
4 2.22173
3780 4
1 0.796514
2 0.653358
3 0.78674
4 2.23661
3790 4
1 0.789775
2 0.654637
3 0.797742
4 2.24215
3800 4
1 0.779314
2 0.653349
3 0.803973
4 2.23664
3810 4
1 0.772481
2 0.652433
3 0.801766
4 2.22668
3820 4
1 0.7764
2 0.64884
3 0.794685
4 2.21993
3830 4
1 0.783358
2 0.64268
3 0.788758
4 2.2148
3840 4
1 0.792795
2 0.636649
3 0.784873
4 2.21432
3850 4
1 0.794121
2 0.633461
3 0.785241
4 2.21282
3860 4
1 0.793352
2 0.636841
3 0.787409
4 2.2176
3870 4
1 0.792329
2 0.645483
3 0.790193
4 2.228
3880 4
1 0.794324
2 0.653414
3 0.791564
4 2.2393
3890 4
1 0.800761
2 0.658961
3 0.788894
4 2.24862
3900 4
1 0.809592
2 0.663188
3 0.786033
4 2.25881
3910 4
1 0.818198
2 0.665778
3 0.786222
4 2.2702
3920 4
1 0.826391
2 0.668259
3 0.784971
4 2.27962
3930 4
1 0.830481
2 0.672361
3 0.78222
4 2.28506
3940 4
1 0.82713
2 0.678739
3 0.785177
4 2.29105
3950 4
1 0.820675
2 0.686444
3 0.796795
4 2.30391
3960 4
1 0.815291
2 0.694121
3 0.806693
4 2.3161
3970 4
1 0.820449
2 0.70004
3 0.807994
4 2.32848
3980 4
1 0.826183
2 0.705066
3 0.806469
4 2.33772
3990 4
1 0.826556
2 0.710247
3 0.812167
4 2.34897
4000 4
1 0.828994
2 0.713461
3 0.82561
4 2.36807
4010 4
1 0.83252
2 0.715964
3 0.840707
4 2.38919
4020 4
1 0.836802
2 0.719443
3 0.85452
4 2.41077
4030 4
1 0.845695
2 0.727834
3 0.867166
4 2.4407
4040 4
1 0.849632
2 0.738419
3 0.871953
4 2.46
4050 4
1 0.849459
2 0.746827
3 0.871216
4 2.4675
4060 4
1 0.845489
2 0.74941
3 0.874285
4 2.46918
4070 4
1 0.835432
2 0.747299
3 0.881297
4 2.46403
4080 4
1 0.833841
2 0.746592
3 0.885032
4 2.46546
4090 4
1 0.839937
2 0.746477
3 0.885158
4 2.47157
4100 4
1 0.851061
2 0.747693
3 0.885679
4 2.48443
4110 4
1 0.857304
2 0.748236
3 0.887752
4 2.49329
4120 4
1 0.859706
2 0.744431
3 0.891825
4 2.49596
4130 4
1 0.860514
2 0.740899
3 0.89618
4 2.49759
4140 4
1 0.859055
2 0.737591
3 0.899333
4 2.49598
4150 4
1 0.853829
2 0.733842
3 0.90224
4 2.48991
4160 4
1 0.850223
2 0.731388
3 0.903562
4 2.48517
4170 4
1 0.841919
2 0.737089
3 0.90281
4 2.48182
4180 4
1 0.836226
2 0.747848
3 0.899694
4 2.48377
4190 4
1 0.833518
2 0.759556
3 0.898363
4 2.49144
4200 4
1 0.836338
2 0.770089
3 0.900784
4 2.50721
4210 4
1 0.8386
2 0.777093
3 0.908712
4 2.5244
4220 4
1 0.838351
2 0.781707
3 0.917873
4 2.53793
4230 4
1 0.83547
2 0.788679
3 0.922931
4 2.54708
4240 4
1 0.835839
2 0.793013
3 0.922382
4 2.55123
4250 4
1 0.836525
2 0.794851
