# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0941056
4 0.2884
330 4
1 0.093716
2 0.0988964
3 0.0954373
4 0.28805
340 4
1 0.092583
2 0.096072
3 0.0959209
4 0.284576
350 4
1 0.0906753
2 0.0926641
3 0.0951148
4 0.278454
360 4
1 0.089507
2 0.090559
3 0.0942105
4 0.274276
370 4
1 0.08874
2 0.0906817
3 0.0954028
4 0.274824
380 4
1 0.089986
2 0.0921906
3 0.0984083
4 0.280585
390 4
1 0.0921128
2 0.0952895
3 0.101792
4 0.289195
400 4
1 0.0955582
2 0.0982521
3 0.105457
4 0.299267
410 4
1 0.0989194
2 0.100837
3 0.110959
4 0.310715
420 4
1 0.0981866
2 0.102602
3 0.11579
4 0.316579
430 4
1 0.0960068
2 0.101353
3 0.119136
4 0.316496
440 4
1 0.0943836
2 0.0997602
3 0.119358
4 0.313502
450 4
1 0.0945868
2 0.0986207
3 0.113878
4 0.307085
460 4
1 0.0967846
2 0.0987184
3 0.108309
4 0.303812
470 4
1 0.0984511
2 0.100549
3 0.106893
4 0.305893
480 4
1 0.0989362
2 0.102972
3 0.10809
4 0.309998
490 4
1 0.100062
2 0.106775
3 0.110262
4 0.317099
500 4
1 0.102779
2 0.111614
3 0.113432
4 0.327825
510 4
1 0.104934
2 0.117674
3 0.115975
4 0.338582
520 4
1 0.105979
2 0.123339
3 0.116936
4 0.346253
530 4
1 0.108209
2 0.126822
3 0.118588
4 0.353619
540 4
1 0.112045
2 0.125013
3 0.120291
4 0.357349
550 4
1 0.115373
2 0.120561
3 0.118853
4 0.354787
560 4
1 0.115949
2 0.116828
3 0.116033
4 0.34881
570 4
1 0.113541
2 0.113828
3 0.114019
4 0.341387
580 4
1 0.110797
2 0.113614
3 0.112296
4 0.336706
590 4
1 0.10787
2 0.112687
3 0.109877
4 0.330433
600 4
1 0.106663
2 0.108396
3 0.108918
4 0.323978
610 4
1 0.108948
2 0.103879
3 0.11015
4 0.322977
620 4
1 0.110854
2 0.101469
3 0.110506
4 0.322829
630 4
1 0.111486
2 0.102703
3 0.112069
4 0.326258
640 4
1 0.111808
2 0.10444
3 0.115264
4 0.331511
650 4
1 0.112304
2 0.104426
3 0.118537
4 0.335268
660 4
1 0.114151
2 0.104598
3 0.120875
4 0.339624
670 4
1 0.116357
2 0.106379
3 0.125181
4 0.347917
680 4
1 0.117771
2 0.106813
3 0.13034
4 0.354924
690 4
1 0.121073
2 0.107614
3 0.134295
4 0.362982
700 4
1 0.126414
2 0.111693
3 0.134551
4 0.372659
710 4
1 0.130143
2 0.115876
3 0.132583
4 0.378602
720 4
1 0.131438
2 0.119319
3 0.133711
4 0.384468
730 4
1 0.133807
2 0.123469
3 0.138774
4 0.39605
740 4
1 0.13725
2 0.128791
3 0.141808
4 0.407848
750 4
1 0.140655
2 0.132128
3 0.141288
4 0.414071
760 4
1 0.142997
2 0.134238
3 0.138819
4 0.416054
770 4
1 0.143166
2 0.137374
3 0.136587
4 0.417127
780 4
1 0.142066
2 0.139897
3 0.135849
4 0.417812
790 4
1 0.14004
2 0.140327
3 0.137644
4 0.41801
800 4
1 0.139437
2 0.140348
3 0.13918
4 0.418965
810 4
1 0.138251
2 0.141019
3 0.138381
4 0.41765
820 4
1 0.137012
2 0.141516
3 0.136975
4 0.415504
830 4
1 0.136452
2 0.140592
3 0.137317
4 0.414362
840 4
1 0.137614
2 0.139565
3 0.137707
4 0.414887
850 4
1 0.139569
2 0.136204
3 0.136223
4 0.411996
860 4
1 0.138669
2 0.130979
3 0.132196
4 0.401844
870 4
1 0.136691
2 0.12649
3 0.128552
4 0.391732
880 4
1 0.134959
2 0.124594
3 0.127522
4 0.387076
890 4
1 0.134223
2 0.122418
3 0.127425
4 0.384066
900 4
1 0.134297
2 0.119265
3 0.127347
4 0.380909
910 4
1 0.134345
2 0.119675
3 0.128655
4 0.382675
920 4
1 0.133642
2 0.124182
3 0.130046
4 0.387871
930 4
1 0.133917
2 0.127479
3 0.130138
4 0.391534
940 4
1 0.136174
2 0.128365
3 0.130476
4 0.395015
950 4
1 0.139031
2 0.128655
3 0.132783
4 0.40047
960 4
1 0.141942
2 0.129318
3 0.135313
4 0.406574
970 4
1 0.146802
2 0.131035
3 0.135709
4 0.413546
980 4
1 0.152145
2 0.132845
3 0.132899
4 0.417889
990 4
1 0.155072
2 0.132804
3 0.130105
4 0.41798
1000 4
1 0.155776
2 0.132856
3 0.128929
4 0.41756
1010 4
1 0.155414
2 0.13523
3 0.127617
4 0.418261
1020 4
1 0.152903
2 0.137434
3 0.127821
4 0.418159
1030 4
1 0.149425
2 0.135328
3 0.130461
4 0.415214
1040 4
1 0.147855
2 0.131434
3 0.133511
4 0.4128
1050 4
1 0.147477
2 0.128688
3 0.135056
4 0.41122
1060 4
1 0.146755
2 0.12726
3 0.136455
4 0.41047
1070 4
1 0.145971
2 0.127299
3 0.137885
4 0.411155
1080 4
1 0.144984
2 0.128982
3 0.139781
4 0.413747
1090 4
1 0.144909
2 0.129871
3 0.140894
4 0.415674
1100 4
1 0.144168
2 0.132579
3 0.140018
4 0.416765
1110 4
1 0.143363
2 0.135262
3 0.137621
4 0.416247
1120 4
1 0.144096
2 0.135435
3 0.133691
4 0.413222
1130 4
1 0.1441
2 0.134588
3 0.132749
4 0.411437
1140 4
1 0.143754
2 0.131645
3 0.136703
4 0.412102
1150 4
1 0.141968
2 0.127573
3 0.138104
4 0.407645
1160 4
1 0.136788
2 0.125486
3 0.136196
4 0.39847
1170 4
1 0.130808
2 0.124214
3 0.13503
4 0.390053
1180 4
1 0.124597
2 0.123147
3 0.133692
4 0.381436
1190 4
1 0.118661
2 0.123878
3 0.131282
4 0.373821
1200 4
1 0.115697
2 0.125432
3 0.129162
4 0.370291
1210 4
1 0.116046
2 0.125465
3 0.129772
4 0.371283
1220 4
1 0.118086
2 0.121852
3 0.132114
4 0.372051
1230 4
1 0.119961
2 0.118229
3 0.132581
4 0.370772
1240 4
1 0.121125
2 0.116455
3 0.131786
4 0.369365
1250 4
1 0.121138
2 0.115827
3 0.131232
4 0.368197
1260 4
1 0.122501
2 0.116618
3 0.130108
4 0.369226
1270 4
1 0.124974
2 0.118259
3 0.12978
4 0.373013
1280 4
1 0.126444
2 0.120408
3 0.13313
4 0.379982
1290 4
1 0.128452
2 0.123719
3 0.140723
4 0.392894
1300 4
1 0.132379
2 0.127577
3 0.147268
4 0.407223
1310 4
1 0.137414
2 0.130693
3 0.149465
4 0.417572
1320 4
1 0.139583
2 0.134942
3 0.148486
4 0.423011
1330 4
1 0.136566
2 0.14053
3 0.14745
4 0.424546
1340 4
1 0.132261
2 0.142028
3 0.147208
4 0.421496
1350 4
1 0.130669
2 0.139696
3 0.147412
4 0.417777
1360 4
1 0.132824
2 0.137372
3 0.146226
4 0.416422
1370 4
1 0.135376
2 0.132451
3 0.144746
4 0.412573
1380 4
1 0.135915
2 0.126448
3 0.144662
4 0.407025
1390 4
1 0.134702
2 0.123084
3 0.145344
4 0.40313
1400 4
1 0.133201
2 0.12305
3 0.145623
4 0.401874
1410 4
1 0.131589
2 0.124487
3 0.146064
4 0.40214
1420 4
1 0.131742
2 0.123985
3 0.145826
4 0.401553
1430 4
1 0.133727
2 0.121788
3 0.144659
4 0.400174
1440 4
1 0.134625
2 0.119541
3 0.143462
4 0.397629
1450 4
1 0.133037
2 0.117263
3 0.14393
4 0.394229
1460 4
1 0.131794
2 0.11508
3 0.143988
4 0.390862
1470 4
1 0.132402
2 0.115136
3 0.141662
4 0.3892
1480 4
1 0.132413
2 0.117737
3 0.137689
4 0.387839
1490 4
1 0.131448
2 0.119885
3 0.134276
4 0.385609
1500 4
1 0.130919
2 0.120581
3 0.132507
4 0.384007
1510 4
1 0.13262
2 0.120913
3 0.131659
4 0.385192
1520 4
1 0.13444
2 0.121681
3 0.132106
4 0.388227
1530 4
1 0.13603
2 0.122624
3 0.134206
4 0.39286
1540 4
1 0.138008
2 0.124075
3 0.135117
4 0.3972
1550 4
1 0.140947
2 0.125436
3 0.134786
4 0.40117
1560 4
1 0.143097
2 0.125014
3 0.134943
4 0.403055
1570 4
1 0.142704
2 0.122085
3 0.137184
4 0.401973
1580 4
1 0.141225
2 0.120018
3 0.141278
4 0.402521
1590 4
1 0.139139
2 0.120454
3 0.142164
4 0.401757
1600 4
1 0.137275
2 0.122486
3 0.138697
4 0.398458
1610 4
1 0.136506
2 0.123552
3 0.133602
4 0.39366
1620 4
1 0.136637
2 0.123942
3 0.130141
4 0.39072
1630 4
1 0.137773
2 0.125389
3 0.129584
4 0.392746
1640 4
1 0.139186
2 0.127232
3 0.129436
4 0.395854
1650 4
1 0.139939
2 0.12971
3 0.129522
4 0.399171
1660 4
1 0.140522
2 0.133894
3 0.13047
4 0.404886
1670 4
1 0.139134
2 0.139607
3 0.133627
4 0.412368
1680 4
1 0.135634
2 0.143949
3 0.138318
4 0.417901
1690 4
1 0.133892
2 0.145228
3 0.142574
4 0.421694
1700 4
1 0.136443
2 0.146348
3 0.144441
4 0.427233
1710 4
1 0.140614
2 0.148563
3 0.143148
4 0.432325
1720 4
1 0.143383
2 0.148014
3 0.143657
4 0.435055
1730 4
1 0.145146
2 0.147006
3 0.147581
4 0.439732
1740 4
1 0.145518
2 0.149364
3 0.1511
4 0.445983
1750 4
1 0.144412
2 0.153497
3 0.150909
4 0.448818
1760 4
1 0.143657
2 0.156968
3 0.149237
4 0.449863
1770 4
1 0.144637
2 0.158183
3 0.148396
4 0.451216
1780 4
1 0.145068
2 0.157937
3 0.148226
4 0.451232
1790 4
1 0.143171
2 0.155796
3 0.148789
4 0.447755
1800 4
1 0.142161
2 0.149578
3 0.151797
4 0.443535
1810 4
1 0.144633
2 0.141787
3 0.156324
4 0.442744
1820 4
1 0.14761
2 0.140091
3 0.157184
4 0.444884
1830 4
1 0.149257
2 0.144389
3 0.156177
4 0.449823
1840 4
1 0.148878
2 0.14977
3 0.157761
4 0.456409
1850 4
1 0.148275
2 0.152989
3 0.160448
4 0.461712
1860 4
1 0.148761
2 0.151827
3 0.161812
4 0.462401
1870 4
1 0.149819
2 0.147824
3 0.160115
4 0.457758
1880 4
1 0.15026
2 0.145687
3 0.15703
4 0.452977
1890 4
1 0.149566
2 0.145858
3 0.154386
4 0.44981
1900 4
1 0.148115
2 0.146243
3 0.154236
4 0.448595
1910 4
1 0.146957
2 0.145847
3 0.155128
4 0.447932
1920 4
1 0.147488
2 0.143521
3 0.154325
4 0.445334
1930 4
1 0.148878
2 0.139706
3 0.153919
4 0.442503
1940 4
1 0.148094
2 0.137671
3 0.155843
4 0.441609
1950 4
1 0.145338
2 0.138148
3 0.157407
4 0.440893
1960 4
1 0.14437
2 0.138134
3 0.157066
4 0.43957
1970 4
1 0.144498
2 0.136948
3 0.15621
4 0.437656
1980 4
1 0.144809
2 0.135379
3 0.154127
4 0.434316
1990 4
1 0.14278
2 0.133917
3 0.151856
4 0.428553
2000 4
1 0.140839
2 0.132972
3 0.15017
4 0.423981
2010 4
1 0.140622
2 0.131735
3 0.149681
4 0.422038
2020 4
1 0.139539
2 0.13001
3 0.150706
4 0.420255
2030 4
1 0.138608
2 0.130517
3 0.150272
4 0.419397
2040 4
1 0.140079
2 0.132279
3 0.14846
4 0.420817
2050 4
1 0.141186
2 0.132747
3 0.149229
4 0.423162
2060 4
1 0.139493
2 0.132413
3 0.154086
4 0.425992
2070 4
1 0.138008
2 0.131789
3 0.158871
4 0.428668
2080 4
1 0.139867
2 0.131097
3 0.159257
4 0.430221
2090 4
1 0.143341
2 0.131169
3 0.156432
4 0.430942
2100 4
1 0.145384
2 0.132996
3 0.152911
4 0.43129
2110 4
1 0.145859
2 0.136819
3 0.150835
4 0.433513
2120 4
1 0.144522
2 0.140467
3 0.151948
4 0.436937
2130 4
1 0.141532
2 0.141714
3 0.155832
4 0.439078
2140 4
1 0.138241
2 0.139725
3 0.158629
4 0.436596
2150 4
1 0.136703
2 0.136982
3 0.157262
4 0.430947
2160 4
1 0.135712
2 0.1349
3 0.155703
4 0.426315
2170 4
1 0.132486
2 0.1323
3 0.153325
4 0.41811
2180 4
1 0.128542
2 0.130783
3 0.148599
4 0.407923
2190 4
1 0.12709
2 0.132961
3 0.144057
4 0.404109
2200 4
1 0.128023
2 0.135662
3 0.1397
4 0.403385
2210 4
1 0.131074
2 0.135556
3 0.136563
4 0.403193
2220 4
1 0.13625
2 0.13363
3 0.134798
4 0.404678
2230 4
1 0.140802
2 0.132531
3 0.134597
4 0.407929
2240 4
1 0.143035
2 0.132654
3 0.13717
4 0.41286
2250 4
1 0.14174
2 0.133186
3 0.142944
4 0.41787
2260 4
1 0.139294
2 0.135432
3 0.149128
4 0.423853
2270 4
1 0.139423
2 0.13775
3 0.152203
4 0.429376
2280 4
1 0.141222
2 0.139133
3 0.152476
4 0.43283
2290 4
1 0.143577
2 0.139255
3 0.151433
4 0.434265
2300 4
1 0.145411
2 0.138135
3 0.148783
4 0.43233
2310 4
1 0.145413
2 0.137192
3 0.148181
4 0.430786
2320 4
1 0.143889
2 0.137519
3 0.150231
4 0.431638
2330 4
1 0.141614
2 0.139999
3 0.15124
4 0.432853
2340 4
1 0.140323
2 0.141633
3 0.151151
4 0.433106
2350 4
1 0.140826
2 0.14131
3 0.151532
4 0.433668
2360 4
1 0.141494
2 0.142692
3 0.152814
4 0.437
2370 4
1 0.141254
2 0.144057
3 0.153967
4 0.439278
2380 4
1 0.141185
2 0.143088
3 0.154681
4 0.438955
2390 4
1 0.14202
2 0.142334
3 0.156888
4 0.441241
2400 4
1 0.1426
2 0.143529
3 0.160293
4 0.446421
2410 4
1 0.142255
2 0.143901
3 0.163944
4 0.4501
2420 4
1 0.141463
2 0.142761
3 0.165954
4 0.450178
2430 4
1 0.140069
2 0.141128
3 0.164505
4 0.445702
2440 4
1 0.138604
2 0.14061
3 0.160443
4 0.439657
2450 4
1 0.136915
2 0.141713
3 0.154401
4 0.433029
2460 4
1 0.135599
2 0.14286
3 0.148143
4 0.426602
2470 4
1 0.135876
2 0.142932
3 0.146476
4 0.425285
2480 4
1 0.13594
2 0.141263
3 0.149796
4 0.426999
2490 4
1 0.133999
2 0.140354
3 0.155011
4 0.429364
2500 4
1 0.1306
2 0.141227
3 0.157661
4 0.429489
2510 4
1 0.129209
2 0.14198
3 0.156292
4 0.42748
2520 4
1 0.128795
2 0.142578
3 0.152105
4 0.423478
2530 4
1 0.127527
2 0.143397
3 0.147127
4 0.418051
2540 4
1 0.126682
2 0.14381
3 0.144046
4 0.414538
2550 4
1 0.126258
2 0.145467
3 0.143204
4 0.414929
2560 4
1 0.125389
2 0.148611
3 0.144052
4 0.418052
2570 4
1 0.125575
2 0.150846
3 0.145678
4 0.4221
2580 4
1 0.12896
2 0.152596
3 0.145653
4 0.427208
2590 4
1 0.134067
2 0.155177
3 0.143109
4 0.432354
2600 4
1 0.138671
2 0.157146
3 0.142232
4 0.43805
2610 4
1 0.14144
2 0.158459
3 0.145036
4 0.444934
2620 4
1 0.142691
2 0.159782
3 0.15059
4 0.453062
2630 4
1 0.14318
2 0.163411
3 0.156843
4 0.463435
2640 4
1 0.143175
2 0.168724
3 0.160871
4 0.47277
2650 4
1 0.142296
2 0.172039
3 0.162907
4 0.477241
2660 4
1 0.142174
2 0.17187
3 0.165337
4 0.479381
2670 4
1 0.143162
2 0.169424
3 0.167117
4 0.479704
2680 4
1 0.145974
2 0.166962
3 0.166558
4 0.479494
2690 4
1 0.150112
2 0.164801
3 0.165852
4 0.480765
2700 4
1 0.15388
2 0.163297
3 0.16774
4 0.484918
2710 4
1 0.155694
2 0.161435
3 0.16953
4 0.486658
2720 4
1 0.155229
2 0.159453
3 0.168335
4 0.483017
2730 4
1 0.154766
2 0.159209
3 0.164066
4 0.478041
2740 4
1 0.155783
2 0.161724
3 0.15981
4 0.477317
2750 4
1 0.156461
2 0.167146
3 0.158033
4 0.48164
2760 4
1 0.155611
2 0.17231
3 0.159277
4 0.487197
2770 4
1 0.154751
2 0.172559
3 0.161338
4 0.488647
2780 4
1 0.155889
2 0.169461
3 0.16327
4 0.488619
2790 4
1 0.159894
2 0.165682
3 0.16414
4 0.489716
2800 4
1 0.16395
2 0.164697
3 0.164787
4 0.493434
2810 4
1 0.165579
2 0.167133
3 0.165268
4 0.497981
2820 4
1 0.16495
2 0.168755
3 0.166101
4 0.499806
2830 4
1 0.163297
2 0.168609
3 0.167004
4 0.498909
2840 4
1 0.161966
2 0.168878
3 0.167336
4 0.49818
2850 4
1 0.161801
2 0.169074
3 0.166742
4 0.497618
2860 4
1 0.163593
2 0.16916
3 0.164411
4 0.497165
2870 4
1 0.166104
2 0.169042
3 0.161053
4 0.496199
2880 4
1 0.166839
2 0.168046
3 0.15705
4 0.491936
2890 4
1 0.16609
2 0.166618
3 0.154737
4 0.487445
2900 4
1 0.166447
2 0.164633
3 0.156414
4 0.487494
2910 4
1 0.167995
2 0.163015
3 0.159816
4 0.490827
2920 4
1 0.169445
2 0.163408
3 0.162892
4 0.495744
2930 4
1 0.16973
2 0.165299
3 0.165103
4 0.500132
2940 4
1 0.169062
2 0.166301
3 0.167338
4 0.502701
2950 4
1 0.168252
2 0.166788
3 0.169173
4 0.504214
2960 4
1 0.167857
2 0.167895
3 0.169411
4 0.505163
2970 4
1 0.16764
2 0.168919
3 0.167826
4 0.504385
2980 4
1 0.167175
2 0.16891
3 0.166684
4 0.502768
2990 4
1 0.165849
2 0.169336
3 0.167241
4 0.502427
3000 4
1 0.164012
2 0.171008
3 0.168759
4 0.503779
3010 4
1 0.163133
2 0.172649
3 0.169268
4 0.50505
3020 4
1 0.162778
2 0.174895
3 0.17043
4 0.508103
3030 4
1 0.161961
2 0.179418
3 0.171579
4 0.512958
3040 4
1 0.163101
2 0.182455
3 0.170092
4 0.515648
3050 4
1 0.165738
2 0.180844
3 0.167421
4 0.514003
3060 4
1 0.166767
2 0.176912
3 0.165622
4 0.509301
3070 4
1 0.165369
2 0.172941
3 0.165135
4 0.503445
3080 4
1 0.163383
2 0.171219
3 0.166314
4 0.500915
3090 4
1 0.162009
2 0.171426
3 0.167159
4 0.500593
3100 4
1 0.161341
2 0.172751
3 0.167008
4 0.5011
3110 4
1 0.160988
2 0.175305
3 0.167393
4 0.503686
3120 4
1 0.162268
2 0.1777
3 0.169698
4 0.509667
3130 4
1 0.163771
2 0.178165
3 0.173411
4 0.515347
3140 4
1 0.164914
2 0.179363
3 0.176013
4 0.520291
3150 4
1 0.167023
2 0.180662
3 0.174962
4 0.522647
3160 4
1 0.168816
2 0.178066
3 0.172394
4 0.519277
3170 4
1 0.16983
2 0.172774
3 0.171678
4 0.514283
3180 4
1 0.171228
2 0.168879
3 0.172627
4 0.512734
3190 4
1 0.172827
2 0.168767
3 0.172503
4 0.514098
3200 4
1 0.173373
2 0.172637
3 0.169501
4 0.51551
3210 4
1 0.171796
2 0.177924
3 0.166158
4 0.515877
3220 4
1 0.169759
2 0.181807
3 0.164919
4 0.516484
3230 4
1 0.169463
2 0.185572
3 0.164655
4 0.519689
3240 4
1 0.171914
2 0.1907
3 0.16392
4 0.526535
3250 4
1 0.175553
2 0.195714
3 0.16166
4 0.532927
3260 4
1 0.177425
2 0.197088
3 0.158546
4 0.533058
3270 4
1 0.1781
2 0.194452
3 0.157584
4 0.530136
3280 4
1 0.178326
2 0.190505
3 0.158117
4 0.526948
3290 4
1 0.177862
2 0.188348
3 0.159364
4 0.525574
3300 4
1 0.176894
2 0.189133
3 0.161677
4 0.527704
3310 4
1 0.175748
2 0.190494
3 0.163855
4 0.530096
3320 4
1 0.175738
2 0.188727
3 0.165505
4 0.52997
3330 4
1 0.17699
2 0.185949
3 0.167866
4 0.530805
3340 4
1 0.177021
2 0.18526
3 0.170758
4 0.533039
3350 4
1 0.175356
2 0.184474
3 0.173014
4 0.532844
3360 4
1 0.173924
2 0.183602
3 0.174401
4 0.531928
3370 4
1 0.173672
2 0.183131
3 0.174597
4 0.531401
3380 4
1 0.17377
2 0.183368
3 0.172831
4 0.529969
3390 4
1 0.173934
2 0.183925
3 0.170799
4 0.528658
3400 4
1 0.176189
2 0.18096
3 0.171075
4 0.528224
3410 4
1 0.180416
2 0.175558
3 0.174362
4 0.530336
3420 4
1 0.185774
2 0.17282
3 0.178755
4 0.53735
3430 4
1 0.188482
2 0.173912
3 0.182155
4 0.544549
3440 4
1 0.185819
2 0.175305
3 0.18372
4 0.544845
3450 4
1 0.181357
2 0.174767
3 0.183005
4 0.539129
3460 4
1 0.17827
2 0.172998
3 0.181006
4 0.532274
3470 4
1 0.176752
2 0.170229
3 0.180518
4 0.527499
3480 4
1 0.177859
2 0.167519
3 0.182349
4 0.527728
3490 4
1 0.181531
2 0.165936
3 0.186082
4 0.533548
3500 4
1 0.185297
2 0.164912
3 0.189259
4 0.539468
3510 4
1 0.187743
2 0.164309
3 0.189401
4 0.541453
3520 4
1 0.189056
2 0.166133
3 0.185993
4 0.541182
3530 4
1 0.189664
2 0.170576
3 0.181663
4 0.541903
3540 4
1 0.188077
2 0.174491
3 0.178106
4 0.540675
3550 4
1 0.185604
2 0.176627
3 0.174844
4 0.537075
3560 4
1 0.184463
2 0.176845
3 0.172567
4 0.533875
3570 4
1 0.181881
2 0.174049
3 0.173391
4 0.529321
3580 4
1 0.178815
2 0.169014
3 0.176706
4 0.524536
3590 4
1 0.179178
2 0.165574
3 0.177821
4 0.522573
3600 4
1 0.179927
2 0.165606
3 0.175433
4 0.520966
3610 4
1 0.179099
2 0.167708
3 0.174599
4 0.521406
3620 4
1 0.17963
2 0.170073
3 0.179051
4 0.528754
3630 4
1 0.182689
2 0.171082
3 0.184716
4 0.538487
3640 4
1 0.184586
2 0.170435
3 0.188107
4 0.543128
3650 4
1 0.183811
2 0.17139
3 0.18939
4 0.544592
3660 4
1 0.184583
2 0.173992
3 0.187649
4 0.546224
3670 4
1 0.186096
2 0.17634
3 0.184064
4 0.5465
3680 4
1 0.186507
2 0.175836
3 0.181673
4 0.544016
3690 4
1 0.187087
2 0.172156
3 0.18232
4 0.541562
3700 4
1 0.187377
2 0.169212
3 0.185489
4 0.542078
3710 4
1 0.186394
2 0.168303
3 0.188144
4 0.542841
3720 4
1 0.184161
2 0.169396
3 0.188374
4 0.541931
3730 4
1 0.183146
2 0.17111
3 0.185499
4 0.539755
3740 4
1 0.185637
2 0.173069
3 0.181638
4 0.540344
3750 4
1 0.191135
2 0.174551
3 0.179719
4 0.545404
3760 4
1 0.195299
2 0.176238
3 0.181059
4 0.552595
3770 4
1 0.194547
2 0.181045
3 0.188054
4 0.563646
3780 4
1 0.190264
2 0.185947
3 0.195923
4 0.572135
3790 4
1 0.1889
2 0.189057
3 0.196248
4 0.574205
3800 4
1 0.1909
2 0.191101
3 0.190957
4 0.572958
3810 4
1 0.193286
2 0.191568
3 0.185464
4 0.570319
3820 4
1 0.195206
2 0.188147
3 0.18137
4 0.564722
3830 4
1 0.195409
2 0.18118
3 0.183314
4 0.559903
3840 4
1 0.193405
2 0.175272
3 0.189898
4 0.558574
3850 4
1 0.191911
2 0.174101
3 0.194886
4 0.560898
3860 4
1 0.192387
2 0.177486
3 0.19623
4 0.566103
3870 4
1 0.195543
2 0.180683
3 0.195557
4 0.571783
3880 4
1 0.201206
2 0.179123
3 0.195719
4 0.576048
3890 4
1 0.208691
2 0.174222
3 0.196294
4 0.579207
3900 4
1 0.21673
2 0.171673
3 0.197337
4 0.58574
3910 4
1 0.220816
2 0.170873
3 0.200447
4 0.592136
3920 4
1 0.219919
2 0.170167
3 0.205268
4 0.595353
3930 4
1 0.219131
2 0.169552
3 0.209062
4 0.597745
3940 4
1 0.221779
2 0.173044
3 0.211221
4 0.606045
3950 4
1 0.225605
2 0.181242
3 0.211667
4 0.618514
3960 4
1 0.227094
2 0.188876
3 0.210979
4 0.62695
3970 4
1 0.224512
2 0.193924
3 0.210742
4 0.629178
3980 4
1 0.218504
2 0.198495
3 0.211764
4 0.628763
3990 4
1 0.212689
2 0.201509
3 0.214177
4 0.628376
4000 4
1 0.211222
2 0.202443
3 0.217623
4 0.631288
4010 4
1 0.214456
2 0.201414
3 0.218866
4 0.634736
4020 4
1 0.220858
2 0.199544
3 0.215788
4 0.636191
4030 4
1 0.226348
2 0.197121
3 0.210623
4 0.634092
4040 4
1 0.227984
2 0.19618
3 0.207352
4 0.631517
4050 4
1 0.226944
2 0.196686
3 0.207629
4 0.631259
4060 4
1 0.225538
2 0.197226
3 0.211482
4 0.634246
4070 4
1 0.223467
2 0.197917
3 0.216504
4 0.637888
4080 4
1 0.219438
2 0.196736
3 0.218717
4 0.634891
4090 4
1 0.214382
2 0.196497
3 0.218066
4 0.628945
4100 4
1 0.210145
2 0.197101
3 0.217087
4 0.624333
4110 4
1 0.207816
2 0.19602
3 0.218406
4 0.622242
4120 4
1 0.207927
2 0.194194
3 0.223362
4 0.625484
4130 4
1 0.206073
2 0.191288
3 0.229647
4 0.627008
4140 4
1 0.202512
2 0.186944
3 0.23251
4 0.621966
4150 4
1 0.200622
2 0.184213
3 0.229091
4 0.613925
4160 4
1 0.200515
2 0.185256
3 0.22325
4 0.609021
4170 4
1 0.200278
2 0.188615
3 0.219529
4 0.608422
4180 4
1 0.199687
2 0.19126
3 0.221253
4 0.6122
4190 4
1 0.1985
2 0.190697
3 0.22679
4 0.615987
4200 4
1 0.196332
2 0.190148
3 0.230362
4 0.616842
4210 4
1 0.196361
2 0.190611
3 0.229273
4 0.616245
4220 4
