# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.394858
4 1.04362
640 4
1 0.347973
2 0.30418
3 0.39427
4 1.04642
650 4
1 0.349338
2 0.303538
3 0.391951
4 1.04483
660 4
1 0.350381
2 0.304796
3 0.390429
4 1.04561
670 4
1 0.349368
2 0.310161
3 0.392318
4 1.05185
680 4
1 0.34535
2 0.317142
3 0.398371
4 1.06086
690 4
1 0.33815
2 0.325744
3 0.40695
4 1.07084
700 4
1 0.333476
2 0.336773
3 0.409081
4 1.07933
710 4
1 0.335465
2 0.345435
3 0.404154
4 1.08505
720 4
1 0.342118
2 0.347032
3 0.401213
4 1.09036
730 4
1 0.3493
2 0.345172
3 0.402878
4 1.09735
740 4
1 0.353842
2 0.342614
3 0.403537
4 1.09999
750 4
1 0.355353
2 0.337566
3 0.399646
4 1.09256
760 4
1 0.357375
2 0.332292
3 0.394792
4 1.08446
770 4
1 0.359421
2 0.329549
3 0.395722
4 1.08469
780 4
1 0.361072
2 0.329092
3 0.401566
4 1.09173
790 4
1 0.362762
2 0.330702
3 0.4072
4 1.10066
800 4
1 0.360355
2 0.336013
3 0.410193
4 1.10656
810 4
1 0.353762
2 0.340757
3 0.407472
4 1.10199
820 4
1 0.349571
2 0.341827
3 0.398991
4 1.09039
830 4
1 0.348277
2 0.340501
3 0.388708
4 1.07749
840 4
1 0.345885
2 0.336599
3 0.382075
4 1.06456
850 4
1 0.342015
2 0.329607
3 0.382708
4 1.05433
860 4
1 0.341009
2 0.325197
3 0.387167
4 1.05337
870 4
1 0.344707
2 0.325582
3 0.393244
4 1.06353
880 4
1 0.350299
2 0.327577
3 0.399246
4 1.07712
890 4
1 0.35496
2 0.328958
3 0.400063
4 1.08398
900 4
1 0.355555
2 0.330174
3 0.396985
4 1.08271
910 4
1 0.354199
2 0.330799
3 0.3963
4 1.0813
920 4
1 0.351487
2 0.327335
3 0.397392
4 1.07621
930 4
1 0.351784
2 0.321003
3 0.397082
4 1.06987
940 4
1 0.35423
2 0.31685
3 0.397777
4 1.06886
950 4
1 0.355359
2 0.315816
3 0.400775
4 1.07195
960 4
1 0.355111
2 0.316197
3 0.405624
4 1.07693
970 4
1 0.356578
2 0.318118
3 0.40843
4 1.08313
980 4
1 0.362612
2 0.322457
3 0.406088
4 1.09116
990 4
1 0.372356
2 0.327867
3 0.403717
4 1.10394
1000 4
1 0.382046
2 0.331423
3 0.408303
4 1.12177
1010 4
1 0.388053
2 0.331611
3 0.41801
4 1.13767
1020 4
1 0.389007
2 0.329901
3 0.428099
4 1.14701
1030 4
1 0.385387
2 0.327859
3 0.433527
4 1.14677
1040 4
1 0.380541
2 0.328003
3 0.431804
4 1.14035
1050 4
1 0.376692
2 0.333864
3 0.424269
4 1.13482
1060 4
1 0.373853
2 0.345048
3 0.415385
4 1.13429
1070 4
1 0.374467
2 0.353449
3 0.410173
4 1.13809
1080 4
1 0.377924
2 0.358065
3 0.410563
4 1.14655
1090 4
1 0.380022
2 0.362134
3 0.412743
4 1.1549
1100 4
1 0.38054
2 0.365627
3 0.413477
4 1.15964
1110 4
1 0.38076
2 0.368427
3 0.41468
4 1.16387
1120 4
1 0.384606
2 0.370644
3 0.418881
4 1.17413
1130 4
1 0.391355
2 0.372356
3 0.422971
4 1.18668
1140 4
1 0.396132
2 0.370298
3 0.42553
4 1.19196
1150 4
1 0.398166
2 0.367308
3 0.4274
4 1.19287
1160 4
1 0.3968
2 0.367369
3 0.42941
4 1.19358
1170 4
1 0.394157
2 0.37116
3 0.431915
4 1.19723
1180 4
1 0.398287
2 0.378173
3 0.431819
4 1.20828
1190 4
1 0.411755
2 0.381756
3 0.428909
4 1.22242
1200 4
1 0.424322
2 0.376992
3 0.425804
4 1.22712
1210 4
1 0.424721
2 0.369916
3 0.424658
4 1.2193
1220 4
1 0.415224
2 0.367883
3 0.427462
4 1.21057
1230 4
1 0.403273
2 0.369294
3 0.433118
4 1.20569
1240 4
1 0.396028
2 0.371647
3 0.436296
4 1.20397
1250 4
1 0.394457
2 0.373227
3 0.43758
4 1.20526
1260 4
1 0.394248
2 0.376735
3 0.437389
4 1.20837
1270 4
1 0.394
2 0.381781
3 0.435607
4 1.21139
1280 4
1 0.392912
2 0.384088
3 0.435474
4 1.21247
1290 4
1 0.391592
2 0.385547
3 0.439562
4 1.2167
1300 4
1 0.39002
2 0.387729
3 0.448189
4 1.22594
1310 4
1 0.39029
2 0.390163
3 0.456063
4 1.23652
1320 4
1 0.393606
2 0.390806
3 0.459158
4 1.24357
1330 4
1 0.39877
2 0.389881
3 0.461298
4 1.24995
1340 4
1 0.403698
2 0.392463
3 0.463344
4 1.2595
1350 4
1 0.404778
2 0.397253
3 0.465929
4 1.26796
1360 4
1 0.402354
2 0.402837
3 0.470191
4 1.27538
1370 4
1 0.399376
2 0.408513
3 0.474307
4 1.2822
1380 4
1 0.398123
2 0.412235
3 0.478578
4 1.28894
1390 4
1 0.397848
2 0.412722
3 0.480664
4 1.29123
1400 4
1 0.398558
2 0.411568
3 0.482209
4 1.29234
1410 4
1 0.39982
2 0.40972
3 0.487094
4 1.29664
1420 4
1 0.39678
2 0.40865
3 0.49393
4 1.29936
1430 4
1 0.390031
2 0.407987
3 0.49664
4 1.29466
1440 4
1 0.38728
2 0.408355
3 0.492444
4 1.28808
1450 4
1 0.39089
2 0.41229
3 0.485008
4 1.28819
1460 4
1 0.39637
2 0.421568
3 0.479091
4 1.29703
1470 4
1 0.401273
2 0.431844
3 0.477453
4 1.31057
1480 4
1 0.403399
2 0.436976
3 0.480102
4 1.32048
1490 4
1 0.403078
2 0.434379
3 0.48232
4 1.31978
1500 4
1 0.398995
2 0.426968
3 0.480669
4 1.30663
1510 4
1 0.392292
2 0.421517
3 0.477879
4 1.29169
1520 4
1 0.387663
2 0.419455
3 0.478212
4 1.28533
1530 4
1 0.389345
2 0.419325
3 0.482308
4 1.29098
1540 4
1 0.398342
2 0.421458
3 0.487506
4 1.30731
1550 4
1 0.40918
2 0.423514
3 0.489953
4 1.32265
1560 4
1 0.416063
2 0.424268
3 0.487557
4 1.32789
1570 4
1 0.420927
2 0.423628
3 0.484911
4 1.32947
1580 4
1 0.426636
2 0.422807
3 0.486074
4 1.33552
1590 4
1 0.43173
2 0.421977
3 0.490937
4 1.34464
1600 4
1 0.434778
2 0.421362
3 0.497377
4 1.35352
1610 4
1 0.437423
2 0.425324
3 0.500095
4 1.36284
1620 4
1 0.441123
2 0.434369
3 0.498022
4 1.37352
1630 4
1 0.448239
2 0.443018
3 0.495804
4 1.38706
1640 4
1 0.453426
2 0.448325
3 0.49715
4 1.3989
1650 4
1 0.454457
2 0.448805
3 0.499762
4 1.40302
1660 4
1 0.453181
2 0.441816
3 0.502254
4 1.39725
1670 4
1 0.452494
2 0.433476
3 0.506397
4 1.39237
1680 4
1 0.45131
2 0.432249
3 0.514042
4 1.3976
1690 4
1 0.450138
2 0.436399
3 0.522717
4 1.40925
1700 4
1 0.450422
2 0.442137
3 0.526193
4 1.41875
1710 4
1 0.45293
2 0.448667
3 0.523627
4 1.42522
1720 4
1 0.456332
2 0.454325
3 0.5197
4 1.43036
1730 4
1 0.457904
2 0.45824
3 0.517111
4 1.43326
1740 4
1 0.458753
2 0.463731
3 0.514933
4 1.43742
1750 4
1 0.460037
2 0.471001
3 0.513337
4 1.44438
1760 4
1 0.460865
2 0.476849
3 0.516752
4 1.45447
1770 4
1 0.463416
2 0.479457
3 0.524178
4 1.46705
1780 4
1 0.464464
2 0.478532
3 0.529427
4 1.47242
1790 4
1 0.461691
2 0.47547
3 0.530609
4 1.46777
1800 4
1 0.457387
2 0.473416
3 0.53216
4 1.46296
1810 4
1 0.457997
2 0.470855
3 0.5379
4 1.46675
1820 4
1 0.46401
2 0.468297
3 0.544261
4 1.47657
1830 4
1 0.468777
2 0.469568
3 0.547896
4 1.48624
1840 4
1 0.468399
2 0.47205
3 0.549405
4 1.48985
1850 4
1 0.464739
2 0.471833
3 0.547162
4 1.48373
1860 4
1 0.461039
2 0.467337
3 0.542722
4 1.4711
1870 4
1 0.460423
2 0.460818
3 0.5398
4 1.46104
1880 4
1 0.461742
2 0.45777
3 0.537141
4 1.45665
1890 4
1 0.463138
2 0.458817
3 0.533009
4 1.45496
1900 4
1 0.461836
2 0.461383
3 0.529819
4 1.45304
1910 4
1 0.45811
2 0.462677
3 0.531345
4 1.45213
1920 4
1 0.456115
2 0.460205
3 0.533984
4 1.4503
1930 4
1 0.457107
2 0.453704
3 0.534404
4 1.44522
1940 4
1 0.456601
2 0.447804
3 0.53346
4 1.43787
1950 4
1 0.45265
2 0.445559
3 0.534539
4 1.43275
1960 4
1 0.449219
2 0.446199
3 0.540707
4 1.43613
1970 4
1 0.450191
2 0.448873
3 0.547014
4 1.44608
1980 4
1 0.455007
2 0.454352
3 0.548084
4 1.45744
1990 4
1 0.462113
2 0.459562
3 0.546397
4 1.46807
2000 4
1 0.469921
2 0.462003
3 0.546778
4 1.4787
2010 4
1 0.476255
2 0.462928
3 0.548096
4 1.48728
2020 4
1 0.479989
2 0.46745
3 0.549802
4 1.49724
2030 4
1 0.481175
2 0.476085
3 0.5501
4 1.50736
2040 4
1 0.483201
2 0.485305
3 0.551179
4 1.51969
2050 4
1 0.488661
2 0.492764
3 0.553683
4 1.53511
2060 4
1 0.494005
2 0.497335
3 0.554721
4 1.54606
2070 4
1 0.495383
2 0.500041
3 0.557499
4 1.55292
2080 4
1 0.491962
2 0.500593
3 0.563253
4 1.55581
2090 4
1 0.485677
2 0.498612
3 0.570101
4 1.55439
2100 4
1 0.479759
2 0.496957
3 0.573064
4 1.54978
2110 4
1 0.478413
2 0.493943
3 0.568805
4 1.54116
2120 4
1 0.479348
2 0.489562
3 0.561203
4 1.53011
2130 4
1 0.480269
2 0.48638
3 0.55427
4 1.52092
2140 4
1 0.48029
2 0.484835
3 0.549304
4 1.51443
2150 4
1 0.477814
2 0.485423
3 0.54533
4 1.50857
2160 4
1 0.472559
2 0.484811
3 0.540739
4 1.49811
2170 4
1 0.468327
2 0.481144
3 0.53353
4 1.483
2180 4
1 0.468578
2 0.476246
3 0.525571
4 1.4704
2190 4
1 0.472338
2 0.470615
3 0.521909
4 1.46486
2200 4
1 0.47716
2 0.463987
3 0.522584
4 1.46373
2210 4
1 0.480082
2 0.458205
3 0.52414
4 1.46243
2220 4
1 0.477655
2 0.454132
3 0.523497
4 1.45528
2230 4
1 0.472327
2 0.450869
3 0.520907
4 1.4441
2240 4
1 0.469718
2 0.447906
3 0.516598
4 1.43422
2250 4
1 0.469334
2 0.443849
3 0.514176
4 1.42736
2260 4
1 0.470106
2 0.440002
3 0.517015
4 1.42712
2270 4
1 0.471317
2 0.440446
3 0.521774
4 1.43354
2280 4
1 0.472293
2 0.44836
3 0.526198
4 1.44685
2290 4
1 0.473046
2 0.460769
3 0.531855
4 1.46567
2300 4
1 0.473844
2 0.468921
3 0.536715
4 1.47948
2310 4
1 0.474161
2 0.469716
3 0.540887
4 1.48476
2320 4
1 0.474707
2 0.468915
3 0.546717
4 1.49034
2330 4
1 0.475658
2 0.473558
3 0.551803
4 1.50102
2340 4
1 0.47721
2 0.480995
3 0.557026
4 1.51523
2350 4
1 0.477384
2 0.486651
3 0.563377
4 1.52741
2360 4
1 0.47747
2 0.490397
3 0.566464
4 1.53433
2370 4
1 0.47883
2 0.493707
3 0.562155
4 1.53469
2380 4
1 0.481738
2 0.498761
3 0.554975
4 1.53547
2390 4
1 0.485374
2 0.506011
3 0.550704
4 1.54209
2400 4
1 0.489726
2 0.513118
3 0.550343
4 1.55319
2410 4
1 0.493378
2 0.517362
3 0.552935
4 1.56368
2420 4
1 0.494243
2 0.51683
3 0.558045
4 1.56912
2430 4
1 0.494692
2 0.513644
3 0.566289
4 1.57462
2440 4
1 0.495724
2 0.512156
3 0.574479
4 1.58236
2450 4
1 0.49584
2 0.51228
3 0.578472
4 1.58659
2460 4
1 0.495265
2 0.513145
3 0.578953
4 1.58736
2470 4
1 0.496294
2 0.51514
3 0.576263
4 1.5877
2480 4
1 0.500193
2 0.518621
3 0.571074
4 1.58989
2490 4
1 0.505091
2 0.522214
3 0.566564
4 1.59387
2500 4
1 0.507886
2 0.525112
3 0.563589
4 1.59659
2510 4
1 0.507042
2 0.528544
3 0.561469
4 1.59706
2520 4
1 0.50485
2 0.531123
3 0.561003
4 1.59698
2530 4
1 0.504153
2 0.531207
3 0.560936
4 1.5963
2540 4
1 0.506481
2 0.530143
3 0.558638
4 1.59526
2550 4
1 0.508208
2 0.531007
3 0.555549
4 1.59476
2560 4
1 0.508256
2 0.534906
3 0.554097
4 1.59726
2570 4
1 0.511196
2 0.538926
3 0.553607
4 1.60373
2580 4
1 0.516596
2 0.5416
3 0.553064
4 1.61126
2590 4
1 0.519467
2 0.544078
3 0.551042
4 1.61459
2600 4
1 0.519429
2 0.545773
3 0.545114
4 1.61032
2610 4
1 0.517796
2 0.545319
3 0.538253
4 1.60137
2620 4
1 0.516127
2 0.540699
3 0.535701
4 1.59253
2630 4
1 0.516191
2 0.534002
3 0.538255
4 1.58845
2640 4
1 0.517724
2 0.528215
3 0.545265
4 1.5912
2650 4
1 0.518463
2 0.525758
3 0.552584
4 1.59681
2660 4
1 0.515792
2 0.526146
3 0.554614
4 1.59655
2670 4
1 0.514379
2 0.525705
3 0.552787
4 1.59287
2680 4
1 0.519082
2 0.523813
3 0.550892
4 1.59379
2690 4
1 0.526867
2 0.521081
3 0.55262
4 1.60057
2700 4
1 0.527179
2 0.520658
3 0.555501
4 1.60334
2710 4
1 0.517289
2 0.52379
3 0.555409
4 1.59649
2720 4
1 0.503279
2 0.525247
3 0.554202
4 1.58273
2730 4
1 0.491139
2 0.523257
3 0.55362
4 1.56802
2740 4
1 0.483741
2 0.520681
3 0.553885
4 1.55831
2750 4
1 0.481221
2 0.519262
3 0.556385
4 1.55687
2760 4
1 0.481247
2 0.519173
3 0.56129
4 1.56171
2770 4
1 0.481863
2 0.519864
3 0.5647
4 1.56643
2780 4
1 0.482277
2 0.522799
3 0.567429
4 1.5725
2790 4
1 0.481888
2 0.524838
3 0.571949
4 1.57867
2800 4
1 0.48144
2 0.522012
3 0.57849
4 1.58194
2810 4
1 0.481083
2 0.517642
3 0.584098
4 1.58282
2820 4
1 0.480379
2 0.514953
3 0.584531
4 1.57986
2830 4
1 0.479332
2 0.516256
3 0.580098
4 1.57569
2840 4
1 0.479738
2 0.5217
3 0.575662
4 1.5771
2850 4
1 0.483352
2 0.526451
3 0.573846
4 1.58365
2860 4
1 0.48719
2 0.527115
3 0.573603
4 1.58791
2870 4
1 0.487941
2 0.525409
3 0.570516
4 1.58387
2880 4
1 0.485563
2 0.522914
3 0.563973
4 1.57245
2890 4
1 0.480768
2 0.521235
3 0.555396
4 1.5574
2900 4
1 0.476403
2 0.520809
3 0.547179
4 1.54439
2910 4
1 0.474841
2 0.522294
3 0.540866
4 1.538
2920 4
1 0.477585
2 0.524519
3 0.541017
4 1.54312
2930 4
1 0.483163
2 0.526939
3 0.548727
4 1.55883
2940 4
1 0.487905
2 0.528224
3 0.55669
4 1.57282
2950 4
1 0.491575
2 0.528389
3 0.559417
4 1.57938
2960 4
1 0.494995
2 0.532363
3 0.558539
4 1.5859
2970 4
1 0.496816
2 0.541734
3 0.559095
4 1.59764
2980 4
1 0.497101
2 0.552006
3 0.561861
4 1.61097
2990 4
1 0.49627
2 0.558949
3 0.565048
4 1.62027
3000 4
1 0.494381
2 0.560508
3 0.565774
4 1.62066
3010 4
1 0.49277
2 0.55878
3 0.564182
4 1.61573
3020 4
1 0.490283
2 0.557189
3 0.560862
4 1.60833
3030 4
1 0.487974
2 0.556898
3 0.55776
4 1.60263
3040 4
1 0.488419
2 0.557363
3 0.560297
4 1.60608
3050 4
1 0.491567
2 0.557538
3 0.567631
4 1.61674
3060 4
1 0.494111
2 0.557646
3 0.57329
4 1.62505
3070 4
1 0.492026
2 0.56008
3 0.576634
4 1.62874
3080 4
1 0.490314
2 0.564799
3 0.58196
4 1.63707
3090 4
1 0.492981
2 0.568829
3 0.587846
4 1.64966
3100 4
1 0.498354
2 0.568978
3 0.592232
4 1.65956
3110 4
1 0.504941
2 0.565989
3 0.593647
4 1.66458
3120 4
1 0.513116
2 0.561386
3 0.592624
4 1.66713
3130 4
1 0.52023
2 0.556837
3 0.587787
4 1.66485
3140 4
1 0.524979
2 0.553598
3 0.580218
4 1.6588
3150 4
1 0.528239
2 0.54997
3 0.575451
4 1.65366
3160 4
1 0.527533
2 0.543828
3 0.574977
4 1.64634
3170 4
1 0.521707
2 0.536752
3 0.576901
4 1.63536
3180 4
1 0.514626
2 0.532107
3 0.58011
4 1.62684
3190 4
1 0.508496
2 0.532865
3 0.582437
4 1.6238
3200 4
1 0.503864
2 0.534908
3 0.580787
4 1.61956
3210 4
1 0.500207
2 0.533114
3 0.576582
4 1.6099
3220 4
1 0.496076
2 0.529438
3 0.576009
4 1.60152
3230 4
1 0.492782
2 0.527899
3 0.579913
4 1.60059
3240 4
1 0.492106
2 0.529301
3 0.584246
4 1.60565
3250 4
1 0.490603
2 0.530471
3 0.586951
4 1.60802
3260 4
1 0.48748
2 0.530582
3 0.591545
4 1.60961
3270 4
1 0.485161
2 0.530739
3 0.598399
4 1.6143
3280 4
1 0.485434
2 0.530416
3 0.600712
4 1.61656
3290 4
1 0.489286
2 0.531155
3 0.596971
4 1.61741
3300 4
1 0.494762
2 0.537025
3 0.592266
4 1.62405
3310 4
1 0.501575
2 0.547836
3 0.590615
4 1.64003
3320 4
1 0.510056
2 0.560187
3 0.592391
4 1.66263
3330 4
1 0.516341
2 0.571329
3 0.596009
4 1.68368
3340 4
1 0.515899
2 0.579558
3 0.597575
4 1.69303
3350 4
1 0.510391
2 0.583472
3 0.594696
4 1.68856
3360 4
1 0.507315
2 0.582998
3 0.591159
4 1.68147
3370 4
1 0.508986
2 0.581262
3 0.589087
4 1.67934
3380 4
1 0.513946
2 0.577033
3 0.588744
4 1.67972
3390 4
1 0.519806
2 0.570345
3 0.590079
4 1.68023
3400 4
1 0.5216
2 0.565808
3 0.592416
4 1.67982
3410 4
1 0.517309
2 0.566597
3 0.596021
4 1.67993
3420 4
1 0.512044
2 0.572437
3 0.598863
4 1.68334
3430 4
1 0.512157
2 0.58049
3 0.59956
4 1.69221
3440 4
1 0.518405
2 0.585056
3 0.600713
4 1.70417
3450 4
1 0.526678
2 0.584476
3 0.602644
4 1.7138
3460 4
1 0.530608
2 0.581416
3 0.605651
4 1.71768
3470 4
1 0.528801
2 0.580115
3 0.609467
4 1.71838
3480 4
1 0.525824
2 0.58129
3 0.612256
4 1.71937
3490 4
1 0.523996
2 0.582839
3 0.612826
4 1.71966
3500 4
1 0.522875
2 0.584273
3 0.613629
4 1.72078
3510 4
1 0.523418
2 0.588621
3 0.617997
4 1.73004
3520 4
1 0.525197
2 0.594974
3 0.622187
4 1.74236
3530 4
1 0.525912
2 0.600362
3 0.625252
4 1.75153
3540 4
1 0.52591
2 0.602807
3 0.628804
4 1.75752
3550 4
1 0.528007
2 0.604237
3 0.634266
4 1.76651
3560 4
1 0.531002
2 0.607131
3 0.642661
4 1.78079
3570 4
1 0.531633
2 0.61077
3 0.649634
4 1.79204
3580 4
1 0.529732
2 0.612266
3 0.649668
4 1.79167
3590 4
1 0.527092
2 0.61169
3 0.644772
4 1.78355
3600 4
1 0.524334
2 0.61376
3 0.639741
4 1.77783
3610 4
1 0.519282
2 0.620775
3 0.635267
4 1.77532
3620 4
1 0.514347
2 0.629474
3 0.632392
4 1.77621
3630 4
1 0.513459
2 0.637262
3 0.632527
4 1.78325
3640 4
1 0.516258
2 0.641555
3 0.634516
4 1.79233
3650 4
1 0.519625
2 0.640803
3 0.634602
4 1.79503
3660 4
1 0.521458
2 0.637787
3 0.630079
4 1.78932
3670 4
1 0.522432
2 0.63701
3 0.624426
4 1.78387
3680 4
1 0.524162
2 0.640311
3 0.618318
4 1.78279
3690 4
1 0.525457
2 0.644995
3 0.613727
4 1.78418
3700 4
1 0.525238
2 0.646204
3 0.614247
4 1.78569
3710 4
1 0.522949
2 0.643213
3 0.61836
4 1.78452
3720 4
1 0.521099
2 0.635885
3 0.620692
4 1.77768
3730 4
1 0.523777
2 0.626965
3 0.620176
4 1.77092
3740 4
1 0.527695
2 0.621092
3 0.617509
4 1.7663
3750 4
1 0.528408
2 0.61822
3 0.612076
4 1.7587
3760 4
1 0.527395
2 0.616388
3 0.606912
4 1.75069
3770 4
1 0.528783
2 0.61251
3 0.605214
4 1.74651
3780 4
1 0.533662
2 0.605913
3 0.605326
4 1.7449
3790 4
1 0.538116
2 0.598023
3 0.606145
4 1.74228
3800 4
1 0.539634
2 0.592631
3 0.608063
4 1.74033
3810 4
1 0.539004
2 0.595156
3 0.612202
4 1.74636
3820 4
1 0.54065
2 0.604999
3 0.620783
4 1.76643
3830 4
1 0.547089
2 0.614283
3 0.629478
4 1.79085
3840 4
1 0.556308
2 0.621043
3 0.631043
4 1.80839
3850 4
1 0.564518
2 0.627197
3 0.62625
4 1.81796
3860 4
1 0.567384
2 0.632908
3 0.623665
4 1.82396
3870 4
1 0.565726
2 0.638712
3 0.623921
4 1.82836
3880 4
1 0.564931
2 0.642143
3 0.625427
4 1.8325
3890 4
1 0.56372
2 0.638718
3 0.629573
4 1.83201
3900 4
1 0.558063
2 0.634059
3 0.63563
4 1.82775
3910 4
1 0.550091
2 0.631954
3 0.640204
4 1.82225
3920 4
1 0.542903
2 0.631462
3 0.642469
4 1.81683
3930 4
1 0.538755
2 0.629939
3 0.641569
4 1.81026
3940 4
1 0.540681
2 0.626101
3 0.639215
4 1.806
3950 4
1 0.546408
2 0.623954
3 0.637394
4 1.80776
3960 4
1 0.551695
2 0.626975
3 0.635614
4 1.81428
3970 4
1 0.555224
2 0.633966
3 0.63278
4 1.82197
3980 4
1 0.55766
2 0.640309
3 0.630173
4 1.82814
3990 4
1 0.561579
2 0.643552
3 0.627767
4 1.8329
4000 4
1 0.566867
2 0.64356
3 0.624229
4 1.83466
4010 4
1 0.570115
2 0.642564
3 0.619608
4 1.83229
4020 4
1 0.566498
2 0.641918
3 0.620891
4 1.82931
4030 4
1 0.560427
2 0.641927
3 0.633478
4 1.83583
4040 4
1 0.555544
2 0.644301
3 0.650023
4 1.84987
4050 4
1 0.551305
2 0.646727
3 0.658697
4 1.85673
4060 4
1 0.550352
2 0.64645
3 0.657819
4 1.85462
4070 4
1 0.553354
2 0.643194
3 0.654338
4 1.85089
4080 4
1 0.557599
2 0.637639
3 0.650113
4 1.84535
4090 4
1 0.56233
2 0.637349
3 0.646696
4 1.84637
4100 4
1 0.5685
2 0.642007
3 0.645406
4 1.85591
4110 4
1 0.578136
2 0.647191
3 0.647111
4 1.87244
4120 4
1 0.58712
2 0.649824
3 0.654402
4 1.89135
4130 4
1 0.589521
2 0.648284
3 0.664795
4 1.9026
4140 4
1 0.58714
2 0.645858
3 0.670739
4 1.90374
4150 4
1 0.584032
2 0.647346
3 0.671456
4 1.90283
4160 4
1 0.582768
2 0.652829
3 0.671117
4 1.90671
4170 4
1 0.581551
2 0.657561
3 0.67154
4 1.91065
4180 4
1 0.577944
2 0.660034
3 0.670414
4 1.90839
4190 4
1 0.573856
2 0.661761
3 0.667102
4 1.90272
4200 4
1 0.571661
2 0.660719
3 0.661742
4 1.89412
4210 4
1 0.57161
2 0.654414
3 0.656488
4 1.88251
4220 4
1 0.571646
2 0.645476
3 0.65529
4 1.87241
4230 4
1 0.570226
2 0.638536
3 0.655466
4 1.86423
4240 4
1 0.567635
2 0.636077
3 0.655756
4 1.85947
4250 4
1 0.566467
2 0.635942
