# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0769181
4 0.231415
600 4
1 0.0776037
2 0.0768587
3 0.0787282
4 0.233191
610 4
1 0.0779471
2 0.0789872
3 0.0817325
4 0.238667
620 4
1 0.0788748
2 0.0818509
3 0.0859342
4 0.24666
630 4
1 0.0798072
2 0.0841498
3 0.0898777
4 0.253835
640 4
1 0.080758
2 0.0870081
3 0.0913293
4 0.259095
650 4
1 0.0825394
2 0.0912539
3 0.0900534
4 0.263847
660 4
1 0.0840252
2 0.0946733
3 0.0882919
4 0.26699
670 4
1 0.0845225
2 0.0947562
3 0.0870145
4 0.266293
680 4
1 0.0854906
2 0.0942328
3 0.0852608
4 0.264984
690 4
1 0.0871237
2 0.0948426
3 0.084689
4 0.266655
700 4
1 0.0882346
2 0.0941547
3 0.0881943
4 0.270584
710 4
1 0.0881364
2 0.0938621
3 0.0929208
4 0.274919
720 4
1 0.0872608
2 0.0957277
3 0.0957323
4 0.278721
730 4
1 0.0859305
2 0.0975008
3 0.0951824
4 0.278614
740 4
1 0.0851893
2 0.0976588
3 0.0930335
4 0.275882
750 4
1 0.0851969
2 0.0975362
3 0.0906082
4 0.273341
760 4
1 0.0859388
2 0.096764
3 0.0886872
4 0.27139
770 4
1 0.086697
2 0.0958657
3 0.0881709
4 0.270734
780 4
1 0.0884586
2 0.0947623
3 0.0880656
4 0.271286
790 4
1 0.0911359
2 0.0928299
3 0.0880046
4 0.27197
800 4
1 0.0931097
2 0.0909304
3 0.0890605
4 0.273101
810 4
1 0.0942503
2 0.0883106
3 0.0915624
4 0.274123
820 4
1 0.0944546
2 0.0854873
3 0.0929216
4 0.272864
830 4
1 0.0945655
2 0.0840658
3 0.0936631
4 0.272294
840 4
1 0.0940375
2 0.0843952
3 0.0942448
4 0.272678
850 4
1 0.092448
2 0.0860552
3 0.0935832
4 0.272087
860 4
1 0.091598
2 0.0893993
3 0.0929221
4 0.273919
870 4
1 0.0909452
2 0.0947578
3 0.0932983
4 0.279001
880 4
1 0.0891426
2 0.100399
3 0.0943589
4 0.283901
890 4
1 0.0870092
2 0.10191
3 0.0961564
4 0.285075
900 4
1 0.0860188
2 0.0995872
3 0.097532
4 0.283138
910 4
1 0.0874158
2 0.0964614
3 0.0956034
4 0.279481
920 4
1 0.0902638
2 0.094045
3 0.0930275
4 0.277336
930 4
1 0.0912295
2 0.0914927
3 0.0930712
4 0.275793
940 4
1 0.0890785
2 0.0882832
3 0.0946704
4 0.272032
950 4
1 0.0875891
2 0.0865891
3 0.095784
4 0.269962
960 4
1 0.0874036
2 0.0868393
3 0.0958716
4 0.270114
970 4
1 0.0873682
2 0.0884418
3 0.0953193
4 0.271129
980 4
1 0.0866853
2 0.0908103
3 0.0944827
4 0.271978
990 4
1 0.086298
2 0.0914802
3 0.094914
4 0.272692
1000 4
1 0.0872301
2 0.0899399
3 0.0971764
4 0.274346
1010 4
1 0.089794
2 0.0879953
3 0.0985068
4 0.276296
1020 4
1 0.0924532
2 0.0864747
3 0.0977066
4 0.276634
1030 4
1 0.0940635
2 0.0872065
3 0.0974613
4 0.278731
1040 4
1 0.0931241
2 0.0911659
3 0.098375
4 0.282665
1050 4
1 0.0893947
2 0.0953021
3 0.0982704
4 0.282967
1060 4
1 0.084819
2 0.0965634
3 0.0973682
4 0.278751
1070 4
1 0.081956
2 0.0945941
3 0.0968467
4 0.273397
1080 4
1 0.0810909
2 0.0919392
3 0.0957954
4 0.268825
1090 4
1 0.0813338
2 0.0898303
3 0.0936352
4 0.264799
1100 4
1 0.0810283
2 0.0874568
3 0.0910681
4 0.259553
1110 4
1 0.0790267
2 0.0839375
3 0.0876863
4 0.25065
1120 4
1 0.0774306
2 0.0807528
3 0.083867
4 0.24205
1130 4
1 0.0771708
2 0.0789254
3 0.0806097
4 0.236706
1140 4
1 0.0774074
2 0.0784424
3 0.0802333
4 0.236083
1150 4
1 0.0768941
2 0.079371
3 0.0820023
4 0.238267
1160 4
1 0.0762701
2 0.0817337
3 0.0832942
4 0.241298
1170 4
1 0.0766081
2 0.0833725
3 0.083451
4 0.243432
1180 4
1 0.0769488
2 0.0828504
3 0.0832775
4 0.243077
1190 4
1 0.0771148
2 0.0818525
3 0.0838027
4 0.24277
1200 4
1 0.0772398
2 0.0827724
3 0.084459
4 0.244471
1210 4
1 0.0766516
2 0.0856927
3 0.0841491
4 0.246493
1220 4
1 0.0753602
2 0.0877601
3 0.0839733
4 0.247094
1230 4
1 0.0743601
2 0.0877538
3 0.0845162
4 0.24663
1240 4
1 0.0750231
2 0.0865683
3 0.0848625
4 0.246454
1250 4
1 0.0770195
2 0.0841189
3 0.0844281
4 0.245567
1260 4
1 0.0784267
2 0.0805671
3 0.084334
4 0.243328
1270 4
1 0.0787112
2 0.0777464
3 0.08476
4 0.241218
1280 4
1 0.0789082
2 0.0768762
3 0.0847516
4 0.240536
1290 4
1 0.0790135
2 0.07694
3 0.0845002
4 0.240454
1300 4
1 0.0783218
2 0.0767732
3 0.0838306
4 0.238926
1310 4
1 0.07751
2 0.0762965
3 0.0820672
4 0.235874
1320 4
1 0.077393
2 0.0751977
3 0.0807484
4 0.233339
1330 4
1 0.0768347
2 0.0751333
3 0.0807344
4 0.232702
1340 4
1 0.0754716
2 0.0771089
3 0.0816401
4 0.234221
1350 4
1 0.074158
2 0.0785194
3 0.0827441
4 0.235422
1360 4
1 0.074346
2 0.0791818
3 0.0834111
4 0.236939
1370 4
1 0.0763435
2 0.0803128
3 0.0843756
4 0.241032
1380 4
1 0.0781888
2 0.0819404
3 0.0855165
4 0.245646
1390 4
1 0.079047
2 0.0835655
3 0.0843553
4 0.246968
1400 4
1 0.0803348
2 0.0836235
3 0.0818008
4 0.245759
1410 4
1 0.0826707
2 0.0830649
3 0.079177
4 0.244913
1420 4
1 0.0849863
2 0.0839718
3 0.0783394
4 0.247298
1430 4
1 0.0851625
2 0.0860608
3 0.0799049
4 0.251128
1440 4
1 0.0835297
2 0.0873907
3 0.0811451
4 0.252066
1450 4
1 0.0821214
2 0.0874154
3 0.0813817
4 0.250919
1460 4
1 0.0811761
2 0.086505
3 0.0819298
4 0.249611
1470 4
1 0.0798137
2 0.0858919
3 0.0819826
4 0.247688
1480 4
1 0.0788572
2 0.0855479
3 0.0806649
4 0.24507
1490 4
1 0.0779433
2 0.0847528
3 0.0797743
4 0.24247
1500 4
1 0.0770341
2 0.0831845
3 0.079831
4 0.24005
1510 4
1 0.0760042
2 0.0813524
3 0.0793831
4 0.23674
1520 4
1 0.0756341
2 0.0805247
3 0.0785784
4 0.234737
1530 4
1 0.0754473
2 0.0809527
3 0.0783553
4 0.234755
1540 4
1 0.0741637
2 0.0813594
3 0.0794528
4 0.234976
1550 4
1 0.0731123
2 0.0813161
3 0.0816968
4 0.236125
1560 4
1 0.0722529
2 0.0824753
3 0.0833928
4 0.238121
1570 4
1 0.0710977
2 0.0836344
3 0.0832503
4 0.237982
1580 4
1 0.070279
2 0.0832132
3 0.0813827
4 0.234875
1590 4
1 0.0717146
2 0.0826406
3 0.0786063
4 0.232962
1600 4
1 0.0743385
2 0.082748
3 0.0775469
4 0.234633
1610 4
1 0.0758266
2 0.0832248
3 0.0793202
4 0.238372
1620 4
1 0.0764802
2 0.0839451
3 0.0822865
4 0.242712
1630 4
1 0.0769272
2 0.084119
3 0.0837142
4 0.24476
1640 4
1 0.0764651
2 0.0830239
3 0.082975
4 0.242464
1650 4
1 0.0751284
2 0.0821815
3 0.0812704
4 0.23858
1660 4
1 0.0741365
2 0.0821128
3 0.0793355
4 0.235585
1670 4
1 0.0740169
2 0.0821827
3 0.0779531
4 0.234153
1680 4
1 0.0737536
2 0.0824424
3 0.0772795
4 0.233476
1690 4
1 0.0737496
2 0.0826238
3 0.0777539
4 0.234127
1700 4
1 0.0741595
2 0.0833376
3 0.0796684
4 0.237165
1710 4
1 0.0748489
2 0.0845423
3 0.0822072
4 0.241598
1720 4
1 0.0764988
2 0.0852489
3 0.084769
4 0.246517
1730 4
1 0.0775986
2 0.0842852
3 0.0862484
4 0.248132
1740 4
1 0.0779691
2 0.083231
3 0.086004
4 0.247204
1750 4
1 0.0789384
2 0.0832467
3 0.086362
4 0.248547
1760 4
1 0.0799934
2 0.0841408
3 0.087968
4 0.252102
1770 4
1 0.0800142
2 0.0859539
3 0.0882328
4 0.254201
1780 4
1 0.0797804
2 0.0861697
3 0.0862707
4 0.252221
1790 4
1 0.0803343
2 0.0837878
3 0.083578
4 0.2477
1800 4
1 0.0813377
2 0.0806391
3 0.0824086
4 0.244385
1810 4
1 0.0827134
2 0.077866
3 0.0821922
4 0.242772
1820 4
1 0.0847
2 0.0768942
3 0.0827107
4 0.244305
1830 4
1 0.0858468
2 0.0781696
3 0.0843186
4 0.248335
1840 4
1 0.0854113
2 0.0797032
3 0.0870412
4 0.252156
1850 4
1 0.0843567
2 0.0792675
3 0.0895248
4 0.253149
1860 4
1 0.0844978
2 0.0780759
3 0.0906022
4 0.253176
1870 4
1 0.0853922
2 0.0788141
3 0.0908193
4 0.255026
1880 4
1 0.0857138
2 0.0809226
3 0.0897314
4 0.256368
1890 4
1 0.0844197
2 0.0826119
3 0.088168
4 0.2552
1900 4
1 0.081888
2 0.0832878
3 0.0865652
4 0.251741
1910 4
1 0.080128
2 0.0830054
3 0.0854073
4 0.248541
1920 4
1 0.0800253
2 0.0815869
3 0.0855129
4 0.247125
1930 4
1 0.0810782
2 0.0799675
3 0.0871153
4 0.248161
1940 4
1 0.0822394
2 0.0794912
3 0.0896452
4 0.251376
1950 4
1 0.0827084
2 0.0802281
3 0.0912647
4 0.254201
1960 4
1 0.082198
2 0.0804384
3 0.0900488
4 0.252685
1970 4
1 0.0804241
2 0.080762
3 0.0875487
4 0.248735
1980 4
1 0.0788819
2 0.0806722
3 0.0855807
4 0.245135
1990 4
1 0.0784634
2 0.0786067
3 0.0846238
4 0.241694
2000 4
1 0.0776776
2 0.0760625
3 0.0855091
4 0.239249
2010 4
1 0.0765024
2 0.0744789
3 0.0883509
4 0.239332
2020 4
1 0.0756231
2 0.074267
3 0.0915801
4 0.24147
2030 4
1 0.0738795
2 0.0753484
3 0.0940683
4 0.243296
2040 4
1 0.072086
2 0.0767959
3 0.0951218
4 0.244004
2050 4
1 0.071302
2 0.0776919
3 0.0951896
4 0.244184
2060 4
1 0.0712641
2 0.078577
3 0.0952219
4 0.245063
2070 4
1 0.0719401
2 0.0804431
3 0.0935484
4 0.245932
2080 4
1 0.0730516
2 0.08274
3 0.0906001
4 0.246392
2090 4
1 0.0743353
2 0.0838892
3 0.0885237
4 0.246748
2100 4
1 0.0760701
2 0.0839335
3 0.0890794
4 0.249083
2110 4
1 0.0780786
2 0.0831092
3 0.0916712
4 0.252859
2120 4
1 0.0799469
2 0.0819882
3 0.0951317
4 0.257067
2130 4
1 0.0813064
2 0.0821539
3 0.097595
4 0.261055
2140 4
1 0.0817183
2 0.0834578
3 0.0965595
4 0.261736
2150 4
1 0.0813557
2 0.0850267
3 0.0939766
4 0.260359
2160 4
1 0.0813205
2 0.0867662
3 0.0913927
4 0.259479
2170 4
1 0.0827425
2 0.0871639
3 0.0889574
4 0.258864
2180 4
1 0.0850175
2 0.0862563
3 0.0866215
4 0.257895
2190 4
1 0.0872701
2 0.0848529
3 0.0842294
4 0.256352
2200 4
1 0.0879046
2 0.0828825
3 0.0839053
4 0.254692
2210 4
1 0.0857626
2 0.0818862
3 0.0857744
4 0.253423
2220 4
1 0.0830445
2 0.0822287
3 0.0873459
4 0.252619
2230 4
1 0.0820269
2 0.0818875
3 0.0873459
4 0.25126
2240 4
1 0.0830763
2 0.080284
3 0.0857048
4 0.249065
2250 4
1 0.0843538
2 0.0784688
3 0.0836238
4 0.246446
2260 4
1 0.0835999
2 0.0773167
3 0.0815909
4 0.242508
2270 4
1 0.0816088
2 0.0773381
3 0.0797188
4 0.238666
2280 4
1 0.0803066
2 0.0780668
3 0.0787631
4 0.237136
2290 4
1 0.0790786
2 0.0789195
3 0.0785026
4 0.236501
2300 4
1 0.0767906
2 0.0789167
3 0.0783615
4 0.234069
2310 4
1 0.0743958
2 0.0763782
3 0.0788085
4 0.229582
2320 4
1 0.0734341
2 0.0721253
3 0.0793872
4 0.224947
2330 4
1 0.0739687
2 0.0687913
3 0.0793258
4 0.222086
2340 4
1 0.0742661
2 0.0667988
3 0.0788531
4 0.219918
2350 4
1 0.0739651
2 0.0654383
3 0.0790236
4 0.218427
2360 4
1 0.0737775
2 0.0647419
3 0.0800948
4 0.218614
2370 4
1 0.0732967
2 0.0655292
3 0.0810324
4 0.219858
2380 4
1 0.073039
2 0.0672865
3 0.0814304
4 0.221756
2390 4
1 0.0731293
2 0.0689957
3 0.0810408
4 0.223166
2400 4
1 0.073576
2 0.0694521
3 0.07958
4 0.222608
2410 4
1 0.0742242
2 0.0690237
3 0.0772066
4 0.220454
2420 4
1 0.0751035
2 0.0693539
3 0.0749614
4 0.219419
2430 4
1 0.0750979
2 0.0705354
3 0.0739466
4 0.21958
2440 4
1 0.0729082
2 0.0717305
3 0.0741803
4 0.218819
2450 4
1 0.0715023
2 0.0717389
3 0.0753464
4 0.218588
2460 4
1 0.0722387
2 0.0704365
3 0.0774372
4 0.220112
2470 4
1 0.0739999
2 0.0686179
3 0.0786937
4 0.221312
2480 4
1 0.0751298
2 0.0674344
3 0.0782154
4 0.22078
2490 4
1 0.0751743
2 0.0682909
3 0.0769613
4 0.220426
2500 4
1 0.0741947
2 0.0707266
3 0.0764191
4 0.22134
2510 4
1 0.0726924
2 0.0725528
3 0.0774793
4 0.222725
2520 4
1 0.0714958
2 0.0735073
3 0.0787195
4 0.223723
2530 4
1 0.0717205
2 0.074505
3 0.0781334
4 0.224359
2540 4
1 0.0735736
2 0.0747409
3 0.0774631
4 0.225778
2550 4
1 0.0753892
2 0.0742207
3 0.0784877
4 0.228098
2560 4
1 0.0760611
2 0.0741649
3 0.0795648
4 0.229791
2570 4
1 0.075451
2 0.0750023
3 0.0794155
4 0.229869
2580 4
1 0.0731916
2 0.0760428
3 0.0790266
4 0.228261
2590 4
1 0.0708801
2 0.076447
3 0.0786199
4 0.225947
2600 4
1 0.06998
2 0.0759702
3 0.0776899
4 0.22364
2610 4
1 0.0701334
2 0.0744478
3 0.0774137
4 0.221995
2620 4
1 0.0710686
2 0.0728191
3 0.0781543
4 0.222042
2630 4
1 0.0716567
2 0.0709188
3 0.0790735
4 0.221649
2640 4
1 0.07109
2 0.0697089
3 0.0804322
4 0.221231
2650 4
1 0.0709426
2 0.0694138
3 0.0818535
4 0.22221
2660 4
1 0.0719406
2 0.0688467
3 0.0819609
4 0.222748
2670 4
1 0.0723168
2 0.068071
3 0.0809332
4 0.221321
2680 4
1 0.0722549
2 0.067462
3 0.0793777
4 0.219095
2690 4
1 0.0721194
2 0.0678713
3 0.0782103
4 0.218201
2700 4
1 0.0714609
2 0.0690239
3 0.078575
4 0.21906
2710 4
1 0.0703761
2 0.0701683
3 0.0797112
4 0.220256
2720 4
1 0.0701305
2 0.0714471
3 0.0800967
4 0.221674
2730 4
1 0.0713982
2 0.071886
3 0.0794268
4 0.222711
2740 4
1 0.0728667
2 0.0708959
3 0.0790683
4 0.222831
2750 4
1 0.0734064
2 0.0699732
3 0.0794143
4 0.222794
2760 4
1 0.0725929
2 0.0690602
3 0.0805319
4 0.222185
2770 4
1 0.070682
2 0.067914
3 0.0824235
4 0.221019
2780 4
1 0.0689417
2 0.0673766
3 0.0834472
4 0.219765
2790 4
1 0.0688917
2 0.0667374
3 0.0825188
4 0.218148
2800 4
1 0.0700269
2 0.0650313
3 0.0803231
4 0.215381
2810 4
1 0.0713125
2 0.0632095
3 0.0780741
4 0.212596
2820 4
1 0.0722231
2 0.0624329
3 0.0764909
4 0.211147
2830 4
1 0.0720112
2 0.0627664
3 0.0753369
4 0.210114
2840 4
1 0.070048
2 0.0639883
3 0.0738331
4 0.207869
2850 4
1 0.0672358
2 0.0644138
3 0.0726155
4 0.204265
2860 4
1 0.0651204
2 0.0641937
3 0.0728171
4 0.202131
2870 4
1 0.0649161
2 0.0647931
3 0.0735556
4 0.203265
2880 4
1 0.0664006
2 0.0661559
3 0.0753856
4 0.207942
2890 4
1 0.068885
2 0.0673493
3 0.078451
4 0.214685
2900 4
1 0.0712273
2 0.0678476
3 0.0797468
4 0.218822
2910 4
1 0.0718994
2 0.0683406
3 0.0785547
4 0.218795
2920 4
1 0.0722854
2 0.0687489
3 0.0766529
4 0.217687
2930 4
1 0.0728824
2 0.0690645
3 0.0750068
4 0.216954
2940 4
1 0.0720226
2 0.0702795
3 0.0738909
4 0.216193
2950 4
1 0.0700516
2 0.072103
3 0.0737137
4 0.215868
2960 4
1 0.0684792
2 0.0724783
3 0.0745868
4 0.215544
2970 4
1 0.0674389
2 0.0711514
3 0.0763871
4 0.214977
2980 4
1 0.0669348
2 0.0702985
3 0.0780194
4 0.215253
2990 4
1 0.0672192
2 0.0710952
3 0.0785641
4 0.216879
3000 4
1 0.0677294
2 0.0721975
3 0.0782711
4 0.218198
3010 4
1 0.0682567
2 0.072758
3 0.0791399
4 0.220155
3020 4
1 0.0694355
2 0.0740006
3 0.0819087
4 0.225345
3030 4
1 0.070705
2 0.0753887
3 0.0855251
4 0.231619
3040 4
1 0.0716598
2 0.0765664
3 0.0876287
4 0.235855
3050 4
1 0.0723572
2 0.0766785
3 0.08741
4 0.236446
3060 4
1 0.0723659
2 0.074318
3 0.0863099
4 0.232994
3070 4
1 0.0728252
2 0.0707416
3 0.0860037
4 0.229571
3080 4
1 0.0737017
2 0.0691369
3 0.0858388
4 0.228677
3090 4
1 0.0742669
2 0.0698265
3 0.0857116
4 0.229805
3100 4
1 0.0745128
2 0.0711844
3 0.0864603
4 0.232157
3110 4
1 0.075068
2 0.0722465
3 0.0875959
4 0.23491
3120 4
1 0.0758406
2 0.0720986
3 0.0881705
4 0.23611
3130 4
1 0.0760728
2 0.0712262
3 0.0871797
4 0.234479
3140 4
1 0.0749501
2 0.0711251
3 0.0848796
4 0.230955
3150 4
1 0.0726643
2 0.0717218
3 0.0827136
4 0.2271
3160 4
1 0.0711566
2 0.0720713
3 0.0808419
4 0.22407
3170 4
1 0.0716468
2 0.0716286
3 0.0790019
4 0.222277
3180 4
1 0.0723376
2 0.0704839
3 0.0776743
4 0.220496
3190 4
1 0.0727211
2 0.0693134
3 0.0775305
4 0.219565
3200 4
1 0.073849
2 0.0683949
3 0.0783698
4 0.220614
3210 4
1 0.0752566
2 0.0683705
3 0.0795158
4 0.223143
3220 4
1 0.0758937
2 0.069338
3 0.0799732
4 0.225205
3230 4
1 0.0745544
2 0.0707767
3 0.0800793
4 0.22541
3240 4
1 0.0720273
2 0.0707158
3 0.081584
4 0.224327
3250 4
1 0.0704172
2 0.0686411
3 0.0847646
4 0.223823
3260 4
1 0.0702017
2 0.0670232
3 0.0873869
4 0.224612
3270 4
1 0.0708394
2 0.0667797
3 0.0881779
4 0.225797
3280 4
1 0.0711712
2 0.0671815
3 0.0874107
4 0.225763
3290 4
1 0.0709283
2 0.0676907
3 0.0856818
4 0.224301
3300 4
1 0.0708518
2 0.0685286
3 0.0828933
4 0.222274
3310 4
1 0.0711497
2 0.0689592
3 0.0799282
4 0.220037
3320 4
1 0.0711275
2 0.0672723
3 0.0792061
4 0.217606
3330 4
1 0.0703533
2 0.0647823
3 0.0802167
4 0.215352
3340 4
1 0.069634
2 0.0640454
3 0.0798596
4 0.213539
3350 4
1 0.0699927
2 0.0644539
3 0.077784
4 0.212231
3360 4
1 0.0714649
2 0.0656243
3 0.0755886
4 0.212678
3370 4
1 0.0727423
2 0.067507
3 0.0748705
4 0.21512
3380 4
1 0.0741076
2 0.0687173
3 0.0755935
4 0.218418
3390 4
1 0.0761168
2 0.0697949
3 0.0769295
4 0.222841
3400 4
1 0.0782857
2 0.0718128
3 0.0780811
4 0.22818
3410 4
1 0.0795701
2 0.0736878
3 0.0790544
4 0.232312
3420 4
1 0.0797239
2 0.0736355
3 0.080161
4 0.23352
3430 4
1 0.0798763
2 0.0723184
3 0.0812816
4 0.233476
3440 4
1 0.0807875
2 0.0708232
3 0.0814325
4 0.233043
3450 4
1 0.0815107
2 0.0699032
3 0.0799879
4 0.231402
3460 4
1 0.0804358
2 0.0701003
3 0.0785415
4 0.229078
3470 4
1 0.0777415
2 0.0705151
3 0.0786198
4 0.226876
3480 4
1 0.0752014
2 0.0709761
3 0.079044
4 0.225222
3490 4
1 0.0739672
2 0.0706814
3 0.0803209
4 0.22497
3500 4
1 0.0749837
2 0.0693569
3 0.0829897
4 0.22733
3510 4
1 0.0769425
2 0.0687067
3 0.0855047
4 0.231154
3520 4
1 0.0777453
2 0.0694857
3 0.0871508
4 0.234382
3530 4
1 0.078557
2 0.0715879
3 0.0875774
4 0.237722
3540 4
1 0.0802694
2 0.0745039
3 0.0863826
4 0.241156
3550 4
1 0.0823427
2 0.0768476
3 0.0849789
4 0.244169
3560 4
1 0.0837772
2 0.0769144
3 0.0843348
4 0.245026
3570 4
1 0.0844341
2 0.0747378
3 0.0843098
4 0.243482
3580 4
1 0.0848581
2 0.0721825
3 0.0837202
4 0.240761
3590 4
1 0.0842038
2 0.070719
3 0.0823132
4 0.237236
3600 4
1 0.0827584
2 0.0702801
3 0.0812231
4 0.234262
3610 4
1 0.0826677
2 0.0706928
3 0.0816248
4 0.234985
3620 4
1 0.0830151
2 0.0716877
3 0.0832231
4 0.237926
3630 4
1 0.0834394
2 0.0721917
3 0.084093
4 0.239724
3640 4
1 0.0847821
2 0.0723452
3 0.0831996
4 0.240327
3650 4
1 0.0855766
2 0.0733282
3 0.0815545
4 0.240459
3660 4
1 0.0846441
2 0.0745672
3 0.0808701
4 0.240081
3670 4
1 0.0826924
2 0.0749423
3 0.0820533
4 0.239688
3680 4
1 0.0819867
2 0.0746383
3 0.0840116
4 0.240637
3690 4
1 0.0836822
2 0.075258
3 0.0851406
4 0.244081
3700 4
1 0.0854831
2 0.0772842
3 0.086016
4 0.248783
3710 4
1 0.0863089
2 0.0792341
3 0.0863642
4 0.251907
3720 4
1 0.0864218
2 0.0794521
3 0.0857435
4 0.251617
3730 4
1 0.0855334
2 0.0780803
3 0.0847405
4 0.248354
3740 4
1 0.0836966
2 0.0764603
3 0.0837436
4 0.2439
3750 4
1 0.0815766
2 0.0755127
3 0.0830961
4 0.240185
3760 4
1 0.0801279
2 0.0753372
3 0.0837229
4 0.239188
3770 4
1 0.0796697
2 0.0751322
3 0.086133
4 0.240935
3780 4
1 0.079961
2 0.0747068
3 0.0884715
4 0.243139
3790 4
1 0.0803072
2 0.0754563
3 0.0878319
4 0.243595
3800 4
1 0.0803692
2 0.0772283
3 0.0844726
4 0.24207
3810 4
1 0.0819278
2 0.0779521
3 0.0812951
4 0.241175
3820 4
1 0.0838329
2 0.0772994
3 0.0802035
4 0.241336
3830 4
1 0.0839062
2 0.0762995
3 0.081748
4 0.241954
3840 4
1 0.083384
2 0.075657
3 0.0843927
4 0.243434
3850 4
1 0.0842648
2 0.0763713
3 0.0853045
4 0.245941
3860 4
1 0.0862429
2 0.0783613
3 0.084643
4 0.249247
3870 4
1 0.0876741
2 0.0801744
3 0.0845541
4 0.252403
3880 4
1 0.0875798
2 0.0807371
3 0.0861816
4 0.254499
3890 4
1 0.0862578
2 0.0798566
3 0.0885618
4 0.254676
3900 4
1 0.0845171
2 0.0783624
3 0.0901669
4 0.253047
3910 4
1 0.083311
2 0.0788935
3 0.0898571
4 0.252062
3920 4
1 0.0843515
2 0.0808727
3 0.0891682
4 0.254392
3930 4
1 0.0865545
