# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.44553
2 0.412942
3 0.420565
4 1.27904
950 4
1 0.449175
2 0.415223
3 0.423849
4 1.28825
960 4
1 0.454116
2 0.416283
3 0.430314
4 1.30071
970 4
1 0.462272
2 0.417153
3 0.432034
4 1.31146
980 4
1 0.474538
2 0.416007
3 0.431828
4 1.32237
990 4
1 0.483921
2 0.413496
3 0.429384
4 1.3268
1000 4
1 0.489851
2 0.416245
3 0.432315
4 1.33841
1010 4
1 0.493713
2 0.424485
3 0.435289
4 1.35349
1020 4
1 0.49423
2 0.430884
3 0.441312
4 1.36643
1030 4
1 0.491215
2 0.430459
3 0.449975
4 1.37165
1040 4
1 0.489764
2 0.42739
3 0.460213
4 1.37737
1050 4
1 0.492745
2 0.423912
3 0.47014
4 1.3868
1060 4
1 0.497154
2 0.422363
3 0.475773
4 1.39529
1070 4
1 0.500614
2 0.425093
3 0.475994
4 1.4017
1080 4
1 0.500261
2 0.43273
3 0.473804
4 1.40679
1090 4
1 0.498499
2 0.439972
3 0.470663
4 1.40913
1100 4
1 0.496789
2 0.447535
3 0.467276
4 1.4116
1110 4
1 0.495934
2 0.453838
3 0.467076
4 1.41685
1120 4
1 0.495766
2 0.454082
3 0.468074
4 1.41792
1130 4
1 0.494889
2 0.45088
3 0.472825
4 1.41859
1140 4
1 0.493551
2 0.446188
3 0.484577
4 1.42432
1150 4
1 0.489614
2 0.44212
3 0.493405
4 1.42514
1160 4
1 0.480921
2 0.441849
3 0.497698
4 1.42047
1170 4
1 0.47365
2 0.44153
3 0.499137
4 1.41432
1180 4
1 0.467343
2 0.438471
3 0.494747
4 1.40056
1190 4
1 0.461267
2 0.4361
3 0.48635
4 1.38372
1200 4
1 0.459376
2 0.437636
3 0.479868
4 1.37688
1210 4
1 0.461758
2 0.441007
3 0.482772
4 1.38554
1220 4
1 0.465888
2 0.440573
3 0.491552
4 1.39801
1230 4
1 0.468562
2 0.440286
3 0.499554
4 1.4084
1240 4
1 0.471107
2 0.440486
3 0.50462
4 1.41621
1250 4
1 0.474068
2 0.438983
3 0.505292
4 1.41834
1260 4
1 0.480428
2 0.437275
3 0.503049
4 1.42075
1270 4
1 0.490245
2 0.437697
3 0.502419
4 1.43036
1280 4
1 0.501497
2 0.440941
3 0.509668
4 1.45211
1290 4
1 0.514557
2 0.44598
3 0.523727
4 1.48426
1300 4
1 0.527111
2 0.452495
3 0.535224
4 1.51483
1310 4
1 0.535127
2 0.460838
3 0.537641
4 1.53361
1320 4
1 0.534763
2 0.470613
3 0.534061
4 1.53944
1330 4
1 0.526062
2 0.479869
3 0.532501
4 1.53843
1340 4
1 0.516327
2 0.485067
3 0.536221
4 1.53762
1350 4
1 0.509314
2 0.485778
3 0.542119
4 1.53721
1360 4
1 0.507018
2 0.485372
3 0.545794
4 1.53818
1370 4
1 0.508181
2 0.479058
3 0.546902
4 1.53414
1380 4
1 0.510656
2 0.470541
3 0.546587
4 1.52778
1390 4
1 0.511535
2 0.466554
3 0.546659
4 1.52475
1400 4
1 0.511107
2 0.46724
3 0.547031
4 1.52538
1410 4
1 0.509973
2 0.470297
3 0.547846
4 1.52812
1420 4
1 0.511122
2 0.471046
3 0.548636
4 1.5308
1430 4
1 0.512851
2 0.469629
3 0.546825
4 1.52931
1440 4
1 0.51128
2 0.467544
3 0.543727
4 1.52255
1450 4
1 0.507695
2 0.463258
3 0.543885
4 1.51484
1460 4
1 0.504889
2 0.45732
3 0.544685
4 1.50689
1470 4
1 0.50515
2 0.453327
3 0.539349
4 1.49783
1480 4
1 0.505396
2 0.455277
3 0.528081
4 1.48875
1490 4
1 0.506321
2 0.459968
3 0.517506
4 1.48379
1500 4
1 0.507446
2 0.466429
3 0.51322
4 1.4871
1510 4
1 0.509038
2 0.471931
3 0.514611
4 1.49558
1520 4
1 0.510912
2 0.474277
3 0.521101
4 1.50629
1530 4
1 0.513634
2 0.474452
3 0.527806
4 1.51589
1540 4
1 0.519634
2 0.475311
3 0.528387
4 1.52333
1550 4
1 0.529358
2 0.475784
3 0.525238
4 1.53038
1560 4
1 0.537045
2 0.473532
3 0.522735
4 1.53331
1570 4
1 0.53801
2 0.469846
3 0.526289
4 1.53414
1580 4
1 0.532921
2 0.467209
3 0.534961
4 1.53509
1590 4
1 0.524653
2 0.467491
3 0.539044
4 1.53119
1600 4
1 0.518699
2 0.470455
3 0.534937
4 1.52409
1610 4
1 0.518221
2 0.471178
3 0.528544
4 1.51794
1620 4
1 0.518507
2 0.469289
3 0.52424
4 1.51204
1630 4
1 0.517759
2 0.469237
3 0.525511
4 1.51251
1640 4
1 0.515233
2 0.472028
3 0.527179
4 1.51444
1650 4
1 0.513086
2 0.477675
3 0.527589
4 1.51835
1660 4
1 0.51296
2 0.486275
3 0.527185
4 1.52642
1670 4
1 0.512717
2 0.497516
3 0.528126
4 1.53836
1680 4
1 0.509558
2 0.505404
3 0.533911
4 1.54887
1690 4
1 0.50723
2 0.505957
3 0.544045
4 1.55723
1700 4
1 0.509887
2 0.503743
3 0.553669
4 1.5673
1710 4
1 0.515436
2 0.502336
3 0.555185
4 1.57296
1720 4
1 0.519887
2 0.500053
3 0.555075
4 1.57501
1730 4
1 0.523963
2 0.499038
3 0.55899
4 1.58199
1740 4
1 0.527926
2 0.502646
3 0.56164
4 1.59221
1750 4
1 0.530071
2 0.508055
3 0.558972
4 1.5971
1760 4
1 0.528487
2 0.512137
3 0.554508
4 1.59513
1770 4
1 0.525698
2 0.516423
3 0.550196
4 1.59232
1780 4
1 0.523139
2 0.523762
3 0.548783
4 1.59568
1790 4
1 0.521292
2 0.53019
3 0.550458
4 1.60194
1800 4
1 0.521921
2 0.529346
3 0.55761
4 1.60888
1810 4
1 0.526433
2 0.521986
3 0.566395
4 1.61481
1820 4
1 0.530817
2 0.518189
3 0.568031
4 1.61704
1830 4
1 0.534158
2 0.520842
3 0.567757
4 1.62276
1840 4
1 0.537281
2 0.526176
3 0.572916
4 1.63637
1850 4
1 0.540749
2 0.531063
3 0.581239
4 1.65305
1860 4
1 0.543769
2 0.530446
3 0.586
4 1.66021
1870 4
1 0.545691
2 0.524444
3 0.580387
4 1.65052
1880 4
1 0.546165
2 0.520012
3 0.570349
4 1.63653
1890 4
1 0.544232
2 0.518101
3 0.562166
4 1.6245
1900 4
1 0.540101
2 0.518396
3 0.561122
4 1.61962
1910 4
1 0.535706
2 0.519876
3 0.565897
4 1.62148
1920 4
1 0.534712
2 0.518529
3 0.567464
4 1.6207
1930 4
1 0.537291
2 0.513964
3 0.566721
4 1.61798
1940 4
1 0.53916
2 0.508931
3 0.569033
4 1.61712
1950 4
1 0.538038
2 0.508471
3 0.574695
4 1.6212
1960 4
1 0.538298
2 0.512609
3 0.580694
4 1.6316
1970 4
1 0.53976
2 0.518854
3 0.584942
4 1.64356
1980 4
1 0.540269
2 0.523377
3 0.588351
4 1.652
1990 4
1 0.537772
2 0.523276
3 0.590121
4 1.65117
2000 4
1 0.536918
2 0.519975
3 0.589923
4 1.64682
2010 4
1 0.539389
2 0.516402
3 0.588136
4 1.64393
2020 4
1 0.54173
2 0.515745
3 0.588357
4 1.64583
2030 4
1 0.544496
2 0.520937
3 0.586272
4 1.65171
2040 4
1 0.548226
2 0.528611
3 0.584798
4 1.66164
2050 4
1 0.547871
2 0.532095
3 0.589896
4 1.66986
2060 4
1 0.543077
2 0.532885
3 0.602292
4 1.67825
2070 4
1 0.54059
2 0.533007
3 0.61302
4 1.68662
2080 4
1 0.541221
2 0.533193
3 0.614022
4 1.68844
2090 4
1 0.542007
2 0.53426
3 0.609023
4 1.68529
2100 4
1 0.542067
2 0.538729
3 0.603058
4 1.68385
2110 4
1 0.543738
2 0.546736
3 0.598841
4 1.68932
2120 4
1 0.543665
2 0.555541
3 0.598048
4 1.69725
2130 4
1 0.54005
2 0.562597
3 0.599957
4 1.7026
2140 4
1 0.537679
2 0.564229
3 0.600504
4 1.70241
2150 4
1 0.540326
2 0.560396
3 0.596916
4 1.69764
2160 4
1 0.543238
2 0.55386
3 0.593363
4 1.69046
2170 4
1 0.54208
2 0.54644
3 0.590945
4 1.67946
2180 4
1 0.539497
2 0.543321
3 0.587249
4 1.67007
2190 4
1 0.539541
2 0.547255
3 0.585025
4 1.67182
2200 4
1 0.541397
2 0.550783
3 0.581433
4 1.67361
2210 4
1 0.544669
2 0.550396
3 0.577987
4 1.67305
2220 4
1 0.550351
2 0.549218
3 0.57788
4 1.67745
2230 4
1 0.554541
2 0.550797
3 0.578707
4 1.68405
2240 4
1 0.555594
2 0.554688
3 0.581345
4 1.69163
2250 4
1 0.55469
2 0.557865
3 0.587939
4 1.70049
2260 4
1 0.555515
2 0.559826
3 0.595487
4 1.71083
2270 4
1 0.559754
2 0.558545
3 0.600597
4 1.7189
2280 4
1 0.562755
2 0.556716
3 0.60149
4 1.72096
2290 4
1 0.563161
2 0.556672
3 0.603564
4 1.7234
2300 4
1 0.562436
2 0.557913
3 0.602631
4 1.72298
2310 4
1 0.561299
2 0.559949
3 0.603343
4 1.72459
2320 4
1 0.560159
2 0.564466
3 0.60093
4 1.72556
2330 4
1 0.556599
2 0.568497
3 0.600015
4 1.72511
2340 4
1 0.552598
2 0.566938
3 0.602157
4 1.72169
2350 4
1 0.55221
2 0.565031
3 0.60569
4 1.72293
2360 4
1 0.552692
2 0.567751
3 0.612692
4 1.73313
2370 4
1 0.553053
2 0.572371
3 0.618777
4 1.7442
2380 4
1 0.555971
2 0.574921
3 0.622734
4 1.75363
2390 4
1 0.560686
2 0.575999
3 0.623466
4 1.76015
2400 4
1 0.563588
2 0.577159
3 0.62591
4 1.76666
2410 4
1 0.56178
2 0.574381
3 0.632789
4 1.76895
2420 4
1 0.558826
2 0.572355
3 0.640379
4 1.77156
2430 4
1 0.555729
2 0.573272
3 0.638311
4 1.76731
2440 4
1 0.555425
2 0.576156
3 0.630893
4 1.76247
2450 4
1 0.556471
2 0.578688
3 0.619002
4 1.75416
2460 4
1 0.557186
2 0.576279
3 0.606741
4 1.74021
2470 4
1 0.558296
2 0.569029
3 0.602393
4 1.72972
2480 4
1 0.557593
2 0.561652
3 0.608049
4 1.72729
2490 4
1 0.555207
2 0.562798
3 0.6186
4 1.73661
2500 4
1 0.550957
2 0.571334
3 0.625499
4 1.74779
2510 4
1 0.550921
2 0.578913
3 0.627045
4 1.75688
2520 4
1 0.551145
2 0.581215
3 0.619868
4 1.75223
2530 4
1 0.55048
2 0.580567
3 0.606874
4 1.73792
2540 4
1 0.549036
2 0.57854
3 0.599332
4 1.72691
2550 4
1 0.547496
2 0.581244
3 0.599611
4 1.72835
2560 4
1 0.544555
2 0.587308
3 0.6063
4 1.73816
2570 4
1 0.545216
2 0.592802
3 0.61287
4 1.75089
2580 4
1 0.553452
2 0.59812
3 0.614675
4 1.76625
2590 4
1 0.56806
2 0.605362
3 0.609051
4 1.78247
2600 4
1 0.581455
2 0.607605
3 0.606702
4 1.79576
2610 4
1 0.588631
2 0.606384
3 0.608764
4 1.80378
2620 4
1 0.589892
2 0.605264
3 0.617805
4 1.81296
2630 4
1 0.587948
2 0.609985
3 0.624894
4 1.82283
2640 4
1 0.586407
2 0.620392
3 0.630265
4 1.83706
2650 4
1 0.584339
2 0.630103
3 0.631915
4 1.84636
2660 4
1 0.582363
2 0.634325
3 0.637849
4 1.85454
2670 4
1 0.578452
2 0.633041
3 0.645797
4 1.85729
2680 4
1 0.574471
2 0.627463
3 0.651138
4 1.85307
2690 4
1 0.573951
2 0.618016
3 0.654296
4 1.84626
2700 4
1 0.575967
2 0.608625
3 0.658132
4 1.84272
2710 4
1 0.57884
2 0.6048
3 0.658681
4 1.84232
2720 4
1 0.577886
2 0.608446
3 0.654378
4 1.84071
2730 4
1 0.577754
2 0.619882
3 0.646332
4 1.84397
2740 4
1 0.579158
2 0.631666
3 0.641355
4 1.85218
2750 4
1 0.580069
2 0.639198
3 0.639187
4 1.85845
2760 4
1 0.578342
2 0.641113
3 0.637924
4 1.85738
2770 4
1 0.576381
2 0.635836
3 0.637459
4 1.84968
2780 4
1 0.578602
2 0.62831
3 0.635784
4 1.8427
2790 4
1 0.587619
2 0.622061
3 0.639215
4 1.84889
2800 4
1 0.59463
2 0.621751
3 0.641239
4 1.85762
2810 4
1 0.592839
2 0.626064
3 0.641304
4 1.86021
2820 4
1 0.585074
2 0.629028
3 0.641452
4 1.85555
2830 4
1 0.575267
2 0.630671
3 0.640889
4 1.84683
2840 4
1 0.571262
2 0.631968
3 0.641193
4 1.84442
2850 4
1 0.573146
2 0.633459
3 0.639619
4 1.84622
2860 4
1 0.580853
2 0.63495
3 0.63734
4 1.85314
2870 4
1 0.590592
2 0.634375
3 0.63507
4 1.86004
2880 4
1 0.596891
2 0.629507
3 0.63449
4 1.86089
2890 4
1 0.600659
2 0.623538
3 0.637235
4 1.86143
2900 4
1 0.60374
2 0.619872
3 0.645912
4 1.86952
2910 4
1 0.608995
2 0.619146
3 0.653746
4 1.88189
2920 4
1 0.612741
2 0.62103
3 0.656193
4 1.88996
2930 4
1 0.61515
2 0.627761
3 0.651024
4 1.89394
2940 4
1 0.617216
2 0.633509
3 0.646731
4 1.89746
2950 4
1 0.616797
2 0.636691
3 0.644251
4 1.89774
2960 4
1 0.612927
2 0.638451
3 0.645361
4 1.89674
2970 4
1 0.606571
2 0.640189
3 0.647456
4 1.89422
2980 4
1 0.603609
2 0.64059
3 0.65148
4 1.89568
2990 4
1 0.603809
2 0.640835
3 0.66087
4 1.90551
3000 4
1 0.605228
2 0.64471
3 0.667671
4 1.91761
3010 4
1 0.607407
2 0.650585
3 0.667527
4 1.92552
3020 4
1 0.608658
2 0.657681
3 0.662886
4 1.92923
3030 4
1 0.6046
2 0.664383
3 0.659545
4 1.92853
3040 4
1 0.596329
2 0.669594
3 0.653795
4 1.91972
3050 4
1 0.58847
2 0.667997
3 0.652112
4 1.90858
3060 4
1 0.583029
2 0.662799
3 0.653061
4 1.89889
3070 4
1 0.579147
2 0.659149
3 0.655173
4 1.89347
3080 4
1 0.577361
2 0.657964
3 0.658877
4 1.8942
3090 4
1 0.576657
2 0.658733
3 0.657319
4 1.89271
3100 4
1 0.578687
2 0.657281
3 0.654657
4 1.89062
3110 4
1 0.582754
2 0.655438
3 0.652768
4 1.89096
3120 4
1 0.589781
2 0.654072
3 0.653136
4 1.89699
3130 4
1 0.595517
2 0.657196
3 0.656038
4 1.90875
3140 4
1 0.595189
2 0.664839
3 0.661647
4 1.92167
3150 4
1 0.591471
2 0.672356
3 0.660982
4 1.92481
3160 4
1 0.589899
2 0.672691
3 0.65772
4 1.92031
3170 4
1 0.592561
2 0.670968
3 0.658143
4 1.92167
3180 4
1 0.600093
2 0.66846
3 0.663678
4 1.93223
3190 4
1 0.609046
2 0.667139
3 0.671383
4 1.94757
3200 4
1 0.615491
2 0.66546
3 0.676937
4 1.95789
3210 4
1 0.616089
2 0.666453
3 0.681179
4 1.96372
3220 4
1 0.612887
2 0.669098
3 0.683336
4 1.96532
3230 4
1 0.610935
2 0.680269
3 0.683347
4 1.97455
3240 4
1 0.612476
2 0.69865
3 0.680208
4 1.99133
3250 4
1 0.61655
2 0.714611
3 0.675888
4 2.00705
3260 4
1 0.620616
2 0.716585
3 0.671906
4 2.00911
3270 4
1 0.62132
2 0.707364
3 0.671115
4 1.9998
3280 4
1 0.620782
2 0.696634
3 0.672985
4 1.9904
3290 4
1 0.621463
2 0.689485
3 0.670963
4 1.98191
3300 4
1 0.62132
2 0.689234
3 0.672041
4 1.9826
3310 4
1 0.61702
2 0.689071
3 0.677241
4 1.98333
3320 4
1 0.610564
2 0.684638
3 0.684704
4 1.97991
3330 4
1 0.604919
2 0.681622
3 0.69242
4 1.97896
3340 4
1 0.601003
2 0.679648
3 0.697441
4 1.97809
3350 4
1 0.60031
2 0.677101
3 0.700002
4 1.97741
3360 4
1 0.602464
2 0.677007
3 0.698919
4 1.97839
3370 4
1 0.606137
2 0.679668
3 0.696638
4 1.98244
3380 4
1 0.610336
2 0.683422
3 0.692331
4 1.98609
3390 4
1 0.613282
2 0.685787
3 0.692075
4 1.99114
3400 4
1 0.618041
2 0.68211
3 0.696337
4 1.99649
3410 4
1 0.621066
2 0.673941
3 0.704564
4 1.99957
3420 4
1 0.621476
2 0.667292
3 0.71187
4 2.00064
3430 4
1 0.620673
2 0.665748
3 0.715936
4 2.00236
3440 4
1 0.617945
2 0.666046
3 0.718114
4 2.0021
3450 4
1 0.615755
2 0.66604
3 0.714827
4 1.99662
3460 4
1 0.61453
2 0.665923
3 0.707752
4 1.98821
3470 4
1 0.614767
2 0.667423
3 0.702937
4 1.98513
3480 4
1 0.618624
2 0.669011
3 0.703969
4 1.9916
3490 4
1 0.624981
2 0.666784
3 0.707623
4 1.99939
3500 4
1 0.626741
2 0.659956
3 0.709121
4 1.99582
3510 4
1 0.624982
2 0.652242
3 0.70455
4 1.98177
3520 4
1 0.62391
2 0.652843
3 0.700413
4 1.97717
3530 4
1 0.625888
2 0.660813
3 0.697389
4 1.98409
3540 4
1 0.624982
2 0.671187
3 0.693614
4 1.98978
3550 4
1 0.623147
2 0.680637
3 0.684361
4 1.98814
3560 4
1 0.622772
2 0.686465
3 0.677487
4 1.98672
3570 4
1 0.624749
2 0.683707
3 0.676461
4 1.98492
3580 4
1 0.628901
2 0.675446
3 0.679252
4 1.9836
3590 4
1 0.638904
2 0.668762
3 0.679604
4 1.98727
3600 4
1 0.647924
2 0.666507
3 0.679091
4 1.99352
3610 4
1 0.647826
2 0.668403
3 0.682785
4 1.99901
3620 4
1 0.64283
2 0.671926
3 0.695632
4 2.01039
3630 4
1 0.640103
2 0.675301
3 0.713315
4 2.02872
3640 4
1 0.640065
2 0.679934
3 0.725766
4 2.04577
3650 4
1 0.641902
2 0.684523
3 0.732493
4 2.05892
3660 4
1 0.644905
2 0.688234
3 0.729426
4 2.06256
3670 4
1 0.646498
2 0.690893
3 0.722727
4 2.06012
3680 4
1 0.649187
2 0.691313
3 0.717921
4 2.05842
3690 4
1 0.657365
2 0.689105
3 0.721445
4 2.06791
3700 4
1 0.664833
2 0.68778
3 0.732602
4 2.08522
3710 4
1 0.667393
2 0.688631
3 0.74349
4 2.09951
3720 4
1 0.663217
2 0.687688
3 0.749274
4 2.10018
3730 4
1 0.659006
2 0.686477
3 0.742952
4 2.08843
3740 4
1 0.659815
2 0.685213
3 0.732383
4 2.07741
3750 4
1 0.664183
2 0.684833
3 0.724552
4 2.07357
3760 4
1 0.663706
2 0.684707
3 0.723356
4 2.07177
3770 4
1 0.658681
2 0.688244
3 0.731926
4 2.07885
3780 4
1 0.653867
2 0.691982
3 0.744552
4 2.0904
3790 4
1 0.654659
2 0.695926
3 0.747599
4 2.09818
3800 4
1 0.660652
2 0.701755
3 0.743128
4 2.10554
3810 4
1 0.665803
2 0.709896
3 0.735207
4 2.11091
3820 4
1 0.66939
2 0.715198
3 0.728111
4 2.1127
3830 4
1 0.671718
2 0.71508
3 0.722124
4 2.10892
3840 4
1 0.675787
2 0.71339
3 0.721445
4 2.11062
3850 4
1 0.680813
2 0.716795
3 0.722862
4 2.12047
3860 4
1 0.686356
2 0.723085
3 0.730776
4 2.14022
3870 4
1 0.693983
2 0.723948
3 0.73829
4 2.15622
3880 4
1 0.701424
2 0.715343
3 0.746207
4 2.16297
3890 4
1 0.705514
2 0.70313
3 0.749376
4 2.15802
3900 4
1 0.707359
2 0.696717
3 0.752793
4 2.15687
3910 4
1 0.704997
2 0.693671
3 0.760311
4 2.15898
3920 4
1 0.702122
2 0.690988
3 0.769567
4 2.16268
3930 4
1 0.702019
2 0.688163
3 0.774415
4 2.1646
3940 4
1 0.707587
2 0.693446
3 0.777175
4 2.17821
3950 4
1 0.711872
2 0.706241
3 0.779658
4 2.19777
3960 4
1 0.711252
2 0.717366
3 0.780921
4 2.20954
3970 4
1 0.705099
2 0.723256
3 0.780606
4 2.20896
3980 4
1 0.697117
2 0.729059
3 0.775805
4 2.20198
3990 4
1 0.690259
2 0.732592
3 0.773475
4 2.19633
4000 4
1 0.689707
2 0.734614
3 0.77624
4 2.20056
4010 4
1 0.693546
2 0.732334
3 0.778274
4 2.20415
4020 4
1 0.701708
2 0.728326
3 0.771983
4 2.20202
4030 4
1 0.711892
2 0.725606
3 0.763747
4 2.20124
4040 4
1 0.717412
2 0.727372
3 0.757562
4 2.20235
4050 4
1 0.718628
2 0.730733
3 0.762494
4 2.21186
4060 4
1 0.719472
2 0.731882
3 0.775127
4 2.22648
4070 4
1 0.719804
2 0.733703
3 0.78927
4 2.24278
4080 4
1 0.718913
2 0.737535
3 0.79245
4 2.2489
4090 4
1 0.716055
2 0.74345
3 0.790833
4 2.25034
4100 4
1 0.713623
2 0.750135
3 0.791855
4 2.25561
4110 4
1 0.710122
2 0.753273
3 0.797162
4 2.26056
4120 4
1 0.708786
2 0.755605
3 0.805846
4 2.27024
4130 4
1 0.707558
2 0.757743
3 0.812622
4 2.27792
4140 4
1 0.706954
2 0.757832
3 0.816526
4 2.28131
4150 4
1 0.707169
2 0.759484
3 0.811388
4 2.27804
4160 4
1 0.706823
2 0.763302
3 0.805209
4 2.27533
4170 4
1 0.703891
2 0.767023
3 0.802716
4 2.27363
4180 4
1 0.696921
2 0.76887
3 0.806476
4 2.27227
4190 4
1 0.69066
2 0.768434
3 0.810597
4 2.26969
4200 4
1 0.684946
2 0.769306
3 0.808527
4 2.26278
4210 4
1 0.68155
2 0.769603
3 0.80119
4 2.25234
4220 4
1 0.682684
2 0.764714
3 0.791255
4 2.23865
4230 4
1 0.684066
2 0.757297
3 0.784915
4 2.22628
4240 4
1 0.686095
2 0.75439
3 0.782352
4 2.22284
4250 4
1 0.689212
2 0.751153
