# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.307329
2 0.324563
3 0.390151
4 1.02204
750 4
1 0.312823
2 0.31892
3 0.395406
4 1.02715
760 4
1 0.318901
2 0.316288
3 0.398713
4 1.0339
770 4
1 0.326012
2 0.318536
3 0.401986
4 1.04654
780 4
1 0.330689
2 0.321311
3 0.406379
4 1.05838
790 4
1 0.33088
2 0.321774
3 0.409288
4 1.06194
800 4
1 0.328378
2 0.323312
3 0.408768
4 1.06046
810 4
1 0.32924
2 0.325791
3 0.405554
4 1.06059
820 4
1 0.336318
2 0.328818
3 0.404068
4 1.0692
830 4
1 0.34478
2 0.334732
3 0.405661
4 1.08517
840 4
1 0.349881
2 0.342608
3 0.411593
4 1.10408
850 4
1 0.350155
2 0.348876
3 0.419355
4 1.11839
860 4
1 0.348496
2 0.350196
3 0.421121
4 1.11981
870 4
1 0.344945
2 0.348819
3 0.416052
4 1.10982
880 4
1 0.339835
2 0.348473
3 0.40616
4 1.09447
890 4
1 0.335157
2 0.349839
3 0.395577
4 1.08057
900 4
1 0.333256
2 0.35136
3 0.390289
4 1.07491
910 4
1 0.333892
2 0.351203
3 0.390924
4 1.07602
920 4
1 0.334625
2 0.350774
3 0.39282
4 1.07822
930 4
1 0.336081
2 0.352452
3 0.392397
4 1.08093
940 4
1 0.338086
2 0.355092
3 0.389457
4 1.08264
950 4
1 0.340138
2 0.357152
3 0.386386
4 1.08368
960 4
1 0.343356
2 0.358447
3 0.385108
4 1.08691
970 4
1 0.347803
2 0.358083
3 0.386586
4 1.09247
980 4
1 0.350909
2 0.353364
3 0.391252
4 1.09552
990 4
1 0.351766
2 0.345841
3 0.396833
4 1.09444
1000 4
1 0.351942
2 0.340673
3 0.398571
4 1.09119
1010 4
1 0.353157
2 0.340244
3 0.395703
4 1.0891
1020 4
1 0.353104
2 0.342957
3 0.39196
4 1.08802
1030 4
1 0.349523
2 0.348389
3 0.391057
4 1.08897
1040 4
1 0.346918
2 0.353634
3 0.392971
4 1.09352
1050 4
1 0.349029
2 0.357224
3 0.393855
4 1.10011
1060 4
1 0.354819
2 0.360742
3 0.393429
4 1.10899
1070 4
1 0.3595
2 0.364593
3 0.395521
4 1.11961
1080 4
1 0.361321
2 0.370117
3 0.401539
4 1.13298
1090 4
1 0.36263
2 0.374849
3 0.407516
4 1.14499
1100 4
1 0.363683
2 0.378126
3 0.410677
4 1.15249
1110 4
1 0.364407
2 0.378714
3 0.414753
4 1.15787
1120 4
1 0.366231
2 0.376398
3 0.420746
4 1.16338
1130 4
1 0.368463
2 0.375189
3 0.422556
4 1.16621
1140 4
1 0.370584
2 0.375566
3 0.421279
4 1.16743
1150 4
1 0.373234
2 0.378641
3 0.420507
4 1.17238
1160 4
1 0.375537
2 0.384407
3 0.41907
4 1.17901
1170 4
1 0.375635
2 0.389235
3 0.420602
4 1.18547
1180 4
1 0.374447
2 0.390339
3 0.429113
4 1.1939
1190 4
1 0.374574
2 0.387815
3 0.441297
4 1.20369
1200 4
1 0.377192
2 0.38324
3 0.449082
4 1.20951
1210 4
1 0.380943
2 0.378254
3 0.453596
4 1.21279
1220 4
1 0.382581
2 0.3715
3 0.457757
4 1.21184
1230 4
1 0.383597
2 0.365018
3 0.460502
4 1.20912
1240 4
1 0.385008
2 0.365345
3 0.459418
4 1.20977
1250 4
1 0.386622
2 0.372845
3 0.456241
4 1.21571
1260 4
1 0.387177
2 0.383697
3 0.454353
4 1.22523
1270 4
1 0.385231
2 0.393716
3 0.457234
4 1.23618
1280 4
1 0.380632
2 0.398688
3 0.465343
4 1.24466
1290 4
1 0.37773
2 0.395775
3 0.47343
4 1.24694
1300 4
1 0.380956
2 0.38713
3 0.476243
4 1.24433
1310 4
1 0.388819
2 0.377693
3 0.474673
4 1.24119
1320 4
1 0.395836
2 0.371375
3 0.472404
4 1.23962
1330 4
1 0.398566
2 0.369124
3 0.47282
4 1.24051
1340 4
1 0.399372
2 0.370047
3 0.474614
4 1.24403
1350 4
1 0.399875
2 0.373514
3 0.474895
4 1.24828
1360 4
1 0.400781
2 0.376392
3 0.474922
4 1.2521
1370 4
1 0.401844
2 0.375931
3 0.476434
4 1.25421
1380 4
1 0.40329
2 0.374978
3 0.477463
4 1.25573
1390 4
1 0.405843
2 0.377816
3 0.477166
4 1.26082
1400 4
1 0.407197
2 0.382699
3 0.47888
4 1.26878
1410 4
1 0.405859
2 0.386613
3 0.482976
4 1.27545
1420 4
1 0.400629
2 0.388004
3 0.486821
4 1.27545
1430 4
1 0.39381
2 0.388632
3 0.487328
4 1.26977
1440 4
1 0.389453
2 0.387798
3 0.484825
4 1.26208
1450 4
1 0.389725
2 0.384939
3 0.483365
4 1.25803
1460 4
1 0.393249
2 0.383024
3 0.483243
4 1.25952
1470 4
1 0.396772
2 0.382498
3 0.480405
4 1.25968
1480 4
1 0.396727
2 0.381594
3 0.473187
4 1.25151
1490 4
1 0.392989
2 0.381257
3 0.465715
4 1.23996
1500 4
1 0.388687
2 0.385401
3 0.460629
4 1.23472
1510 4
1 0.385963
2 0.393076
3 0.46071
4 1.23975
1520 4
1 0.387262
2 0.399953
3 0.467517
4 1.25473
1530 4
1 0.393154
2 0.40285
3 0.477812
4 1.27382
1540 4
1 0.400327
2 0.400107
3 0.486004
4 1.28644
1550 4
1 0.407149
2 0.394798
3 0.489523
4 1.29147
1560 4
1 0.413271
2 0.391308
3 0.488162
4 1.29274
1570 4
1 0.418365
2 0.390077
3 0.483521
4 1.29196
1580 4
1 0.423087
2 0.391769
3 0.479221
4 1.29408
1590 4
1 0.426508
2 0.395782
3 0.478513
4 1.3008
1600 4
1 0.428614
2 0.399952
3 0.483452
4 1.31202
1610 4
1 0.429513
2 0.403055
3 0.490742
4 1.32331
1620 4
1 0.430436
2 0.404849
3 0.496537
4 1.33182
1630 4
1 0.431752
2 0.407073
3 0.500663
4 1.33949
1640 4
1 0.431623
2 0.408075
3 0.504664
4 1.34436
1650 4
1 0.431253
2 0.405851
3 0.508487
4 1.34559
1660 4
1 0.432214
2 0.402967
3 0.510873
4 1.34605
1670 4
1 0.433942
2 0.404504
3 0.511284
4 1.34973
1680 4
1 0.435506
2 0.408996
3 0.509998
4 1.3545
1690 4
1 0.437032
2 0.411142
3 0.507139
4 1.35531
1700 4
1 0.43818
2 0.407631
3 0.502478
4 1.34829
1710 4
1 0.436627
2 0.400117
3 0.497128
4 1.33387
1720 4
1 0.432531
2 0.394333
3 0.492262
4 1.31913
1730 4
1 0.427569
2 0.39246
3 0.487431
4 1.30746
1740 4
1 0.422457
2 0.392603
3 0.482465
4 1.29752
1750 4
1 0.416461
2 0.394539
3 0.476793
4 1.28779
1760 4
1 0.412067
2 0.39651
3 0.469882
4 1.27846
1770 4
1 0.411719
2 0.39577
3 0.463287
4 1.27078
1780 4
1 0.414602
2 0.394442
3 0.461303
4 1.27035
1790 4
1 0.417597
2 0.393514
3 0.464374
4 1.27549
1800 4
1 0.420831
2 0.392995
3 0.472326
4 1.28615
1810 4
1 0.424919
2 0.391893
3 0.480142
4 1.29695
1820 4
1 0.429334
2 0.389942
3 0.483977
4 1.30325
1830 4
1 0.433115
2 0.388052
3 0.487101
4 1.30827
1840 4
1 0.436116
2 0.387997
3 0.491927
4 1.31604
1850 4
1 0.437521
2 0.391629
3 0.494402
4 1.32355
1860 4
1 0.437091
2 0.397155
3 0.491391
4 1.32564
1870 4
1 0.434616
2 0.40171
3 0.484763
4 1.32109
1880 4
1 0.429775
2 0.403597
3 0.477225
4 1.3106
1890 4
1 0.423001
2 0.402228
3 0.473604
4 1.29883
1900 4
1 0.416108
2 0.398624
3 0.473539
4 1.28827
1910 4
1 0.411828
2 0.394091
3 0.473693
4 1.27961
1920 4
1 0.411821
2 0.389301
3 0.47294
4 1.27406
1930 4
1 0.415287
2 0.384661
3 0.471976
4 1.27192
1940 4
1 0.421262
2 0.381418
3 0.470569
4 1.27325
1950 4
1 0.427404
2 0.382106
3 0.470811
4 1.28032
1960 4
1 0.431416
2 0.385347
3 0.473055
4 1.28982
1970 4
1 0.433284
2 0.38826
3 0.475296
4 1.29684
1980 4
1 0.432868
2 0.39051
3 0.477063
4 1.30044
1990 4
1 0.430238
2 0.391881
3 0.479014
4 1.30113
2000 4
1 0.429203
2 0.39149
3 0.480755
4 1.30145
2010 4
1 0.4323
2 0.391277
3 0.483969
4 1.30755
2020 4
1 0.437375
2 0.392325
3 0.488611
4 1.31831
2030 4
1 0.440297
2 0.392919
3 0.493043
4 1.32626
2040 4
1 0.438955
2 0.392671
3 0.496694
4 1.32832
2050 4
1 0.433505
2 0.391541
3 0.501041
4 1.32609
2060 4
1 0.427514
2 0.388739
3 0.504022
4 1.32027
2070 4
1 0.425642
2 0.384721
3 0.50371
4 1.31407
2080 4
1 0.428079
2 0.381315
3 0.502045
4 1.31144
2090 4
1 0.432797
2 0.378716
3 0.500354
4 1.31187
2100 4
1 0.435988
2 0.376819
3 0.498809
4 1.31162
2110 4
1 0.43333
2 0.377734
3 0.49682
4 1.30788
2120 4
1 0.427297
2 0.382228
3 0.494532
4 1.30406
2130 4
1 0.421834
2 0.387388
3 0.492649
4 1.30187
2140 4
1 0.417089
2 0.390239
3 0.490493
4 1.29782
2150 4
1 0.413616
2 0.388772
3 0.487552
4 1.28994
2160 4
1 0.414178
2 0.385704
3 0.482952
4 1.28283
2170 4
1 0.419511
2 0.385135
3 0.476499
4 1.28114
2180 4
1 0.425269
2 0.387215
3 0.470743
4 1.28323
2190 4
1 0.427054
2 0.390922
3 0.47009
4 1.28807
2200 4
1 0.42596
2 0.395353
3 0.473979
4 1.29529
2210 4
1 0.423659
2 0.400786
3 0.479926
4 1.30437
2220 4
1 0.424021
2 0.406004
3 0.485093
4 1.31512
2230 4
1 0.428657
2 0.407324
3 0.48918
4 1.32516
2240 4
1 0.432228
2 0.404758
3 0.493079
4 1.33007
2250 4
1 0.430672
2 0.401145
3 0.495862
4 1.32768
2260 4
1 0.425144
2 0.398465
3 0.497486
4 1.3211
2270 4
1 0.420659
2 0.396699
3 0.498648
4 1.31601
2280 4
1 0.420008
2 0.396325
3 0.49933
4 1.31566
2290 4
1 0.421016
2 0.397593
3 0.500334
4 1.31894
2300 4
1 0.420803
2 0.400291
3 0.500048
4 1.32114
2310 4
1 0.418356
2 0.403377
3 0.496023
4 1.31776
2320 4
1 0.415518
2 0.406194
3 0.492922
4 1.31463
2330 4
1 0.414437
2 0.409666
3 0.496168
4 1.32027
2340 4
1 0.415807
2 0.413967
3 0.504545
4 1.33432
2350 4
1 0.419117
2 0.416683
3 0.51275
4 1.34855
2360 4
1 0.42217
2 0.41594
3 0.516458
4 1.35457
2370 4
1 0.42281
2 0.412384
3 0.515635
4 1.35083
2380 4
1 0.422534
2 0.408145
3 0.511719
4 1.3424
2390 4
1 0.422674
2 0.406271
3 0.507332
4 1.33628
2400 4
1 0.424332
2 0.408916
3 0.50419
4 1.33744
2410 4
1 0.426095
2 0.414989
3 0.505279
4 1.34636
2420 4
1 0.425789
2 0.420046
3 0.511498
4 1.35733
2430 4
1 0.424146
2 0.421984
3 0.517904
4 1.36403
2440 4
1 0.422532
2 0.423371
3 0.518945
4 1.36485
2450 4
1 0.421579
2 0.425813
3 0.516592
4 1.36398
2460 4
1 0.420807
2 0.427121
3 0.513536
4 1.36146
2470 4
1 0.420533
2 0.425932
3 0.511463
4 1.35793
2480 4
1 0.42229
2 0.423626
3 0.511407
4 1.35732
2490 4
1 0.42463
2 0.42159
3 0.512994
4 1.35921
2500 4
1 0.426908
2 0.42062
3 0.514273
4 1.3618
2510 4
1 0.428727
2 0.420248
3 0.513401
4 1.36238
2520 4
1 0.43082
2 0.420588
3 0.511151
4 1.36256
2530 4
1 0.434793
2 0.422027
3 0.508051
4 1.36487
2540 4
1 0.440322
2 0.424217
3 0.507669
4 1.37221
2550 4
1 0.44527
2 0.426132
3 0.511336
4 1.38274
2560 4
1 0.44776
2 0.426248
3 0.517095
4 1.3911
2570 4
1 0.448655
2 0.42444
3 0.522063
4 1.39516
2580 4
1 0.450583
2 0.424249
3 0.522695
4 1.39753
2590 4
1 0.453921
2 0.428219
3 0.519763
4 1.4019
2600 4
1 0.458004
2 0.433729
3 0.51804
4 1.40977
2610 4
1 0.461052
2 0.437553
3 0.520729
4 1.41933
2620 4
1 0.459925
2 0.439456
3 0.525382
4 1.42476
2630 4
1 0.456537
2 0.442078
3 0.52763
4 1.42624
2640 4
1 0.452792
2 0.445373
3 0.527123
4 1.42529
2650 4
1 0.44859
2 0.446384
3 0.526795
4 1.42177
2660 4
1 0.44636
2 0.443728
3 0.528495
4 1.41858
2670 4
1 0.448194
2 0.440049
3 0.531501
4 1.41974
2680 4
1 0.452664
2 0.43867
3 0.534692
4 1.42603
2690 4
1 0.45774
2 0.439316
3 0.53492
4 1.43198
2700 4
1 0.460236
2 0.441495
3 0.5311
4 1.43283
2710 4
1 0.45844
2 0.443584
3 0.528328
4 1.43035
2720 4
1 0.456377
2 0.443817
3 0.529921
4 1.43012
2730 4
1 0.455846
2 0.445512
3 0.534139
4 1.4355
2740 4
1 0.455344
2 0.451563
3 0.535169
4 1.44208
2750 4
1 0.455223
2 0.456949
3 0.531807
4 1.44398
2760 4
1 0.454747
2 0.459126
3 0.529043
4 1.44292
2770 4
1 0.45262
2 0.460674
3 0.533988
4 1.44728
2780 4
1 0.450503
2 0.459073
3 0.544515
4 1.45409
2790 4
1 0.451023
2 0.452912
3 0.551376
4 1.45531
2800 4
1 0.454007
2 0.445554
3 0.551339
4 1.4509
2810 4
1 0.456414
2 0.440632
3 0.547309
4 1.44436
2820 4
1 0.455737
2 0.439694
3 0.541973
4 1.4374
2830 4
1 0.452105
2 0.443465
3 0.536705
4 1.43228
2840 4
1 0.448818
2 0.449741
3 0.5344
4 1.43296
2850 4
1 0.449799
2 0.454268
3 0.536651
4 1.44072
2860 4
1 0.454986
2 0.455884
3 0.539953
4 1.45082
2870 4
1 0.459198
2 0.456413
3 0.543772
4 1.45938
2880 4
1 0.458185
2 0.456644
3 0.548342
4 1.46317
2890 4
1 0.455264
2 0.456
3 0.552755
4 1.46402
2900 4
1 0.454977
2 0.455157
3 0.555459
4 1.46559
2910 4
1 0.45789
2 0.455381
3 0.557263
4 1.47053
2920 4
1 0.463093
2 0.457427
3 0.560299
4 1.48082
2930 4
1 0.467454
2 0.459971
3 0.566019
4 1.49344
2940 4
1 0.469338
2 0.461065
3 0.573925
4 1.50433
2950 4
1 0.469708
2 0.460596
3 0.580429
4 1.51073
2960 4
1 0.468827
2 0.462606
3 0.582688
4 1.51412
2970 4
1 0.468121
2 0.468733
3 0.581681
4 1.51854
2980 4
1 0.468335
2 0.473622
3 0.579839
4 1.5218
2990 4
1 0.469122
2 0.4729
3 0.581082
4 1.5231
3000 4
1 0.471962
2 0.468044
3 0.586107
4 1.52611
3010 4
1 0.475109
2 0.463772
3 0.592862
4 1.53174
3020 4
1 0.475788
2 0.46446
3 0.596247
4 1.5365
3030 4
1 0.47323
2 0.46905
3 0.594417
4 1.5367
3040 4
1 0.470837
2 0.469645
3 0.591267
4 1.53175
3050 4
1 0.472251
2 0.463907
3 0.588887
4 1.52504
3060 4
1 0.474432
2 0.457743
3 0.586867
4 1.51904
3070 4
1 0.47288
2 0.456903
3 0.584004
4 1.51379
3080 4
1 0.466915
2 0.461836
3 0.580367
4 1.50912
3090 4
1 0.45971
2 0.467574
3 0.5753
4 1.50258
3100 4
1 0.455905
2 0.469524
3 0.567939
4 1.49337
3110 4
1 0.457866
2 0.467661
3 0.560106
4 1.48563
3120 4
1 0.464415
2 0.464608
3 0.553901
4 1.48292
3130 4
1 0.472047
2 0.46369
3 0.551355
4 1.48709
3140 4
1 0.476707
2 0.466481
3 0.551911
4 1.4951
3150 4
1 0.476258
2 0.472696
3 0.553258
4 1.50221
3160 4
1 0.472516
2 0.480921
3 0.555141
4 1.50858
3170 4
1 0.46839
2 0.488368
3 0.557808
4 1.51457
3180 4
1 0.464385
2 0.491289
3 0.560965
4 1.51664
3190 4
1 0.460428
2 0.489158
3 0.56162
4 1.51121
3200 4
1 0.455692
2 0.485465
3 0.557681
4 1.49884
3210 4
1 0.451454
2 0.481902
3 0.552578
4 1.48593
3220 4
1 0.451079
2 0.478655
3 0.551037
4 1.48077
3230 4
1 0.453577
2 0.475669
3 0.553351
4 1.4826
3240 4
1 0.456757
2 0.472928
3 0.555614
4 1.4853
3250 4
1 0.458459
2 0.471151
3 0.555831
4 1.48544
3260 4
1 0.457677
2 0.471279
3 0.552777
4 1.48173
3270 4
1 0.454218
2 0.474306
3 0.549067
4 1.47759
3280 4
1 0.449004
2 0.477252
3 0.549848
4 1.4761
3290 4
1 0.446773
2 0.477573
3 0.556296
4 1.48064
3300 4
1 0.447925
2 0.476946
3 0.565483
4 1.49035
3310 4
1 0.448895
2 0.477785
3 0.571228
4 1.49791
3320 4
1 0.448711
2 0.481403
3 0.568578
4 1.49869
3330 4
1 0.447781
2 0.486095
3 0.560994
4 1.49487
3340 4
1 0.446277
2 0.487379
3 0.552023
4 1.48568
3350 4
1 0.446886
2 0.483923
3 0.545076
4 1.47589
3360 4
1 0.450607
2 0.48068
3 0.543405
4 1.47469
3370 4
1 0.454001
2 0.479197
3 0.546337
4 1.47953
3380 4
1 0.454589
2 0.479213
3 0.553148
4 1.48695
3390 4
1 0.451601
2 0.480921
3 0.561942
4 1.49446
3400 4
1 0.447279
2 0.48209
3 0.567094
4 1.49646
3410 4
1 0.447073
2 0.481047
3 0.566902
4 1.49502
3420 4
1 0.450989
2 0.478477
3 0.565604
4 1.49507
3430 4
1 0.456927
2 0.477413
3 0.565903
4 1.50024
3440 4
1 0.462162
2 0.479748
3 0.566723
4 1.50863
3450 4
1 0.465192
2 0.482801
3 0.566083
4 1.51408
3460 4
1 0.466033
2 0.483731
3 0.562985
4 1.51275
3470 4
1 0.465457
2 0.481391
3 0.560064
4 1.50691
3480 4
1 0.464338
2 0.47845
3 0.5608
4 1.50359
3490 4
1 0.463417
2 0.477646
3 0.564532
4 1.50559
3500 4
1 0.463973
2 0.478184
3 0.568745
4 1.5109
3510 4
1 0.466424
2 0.477384
3 0.570453
4 1.51426
3520 4
1 0.469362
2 0.475327
3 0.569513
4 1.5142
3530 4
1 0.471645
2 0.475309
3 0.568629
4 1.51558
3540 4
1 0.471705
2 0.478302
3 0.569882
4 1.51989
3550 4
1 0.469881
2 0.481899
3 0.57369
4 1.52547
3560 4
1 0.46857
2 0.484038
3 0.578283
4 1.53089
3570 4
1 0.468346
2 0.482915
3 0.580293
4 1.53155
3580 4
1 0.469631
2 0.478188
3 0.577023
4 1.52484
3590 4
1 0.471723
2 0.470953
3 0.569149
4 1.51183
3600 4
1 0.472746
2 0.462705
3 0.560783
4 1.49623
3610 4
1 0.469683
2 0.457336
3 0.55519
4 1.48221
3620 4
1 0.462904
2 0.456958
3 0.552761
4 1.47262
3630 4
1 0.457888
2 0.459887
3 0.552746
4 1.47052
3640 4
1 0.456977
2 0.463182
3 0.554916
4 1.47507
3650 4
1 0.456417
2 0.465537
3 0.557911
4 1.47987
3660 4
1 0.452441
2 0.465095
3 0.560453
4 1.47799
3670 4
1 0.447043
2 0.462569
3 0.564183
4 1.4738
3680 4
1 0.442949
2 0.460846
3 0.570006
4 1.4738
3690 4
1 0.439504
2 0.46136
3 0.574105
4 1.47497
3700 4
1 0.435792
2 0.462579
3 0.573706
4 1.47208
3710 4
1 0.433109
2 0.462731
3 0.571299
4 1.46714
3720 4
1 0.433727
2 0.46188
3 0.569515
4 1.46512
3730 4
1 0.436637
2 0.459244
3 0.567657
4 1.46354
3740 4
1 0.439487
2 0.45598
3 0.564739
4 1.46021
3750 4
1 0.440569
2 0.452565
3 0.561526
4 1.45466
3760 4
1 0.438171
2 0.449718
3 0.558979
4 1.44687
3770 4
1 0.434759
2 0.448146
3 0.556185
4 1.43909
3780 4
1 0.432784
2 0.448462
3 0.553051
4 1.4343
3790 4
1 0.432698
2 0.451122
3 0.552096
4 1.43592
3800 4
1 0.434381
2 0.454241
3 0.553533
4 1.44215
3810 4
1 0.438566
2 0.456153
3 0.554771
4 1.44949
3820 4
1 0.444894
2 0.457335
3 0.555101
4 1.45733
3830 4
1 0.451865
2 0.458772
3 0.556626
4 1.46726
3840 4
1 0.459368
2 0.461419
3 0.560239
4 1.48103
3850 4
1 0.466212
2 0.467352
3 0.565628
4 1.49919
3860 4
1 0.471205
2 0.475123
3 0.572543
4 1.51887
3870 4
1 0.475124
2 0.480152
3 0.579836
4 1.53511
3880 4
1 0.479637
2 0.482201
3 0.58587
4 1.54771
3890 4
1 0.485346
2 0.484522
3 0.58957
4 1.55944
3900 4
1 0.488322
2 0.487026
3 0.591795
4 1.56714
3910 4
1 0.484461
2 0.486756
3 0.59559
4 1.56681
3920 4
1 0.475935
2 0.480823
3 0.601146
4 1.5579
3930 4
1 0.469747
2 0.471963
3 0.604797
4 1.54651
3940 4
1 0.470179
2 0.467387
3 0.601474
4 1.53904
3950 4
1 0.474375
2 0.468389
3 0.590831
4 1.5336
3960 4
1 0.477933
2 0.469663
3 0.581237
4 1.52883
3970 4
1 0.478508
2 0.467393
3 0.578239
4 1.52414
3980 4
1 0.474981
2 0.463822
3 0.579916
4 1.51872
3990 4
1 0.470166
2 0.462683
3 0.582884
4 1.51573
4000 4
1 0.467018
2 0.464273
3 0.584564
4 1.51586
4010 4
1 0.464863
2 0.467936
3 0.582872
4 1.51567
4020 4
1 0.462606
2 0.47304
3 0.578745
4 1.51439
4030 4
1 0.460402
2 0.477023
3 0.575174
4 1.5126
4040 4
1 0.457641
2 0.478221
3 0.573218
4 1.50908
4050 4
1 0.452506
2 0.475077
3 0.571206
4 1.49879
4060 4
1 0.448214
2 0.469688
3 0.568488
4 1.48639
4070 4
1 0.446744
2 0.466696
3 0.564886
4 1.47833
4080 4
1 0.44727
2 0.468228
3 0.560385
4 1.47588
4090 4
1 0.450122
2 0.471501
3 0.557471
4 1.47909
4100 4
1 0.453398
2 0.473902
3 0.558508
4 1.48581
4110 4
1 0.453366
2 0.475625
3 0.56235
4 1.49134
4120 4
1 0.449203
2 0.479644
3 0.566671
4 1.49552
4130 4
1 0.44565
2 0.48593
3 0.570118
4 1.5017
4140 4
1 0.445179
2 0.491155
3 0.570797
4 1.50713
4150 4
1 0.447342
2 0.491437
3 0.569354
4 1.50813
4160 4
1 0.451171
2 0.487912
3 0.567982
4 1.50707
4170 4
1 0.454396
2 0.485316
3 0.567371
4 1.50708
4180 4
1 0.45696
2 0.485892
3 0.565415
4 1.50827
4190 4
1 0.459478
2 0.487653
3 0.561162
4 1.50829
4200 4
1 0.460776
2 0.486969
3 0.557299
4 1.50504
4210 4
1 0.460022
2 0.484202
3 0.55729
4 1.50151
4220 4
1 0.458999
2 0.482349
3 0.562403
4 1.50375
4230 4
1 0.45934
2 0.481088
3 0.570756
4 1.51118
4240 4
1 0.461351
2 0.479019
3 0.579576
4 1.51995
4250 4
1 0.463294
