# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.290662
3 0.345162
4 0.969727
510 4
1 0.339979
2 0.295522
3 0.351668
4 0.987169
520 4
1 0.343411
2 0.299829
3 0.357972
4 1.00121
530 4
1 0.34119
2 0.30109
3 0.364301
4 1.00658
540 4
1 0.337674
2 0.299553
3 0.368441
4 1.00567
550 4
1 0.336287
2 0.301247
3 0.367146
4 1.00468
560 4
1 0.336958
2 0.309143
3 0.362734
4 1.00884
570 4
1 0.34089
2 0.319333
3 0.362635
4 1.02286
580 4
1 0.345223
2 0.329924
3 0.366192
4 1.04134
590 4
1 0.347089
2 0.339932
3 0.367094
4 1.05412
600 4
1 0.346082
2 0.346458
3 0.366932
4 1.05947
610 4
1 0.344759
2 0.347367
3 0.371423
4 1.06355
620 4
1 0.348937
2 0.345302
3 0.373021
4 1.06726
630 4
1 0.357519
2 0.345797
3 0.36588
4 1.0692
640 4
1 0.365555
2 0.348092
3 0.358723
4 1.07237
650 4
1 0.369615
2 0.348046
3 0.358806
4 1.07647
660 4
1 0.369229
2 0.345091
3 0.368648
4 1.08297
670 4
1 0.366196
2 0.341384
3 0.382627
4 1.09021
680 4
1 0.361499
2 0.341057
3 0.390427
4 1.09298
690 4
1 0.358194
2 0.346715
3 0.389158
4 1.09407
700 4
1 0.359305
2 0.353209
3 0.384049
4 1.09656
710 4
1 0.363787
2 0.354916
3 0.379726
4 1.09843
720 4
1 0.366588
2 0.354169
3 0.379652
4 1.10041
730 4
1 0.366332
2 0.352803
3 0.387191
4 1.10633
740 4
1 0.365838
2 0.350773
3 0.398551
4 1.11516
750 4
1 0.368349
2 0.349959
3 0.404995
4 1.1233
760 4
1 0.37359
2 0.350981
3 0.405986
4 1.13056
770 4
1 0.377883
2 0.35354
3 0.404737
4 1.13616
780 4
1 0.378915
2 0.355673
3 0.402826
4 1.13741
790 4
1 0.380462
2 0.355426
3 0.402586
4 1.13847
800 4
1 0.383497
2 0.354439
3 0.406014
4 1.14395
810 4
1 0.386688
2 0.353935
3 0.412598
4 1.15322
820 4
1 0.387198
2 0.355007
3 0.420074
4 1.16228
830 4
1 0.386011
2 0.358283
3 0.424512
4 1.16881
840 4
1 0.386679
2 0.360953
3 0.424772
4 1.1724
850 4
1 0.388321
2 0.359326
3 0.421166
4 1.16881
860 4
1 0.389084
2 0.355745
3 0.415575
4 1.1604
870 4
1 0.38979
2 0.354353
3 0.411205
4 1.15535
880 4
1 0.391969
2 0.355158
3 0.407467
4 1.15459
890 4
1 0.396431
2 0.358295
3 0.405894
4 1.16062
900 4
1 0.403881
2 0.363477
3 0.407431
4 1.17479
910 4
1 0.412329
2 0.367203
3 0.41557
4 1.1951
920 4
1 0.419062
2 0.368732
3 0.430333
4 1.21813
930 4
1 0.42284
2 0.370111
3 0.445978
4 1.23893
940 4
1 0.423722
2 0.370182
3 0.455803
4 1.24971
950 4
1 0.424232
2 0.369752
3 0.458557
4 1.25254
960 4
1 0.425674
2 0.372179
3 0.458763
4 1.25662
970 4
1 0.426609
2 0.379299
3 0.460576
4 1.26648
980 4
1 0.428763
2 0.386992
3 0.463404
4 1.27916
990 4
1 0.434286
2 0.393984
3 0.462761
4 1.29103
1000 4
1 0.438666
2 0.402751
3 0.457025
4 1.29844
1010 4
1 0.437781
2 0.408236
3 0.453038
4 1.29905
1020 4
1 0.436435
2 0.410599
3 0.452794
4 1.29983
1030 4
1 0.437422
2 0.412057
3 0.454097
4 1.30357
1040 4
1 0.443277
2 0.41518
3 0.456601
4 1.31506
1050 4
1 0.454043
2 0.419851
3 0.461364
4 1.33526
1060 4
1 0.462708
2 0.425125
3 0.466826
4 1.35466
1070 4
1 0.466238
2 0.431673
3 0.470218
4 1.36813
1080 4
1 0.467924
2 0.440362
3 0.469683
4 1.37797
1090 4
1 0.469971
2 0.449206
3 0.468411
4 1.38759
1100 4
1 0.476025
2 0.455333
3 0.470408
4 1.40177
1110 4
1 0.487101
2 0.457569
3 0.475092
4 1.41976
1120 4
1 0.492412
2 0.458297
3 0.480811
4 1.43152
1130 4
1 0.489389
2 0.458253
3 0.483674
4 1.43132
1140 4
1 0.48383
2 0.456587
3 0.482587
4 1.423
1150 4
1 0.482723
2 0.454965
3 0.479296
4 1.41698
1160 4
1 0.485333
2 0.455735
3 0.47667
4 1.41774
1170 4
1 0.48787
2 0.45844
3 0.475467
4 1.42178
1180 4
1 0.48871
2 0.460618
3 0.474938
4 1.42427
1190 4
1 0.48767
2 0.460456
3 0.472694
4 1.42082
1200 4
1 0.483756
2 0.456695
3 0.468559
4 1.40901
1210 4
1 0.480321
2 0.451015
3 0.466665
4 1.398
1220 4
1 0.479788
2 0.445513
3 0.469734
4 1.39503
1230 4
1 0.481065
2 0.440959
3 0.474646
4 1.39667
1240 4
1 0.48213
2 0.436946
3 0.477373
4 1.39645
1250 4
1 0.482363
2 0.432272
3 0.479786
4 1.39442
1260 4
1 0.48537
2 0.427319
3 0.484695
4 1.39738
1270 4
1 0.4889
2 0.424094
3 0.490198
4 1.40319
1280 4
1 0.486086
2 0.4263
3 0.491495
4 1.40388
1290 4
1 0.479159
2 0.433521
3 0.486566
4 1.39925
1300 4
1 0.47469
2 0.441222
3 0.478949
4 1.39486
1310 4
1 0.470646
2 0.447598
3 0.475747
4 1.39399
1320 4
1 0.46795
2 0.451413
3 0.478838
4 1.3982
1330 4
1 0.467771
2 0.451313
3 0.483513
4 1.4026
1340 4
1 0.468162
2 0.44736
3 0.488347
4 1.40387
1350 4
1 0.465295
2 0.440718
3 0.491709
4 1.39772
1360 4
1 0.460433
2 0.433291
3 0.492693
4 1.38642
1370 4
1 0.458909
2 0.427476
3 0.491633
4 1.37802
1380 4
1 0.462265
2 0.426965
3 0.489901
4 1.37913
1390 4
1 0.468972
2 0.432313
3 0.489927
4 1.39121
1400 4
1 0.475614
2 0.43987
3 0.490267
4 1.40575
1410 4
1 0.479433
2 0.446085
3 0.489305
4 1.41482
1420 4
1 0.481973
2 0.447882
3 0.490886
4 1.42074
1430 4
1 0.485858
2 0.446597
3 0.495355
4 1.42781
1440 4
1 0.489223
2 0.44756
3 0.498694
4 1.43548
1450 4
1 0.488386
2 0.449343
3 0.497521
4 1.43525
1460 4
1 0.485666
2 0.448316
3 0.494182
4 1.42816
1470 4
1 0.485518
2 0.445623
3 0.490196
4 1.42134
1480 4
1 0.489913
2 0.443102
3 0.48871
4 1.42173
1490 4
1 0.496749
2 0.443902
3 0.490137
4 1.43079
1500 4
1 0.502301
2 0.451163
3 0.492442
4 1.44591
1510 4
1 0.506453
2 0.461218
3 0.495565
4 1.46324
1520 4
1 0.510728
2 0.468169
3 0.498288
4 1.47718
1530 4
1 0.516021
2 0.469096
3 0.496861
4 1.48198
1540 4
1 0.522148
2 0.466132
3 0.492703
4 1.48098
1550 4
1 0.526537
2 0.462391
3 0.492137
4 1.48106
1560 4
1 0.528385
2 0.459374
3 0.493621
4 1.48138
1570 4
1 0.527752
2 0.459804
3 0.493079
4 1.48064
1580 4
1 0.524818
2 0.465439
3 0.493138
4 1.48339
1590 4
1 0.520232
2 0.470468
3 0.496458
4 1.48716
1600 4
1 0.514092
2 0.471025
3 0.500851
4 1.48597
1610 4
1 0.507771
2 0.466862
3 0.504033
4 1.47867
1620 4
1 0.504243
2 0.462092
3 0.507682
4 1.47402
1630 4
1 0.504245
2 0.461424
3 0.511273
4 1.47694
1640 4
1 0.507259
2 0.464641
3 0.513802
4 1.4857
1650 4
1 0.510532
2 0.466587
3 0.515455
4 1.49257
1660 4
1 0.514446
2 0.464661
3 0.514783
4 1.49389
1670 4
1 0.520148
2 0.464505
3 0.510548
4 1.4952
1680 4
1 0.525344
2 0.469873
3 0.506391
4 1.50161
1690 4
1 0.52786
2 0.476712
3 0.505548
4 1.51012
1700 4
1 0.53058
2 0.478729
3 0.50899
4 1.5183
1710 4
1 0.535032
2 0.475897
3 0.516937
4 1.52787
1720 4
1 0.540197
2 0.469134
3 0.528916
4 1.53825
1730 4
1 0.543544
2 0.461598
3 0.542326
4 1.54747
1740 4
1 0.544118
2 0.457883
3 0.550892
4 1.55289
1750 4
1 0.542777
2 0.458773
3 0.552887
4 1.55444
1760 4
1 0.540002
2 0.458847
3 0.548732
4 1.54758
1770 4
1 0.537445
2 0.454802
3 0.542714
4 1.53496
1780 4
1 0.534696
2 0.449262
3 0.536988
4 1.52095
1790 4
1 0.532474
2 0.444681
3 0.532912
4 1.51007
1800 4
1 0.533551
2 0.440728
3 0.530044
4 1.50432
1810 4
1 0.534546
2 0.436056
3 0.525951
4 1.49655
1820 4
1 0.532686
2 0.430981
3 0.521057
4 1.48472
1830 4
1 0.531129
2 0.426672
3 0.516615
4 1.47442
1840 4
1 0.532329
2 0.424683
3 0.514649
4 1.47166
1850 4
1 0.534419
2 0.427485
3 0.516133
4 1.47804
1860 4
1 0.538518
2 0.435424
3 0.518553
4 1.49249
1870 4
1 0.546067
2 0.444785
3 0.52253
4 1.51338
1880 4
1 0.555227
2 0.452051
3 0.524694
4 1.53197
1890 4
1 0.561891
2 0.457322
3 0.523127
4 1.54234
1900 4
1 0.563396
2 0.459853
3 0.518713
4 1.54196
1910 4
1 0.561672
2 0.455601
3 0.512365
4 1.52964
1920 4
1 0.557737
2 0.446391
3 0.507143
4 1.51127
1930 4
1 0.552792
2 0.43717
3 0.503351
4 1.49331
1940 4
1 0.546802
2 0.432774
3 0.500288
4 1.47986
1950 4
1 0.539894
2 0.431799
3 0.499773
4 1.47147
1960 4
1 0.536294
2 0.430679
3 0.504019
4 1.47099
1970 4
1 0.53645
2 0.43014
3 0.510709
4 1.4773
1980 4
1 0.536851
2 0.431452
3 0.515539
4 1.48384
1990 4
1 0.535188
2 0.434396
3 0.517696
4 1.48728
2000 4
1 0.534493
2 0.43807
3 0.516722
4 1.48928
2010 4
1 0.536794
2 0.44192
3 0.514937
4 1.49365
2020 4
1 0.539327
2 0.447109
3 0.513789
4 1.50023
2030 4
1 0.539149
2 0.453576
3 0.512675
4 1.5054
2040 4
1 0.53496
2 0.459282
3 0.510267
4 1.50451
2050 4
1 0.52827
2 0.464598
3 0.506498
4 1.49937
2060 4
1 0.521207
2 0.470202
3 0.505183
4 1.49659
2070 4
1 0.516921
2 0.472974
3 0.508463
4 1.49836
2080 4
1 0.517919
2 0.47208
3 0.516655
4 1.50665
2090 4
1 0.522109
2 0.472672
3 0.524004
4 1.51878
2100 4
1 0.527884
2 0.475487
3 0.52411
4 1.52748
2110 4
1 0.533162
2 0.4761
3 0.520139
4 1.5294
2120 4
1 0.536748
2 0.473663
3 0.51456
4 1.52497
2130 4
1 0.538895
2 0.468943
3 0.508652
4 1.51649
2140 4
1 0.539435
2 0.464718
3 0.505579
4 1.50973
2150 4
1 0.537702
2 0.465368
3 0.505658
4 1.50873
2160 4
1 0.53294
2 0.470799
3 0.507568
4 1.51131
2170 4
1 0.52645
2 0.477233
3 0.510535
4 1.51422
2180 4
1 0.521744
2 0.481433
3 0.515422
4 1.5186
2190 4
1 0.520972
2 0.482654
3 0.518978
4 1.5226
2200 4
1 0.525017
2 0.483945
3 0.519087
4 1.52805
2210 4
1 0.532303
2 0.486186
3 0.518745
4 1.53723
2220 4
1 0.540206
2 0.488843
3 0.520848
4 1.5499
2230 4
1 0.546293
2 0.492482
3 0.523551
4 1.56233
2240 4
1 0.548421
2 0.498044
3 0.526128
4 1.57259
2250 4
1 0.548003
2 0.502274
3 0.528755
4 1.57903
2260 4
1 0.54646
2 0.502921
3 0.528478
4 1.57786
2270 4
1 0.545019
2 0.49773
3 0.526172
4 1.56892
2280 4
1 0.543556
2 0.48946
3 0.524836
4 1.55785
2290 4
1 0.541027
2 0.484495
3 0.523874
4 1.5494
2300 4
1 0.537729
2 0.483354
3 0.523048
4 1.54413
2310 4
1 0.532221
2 0.486052
3 0.523697
4 1.54197
2320 4
1 0.525909
2 0.491784
3 0.524207
4 1.5419
2330 4
1 0.522556
2 0.49546
3 0.524994
4 1.54301
2340 4
1 0.521387
2 0.496004
3 0.527614
4 1.545
2350 4
1 0.521551
2 0.491833
3 0.533143
4 1.54653
2360 4
1 0.522361
2 0.481273
3 0.538854
4 1.54249
2370 4
1 0.524294
2 0.470301
3 0.541617
4 1.53621
2380 4
1 0.526069
2 0.46666
3 0.541137
4 1.53387
2390 4
1 0.527059
2 0.470237
3 0.537749
4 1.53504
2400 4
1 0.527777
2 0.476372
3 0.534812
4 1.53896
2410 4
1 0.528412
2 0.482846
3 0.533441
4 1.5447
2420 4
1 0.527861
2 0.488129
3 0.535253
4 1.55124
2430 4
1 0.522923
2 0.491315
3 0.536129
4 1.55037
2440 4
1 0.518535
2 0.491501
3 0.533626
4 1.54366
2450 4
1 0.520313
2 0.490503
3 0.529499
4 1.54032
2460 4
1 0.527262
2 0.491738
3 0.521988
4 1.54099
2470 4
1 0.5347
2 0.49137
3 0.513648
4 1.53972
2480 4
1 0.537676
2 0.489177
3 0.508351
4 1.5352
2490 4
1 0.536767
2 0.488412
3 0.506987
4 1.53217
2500 4
1 0.535799
2 0.488358
3 0.510708
4 1.53487
2510 4
1 0.537017
2 0.488147
3 0.515664
4 1.54083
2520 4
1 0.538853
2 0.489041
3 0.51963
4 1.54752
2530 4
1 0.539492
2 0.491191
3 0.524548
4 1.55523
2540 4
1 0.539819
2 0.494016
3 0.530193
4 1.56403
2550 4
1 0.542135
2 0.496433
3 0.534937
4 1.57351
2560 4
1 0.545499
2 0.49841
3 0.539221
4 1.58313
2570 4
1 0.54939
2 0.500933
3 0.542987
4 1.59331
2580 4
1 0.555113
2 0.504182
3 0.54681
4 1.6061
2590 4
1 0.56227
2 0.508602
3 0.552313
4 1.62319
2600 4
1 0.569874
2 0.51428
3 0.558039
4 1.64219
2610 4
1 0.57537
2 0.521421
3 0.564887
4 1.66168
2620 4
1 0.578477
2 0.529173
3 0.575494
4 1.68314
2630 4
1 0.580339
2 0.53604
3 0.584276
4 1.70065
2640 4
1 0.583021
2 0.538401
3 0.584607
4 1.70603
2650 4
1 0.585164
2 0.536449
3 0.577297
4 1.69891
2660 4
1 0.583
2 0.533141
3 0.566514
4 1.68266
2670 4
1 0.578404
2 0.529733
3 0.559088
4 1.66723
2680 4
1 0.577601
2 0.528358
3 0.557047
4 1.66301
2690 4
1 0.580351
2 0.529227
3 0.556989
4 1.66657
2700 4
1 0.583355
2 0.529819
3 0.556931
4 1.67011
2710 4
1 0.58433
2 0.526237
3 0.556652
4 1.66722
2720 4
1 0.584083
2 0.51891
3 0.554517
4 1.65751
2730 4
1 0.584822
2 0.510317
3 0.55343
4 1.64857
2740 4
1 0.585568
2 0.503483
3 0.555446
4 1.6445
2750 4
1 0.585093
2 0.500613
3 0.557147
4 1.64285
2760 4
1 0.582959
2 0.500403
3 0.555184
4 1.63855
2770 4
1 0.580115
2 0.500581
3 0.549719
4 1.63042
2780 4
1 0.578891
2 0.500622
3 0.544456
4 1.62397
2790 4
1 0.580616
2 0.502492
3 0.542206
4 1.62531
2800 4
1 0.585249
2 0.505041
3 0.541664
4 1.63195
2810 4
1 0.591013
2 0.506655
3 0.541965
4 1.63963
2820 4
1 0.595487
2 0.509207
3 0.542289
4 1.64698
2830 4
1 0.596937
2 0.513244
3 0.54281
4 1.65299
2840 4
1 0.594389
2 0.517064
3 0.545628
4 1.65708
2850 4
1 0.589884
2 0.519938
3 0.546796
4 1.65662
2860 4
1 0.587594
2 0.522208
3 0.544362
4 1.65416
2870 4
1 0.58744
2 0.522979
3 0.540984
4 1.6514
2880 4
1 0.590673
2 0.522813
3 0.540472
4 1.65396
2890 4
1 0.595731
2 0.520014
3 0.544845
4 1.66059
2900 4
1 0.597973
2 0.513989
3 0.554614
4 1.66658
2910 4
1 0.596818
2 0.507716
3 0.566198
4 1.67073
2920 4
1 0.595549
2 0.504075
3 0.573774
4 1.6734
2930 4
1 0.597761
2 0.504818
3 0.574758
4 1.67734
2940 4
1 0.604074
2 0.508065
3 0.571116
4 1.68326
2950 4
1 0.611684
2 0.511741
3 0.570009
4 1.69343
2960 4
1 0.617377
2 0.515808
3 0.57198
4 1.70517
2970 4
1 0.620091
2 0.519163
3 0.57643
4 1.71568
2980 4
1 0.619595
2 0.51953
3 0.584222
4 1.72335
2990 4
1 0.619949
2 0.517853
3 0.590881
4 1.72868
3000 4
1 0.621846
2 0.517823
3 0.591667
4 1.73134
3010 4
1 0.621383
2 0.521938
3 0.587181
4 1.7305
3020 4
1 0.618796
2 0.527392
3 0.582465
4 1.72865
3030 4
1 0.617359
2 0.53178
3 0.584578
4 1.73372
3040 4
1 0.619926
2 0.534034
3 0.59261
4 1.74657
3050 4
1 0.623373
2 0.533145
3 0.598699
4 1.75522
3060 4
1 0.622828
2 0.530994
3 0.599768
4 1.75359
3070 4
1 0.62061
2 0.531409
3 0.595831
4 1.74785
3080 4
1 0.622554
2 0.535677
3 0.591705
4 1.74994
3090 4
1 0.630847
2 0.541115
3 0.593276
4 1.76524
3100 4
1 0.641638
2 0.546242
3 0.602315
4 1.79019
3110 4
1 0.647962
2 0.549738
3 0.613808
4 1.81151
3120 4
1 0.644186
2 0.55077
3 0.621483
4 1.81644
3130 4
1 0.631504
2 0.551048
3 0.624827
4 1.80738
3140 4
1 0.618371
2 0.550484
3 0.626253
4 1.79511
3150 4
1 0.613664
2 0.547311
3 0.622953
4 1.78393
3160 4
1 0.616562
2 0.542171
3 0.614517
4 1.77325
3170 4
1 0.61839
2 0.538216
3 0.60493
4 1.76154
3180 4
1 0.615505
2 0.539789
3 0.594939
4 1.75023
3190 4
1 0.612749
2 0.545228
3 0.585068
4 1.74305
3200 4
1 0.613786
2 0.54897
3 0.58071
4 1.74347
3210 4
1 0.618389
2 0.548509
3 0.583054
4 1.74995
3220 4
1 0.624156
2 0.54698
3 0.590071
4 1.76121
3230 4
1 0.627707
2 0.546052
3 0.601422
4 1.77518
3240 4
1 0.625893
2 0.546109
3 0.612667
4 1.78467
3250 4
1 0.619376
2 0.549401
3 0.619653
4 1.78843
3260 4
1 0.615731
2 0.554682
3 0.622031
4 1.79244
3270 4
1 0.617718
2 0.556461
3 0.62014
4 1.79432
3280 4
1 0.619539
2 0.555454
3 0.615378
4 1.79037
3290 4
1 0.614683
2 0.55547
3 0.61146
4 1.78161
3300 4
1 0.603772
2 0.555941
3 0.611229
4 1.77094
3310 4
1 0.594896
2 0.555329
3 0.613926
4 1.76415
3320 4
1 0.594716
2 0.554204
3 0.617174
4 1.76609
3330 4
1 0.603644
2 0.558573
3 0.619409
4 1.78163
3340 4
1 0.612793
2 0.567619
3 0.618493
4 1.79891
3350 4
1 0.615193
2 0.576157
3 0.615878
4 1.80723
3360 4
1 0.613033
2 0.581202
3 0.615911
4 1.81015
3370 4
1 0.6113
2 0.579335
3 0.617152
4 1.80779
3380 4
1 0.615137
2 0.571138
3 0.616558
4 1.80283
3390 4
1 0.621232
2 0.563127
3 0.614673
4 1.79903
3400 4
1 0.625988
2 0.558202
3 0.613673
4 1.79786
3410 4
1 0.629344
2 0.553963
3 0.615175
4 1.79848
3420 4
1 0.633067
2 0.550178
3 0.618949
4 1.80219
3430 4
1 0.640461
2 0.548806
3 0.620034
4 1.8093
3440 4
1 0.647484
2 0.55118
3 0.616344
4 1.81501
3450 4
1 0.648135
2 0.556108
3 0.613954
4 1.8182
3460 4
1 0.645273
2 0.559531
3 0.616105
4 1.82091
3470 4
1 0.64472
2 0.557712
3 0.621748
4 1.82418
3480 4
1 0.647522
2 0.552198
3 0.628941
4 1.82866
3490 4
1 0.648843
2 0.546088
3 0.63343
4 1.82836
3500 4
1 0.645912
2 0.540452
3 0.631177
4 1.81754
3510 4
1 0.643663
2 0.537194
3 0.62544
4 1.8063
3520 4
1 0.643103
2 0.536559
3 0.623475
4 1.80314
3530 4
1 0.643384
2 0.537613
3 0.628326
4 1.80932
3540 4
1 0.641369
2 0.539627
3 0.639846
4 1.82084
3550 4
1 0.638275
2 0.540038
3 0.651069
4 1.82938
3560 4
1 0.635825
2 0.537622
3 0.652978
4 1.82642
3570 4
1 0.633606
2 0.535118
3 0.648153
4 1.81688
3580 4
1 0.631451
2 0.536781
3 0.643291
4 1.81152
3590 4
1 0.629856
2 0.542797
3 0.641685
4 1.81434
3600 4
1 0.627969
2 0.550436
3 0.64237
4 1.82078
3610 4
1 0.627447
2 0.556472
3 0.642684
4 1.8266
3620 4
1 0.628233
2 0.561362
3 0.641401
4 1.831
3630 4
1 0.632712
2 0.564463
3 0.639285
4 1.83646
3640 4
1 0.640853
2 0.564294
3 0.640673
4 1.84582
3650 4
1 0.647995
2 0.560715
3 0.643964
4 1.85267
3660 4
1 0.653184
2 0.555843
3 0.646271
4 1.8553
3670 4
1 0.656182
2 0.552209
3 0.643628
4 1.85202
3680 4
1 0.656854
2 0.549408
3 0.636884
4 1.84315
3690 4
1 0.658814
2 0.547748
3 0.631761
4 1.83832
3700 4
1 0.661951
2 0.548181
3 0.631029
4 1.84116
3710 4
1 0.664391
2 0.550059
3 0.633321
4 1.84777
3720 4
1 0.66486
2 0.550453
3 0.636195
4 1.85151
3730 4
1 0.662458
2 0.549116
3 0.641463
4 1.85304
3740 4
1 0.657285
2 0.546512
3 0.65043
4 1.85423
3750 4
1 0.650856
2 0.544373
3 0.658976
4 1.85421
3760 4
1 0.647508
2 0.544819
3 0.659059
4 1.85139
3770 4
1 0.646336
2 0.546189
3 0.649791
4 1.84232
3780 4
1 0.642937
2 0.547098
3 0.638354
4 1.82839
3790 4
1 0.637625
2 0.546592
3 0.630031
4 1.81425
3800 4
1 0.632902
2 0.544998
3 0.627229
4 1.80513
3810 4
1 0.629218
2 0.545248
3 0.628059
4 1.80252
3820 4
1 0.627309
2 0.550057
3 0.629512
4 1.80688
3830 4
1 0.627588
2 0.558023
3 0.629659
4 1.81527
3840 4
1 0.630271
2 0.560766
3 0.63129
4 1.82233
3850 4
1 0.636341
2 0.5563
3 0.635624
4 1.82827
3860 4
1 0.643195
2 0.549504
3 0.639803
4 1.8325
3870 4
1 0.646568
2 0.542763
3 0.639278
4 1.82861
3880 4
1 0.645302
2 0.537898
3 0.633294
4 1.81649
3890 4
1 0.646812
2 0.535068
3 0.623166
4 1.80505
3900 4
1 0.655307
2 0.532363
3 0.613639
4 1.80131
3910 4
1 0.665373
2 0.53067
3 0.608743
4 1.80479
3920 4
1 0.673549
2 0.532184
3 0.609544
4 1.81528
3930 4
1 0.679251
2 0.538776
3 0.615825
4 1.83385
3940 4
1 0.680031
2 0.551939
3 0.626314
4 1.85828
3950 4
1 0.676909
2 0.56814
3 0.637137
4 1.88219
3960 4
1 0.673385
2 0.580181
3 0.645051
4 1.89862
3970 4
1 0.669209
2 0.584189
3 0.648673
4 1.90207
3980 4
1 0.663609
2 0.583057
3 0.651351
4 1.89802
3990 4
1 0.659472
2 0.581609
3 0.656186
4 1.89727
4000 4
1 0.658502
2 0.579027
3 0.661677
4 1.89921
4010 4
1 0.663309
2 0.573477
3 0.662981
4 1.89977
4020 4
1 0.671777
2 0.568964
3 0.66158
4 1.90232
4030 4
1 0.677904
2 0.567869
3 0.660674
4 1.90645
4040 4
1 0.681161
2 0.566601
3 0.660164
4 1.90793
4050 4
1 0.684187
2 0.564807
3 0.660021
4 1.90902
4060 4
1 0.68749
2 0.563707
3 0.662523
4 1.91372
4070 4
1 0.689475
2 0.562843
3 0.667777
4 1.9201
4080 4
1 0.68569
2 0.562574
3 0.672334
4 1.9206
4090 4
1 0.676368
2 0.56386
3 0.673961
4 1.91419
4100 4
1 0.669781
2 0.565632
3 0.67222
4 1.90763
4110 4
1 0.671932
2 0.565334
3 0.667663
4 1.90493
4120 4
1 0.679405
2 0.563767
3 0.661412
4 1.90458
4130 4
1 0.684536
2 0.563667
3 0.654571
4 1.90277
4140 4
1 0.686661
2 0.564845
3 0.646956
4 1.89846
4150 4
1 0.690247
2 0.565186
3 0.642308
4 1.89774
4160 4
1 0.69297
2 0.564961
3 0.642258
4 1.90019
4170 4
1 0.692147
2 0.566708
3 0.640042
4 1.8989
4180 4
1 0.689887
2 0.568562
3 0.63225
4 1.8907
4190 4
1 0.689538
2 0.57063
3 0.621642
4 1.88181
4200 4
1 0.690782
2 0.5729
3 0.615214
4 1.8789
4210 4
1 0.688738
2 0.571412
3 0.61555
4 1.8757
4220 4
1 0.682525
2 0.566079
3 0.619613
4 1.86822
4230 4
1 0.677182
2 0.55987
3 0.623568
4 1.86062
4240 4
1 0.676669
2 0.555417
3 0.626284
4 1.85837
4250 4
1 0.680429
2 0.555764
