# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.104537
3 0.110748
4 0.324514
460 4
1 0.11093
2 0.101987
3 0.110356
4 0.323273
470 4
1 0.112069
2 0.100894
3 0.112606
4 0.325569
480 4
1 0.111719
2 0.101177
3 0.11516
4 0.328056
490 4
1 0.110186
2 0.101533
3 0.117857
4 0.329576
500 4
1 0.105162
2 0.103184
3 0.119074
4 0.32742
510 4
1 0.100452
2 0.105689
3 0.117696
4 0.323838
520 4
1 0.100108
2 0.106732
3 0.117334
4 0.324174
530 4
1 0.102176
2 0.107486
3 0.119026
4 0.328688
540 4
1 0.102941
2 0.108661
3 0.121809
4 0.333411
550 4
1 0.103302
2 0.110493
3 0.124743
4 0.338538
560 4
1 0.105489
2 0.113314
3 0.127991
4 0.346795
570 4
1 0.111958
2 0.11605
3 0.12739
4 0.355398
580 4
1 0.120189
2 0.117798
3 0.123406
4 0.361392
590 4
1 0.123235
2 0.117611
3 0.120086
4 0.360932
600 4
1 0.122866
2 0.116746
3 0.117023
4 0.356635
610 4
1 0.124037
2 0.114083
3 0.115438
4 0.353558
620 4
1 0.126331
2 0.113306
3 0.114818
4 0.354456
630 4
1 0.129125
2 0.11523
3 0.113909
4 0.358264
640 4
1 0.1333
2 0.115969
3 0.113245
4 0.362514
650 4
1 0.134471
2 0.115591
3 0.115871
4 0.365933
660 4
1 0.13213
2 0.114004
3 0.121301
4 0.367435
670 4
1 0.129308
2 0.112366
3 0.124306
4 0.365979
680 4
1 0.1269
2 0.113547
3 0.123892
4 0.364338
690 4
1 0.123923
2 0.11722
3 0.122955
4 0.364097
700 4
1 0.122353
2 0.122212
3 0.12179
4 0.366354
710 4
1 0.123629
2 0.125176
3 0.120431
4 0.369236
720 4
1 0.129887
2 0.123636
3 0.118451
4 0.371973
730 4
1 0.138033
2 0.119911
3 0.115553
4 0.373497
740 4
1 0.140701
2 0.119528
3 0.116128
4 0.376357
750 4
1 0.136376
2 0.120951
3 0.120831
4 0.378158
760 4
1 0.131624
2 0.12162
3 0.126465
4 0.379709
770 4
1 0.129957
2 0.123132
3 0.12994
4 0.383029
780 4
1 0.130342
2 0.124546
3 0.129451
4 0.384339
790 4
1 0.131393
2 0.126371
3 0.128625
4 0.38639
800 4
1 0.131768
2 0.1284
3 0.129232
4 0.3894
810 4
1 0.1314
2 0.129649
3 0.129679
4 0.390728
820 4
1 0.133489
2 0.130543
3 0.12898
4 0.393011
830 4
1 0.136465
2 0.132387
3 0.128001
4 0.396853
840 4
1 0.137234
2 0.134493
3 0.125401
4 0.397128
850 4
1 0.13883
2 0.13525
3 0.12236
4 0.39644
860 4
1 0.142341
2 0.134404
3 0.123192
4 0.399937
870 4
1 0.147165
2 0.133621
3 0.127032
4 0.407818
880 4
1 0.150276
2 0.134975
3 0.130555
4 0.415806
890 4
1 0.150716
2 0.135673
3 0.132963
4 0.419351
900 4
1 0.148795
2 0.136358
3 0.132824
4 0.417977
910 4
1 0.148489
2 0.136761
3 0.132222
4 0.417472
920 4
1 0.149748
2 0.137589
3 0.13264
4 0.419976
930 4
1 0.150062
2 0.141303
3 0.132375
4 0.42374
940 4
1 0.149777
2 0.148768
3 0.132272
4 0.430818
950 4
1 0.150122
2 0.156185
3 0.132916
4 0.439223
960 4
1 0.151412
2 0.1586
3 0.13749
4 0.447501
970 4
1 0.151927
2 0.1584
3 0.14361
4 0.453937
980 4
1 0.151569
2 0.158109
3 0.147503
4 0.457182
990 4
1 0.152675
2 0.157933
3 0.149521
4 0.460129
1000 4
1 0.154079
2 0.157288
3 0.150277
4 0.461643
1010 4
1 0.15494
2 0.157216
3 0.151567
4 0.463723
1020 4
1 0.155768
2 0.158361
3 0.153435
4 0.467564
1030 4
1 0.155137
2 0.159159
3 0.154489
4 0.468786
1040 4
1 0.154059
2 0.156428
3 0.152833
4 0.46332
1050 4
1 0.154445
2 0.150813
3 0.150307
4 0.455565
1060 4
1 0.154755
2 0.144297
3 0.148262
4 0.447314
1070 4
1 0.152747
2 0.137492
3 0.14823
4 0.438469
1080 4
1 0.150069
2 0.133043
3 0.149079
4 0.432192
1090 4
1 0.150323
2 0.130897
3 0.149993
4 0.431213
1100 4
1 0.154671
2 0.129894
3 0.151571
4 0.436136
1110 4
1 0.157672
2 0.131014
3 0.153744
4 0.44243
1120 4
1 0.157362
2 0.136165
3 0.153623
4 0.44715
1130 4
1 0.154216
2 0.141395
3 0.152694
4 0.448305
1140 4
1 0.150895
2 0.143248
3 0.152107
4 0.44625
1150 4
1 0.148624
2 0.142315
3 0.153689
4 0.444628
1160 4
1 0.148082
2 0.14329
3 0.156534
4 0.447906
1170 4
1 0.149533
2 0.145504
3 0.157864
4 0.4529
1180 4
1 0.151107
2 0.147271
3 0.15826
4 0.456638
1190 4
1 0.153917
2 0.147448
3 0.157525
4 0.458889
1200 4
1 0.160037
2 0.143904
3 0.159191
4 0.463132
1210 4
1 0.166008
2 0.139072
3 0.161609
4 0.466689
1220 4
1 0.168599
2 0.136087
3 0.161545
4 0.466231
1230 4
1 0.165804
2 0.136553
3 0.158561
4 0.460917
1240 4
1 0.160357
2 0.139698
3 0.154366
4 0.454421
1250 4
1 0.156542
2 0.142528
3 0.149982
4 0.449052
1260 4
1 0.155301
2 0.144488
3 0.147446
4 0.447235
1270 4
1 0.153974
2 0.145181
3 0.148504
4 0.447658
1280 4
1 0.152055
2 0.143955
3 0.151995
4 0.448004
1290 4
1 0.150783
2 0.141974
3 0.154116
4 0.446872
1300 4
1 0.151941
2 0.141396
3 0.154996
4 0.448334
1310 4
1 0.153269
2 0.141202
3 0.155328
4 0.449799
1320 4
1 0.152548
2 0.142272
3 0.155373
4 0.450194
1330 4
1 0.151336
2 0.144067
3 0.155359
4 0.450762
1340 4
1 0.152132
2 0.143129
3 0.155022
4 0.450283
1350 4
1 0.156431
2 0.139291
3 0.154899
4 0.450621
1360 4
1 0.159345
2 0.136497
3 0.158583
4 0.454424
1370 4
1 0.160989
2 0.138914
3 0.163498
4 0.463402
1380 4
1 0.162747
2 0.144136
3 0.165652
4 0.472535
1390 4
1 0.164407
2 0.148752
3 0.165317
4 0.478476
1400 4
1 0.164506
2 0.151299
3 0.164978
4 0.480784
1410 4
1 0.163794
2 0.150661
3 0.166453
4 0.480908
1420 4
1 0.162108
2 0.149998
3 0.167956
4 0.480062
1430 4
1 0.160836
2 0.151301
3 0.167958
4 0.480095
1440 4
1 0.161296
2 0.154432
3 0.166812
4 0.48254
1450 4
1 0.163709
2 0.157631
3 0.164968
4 0.486309
1460 4
1 0.16626
2 0.158432
3 0.162058
4 0.486749
1470 4
1 0.167515
2 0.159194
3 0.160119
4 0.486828
1480 4
1 0.166841
2 0.158502
3 0.159949
4 0.485293
1490 4
1 0.165702
2 0.155378
3 0.164487
4 0.485567
1500 4
1 0.164149
2 0.152492
3 0.173112
4 0.489753
1510 4
1 0.162269
2 0.151739
3 0.181382
4 0.49539
1520 4
1 0.162516
2 0.152699
3 0.186378
4 0.501593
1530 4
1 0.164334
2 0.152376
3 0.185672
4 0.502382
1540 4
1 0.167509
2 0.151033
3 0.181184
4 0.499726
1550 4
1 0.16815
2 0.15293
3 0.177069
4 0.498149
1560 4
1 0.165881
2 0.157669
3 0.173326
4 0.496876
1570 4
1 0.166597
2 0.162623
3 0.170416
4 0.499636
1580 4
1 0.172043
2 0.163794
3 0.169871
4 0.505708
1590 4
1 0.179184
2 0.162523
3 0.171413
4 0.513121
1600 4
1 0.183106
2 0.163405
3 0.171688
4 0.518199
1610 4
1 0.183237
2 0.165881
3 0.169421
4 0.518539
1620 4
1 0.182661
2 0.168129
3 0.168137
4 0.518927
1630 4
1 0.181676
2 0.169
3 0.166682
4 0.517358
1640 4
1 0.181688
2 0.167841
3 0.166449
4 0.515977
1650 4
1 0.182167
2 0.165298
3 0.16756
4 0.515025
1660 4
1 0.182373
2 0.162773
3 0.168237
4 0.513383
1670 4
1 0.183416
2 0.16081
3 0.167192
4 0.511418
1680 4
1 0.182921
2 0.15861
3 0.166272
4 0.507803
1690 4
1 0.179679
2 0.156987
3 0.166128
4 0.502794
1700 4
1 0.17677
2 0.157303
3 0.167253
4 0.501326
1710 4
1 0.175882
2 0.157399
3 0.167898
4 0.501179
1720 4
1 0.174563
2 0.158911
3 0.168649
4 0.502124
1730 4
1 0.1714
2 0.161171
3 0.169434
4 0.502005
1740 4
1 0.169758
2 0.163443
3 0.167485
4 0.500686
1750 4
1 0.17297
2 0.16372
3 0.162992
4 0.499682
1760 4
1 0.179091
2 0.161577
3 0.158874
4 0.499542
1770 4
1 0.184504
2 0.159938
3 0.154554
4 0.498995
1780 4
1 0.186347
2 0.159654
3 0.151012
4 0.497012
1790 4
1 0.185229
2 0.159477
3 0.150564
4 0.49527
1800 4
1 0.183403
2 0.159939
3 0.151157
4 0.494499
1810 4
1 0.182369
2 0.161948
3 0.150243
4 0.494559
1820 4
1 0.18265
2 0.166752
3 0.148799
4 0.4982
1830 4
1 0.184583
2 0.17199
3 0.14858
4 0.505153
1840 4
1 0.186992
2 0.175091
3 0.150725
4 0.512808
1850 4
1 0.188802
2 0.175196
3 0.155771
4 0.519769
1860 4
1 0.191403
2 0.173557
3 0.163266
4 0.528226
1870 4
1 0.197879
2 0.171926
3 0.167809
4 0.537614
1880 4
1 0.204007
2 0.172979
3 0.168336
4 0.545322
1890 4
1 0.205525
2 0.175729
3 0.165954
4 0.547208
1900 4
1 0.202904
2 0.178652
3 0.164026
4 0.545582
1910 4
1 0.198518
2 0.181056
3 0.162322
4 0.541896
1920 4
1 0.195019
2 0.182823
3 0.161616
4 0.539458
1930 4
1 0.19208
2 0.182126
3 0.164355
4 0.538561
1940 4
1 0.189149
2 0.179672
3 0.167585
4 0.536406
1950 4
1 0.18809
2 0.178437
3 0.167257
4 0.533784
1960 4
1 0.190082
2 0.178578
3 0.165936
4 0.534596
1970 4
1 0.195351
2 0.179891
3 0.166594
4 0.541835
1980 4
1 0.200747
2 0.18128
3 0.169002
4 0.55103
1990 4
1 0.203708
2 0.181446
3 0.17138
4 0.556534
2000 4
1 0.203002
2 0.182065
3 0.173566
4 0.558633
2010 4
1 0.196597
2 0.185843
3 0.174832
4 0.557272
2020 4
1 0.186841
2 0.190579
3 0.175793
4 0.553212
2030 4
1 0.1803
2 0.193937
3 0.175379
4 0.549616
2040 4
1 0.179646
2 0.195152
3 0.173999
4 0.548796
2050 4
1 0.181504
2 0.1948
3 0.174112
4 0.550416
2060 4
1 0.183006
2 0.191903
3 0.177483
4 0.552392
2070 4
1 0.183075
2 0.187839
3 0.181923
4 0.552837
2080 4
1 0.183981
2 0.185613
3 0.181589
4 0.551183
2090 4
1 0.183872
2 0.188577
3 0.177079
4 0.549527
2100 4
1 0.182208
2 0.192955
3 0.1723
4 0.547464
2110 4
1 0.178983
2 0.194622
3 0.169753
4 0.543358
2120 4
1 0.174433
2 0.192718
3 0.169626
4 0.536777
2130 4
1 0.172543
2 0.188436
3 0.170251
4 0.53123
2140 4
1 0.174275
2 0.184737
3 0.170139
4 0.529151
2150 4
1 0.176372
2 0.184803
3 0.170222
4 0.531397
2160 4
1 0.177969
2 0.18799
3 0.170051
4 0.536009
2170 4
1 0.179554
2 0.191117
3 0.168923
4 0.539594
2180 4
1 0.179849
2 0.191585
3 0.168917
4 0.540351
2190 4
1 0.178676
2 0.191358
3 0.171259
4 0.541292
2200 4
1 0.178228
2 0.193024
3 0.172727
4 0.543979
2210 4
1 0.180649
2 0.196304
3 0.172351
4 0.549304
2220 4
1 0.185096
2 0.198197
3 0.170339
4 0.553633
2230 4
1 0.1881
2 0.196725
3 0.168962
4 0.553787
2240 4
1 0.189192
2 0.193132
3 0.168327
4 0.550651
2250 4
1 0.188658
2 0.189333
3 0.169415
4 0.547406
2260 4
1 0.187586
2 0.188856
3 0.174139
4 0.550581
2270 4
1 0.18911
2 0.192463
3 0.180909
4 0.562483
2280 4
1 0.193621
2 0.196265
3 0.185637
4 0.575523
2290 4
1 0.198034
2 0.197335
3 0.186955
4 0.582323
2300 4
1 0.199335
2 0.195445
3 0.187247
4 0.582027
2310 4
1 0.196967
2 0.190723
3 0.189713
4 0.577403
2320 4
1 0.191593
2 0.187449
3 0.191331
4 0.570372
2330 4
1 0.186625
2 0.187254
3 0.190795
4 0.564674
2340 4
1 0.186454
2 0.186876
3 0.188553
4 0.561882
2350 4
1 0.18777
2 0.186077
3 0.184709
4 0.558556
2360 4
1 0.186312
2 0.185117
3 0.182972
4 0.554401
2370 4
1 0.182863
2 0.18514
3 0.185984
4 0.553986
2380 4
1 0.180579
2 0.187799
3 0.190937
4 0.559316
2390 4
1 0.180433
2 0.190571
3 0.192944
4 0.563948
2400 4
1 0.181448
2 0.192644
3 0.192263
4 0.566355
2410 4
1 0.184934
2 0.193004
3 0.192366
4 0.570304
2420 4
1 0.190921
2 0.189998
3 0.193143
4 0.574062
2430 4
1 0.1961
2 0.185723
3 0.192991
4 0.574814
2440 4
1 0.199728
2 0.182499
3 0.189389
4 0.571615
2450 4
1 0.200997
2 0.181686
3 0.1836
4 0.566283
2460 4
1 0.200466
2 0.182599
3 0.179289
4 0.562354
2470 4
1 0.200088
2 0.183471
3 0.177747
4 0.561307
2480 4
1 0.202038
2 0.182714
3 0.177031
4 0.561784
2490 4
1 0.205382
2 0.180848
3 0.175942
4 0.562172
2500 4
1 0.207545
2 0.180108
3 0.175802
4 0.563456
2510 4
1 0.206351
2 0.181654
3 0.178653
4 0.566658
2520 4
1 0.203157
2 0.184571
3 0.181954
4 0.569681
2530 4
1 0.200314
2 0.185298
3 0.185042
4 0.570654
2540 4
1 0.198133
2 0.18398
3 0.187996
4 0.570109
2550 4
1 0.195526
2 0.183456
3 0.189716
4 0.568698
2560 4
1 0.191652
2 0.184237
3 0.189729
4 0.565617
2570 4
1 0.189855
2 0.185691
3 0.187382
4 0.562928
2580 4
1 0.191831
2 0.187956
3 0.18321
4 0.562997
2590 4
1 0.193935
2 0.188915
3 0.178782
4 0.561631
2600 4
1 0.195376
2 0.189348
3 0.175662
4 0.560385
2610 4
1 0.197179
2 0.190516
3 0.174549
4 0.562243
2620 4
1 0.19782
2 0.190914
3 0.176311
4 0.565045
2630 4
1 0.195466
2 0.1895
3 0.179017
4 0.563982
2640 4
1 0.190614
2 0.188094
3 0.180096
4 0.558804
2650 4
1 0.187115
2 0.188125
3 0.179342
4 0.554583
2660 4
1 0.187334
2 0.188668
3 0.17799
4 0.553991
2670 4
1 0.188964
2 0.189062
3 0.180337
4 0.558363
2680 4
1 0.190506
2 0.190368
3 0.186272
4 0.567145
2690 4
1 0.190959
2 0.193298
3 0.191588
4 0.575844
2700 4
1 0.192229
2 0.197478
3 0.194608
4 0.584315
2710 4
1 0.195767
2 0.201809
3 0.195595
4 0.593171
2720 4
1 0.199477
2 0.205018
3 0.19371
4 0.598205
2730 4
1 0.200659
2 0.205532
3 0.191775
4 0.597966
2740 4
1 0.198425
2 0.203708
3 0.190702
4 0.592835
2750 4
1 0.191566
2 0.203419
3 0.188615
4 0.5836
2760 4
1 0.181925
2 0.205703
3 0.185915
4 0.573543
2770 4
1 0.175815
2 0.206707
3 0.182738
4 0.565261
2780 4
1 0.175333
2 0.204219
3 0.180478
4 0.56003
2790 4
1 0.178186
2 0.201412
3 0.179502
4 0.5591
2800 4
1 0.182448
2 0.198513
3 0.178234
4 0.559195
2810 4
1 0.184173
2 0.194335
3 0.178404
4 0.556913
2820 4
1 0.182474
2 0.189949
3 0.180495
4 0.552918
2830 4
1 0.179523
2 0.187156
3 0.181627
4 0.548305
2840 4
1 0.179054
2 0.186609
3 0.181702
4 0.547364
2850 4
1 0.180778
2 0.188695
3 0.182876
4 0.552349
2860 4
1 0.183196
2 0.189666
3 0.186167
4 0.559029
2870 4
1 0.185663
2 0.189613
3 0.189857
4 0.565133
2880 4
1 0.187408
2 0.192365
3 0.191708
4 0.571481
2890 4
1 0.189002
2 0.196713
3 0.192072
4 0.577786
2900 4
1 0.191045
2 0.19935
3 0.192411
4 0.582807
2910 4
1 0.194625
2 0.20227
3 0.193388
4 0.590283
2920 4
1 0.197313
2 0.205541
3 0.193288
4 0.596141
2930 4
1 0.196785
2 0.206443
3 0.18966
4 0.592888
2940 4
1 0.194022
2 0.205039
3 0.185532
4 0.584592
2950 4
1 0.190351
2 0.202155
3 0.183266
4 0.575773
2960 4
1 0.189539
2 0.198034
3 0.183895
4 0.571468
2970 4
1 0.19295
2 0.193581
3 0.186938
4 0.57347
2980 4
1 0.19625
2 0.191507
3 0.191685
4 0.579443
2990 4
1 0.196168
2 0.19414
3 0.19567
4 0.585977
3000 4
1 0.195435
2 0.198036
3 0.196245
4 0.589716
3010 4
1 0.197415
2 0.197836
3 0.193692
4 0.588943
3020 4
1 0.199229
2 0.195618
3 0.189635
4 0.584482
3030 4
1 0.197263
2 0.197163
3 0.187774
4 0.582199
3040 4
1 0.194239
2 0.200492
3 0.187646
4 0.582377
3050 4
1 0.192284
2 0.200498
3 0.186771
4 0.579552
3060 4
1 0.191276
2 0.19524
3 0.185963
4 0.572479
3070 4
1 0.189763
2 0.189205
3 0.185692
4 0.56466
3080 4
1 0.186663
2 0.187259
3 0.185702
4 0.559623
3090 4
1 0.183882
2 0.187388
3 0.186571
4 0.557841
3100 4
1 0.18363
2 0.187665
3 0.186879
4 0.558175
3110 4
1 0.183419
2 0.18843
3 0.185326
4 0.557176
3120 4
1 0.179887
2 0.18937
3 0.182301
4 0.551558
3130 4
1 0.175285
2 0.189145
3 0.179666
4 0.544095
3140 4
1 0.172085
2 0.188877
3 0.178215
4 0.539178
3150 4
1 0.171841
2 0.190878
3 0.177264
4 0.539983
3160 4
1 0.175055
2 0.192797
3 0.176532
4 0.544384
3170 4
1 0.178992
2 0.191114
3 0.175076
4 0.545182
3180 4
1 0.182836
2 0.188419
3 0.174415
4 0.545671
3190 4
1 0.186503
2 0.188321
3 0.175419
4 0.550243
3200 4
1 0.188832
2 0.190396
3 0.177706
4 0.556934
3210 4
1 0.190227
2 0.193458
3 0.179832
4 0.563517
3220 4
1 0.190605
2 0.194445
3 0.180111
4 0.565161
3230 4
1 0.190122
2 0.192662
3 0.177931
4 0.560714
3240 4
1 0.189814
2 0.18995
3 0.174815
4 0.554579
3250 4
1 0.188625
2 0.188791
3 0.174732
4 0.552148
3260 4
1 0.184913
2 0.18867
3 0.178889
4 0.552473
3270 4
1 0.180771
2 0.188916
3 0.18274
4 0.552426
3280 4
1 0.178463
2 0.190683
3 0.183477
4 0.552623
3290 4
1 0.178714
2 0.191901
3 0.183554
4 0.554169
3300 4
1 0.180614
2 0.190904
3 0.184611
4 0.556129
3310 4
1 0.182432
2 0.188385
3 0.186682
4 0.557499
3320 4
1 0.182486
2 0.186062
3 0.187949
4 0.556497
3330 4
1 0.181827
2 0.186861
3 0.186945
4 0.555633
3340 4
1 0.180895
2 0.190999
3 0.184579
4 0.556472
3350 4
1 0.179299
2 0.194792
3 0.18299
4 0.557081
3360 4
1 0.1794
2 0.196084
3 0.183062
4 0.558545
3370 4
1 0.181981
2 0.196823
3 0.185932
4 0.564736
3380 4
1 0.185122
2 0.195755
3 0.19029
4 0.571167
3390 4
1 0.188934
2 0.191413
3 0.192941
4 0.573289
3400 4
1 0.194599
2 0.18628
3 0.190439
4 0.571317
3410 4
1 0.198819
2 0.18348
3 0.184322
4 0.566622
3420 4
1 0.200233
2 0.183041
3 0.179574
4 0.562848
3430 4
1 0.200972
2 0.183121
3 0.179062
4 0.563156
3440 4
1 0.20076
2 0.183763
3 0.18172
4 0.566243
3450 4
1 0.20067
2 0.183444
3 0.185285
4 0.5694
3460 4
1 0.201812
2 0.180889
3 0.190186
4 0.572887
3470 4
1 0.204412
2 0.178054
3 0.196515
4 0.57898
3480 4
1 0.20735
2 0.174218
3 0.200314
4 0.581883
3490 4
1 0.207287
2 0.171198
3 0.198242
4 0.576728
3500 4
1 0.205524
2 0.171078
3 0.193108
4 0.56971
3510 4
1 0.203621
2 0.174078
3 0.188304
4 0.566003
3520 4
1 0.203037
2 0.178699
3 0.183313
4 0.565049
3530 4
1 0.204599
2 0.181871
3 0.180489
4 0.566958
3540 4
1 0.205623
2 0.182591
3 0.18293
4 0.571145
3550 4
1 0.204051
2 0.182145
3 0.188938
4 0.575134
3560 4
1 0.201491
2 0.182233
3 0.193489
4 0.577214
3570 4
1 0.200459
2 0.183173
3 0.19312
4 0.576752
3580 4
1 0.200524
2 0.182621
3 0.191052
4 0.574197
3590 4
1 0.202417
2 0.180237
3 0.189868
4 0.572522
3600 4
1 0.205498
2 0.17693
3 0.189446
4 0.571874
3610 4
1 0.206844
2 0.175027
3 0.189963
4 0.571834
3620 4
1 0.205853
2 0.176605
3 0.190598
4 0.573056
3630 4
1 0.204531
2 0.180416
3 0.192344
4 0.577292
3640 4
1 0.204103
2 0.184027
3 0.195667
4 0.583797
3650 4
1 0.206458
2 0.186045
3 0.19982
4 0.592324
3660 4
1 0.209148
2 0.187088
3 0.202177
4 0.598413
3670 4
1 0.210895
2 0.188163
3 0.20151
4 0.600568
3680 4
1 0.210494
2 0.187502
3 0.199737
4 0.597733
3690 4
1 0.205848
2 0.183886
3 0.199721
4 0.589455
3700 4
1 0.198571
2 0.180936
3 0.2002
4 0.579708
3710 4
1 0.194248
2 0.179735
3 0.199218
4 0.573202
3720 4
1 0.19396
2 0.181854
3 0.198442
4 0.574256
3730 4
1 0.19714
2 0.186801
3 0.199037
4 0.582978
3740 4
1 0.201667
2 0.191811
3 0.198154
4 0.591632
3750 4
1 0.204963
2 0.194552
3 0.196174
4 0.595689
3760 4
1 0.207379
2 0.194526
3 0.19318
4 0.595085
3770 4
1 0.209238
2 0.193402
3 0.190724
4 0.593364
3780 4
1 0.21034
2 0.193042
3 0.191856
4 0.595239
3790 4
1 0.210726
2 0.194123
3 0.194123
4 0.598972
3800 4
1 0.212031
2 0.196037
3 0.195048
4 0.603116
3810 4
1 0.213392
2 0.195988
3 0.196029
4 0.605408
3820 4
1 0.21373
2 0.193443
3 0.197276
4 0.604449
3830 4
1 0.212365
2 0.191616
3 0.197066
4 0.601046
3840 4
1 0.210029
2 0.19185
3 0.194802
4 0.596681
3850 4
1 0.208215
2 0.191742
3 0.193585
4 0.593542
3860 4
1 0.207457
2 0.191483
3 0.194293
4 0.593234
3870 4
1 0.206933
2 0.192852
3 0.194424
4 0.59421
3880 4
1 0.206046
2 0.194304
3 0.193562
4 0.593912
3890 4
1 0.203635
2 0.195907
3 0.193876
4 0.593418
3900 4
1 0.201124
2 0.197425
3 0.196176
4 0.594725
3910 4
1 0.19889
2 0.197986
3 0.200469
4 0.597345
3920 4
1 0.198839
2 0.19789
3 0.204603
4 0.601332
3930 4
1 0.201859
2 0.19856
3 0.207641
4 0.60806
3940 4
1 0.205741
2 0.19909
3 0.21199
4 0.61682
3950 4
1 0.207921
2 0.198099
3 0.21737
4 0.62339
3960 4
1 0.204912
2 0.198314
3 0.220174
4 0.6234
3970 4
1 0.199451
2 0.200981
3 0.218465
4 0.618897
3980 4
1 0.196252
2 0.205115
3 0.212898
4 0.614264
3990 4
1 0.197965
2 0.208743
3 0.205568
4 0.612275
4000 4
1 0.202723
2 0.210183
3 0.20004
4 0.612947
4010 4
1 0.206361
2 0.207156
3 0.197809
4 0.611326
4020 4
1 0.207705
2 0.203033
3 0.198826
4 0.609564
4030 4
1 0.210087
2 0.201388
3 0.199006
4 0.610481
4040 4
1 0.212443
2 0.20114
3 0.196597
4 0.610181
4050 4
1 0.213372
2 0.202828
3 0.194787
4 0.610987
4060 4
1 0.211926
2 0.206561
3 0.194384
4 0.61287
4070 4
1 0.210718
2 0.208439
3 0.193844
4 0.613002
4080 4
1 0.212616
2 0.208327
3 0.193532
4 0.614476
4090 4
1 0.215146
2 0.208912
3 0.194385
4 0.618443
4100 4
1 0.215636
2 0.21046
3 0.19722
4 0.623315
4110 4
1 0.21588
2 0.211694
3 0.201882
4 0.629456
4120 4
1 0.216581
2 0.211519
3 0.207222
4 0.635323
4130 4
1 0.219552
2 0.212718
3 0.212052
4 0.644322
4140 4
1 0.223944
2 0.215059
3 0.216926
4 0.65593
4150 4
1 0.227258
2 0.216422
3 0.22279
4 0.66647
4160 4
1 0.228791
2 0.2159
3 0.229691
4 0.674383
4170 4
1 0.23013
2 0.213035
3 0.232392
4 0.675556
4180 4
1 0.231077
2 0.208949
3 0.229678
4 0.669704
4190 4
1 0.229199
2 0.207552
3 0.227244
4 0.663995
4200 4
1 0.224908
2 0.208451
3 0.228872
4 0.66223
4210 4
1 0.220814
2 0.209807
3 0.231325
4 0.661946
4220 4
1 0.220188
2 0.211478
