# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.245654
3 0.247467
4 0.775548
500 4
1 0.285319
2 0.247695
3 0.253601
4 0.786616
510 4
1 0.286689
2 0.249201
3 0.256164
4 0.792054
520 4
1 0.287026
2 0.250296
3 0.257008
4 0.794329
530 4
1 0.284873
2 0.254583
3 0.259857
4 0.799313
540 4
1 0.281429
2 0.262211
3 0.26567
4 0.80931
550 4
1 0.280823
2 0.270651
3 0.270714
4 0.822188
560 4
1 0.285649
2 0.275636
3 0.274786
4 0.836072
570 4
1 0.292201
2 0.277602
3 0.277089
4 0.846892
580 4
1 0.296012
2 0.280397
3 0.277464
4 0.853873
590 4
1 0.296492
2 0.283029
3 0.276958
4 0.856479
600 4
1 0.294647
2 0.282784
3 0.275772
4 0.853202
610 4
1 0.293489
2 0.279592
3 0.276661
4 0.849741
620 4
1 0.29342
2 0.277165
3 0.279261
4 0.849847
630 4
1 0.296981
2 0.280257
3 0.283004
4 0.860242
640 4
1 0.307869
2 0.289328
3 0.287973
4 0.885171
650 4
1 0.318986
2 0.298966
3 0.293882
4 0.911834
660 4
1 0.327034
2 0.303787
3 0.301335
4 0.932156
670 4
1 0.332606
2 0.308234
3 0.308311
4 0.949151
680 4
1 0.335999
2 0.311744
3 0.312334
4 0.960077
690 4
1 0.338143
2 0.312092
3 0.315491
4 0.965725
700 4
1 0.338206
2 0.310211
3 0.321267
4 0.969684
710 4
1 0.336856
2 0.307689
3 0.330616
4 0.975161
720 4
1 0.337065
2 0.306511
3 0.340433
4 0.984009
730 4
1 0.342607
2 0.308754
3 0.345756
4 0.997117
740 4
1 0.35253
2 0.312785
3 0.345655
4 1.01097
750 4
1 0.361843
2 0.315362
3 0.344337
4 1.02154
760 4
1 0.365849
2 0.313728
3 0.34516
4 1.02474
770 4
1 0.364912
2 0.309842
3 0.34649
4 1.02124
780 4
1 0.362655
2 0.307408
3 0.346371
4 1.01643
790 4
1 0.360673
2 0.30931
3 0.34273
4 1.01271
800 4
1 0.357959
2 0.313781
3 0.338736
4 1.01048
810 4
1 0.35433
2 0.315117
3 0.338154
4 1.0076
820 4
1 0.350956
2 0.310266
3 0.342521
4 1.00374
830 4
1 0.35076
2 0.305375
3 0.344343
4 1.00048
840 4
1 0.351698
2 0.30527
3 0.341023
4 0.997991
850 4
1 0.351665
2 0.307086
3 0.335956
4 0.994707
860 4
1 0.352456
2 0.306715
3 0.332864
4 0.992035
870 4
1 0.351234
2 0.305359
3 0.333287
4 0.98988
880 4
1 0.346898
2 0.305355
3 0.337936
4 0.990189
890 4
1 0.342932
2 0.308319
3 0.343915
4 0.995166
900 4
1 0.343202
2 0.310533
3 0.346123
4 0.999859
910 4
1 0.346564
2 0.309554
3 0.34731
4 1.00343
920 4
1 0.348313
2 0.307917
3 0.347861
4 1.00409
930 4
1 0.349139
2 0.308012
3 0.343235
4 1.00039
940 4
1 0.349059
2 0.307963
3 0.337122
4 0.994144
950 4
1 0.349307
2 0.306181
3 0.334798
4 0.990286
960 4
1 0.350735
2 0.304957
3 0.336352
4 0.992044
970 4
1 0.352594
2 0.307478
3 0.33829
4 0.998362
980 4
1 0.355882
2 0.313919
3 0.339376
4 1.00918
990 4
1 0.36135
2 0.321952
3 0.342184
4 1.02549
1000 4
1 0.368821
2 0.328852
3 0.346677
4 1.04435
1010 4
1 0.376921
2 0.331654
3 0.350166
4 1.05874
1020 4
1 0.380809
2 0.333002
3 0.352186
4 1.066
1030 4
1 0.379078
2 0.337144
3 0.356133
4 1.07235
1040 4
1 0.375407
2 0.342966
3 0.360049
4 1.07842
1050 4
1 0.370721
2 0.346164
3 0.363858
4 1.08074
1060 4
1 0.368055
2 0.34498
3 0.367737
4 1.08077
1070 4
1 0.370128
2 0.341054
3 0.365764
4 1.07695
1080 4
1 0.375015
2 0.337366
3 0.359248
4 1.07163
1090 4
1 0.378302
2 0.336818
3 0.354882
4 1.07
1100 4
1 0.377716
2 0.338712
3 0.354235
4 1.07066
1110 4
1 0.376151
2 0.34082
3 0.354817
4 1.07179
1120 4
1 0.378493
2 0.342269
3 0.354832
4 1.0756
1130 4
1 0.380392
2 0.344629
3 0.354885
4 1.07991
1140 4
1 0.377159
2 0.349103
3 0.356303
4 1.08256
1150 4
1 0.370283
2 0.353748
3 0.359353
4 1.08338
1160 4
1 0.363793
2 0.356027
3 0.363387
4 1.08321
1170 4
1 0.359811
2 0.354224
3 0.36659
4 1.08063
1180 4
1 0.359525
2 0.350464
3 0.366253
4 1.07624
1190 4
1 0.362339
2 0.348097
3 0.363248
4 1.07368
1200 4
1 0.366303
2 0.35073
3 0.359104
4 1.07614
1210 4
1 0.370619
2 0.354265
3 0.35803
4 1.08291
1220 4
1 0.373893
2 0.353845
3 0.358408
4 1.08615
1230 4
1 0.374374
2 0.351678
3 0.356216
4 1.08227
1240 4
1 0.371896
2 0.350269
3 0.353488
4 1.07565
1250 4
1 0.369832
2 0.349648
3 0.352956
4 1.07244
1260 4
1 0.370347
2 0.349193
3 0.352607
4 1.07215
1270 4
1 0.371983
2 0.349799
3 0.352828
4 1.07461
1280 4
1 0.371947
2 0.351673
3 0.354405
4 1.07803
1290 4
1 0.373573
2 0.354391
3 0.357027
4 1.08499
1300 4
1 0.378747
2 0.358458
3 0.358661
4 1.09587
1310 4
1 0.386514
2 0.362156
3 0.35822
4 1.10689
1320 4
1 0.395183
2 0.364437
3 0.357182
4 1.1168
1330 4
1 0.400821
2 0.365486
3 0.359132
4 1.12544
1340 4
1 0.398191
2 0.365868
3 0.365243
4 1.1293
1350 4
1 0.388259
2 0.36851
3 0.372846
4 1.12962
1360 4
1 0.379611
2 0.371578
3 0.378389
4 1.12958
1370 4
1 0.373176
2 0.372402
3 0.379608
4 1.12519
1380 4
1 0.369491
2 0.373358
3 0.376761
4 1.11961
1390 4
1 0.37053
2 0.37415
3 0.372994
4 1.11767
1400 4
1 0.373601
2 0.376317
3 0.372101
4 1.12202
1410 4
1 0.376924
2 0.380172
3 0.374855
4 1.13195
1420 4
1 0.380773
2 0.380795
3 0.381292
4 1.14286
1430 4
1 0.38304
2 0.377546
3 0.385311
4 1.1459
1440 4
1 0.382098
2 0.376284
3 0.383746
4 1.14213
1450 4
1 0.379378
2 0.379751
3 0.381739
4 1.14087
1460 4
1 0.375564
2 0.384316
3 0.381913
4 1.14179
1470 4
1 0.371719
2 0.3884
3 0.383152
4 1.14327
1480 4
1 0.3687
2 0.392512
3 0.385498
4 1.14671
1490 4
1 0.367729
2 0.397644
3 0.387397
4 1.15277
1500 4
1 0.369854
2 0.404082
3 0.386101
4 1.16004
1510 4
1 0.37525
2 0.410721
3 0.384304
4 1.17027
1520 4
1 0.380241
2 0.411375
3 0.387256
4 1.17887
1530 4
1 0.383765
2 0.408261
3 0.392121
4 1.18415
1540 4
1 0.384155
2 0.406558
3 0.39346
4 1.18417
1550 4
1 0.381046
2 0.405411
3 0.391128
4 1.17759
1560 4
1 0.379322
2 0.402033
3 0.386529
4 1.16788
1570 4
1 0.3815
2 0.396861
3 0.384136
4 1.1625
1580 4
1 0.381742
2 0.395029
3 0.384392
4 1.16116
1590 4
1 0.379726
2 0.399275
3 0.385912
4 1.16491
1600 4
1 0.37756
2 0.404836
3 0.392019
4 1.17442
1610 4
1 0.374608
2 0.408157
3 0.395917
4 1.17868
1620 4
1 0.374142
2 0.408254
3 0.398723
4 1.18112
1630 4
1 0.374212
2 0.40413
3 0.401429
4 1.17977
1640 4
1 0.378565
2 0.399788
3 0.403196
4 1.18155
1650 4
1 0.386118
2 0.398545
3 0.406878
4 1.19154
1660 4
1 0.392628
2 0.398169
3 0.410637
4 1.20143
1670 4
1 0.397303
2 0.397121
3 0.412485
4 1.20691
1680 4
1 0.39668
2 0.395559
3 0.412767
4 1.20501
1690 4
1 0.388668
2 0.395502
3 0.411533
4 1.1957
1700 4
1 0.378726
2 0.395994
3 0.408893
4 1.18361
1710 4
1 0.37364
2 0.393515
3 0.405783
4 1.17294
1720 4
1 0.373433
2 0.388202
3 0.403223
4 1.16486
1730 4
1 0.375358
2 0.385242
3 0.399398
4 1.16
1740 4
1 0.377391
2 0.386429
3 0.394621
4 1.15844
1750 4
1 0.379784
2 0.389223
3 0.394027
4 1.16303
1760 4
1 0.382473
2 0.391379
3 0.396457
4 1.17031
1770 4
1 0.384073
2 0.395305
3 0.395624
4 1.175
1780 4
1 0.385775
2 0.400568
3 0.395498
4 1.18184
1790 4
1 0.387171
2 0.403837
3 0.393748
4 1.18476
1800 4
1 0.388176
2 0.405009
3 0.392868
4 1.18605
1810 4
1 0.387685
2 0.405391
3 0.392044
4 1.18512
1820 4
1 0.385878
2 0.405186
3 0.388027
4 1.17909
1830 4
1 0.381235
2 0.405342
3 0.385019
4 1.1716
1840 4
1 0.377463
2 0.407253
3 0.381599
4 1.16631
1850 4
1 0.37626
2 0.4082
3 0.381208
4 1.16567
1860 4
1 0.376671
2 0.405096
3 0.384046
4 1.16581
1870 4
1 0.377883
2 0.401863
3 0.388571
4 1.16832
1880 4
1 0.37909
2 0.404133
3 0.395049
4 1.17827
1890 4
1 0.380293
2 0.409677
3 0.402434
4 1.1924
1900 4
1 0.383172
2 0.414173
3 0.409958
4 1.2073
1910 4
1 0.386821
2 0.415548
3 0.415473
4 1.21784
1920 4
1 0.389174
2 0.416352
3 0.414462
4 1.21999
1930 4
1 0.38948
2 0.417717
3 0.413661
4 1.22086
1940 4
1 0.387579
2 0.416796
3 0.416625
4 1.221
1950 4
1 0.385355
2 0.41286
3 0.419706
4 1.21792
1960 4
1 0.38332
2 0.407866
3 0.423911
4 1.2151
1970 4
1 0.382302
2 0.40291
3 0.423298
4 1.20851
1980 4
1 0.381076
2 0.399666
3 0.421458
4 1.2022
1990 4
1 0.378982
2 0.398817
3 0.419929
4 1.19773
2000 4
1 0.378451
2 0.400041
3 0.419656
4 1.19815
2010 4
1 0.378221
2 0.401773
3 0.420499
4 1.20049
2020 4
1 0.380037
2 0.403138
3 0.421383
4 1.20456
2030 4
1 0.382178
2 0.401588
3 0.421701
4 1.20547
2040 4
1 0.38356
2 0.396107
3 0.417427
4 1.19709
2050 4
1 0.386113
2 0.392227
3 0.414981
4 1.19332
2060 4
1 0.390669
2 0.393714
3 0.413449
4 1.19783
2070 4
1 0.400059
2 0.397886
3 0.414504
4 1.21245
2080 4
1 0.413126
2 0.402012
3 0.423083
4 1.23822
2090 4
1 0.426365
2 0.406904
3 0.427867
4 1.26114
2100 4
1 0.435046
2 0.411129
3 0.425909
4 1.27208
2110 4
1 0.435653
2 0.41288
3 0.421217
4 1.26975
2120 4
1 0.431613
2 0.413293
3 0.415598
4 1.2605
2130 4
1 0.426462
2 0.411407
3 0.413709
4 1.25158
2140 4
1 0.421686
2 0.407877
3 0.415857
4 1.24542
2150 4
1 0.418128
2 0.404847
3 0.420836
4 1.24381
2160 4
1 0.414057
2 0.401467
3 0.425728
4 1.24125
2170 4
1 0.411851
2 0.396547
3 0.428076
4 1.23647
2180 4
1 0.412762
2 0.391836
3 0.430073
4 1.23467
2190 4
1 0.41378
2 0.389528
3 0.43083
4 1.23414
2200 4
1 0.410908
2 0.391376
3 0.42614
4 1.22842
2210 4
1 0.405208
2 0.395701
3 0.420517
4 1.22143
2220 4
1 0.398782
2 0.397604
3 0.417574
4 1.21396
2230 4
1 0.392618
2 0.397928
3 0.414523
4 1.20507
2240 4
1 0.390685
2 0.397339
3 0.414766
4 1.20279
2250 4
1 0.393328
2 0.394971
3 0.418584
4 1.20688
2260 4
1 0.398483
2 0.393363
3 0.418201
4 1.21005
2270 4
1 0.403448
2 0.392262
3 0.415357
4 1.21107
2280 4
1 0.405661
2 0.389832
3 0.414066
4 1.20956
2290 4
1 0.406338
2 0.388483
3 0.411268
4 1.20609
2300 4
1 0.406034
2 0.388192
3 0.41017
4 1.2044
2310 4
1 0.403757
2 0.390086
3 0.410664
4 1.20451
2320 4
1 0.403003
2 0.393032
3 0.410498
4 1.20653
2330 4
1 0.40374
2 0.392922
3 0.410262
4 1.20692
2340 4
1 0.404256
2 0.391891
3 0.410424
4 1.20657
2350 4
1 0.405613
2 0.391101
3 0.41135
4 1.20806
2360 4
1 0.408205
2 0.390932
3 0.413587
4 1.21272
2370 4
1 0.410618
2 0.395591
3 0.414822
4 1.22103
2380 4
1 0.41293
2 0.403519
3 0.41498
4 1.23143
2390 4
1 0.413571
2 0.40861
3 0.415534
4 1.23772
2400 4
1 0.411138
2 0.409558
3 0.413827
4 1.23452
2410 4
1 0.408053
2 0.407703
3 0.4142
4 1.22996
2420 4
1 0.403331
2 0.405413
3 0.417704
4 1.22645
2430 4
1 0.398724
2 0.404038
3 0.419816
4 1.22258
2440 4
1 0.397422
2 0.403038
3 0.42337
4 1.22383
2450 4
1 0.397664
2 0.402688
3 0.428691
4 1.22904
2460 4
1 0.399687
2 0.401754
3 0.429793
4 1.23123
2470 4
1 0.403663
2 0.400614
3 0.42568
4 1.22996
2480 4
1 0.408666
2 0.402589
3 0.420141
4 1.2314
2490 4
1 0.41501
2 0.408061
3 0.415352
4 1.23842
2500 4
1 0.420526
2 0.410862
3 0.41387
4 1.24526
2510 4
1 0.422824
2 0.408089
3 0.420597
4 1.25151
2520 4
1 0.422876
2 0.403947
3 0.430021
4 1.25684
2530 4
1 0.421311
2 0.402395
3 0.434831
4 1.25854
2540 4
1 0.420195
2 0.403818
3 0.438265
4 1.26228
2550 4
1 0.422125
2 0.405299
3 0.444106
4 1.27153
2560 4
1 0.427196
2 0.404581
3 0.450096
4 1.28187
2570 4
1 0.431424
2 0.404267
3 0.455592
4 1.29128
2580 4
1 0.429893
2 0.407992
3 0.459143
4 1.29703
2590 4
1 0.426255
2 0.414743
3 0.456807
4 1.2978
2600 4
1 0.425281
2 0.419427
3 0.449221
4 1.29393
2610 4
1 0.42579
2 0.418614
3 0.444189
4 1.28859
2620 4
1 0.42575
2 0.413956
3 0.446743
4 1.28645
2630 4
1 0.426134
2 0.408471
3 0.448439
4 1.28304
2640 4
1 0.426978
2 0.402599
3 0.44434
4 1.27392
2650 4
1 0.425585
2 0.398221
3 0.440392
4 1.2642
2660 4
1 0.420723
2 0.397721
3 0.437844
4 1.25629
2670 4
1 0.414469
2 0.400874
3 0.434494
4 1.24984
2680 4
1 0.410033
2 0.405635
3 0.433849
4 1.24952
2690 4
1 0.40952
2 0.410509
3 0.438613
4 1.25864
2700 4
1 0.412962
2 0.414923
3 0.443586
4 1.27147
2710 4
1 0.418085
2 0.415885
3 0.445429
4 1.2794
2720 4
1 0.421088
2 0.412209
3 0.448822
4 1.28212
2730 4
1 0.420694
2 0.408608
3 0.453632
4 1.28293
2740 4
1 0.419999
2 0.408934
3 0.452886
4 1.28182
2750 4
1 0.420938
2 0.412489
3 0.449567
4 1.28299
2760 4
1 0.42497
2 0.416319
3 0.44834
4 1.28963
2770 4
1 0.431625
2 0.420791
3 0.444971
4 1.29739
2780 4
1 0.435175
2 0.426163
3 0.441861
4 1.3032
2790 4
1 0.434228
2 0.429781
3 0.441895
4 1.3059
2800 4
1 0.432034
2 0.431223
3 0.439553
4 1.30281
2810 4
1 0.428926
2 0.430741
3 0.440411
4 1.30008
2820 4
1 0.426096
2 0.429166
3 0.443786
4 1.29905
2830 4
1 0.422547
2 0.426936
3 0.44766
4 1.29714
2840 4
1 0.416803
2 0.422067
3 0.451833
4 1.2907
2850 4
1 0.411833
2 0.41704
3 0.450018
4 1.27889
2860 4
1 0.410715
2 0.411569
3 0.448088
4 1.27037
2870 4
1 0.414472
2 0.406695
3 0.44975
4 1.27092
2880 4
1 0.418565
2 0.40601
3 0.450639
4 1.27521
2890 4
1 0.418008
2 0.409689
3 0.44995
4 1.27765
2900 4
1 0.414952
2 0.416691
3 0.448772
4 1.28041
2910 4
1 0.413789
2 0.423718
3 0.444427
4 1.28193
2920 4
1 0.414556
2 0.425916
3 0.443738
4 1.28421
2930 4
1 0.41721
2 0.42432
3 0.448419
4 1.28995
2940 4
1 0.419441
2 0.42189
3 0.453403
4 1.29473
2950 4
1 0.419191
2 0.420051
3 0.461161
4 1.3004
2960 4
1 0.420118
2 0.420502
3 0.463734
4 1.30435
2970 4
1 0.422411
2 0.422066
3 0.46004
4 1.30452
2980 4
1 0.423872
2 0.423824
3 0.454351
4 1.30205
2990 4
1 0.423597
2 0.426935
3 0.449149
4 1.29968
3000 4
1 0.420915
2 0.43163
3 0.451658
4 1.3042
3010 4
1 0.418057
2 0.435678
3 0.457294
4 1.31103
3020 4
1 0.418686
2 0.438402
3 0.459212
4 1.3163
3030 4
1 0.422083
2 0.439427
3 0.460755
4 1.32226
3040 4
1 0.425355
2 0.436064
3 0.464274
4 1.32569
3050 4
1 0.428587
2 0.430543
3 0.46613
4 1.32526
3060 4
1 0.432672
2 0.426328
3 0.466857
4 1.32586
3070 4
1 0.437548
2 0.423047
3 0.468388
4 1.32898
3080 4
1 0.44151
2 0.421447
3 0.465563
4 1.32852
3090 4
1 0.444405
2 0.422134
3 0.457598
4 1.32414
3100 4
1 0.446856
2 0.423521
3 0.453378
4 1.32375
3110 4
1 0.448273
2 0.42641
3 0.453696
4 1.32838
3120 4
1 0.449274
2 0.429737
3 0.453516
4 1.33253
3130 4
1 0.45044
2 0.431791
3 0.453124
4 1.33535
3140 4
1 0.451017
2 0.433624
3 0.451112
4 1.33575
3150 4
1 0.450379
2 0.434217
3 0.449776
4 1.33437
3160 4
1 0.447963
2 0.433349
3 0.455011
4 1.33632
3170 4
1 0.443455
2 0.431359
3 0.46057
4 1.33538
3180 4
1 0.439831
2 0.427985
3 0.460301
4 1.32812
3190 4
1 0.439664
2 0.425049
3 0.460324
4 1.32504
3200 4
1 0.443807
2 0.424513
3 0.461626
4 1.32995
3210 4
1 0.45035
2 0.425746
3 0.462373
4 1.33847
3220 4
1 0.45606
2 0.428459
3 0.464299
4 1.34882
3230 4
1 0.458975
2 0.432611
3 0.468853
4 1.36044
3240 4
1 0.460768
2 0.435999
3 0.472509
4 1.36928
3250 4
1 0.46332
2 0.437781
3 0.472964
4 1.37406
3260 4
1 0.467017
2 0.437651
3 0.474506
4 1.37917
3270 4
1 0.470299
2 0.435088
3 0.478235
4 1.38362
3280 4
1 0.473179
2 0.432713
3 0.479104
4 1.385
3290 4
1 0.473796
2 0.431717
3 0.476277
4 1.38179
3300 4
1 0.470191
2 0.432145
3 0.473905
4 1.37624
3310 4
1 0.464797
2 0.434462
3 0.474141
4 1.3734
3320 4
1 0.459613
2 0.436859
3 0.474272
4 1.37074
3330 4
1 0.454241
2 0.437488
3 0.475472
4 1.3672
3340 4
1 0.450055
2 0.436987
3 0.478113
4 1.36515
3350 4
1 0.446318
2 0.436913
3 0.476195
4 1.35943
3360 4
1 0.443471
2 0.434678
3 0.473484
4 1.35163
3370 4
1 0.442573
2 0.431198
3 0.471858
4 1.34563
3380 4
1 0.442415
2 0.426404
3 0.472912
4 1.34173
3390 4
1 0.439247
2 0.424833
3 0.471035
4 1.33512
3400 4
1 0.434139
2 0.427999
3 0.46715
4 1.32929
3410 4
1 0.433601
2 0.434077
3 0.462929
4 1.33061
3420 4
1 0.442274
2 0.438933
3 0.460285
4 1.34149
3430 4
1 0.455141
2 0.439687
3 0.459274
4 1.3541
3440 4
1 0.463435
2 0.437215
3 0.459948
4 1.3606
3450 4
1 0.466424
2 0.431561
3 0.461077
4 1.35906
3460 4
1 0.465793
2 0.427662
3 0.461238
4 1.35469
3470 4
1 0.464385
2 0.427499
3 0.460339
4 1.35222
3480 4
1 0.461168
2 0.433051
3 0.456345
4 1.35056
3490 4
1 0.456925
2 0.441685
3 0.45305
4 1.35166
3500 4
1 0.45462
2 0.450481
3 0.45164
4 1.35674
3510 4
1 0.456499
2 0.456155
3 0.456141
4 1.3688
3520 4
1 0.460462
2 0.458242
3 0.461109
4 1.37981
3530 4
1 0.463301
2 0.455357
3 0.472472
4 1.39113
3540 4
1 0.466432
2 0.449335
3 0.482864
4 1.39863
3550 4
1 0.470441
2 0.444709
3 0.487824
4 1.40297
3560 4
1 0.471991
2 0.444102
3 0.487713
4 1.40381
3570 4
1 0.471671
2 0.445263
3 0.482507
4 1.39944
3580 4
1 0.468971
2 0.447264
3 0.476102
4 1.39234
3590 4
1 0.467179
2 0.449636
3 0.471584
4 1.3884
3600 4
1 0.464983
2 0.452531
3 0.472364
4 1.38988
3610 4
1 0.465347
2 0.454426
3 0.473736
4 1.39351
3620 4
1 0.465565
2 0.453932
3 0.471552
4 1.39105
3630 4
1 0.464423
2 0.450167
3 0.468303
4 1.38289
3640 4
1 0.462237
2 0.446435
3 0.467472
4 1.37614
3650 4
1 0.461622
2 0.445071
3 0.468621
4 1.37531
3660 4
1 0.461848
2 0.447271
3 0.470819
4 1.37994
3670 4
1 0.464933
2 0.452169
3 0.473483
4 1.39058
3680 4
1 0.468001
2 0.454697
3 0.476717
4 1.39942
3690 4
1 0.470336
2 0.452273
3 0.479886
4 1.4025
3700 4
1 0.472269
2 0.449112
3 0.483285
4 1.40467
3710 4
1 0.476526
2 0.449725
3 0.486394
4 1.41264
3720 4
1 0.480334
2 0.453213
3 0.491014
4 1.42456
3730 4
1 0.482423
2 0.456178
3 0.495042
4 1.43364
3740 4
1 0.483405
2 0.455521
3 0.496339
4 1.43527
3750 4
1 0.485601
2 0.451319
3 0.494338
4 1.43126
3760 4
1 0.48696
2 0.448
3 0.492594
4 1.42755
3770 4
1 0.488098
2 0.448628
3 0.492034
4 1.42876
3780 4
1 0.488987
2 0.450742
3 0.492766
4 1.4325
3790 4
1 0.487303
2 0.451086
3 0.493539
4 1.43193
3800 4
1 0.482989
2 0.450832
3 0.494296
4 1.42812
3810 4
1 0.474843
2 0.451744
3 0.495842
4 1.42243
3820 4
1 0.468921
2 0.451864
3 0.497419
4 1.4182
3830 4
1 0.467028
2 0.447862
3 0.499546
4 1.41444
3840 4
1 0.469373
2 0.439929
3 0.502601
4 1.4119
3850 4
1 0.47176
2 0.433939
3 0.506375
4 1.41207
3860 4
1 0.470943
2 0.434669
3 0.508069
4 1.41368
3870 4
1 0.465987
2 0.441262
3 0.506881
4 1.41413
3880 4
1 0.461807
2 0.449289
3 0.502838
4 1.41393
3890 4
1 0.460314
2 0.455269
3 0.500817
4 1.4164
3900 4
1 0.461725
2 0.459423
3 0.500162
4 1.42131
3910 4
1 0.462436
2 0.46193
3 0.499888
4 1.42425
3920 4
1 0.462093
2 0.464703
3 0.495163
4 1.42196
3930 4
1 0.457673
2 0.466844
3 0.492479
4 1.417
3940 4
1 0.453043
2 0.46717
3 0.49523
4 1.41544
3950 4
1 0.450202
2 0.467056
3 0.498731
4 1.41599
3960 4
1 0.449911
2 0.466647
3 0.502506
4 1.41906
3970 4
1 0.453466
2 0.464317
3 0.501045
4 1.41883
3980 4
1 0.458326
2 0.456223
3 0.499818
4 1.41437
3990 4
1 0.461748
2 0.446828
3 0.502174
4 1.41075
4000 4
1 0.462768
2 0.443042
3 0.50247
4 1.40828
4010 4
1 0.462681
2 0.445633
3 0.499451
4 1.40776
4020 4
1 0.460855
2 0.450853
3 0.495495
4 1.4072
4030 4
1 0.456877
2 0.455051
3 0.488027
4 1.39995
4040 4
1 0.451386
2 0.456603
3 0.478779
4 1.38677
4050 4
1 0.445328
2 0.457934
3 0.477938
4 1.3812
4060 4
1 0.439662
2 0.459806
3 0.483665
4 1.38313
4070 4
1 0.43827
2 0.460872
3 0.488258
4 1.3874
4080 4
1 0.441891
2 0.462701
3 0.493359
4 1.39795
4090 4
1 0.447752
2 0.464147
3 0.493853
4 1.40575
4100 4
1 0.451517
2 0.46098
3 0.491368
4 1.40387
4110 4
1 0.451094
2 0.453458
3 0.489418
4 1.39397
4120 4
1 0.44887
2 0.448156
3 0.487292
4 1.38432
4130 4
1 0.447172
2 0.448134
3 0.485409
4 1.38071
4140 4
1 0.446462
2 0.447803
3 0.487265
4 1.38153
4150 4
1 0.448968
2 0.44573
3 0.49041
4 1.38511
4160 4
1 0.454142
2 0.44653
3 0.492768
4 1.39344
4170 4
1 0.458062
2 0.450024
3 0.496242
4 1.40433
4180 4
1 0.460374
2 0.456079
3 0.499685
4 1.41614
4190 4
1 0.462619
2 0.463237
3 0.500901
4 1.42676
4200 4
1 0.465849
2 0.46376
3 0.501846
4 1.43145
4210 4
1 0.471875
2 0.45786
3 0.50618
4 1.43591
4220 4
1 0.478463
2 0.449729
3 0.512522
4 1.44071
4230 4
1 0.48141
2 0.445498
3 0.517624
4 1.44453
4240 4
1 0.482618
2 0.444794
3 0.518237
4 1.44565
4250 4
1 0.485185
2 0.447691
