# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1660 4
1 0.137077
2 0.148125
3 0.155998
4 0.441201
1670 4
1 0.140315
2 0.150915
3 0.154458
4 0.445688
1680 4
1 0.144439
2 0.15472
3 0.156149
4 0.455307
1690 4
1 0.147557
2 0.154615
3 0.161219
4 0.463391
1700 4
1 0.149487
2 0.153062
3 0.166043
4 0.468592
1710 4
1 0.150845
2 0.15382
3 0.169058
4 0.473723
1720 4
1 0.153093
2 0.158132
3 0.171139
4 0.482364
1730 4
1 0.155715
2 0.16404
3 0.172848
4 0.492603
1740 4
1 0.157058
2 0.168099
3 0.17506
4 0.500217
1750 4
1 0.157383
2 0.172452
3 0.178813
4 0.508649
1760 4
1 0.157926
2 0.177693
3 0.181601
4 0.517221
1770 4
1 0.159456
2 0.179206
3 0.184193
4 0.522854
1780 4
1 0.159834
2 0.174958
3 0.187537
4 0.522329
1790 4
1 0.156926
2 0.168522
3 0.19258
4 0.518028
1800 4
1 0.152077
2 0.16351
3 0.196177
4 0.511765
1810 4
1 0.149996
2 0.160906
3 0.197718
4 0.508621
1820 4
1 0.15113
2 0.160641
3 0.198161
4 0.509931
1830 4
1 0.155203
2 0.162738
3 0.197682
4 0.515624
1840 4
1 0.160883
2 0.16634
3 0.195724
4 0.522946
1850 4
1 0.16312
2 0.168535
3 0.193362
4 0.525016
1860 4
1 0.161608
2 0.168215
3 0.192489
4 0.522312
1870 4
1 0.159057
2 0.164881
3 0.191179
4 0.515117
1880 4
1 0.156811
2 0.161937
3 0.187735
4 0.506483
1890 4
1 0.154145
2 0.160674
3 0.183931
4 0.498751
1900 4
1 0.151154
2 0.159629
3 0.180088
4 0.490871
1910 4
1 0.148315
2 0.159733
3 0.175963
4 0.484011
1920 4
1 0.146004
2 0.160599
3 0.174968
4 0.48157
1930 4
1 0.14415
2 0.161073
3 0.178835
4 0.484058
1940 4
1 0.143471
2 0.162471
3 0.183081
4 0.489023
1950 4
1 0.144608
2 0.163452
3 0.18365
4 0.49171
1960 4
1 0.148538
2 0.163782
3 0.181022
4 0.493341
1970 4
1 0.151681
2 0.16408
3 0.178704
4 0.494465
1980 4
1 0.151097
2 0.165887
3 0.177056
4 0.494041
1990 4
1 0.150749
2 0.166248
3 0.177986
4 0.494982
2000 4
1 0.152731
2 0.16356
3 0.182035
4 0.498326
2010 4
1 0.155759
2 0.16118
3 0.183996
4 0.500934
2020 4
1 0.158619
2 0.15987
3 0.180159
4 0.498648
2030 4
1 0.161215
2 0.158176
3 0.175044
4 0.494435
2040 4
1 0.16159
2 0.155923
3 0.172716
4 0.490229
2050 4
1 0.158356
2 0.155698
3 0.17288
4 0.486934
2060 4
1 0.15401
2 0.158165
3 0.174291
4 0.486466
2070 4
1 0.151553
2 0.159607
3 0.176612
4 0.487772
2080 4
1 0.151311
2 0.157849
3 0.179792
4 0.488952
2090 4
1 0.151937
2 0.155207
3 0.178498
4 0.485642
2100 4
1 0.153779
2 0.1549
3 0.174326
4 0.483004
2110 4
1 0.157201
2 0.157082
3 0.172743
4 0.487026
2120 4
1 0.158218
2 0.161339
3 0.173899
4 0.493456
2130 4
1 0.156863
2 0.165887
3 0.177401
4 0.500151
2140 4
1 0.155253
2 0.168206
3 0.181327
4 0.504787
2150 4
1 0.155324
2 0.168007
3 0.184527
4 0.507858
2160 4
1 0.157185
2 0.169199
3 0.186726
4 0.51311
2170 4
1 0.157814
2 0.171991
3 0.187424
4 0.517229
2180 4
1 0.155907
2 0.173704
3 0.188059
4 0.51767
2190 4
1 0.154309
2 0.174189
3 0.19013
4 0.518629
2200 4
1 0.155884
2 0.175037
3 0.192725
4 0.523646
2210 4
1 0.158857
2 0.174701
3 0.194099
4 0.527657
2220 4
1 0.15796
2 0.172886
3 0.192405
4 0.523251
2230 4
1 0.154957
2 0.170236
3 0.190608
4 0.5158
2240 4
1 0.152696
2 0.168339
3 0.192111
4 0.513146
2250 4
1 0.150309
2 0.168978
3 0.19564
4 0.514927
2260 4
1 0.148704
2 0.169524
3 0.199543
4 0.517771
2270 4
1 0.149147
2 0.167453
3 0.202651
4 0.519251
2280 4
1 0.150629
2 0.16426
3 0.20104
4 0.515929
2290 4
1 0.150114
2 0.161539
3 0.194081
4 0.505734
2300 4
1 0.14855
2 0.160499
3 0.185791
4 0.49484
2310 4
1 0.145982
2 0.160187
3 0.179701
4 0.48587
2320 4
1 0.143524
2 0.160192
3 0.176867
4 0.480583
2330 4
1 0.144438
2 0.161446
3 0.175949
4 0.481832
2340 4
1 0.146841
2 0.163406
3 0.177081
4 0.487328
2350 4
1 0.148914
2 0.165832
3 0.180569
4 0.495315
2360 4
1 0.150764
2 0.168246
3 0.182922
4 0.501933
2370 4
1 0.151101
2 0.170302
3 0.182111
4 0.503514
2380 4
1 0.147789
2 0.17072
3 0.180712
4 0.499221
2390 4
1 0.143088
2 0.169421
3 0.178826
4 0.491335
2400 4
1 0.139079
2 0.168015
3 0.175426
4 0.482519
2410 4
1 0.13574
2 0.168374
3 0.173002
4 0.477116
2420 4
1 0.132304
2 0.168659
3 0.173767
4 0.47473
2430 4
1 0.130072
2 0.167022
3 0.175185
4 0.472278
2440 4
1 0.130526
2 0.164867
3 0.172343
4 0.467736
2450 4
1 0.132564
2 0.163614
3 0.164787
4 0.460965
2460 4
1 0.132706
2 0.163633
3 0.157186
4 0.453526
2470 4
1 0.130467
2 0.163217
3 0.153522
4 0.447206
2480 4
1 0.12796
2 0.162558
3 0.152777
4 0.443295
2490 4
1 0.12731
2 0.161864
3 0.153627
4 0.442801
2500 4
1 0.128323
2 0.160222
3 0.15366
4 0.442206
2510 4
1 0.132434
2 0.157422
3 0.151233
4 0.441089
2520 4
1 0.137344
2 0.154823
3 0.14695
4 0.439117
2530 4
1 0.138305
2 0.152304
3 0.142866
4 0.433474
2540 4
1 0.13511
2 0.148692
3 0.141936
4 0.425739
2550 4
1 0.132083
2 0.144412
3 0.145588
4 0.422083
2560 4
1 0.131399
2 0.141953
3 0.15132
4 0.424672
2570 4
1 0.132499
2 0.142943
3 0.154702
4 0.430144
2580 4
1 0.135528
2 0.147266
3 0.157113
4 0.439907
2590 4
1 0.140106
2 0.151789
3 0.160949
4 0.452844
2600 4
1 0.144202
2 0.1555
3 0.165696
4 0.465398
2610 4
1 0.146591
2 0.161296
3 0.168396
4 0.476283
2620 4
1 0.148166
2 0.168272
3 0.168176
4 0.484615
2630 4
1 0.151543
2 0.173879
3 0.166863
4 0.492285
2640 4
1 0.155247
2 0.176305
3 0.166017
4 0.497569
2650 4
1 0.15581
2 0.178156
3 0.166559
4 0.500525
2660 4
1 0.154665
2 0.179026
3 0.169754
4 0.503446
2670 4
1 0.153997
2 0.177225
3 0.174625
4 0.505847
2680 4
1 0.155052
2 0.175304
3 0.178214
4 0.50857
2690 4
1 0.156887
2 0.176826
3 0.178685
4 0.512398
2700 4
1 0.158457
2 0.180754
3 0.178467
4 0.517678
2710 4
1 0.15866
2 0.183978
3 0.180284
4 0.522922
2720 4
1 0.157748
2 0.187308
3 0.184034
4 0.52909
2730 4
1 0.157345
2 0.191121
3 0.189005
4 0.537471
2740 4
1 0.159388
2 0.194898
3 0.191781
4 0.546067
2750 4
1 0.162577
2 0.197462
3 0.190217
4 0.550256
2760 4
1 0.165195
2 0.196073
3 0.185976
4 0.547244
2770 4
1 0.167527
2 0.190355
3 0.180864
4 0.538746
2780 4
1 0.167934
2 0.183165
3 0.176456
4 0.527554
2790 4
1 0.165601
2 0.179365
3 0.174475
4 0.519441
2800 4
1 0.161663
2 0.181389
3 0.175237
4 0.518289
2810 4
1 0.159069
2 0.186217
3 0.174645
4 0.519931
2820 4
1 0.158462
2 0.190771
3 0.172633
4 0.521866
2830 4
1 0.15977
2 0.191389
3 0.169697
4 0.520856
2840 4
1 0.163563
2 0.190238
3 0.166362
4 0.520162
2850 4
1 0.166665
2 0.190004
3 0.164652
4 0.521321
2860 4
1 0.165775
2 0.188321
3 0.164489
4 0.518585
2870 4
1 0.163152
2 0.182967
3 0.166858
4 0.512977
2880 4
1 0.161635
2 0.177323
3 0.172294
4 0.511252
2890 4
1 0.163973
2 0.171962
3 0.179154
4 0.51509
2900 4
1 0.169096
2 0.168715
3 0.183865
4 0.521676
2910 4
1 0.174685
2 0.17015
3 0.18629
4 0.531125
2920 4
1 0.180378
2 0.174665
3 0.188959
4 0.544002
2930 4
1 0.183278
2 0.179255
3 0.192384
4 0.554917
2940 4
1 0.181742
2 0.183807
3 0.194357
4 0.559905
2950 4
1 0.179641
2 0.186219
3 0.194605
4 0.560465
2960 4
1 0.178261
2 0.187652
3 0.196733
4 0.562646
2970 4
1 0.178391
2 0.190024
3 0.202151
4 0.570566
2980 4
1 0.179999
2 0.192151
3 0.206529
4 0.578678
2990 4
1 0.180431
2 0.193888
3 0.206903
4 0.581223
3000 4
1 0.178464
2 0.195968
3 0.205691
4 0.580123
3010 4
1 0.177717
2 0.198142
3 0.205429
4 0.581288
3020 4
1 0.180662
2 0.199005
3 0.205157
4 0.584824
3030 4
1 0.184196
2 0.198213
3 0.203909
4 0.586318
3040 4
1 0.184936
2 0.197161
3 0.204281
4 0.586378
3050 4
1 0.181592
2 0.198451
3 0.206901
4 0.586945
3060 4
1 0.178072
2 0.201343
3 0.209866
4 0.589281
3070 4
1 0.178061
2 0.201158
3 0.211472
4 0.590691
3080 4
1 0.181894
2 0.196464
3 0.210765
4 0.589123
3090 4
1 0.185639
2 0.189898
3 0.209166
4 0.584702
3100 4
1 0.183902
2 0.186642
3 0.206959
4 0.577503
3110 4
1 0.178138
2 0.188514
3 0.202658
4 0.56931
3120 4
1 0.173203
2 0.192079
3 0.199049
4 0.564331
3130 4
1 0.173471
2 0.192534
3 0.199727
4 0.565732
3140 4
1 0.176796
2 0.1898
3 0.20271
4 0.569306
3150 4
1 0.178519
2 0.188562
3 0.206103
4 0.573184
3160 4
1 0.178265
2 0.192073
3 0.209499
4 0.579838
3170 4
1 0.178602
2 0.198484
3 0.213263
4 0.590349
3180 4
1 0.1816
2 0.200768
3 0.216392
4 0.59876
3190 4
1 0.187591
2 0.196187
3 0.217725
4 0.601503
3200 4
1 0.192345
2 0.191477
3 0.217944
4 0.601766
3210 4
1 0.194004
2 0.19134
3 0.218145
4 0.603489
3220 4
1 0.194462
2 0.193004
3 0.218503
4 0.605968
3230 4
1 0.194069
2 0.193291
3 0.220651
4 0.60801
3240 4
1 0.193339
2 0.191862
3 0.224342
4 0.609543
3250 4
1 0.195603
2 0.189833
3 0.224395
4 0.609831
3260 4
1 0.200347
2 0.189238
3 0.221513
4 0.611099
3270 4
1 0.204432
2 0.190958
3 0.218962
4 0.614351
3280 4
1 0.205591
2 0.194907
3 0.217854
4 0.618352
3290 4
1 0.202987
2 0.197988
3 0.219368
4 0.620344
3300 4
1 0.199756
2 0.198382
3 0.224406
4 0.622543
3310 4
1 0.198068
2 0.197514
3 0.232082
4 0.627664
3320 4
1 0.197607
2 0.19766
3 0.238319
4 0.633586
3330 4
1 0.199668
2 0.201967
3 0.239271
4 0.640906
3340 4
1 0.202793
2 0.208535
3 0.236414
4 0.647742
3350 4
1 0.204564
2 0.211714
3 0.23374
4 0.650018
3360 4
1 0.202544
2 0.211885
3 0.233139
4 0.647567
3370 4
1 0.198131
2 0.209892
3 0.232853
4 0.640876
3380 4
1 0.193659
2 0.205514
3 0.23023
4 0.629402
3390 4
1 0.188543
2 0.201768
3 0.226266
4 0.616577
3400 4
1 0.183712
2 0.198356
3 0.224381
4 0.60645
3410 4
1 0.180617
2 0.193049
3 0.224653
4 0.598319
3420 4
1 0.178709
2 0.186754
3 0.225487
4 0.590949
3430 4
1 0.175624
2 0.183634
3 0.226985
4 0.586243
3440 4
1 0.172862
2 0.183677
3 0.228345
4 0.584884
3450 4
1 0.171742
2 0.185037
3 0.22924
4 0.586018
3460 4
1 0.172707
2 0.188136
3 0.227733
4 0.588575
3470 4
1 0.175602
2 0.192352
3 0.223761
4 0.591715
3480 4
1 0.178553
2 0.195201
3 0.218934
4 0.592688
3490 4
1 0.17999
2 0.196492
3 0.214678
4 0.591161
3500 4
1 0.180494
2 0.19459
3 0.212936
4 0.58802
3510 4
1 0.181551
2 0.191108
3 0.21452
4 0.587178
3520 4
1 0.184539
2 0.188466
3 0.21882
4 0.591824
3530 4
1 0.189125
2 0.189316
3 0.224016
4 0.602457
3540 4
1 0.194532
2 0.194487
3 0.227819
4 0.616838
3550 4
1 0.197934
2 0.197761
3 0.23167
4 0.627365
3560 4
1 0.199154
2 0.198625
3 0.234203
4 0.631982
3570 4
1 0.200766
2 0.201635
3 0.233991
4 0.636392
3580 4
1 0.202826
2 0.206839
3 0.230713
4 0.640379
3590 4
1 0.204792
2 0.211221
3 0.226896
4 0.642908
3600 4
1 0.205855
2 0.213503
3 0.228389
4 0.647747
3610 4
1 0.205583
2 0.210981
3 0.232399
4 0.648964
3620 4
1 0.205508
2 0.204589
3 0.23529
4 0.645388
3630 4
1 0.205847
2 0.200106
3 0.236467
4 0.64242
3640 4
1 0.20712
2 0.198523
3 0.235731
4 0.641375
3650 4
1 0.208724
2 0.197562
3 0.233829
4 0.640115
3660 4
1 0.207464
2 0.197992
3 0.233849
4 0.639305
3670 4
1 0.204857
2 0.199502
3 0.234187
4 0.638546
3680 4
1 0.203982
2 0.201459
3 0.230674
4 0.636116
3690 4
1 0.204052
2 0.203462
3 0.225269
4 0.632783
3700 4
1 0.203134
2 0.204903
3 0.219839
4 0.627876
3710 4
1 0.202609
2 0.207644
3 0.217307
4 0.627559
3720 4
1 0.201239
2 0.211938
3 0.220169
4 0.633346
3730 4
1 0.198507
2 0.21447
3 0.223877
4 0.636855
3740 4
1 0.195744
2 0.211008
3 0.225536
4 0.632289
3750 4
1 0.192429
2 0.206785
3 0.224842
4 0.624056
3760 4
1 0.189248
2 0.21009
3 0.221285
4 0.620624
3770 4
1 0.186717
2 0.218341
3 0.21622
4 0.621278
3780 4
1 0.184668
2 0.225345
3 0.212958
4 0.622972
3790 4
1 0.184343
2 0.228327
3 0.213461
4 0.626131
3800 4
1 0.18686
2 0.230263
3 0.215979
4 0.633101
3810 4
1 0.188609
2 0.23489
3 0.219292
4 0.64279
3820 4
1 0.186967
2 0.242967
3 0.22172
4 0.651654
3830 4
1 0.184063
2 0.251504
3 0.221794
4 0.65736
3840 4
1 0.180588
2 0.256189
3 0.219703
4 0.656481
3850 4
1 0.177598
2 0.254438
3 0.216833
4 0.648869
3860 4
1 0.175505
2 0.245821
3 0.212562
4 0.633889
3870 4
1 0.172815
2 0.237085
3 0.206662
4 0.616562
3880 4
1 0.170308
2 0.232918
3 0.203488
4 0.606714
3890 4
1 0.168282
2 0.231582
3 0.20557
4 0.605434
3900 4
1 0.16545
2 0.23002
3 0.209194
4 0.604664
3910 4
1 0.163486
2 0.227513
3 0.209392
4 0.600391
3920 4
1 0.163966
2 0.223494
3 0.20754
4 0.595
3930 4
1 0.164308
2 0.218439
3 0.206695
4 0.589442
3940 4
1 0.164646
2 0.215671
3 0.207599
4 0.587916
3950 4
1 0.16818
2 0.216742
3 0.20984
4 0.594761
3960 4
1 0.173113
2 0.217979
3 0.21012
4 0.601212
3970 4
1 0.176515
2 0.217023
3 0.207381
4 0.600919
3980 4
1 0.178037
2 0.215581
3 0.204277
4 0.597894
3990 4
1 0.177962
2 0.214761
3 0.202684
4 0.595406
4000 4
1 0.178637
2 0.215893
3 0.204164
4 0.598694
4010 4
1 0.183799
2 0.218283
3 0.20798
4 0.610062
4020 4
1 0.191204
2 0.220836
3 0.211843
4 0.623883
4030 4
1 0.196729
2 0.223333
3 0.215904
4 0.635966
4040 4
1 0.198256
2 0.22449
3 0.220358
4 0.643104
4050 4
1 0.195226
2 0.225039
3 0.223767
4 0.644032
4060 4
1 0.187931
2 0.225056
3 0.223857
4 0.636844
4070 4
1 0.179241
2 0.224107
3 0.22046
4 0.623809
4080 4
1 0.174617
2 0.221002
3 0.217243
4 0.612861
4090 4
1 0.173346
2 0.217955
3 0.215671
4 0.606972
4100 4
1 0.174092
2 0.217615
3 0.212876
4 0.604583
4110 4
1 0.175996
2 0.218148
3 0.210248
4 0.604392
4120 4
1 0.176501
2 0.219537
3 0.20941
4 0.605448
4130 4
1 0.175656
2 0.221227
3 0.208373
4 0.605256
4140 4
1 0.173171
2 0.222476
3 0.209375
4 0.605022
4150 4
1 0.171675
2 0.223666
3 0.211765
4 0.607105
4160 4
1 0.173753
2 0.224666
3 0.21318
4 0.611599
4170 4
1 0.176722
2 0.225644
3 0.214556
4 0.616922
4180 4
1 0.179934
2 0.227533
3 0.218013
4 0.62548
4190 4
1 0.183953
2 0.230623
3 0.219717
4 0.634293
4200 4
1 0.185603
2 0.232069
3 0.217683
4 0.635355
4210 4
1 0.185669
2 0.228042
3 0.21632
4 0.630031
4220 4
1 0.185992
2 0.221893
3 0.214973
4 0.622858
