# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.312578
2 0.311739
3 0.345871
4 0.970188
510 4
1 0.324614
2 0.317011
3 0.352036
4 0.993661
520 4
1 0.334082
2 0.322351
3 0.353689
4 1.01012
530 4
1 0.339956
2 0.326162
3 0.348526
4 1.01464
540 4
1 0.343336
2 0.327353
3 0.342994
4 1.01368
550 4
1 0.344654
2 0.327804
3 0.342851
4 1.01531
560 4
1 0.346538
2 0.330041
3 0.342501
4 1.01908
570 4
1 0.348243
2 0.334002
3 0.340729
4 1.02297
580 4
1 0.346196
2 0.337334
3 0.339309
4 1.02284
590 4
1 0.342747
2 0.338854
3 0.33726
4 1.01886
600 4
1 0.340002
2 0.340342
3 0.33504
4 1.01538
610 4
1 0.340362
2 0.343765
3 0.333398
4 1.01752
620 4
1 0.343973
2 0.347067
3 0.335407
4 1.02645
630 4
1 0.344984
2 0.347611
3 0.340561
4 1.03316
640 4
1 0.342286
2 0.346051
3 0.346829
4 1.03517
650 4
1 0.338931
2 0.344866
3 0.350786
4 1.03458
660 4
1 0.337899
2 0.347001
3 0.352839
4 1.03774
670 4
1 0.340663
2 0.353242
3 0.353507
4 1.04741
680 4
1 0.343259
2 0.361197
3 0.352058
4 1.05651
690 4
1 0.344897
2 0.368972
3 0.351934
4 1.0658
700 4
1 0.352075
2 0.373435
3 0.355619
4 1.08113
710 4
1 0.362072
2 0.376553
3 0.361743
4 1.10037
720 4
1 0.371296
2 0.382163
3 0.367988
4 1.12145
730 4
1 0.378176
2 0.386823
3 0.370978
4 1.13598
740 4
1 0.380559
2 0.387932
3 0.372665
4 1.14116
750 4
1 0.377531
2 0.388211
3 0.375149
4 1.14089
760 4
1 0.375999
2 0.387994
3 0.377606
4 1.1416
770 4
1 0.381113
2 0.387129
3 0.381338
4 1.14958
780 4
1 0.38706
2 0.385628
3 0.385428
4 1.15812
790 4
1 0.387957
2 0.384825
3 0.385692
4 1.15847
800 4
1 0.38742
2 0.38539
3 0.383409
4 1.15622
810 4
1 0.388376
2 0.383961
3 0.382739
4 1.15508
820 4
1 0.391301
2 0.380261
3 0.383821
4 1.15538
830 4
1 0.394437
2 0.377915
3 0.384925
4 1.15728
840 4
1 0.394992
2 0.380432
3 0.385789
4 1.16121
850 4
1 0.393737
2 0.383121
3 0.388217
4 1.16508
860 4
1 0.394027
2 0.381197
3 0.392802
4 1.16803
870 4
1 0.397225
2 0.375899
3 0.396351
4 1.16948
880 4
1 0.399543
2 0.37309
3 0.39538
4 1.16801
890 4
1 0.400332
2 0.373298
3 0.391721
4 1.16535
900 4
1 0.401061
2 0.374858
3 0.386654
4 1.16257
910 4
1 0.399003
2 0.377042
3 0.383408
4 1.15945
920 4
1 0.396149
2 0.38119
3 0.385545
4 1.16288
930 4
1 0.395631
2 0.387369
3 0.391379
4 1.17438
940 4
1 0.395317
2 0.394773
3 0.39632
4 1.18641
950 4
1 0.391813
2 0.399179
3 0.395424
4 1.18642
960 4
1 0.390684
2 0.39855
3 0.392193
4 1.18143
970 4
1 0.395412
2 0.394639
3 0.391864
4 1.18192
980 4
1 0.401302
2 0.390862
3 0.397333
4 1.1895
990 4
1 0.406258
2 0.387648
3 0.405115
4 1.19902
1000 4
1 0.411618
2 0.385374
3 0.410167
4 1.20716
1010 4
1 0.418418
2 0.384285
3 0.411922
4 1.21462
1020 4
1 0.422603
2 0.38533
3 0.412563
4 1.2205
1030 4
1 0.422283
2 0.388285
3 0.416
4 1.22657
1040 4
1 0.42016
2 0.391825
3 0.420971
4 1.23296
1050 4
1 0.422071
2 0.394597
3 0.423446
4 1.24011
1060 4
1 0.428037
2 0.394968
3 0.42149
4 1.24449
1070 4
1 0.433163
2 0.392575
3 0.416175
4 1.24191
1080 4
1 0.434048
2 0.389955
3 0.411802
4 1.2358
1090 4
1 0.43307
2 0.392444
3 0.412581
4 1.2381
1100 4
1 0.434181
2 0.400118
3 0.417922
4 1.25222
1110 4
1 0.436234
2 0.406553
3 0.425242
4 1.26803
1120 4
1 0.43859
2 0.41258
3 0.430493
4 1.28166
1130 4
1 0.439276
2 0.418077
3 0.433821
4 1.29117
1140 4
1 0.438086
2 0.419774
3 0.434815
4 1.29267
1150 4
1 0.435226
2 0.421433
3 0.432906
4 1.28956
1160 4
1 0.434337
2 0.424654
3 0.43137
4 1.29036
1170 4
1 0.434904
2 0.428357
3 0.431222
4 1.29448
1180 4
1 0.436204
2 0.43132
3 0.432931
4 1.30045
1190 4
1 0.437311
2 0.434115
3 0.436104
4 1.30753
1200 4
1 0.437017
2 0.434692
3 0.437319
4 1.30903
1210 4
1 0.438088
2 0.433195
3 0.434674
4 1.30596
1220 4
1 0.44101
2 0.435844
3 0.434129
4 1.31098
1230 4
1 0.442172
2 0.444086
3 0.435765
4 1.32202
1240 4
1 0.441749
2 0.452601
3 0.439152
4 1.3335
1250 4
1 0.441268
2 0.456502
3 0.445739
4 1.34351
1260 4
1 0.441073
2 0.45573
3 0.453332
4 1.35013
1270 4
1 0.443007
2 0.452084
3 0.459433
4 1.35452
1280 4
1 0.446155
2 0.451672
3 0.460131
4 1.35796
1290 4
1 0.449328
2 0.455955
3 0.45565
4 1.36093
1300 4
1 0.454821
2 0.458612
3 0.451925
4 1.36536
1310 4
1 0.458912
2 0.454898
3 0.453485
4 1.3673
1320 4
1 0.457122
2 0.445837
3 0.453826
4 1.35679
1330 4
1 0.451306
2 0.437959
3 0.451295
4 1.34056
1340 4
1 0.445797
2 0.436098
3 0.448417
4 1.33031
1350 4
1 0.443556
2 0.43656
3 0.44705
4 1.32717
1360 4
1 0.440712
2 0.43414
3 0.446459
4 1.32131
1370 4
1 0.435164
2 0.429538
3 0.443889
4 1.30859
1380 4
1 0.433611
2 0.42584
3 0.439641
4 1.29909
1390 4
1 0.439129
2 0.423958
3 0.434482
4 1.29757
1400 4
1 0.445637
2 0.42192
3 0.429092
4 1.29665
1410 4
1 0.44826
2 0.420928
3 0.427888
4 1.29708
1420 4
1 0.446617
2 0.421287
3 0.431541
4 1.29944
1430 4
1 0.444732
2 0.424489
3 0.434815
4 1.30404
1440 4
1 0.447758
2 0.43056
3 0.432524
4 1.31084
1450 4
1 0.453005
2 0.438137
3 0.427021
4 1.31816
1460 4
1 0.455
2 0.445826
3 0.423854
4 1.32468
1470 4
1 0.45325
2 0.453017
3 0.425588
4 1.33186
1480 4
1 0.454081
2 0.458498
3 0.432459
4 1.34504
1490 4
1 0.458279
2 0.459758
3 0.441345
4 1.35938
1500 4
1 0.463715
2 0.455608
3 0.449045
4 1.36837
1510 4
1 0.469728
2 0.447562
3 0.453433
4 1.37072
1520 4
1 0.47659
2 0.436974
3 0.45575
4 1.36931
1530 4
1 0.483536
2 0.42912
3 0.45746
4 1.37012
1540 4
1 0.486993
2 0.429359
3 0.457763
4 1.37411
1550 4
1 0.486318
2 0.436698
3 0.456973
4 1.37999
1560 4
1 0.482849
2 0.44566
3 0.454559
4 1.38307
1570 4
1 0.479627
2 0.450622
3 0.450744
4 1.38099
1580 4
1 0.478739
2 0.450761
3 0.44748
4 1.37698
1590 4
1 0.47904
2 0.450007
3 0.448083
4 1.37713
1600 4
1 0.479946
2 0.449789
3 0.453762
4 1.3835
1610 4
1 0.480201
2 0.450413
3 0.460472
4 1.39109
1620 4
1 0.480508
2 0.452658
3 0.463649
4 1.39682
1630 4
1 0.482378
2 0.453263
3 0.462534
4 1.39817
1640 4
1 0.486422
2 0.452515
3 0.459284
4 1.39822
1650 4
1 0.490705
2 0.454629
3 0.459351
4 1.40468
1660 4
1 0.492543
2 0.459955
3 0.461849
4 1.41435
1670 4
1 0.49082
2 0.466152
3 0.463232
4 1.4202
1680 4
1 0.488392
2 0.473268
3 0.461854
4 1.42351
1690 4
1 0.488587
2 0.48275
3 0.461036
4 1.43237
1700 4
1 0.490286
2 0.491328
3 0.464444
4 1.44606
1710 4
1 0.491254
2 0.494975
3 0.471671
4 1.4579
1720 4
1 0.492655
2 0.492476
3 0.479854
4 1.46499
1730 4
1 0.494996
2 0.486301
3 0.488565
4 1.46986
1740 4
1 0.497781
2 0.484391
3 0.495444
4 1.47762
1750 4
1 0.500476
2 0.488098
3 0.499333
4 1.48791
1760 4
1 0.50163
2 0.490411
3 0.503334
4 1.49538
1770 4
1 0.498851
2 0.488724
3 0.507272
4 1.49485
1780 4
1 0.492966
2 0.486454
3 0.508797
4 1.48822
1790 4
1 0.490239
2 0.485324
3 0.507896
4 1.48346
1800 4
1 0.490735
2 0.485181
3 0.502797
4 1.47871
1810 4
1 0.491542
2 0.485745
3 0.494776
4 1.47206
1820 4
1 0.49027
2 0.486355
3 0.488948
4 1.46557
1830 4
1 0.486901
2 0.486578
3 0.484828
4 1.45831
1840 4
1 0.484586
2 0.486615
3 0.483361
4 1.45456
1850 4
1 0.485689
2 0.485689
3 0.483774
4 1.45515
1860 4
1 0.491093
2 0.484862
3 0.484841
4 1.4608
1870 4
1 0.496024
2 0.48245
3 0.484118
4 1.46259
1880 4
1 0.495324
2 0.477439
3 0.478573
4 1.45134
1890 4
1 0.492037
2 0.472192
3 0.473476
4 1.4377
1900 4
1 0.489086
2 0.469088
3 0.473638
4 1.43181
1910 4
1 0.487863
2 0.469492
3 0.476957
4 1.43431
1920 4
1 0.4904
2 0.471213
3 0.477691
4 1.4393
1930 4
1 0.493702
2 0.470999
3 0.475792
4 1.44049
1940 4
1 0.49494
2 0.468448
3 0.474753
4 1.43814
1950 4
1 0.495459
2 0.464931
3 0.475189
4 1.43558
1960 4
1 0.494365
2 0.460569
3 0.475144
4 1.43008
1970 4
1 0.489755
2 0.457877
3 0.474858
4 1.42249
1980 4
1 0.483456
2 0.456987
3 0.474443
4 1.41489
1990 4
1 0.478504
2 0.455551
3 0.470448
4 1.4045
2000 4
1 0.476751
2 0.454948
3 0.461934
4 1.39363
2010 4
1 0.479215
2 0.456855
3 0.452632
4 1.3887
2020 4
1 0.483971
2 0.460896
3 0.448981
4 1.39385
2030 4
1 0.488008
2 0.464816
3 0.451211
4 1.40404
2040 4
1 0.489604
2 0.465807
3 0.455718
4 1.41113
2050 4
1 0.491279
2 0.463261
3 0.459321
4 1.41386
2060 4
1 0.495369
2 0.459205
3 0.461121
4 1.41569
2070 4
1 0.502865
2 0.45516
3 0.461275
4 1.4193
2080 4
1 0.511789
2 0.452204
3 0.461832
4 1.42582
2090 4
1 0.517241
2 0.455412
3 0.462686
4 1.43534
2100 4
1 0.51678
2 0.461718
3 0.463132
4 1.44163
2110 4
1 0.515795
2 0.466536
3 0.462496
4 1.44483
2120 4
1 0.517334
2 0.468445
3 0.464114
4 1.44989
2130 4
1 0.516476
2 0.467539
3 0.467466
4 1.45148
2140 4
1 0.510154
2 0.468408
3 0.469494
4 1.44806
2150 4
1 0.506459
2 0.475323
3 0.471532
4 1.45331
2160 4
1 0.508954
2 0.483896
3 0.475037
4 1.46789
2170 4
1 0.512853
2 0.489028
3 0.480046
4 1.48193
2180 4
1 0.51524
2 0.491458
3 0.485132
4 1.49183
2190 4
1 0.517664
2 0.495335
3 0.490993
4 1.50399
2200 4
1 0.520298
2 0.502435
3 0.49446
4 1.51719
2210 4
1 0.521905
2 0.50756
3 0.493993
4 1.52346
2220 4
1 0.521325
2 0.50538
3 0.491521
4 1.51822
2230 4
1 0.518737
2 0.498621
3 0.48999
4 1.50735
2240 4
1 0.514126
2 0.492512
3 0.491647
4 1.49828
2250 4
1 0.510077
2 0.489313
3 0.496197
4 1.49559
2260 4
1 0.509573
2 0.488192
3 0.501552
4 1.49932
2270 4
1 0.512779
2 0.488114
3 0.504362
4 1.50525
2280 4
1 0.515231
2 0.488325
3 0.504889
4 1.50845
2290 4
1 0.515139
2 0.488069
3 0.504382
4 1.50759
2300 4
1 0.51302
2 0.486356
3 0.502872
4 1.50225
2310 4
1 0.510557
2 0.483054
3 0.502649
4 1.49626
2320 4
1 0.511086
2 0.481112
3 0.504853
4 1.49705
2330 4
1 0.514905
2 0.482623
3 0.506537
4 1.50407
2340 4
1 0.519733
2 0.486462
3 0.501263
4 1.50746
2350 4
1 0.523351
2 0.489207
3 0.490623
4 1.50318
2360 4
1 0.525864
2 0.487869
3 0.483025
4 1.49676
2370 4
1 0.526616
2 0.482827
3 0.48073
4 1.49017
2380 4
1 0.526434
2 0.477205
3 0.478829
4 1.48247
2390 4
1 0.528791
2 0.472662
3 0.475966
4 1.47742
2400 4
1 0.53241
2 0.470867
3 0.473963
4 1.47724
2410 4
1 0.535326
2 0.472217
3 0.472188
4 1.47973
2420 4
1 0.536455
2 0.47545
3 0.471829
4 1.48373
2430 4
1 0.534036
2 0.479489
3 0.475355
4 1.48888
2440 4
1 0.530818
2 0.483465
3 0.483326
4 1.49761
2450 4
1 0.529051
2 0.486212
3 0.489339
4 1.5046
2460 4
1 0.525918
2 0.487307
3 0.490579
4 1.5038
2470 4
1 0.51805
2 0.487686
3 0.488124
4 1.49386
2480 4
1 0.510075
2 0.487644
3 0.48421
4 1.48193
2490 4
1 0.50583
2 0.486018
3 0.481909
4 1.47376
2500 4
1 0.503668
2 0.482755
3 0.484462
4 1.47089
2510 4
1 0.503554
2 0.48135
3 0.492702
4 1.47761
2520 4
1 0.504887
2 0.484212
3 0.502628
4 1.49173
2530 4
1 0.506707
2 0.490539
3 0.509547
4 1.50679
2540 4
1 0.510988
2 0.496746
3 0.509255
4 1.51699
2550 4
1 0.516941
2 0.501695
3 0.501938
4 1.52057
2560 4
1 0.521623
2 0.50575
3 0.493902
4 1.52127
2570 4
1 0.524343
2 0.50785
3 0.487998
4 1.52019
2580 4
1 0.526347
2 0.50774
3 0.484694
4 1.51878
2590 4
1 0.528635
2 0.506115
3 0.483831
4 1.51858
2600 4
1 0.530841
2 0.503203
3 0.48432
4 1.51836
2610 4
1 0.532066
2 0.502383
3 0.487122
4 1.52157
2620 4
1 0.532288
2 0.507992
3 0.491815
4 1.5321
2630 4
1 0.532957
2 0.518001
3 0.496318
4 1.54728
2640 4
1 0.534515
2 0.525166
3 0.501431
4 1.56111
2650 4
1 0.534936
2 0.527335
3 0.509274
4 1.57154
2660 4
1 0.532541
2 0.52681
3 0.517298
4 1.57665
2670 4
1 0.527833
2 0.525545
3 0.523298
4 1.57668
2680 4
1 0.524338
2 0.525011
3 0.5287
4 1.57805
2690 4
1 0.526903
2 0.526708
3 0.532623
4 1.58623
2700 4
1 0.536004
2 0.527201
3 0.535341
4 1.59855
2710 4
1 0.545956
2 0.52271
3 0.538231
4 1.6069
2720 4
1 0.550686
2 0.515786
3 0.540326
4 1.6068
2730 4
1 0.547771
2 0.509419
3 0.54113
4 1.59832
2740 4
1 0.537791
2 0.506676
3 0.540597
4 1.58506
2750 4
1 0.527403
2 0.508742
3 0.540105
4 1.57625
2760 4
1 0.523504
2 0.513461
3 0.538271
4 1.57524
2770 4
1 0.526169
2 0.517682
3 0.536888
4 1.58074
2780 4
1 0.528712
2 0.520195
3 0.539574
4 1.58848
2790 4
1 0.528884
2 0.523817
3 0.544267
4 1.59697
2800 4
1 0.530787
2 0.528387
3 0.5464
4 1.60557
2810 4
1 0.536327
2 0.528055
3 0.544934
4 1.60932
2820 4
1 0.544358
2 0.523092
3 0.543335
4 1.61079
2830 4
1 0.551873
2 0.51756
3 0.541972
4 1.6114
2840 4
1 0.557067
2 0.515514
3 0.542889
4 1.61547
2850 4
1 0.561279
2 0.520403
3 0.546094
4 1.62778
2860 4
1 0.563723
2 0.52945
3 0.548371
4 1.64154
2870 4
1 0.563353
2 0.537334
3 0.547452
4 1.64814
2880 4
1 0.563052
2 0.539482
3 0.547607
4 1.65014
2890 4
1 0.563116
2 0.53753
3 0.551612
4 1.65226
2900 4
1 0.563888
2 0.538037
3 0.558222
4 1.66015
2910 4
1 0.566024
2 0.538942
3 0.563319
4 1.66829
2920 4
1 0.567396
2 0.537989
3 0.563208
4 1.66859
2930 4
1 0.568057
2 0.53634
3 0.55996
4 1.66436
2940 4
1 0.569519
2 0.53743
3 0.556807
4 1.66376
2950 4
1 0.57178
2 0.542828
3 0.553696
4 1.6683
2960 4
1 0.575657
2 0.548706
3 0.552537
4 1.6769
2970 4
1 0.583856
2 0.550202
3 0.552951
4 1.68701
2980 4
1 0.593288
2 0.54867
3 0.553512
4 1.69547
2990 4
1 0.597149
2 0.549186
3 0.555801
4 1.70214
3000 4
1 0.59445
2 0.555713
3 0.55871
4 1.70887
3010 4
1 0.592217
2 0.564817
3 0.558713
4 1.71575
3020 4
1 0.593525
2 0.570396
3 0.554836
4 1.71876
3030 4
1 0.596549
2 0.568798
3 0.548632
4 1.71398
3040 4
1 0.600504
2 0.561346
3 0.541751
4 1.7036
3050 4
1 0.601965
2 0.55426
3 0.537018
4 1.69324
3060 4
1 0.597832
2 0.549754
3 0.537571
4 1.68516
3070 4
1 0.59069
2 0.545237
3 0.542602
4 1.67853
3080 4
1 0.582831
2 0.540318
3 0.548537
4 1.67169
3090 4
1 0.574482
2 0.536574
3 0.553207
4 1.66426
3100 4
1 0.568533
2 0.534549
3 0.555072
4 1.65815
3110 4
1 0.565004
2 0.533709
3 0.552027
4 1.65074
3120 4
1 0.562966
2 0.533257
3 0.545273
4 1.6415
3130 4
1 0.561659
2 0.53386
3 0.539415
4 1.63493
3140 4
1 0.559469
2 0.534795
3 0.536498
4 1.63076
3150 4
1 0.555666
2 0.536238
3 0.535395
4 1.6273
3160 4
1 0.551471
2 0.539738
3 0.534325
4 1.62553
3170 4
1 0.550456
2 0.544399
3 0.532243
4 1.6271
3180 4
1 0.553172
2 0.548983
3 0.53057
4 1.63272
3190 4
1 0.55561
2 0.551212
3 0.532268
4 1.63909
3200 4
1 0.555568
2 0.550123
3 0.538491
4 1.64418
3210 4
1 0.553388
2 0.550119
3 0.546076
4 1.64958
3220 4
1 0.552096
2 0.55372
3 0.552517
4 1.65833
3230 4
1 0.552807
2 0.558883
3 0.55812
4 1.66981
3240 4
1 0.555093
2 0.561625
3 0.563249
4 1.67997
3250 4
1 0.55916
2 0.558422
3 0.567124
4 1.68471
3260 4
1 0.565058
2 0.550383
3 0.567985
4 1.68343
3270 4
1 0.570918
2 0.546625
3 0.565553
4 1.6831
3280 4
1 0.573891
2 0.549363
3 0.561083
4 1.68434
3290 4
1 0.576656
2 0.551558
3 0.558691
4 1.68691
3300 4
1 0.58072
2 0.551452
3 0.560039
4 1.69221
3310 4
1 0.586369
2 0.552402
3 0.563495
4 1.70227
3320 4
1 0.590559
2 0.557585
3 0.567863
4 1.71601
3330 4
1 0.591021
2 0.565497
3 0.570251
4 1.72677
3340 4
1 0.590342
2 0.570839
3 0.569137
4 1.73032
3350 4
1 0.593295
2 0.571888
3 0.565706
4 1.73089
3360 4
1 0.600309
2 0.570104
3 0.564711
4 1.73512
3370 4
1 0.606994
2 0.566998
3 0.567505
4 1.7415
3380 4
1 0.6092
2 0.566681
3 0.568837
4 1.74472
3390 4
1 0.607674
2 0.573965
3 0.567967
4 1.74961
3400 4
1 0.603489
2 0.587726
3 0.567815
4 1.75903
3410 4
1 0.600848
2 0.599458
3 0.569002
4 1.76931
3420 4
1 0.602283
2 0.602953
3 0.56973
4 1.77497
3430 4
1 0.606988
2 0.600823
3 0.567486
4 1.7753
3440 4
1 0.611879
2 0.599989
3 0.562687
4 1.77455
3450 4
1 0.615174
2 0.601094
3 0.558893
4 1.77516
3460 4
1 0.617381
2 0.603532
3 0.55945
4 1.78036
3470 4
1 0.618288
2 0.603228
3 0.563778
4 1.78529
3480 4
1 0.618474
2 0.59689
3 0.568167
4 1.78353
3490 4
1 0.617828
2 0.588986
3 0.571008
4 1.77782
3500 4
1 0.614855
2 0.586496
3 0.573338
4 1.77469
3510 4
1 0.611676
2 0.591323
3 0.576042
4 1.77904
3520 4
1 0.610298
2 0.601755
3 0.578962
4 1.79101
3530 4
1 0.613266
2 0.60966
3 0.580308
4 1.80323
3540 4
1 0.621157
2 0.608848
3 0.579311
4 1.80932
3550 4
1 0.628874
2 0.603202
3 0.578623
4 1.8107
3560 4
1 0.634766
2 0.595705
3 0.580989
4 1.81146
3570 4
1 0.637371
2 0.58877
3 0.583649
4 1.80979
3580 4
1 0.637017
2 0.587525
3 0.584091
4 1.80863
3590 4
1 0.63644
2 0.591943
3 0.583364
4 1.81175
3600 4
1 0.635999
2 0.596669
3 0.582012
4 1.81468
3610 4
1 0.633326
2 0.599026
3 0.579972
4 1.81232
3620 4
1 0.630692
2 0.597674
3 0.579016
4 1.80738
3630 4
1 0.630286
2 0.593793
3 0.579975
4 1.80405
3640 4
1 0.631111
2 0.592029
3 0.579634
4 1.80277
3650 4
1 0.634414
2 0.592744
3 0.577521
4 1.80468
3660 4
1 0.637794
2 0.592518
3 0.576117
4 1.80643
3670 4
1 0.638195
2 0.590842
3 0.571758
4 1.80079
3680 4
1 0.634126
2 0.588757
3 0.565944
4 1.78883
3690 4
1 0.626049
2 0.587983
3 0.564808
4 1.77884
3700 4
1 0.619132
2 0.58871
3 0.567697
4 1.77554
3710 4
1 0.618257
2 0.590679
3 0.571808
4 1.78074
3720 4
1 0.625747
2 0.591337
3 0.576503
4 1.79359
3730 4
1 0.635754
2 0.593127
3 0.580163
4 1.80904
3740 4
1 0.642197
2 0.597387
3 0.581348
4 1.82093
3750 4
1 0.647228
2 0.601778
3 0.581781
4 1.83079
3760 4
1 0.649693
2 0.605337
3 0.580233
4 1.83526
3770 4
1 0.648089
2 0.610436
3 0.578273
4 1.8368
3780 4
1 0.645503
2 0.615456
3 0.576989
4 1.83795
3790 4
1 0.646745
2 0.61534
3 0.577976
4 1.84006
3800 4
1 0.64901
2 0.611153
3 0.583501
4 1.84366
3810 4
1 0.649941
2 0.609203
3 0.590889
4 1.85003
3820 4
1 0.653671
2 0.613194
3 0.593729
4 1.86059
3830 4
1 0.660935
2 0.620945
3 0.588765
4 1.87065
3840 4
1 0.665799
2 0.626476
3 0.581061
4 1.87334
3850 4
1 0.66773
2 0.628428
3 0.577702
4 1.87386
3860 4
1 0.667612
2 0.62572
3 0.57774
4 1.87107
3870 4
1 0.666338
2 0.618367
3 0.576666
4 1.86137
3880 4
1 0.664713
2 0.611294
3 0.574572
4 1.85058
3890 4
1 0.662443
2 0.608429
3 0.573836
4 1.84471
3900 4
1 0.657085
2 0.605741
3 0.573922
4 1.83675
3910 4
1 0.650309
2 0.601469
3 0.574905
4 1.82668
3920 4
1 0.643807
2 0.599803
3 0.575842
4 1.81945
3930 4
1 0.639793
2 0.603828
3 0.57785
4 1.82147
3940 4
1 0.637955
2 0.612334
3 0.581684
4 1.83197
3950 4
1 0.635704
2 0.621372
3 0.585602
4 1.84268
3960 4
1 0.634502
2 0.626283
3 0.58859
4 1.84938
3970 4
1 0.637186
2 0.628483
3 0.590574
4 1.85624
3980 4
1 0.641531
2 0.632897
3 0.591908
4 1.86634
3990 4
1 0.645701
2 0.639113
3 0.593934
4 1.87875
4000 4
1 0.651147
2 0.641853
3 0.595963
4 1.88896
4010 4
1 0.657036
2 0.640482
3 0.597945
4 1.89546
4020 4
1 0.660087
2 0.637666
3 0.601115
4 1.89887
4030 4
1 0.660337
2 0.634133
3 0.604029
4 1.8985
4040 4
1 0.660854
2 0.63141
3 0.606637
4 1.8989
4050 4
1 0.663097
2 0.631087
3 0.609682
4 1.90387
4060 4
1 0.664153
2 0.630649
3 0.612436
4 1.90724
4070 4
1 0.659886
2 0.629136
3 0.616799
4 1.90582
4080 4
1 0.652302
2 0.624775
3 0.624073
4 1.90115
4090 4
1 0.647568
2 0.619044
3 0.632628
4 1.89924
4100 4
1 0.650645
2 0.616339
3 0.638251
4 1.90524
4110 4
1 0.658608
2 0.617457
3 0.637914
4 1.91398
4120 4
1 0.662455
2 0.620615
3 0.633128
4 1.9162
4130 4
1 0.658864
2 0.621421
3 0.627964
4 1.90825
4140 4
1 0.654874
2 0.61991
3 0.624479
4 1.89926
4150 4
1 0.656198
2 0.617622
3 0.620749
4 1.89457
4160 4
1 0.660386
2 0.615322
3 0.615486
4 1.89119
4170 4
1 0.66329
2 0.613962
3 0.610519
4 1.88777
4180 4
1 0.66451
2 0.612393
3 0.604236
4 1.88114
4190 4
1 0.660052
2 0.613725
3 0.598788
4 1.87257
4200 4
1 0.653544
2 0.614453
3 0.59562
4 1.86362
4210 4
1 0.651004
2 0.607378
3 0.594091
4 1.85247
4220 4
1 0.652575
2 0.596155
3 0.592037
4 1.84077
4230 4
1 0.656561
2 0.588575
3 0.58973
4 1.83487
4240 4
1 0.657729
2 0.586223
3 0.58941
4 1.83336
4250 4
1 0.654988
