# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.421153
3 0.506169
4 1.38673
1270 4
1 0.456579
2 0.41859
3 0.507754
4 1.38292
1280 4
1 0.456416
2 0.411517
3 0.51391
4 1.38184
1290 4
1 0.45498
2 0.399736
3 0.522953
4 1.37767
1300 4
1 0.453131
2 0.387665
3 0.526538
4 1.36733
1310 4
1 0.455279
2 0.379561
3 0.522049
4 1.35689
1320 4
1 0.462585
2 0.37542
3 0.515623
4 1.35363
1330 4
1 0.470974
2 0.373097
3 0.51031
4 1.35438
1340 4
1 0.473615
2 0.370782
3 0.505012
4 1.34941
1350 4
1 0.467863
2 0.36683
3 0.500898
4 1.33559
1360 4
1 0.458338
2 0.362611
3 0.498929
4 1.31988
1370 4
1 0.451405
2 0.361501
3 0.497542
4 1.31045
1380 4
1 0.447385
2 0.361677
3 0.496772
4 1.30583
1390 4
1 0.445632
2 0.362072
3 0.499348
4 1.30705
1400 4
1 0.445973
2 0.36141
3 0.503137
4 1.31052
1410 4
1 0.448144
2 0.360062
3 0.506272
4 1.31448
1420 4
1 0.453145
2 0.360179
3 0.50733
4 1.32065
1430 4
1 0.458511
2 0.361852
3 0.504419
4 1.32478
1440 4
1 0.460407
2 0.366024
3 0.495973
4 1.3224
1450 4
1 0.460208
2 0.375088
3 0.486247
4 1.32154
1460 4
1 0.456394
2 0.38578
3 0.482921
4 1.32509
1470 4
1 0.451005
2 0.393901
3 0.488578
4 1.33348
1480 4
1 0.447756
2 0.397775
3 0.49658
4 1.34211
1490 4
1 0.44667
2 0.399077
3 0.50493
4 1.35068
1500 4
1 0.445717
2 0.399152
3 0.512843
4 1.35771
1510 4
1 0.44816
2 0.398279
3 0.515105
4 1.36154
1520 4
1 0.454929
2 0.39775
3 0.513272
4 1.36595
1530 4
1 0.464131
2 0.397952
3 0.511598
4 1.37368
1540 4
1 0.474078
2 0.39789
3 0.511685
4 1.38365
1550 4
1 0.482351
2 0.398024
3 0.511889
4 1.39226
1560 4
1 0.48526
2 0.401026
3 0.511702
4 1.39799
1570 4
1 0.483738
2 0.406257
3 0.512532
4 1.40253
1580 4
1 0.483121
2 0.409005
3 0.514966
4 1.40709
1590 4
1 0.482074
2 0.408529
3 0.518852
4 1.40945
1600 4
1 0.479355
2 0.407118
3 0.521788
4 1.40826
1610 4
1 0.480038
2 0.408387
3 0.523317
4 1.41174
1620 4
1 0.482565
2 0.414504
3 0.523931
4 1.421
1630 4
1 0.483228
2 0.422443
3 0.523439
4 1.42911
1640 4
1 0.484257
2 0.430216
3 0.519984
4 1.43446
1650 4
1 0.488416
2 0.438488
3 0.516488
4 1.44339
1660 4
1 0.493082
2 0.444671
3 0.514892
4 1.45265
1670 4
1 0.492133
2 0.447715
3 0.511214
4 1.45106
1680 4
1 0.484995
2 0.449755
3 0.507797
4 1.44255
1690 4
1 0.478127
2 0.449824
3 0.509135
4 1.43709
1700 4
1 0.476177
2 0.446021
3 0.515299
4 1.4375
1710 4
1 0.479875
2 0.441867
3 0.524756
4 1.4465
1720 4
1 0.487007
2 0.440529
3 0.533295
4 1.46083
1730 4
1 0.494252
2 0.441616
3 0.540719
4 1.47659
1740 4
1 0.501001
2 0.44346
3 0.546089
4 1.49055
1750 4
1 0.508659
2 0.444
3 0.548201
4 1.50086
1760 4
1 0.5167
2 0.439138
3 0.54978
4 1.50562
1770 4
1 0.520961
2 0.43055
3 0.548319
4 1.49983
1780 4
1 0.520992
2 0.424419
3 0.548342
4 1.49375
1790 4
1 0.517899
2 0.421532
3 0.552034
4 1.49147
1800 4
1 0.512755
2 0.422112
3 0.554369
4 1.48924
1810 4
1 0.510229
2 0.426345
3 0.552477
4 1.48905
1820 4
1 0.510795
2 0.431016
3 0.547261
4 1.48907
1830 4
1 0.511798
2 0.434422
3 0.541359
4 1.48758
1840 4
1 0.509044
2 0.440971
3 0.538484
4 1.4885
1850 4
1 0.50239
2 0.451692
3 0.539546
4 1.49363
1860 4
1 0.496752
2 0.461712
3 0.542185
4 1.50065
1870 4
1 0.495084
2 0.46721
3 0.544266
4 1.50656
1880 4
1 0.497462
2 0.469794
3 0.54867
4 1.51593
1890 4
1 0.502161
2 0.470306
3 0.555776
4 1.52824
1900 4
1 0.505105
2 0.466967
3 0.560478
4 1.53255
1910 4
1 0.505474
2 0.460076
3 0.562767
4 1.52832
1920 4
1 0.508001
2 0.453819
3 0.562417
4 1.52424
1930 4
1 0.513804
2 0.452339
3 0.557451
4 1.52359
1940 4
1 0.519561
2 0.4564
3 0.551898
4 1.52786
1950 4
1 0.524751
2 0.462747
3 0.550734
4 1.53823
1960 4
1 0.530743
2 0.467242
3 0.552438
4 1.55042
1970 4
1 0.535273
2 0.467351
3 0.555339
4 1.55796
1980 4
1 0.534557
2 0.464509
3 0.560373
4 1.55944
1990 4
1 0.532824
2 0.461558
3 0.567291
4 1.56167
2000 4
1 0.533725
2 0.460455
3 0.56994
4 1.56412
2010 4
1 0.537285
2 0.460499
3 0.565739
4 1.56352
2020 4
1 0.542431
2 0.459088
3 0.562388
4 1.56391
2030 4
1 0.545561
2 0.455885
3 0.562454
4 1.5639
2040 4
1 0.546305
2 0.454108
3 0.563471
4 1.56388
2050 4
1 0.545635
2 0.455761
3 0.56492
4 1.56632
2060 4
1 0.543261
2 0.459546
3 0.566854
4 1.56966
2070 4
1 0.540045
2 0.4622
3 0.569758
4 1.572
2080 4
1 0.537895
2 0.462871
3 0.571797
4 1.57256
2090 4
1 0.537932
2 0.462912
3 0.56973
4 1.57057
2100 4
1 0.538556
2 0.464423
3 0.565382
4 1.56836
2110 4
1 0.53706
2 0.466547
3 0.562555
4 1.56616
2120 4
1 0.536222
2 0.465126
3 0.561482
4 1.56283
2130 4
1 0.537108
2 0.459847
3 0.562185
4 1.55914
2140 4
1 0.537144
2 0.455242
3 0.563096
4 1.55548
2150 4
1 0.536514
2 0.454679
3 0.56474
4 1.55593
2160 4
1 0.534846
2 0.457117
3 0.568655
4 1.56062
2170 4
1 0.533902
2 0.460486
3 0.571952
4 1.56634
2180 4
1 0.533085
2 0.461619
3 0.571236
4 1.56594
2190 4
1 0.535099
2 0.460298
3 0.570187
4 1.56558
2200 4
1 0.541646
2 0.459211
3 0.573227
4 1.57408
2210 4
1 0.546898
2 0.461157
3 0.579338
4 1.58739
2220 4
1 0.549672
2 0.466077
3 0.585484
4 1.60123
2230 4
1 0.555705
2 0.469713
3 0.588145
4 1.61356
2240 4
1 0.566442
2 0.473193
3 0.583857
4 1.62349
2250 4
1 0.57721
2 0.477028
3 0.576245
4 1.63048
2260 4
1 0.583424
2 0.48095
3 0.569856
4 1.63423
2270 4
1 0.584188
2 0.484856
3 0.569228
4 1.63827
2280 4
1 0.58157
2 0.488292
3 0.575201
4 1.64506
2290 4
1 0.578035
2 0.491721
3 0.584859
4 1.65462
2300 4
1 0.576116
2 0.494135
3 0.591427
4 1.66168
2310 4
1 0.574005
2 0.494115
3 0.591106
4 1.65923
2320 4
1 0.570769
2 0.489629
3 0.589739
4 1.65014
2330 4
1 0.567516
2 0.483446
3 0.592114
4 1.64308
2340 4
1 0.565386
2 0.480558
3 0.594032
4 1.63998
2350 4
1 0.562266
2 0.482103
3 0.591381
4 1.63575
2360 4
1 0.555889
2 0.487341
3 0.584887
4 1.62812
2370 4
1 0.549448
2 0.493384
3 0.576923
4 1.61976
2380 4
1 0.545195
2 0.497543
3 0.572911
4 1.61565
2390 4
1 0.543965
2 0.499634
3 0.573071
4 1.61667
2400 4
1 0.545676
2 0.500149
3 0.57322
4 1.61904
2410 4
1 0.550124
2 0.499642
3 0.57226
4 1.62203
2420 4
1 0.554498
2 0.498549
3 0.573767
4 1.62681
2430 4
1 0.558371
2 0.496845
3 0.578081
4 1.6333
2440 4
1 0.563266
2 0.495354
3 0.58127
4 1.63989
2450 4
1 0.56911
2 0.496666
3 0.583127
4 1.6489
2460 4
1 0.573493
2 0.500598
3 0.586335
4 1.66043
2470 4
1 0.575377
2 0.503465
3 0.591416
4 1.67026
2480 4
1 0.575772
2 0.503944
3 0.595596
4 1.67531
2490 4
1 0.575063
2 0.502406
3 0.597749
4 1.67522
2500 4
1 0.57269
2 0.499253
3 0.598175
4 1.67012
2510 4
1 0.571693
2 0.496023
3 0.597679
4 1.6654
2520 4
1 0.57229
2 0.494084
3 0.595898
4 1.66227
2530 4
1 0.575838
2 0.491483
3 0.594661
4 1.66198
2540 4
1 0.582304
2 0.486192
3 0.596492
4 1.66499
2550 4
1 0.585516
2 0.482758
3 0.60052
4 1.66879
2560 4
1 0.584747
2 0.483969
3 0.604174
4 1.67289
2570 4
1 0.582273
2 0.48692
3 0.606329
4 1.67552
2580 4
1 0.579332
2 0.490443
3 0.606254
4 1.67603
2590 4
1 0.576572
2 0.495485
3 0.604075
4 1.67613
2600 4
1 0.575071
2 0.502784
3 0.603029
4 1.68088
2610 4
1 0.577464
2 0.509146
3 0.604585
4 1.69119
2620 4
1 0.583593
2 0.511384
3 0.605937
4 1.70091
2630 4
1 0.591921
2 0.509658
3 0.603606
4 1.70519
2640 4
1 0.599429
2 0.507461
3 0.597923
4 1.70481
2650 4
1 0.603258
2 0.505705
3 0.592239
4 1.7012
2660 4
1 0.601444
2 0.502371
3 0.589986
4 1.6938
2670 4
1 0.598491
2 0.498798
3 0.591878
4 1.68917
2680 4
1 0.598545
2 0.497602
3 0.59107
4 1.68722
2690 4
1 0.599536
2 0.499666
3 0.585036
4 1.68424
2700 4
1 0.600884
2 0.503481
3 0.578664
4 1.68303
2710 4
1 0.60266
2 0.504554
3 0.577471
4 1.68469
2720 4
1 0.602741
2 0.502146
3 0.582828
4 1.68771
2730 4
1 0.598748
2 0.500653
3 0.589018
4 1.68842
2740 4
1 0.593908
2 0.501216
3 0.591437
4 1.68656
2750 4
1 0.591334
2 0.501802
3 0.591928
4 1.68506
2760 4
1 0.587615
2 0.501376
3 0.596132
4 1.68512
2770 4
1 0.583291
2 0.500507
3 0.605798
4 1.6896
2780 4
1 0.584866
2 0.500652
3 0.615819
4 1.70134
2790 4
1 0.593977
2 0.501047
3 0.622568
4 1.71759
2800 4
1 0.606977
2 0.498845
3 0.625268
4 1.73109
2810 4
1 0.616027
2 0.494474
3 0.628012
4 1.73851
2820 4
1 0.617736
2 0.492415
3 0.632214
4 1.74236
2830 4
1 0.615297
2 0.495392
3 0.636705
4 1.74739
2840 4
1 0.611984
2 0.502102
3 0.637289
4 1.75138
2850 4
1 0.611059
2 0.507704
3 0.630739
4 1.7495
2860 4
1 0.613978
2 0.507739
3 0.619686
4 1.7414
2870 4
1 0.618254
2 0.501383
3 0.611041
4 1.73068
2880 4
1 0.618325
2 0.49456
3 0.609304
4 1.72219
2890 4
1 0.614114
2 0.493342
3 0.61238
4 1.71984
2900 4
1 0.61289
2 0.498646
3 0.615414
4 1.72695
2910 4
1 0.617477
2 0.506853
3 0.616576
4 1.74091
2920 4
1 0.625125
2 0.512996
3 0.617921
4 1.75604
2930 4
1 0.629011
2 0.514398
3 0.619418
4 1.76283
2940 4
1 0.625358
2 0.51219
3 0.618074
4 1.75562
2950 4
1 0.619404
2 0.511061
3 0.616196
4 1.74666
2960 4
1 0.619497
2 0.512217
3 0.617878
4 1.74959
2970 4
1 0.624475
2 0.516365
3 0.619696
4 1.76054
2980 4
1 0.626268
2 0.523891
3 0.618181
4 1.76834
2990 4
1 0.625253
2 0.529432
3 0.61656
4 1.77124
3000 4
1 0.627127
2 0.528616
3 0.619863
4 1.77561
3010 4
1 0.633417
2 0.524282
3 0.629651
4 1.78735
3020 4
1 0.641737
2 0.518486
3 0.641247
4 1.80147
3030 4
1 0.645777
2 0.51494
3 0.649113
4 1.80983
3040 4
1 0.642962
2 0.517007
3 0.650489
4 1.81046
3050 4
1 0.636341
2 0.524873
3 0.644652
4 1.80587
3060 4
1 0.631122
2 0.532344
3 0.638889
4 1.80236
3070 4
1 0.629339
2 0.533789
3 0.640744
4 1.80387
3080 4
1 0.629995
2 0.529057
3 0.646862
4 1.80591
3090 4
1 0.630244
2 0.520707
3 0.64656
4 1.79751
3100 4
1 0.625992
2 0.513774
3 0.637906
4 1.77767
3110 4
1 0.618535
2 0.509748
3 0.632888
4 1.76117
3120 4
1 0.612496
2 0.507476
3 0.63558
4 1.75555
3130 4
1 0.607415
2 0.507757
3 0.640999
4 1.75617
3140 4
1 0.602122
2 0.509029
3 0.643981
4 1.75513
3150 4
1 0.600272
2 0.510084
3 0.641962
4 1.75232
3160 4
1 0.60199
2 0.51207
3 0.635249
4 1.74931
3170 4
1 0.604568
2 0.516783
3 0.628014
4 1.74936
3180 4
1 0.606566
2 0.523299
3 0.623536
4 1.7534
3190 4
1 0.610206
2 0.528035
3 0.625377
4 1.76362
3200 4
1 0.613544
2 0.529723
3 0.631259
4 1.77453
3210 4
1 0.613879
2 0.530643
3 0.63677
4 1.78129
3220 4
1 0.613539
2 0.531411
3 0.640363
4 1.78531
3230 4
1 0.61571
2 0.532379
3 0.640661
4 1.78875
3240 4
1 0.619262
2 0.535431
3 0.64021
4 1.7949
3250 4
1 0.62326
2 0.539748
3 0.640474
4 1.80348
3260 4
1 0.627559
2 0.543233
3 0.640882
4 1.81167
3270 4
1 0.631763
2 0.542272
3 0.639869
4 1.8139
3280 4
1 0.63562
2 0.537113
3 0.635221
4 1.80795
3290 4
1 0.640381
2 0.53327
3 0.629225
4 1.80288
3300 4
1 0.647892
2 0.534396
3 0.624818
4 1.80711
3310 4
1 0.657737
2 0.541552
3 0.624126
4 1.82342
3320 4
1 0.662613
2 0.55084
3 0.627603
4 1.84106
3330 4
1 0.656588
2 0.557978
3 0.631277
4 1.84584
3340 4
1 0.645776
2 0.561468
3 0.63126
4 1.8385
3350 4
1 0.641082
2 0.561767
3 0.628633
4 1.83148
3360 4
1 0.646205
2 0.561504
3 0.625199
4 1.83291
3370 4
1 0.656023
2 0.562582
3 0.621163
4 1.83977
3380 4
1 0.66624
2 0.563585
3 0.618382
4 1.84821
3390 4
1 0.675212
2 0.564117
3 0.617588
4 1.85692
3400 4
1 0.680987
2 0.56287
3 0.618075
4 1.86193
3410 4
1 0.682117
2 0.56007
3 0.616502
4 1.85869
3420 4
1 0.675537
2 0.557849
3 0.612535
4 1.84592
3430 4
1 0.664159
2 0.555415
3 0.611416
4 1.83099
3440 4
1 0.65747
2 0.549907
3 0.614361
4 1.82174
3450 4
1 0.659226
2 0.542845
3 0.618551
4 1.82062
3460 4
1 0.664138
2 0.537876
3 0.620913
4 1.82293
3470 4
1 0.664817
2 0.536529
3 0.620414
4 1.82176
3480 4
1 0.659002
2 0.538102
3 0.619464
4 1.81657
3490 4
1 0.652393
2 0.541636
3 0.622199
4 1.81623
3500 4
1 0.653539
2 0.546603
3 0.626465
4 1.82661
3510 4
1 0.659664
2 0.551221
3 0.628301
4 1.83919
3520 4
1 0.666154
2 0.553495
3 0.629376
4 1.84903
3530 4
1 0.671036
2 0.552886
3 0.631303
4 1.85522
3540 4
1 0.673484
2 0.548649
3 0.630793
4 1.85293
3550 4
1 0.671711
2 0.544583
3 0.62902
4 1.84531
3560 4
1 0.666154
2 0.541801
3 0.630382
4 1.83834
3570 4
1 0.661467
2 0.540741
3 0.631316
4 1.83352
3580 4
1 0.662675
2 0.540787
3 0.629875
4 1.83334
3590 4
1 0.669092
2 0.542698
3 0.628814
4 1.8406
3600 4
1 0.674124
2 0.547342
3 0.631443
4 1.85291
3610 4
1 0.674491
2 0.552585
3 0.639249
4 1.86632
3620 4
1 0.673505
2 0.553712
3 0.649059
4 1.87628
3630 4
1 0.671383
2 0.550299
3 0.654334
4 1.87602
3640 4
1 0.668765
2 0.545606
3 0.653139
4 1.86751
3650 4
1 0.667753
2 0.542191
3 0.65044
4 1.86038
3660 4
1 0.666247
2 0.544429
3 0.64973
4 1.86041
3670 4
1 0.662687
2 0.55115
3 0.649944
4 1.86378
3680 4
1 0.659306
2 0.556423
3 0.65191
4 1.86764
3690 4
1 0.658122
2 0.559308
3 0.657662
4 1.87509
3700 4
1 0.663161
2 0.563641
3 0.661172
4 1.88797
3710 4
1 0.673317
2 0.57211
3 0.660452
4 1.90588
3720 4
1 0.68132
2 0.58021
3 0.660082
4 1.92161
3730 4
1 0.684376
2 0.58384
3 0.662821
4 1.93104
3740 4
1 0.684349
2 0.583473
3 0.666645
4 1.93447
3750 4
1 0.684162
2 0.581515
3 0.669053
4 1.93473
3760 4
1 0.685542
2 0.578388
3 0.669488
4 1.93342
3770 4
1 0.688113
2 0.573703
3 0.668165
4 1.92998
3780 4
1 0.688116
2 0.571763
3 0.6661
4 1.92598
3790 4
1 0.681302
2 0.573934
3 0.665506
4 1.92074
3800 4
1 0.670695
2 0.577751
3 0.665472
4 1.91392
3810 4
1 0.66361
2 0.581426
3 0.662819
4 1.90786
3820 4
1 0.663298
2 0.581696
3 0.659242
4 1.90424
3830 4
1 0.668249
2 0.579126
3 0.660751
4 1.90813
3840 4
1 0.676656
2 0.576282
3 0.667098
4 1.92004
3850 4
1 0.68705
2 0.575344
3 0.674728
4 1.93712
3860 4
1 0.694312
2 0.577758
3 0.684708
4 1.95678
3870 4
1 0.69792
2 0.582211
3 0.695793
4 1.97592
3880 4
1 0.700003
2 0.58869
3 0.703897
4 1.99259
3890 4
1 0.701718
2 0.593998
3 0.707183
4 2.0029
3900 4
1 0.702435
2 0.598963
3 0.705707
4 2.00711
3910 4
1 0.700992
2 0.602892
3 0.703212
4 2.0071
3920 4
1 0.700556
2 0.601036
3 0.702767
4 2.00436
3930 4
1 0.703334
2 0.596958
3 0.705974
4 2.00627
3940 4
1 0.708411
2 0.594888
3 0.707278
4 2.01058
3950 4
1 0.713564
2 0.594782
3 0.702984
4 2.01133
3960 4
1 0.718029
2 0.594704
3 0.694652
4 2.00739
3970 4
1 0.720563
2 0.591775
3 0.687322
4 1.99966
3980 4
1 0.720802
2 0.5887
3 0.686464
4 1.99597
3990 4
1 0.720947
2 0.589698
3 0.692446
4 2.00309
4000 4
1 0.722187
2 0.59296
3 0.698749
4 2.0139
4010 4
1 0.723328
2 0.591416
3 0.700315
4 2.01506
4020 4
1 0.724518
2 0.584663
3 0.700303
4 2.00948
4030 4
1 0.725605
2 0.57965
3 0.701856
4 2.00711
4040 4
1 0.724658
2 0.58366
3 0.705032
4 2.01335
4050 4
1 0.72324
2 0.593229
3 0.70897
4 2.02544
4060 4
1 0.721205
2 0.597804
3 0.709825
4 2.02883
4070 4
1 0.71781
2 0.596869
3 0.708068
4 2.02275
4080 4
1 0.712477
2 0.596444
3 0.70727
4 2.01619
4090 4
1 0.706798
2 0.601288
3 0.709127
4 2.01721
4100 4
1 0.702943
2 0.612132
3 0.714059
4 2.02913
4110 4
1 0.702788
2 0.623884
3 0.721917
4 2.04859
4120 4
1 0.706086
2 0.631778
3 0.732629
4 2.07049
4130 4
1 0.709114
2 0.634957
3 0.741121
4 2.08519
4140 4
1 0.710511
2 0.635482
3 0.743776
4 2.08977
4150 4
1 0.711534
2 0.63759
3 0.743596
4 2.09272
4160 4
1 0.711883
2 0.642289
3 0.743594
4 2.09777
4170 4
1 0.712851
2 0.647612
3 0.743764
4 2.10423
4180 4
1 0.713223
2 0.648825
3 0.744757
4 2.1068
4190 4
1 0.713505
2 0.644565
3 0.746848
4 2.10492
4200 4
1 0.716311
2 0.638635
3 0.747671
4 2.10262
4210 4
1 0.720804
2 0.634627
3 0.745013
4 2.10044
4220 4
1 0.723235
2 0.634796
3 0.73769
4 2.09572
4230 4
1 0.72167
2 0.638795
3 0.727364
4 2.08783
4240 4
1 0.720491
2 0.642945
3 0.719113
4 2.08255
4250 4
1 0.721479
2 0.642262
