# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.100296
2 0.106214
3 0.108286
4 0.314795
520 4
1 0.102161
2 0.110757
3 0.108969
4 0.321887
530 4
1 0.103732
2 0.113209
3 0.108931
4 0.325872
540 4
1 0.10519
2 0.113538
3 0.109442
4 0.32817
550 4
1 0.108275
2 0.112335
3 0.108041
4 0.328651
560 4
1 0.112182
2 0.109562
3 0.107534
4 0.329278
570 4
1 0.11424
2 0.106591
3 0.110034
4 0.330865
580 4
1 0.113983
2 0.105957
3 0.112213
4 0.332154
590 4
1 0.110403
2 0.106557
3 0.113196
4 0.330156
600 4
1 0.106854
2 0.10539
3 0.113771
4 0.326015
610 4
1 0.104399
2 0.106001
3 0.114571
4 0.324971
620 4
1 0.102832
2 0.110246
3 0.114388
4 0.327466
630 4
1 0.103167
2 0.114693
3 0.114749
4 0.332609
640 4
1 0.104355
2 0.11613
3 0.116176
4 0.33666
650 4
1 0.105107
2 0.112841
3 0.119406
4 0.337354
660 4
1 0.107606
2 0.108847
3 0.12409
4 0.340543
670 4
1 0.111949
2 0.107602
3 0.126942
4 0.346493
680 4
1 0.115043
2 0.108944
3 0.127606
4 0.351593
690 4
1 0.115762
2 0.108827
3 0.126435
4 0.351024
700 4
1 0.117191
2 0.107282
3 0.124497
4 0.34897
710 4
1 0.116455
2 0.109087
3 0.125127
4 0.350669
720 4
1 0.11456
2 0.113107
3 0.126742
4 0.354409
730 4
1 0.114734
2 0.116652
3 0.127582
4 0.358967
740 4
1 0.116086
2 0.117577
3 0.12847
4 0.362132
750 4
1 0.117261
2 0.116842
3 0.126352
4 0.360454
760 4
1 0.116404
2 0.11623
3 0.123545
4 0.35618
770 4
1 0.114136
2 0.115127
3 0.120374
4 0.349637
780 4
1 0.113849
2 0.116464
3 0.115917
4 0.346229
790 4
1 0.114623
2 0.118806
3 0.113855
4 0.347284
800 4
1 0.113493
2 0.116663
3 0.113224
4 0.343379
810 4
1 0.113591
2 0.111979
3 0.113097
4 0.338667
820 4
1 0.113917
2 0.1058
3 0.114356
4 0.334072
830 4
1 0.112595
2 0.101725
3 0.115228
4 0.329548
840 4
1 0.112243
2 0.102741
3 0.114962
4 0.329946
850 4
1 0.113315
2 0.105124
3 0.113669
4 0.332108
860 4
1 0.115589
2 0.107375
3 0.112158
4 0.335123
870 4
1 0.119447
2 0.10966
3 0.113975
4 0.343081
880 4
1 0.122327
2 0.111525
3 0.118829
4 0.35268
890 4
1 0.12368
2 0.11364
3 0.122735
4 0.360054
900 4
1 0.124818
2 0.11557
3 0.123697
4 0.364085
910 4
1 0.125277
2 0.117008
3 0.120226
4 0.362511
920 4
1 0.124715
2 0.120049
3 0.116566
4 0.36133
930 4
1 0.12363
2 0.123295
3 0.114968
4 0.361893
940 4
1 0.124149
2 0.123512
3 0.113373
4 0.361033
950 4
1 0.124996
2 0.120354
3 0.113101
4 0.358451
960 4
1 0.12556
2 0.114583
3 0.115454
4 0.355597
970 4
1 0.125232
2 0.109745
3 0.116965
4 0.351942
980 4
1 0.123195
2 0.107514
3 0.11828
4 0.348988
990 4
1 0.120687
2 0.108566
3 0.118295
4 0.347549
1000 4
1 0.120495
2 0.111571
3 0.115974
4 0.34804
1010 4
1 0.120191
2 0.114039
3 0.112837
4 0.347067
1020 4
1 0.119658
2 0.114824
3 0.109808
4 0.34429
1030 4
1 0.121389
2 0.114213
3 0.108288
4 0.34389
1040 4
1 0.125309
2 0.110684
3 0.108324
4 0.344317
1050 4
1 0.131339
2 0.108771
3 0.107839
4 0.347948
1060 4
1 0.135507
2 0.110484
3 0.108639
4 0.35463
1070 4
1 0.133779
2 0.110238
3 0.11167
4 0.355687
1080 4
1 0.128461
2 0.108024
3 0.115062
4 0.351546
1090 4
1 0.12417
2 0.105605
3 0.116115
4 0.34589
1100 4
1 0.12404
2 0.104365
3 0.115756
4 0.344161
1110 4
1 0.12498
2 0.105694
3 0.115824
4 0.346499
1120 4
1 0.124785
2 0.109283
3 0.116557
4 0.350625
1130 4
1 0.126472
2 0.111348
3 0.117061
4 0.354881
1140 4
1 0.129579
2 0.110944
3 0.117569
4 0.358093
1150 4
1 0.132443
2 0.111419
3 0.116987
4 0.360849
1160 4
1 0.133488
2 0.112945
3 0.113925
4 0.360358
1170 4
1 0.130323
2 0.116274
3 0.111731
4 0.358327
1180 4
1 0.125007
2 0.119165
3 0.112044
4 0.356216
1190 4
1 0.120624
2 0.118684
3 0.114267
4 0.353575
1200 4
1 0.117493
2 0.116493
3 0.116224
4 0.350209
1210 4
1 0.117141
2 0.114899
3 0.114349
4 0.346389
1220 4
1 0.119585
2 0.114264
3 0.110981
4 0.34483
1230 4
1 0.122867
2 0.113533
3 0.109804
4 0.346203
1240 4
1 0.12449
2 0.11476
3 0.108741
4 0.347991
1250 4
1 0.123377
2 0.11709
3 0.104818
4 0.345285
1260 4
1 0.123324
2 0.11703
3 0.102014
4 0.342368
1270 4
1 0.124208
2 0.115481
3 0.10347
4 0.343159
1280 4
1 0.124427
2 0.114723
3 0.107186
4 0.346336
1290 4
1 0.124451
2 0.115474
3 0.111029
4 0.350953
1300 4
1 0.126407
2 0.117254
3 0.114341
4 0.358002
1310 4
1 0.130942
2 0.118262
3 0.116954
4 0.366159
1320 4
1 0.135669
2 0.118527
3 0.118383
4 0.372579
1330 4
1 0.139538
2 0.119338
3 0.119292
4 0.378168
1340 4
1 0.141299
2 0.119652
3 0.119676
4 0.380627
1350 4
1 0.141025
2 0.118824
3 0.117787
4 0.377637
1360 4
1 0.139932
2 0.116399
3 0.114984
4 0.371315
1370 4
1 0.139371
2 0.112591
3 0.113704
4 0.365666
1380 4
1 0.137305
2 0.109083
3 0.113587
4 0.359974
1390 4
1 0.134601
2 0.107418
3 0.113218
4 0.355237
1400 4
1 0.132102
2 0.105558
3 0.112214
4 0.349874
1410 4
1 0.130001
2 0.102966
3 0.111384
4 0.344351
1420 4
1 0.128248
2 0.102273
3 0.110021
4 0.340541
1430 4
1 0.127972
2 0.102544
3 0.109463
4 0.339978
1440 4
1 0.130185
2 0.103189
3 0.110108
4 0.343482
1450 4
1 0.132419
2 0.104034
3 0.111756
4 0.34821
1460 4
1 0.134662
2 0.104472
3 0.113159
4 0.352292
1470 4
1 0.138919
2 0.105303
3 0.114246
4 0.358469
1480 4
1 0.143672
2 0.107031
3 0.116785
4 0.367488
1490 4
1 0.146315
2 0.110618
3 0.119982
4 0.376915
1500 4
1 0.145374
2 0.11621
3 0.121726
4 0.383309
1510 4
1 0.143364
2 0.122022
3 0.12211
4 0.387497
1520 4
1 0.143191
2 0.123229
3 0.121568
4 0.387988
1530 4
1 0.144299
2 0.12011
3 0.120896
4 0.385305
1540 4
1 0.145061
2 0.117118
3 0.119638
4 0.381817
1550 4
1 0.14611
2 0.115265
3 0.119041
4 0.380416
1560 4
1 0.147268
2 0.11483
3 0.119858
4 0.381956
1570 4
1 0.147785
2 0.115025
3 0.120154
4 0.382963
1580 4
1 0.148935
2 0.114541
3 0.121039
4 0.384515
1590 4
1 0.149511
2 0.112942
3 0.123095
4 0.385548
1600 4
1 0.148435
2 0.110697
3 0.126023
4 0.385155
1610 4
1 0.145142
2 0.111038
3 0.127818
4 0.383999
1620 4
1 0.140107
2 0.113799
3 0.128696
4 0.382601
1630 4
1 0.134877
2 0.115407
3 0.130021
4 0.380305
1640 4
1 0.131774
2 0.113038
3 0.129319
4 0.374131
1650 4
1 0.13076
2 0.109232
3 0.125597
4 0.365589
1660 4
1 0.128179
2 0.107467
3 0.12075
4 0.356395
1670 4
1 0.126112
2 0.108327
3 0.117316
4 0.351755
1680 4
1 0.126327
2 0.111486
3 0.115185
4 0.352998
1690 4
1 0.127129
2 0.114997
3 0.113527
4 0.355653
1700 4
1 0.127514
2 0.117
3 0.113231
4 0.357745
1710 4
1 0.127808
2 0.118044
3 0.115342
4 0.361194
1720 4
1 0.128591
2 0.120885
3 0.118421
4 0.367897
1730 4
1 0.12862
2 0.124817
3 0.120327
4 0.373764
1740 4
1 0.128432
2 0.1287
3 0.121881
4 0.379013
1750 4
1 0.12958
2 0.13119
3 0.123524
4 0.384293
1760 4
1 0.130967
2 0.129918
3 0.126516
4 0.387401
1770 4
1 0.132231
2 0.127108
3 0.130556
4 0.389895
1780 4
1 0.133479
2 0.125977
3 0.13388
4 0.393336
1790 4
1 0.135363
2 0.124884
3 0.134392
4 0.39464
1800 4
1 0.133907
2 0.122369
3 0.134405
4 0.39068
1810 4
1 0.128538
2 0.120072
3 0.135781
4 0.384391
1820 4
1 0.123346
2 0.118589
3 0.136348
4 0.378283
1830 4
1 0.121336
2 0.117775
3 0.135427
4 0.374538
1840 4
1 0.122467
2 0.118131
3 0.1323
4 0.372898
1850 4
1 0.124575
2 0.118029
3 0.130983
4 0.373586
1860 4
1 0.126763
2 0.117873
3 0.132937
4 0.377572
1870 4
1 0.129114
2 0.118926
3 0.135509
4 0.38355
1880 4
1 0.130479
2 0.121196
3 0.136955
4 0.388631
1890 4
1 0.129711
2 0.122287
3 0.135382
4 0.38738
1900 4
1 0.128602
2 0.122449
3 0.133203
4 0.384254
1910 4
1 0.126957
2 0.122626
3 0.132935
4 0.382519
1920 4
1 0.123621
2 0.121978
3 0.13527
4 0.380869
1930 4
1 0.119379
2 0.12052
3 0.136574
4 0.376472
1940 4
1 0.115963
2 0.119408
3 0.136467
4 0.371838
1950 4
1 0.114726
2 0.118481
3 0.136377
4 0.369584
1960 4
1 0.115586
2 0.117819
3 0.135316
4 0.368721
1970 4
1 0.117289
2 0.117938
3 0.133028
4 0.368255
1980 4
1 0.117804
2 0.118463
3 0.130108
4 0.366375
1990 4
1 0.116491
2 0.119198
3 0.126987
4 0.362675
2000 4
1 0.116909
2 0.118768
3 0.123712
4 0.35939
2010 4
1 0.118024
2 0.117488
3 0.121183
4 0.356695
2020 4
1 0.118138
2 0.114913
3 0.120119
4 0.353171
2030 4
1 0.119164
2 0.11204
3 0.120399
4 0.351602
2040 4
1 0.120489
2 0.111525
3 0.119942
4 0.351956
2050 4
1 0.120798
2 0.111811
3 0.118206
4 0.350815
2060 4
1 0.121488
2 0.113162
3 0.115769
4 0.350418
2070 4
1 0.12233
2 0.115119
3 0.113256
4 0.350705
2080 4
1 0.123208
2 0.116772
3 0.112581
4 0.352562
2090 4
1 0.124461
2 0.117131
3 0.113555
4 0.355147
2100 4
1 0.126778
2 0.116098
3 0.115502
4 0.358378
2110 4
1 0.129918
2 0.115188
3 0.116308
4 0.361414
2120 4
1 0.132484
2 0.115517
3 0.116358
4 0.364359
2130 4
1 0.133037
2 0.116871
3 0.116148
4 0.366056
2140 4
1 0.132231
2 0.118772
3 0.115651
4 0.366654
2150 4
1 0.130221
2 0.120681
3 0.114379
4 0.365281
2160 4
1 0.128912
2 0.120199
3 0.111594
4 0.360705
2170 4
1 0.128022
2 0.118286
3 0.107876
4 0.354184
2180 4
1 0.126024
2 0.117375
3 0.105871
4 0.349271
2190 4
1 0.122817
2 0.117751
3 0.107057
4 0.347625
2200 4
1 0.119435
2 0.117565
3 0.110302
4 0.347301
2210 4
1 0.117723
2 0.116885
3 0.113596
4 0.348204
2220 4
1 0.11797
2 0.116647
3 0.114985
4 0.349602
2230 4
1 0.11827
2 0.117491
3 0.115471
4 0.351232
2240 4
1 0.118396
2 0.119118
3 0.11486
4 0.352373
2250 4
1 0.117677
2 0.11978
3 0.114262
4 0.351719
2260 4
1 0.115759
2 0.119924
3 0.113095
4 0.348779
2270 4
1 0.114564
2 0.119197
3 0.112128
4 0.345889
2280 4
1 0.115251
2 0.116629
3 0.110997
4 0.342877
2290 4
1 0.117285
2 0.112506
3 0.110522
4 0.340313
2300 4
1 0.118579
2 0.108766
3 0.112416
4 0.33976
2310 4
1 0.117913
2 0.106976
3 0.115329
4 0.340218
2320 4
1 0.116577
2 0.107259
3 0.117735
4 0.341571
2330 4
1 0.114622
2 0.108211
3 0.118798
4 0.341631
2340 4
1 0.112636
2 0.108688
3 0.118238
4 0.339562
2350 4
1 0.11163
2 0.108285
3 0.116445
4 0.33636
2360 4
1 0.111292
2 0.107527
3 0.115998
4 0.334817
2370 4
1 0.111755
2 0.106395
3 0.116781
4 0.334931
2380 4
1 0.113371
2 0.10751
3 0.117859
4 0.33874
2390 4
1 0.116269
2 0.111535
3 0.118333
4 0.346136
2400 4
1 0.118384
2 0.115048
3 0.116901
4 0.350334
2410 4
1 0.118087
2 0.117023
3 0.11408
4 0.349191
2420 4
1 0.116993
2 0.118332
3 0.112481
4 0.347806
2430 4
1 0.116798
2 0.118888
3 0.111221
4 0.346907
2440 4
1 0.116148
2 0.119621
3 0.110727
4 0.346496
2450 4
1 0.115995
2 0.122151
3 0.111621
4 0.349767
2460 4
1 0.116513
2 0.124972
3 0.113688
4 0.355174
2470 4
1 0.11672
2 0.126808
3 0.11577
4 0.359298
2480 4
1 0.117083
2 0.126504
3 0.118537
4 0.362123
2490 4
1 0.118201
2 0.124484
3 0.121015
4 0.3637
2500 4
1 0.120012
2 0.122452
3 0.122468
4 0.364932
2510 4
1 0.120217
2 0.121535
3 0.123766
4 0.365517
2520 4
1 0.118376
2 0.120695
3 0.125704
4 0.364775
2530 4
1 0.118772
2 0.118949
3 0.127598
4 0.365319
2540 4
1 0.1225
2 0.118004
3 0.127325
4 0.367829
2550 4
1 0.125038
2 0.118083
3 0.125888
4 0.369008
2560 4
1 0.122769
2 0.117638
3 0.125691
4 0.366097
2570 4
1 0.119198
2 0.117418
3 0.126018
4 0.362634
2580 4
1 0.117949
2 0.119611
3 0.12533
4 0.36289
2590 4
1 0.119047
2 0.123254
3 0.124313
4 0.366614
2600 4
1 0.120877
2 0.126208
3 0.122547
4 0.369632
2610 4
1 0.122725
2 0.127389
3 0.121059
4 0.371173
2620 4
1 0.123481
2 0.127552
3 0.122336
4 0.37337
2630 4
1 0.122361
2 0.128231
3 0.124667
4 0.37526
2640 4
1 0.120387
2 0.131597
3 0.126048
4 0.378032
2650 4
1 0.121107
2 0.136187
3 0.125604
4 0.382899
2660 4
1 0.123996
2 0.140496
3 0.123324
4 0.387817
2670 4
1 0.125661
2 0.144401
3 0.121958
4 0.39202
2680 4
1 0.127616
2 0.14712
3 0.123234
4 0.397971
2690 4
1 0.129908
2 0.150001
3 0.126443
4 0.406352
2700 4
1 0.130875
2 0.154047
3 0.128682
4 0.413605
2710 4
1 0.129947
2 0.156694
3 0.128541
4 0.415182
2720 4
1 0.126984
2 0.157032
3 0.126118
4 0.410134
2730 4
1 0.123115
2 0.155451
3 0.122651
4 0.401217
2740 4
1 0.1203
2 0.152251
3 0.119388
4 0.391939
2750 4
1 0.120078
2 0.149234
3 0.118207
4 0.387519
2760 4
1 0.122669
2 0.146863
3 0.118589
4 0.388121
2770 4
1 0.126031
2 0.144202
3 0.118689
4 0.388923
2780 4
1 0.126709
2 0.141986
3 0.117123
4 0.385818
2790 4
1 0.124858
2 0.140443
3 0.11534
4 0.380641
2800 4
1 0.123303
2 0.140732
3 0.115916
4 0.379951
2810 4
1 0.123543
2 0.143373
3 0.117265
4 0.384181
2820 4
1 0.124149
2 0.146953
3 0.117836
4 0.388939
2830 4
1 0.122968
2 0.149808
3 0.117772
4 0.390548
2840 4
1 0.120981
2 0.150751
3 0.117486
4 0.389218
2850 4
1 0.119592
2 0.14802
3 0.117299
4 0.384911
2860 4
1 0.119716
2 0.143395
3 0.116657
4 0.379768
2870 4
1 0.121546
2 0.139875
3 0.115917
4 0.377337
2880 4
1 0.123096
2 0.136792
3 0.116849
4 0.376737
2890 4
1 0.1231
2 0.133125
3 0.118224
4 0.374449
2900 4
1 0.122998
2 0.129535
3 0.118538
4 0.371071
2910 4
1 0.124259
2 0.126241
3 0.117176
4 0.367676
2920 4
1 0.126503
2 0.122412
3 0.115099
4 0.364013
2930 4
1 0.126703
2 0.119419
3 0.11579
4 0.361913
2940 4
1 0.126631
2 0.119204
3 0.117208
4 0.363044
2950 4
1 0.127265
2 0.121607
3 0.11645
4 0.365322
2960 4
1 0.128172
2 0.12441
3 0.115161
4 0.367743
2970 4
1 0.129553
2 0.126484
3 0.115175
4 0.371212
2980 4
1 0.130852
2 0.127836
3 0.1155
4 0.374189
2990 4
1 0.130901
2 0.127644
3 0.11463
4 0.373175
3000 4
1 0.12892
2 0.126078
3 0.113827
4 0.368825
3010 4
1 0.125954
2 0.122914
3 0.115168
4 0.364036
3020 4
1 0.123998
2 0.119248
3 0.11774
4 0.360985
3030 4
1 0.125231
2 0.118091
3 0.118604
4 0.361925
3040 4
1 0.127914
2 0.11987
3 0.115957
4 0.363741
3050 4
1 0.130093
2 0.121651
3 0.112298
4 0.364041
3060 4
1 0.131279
2 0.122277
3 0.110534
4 0.36409
3070 4
1 0.131201
2 0.123084
3 0.110318
4 0.364603
3080 4
1 0.13154
2 0.126278
3 0.111822
4 0.369639
3090 4
1 0.1325
2 0.129636
3 0.115385
4 0.37752
3100 4
1 0.133256
2 0.13088
3 0.118644
4 0.382781
3110 4
1 0.135119
2 0.131219
3 0.119951
4 0.386289
3120 4
1 0.137813
2 0.131522
3 0.122065
4 0.3914
3130 4
1 0.140122
2 0.132499
3 0.124267
4 0.396887
3140 4
1 0.140406
2 0.13414
3 0.124791
4 0.399337
3150 4
1 0.137833
2 0.136132
3 0.123795
4 0.397761
3160 4
1 0.133539
2 0.137897
3 0.123454
4 0.39489
3170 4
1 0.130097
2 0.139483
3 0.12421
4 0.39379
3180 4
1 0.128295
2 0.139955
3 0.125184
4 0.393434
3190 4
1 0.126704
2 0.139354
3 0.125642
4 0.391699
3200 4
1 0.12406
2 0.137752
3 0.124203
4 0.386015
3210 4
1 0.120819
2 0.134588
3 0.124456
4 0.379863
3220 4
1 0.118617
2 0.130627
3 0.126649
4 0.375892
3230 4
1 0.118967
2 0.127887
3 0.126796
4 0.37365
3240 4
1 0.120597
2 0.127154
3 0.123688
4 0.371438
3250 4
1 0.120959
2 0.128709
3 0.118326
4 0.367994
3260 4
1 0.118302
2 0.13155
3 0.114794
4 0.364645
3270 4
1 0.114609
2 0.133562
3 0.115276
4 0.363448
3280 4
1 0.111482
2 0.13413
3 0.1178
4 0.363412
3290 4
1 0.110553
2 0.132536
3 0.119441
4 0.36253
3300 4
1 0.112719
2 0.128871
3 0.119325
4 0.360916
3310 4
1 0.11491
2 0.125741
3 0.117237
4 0.357888
3320 4
1 0.114418
2 0.126048
3 0.114224
4 0.35469
3330 4
1 0.112009
2 0.128685
3 0.113732
4 0.354427
3340 4
1 0.110698
2 0.130187
3 0.115369
4 0.356254
3350 4
1 0.110833
2 0.12935
3 0.115586
4 0.355769
3360 4
1 0.112059
2 0.127744
3 0.115401
4 0.355204
3370 4
1 0.113732
2 0.125132
3 0.116622
4 0.355486
3380 4
1 0.1155
2 0.122431
3 0.118512
4 0.356443
3390 4
1 0.116896
2 0.120015
3 0.120189
4 0.3571
3400 4
1 0.117378
2 0.118099
3 0.121083
4 0.35656
3410 4
1 0.115826
2 0.117894
3 0.121418
4 0.355137
3420 4
1 0.113647
2 0.118369
3 0.121434
4 0.35345
3430 4
1 0.113508
2 0.118298
3 0.119995
4 0.351801
3440 4
1 0.115002
2 0.117869
3 0.116806
4 0.349677
3450 4
1 0.117026
2 0.116967
3 0.114447
4 0.34844
3460 4
1 0.118131
2 0.116223
3 0.113575
4 0.347929
3470 4
1 0.115726
2 0.117259
3 0.113762
4 0.346747
3480 4
1 0.111135
2 0.11983
3 0.114041
4 0.345005
3490 4
1 0.107231
2 0.121831
3 0.114452
4 0.343515
3500 4
1 0.104349
2 0.122497
3 0.115142
4 0.341988
3510 4
1 0.102418
2 0.12043
3 0.114796
4 0.337645
3520 4
1 0.101914
2 0.114818
3 0.113972
4 0.330704
3530 4
1 0.102477
2 0.109463
3 0.115481
4 0.327421
3540 4
1 0.103029
2 0.106779
3 0.119293
4 0.329101
3550 4
1 0.103516
2 0.105486
3 0.122357
4 0.331359
3560 4
1 0.104213
2 0.105899
3 0.122533
4 0.332645
3570 4
1 0.104961
2 0.108299
3 0.120766
4 0.334026
3580 4
1 0.104882
2 0.112099
3 0.118469
4 0.33545
3590 4
1 0.104239
2 0.114943
3 0.115944
4 0.335125
3600 4
1 0.105259
2 0.115899
3 0.11465
4 0.335808
3610 4
1 0.107865
2 0.116943
3 0.115865
4 0.340673
3620 4
1 0.110319
2 0.118563
3 0.117577
4 0.346459
3630 4
1 0.111876
2 0.120163
3 0.118999
4 0.351038
3640 4
1 0.111724
2 0.122811
3 0.121228
4 0.355763
3650 4
1 0.111286
2 0.125699
3 0.124303
4 0.361288
3660 4
1 0.11247
2 0.12796
3 0.126613
4 0.367043
3670 4
1 0.113538
2 0.129445
3 0.126017
4 0.369
3680 4
1 0.113062
2 0.12939
3 0.123192
4 0.365644
3690 4
1 0.110493
2 0.128236
3 0.122736
4 0.361465
3700 4
1 0.107602
2 0.127533
3 0.124137
4 0.359272
3710 4
1 0.106558
2 0.128251
3 0.123704
4 0.358512
3720 4
1 0.10796
2 0.130475
3 0.120222
4 0.358657
3730 4
1 0.11142
2 0.130641
3 0.116595
4 0.358657
3740 4
1 0.115614
2 0.126811
3 0.115715
4 0.358139
3750 4
1 0.119131
2 0.123516
3 0.116513
4 0.35916
3760 4
1 0.120918
2 0.122986
3 0.118103
4 0.362007
3770 4
1 0.120854
2 0.123522
3 0.118353
4 0.362729
3780 4
1 0.1184
2 0.12424
3 0.117956
4 0.360596
3790 4
1 0.11335
2 0.125622
3 0.118346
4 0.357318
3800 4
1 0.107854
2 0.127438
3 0.119572
4 0.354864
3810 4
1 0.105644
2 0.128548
3 0.120268
4 0.35446
3820 4
1 0.106112
2 0.129215
3 0.118793
4 0.354119
3830 4
1 0.106001
2 0.129111
3 0.118067
4 0.353179
3840 4
1 0.104755
2 0.127527
3 0.118298
4 0.350581
3850 4
1 0.103346
2 0.125776
3 0.117755
4 0.346877
3860 4
1 0.102
2 0.125622
3 0.117117
4 0.344738
3870 4
1 0.101296
2 0.126497
3 0.116715
4 0.344508
3880 4
1 0.101457
2 0.128536
3 0.116193
4 0.346186
3890 4
1 0.101128
2 0.131429
3 0.115149
4 0.347706
3900 4
1 0.0996152
2 0.134511
3 0.11352
4 0.347646
3910 4
1 0.0975203
2 0.135766
3 0.111883
4 0.345169
3920 4
1 0.0954726
2 0.134258
3 0.112378
4 0.342109
3930 4
1 0.094284
2 0.131274
3 0.113981
4 0.33954
3940 4
1 0.0943543
2 0.130209
3 0.115292
4 0.339855
3950 4
1 0.0957693
2 0.132253
3 0.11693
4 0.344953
3960 4
1 0.0984623
2 0.134044
3 0.117759
4 0.350265
3970 4
1 0.10121
2 0.134534
3 0.11686
4 0.352603
3980 4
1 0.103613
2 0.133031
3 0.115916
4 0.35256
3990 4
1 0.105526
2 0.130434
3 0.115693
4 0.351653
4000 4
1 0.10682
2 0.128112
3 0.116675
4 0.351606
4010 4
1 0.106471
2 0.127
3 0.119105
4 0.352576
4020 4
1 0.10489
2 0.126715
3 0.121099
4 0.352705
4030 4
1 0.103925
2 0.127525
3 0.12024
4 0.35169
4040 4
1 0.103868
2 0.129178
3 0.117037
4 0.350084
4050 4
1 0.104092
2 0.130545
3 0.113226
4 0.347864
4060 4
1 0.104781
2 0.130923
3 0.11054
4 0.346244
4070 4
1 0.106474
2 0.130923
3 0.110065
4 0.347462
4080 4
1 0.108862
2 0.131915
3 0.111413
4 0.35219
4090 4
1 0.10801
2 0.134982
3 0.112222
4 0.355213
4100 4
1 0.104766
2 0.138746
3 0.110992
4 0.354504
4110 4
1 0.103839
2 0.140478
3 0.109351
4 0.353668
4120 4
1 0.106361
2 0.140364
3 0.108458
4 0.355183
4130 4
1 0.110202
2 0.140732
3 0.108709
4 0.359643
4140 4
1 0.111988
2 0.14131
3 0.110226
4 0.363524
4150 4
1 0.111411
2 0.141694
3 0.112674
4 0.36578
4160 4
1 0.109264
2 0.141875
3 0.112964
4 0.364103
4170 4
1 0.107034
2 0.141414
3 0.111668
4 0.360116
4180 4
1 0.105105
2 0.140133
3 0.110415
4 0.355652
4190 4
1 0.102847
2 0.139617
3 0.10877
4 0.351234
4200 4
1 0.100674
2 0.139597
3 0.108
4 0.348271
4210 4
1 0.100371
2 0.139873
