# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0728959
2 0.0823728
3 0.087468
4 0.242737
1210 4
1 0.0746986
2 0.0827522
3 0.0878104
4 0.245261
1220 4
1 0.0778661
2 0.0836358
3 0.0886279
4 0.25013
1230 4
1 0.0804442
2 0.0858725
3 0.0889679
4 0.255285
1240 4
1 0.0816525
2 0.088866
3 0.087774
4 0.258293
1250 4
1 0.0831543
2 0.0912241
3 0.0862171
4 0.260596
1260 4
1 0.0841644
2 0.0922823
3 0.0853449
4 0.261792
1270 4
1 0.083624
2 0.091916
3 0.0851083
4 0.260648
1280 4
1 0.0829418
2 0.0899685
3 0.0862609
4 0.259171
1290 4
1 0.082751
2 0.0884203
3 0.086923
4 0.258094
1300 4
1 0.0830993
2 0.0894713
3 0.084225
4 0.256796
1310 4
1 0.0840405
2 0.0915433
3 0.0810747
4 0.256658
1320 4
1 0.0857105
2 0.0932091
3 0.0812212
4 0.260141
1330 4
1 0.086384
2 0.0941278
3 0.0832295
4 0.263741
1340 4
1 0.0852515
2 0.0947881
3 0.0853801
4 0.26542
1350 4
1 0.0838485
2 0.0956581
3 0.086677
4 0.266184
1360 4
1 0.0840963
2 0.0959316
3 0.0867022
4 0.26673
1370 4
1 0.0863508
2 0.0938438
3 0.0863648
4 0.266559
1380 4
1 0.0890954
2 0.0916785
3 0.0861748
4 0.266949
1390 4
1 0.0920451
2 0.0913937
3 0.0848751
4 0.268314
1400 4
1 0.0956096
2 0.0921198
3 0.0833226
4 0.271052
1410 4
1 0.0982309
2 0.093792
3 0.084655
4 0.276678
1420 4
1 0.0999488
2 0.0952475
3 0.0876478
4 0.282844
1430 4
1 0.10058
2 0.0959467
3 0.0910704
4 0.287597
1440 4
1 0.0994069
2 0.0979588
3 0.0955475
4 0.292913
1450 4
1 0.0978531
2 0.100508
3 0.0990866
4 0.297447
1460 4
1 0.0977349
2 0.102003
3 0.0995712
4 0.29931
1470 4
1 0.0985976
2 0.101835
3 0.0969326
4 0.297365
1480 4
1 0.0985616
2 0.101158
3 0.0942543
4 0.293974
1490 4
1 0.0977321
2 0.101866
3 0.0927951
4 0.292393
1500 4
1 0.096946
2 0.102664
3 0.0914209
4 0.291031
1510 4
1 0.0976578
2 0.102724
3 0.0901686
4 0.29055
1520 4
1 0.0991473
2 0.102119
3 0.0892925
4 0.290559
1530 4
1 0.0997411
2 0.101189
3 0.0889227
4 0.289853
1540 4
1 0.0992096
2 0.101571
3 0.0899666
4 0.290747
1550 4
1 0.0970999
2 0.103053
3 0.0926925
4 0.292846
1560 4
1 0.0950637
2 0.104477
3 0.0954288
4 0.29497
1570 4
1 0.0954376
2 0.105783
3 0.0968857
4 0.298106
1580 4
1 0.0978209
2 0.107542
3 0.0966354
4 0.301998
1590 4
1 0.100297
2 0.110182
3 0.0943258
4 0.304804
1600 4
1 0.102033
2 0.111307
3 0.0918842
4 0.305224
1610 4
1 0.102816
2 0.10888
3 0.0909744
4 0.30267
1620 4
1 0.102945
2 0.105126
3 0.0918272
4 0.299898
1630 4
1 0.103435
2 0.10164
3 0.0935374
4 0.298612
1640 4
1 0.102861
2 0.0992562
3 0.0940328
4 0.29615
1650 4
1 0.101615
2 0.0976605
3 0.0929234
4 0.292199
1660 4
1 0.101604
2 0.095833
3 0.091959
4 0.289396
1670 4
1 0.102291
2 0.0948531
3 0.0920436
4 0.289188
1680 4
1 0.102922
2 0.0951082
3 0.0938742
4 0.291905
1690 4
1 0.103233
2 0.0953693
3 0.097411
4 0.296014
1700 4
1 0.103647
2 0.0953036
3 0.100091
4 0.299042
1710 4
1 0.103795
2 0.0958935
3 0.0998064
4 0.299495
1720 4
1 0.104063
2 0.0955221
3 0.098119
4 0.297704
1730 4
1 0.104414
2 0.0931004
3 0.0968326
4 0.294347
1740 4
1 0.104622
2 0.0905347
3 0.0980739
4 0.293231
1750 4
1 0.103636
2 0.0896243
3 0.10136
4 0.294621
1760 4
1 0.100607
2 0.0909086
3 0.1039
4 0.295415
1770 4
1 0.0968961
2 0.0938094
3 0.104742
4 0.295447
1780 4
1 0.0958048
2 0.0965009
3 0.104136
4 0.296442
1790 4
1 0.0969369
2 0.0967643
3 0.103182
4 0.296884
1800 4
1 0.0976751
2 0.0958587
3 0.102973
4 0.296507
1810 4
1 0.0967076
2 0.0968038
3 0.103449
4 0.296961
1820 4
1 0.0949685
2 0.0992304
3 0.10454
4 0.298738
1830 4
1 0.0943797
2 0.102198
3 0.106508
4 0.303086
1840 4
1 0.0948321
2 0.104892
3 0.108222
4 0.307946
1850 4
1 0.0958469
2 0.106356
3 0.108492
4 0.310696
1860 4
1 0.0980998
2 0.1068
3 0.107816
4 0.312716
1870 4
1 0.100327
2 0.107514
3 0.10722
4 0.315061
1880 4
1 0.101179
2 0.107411
3 0.106837
4 0.315427
1890 4
1 0.100756
2 0.10599
3 0.106236
4 0.312982
1900 4
1 0.101119
2 0.105218
3 0.105228
4 0.311564
1910 4
1 0.101949
2 0.105311
3 0.104018
4 0.311279
1920 4
1 0.101504
2 0.104316
3 0.103592
4 0.309412
1930 4
1 0.100741
2 0.101448
3 0.104045
4 0.306233
1940 4
1 0.0997349
2 0.0976858
3 0.104532
4 0.301953
1950 4
1 0.0985575
2 0.0947255
3 0.104643
4 0.297926
1960 4
1 0.0988201
2 0.0933247
3 0.105342
4 0.297487
1970 4
1 0.099574
2 0.0931007
3 0.106009
4 0.298684
1980 4
1 0.0999869
2 0.093737
3 0.106051
4 0.299774
1990 4
1 0.100322
2 0.0940528
3 0.105571
4 0.299945
2000 4
1 0.101686
2 0.0948628
3 0.105181
4 0.30173
2010 4
1 0.103445
2 0.0962524
3 0.104878
4 0.304575
2020 4
1 0.103302
2 0.097001
3 0.104404
4 0.304707
2030 4
1 0.102578
2 0.0958761
3 0.104265
4 0.30272
2040 4
1 0.102547
2 0.0938494
3 0.103895
4 0.300291
2050 4
1 0.101888
2 0.0935201
3 0.102954
4 0.298362
2060 4
1 0.1001
2 0.0939167
3 0.101737
4 0.295754
2070 4
1 0.0990601
2 0.0937251
3 0.100258
4 0.293043
2080 4
1 0.0993923
2 0.0935687
3 0.0990679
4 0.292029
2090 4
1 0.100332
2 0.0945395
3 0.0990601
4 0.293931
2100 4
1 0.101554
2 0.095287
3 0.0994371
4 0.296278
2110 4
1 0.102952
2 0.0957246
3 0.0990143
4 0.297691
2120 4
1 0.104112
2 0.0969369
3 0.0984342
4 0.299483
2130 4
1 0.105363
2 0.0985809
3 0.0998346
4 0.303778
2140 4
1 0.107237
2 0.100192
3 0.102577
4 0.310006
2150 4
1 0.109201
2 0.101281
3 0.103469
4 0.31395
2160 4
1 0.110539
2 0.100269
3 0.102021
4 0.312829
2170 4
1 0.110136
2 0.0975455
3 0.100385
4 0.308067
2180 4
1 0.108336
2 0.0950252
3 0.0994798
4 0.302841
2190 4
1 0.106139
2 0.0934857
3 0.0980013
4 0.297626
2200 4
1 0.10415
2 0.0920866
3 0.096527
4 0.292763
2210 4
1 0.103902
2 0.0903411
3 0.0969795
4 0.291223
2220 4
1 0.105607
2 0.0894455
3 0.0979478
4 0.293001
2230 4
1 0.106322
2 0.0903748
3 0.0973858
4 0.294082
2240 4
1 0.104017
2 0.092668
3 0.0960772
4 0.292762
2250 4
1 0.0997472
2 0.0932276
3 0.0944545
4 0.287429
2260 4
1 0.0957666
2 0.0910341
3 0.0926678
4 0.279469
2270 4
1 0.092965
2 0.0879599
3 0.0919984
4 0.272923
2280 4
1 0.0904016
2 0.0849314
3 0.0933089
4 0.268642
2290 4
1 0.0889933
2 0.0831951
3 0.0953403
4 0.267529
2300 4
1 0.090546
2 0.0823698
3 0.0959298
4 0.268846
2310 4
1 0.0931592
2 0.0818068
3 0.0944638
4 0.26943
2320 4
1 0.0938233
2 0.0825875
3 0.0916829
4 0.268094
2330 4
1 0.0926067
2 0.0837348
3 0.0899475
4 0.266289
2340 4
1 0.0905222
2 0.0839563
3 0.0904966
4 0.264975
2350 4
1 0.0875311
2 0.0837581
3 0.0918269
4 0.263116
2360 4
1 0.0855637
2 0.0829583
3 0.091841
4 0.260363
2370 4
1 0.0853796
2 0.0813037
3 0.0915066
4 0.25819
2380 4
1 0.0850555
2 0.0793528
3 0.0917804
4 0.256189
2390 4
1 0.0837741
2 0.0778503
3 0.0916454
4 0.25327
2400 4
1 0.0829407
2 0.0772374
3 0.0897963
4 0.249974
2410 4
1 0.0833177
2 0.0776193
3 0.0877218
4 0.248659
2420 4
1 0.0843564
2 0.0778345
3 0.0869484
4 0.249139
2430 4
1 0.0853776
2 0.0770926
3 0.0874631
4 0.249933
2440 4
1 0.0867362
2 0.0752892
3 0.0890209
4 0.251046
2450 4
1 0.0876335
2 0.0737998
3 0.0897099
4 0.251143
2460 4
1 0.0875371
2 0.0739558
3 0.0892578
4 0.250751
2470 4
1 0.0867674
2 0.076599
3 0.0878994
4 0.251266
2480 4
1 0.0854554
2 0.0806823
3 0.0862952
4 0.252433
2490 4
1 0.084543
2 0.0834494
3 0.08592
4 0.253912
2500 4
1 0.0848546
2 0.0841856
3 0.0862672
4 0.255307
2510 4
1 0.0873018
2 0.0831877
3 0.0861945
4 0.256684
2520 4
1 0.0898094
2 0.0812953
3 0.08547
4 0.256575
2530 4
1 0.0901556
2 0.0806256
3 0.0838208
4 0.254602
2540 4
1 0.0888316
2 0.0814645
3 0.0822064
4 0.252502
2550 4
1 0.0871332
2 0.0821847
3 0.0823004
4 0.251618
2560 4
1 0.0862727
2 0.0819418
3 0.0835057
4 0.25172
2570 4
1 0.0859676
2 0.0804082
3 0.0849902
4 0.251366
2580 4
1 0.0853313
2 0.0788782
3 0.0872811
4 0.251491
2590 4
1 0.0845628
2 0.0780272
3 0.08948
4 0.25207
2600 4
1 0.084281
2 0.077977
3 0.0890383
4 0.251296
2610 4
1 0.0858724
2 0.07907
3 0.0867813
4 0.251724
2620 4
1 0.0885113
2 0.0803002
3 0.0852126
4 0.254024
2630 4
1 0.0896318
2 0.0809357
3 0.0846866
4 0.255254
2640 4
1 0.0888259
2 0.080457
3 0.0843858
4 0.253669
2650 4
1 0.0872027
2 0.0784867
3 0.0840609
4 0.24975
2660 4
1 0.0844416
2 0.0754145
3 0.0842551
4 0.244111
2670 4
1 0.0825005
2 0.0725483
3 0.0835374
4 0.238586
2680 4
1 0.0827848
2 0.0710752
3 0.0813557
4 0.235216
2690 4
1 0.0829305
2 0.0715096
3 0.0797245
4 0.234165
2700 4
1 0.0825473
2 0.0725546
3 0.079965
4 0.235067
2710 4
1 0.0826472
2 0.073134
3 0.079739
4 0.23552
2720 4
1 0.0833941
2 0.0737793
3 0.0791291
4 0.236302
2730 4
1 0.0845119
2 0.0743955
3 0.0794243
4 0.238332
2740 4
1 0.0860164
2 0.0742228
3 0.080123
4 0.240362
2750 4
1 0.0872942
2 0.0729948
3 0.080684
4 0.240973
2760 4
1 0.0885276
2 0.0719519
3 0.0816557
4 0.242135
2770 4
1 0.089526
2 0.0722652
3 0.0824328
4 0.244224
2780 4
1 0.0888915
2 0.0737965
3 0.0819666
4 0.244655
2790 4
1 0.0865208
2 0.0759034
3 0.0808478
4 0.243272
2800 4
1 0.0837173
2 0.0771961
3 0.0792982
4 0.240212
2810 4
1 0.0815116
2 0.0766883
3 0.0782936
4 0.236494
2820 4
1 0.0792177
2 0.0760719
3 0.0783737
4 0.233663
2830 4
1 0.0780276
2 0.0759709
3 0.079375
4 0.233373
2840 4
1 0.078602
2 0.0761363
3 0.0805517
4 0.23529
2850 4
1 0.0790547
2 0.076772
3 0.0818478
4 0.237674
2860 4
1 0.0789655
2 0.0781608
3 0.0837215
4 0.240848
2870 4
1 0.0790802
2 0.0806297
3 0.0851261
4 0.244836
2880 4
1 0.0803804
2 0.0834369
3 0.085592
4 0.249409
2890 4
1 0.0837387
2 0.0847597
3 0.0860687
4 0.254567
2900 4
1 0.0889343
2 0.0844898
3 0.0862046
4 0.259629
2910 4
1 0.0929033
2 0.0847997
3 0.0852682
4 0.262971
2920 4
1 0.0934858
2 0.0853564
3 0.0833674
4 0.26221
2930 4
1 0.091183
2 0.0858319
3 0.081413
4 0.258428
2940 4
1 0.0888158
2 0.0859282
3 0.0800539
4 0.254798
2950 4
1 0.0873095
2 0.0854207
3 0.0794162
4 0.252146
2960 4
1 0.0854166
2 0.084636
3 0.0792921
4 0.249345
2970 4
1 0.0826808
2 0.0829965
3 0.0799481
4 0.245625
2980 4
1 0.080025
2 0.0810072
3 0.0816001
4 0.242632
2990 4
1 0.0781633
2 0.0802361
3 0.0837155
4 0.242115
3000 4
1 0.0769097
2 0.0807072
3 0.0842608
4 0.241878
3010 4
1 0.0761401
2 0.0806634
3 0.0828495
4 0.239653
3020 4
1 0.0760705
2 0.0795202
3 0.0807778
4 0.236368
3030 4
1 0.0761041
2 0.0786304
3 0.0788161
4 0.233551
3040 4
1 0.075958
2 0.0793149
3 0.0773682
4 0.232641
3050 4
1 0.0761081
2 0.0796059
3 0.0777718
4 0.233486
3060 4
1 0.0767409
2 0.0790068
3 0.0797662
4 0.235514
3070 4
1 0.0774043
2 0.0785386
3 0.081168
4 0.237111
3080 4
1 0.0763397
2 0.0784328
3 0.081712
4 0.236485
3090 4
1 0.0744409
2 0.0794924
3 0.0823291
4 0.236262
3100 4
1 0.0739593
2 0.081399
3 0.0833068
4 0.238665
3110 4
1 0.0744932
2 0.0822654
3 0.0842933
4 0.241052
3120 4
1 0.0749931
2 0.0820766
3 0.0854497
4 0.242519
3130 4
1 0.0748481
2 0.0814895
3 0.086553
4 0.242891
3140 4
1 0.0748761
2 0.0803799
3 0.087518
4 0.242774
3150 4
1 0.0760355
2 0.0795128
3 0.0877211
4 0.243269
3160 4
1 0.0783703
2 0.0790835
3 0.0863098
4 0.243764
3170 4
1 0.0812089
2 0.0790119
3 0.0846256
4 0.244846
3180 4
1 0.0840692
2 0.0793365
3 0.0838464
4 0.247252
3190 4
1 0.0852224
2 0.0801812
3 0.0835712
4 0.248975
3200 4
1 0.0848091
2 0.080684
3 0.084358
4 0.249851
3210 4
1 0.0830202
2 0.0800865
3 0.0849955
4 0.248102
3220 4
1 0.080453
2 0.0790829
3 0.0840185
4 0.243554
3230 4
1 0.0787677
2 0.0788795
3 0.0823926
4 0.24004
3240 4
1 0.0783409
2 0.078858
3 0.080462
4 0.237661
3250 4
1 0.0787413
2 0.0782397
3 0.0787015
4 0.235683
3260 4
1 0.0786953
2 0.0783285
3 0.0784032
4 0.235427
3270 4
1 0.0772666
2 0.0783826
3 0.0791224
4 0.234772
3280 4
1 0.0745834
2 0.0774444
3 0.0801178
4 0.232146
3290 4
1 0.0726388
2 0.0756562
3 0.0804083
4 0.228703
3300 4
1 0.0725196
2 0.0743393
3 0.0795478
4 0.226407
3310 4
1 0.0723309
2 0.0753631
3 0.0777638
4 0.225458
3320 4
1 0.0709732
2 0.0779057
3 0.0762538
4 0.225133
3330 4
1 0.0703184
2 0.0788619
3 0.0756642
4 0.224845
3340 4
1 0.0715273
2 0.0779333
3 0.075898
4 0.225359
3350 4
1 0.073332
2 0.0762098
3 0.0754269
4 0.224969
3360 4
1 0.0745821
2 0.07538
3 0.0741041
4 0.224066
3370 4
1 0.074795
2 0.0760561
3 0.0725835
4 0.223435
3380 4
1 0.0737923
2 0.0769988
3 0.0711849
4 0.221976
3390 4
1 0.0732742
2 0.07743
3 0.0703879
4 0.221092
3400 4
1 0.0735949
2 0.0775497
3 0.0705527
4 0.221697
3410 4
1 0.0743038
2 0.0780775
3 0.0718533
4 0.224235
3420 4
1 0.0747771
2 0.0791617
3 0.0738372
4 0.227776
3430 4
1 0.0745629
2 0.0798058
3 0.076146
4 0.230515
3440 4
1 0.0736894
2 0.0790301
3 0.0776512
4 0.230371
3450 4
1 0.073021
2 0.0774869
3 0.0777253
4 0.228233
3460 4
1 0.0735507
2 0.0766667
3 0.0760765
4 0.226294
3470 4
1 0.0745478
2 0.0768073
3 0.0733861
4 0.224741
3480 4
1 0.0757712
2 0.0781193
3 0.0706606
4 0.224551
3490 4
1 0.0761308
2 0.080344
3 0.0675998
4 0.224075
3500 4
1 0.0730329
2 0.0825968
3 0.0657007
4 0.22133
3510 4
1 0.0685082
2 0.08427
3 0.0661739
4 0.218952
3520 4
1 0.0659898
2 0.0841241
3 0.0676651
4 0.217779
3530 4
1 0.0667165
2 0.0814888
3 0.0695444
4 0.21775
3540 4
1 0.0693485
2 0.0783664
3 0.0722113
4 0.219926
3550 4
1 0.0712755
2 0.0778996
3 0.0743203
4 0.223495
3560 4
1 0.071393
2 0.0800607
3 0.0747586
4 0.226212
3570 4
1 0.0704944
2 0.0821999
3 0.0744495
4 0.227144
3580 4
1 0.069324
2 0.0832793
3 0.0743054
4 0.226909
3590 4
1 0.067743
2 0.0839632
3 0.0735835
4 0.22529
3600 4
1 0.0664849
2 0.0840499
3 0.0726408
4 0.223176
3610 4
1 0.0664326
2 0.0836896
3 0.0710541
4 0.221176
3620 4
1 0.0665355
2 0.083265
3 0.0698841
4 0.219685
3630 4
1 0.0657209
2 0.0823846
3 0.0702268
4 0.218332
3640 4
1 0.0653508
2 0.0802978
3 0.0712205
4 0.216869
3650 4
1 0.0651876
2 0.0788669
3 0.0714261
4 0.215481
3660 4
1 0.0652534
2 0.0786259
3 0.0707177
4 0.214597
3670 4
1 0.0657917
2 0.0785179
3 0.0694988
4 0.213808
3680 4
1 0.0675126
2 0.0777463
3 0.0679875
4 0.213246
3690 4
1 0.0697491
2 0.0771183
3 0.0671156
4 0.213983
3700 4
1 0.0715376
2 0.0772568
3 0.0669155
4 0.21571
3710 4
1 0.0729377
2 0.0783596
3 0.0674191
4 0.218716
3720 4
1 0.0736798
2 0.0800636
3 0.0688897
4 0.222633
3730 4
1 0.0737635
2 0.0811613
3 0.0703652
4 0.22529
3740 4
1 0.0747471
2 0.0824794
3 0.0714555
4 0.228682
3750 4
1 0.0764147
2 0.0838587
3 0.0723433
4 0.232617
3760 4
1 0.0773522
2 0.083576
3 0.0729978
4 0.233926
3770 4
1 0.0777413
2 0.0819064
3 0.0742079
4 0.233856
3780 4
1 0.0775776
2 0.0800527
3 0.0761067
4 0.233737
3790 4
1 0.076917
2 0.0790126
3 0.0781181
4 0.234048
3800 4
1 0.0771364
2 0.0797457
3 0.0801016
4 0.236984
3810 4
1 0.0781023
2 0.0820165
3 0.0804496
4 0.240568
3820 4
1 0.0788073
2 0.0850118
3 0.0795567
4 0.243376
3830 4
1 0.0794063
2 0.0867468
3 0.0789317
4 0.245085
3840 4
1 0.079837
2 0.087271
3 0.0795119
4 0.24662
3850 4
1 0.0808326
2 0.0881324
3 0.0807367
4 0.249702
3860 4
1 0.0831222
2 0.0891956
3 0.0815499
4 0.253868
3870 4
1 0.0863942
2 0.0895399
3 0.0818687
4 0.257803
3880 4
1 0.0893002
2 0.089336
3 0.0819845
4 0.260621
3890 4
1 0.0904986
2 0.089967
3 0.0824115
4 0.262877
3900 4
1 0.0890796
2 0.0903767
3 0.0841814
4 0.263638
3910 4
1 0.0865576
2 0.0900189
3 0.0867532
4 0.26333
3920 4
1 0.0840957
2 0.0898414
3 0.0877657
4 0.261703
3930 4
1 0.082774
2 0.0908632
3 0.0862949
4 0.259932
3940 4
1 0.0826969
2 0.0928723
3 0.0843416
4 0.259911
3950 4
1 0.0831962
2 0.0933156
3 0.0827168
4 0.259229
3960 4
1 0.084072
2 0.0907992
3 0.0801561
4 0.255027
3970 4
