# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.27008
2 0.258271
3 0.262213
4 0.790565
550 4
1 0.26453
2 0.260249
3 0.264531
4 0.789311
560 4
1 0.268906
2 0.259743
3 0.27221
4 0.800859
570 4
1 0.270756
2 0.258024
3 0.272957
4 0.801736
580 4
1 0.265136
2 0.254385
3 0.267709
4 0.78723
590 4
1 0.2671
2 0.253557
3 0.266633
4 0.78729
600 4
1 0.268817
2 0.25573
3 0.264939
4 0.789486
610 4
1 0.278501
2 0.260335
3 0.263427
4 0.802264
620 4
1 0.27359
2 0.25875
3 0.267546
4 0.799886
630 4
1 0.273783
2 0.256489
3 0.276743
4 0.807015
640 4
1 0.27508
2 0.2619
3 0.278536
4 0.815517
650 4
1 0.275639
2 0.25672
3 0.272149
4 0.804509
660 4
1 0.271336
2 0.254634
3 0.261254
4 0.787224
670 4
1 0.268927
2 0.24737
3 0.274525
4 0.790822
680 4
1 0.269752
2 0.259626
3 0.275244
4 0.804622
690 4
1 0.272781
2 0.260853
3 0.275059
4 0.808694
700 4
1 0.272818
2 0.254177
3 0.274399
4 0.801393
710 4
1 0.273702
2 0.260209
3 0.276826
4 0.810737
720 4
1 0.274579
2 0.259144
3 0.282975
4 0.816698
730 4
1 0.277264
2 0.260297
3 0.276887
4 0.814448
740 4
1 0.276131
2 0.253051
3 0.272689
4 0.801871
750 4
1 0.272102
2 0.2562
3 0.274805
4 0.803108
760 4
1 0.272232
2 0.264931
3 0.280807
4 0.81797
770 4
1 0.272149
2 0.268658
3 0.296212
4 0.837019
780 4
1 0.269908
2 0.267217
3 0.298554
4 0.835679
790 4
1 0.268726
2 0.265738
3 0.296848
4 0.831312
800 4
1 0.266844
2 0.264443
3 0.295121
4 0.826408
810 4
1 0.26897
2 0.26487
3 0.286981
4 0.820821
820 4
1 0.269576
2 0.265379
3 0.289572
4 0.824527
830 4
1 0.26732
2 0.269723
3 0.290218
4 0.827261
840 4
1 0.270272
2 0.267683
3 0.290251
4 0.828206
850 4
1 0.258161
2 0.267536
3 0.287243
4 0.81294
860 4
1 0.257383
2 0.269451
3 0.281617
4 0.808451
870 4
1 0.261852
2 0.263716
3 0.280338
4 0.805907
880 4
1 0.263062
2 0.263729
3 0.283719
4 0.810511
890 4
1 0.264361
2 0.26653
3 0.285831
4 0.816722
900 4
1 0.265976
2 0.265817
3 0.291227
4 0.82302
910 4
1 0.262725
2 0.265305
3 0.293173
4 0.821203
920 4
1 0.262476
2 0.271389
3 0.288925
4 0.82279
930 4
1 0.269469
2 0.267877
3 0.288917
4 0.826263
940 4
1 0.274436
2 0.271384
3 0.284849
4 0.83067
950 4
1 0.269883
2 0.273137
3 0.286116
4 0.829136
960 4
1 0.272527
2 0.274334
3 0.292548
4 0.839408
970 4
1 0.272425
2 0.270627
3 0.294425
4 0.837477
980 4
1 0.275453
2 0.269913
3 0.29274
4 0.838106
990 4
1 0.274922
2 0.270427
3 0.292993
4 0.838343
1000 4
1 0.271284
2 0.272475
3 0.294121
4 0.837881
1010 4
1 0.266749
2 0.274872
3 0.288021
4 0.829642
1020 4
1 0.266496
2 0.269229
3 0.288805
4 0.824529
1030 4
1 0.265292
2 0.267336
3 0.295699
4 0.828326
1040 4
1 0.27427
2 0.270247
3 0.296907
4 0.841425
1050 4
1 0.280812
2 0.273339
3 0.296195
4 0.850347
1060 4
1 0.279995
2 0.281104
3 0.30146
4 0.862558
1070 4
1 0.27441
2 0.281355
3 0.302198
4 0.857963
1080 4
1 0.269269
2 0.280328
3 0.295425
4 0.845022
1090 4
1 0.267366
2 0.278339
3 0.298593
4 0.844297
1100 4
1 0.270526
2 0.277837
3 0.295197
4 0.843561
1110 4
1 0.267342
2 0.271695
3 0.295405
4 0.834442
1120 4
1 0.267897
2 0.273696
3 0.291603
4 0.833197
1130 4
1 0.273713
2 0.276777
3 0.29378
4 0.844271
1140 4
1 0.272653
2 0.278992
3 0.30205
4 0.853695
1150 4
1 0.268425
2 0.2745
3 0.294874
4 0.837799
1160 4
1 0.268865
2 0.277258
3 0.295703
4 0.841827
1170 4
1 0.269811
2 0.280952
3 0.299747
4 0.85051
1180 4
1 0.273489
2 0.284784
3 0.295651
4 0.853923
1190 4
1 0.269871
2 0.2731
3 0.299732
4 0.842703
1200 4
1 0.271803
2 0.273146
3 0.294112
4 0.839061
1210 4
1 0.275486
2 0.275533
3 0.29866
4 0.849679
1220 4
1 0.274947
2 0.27352
3 0.301362
4 0.849829
1230 4
1 0.283351
2 0.273149
3 0.290786
4 0.847286
1240 4
1 0.283492
2 0.271143
3 0.29117
4 0.845805
1250 4
1 0.274372
2 0.269086
3 0.293712
4 0.83717
1260 4
1 0.279061
2 0.274405
3 0.29744
4 0.850906
1270 4
1 0.280951
2 0.277193
3 0.299109
4 0.857253
1280 4
1 0.278007
2 0.277418
3 0.301493
4 0.856918
1290 4
1 0.27721
2 0.28097
3 0.304017
4 0.862197
1300 4
1 0.279072
2 0.278273
3 0.297951
4 0.855296
1310 4
1 0.272684
2 0.280245
3 0.2922
4 0.845129
1320 4
1 0.27415
2 0.278201
3 0.293936
4 0.846287
1330 4
1 0.277264
2 0.280535
3 0.294773
4 0.852572
1340 4
1 0.269588
2 0.279279
3 0.294085
4 0.842952
1350 4
1 0.271037
2 0.270938
3 0.288489
4 0.830465
1360 4
1 0.266531
2 0.269229
3 0.285664
4 0.821423
1370 4
1 0.268541
2 0.265746
3 0.290622
4 0.824908
1380 4
1 0.265957
2 0.265601
3 0.298362
4 0.82992
1390 4
1 0.280362
2 0.266665
3 0.302147
4 0.849173
1400 4
1 0.277245
2 0.272299
3 0.298687
4 0.848231
1410 4
1 0.27448
2 0.277097
3 0.299399
4 0.850976
1420 4
1 0.274926
2 0.276996
3 0.298692
4 0.850615
1430 4
1 0.269039
2 0.281728
3 0.295532
4 0.846299
1440 4
1 0.268356
2 0.273804
3 0.290307
4 0.832467
1450 4
1 0.272196
2 0.276493
3 0.287542
4 0.836231
1460 4
1 0.281069
2 0.279216
3 0.295702
4 0.855987
1470 4
1 0.275152
2 0.275829
3 0.290942
4 0.841923
1480 4
1 0.274773
2 0.278988
3 0.287673
4 0.841434
1490 4
1 0.272616
2 0.275686
3 0.288204
4 0.836505
1500 4
1 0.266067
2 0.271933
3 0.288644
4 0.826644
1510 4
1 0.272607
2 0.275065
3 0.287157
4 0.834829
1520 4
1 0.272972
2 0.268833
3 0.289697
4 0.831503
1530 4
1 0.271794
2 0.271346
3 0.289661
4 0.832801
1540 4
1 0.270006
2 0.273122
3 0.28734
4 0.830469
1550 4
1 0.275897
2 0.2758
3 0.288315
4 0.840012
1560 4
1 0.275855
2 0.274267
3 0.293518
4 0.843639
1570 4
1 0.277817
2 0.274076
3 0.294809
4 0.846702
1580 4
1 0.279822
2 0.272452
3 0.295462
4 0.847736
1590 4
1 0.27208
2 0.273872
3 0.289682
4 0.835634
1600 4
1 0.273199
2 0.273127
3 0.287194
4 0.83352
1610 4
1 0.271465
2 0.272465
3 0.287604
4 0.831535
1620 4
1 0.260948
2 0.270453
3 0.289914
4 0.821315
1630 4
1 0.264229
2 0.265814
3 0.29514
4 0.825184
1640 4
1 0.267109
2 0.277727
3 0.294099
4 0.838935
1650 4
1 0.270514
2 0.280324
3 0.28858
4 0.839419
1660 4
1 0.267225
2 0.275649
3 0.288622
4 0.831496
1670 4
1 0.266838
2 0.275239
3 0.286311
4 0.828388
1680 4
1 0.27133
2 0.274241
3 0.295492
4 0.841063
1690 4
1 0.276948
2 0.281792
3 0.291846
4 0.850585
1700 4
1 0.27204
2 0.284366
3 0.295343
4 0.851749
1710 4
1 0.272934
2 0.283486
3 0.294706
4 0.851126
1720 4
1 0.273007
2 0.277682
3 0.291636
4 0.842326
1730 4
1 0.278552
2 0.28105
3 0.292998
4 0.852601
1740 4
1 0.276799
2 0.283574
3 0.295444
4 0.855817
1750 4
1 0.274006
2 0.28022
3 0.298308
4 0.852533
1760 4
1 0.275481
2 0.275682
3 0.295521
4 0.846684
1770 4
1 0.274886
2 0.273181
3 0.292166
4 0.840233
1780 4
1 0.277771
2 0.276092
3 0.295067
4 0.848929
1790 4
1 0.285719
2 0.277608
3 0.298387
4 0.861714
1800 4
1 0.281445
2 0.282059
3 0.297071
4 0.860575
1810 4
1 0.287074
2 0.279512
3 0.297158
4 0.863744
1820 4
1 0.279266
2 0.282876
3 0.29822
4 0.860362
1830 4
1 0.273184
2 0.278538
3 0.289047
4 0.84077
1840 4
1 0.274091
2 0.277734
3 0.290599
4 0.842425
1850 4
1 0.278984
2 0.275787
3 0.298327
4 0.853098
1860 4
1 0.279705
2 0.277818
3 0.296981
4 0.854504
1870 4
1 0.277485
2 0.284111
3 0.297255
4 0.85885
1880 4
1 0.280917
2 0.286221
3 0.293939
4 0.861076
1890 4
1 0.273929
2 0.28633
3 0.294347
4 0.854606
1900 4
1 0.277207
2 0.287037
3 0.291948
4 0.856192
1910 4
1 0.27503
2 0.282952
3 0.294566
4 0.852548
1920 4
1 0.277132
2 0.28026
3 0.293886
4 0.851278
1930 4
1 0.276411
2 0.282584
3 0.293364
4 0.85236
1940 4
1 0.278687
2 0.279143
3 0.29711
4 0.85494
1950 4
1 0.276685
2 0.278041
3 0.298537
4 0.853264
1960 4
1 0.282557
2 0.283252
3 0.296921
4 0.86273
1970 4
1 0.276212
2 0.283283
3 0.293273
4 0.852768
1980 4
1 0.276106
2 0.280832
3 0.297553
4 0.854491
1990 4
1 0.279737
2 0.279628
3 0.305763
4 0.865127
2000 4
1 0.279419
2 0.286099
3 0.305029
4 0.870547
2010 4
1 0.279989
2 0.286246
3 0.304623
4 0.870858
2020 4
1 0.280479
2 0.290305
3 0.303323
4 0.874106
2030 4
1 0.276432
2 0.284302
3 0.302122
4 0.862857
2040 4
1 0.272412
2 0.2851
3 0.307909
4 0.865421
2050 4
1 0.279688
2 0.29111
3 0.310204
4 0.881001
2060 4
1 0.292935
2 0.289799
3 0.316147
4 0.898881
2070 4
1 0.283651
2 0.280379
3 0.303312
4 0.867342
2080 4
1 0.28653
2 0.27575
3 0.307941
4 0.870221
2090 4
1 0.284601
2 0.283294
3 0.30721
4 0.875104
2100 4
1 0.285333
2 0.293151
3 0.309347
4 0.887831
2110 4
1 0.281221
2 0.294405
3 0.309106
4 0.884731
2120 4
1 0.280397
2 0.290969
3 0.311019
4 0.882386
2130 4
1 0.281417
2 0.289295
3 0.315183
4 0.885894
2140 4
1 0.283723
2 0.283352
3 0.315647
4 0.882722
2150 4
1 0.284826
2 0.291635
3 0.317628
4 0.894089
2160 4
1 0.278318
2 0.28511
3 0.316035
4 0.879463
2170 4
1 0.279293
2 0.282653
3 0.31248
4 0.874426
2180 4
1 0.274787
2 0.283992
3 0.310456
4 0.869236
2190 4
1 0.274623
2 0.279322
3 0.305631
4 0.859575
2200 4
1 0.273862
2 0.284933
3 0.304023
4 0.862818
2210 4
1 0.279636
2 0.277112
3 0.295393
4 0.852142
2220 4
1 0.282203
2 0.275523
3 0.294408
4 0.852134
2230 4
1 0.28728
2 0.276536
3 0.299752
4 0.863569
2240 4
1 0.282767
2 0.276331
3 0.29902
4 0.858118
2250 4
1 0.278601
2 0.279578
3 0.301422
4 0.859601
2260 4
1 0.277118
2 0.285632
3 0.303103
4 0.865854
2270 4
1 0.275568
2 0.281665
3 0.310007
4 0.86724
2280 4
1 0.286228
2 0.283687
3 0.317881
4 0.887797
2290 4
1 0.283334
2 0.281494
3 0.318088
4 0.882915
2300 4
1 0.282302
2 0.286673
3 0.321029
4 0.890004
2310 4
1 0.286754
2 0.295809
3 0.317837
4 0.9004
2320 4
1 0.286968
2 0.293067
3 0.312075
4 0.89211
2330 4
1 0.290491
2 0.289337
3 0.310051
4 0.889879
2340 4
1 0.284893
2 0.284424
3 0.302467
4 0.871784
2350 4
1 0.283609
2 0.285626
3 0.308823
4 0.878059
2360 4
1 0.283582
2 0.287078
3 0.316615
4 0.887275
2370 4
1 0.283883
2 0.283501
3 0.312547
4 0.87993
2380 4
1 0.287742
2 0.282387
3 0.311945
4 0.882075
2390 4
1 0.287309
2 0.28535
3 0.30467
4 0.877329
2400 4
1 0.290796
2 0.284945
3 0.303172
4 0.878913
2410 4
1 0.294512
2 0.281454
3 0.308829
4 0.884795
2420 4
1 0.289524
2 0.283274
3 0.311928
4 0.884726
2430 4
1 0.288318
2 0.283435
3 0.310324
4 0.882077
2440 4
1 0.28652
2 0.28499
3 0.303904
4 0.875413
2450 4
1 0.282245
2 0.282959
3 0.307932
4 0.873136
2460 4
1 0.28145
2 0.284412
3 0.315242
4 0.881104
2470 4
1 0.285765
2 0.289415
3 0.325895
4 0.901075
2480 4
1 0.289851
2 0.292324
3 0.322424
4 0.904599
2490 4
1 0.288271
2 0.294463
3 0.318766
4 0.9015
2500 4
1 0.282848
2 0.291373
3 0.316987
4 0.891208
2510 4
1 0.28468
2 0.290828
3 0.313798
4 0.889306
2520 4
1 0.282135
2 0.284311
3 0.31407
4 0.880516
2530 4
1 0.283261
2 0.286661
3 0.31711
4 0.887032
2540 4
1 0.288213
2 0.294959
3 0.317759
4 0.900932
2550 4
1 0.288868
2 0.295445
3 0.323174
4 0.907486
2560 4
1 0.277325
2 0.299052
3 0.324954
4 0.901332
2570 4
1 0.279371
2 0.289817
3 0.317138
4 0.886326
2580 4
1 0.281196
2 0.291381
3 0.309954
4 0.882531
2590 4
1 0.281392
2 0.287475
3 0.311688
4 0.880555
2600 4
1 0.281279
2 0.286737
3 0.314459
4 0.882476
2610 4
1 0.285838
2 0.285906
3 0.3146
4 0.886345
2620 4
1 0.284025
2 0.284971
3 0.313025
4 0.882021
2630 4
1 0.288015
2 0.290413
3 0.315513
4 0.89394
2640 4
1 0.285806
2 0.293667
3 0.318953
4 0.898426
2650 4
1 0.284762
2 0.288053
3 0.316231
4 0.889045
2660 4
1 0.285864
2 0.283252
3 0.31582
4 0.884936
2670 4
1 0.286599
2 0.288547
3 0.31111
4 0.886256
2680 4
1 0.286783
2 0.286244
3 0.308231
4 0.881259
2690 4
1 0.282357
2 0.292729
3 0.309421
4 0.884507
2700 4
1 0.286986
2 0.292413
3 0.312525
4 0.891924
2710 4
1 0.289027
2 0.288951
3 0.316665
4 0.894643
2720 4
1 0.293749
2 0.286581
3 0.326524
4 0.906854
2730 4
1 0.290196
2 0.288529
3 0.32341
4 0.902135
2740 4
1 0.290721
2 0.282964
3 0.312803
4 0.886488
2750 4
1 0.292595
2 0.288539
3 0.311246
4 0.89238
2760 4
1 0.293892
2 0.292549
3 0.315548
4 0.901989
2770 4
1 0.289617
2 0.291638
3 0.328213
4 0.909469
2780 4
1 0.289776
2 0.290728
3 0.326146
4 0.906649
2790 4
1 0.286295
2 0.293273
3 0.325672
4 0.90524
2800 4
1 0.282387
2 0.291372
3 0.32595
4 0.899709
2810 4
1 0.286476
2 0.288804
3 0.325789
4 0.901069
2820 4
1 0.286584
2 0.294469
3 0.321041
4 0.902094
2830 4
1 0.288215
2 0.289158
3 0.319198
4 0.896571
2840 4
1 0.285519
2 0.291079
3 0.320277
4 0.896875
2850 4
1 0.283351
2 0.284139
3 0.317601
4 0.885092
2860 4
1 0.280475
2 0.289605
3 0.311074
4 0.881154
2870 4
1 0.28364
2 0.286314
3 0.313356
4 0.88331
2880 4
1 0.285097
2 0.29097
3 0.310837
4 0.886904
2890 4
1 0.281879
2 0.292558
3 0.31409
4 0.888526
2900 4
1 0.279143
2 0.295299
3 0.314162
4 0.888604
2910 4
1 0.284055
2 0.288967
3 0.312837
4 0.88586
2920 4
1 0.286319
2 0.286009
3 0.313422
4 0.88575
2930 4
1 0.286884
2 0.286053
3 0.312637
4 0.885575
2940 4
1 0.283396
2 0.286416
3 0.308519
4 0.878332
2950 4
1 0.278742
2 0.284972
3 0.309112
4 0.872826
2960 4
1 0.286253
2 0.287018
3 0.308783
4 0.882054
2970 4
1 0.284928
2 0.286617
3 0.307248
4 0.878793
2980 4
1 0.283366
2 0.286
3 0.306558
4 0.875924
2990 4
1 0.288636
2 0.282453
3 0.304709
4 0.875798
3000 4
1 0.286731
2 0.282978
3 0.309206
4 0.878916
3010 4
1 0.287889
2 0.281542
3 0.307668
4 0.877098
3020 4
1 0.281703
2 0.287952
3 0.316149
4 0.885804
3030 4
1 0.286301
2 0.287439
3 0.315346
4 0.889085
3040 4
1 0.288589
2 0.287048
3 0.318549
4 0.894186
3050 4
1 0.286569
2 0.284715
3 0.317339
4 0.888623
3060 4
1 0.289252
2 0.27983
3 0.31849
4 0.887572
3070 4
1 0.283426
2 0.289322
3 0.316505
4 0.889253
3080 4
1 0.291484
2 0.287177
3 0.313366
4 0.892027
3090 4
1 0.285317
2 0.289569
3 0.305033
4 0.87992
3100 4
1 0.289523
2 0.288622
3 0.311952
4 0.890097
3110 4
1 0.287068
2 0.294149
3 0.308079
4 0.889295
3120 4
1 0.283843
2 0.293402
3 0.30999
4 0.887235
3130 4
1 0.287877
2 0.286291
3 0.311089
4 0.885257
3140 4
1 0.285892
2 0.285986
3 0.31249
4 0.884368
3150 4
1 0.292827
2 0.285078
3 0.313378
4 0.891284
3160 4
1 0.289997
2 0.286637
3 0.31015
4 0.886783
3170 4
1 0.283822
2 0.278802
3 0.306885
4 0.869509
3180 4
1 0.283926
2 0.280525
3 0.308181
4 0.872632
3190 4
1 0.285184
2 0.282069
3 0.308311
4 0.875564
3200 4
1 0.28348
2 0.276863
3 0.301168
4 0.861511
3210 4
1 0.291344
2 0.287779
3 0.303714
4 0.882836
3220 4
1 0.284959
2 0.292076
3 0.310722
4 0.887756
3230 4
1 0.284716
2 0.291148
3 0.31951
4 0.895374
3240 4
1 0.286281
2 0.290214
3 0.315411
4 0.891906
3250 4
1 0.284907
2 0.291689
3 0.310814
4 0.88741
3260 4
1 0.285889
2 0.290561
3 0.317938
4 0.894388
3270 4
1 0.282811
2 0.289493
3 0.314136
4 0.88644
3280 4
1 0.282478
2 0.285712
3 0.312026
4 0.880216
3290 4
1 0.282809
2 0.286196
3 0.306396
4 0.875402
3300 4
1 0.283237
2 0.284694
3 0.308968
4 0.876899
3310 4
1 0.280239
2 0.2858
3 0.316088
4 0.882126
3320 4
1 0.287756
2 0.285757
3 0.325424
4 0.898937
3330 4
1 0.285452
2 0.291048
3 0.320487
4 0.896988
3340 4
1 0.289605
2 0.291182
3 0.31783
4 0.898617
3350 4
1 0.294285
2 0.296227
3 0.317452
4 0.907965
3360 4
1 0.295417
2 0.29117
3 0.319841
4 0.906429
3370 4
1 0.290614
2 0.295418
3 0.317364
4 0.903396
3380 4
1 0.289439
2 0.296544
3 0.312963
4 0.898946
3390 4
1 0.287562
2 0.286252
3 0.312028
4 0.885842
3400 4
1 0.284866
2 0.287254
3 0.312952
4 0.885072
3410 4
1 0.285916
2 0.285071
3 0.318019
4 0.889005
3420 4
1 0.290642
2 0.292935
3 0.312074
4 0.895651
3430 4
1 0.288266
2 0.29051
3 0.308304
4 0.88708
3440 4
1 0.287093
2 0.288266
3 0.308668
4 0.884027
3450 4
1 0.286862
2 0.288321
3 0.311893
4 0.887076
3460 4
1 0.285962
2 0.291982
3 0.318333
4 0.896277
3470 4
1 0.286759
2 0.290852
3 0.323807
4 0.901417
3480 4
1 0.292376
2 0.291856
3 0.331344
4 0.915575
3490 4
1 0.291771
2 0.287883
3 0.329225
4 0.908878
3500 4
1 0.29026
2 0.290589
3 0.330715
4 0.911564
3510 4
1 0.289533
2 0.2893
3 0.326667
4 0.9055
3520 4
1 0.284271
2 0.287971
3 0.322094
4 0.894336
3530 4
1 0.283685
2 0.282894
3 0.319956
4 0.886536
3540 4
1 0.28541
2 0.282591
3 0.312862
4 0.880863
3550 4
1 0.288899
2 0.282289
3 0.316918
4 0.888106
3560 4
1 0.290789
2 0.282405
3 0.309472
4 0.882667
3570 4
1 0.287772
2 0.281737
3 0.308208
4 0.877718
3580 4
1 0.283054
2 0.285341
3 0.311881
4 0.880276
3590 4
1 0.285654
2 0.285224
3 0.316339
4 0.887218
3600 4
1 0.285549
2 0.289408
3 0.319623
4 0.89458
3610 4
1 0.292221
2 0.293912
3 0.316813
4 0.902945
3620 4
1 0.29271
2 0.290995
3 0.320437
4 0.904143
3630 4
1 0.290083
2 0.288201
3 0.319789
4 0.898074
3640 4
1 0.291758
2 0.284141
3 0.312471
4 0.88837
3650 4
1 0.29067
2 0.284552
3 0.32182
4 0.897042
3660 4
1 0.287973
2 0.288524
3 0.319142
4 0.895638
3670 4
1 0.28364
2 0.286196
3 0.326583
4 0.896418
3680 4
1 0.284676
2 0.286045
3 0.328346
4 0.899067
3690 4
1 0.282832
2 0.279821
3 0.317548
4 0.880201
3700 4
1 0.28599
2 0.281121
3 0.31846
4 0.88557
3710 4
1 0.282265
2 0.285252
3 0.313226
4 0.880743
3720 4
1 0.284476
2 0.282347
3 0.310778
4 0.877602
3730 4
1 0.282532
2 0.281025
3 0.310247
4 0.873803
3740 4
1 0.277574
2 0.279328
3 0.311232
4 0.868135
3750 4
1 0.280849
2 0.2803
3 0.312187
4 0.873335
3760 4
1 0.278551
2 0.284588
3 0.318545
4 0.881683
3770 4
1 0.281278
2 0.28092
3 0.322373
4 0.884571
3780 4
1 0.278861
2 0.28717
3 0.321836
4 0.887868
3790 4
1 0.276866
2 0.279917
3 0.317387
4 0.87417
3800 4
1 0.275521
2 0.29017
3 0.316725
4 0.882416
3810 4
1 0.280599
2 0.28871
3 0.322254
4 0.891564
3820 4
1 0.287044
2 0.287068
3 0.314729
4 0.88884
3830 4
1 0.285885
2 0.281715
3 0.318914
4 0.886514
3840 4
1 0.286959
2 0.287089
3 0.323544
4 0.897593
3850 4
1 0.285198
2 0.292272
3 0.325072
4 0.902543
3860 4
1 0.281587
2 0.283997
3 0.318948
4 0.884532
3870 4
1 0.281487
2 0.283536
3 0.31478
4 0.879803
3880 4
1 0.272
2 0.282734
3 0.319431
4 0.874165
3890 4
1 0.274434
2 0.28433
3 0.322729
4 0.881493
3900 4
1 0.274349
2 0.284737
3 0.317952
4 0.877037
3910 4
1 0.275291
2 0.284444
3 0.321114
4 0.880849
3920 4
1 0.279415
2 0.289
3 0.315647
4 0.884062
3930 4
1 0.280587
2 0.288619
3 0.321181
4 0.890387
3940 4
1 0.2816
2 0.285339
3 0.321521
4 0.888461
3950 4
1 0.287312
2 0.291613
3 0.332471
4 0.911397
3960 4
1 0.286391
2 0.289765
3 0.337055
4 0.91321
3970 4
1 0.282454
2 0.291404
3 0.330539
4 0.904397
3980 4
1 0.28743
2 0.289546
3 0.326873
4 0.903849
3990 4
1 0.280158
2 0.293736
3 0.325804
4 0.899698
4000 4
1 0.283836
2 0.285982
3 0.329595
4 0.899414
4010 4
1 0.284371
2 0.287381
3 0.330537
4 0.902288
4020 4
1 0.279821
2 0.28752
3 0.323913
4 0.891254
4030 4
1 0.279532
2 0.290253
3 0.326386
4 0.89617
4040 4
1 0.277709
2 0.297931
3 0.322261
4 0.897901
4050 4
1 0.27932
2 0.291185
3 0.328083
4 0.898588
4060 4
1 0.282607
2 0.293911
3 0.325961
4 0.902479
4070 4
1 0.285683
2 0.29034
3 0.329165
4 0.905189
4080 4
1 0.286018
2 0.295032
3 0.326553
4 0.907603
4090 4
1 0.282326
2 0.300069
3 0.323523
4 0.905918
4100 4
1 0.282439
2 0.294791
3 0.321045
4 0.898276
4110 4
1 0.28002
2 0.291755
3 0.319544
4 0.89132
4120 4
1 0.277722
2 0.287749
3 0.319607
4 0.885079
4130 4
1 0.272804
2 0.287883
3 0.313997
4 0.874685
4140 4
1 0.273162
2 0.288876
3 0.313517
4 0.875554
4150 4
1 0.277885
2 0.285971
3 0.306719
4 0.870575
4160 4
1 0.280674
2 0.289575
3 0.316912
4 0.887161
4170 4
1 0.28446
2 0.288728
3 0.32078
4 0.893967
4180 4
1 0.277586
2 0.293607
3 0.321702
4 0.892895
4190 4
1 0.281222
2 0.298614
3 0.324356
4 0.904192
4200 4
1 0.281169
2 0.292492
3 0.323231
4 0.896893
4210 4
1 0.281473
2 0.293286
3 0.321802
4 0.896561
4220 4
1 0.282065
2 0.291901
3 0.319963
4 0.893929
4230 4
1 0.281833
2 0.293669
3 0.320047
4 0.895548
4240 4
1 0.279628
2 0.29795
3 0.325112
4 0.90269
4250 4
1 0.282885
2 0.29835
3 0.322381
