# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.345234
4 1.10117
1440 4
1 0.410635
2 0.330869
3 0.347724
4 1.08923
1450 4
1 0.411193
2 0.335722
3 0.342119
4 1.08903
1460 4
1 0.407212
2 0.333037
3 0.34431
4 1.08456
1470 4
1 0.407633
2 0.337784
3 0.346616
4 1.09203
1480 4
1 0.406486
2 0.345795
3 0.345523
4 1.0978
1490 4
1 0.405154
2 0.337829
3 0.347548
4 1.09053
1500 4
1 0.398544
2 0.346858
3 0.353768
4 1.09917
1510 4
1 0.396922
2 0.346068
3 0.349702
4 1.09269
1520 4
1 0.399336
2 0.340899
3 0.349487
4 1.08972
1530 4
1 0.408934
2 0.343577
3 0.344409
4 1.09692
1540 4
1 0.410886
2 0.342523
3 0.350268
4 1.10368
1550 4
1 0.415075
2 0.342507
3 0.349147
4 1.10673
1560 4
1 0.417597
2 0.35093
3 0.347701
4 1.11623
1570 4
1 0.406776
2 0.347927
3 0.355939
4 1.11064
1580 4
1 0.413429
2 0.345655
3 0.354409
4 1.11349
1590 4
1 0.40736
2 0.335165
3 0.348247
4 1.09077
1600 4
1 0.399157
2 0.338871
3 0.345967
4 1.084
1610 4
1 0.403273
2 0.332545
3 0.351454
4 1.08727
1620 4
1 0.399756
2 0.337397
3 0.351604
4 1.08876
1630 4
1 0.394306
2 0.334461
3 0.347691
4 1.07646
1640 4
1 0.399211
2 0.341462
3 0.353065
4 1.09374
1650 4
1 0.40787
2 0.350405
3 0.354028
4 1.1123
1660 4
1 0.408478
2 0.345115
3 0.357427
4 1.11102
1670 4
1 0.408075
2 0.334185
3 0.353263
4 1.09552
1680 4
1 0.411299
2 0.330532
3 0.358314
4 1.10015
1690 4
1 0.410037
2 0.331093
3 0.355169
4 1.0963
1700 4
1 0.406002
2 0.337502
3 0.356627
4 1.10013
1710 4
1 0.404015
2 0.331438
3 0.352376
4 1.08783
1720 4
1 0.402966
2 0.329498
3 0.3513
4 1.08376
1730 4
1 0.394359
2 0.335876
3 0.345385
4 1.07562
1740 4
1 0.401854
2 0.339166
3 0.346994
4 1.08801
1750 4
1 0.413937
2 0.339823
3 0.345391
4 1.09915
1760 4
1 0.418165
2 0.33289
3 0.350999
4 1.10205
1770 4
1 0.415696
2 0.33934
3 0.353945
4 1.10898
1780 4
1 0.401664
2 0.335023
3 0.354022
4 1.09071
1790 4
1 0.390575
2 0.33871
3 0.356035
4 1.08532
1800 4
1 0.400613
2 0.341169
3 0.351328
4 1.09311
1810 4
1 0.399893
2 0.34707
3 0.354888
4 1.10185
1820 4
1 0.401234
2 0.340465
3 0.365987
4 1.10769
1830 4
1 0.405261
2 0.341458
3 0.371459
4 1.11818
1840 4
1 0.405561
2 0.338313
3 0.379764
4 1.12364
1850 4
1 0.414778
2 0.342922
3 0.366609
4 1.12431
1860 4
1 0.412458
2 0.340238
3 0.360381
4 1.11308
1870 4
1 0.403805
2 0.336041
3 0.355522
4 1.09537
1880 4
1 0.405248
2 0.33587
3 0.3653
4 1.10642
1890 4
1 0.412798
2 0.338194
3 0.374519
4 1.12551
1900 4
1 0.40619
2 0.338794
3 0.371681
4 1.11667
1910 4
1 0.406492
2 0.344794
3 0.364632
4 1.11592
1920 4
1 0.404688
2 0.347388
3 0.372787
4 1.12486
1930 4
1 0.40754
2 0.353771
3 0.377678
4 1.13899
1940 4
1 0.400459
2 0.353061
3 0.365688
4 1.11921
1950 4
1 0.395528
2 0.347932
3 0.351713
4 1.09517
1960 4
1 0.392285
2 0.342132
3 0.358191
4 1.09261
1970 4
1 0.389231
2 0.339843
3 0.361994
4 1.09107
1980 4
1 0.383827
2 0.342228
3 0.369341
4 1.0954
1990 4
1 0.382013
2 0.350838
3 0.373863
4 1.10671
2000 4
1 0.379892
2 0.34086
3 0.370101
4 1.09085
2010 4
1 0.381203
2 0.34427
3 0.372754
4 1.09823
2020 4
1 0.381462
2 0.351282
3 0.378239
4 1.11098
2030 4
1 0.389548
2 0.349896
3 0.377241
4 1.11668
2040 4
1 0.387788
2 0.355799
3 0.383297
4 1.12689
2050 4
1 0.398322
2 0.351119
3 0.372835
4 1.12228
2060 4
1 0.402495
2 0.348838
3 0.369725
4 1.12106
2070 4
1 0.396022
2 0.355123
3 0.373462
4 1.12461
2080 4
1 0.400092
2 0.341639
3 0.368014
4 1.10975
2090 4
1 0.391914
2 0.332057
3 0.367291
4 1.09126
2100 4
1 0.383288
2 0.33649
3 0.365088
4 1.08487
2110 4
1 0.398418
2 0.33961
3 0.36749
4 1.10552
2120 4
1 0.39955
2 0.346426
3 0.373282
4 1.11926
2130 4
1 0.398749
2 0.347868
3 0.375055
4 1.12167
2140 4
1 0.386518
2 0.342346
3 0.364765
4 1.09363
2150 4
1 0.383886
2 0.33725
3 0.363519
4 1.08465
2160 4
1 0.391403
2 0.338365
3 0.36914
4 1.09891
2170 4
1 0.401223
2 0.342964
3 0.371698
4 1.11589
2180 4
1 0.412863
2 0.347117
3 0.377761
4 1.13774
2190 4
1 0.411152
2 0.353073
3 0.38017
4 1.1444
2200 4
1 0.413104
2 0.353289
3 0.380074
4 1.14647
2210 4
1 0.409491
2 0.34565
3 0.377195
4 1.13234
2220 4
1 0.391425
2 0.351373
3 0.384161
4 1.12696
2230 4
1 0.398948
2 0.351717
3 0.395525
4 1.14619
2240 4
1 0.409013
2 0.351365
3 0.399498
4 1.15988
2250 4
1 0.394494
2 0.35727
3 0.394285
4 1.14605
2260 4
1 0.397382
2 0.358773
3 0.380144
4 1.1363
2270 4
1 0.395477
2 0.359159
3 0.38101
4 1.13565
2280 4
1 0.393888
2 0.364557
3 0.383362
4 1.14181
2290 4
1 0.397898
2 0.362274
3 0.386193
4 1.14637
2300 4
1 0.402075
2 0.358322
3 0.386786
4 1.14718
2310 4
1 0.415411
2 0.353178
3 0.381792
4 1.15038
2320 4
1 0.41604
2 0.362728
3 0.38647
4 1.16524
2330 4
1 0.414322
2 0.364158
3 0.386186
4 1.16467
2340 4
1 0.406027
2 0.37096
3 0.39018
4 1.16717
2350 4
1 0.397096
2 0.36565
3 0.389889
4 1.15263
2360 4
1 0.392497
2 0.359749
3 0.395821
4 1.14807
2370 4
1 0.401804
2 0.360412
3 0.383686
4 1.1459
2380 4
1 0.404797
2 0.364689
3 0.381145
4 1.15063
2390 4
1 0.402287
2 0.361794
3 0.380972
4 1.14505
2400 4
1 0.398463
2 0.353213
3 0.38562
4 1.1373
2410 4
1 0.397635
2 0.349921
3 0.375457
4 1.12301
2420 4
1 0.404438
2 0.348802
3 0.359434
4 1.11267
2430 4
1 0.412358
2 0.351139
3 0.369938
4 1.13343
2440 4
1 0.409167
2 0.349553
3 0.391414
4 1.15013
2450 4
1 0.403218
2 0.343951
3 0.385993
4 1.13316
2460 4
1 0.395687
2 0.340624
3 0.378539
4 1.11485
2470 4
1 0.393881
2 0.343995
3 0.369367
4 1.10724
2480 4
1 0.400417
2 0.337999
3 0.378534
4 1.11695
2490 4
1 0.400024
2 0.34063
3 0.388124
4 1.12878
2500 4
1 0.399933
2 0.344841
3 0.388648
4 1.13342
2510 4
1 0.400823
2 0.342259
3 0.383304
4 1.12639
2520 4
1 0.403222
2 0.348679
3 0.392934
4 1.14484
2530 4
1 0.408462
2 0.345616
3 0.386145
4 1.14022
2540 4
1 0.400189
2 0.357243
3 0.388233
4 1.14567
2550 4
1 0.408881
2 0.357953
3 0.394276
4 1.16111
2560 4
1 0.406259
2 0.355364
3 0.388365
4 1.14999
2570 4
1 0.403766
2 0.355667
3 0.397432
4 1.15687
2580 4
1 0.402549
2 0.352345
3 0.386801
4 1.1417
2590 4
1 0.390237
2 0.352911
3 0.383975
4 1.12712
2600 4
1 0.394126
2 0.351935
3 0.378015
4 1.12408
2610 4
1 0.403407
2 0.345997
3 0.381946
4 1.13135
2620 4
1 0.4024
2 0.354952
3 0.379951
4 1.1373
2630 4
1 0.40477
2 0.356595
3 0.385229
4 1.14659
2640 4
1 0.42074
2 0.352972
3 0.393833
4 1.16754
2650 4
1 0.433966
2 0.350942
3 0.388779
4 1.17369
2660 4
1 0.43292
2 0.362528
3 0.400384
4 1.19583
2670 4
1 0.43661
2 0.367568
3 0.393528
4 1.19771
2680 4
1 0.437943
2 0.366015
3 0.380304
4 1.18426
2690 4
1 0.429038
2 0.358361
3 0.380467
4 1.16787
2700 4
1 0.436998
2 0.356387
3 0.395708
4 1.18909
2710 4
1 0.432552
2 0.362392
3 0.397224
4 1.19217
2720 4
1 0.428614
2 0.367431
3 0.395836
4 1.19188
2730 4
1 0.423579
2 0.361826
3 0.389847
4 1.17525
2740 4
1 0.417493
2 0.355225
3 0.37989
4 1.15261
2750 4
1 0.417661
2 0.352236
3 0.375737
4 1.14563
2760 4
1 0.424512
2 0.351405
3 0.3764
4 1.15232
2770 4
1 0.416761
2 0.349772
3 0.378136
4 1.14467
2780 4
1 0.424409
2 0.356499
3 0.395077
4 1.17599
2790 4
1 0.429469
2 0.360313
3 0.391329
4 1.18111
2800 4
1 0.419025
2 0.358751
3 0.389584
4 1.16736
2810 4
1 0.420099
2 0.349285
3 0.380697
4 1.15008
2820 4
1 0.427501
2 0.355334
3 0.381564
4 1.1644
2830 4
1 0.427715
2 0.362012
3 0.379944
4 1.16967
2840 4
1 0.416346
2 0.358613
3 0.393029
4 1.16799
2850 4
1 0.425192
2 0.360969
3 0.395417
4 1.18158
2860 4
1 0.418538
2 0.364166
3 0.391267
4 1.17397
2870 4
1 0.425208
2 0.358952
3 0.385431
4 1.16959
2880 4
1 0.426042
2 0.368388
3 0.378072
4 1.1725
2890 4
1 0.422181
2 0.358198
3 0.378631
4 1.15901
2900 4
1 0.415751
2 0.357857
3 0.382412
4 1.15602
2910 4
1 0.41345
2 0.363126
3 0.389117
4 1.16569
2920 4
1 0.422182
2 0.348501
3 0.392598
4 1.16328
2930 4
1 0.410893
2 0.360301
3 0.380296
4 1.15149
2940 4
1 0.4134
2 0.363068
3 0.379716
4 1.15618
2950 4
1 0.416782
2 0.369096
3 0.386896
4 1.17277
2960 4
1 0.420839
2 0.371646
3 0.385014
4 1.1775
2970 4
1 0.425789
2 0.367948
3 0.385744
4 1.17948
2980 4
1 0.416919
2 0.368497
3 0.392685
4 1.1781
2990 4
1 0.408583
2 0.370257
3 0.395551
4 1.17439
3000 4
1 0.416195
2 0.365019
3 0.402303
4 1.18352
3010 4
1 0.429835
2 0.380087
3 0.39631
4 1.20623
3020 4
1 0.428411
2 0.366384
3 0.384535
4 1.17933
3030 4
1 0.425871
2 0.357152
3 0.369087
4 1.15211
3040 4
1 0.420595
2 0.349351
3 0.373891
4 1.14384
3050 4
1 0.41598
2 0.345915
3 0.37711
4 1.13901
3060 4
1 0.418707
2 0.344995
3 0.380929
4 1.14463
3070 4
1 0.414682
2 0.351414
3 0.378929
4 1.14502
3080 4
1 0.422286
2 0.34223
3 0.371599
4 1.13612
3090 4
1 0.412687
2 0.355729
3 0.383538
4 1.15195
3100 4
1 0.420114
2 0.370651
3 0.389022
4 1.17979
3110 4
1 0.426891
2 0.367737
3 0.392493
4 1.18712
3120 4
1 0.427476
2 0.363791
3 0.3927
4 1.18397
3130 4
1 0.428479
2 0.367225
3 0.395611
4 1.19132
3140 4
1 0.429771
2 0.358886
3 0.385818
4 1.17448
3150 4
1 0.428974
2 0.357484
3 0.389444
4 1.1759
3160 4
1 0.425495
2 0.368507
3 0.389178
4 1.18318
3170 4
1 0.429778
2 0.360508
3 0.394373
4 1.18466
3180 4
1 0.427523
2 0.368792
3 0.398
4 1.19431
3190 4
1 0.427066
2 0.3667
3 0.389785
4 1.18355
3200 4
1 0.433435
2 0.364482
3 0.38656
4 1.18448
3210 4
1 0.425814
2 0.369344
3 0.389445
4 1.1846
3220 4
1 0.429673
2 0.373793
3 0.390408
4 1.19387
3230 4
1 0.422827
2 0.37384
3 0.395639
4 1.19231
3240 4
1 0.412246
2 0.370399
3 0.389112
4 1.17176
3250 4
1 0.412592
2 0.365035
3 0.38819
4 1.16582
3260 4
1 0.425522
2 0.366164
3 0.394646
4 1.18633
3270 4
1 0.430995
2 0.373268
3 0.394191
4 1.19845
3280 4
1 0.436762
2 0.371614
3 0.403492
4 1.21187
3290 4
1 0.43732
2 0.376494
3 0.398167
4 1.21198
3300 4
1 0.429261
2 0.380279
3 0.392402
4 1.20194
3310 4
1 0.425646
2 0.36175
3 0.383651
4 1.17105
3320 4
1 0.423044
2 0.363317
3 0.382853
4 1.16921
3330 4
1 0.414982
2 0.365064
3 0.382927
4 1.16297
3340 4
1 0.420315
2 0.364203
3 0.389073
4 1.17359
3350 4
1 0.434309
2 0.346222
3 0.392152
4 1.17268
3360 4
1 0.422937
2 0.361498
3 0.387045
4 1.17148
3370 4
1 0.427706
2 0.363525
3 0.395767
4 1.187
3380 4
1 0.427754
2 0.360133
3 0.389178
4 1.17707
3390 4
1 0.433433
2 0.358126
3 0.379987
4 1.17155
3400 4
1 0.425139
2 0.359309
3 0.378617
4 1.16306
3410 4
1 0.42091
2 0.357776
3 0.380004
4 1.15869
3420 4
1 0.425469
2 0.356129
3 0.378423
4 1.16002
3430 4
1 0.434728
2 0.362028
3 0.373985
4 1.17074
3440 4
1 0.434682
2 0.364278
3 0.374574
4 1.17353
3450 4
1 0.439552
2 0.363285
3 0.386636
4 1.18947
3460 4
1 0.456557
2 0.362879
3 0.371474
4 1.19091
3470 4
1 0.443921
2 0.366951
3 0.369661
4 1.18053
3480 4
1 0.439745
2 0.361399
3 0.371695
4 1.17284
3490 4
1 0.442431
2 0.354673
3 0.381317
4 1.17842
3500 4
1 0.435925
2 0.366356
3 0.382919
4 1.1852
3510 4
1 0.450446
2 0.369809
3 0.386789
4 1.20704
3520 4
1 0.441465
2 0.376388
3 0.383594
4 1.20145
3530 4
1 0.434604
2 0.36588
3 0.378752
4 1.17924
3540 4
1 0.432812
2 0.367946
3 0.378887
4 1.17964
3550 4
1 0.431826
2 0.370619
3 0.372627
4 1.17507
3560 4
1 0.428411
2 0.369639
3 0.38058
4 1.17863
3570 4
1 0.432178
2 0.372373
3 0.366634
4 1.17118
3580 4
1 0.422805
2 0.371944
3 0.374032
4 1.16878
3590 4
1 0.427058
2 0.370318
3 0.366198
4 1.16357
3600 4
1 0.424021
2 0.370659
3 0.365046
4 1.15973
3610 4
1 0.423336
2 0.371894
3 0.372352
4 1.16758
3620 4
1 0.432055
2 0.379255
3 0.366529
4 1.17784
3630 4
1 0.431559
2 0.379193
3 0.367821
4 1.17857
3640 4
1 0.442034
2 0.378171
3 0.381548
4 1.20175
3650 4
1 0.434348
2 0.383568
3 0.377939
4 1.19586
3660 4
1 0.433151
2 0.375369
3 0.368094
4 1.17661
3670 4
1 0.429903
2 0.378606
3 0.367805
4 1.17631
3680 4
1 0.435053
2 0.383054
3 0.361607
4 1.17971
3690 4
1 0.428837
2 0.385065
3 0.371315
4 1.18522
3700 4
1 0.430972
2 0.37823
3 0.374531
4 1.18373
3710 4
1 0.430404
2 0.370573
3 0.378294
4 1.17927
3720 4
1 0.43136
2 0.364318
3 0.369183
4 1.16486
3730 4
1 0.432215
2 0.366891
3 0.372827
4 1.17193
3740 4
1 0.424985
2 0.367444
3 0.37048
4 1.16291
3750 4
1 0.422258
2 0.358376
3 0.366603
4 1.14724
3760 4
1 0.421495
2 0.3632
3 0.356957
4 1.14165
3770 4
1 0.423435
2 0.364235
3 0.367385
4 1.15506
3780 4
1 0.423022
2 0.3665
3 0.364319
4 1.15384
3790 4
1 0.420088
2 0.364401
3 0.360139
4 1.14463
3800 4
1 0.422412
2 0.363655
3 0.369711
4 1.15578
3810 4
1 0.429453
2 0.376658
3 0.37421
4 1.18032
3820 4
1 0.4385
2 0.37807
3 0.377168
4 1.19374
3830 4
1 0.426607
2 0.367668
3 0.362896
4 1.15717
3840 4
1 0.424284
2 0.359566
3 0.367333
4 1.15118
3850 4
1 0.435923
2 0.367779
3 0.363437
4 1.16714
3860 4
1 0.434822
2 0.369972
3 0.372881
4 1.17767
3870 4
1 0.433684
2 0.373308
3 0.372783
4 1.17978
3880 4
1 0.419935
2 0.367889
3 0.368243
4 1.15607
3890 4
1 0.40857
2 0.373258
3 0.372513
4 1.15434
3900 4
1 0.414989
2 0.377076
3 0.372675
4 1.16474
3910 4
1 0.422865
2 0.374435
3 0.368203
4 1.1655
3920 4
1 0.427192
2 0.371109
3 0.372649
4 1.17095
3930 4
1 0.428205
2 0.366017
3 0.372348
4 1.16657
3940 4
1 0.424794
2 0.362955
3 0.359344
4 1.14709
3950 4
1 0.425278
2 0.36994
3 0.363772
4 1.15899
3960 4
1 0.435541
2 0.379181
3 0.36629
4 1.18101
3970 4
1 0.434014
2 0.387984
3 0.361922
4 1.18392
3980 4
1 0.420851
2 0.374316
3 0.360345
4 1.15551
3990 4
1 0.41706
2 0.360934
3 0.364861
4 1.14285
4000 4
1 0.43099
2 0.361296
3 0.361399
4 1.15368
4010 4
1 0.433222
2 0.359363
3 0.366152
4 1.15874
4020 4
1 0.42998
2 0.351579
3 0.366119
4 1.14768
4030 4
1 0.407798
2 0.35814
3 0.364243
4 1.13018
4040 4
1 0.412566
2 0.352523
3 0.362993
4 1.12808
4050 4
1 0.425541
2 0.347312
3 0.369427
4 1.14228
4060 4
1 0.423099
2 0.363274
3 0.371334
4 1.15771
4070 4
1 0.432608
2 0.375935
3 0.381296
4 1.18984
4080 4
1 0.435101
2 0.371152
3 0.38272
4 1.18897
4090 4
1 0.445831
2 0.369713
3 0.3753
4 1.19084
4100 4
1 0.433981
2 0.37307
3 0.373934
4 1.18099
4110 4
1 0.429716
2 0.370217
3 0.366891
4 1.16682
4120 4
1 0.431236
2 0.362373
3 0.370332
4 1.16394
4130 4
1 0.425655
2 0.350597
3 0.364221
4 1.14047
4140 4
1 0.423503
2 0.337198
3 0.366238
4 1.12694
4150 4
1 0.419069
2 0.338811
3 0.368596
4 1.12648
4160 4
1 0.427555
2 0.347412
3 0.362957
4 1.13792
4170 4
1 0.42558
2 0.349398
3 0.365186
4 1.14016
4180 4
1 0.422933
2 0.349188
3 0.361438
4 1.13356
4190 4
1 0.430137
2 0.347842
3 0.359251
4 1.13723
4200 4
1 0.436544
2 0.348537
3 0.359304
4 1.14439
4210 4
1 0.430369
2 0.348012
3 0.368809
4 1.14719
4220 4
1 0.431121
2 0.353177
3 0.367936
4 1.15223
4230 4
1 0.419512
2 0.356587
3 0.364891
4 1.14099
4240 4
1 0.426448
2 0.358698
3 0.372734
4 1.15788
4250 4
1 0.437576
2 0.350736
3 0.367758
