# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.357462
2 0.312567
3 0.422023
4 1.09205
580 4
1 0.357776
2 0.326
3 0.419138
4 1.10291
590 4
1 0.364043
2 0.339828
3 0.415286
4 1.11916
600 4
1 0.373924
2 0.351344
3 0.410569
4 1.13584
610 4
1 0.38424
2 0.359856
3 0.407556
4 1.15165
620 4
1 0.390378
2 0.365904
3 0.409994
4 1.16628
630 4
1 0.388728
2 0.369459
3 0.41307
4 1.17126
640 4
1 0.381732
2 0.371808
3 0.413534
4 1.16707
650 4
1 0.376839
2 0.372274
3 0.411676
4 1.16079
660 4
1 0.377257
2 0.37138
3 0.414022
4 1.16266
670 4
1 0.381924
2 0.370112
3 0.420685
4 1.17272
680 4
1 0.387644
2 0.37259
3 0.430155
4 1.19039
690 4
1 0.392639
2 0.379989
3 0.439643
4 1.21227
700 4
1 0.393939
2 0.386659
3 0.447753
4 1.22835
710 4
1 0.391376
2 0.39076
3 0.453372
4 1.23551
720 4
1 0.392346
2 0.392401
3 0.456376
4 1.24112
730 4
1 0.398648
2 0.393327
3 0.458683
4 1.25066
740 4
1 0.40681
2 0.396221
3 0.461288
4 1.26432
750 4
1 0.410065
2 0.399917
3 0.46316
4 1.27314
760 4
1 0.41029
2 0.40264
3 0.468234
4 1.28116
770 4
1 0.410666
2 0.404173
3 0.473764
4 1.2886
780 4
1 0.414407
2 0.403064
3 0.472753
4 1.29022
790 4
1 0.421364
2 0.400315
3 0.465383
4 1.28706
800 4
1 0.428801
2 0.398875
3 0.460379
4 1.28805
810 4
1 0.433135
2 0.399005
3 0.465225
4 1.29736
820 4
1 0.431244
2 0.398004
3 0.481334
4 1.31058
830 4
1 0.426434
2 0.398451
3 0.497096
4 1.32198
840 4
1 0.423331
2 0.397697
3 0.503583
4 1.32461
850 4
1 0.422434
2 0.398667
3 0.505427
4 1.32653
860 4
1 0.423647
2 0.404423
3 0.507805
4 1.33587
870 4
1 0.426045
2 0.410612
3 0.509526
4 1.34618
880 4
1 0.425476
2 0.415409
3 0.508461
4 1.34935
890 4
1 0.42342
2 0.420142
3 0.506392
4 1.34995
900 4
1 0.428128
2 0.424896
3 0.503505
4 1.35653
910 4
1 0.439116
2 0.428901
3 0.497895
4 1.36591
920 4
1 0.4507
2 0.429725
3 0.490308
4 1.37073
930 4
1 0.4598
2 0.430264
3 0.485405
4 1.37547
940 4
1 0.465512
2 0.43295
3 0.483227
4 1.38169
950 4
1 0.469668
2 0.436664
3 0.484537
4 1.39087
960 4
1 0.474365
2 0.44044
3 0.490584
4 1.40539
970 4
1 0.480643
2 0.441965
3 0.499957
4 1.42256
980 4
1 0.488984
2 0.444408
3 0.507798
4 1.44119
990 4
1 0.49623
2 0.448939
3 0.510456
4 1.45563
1000 4
1 0.49849
2 0.453224
3 0.510492
4 1.46221
1010 4
1 0.495661
2 0.458417
3 0.509228
4 1.46331
1020 4
1 0.4897
2 0.461808
3 0.511293
4 1.4628
1030 4
1 0.48189
2 0.464293
3 0.519755
4 1.46594
1040 4
1 0.477462
2 0.467892
3 0.529085
4 1.47444
1050 4
1 0.482494
2 0.471864
3 0.535816
4 1.49017
1060 4
1 0.49068
2 0.475682
3 0.542292
4 1.50865
1070 4
1 0.497338
2 0.479739
3 0.548878
4 1.52596
1080 4
1 0.505288
2 0.483898
3 0.552363
4 1.54155
1090 4
1 0.510333
2 0.489695
3 0.555008
4 1.55504
1100 4
1 0.511403
2 0.497746
3 0.556247
4 1.5654
1110 4
1 0.512541
2 0.505384
3 0.55691
4 1.57483
1120 4
1 0.515345
2 0.510959
3 0.556984
4 1.58329
1130 4
1 0.519835
2 0.514582
3 0.559783
4 1.5942
1140 4
1 0.52522
2 0.517431
3 0.56721
4 1.60986
1150 4
1 0.531355
2 0.520966
3 0.575026
4 1.62735
1160 4
1 0.53712
2 0.524101
3 0.583187
4 1.64441
1170 4
1 0.537026
2 0.528911
3 0.593711
4 1.65965
1180 4
1 0.5316
2 0.539101
3 0.603481
4 1.67418
1190 4
1 0.528738
2 0.549644
3 0.607772
4 1.68615
1200 4
1 0.531515
2 0.555476
3 0.60509
4 1.69208
1210 4
1 0.535475
2 0.554186
3 0.600277
4 1.68994
1220 4
1 0.538947
2 0.551472
3 0.595936
4 1.68636
1230 4
1 0.545329
2 0.549452
3 0.595248
4 1.69003
1240 4
1 0.554029
2 0.547046
3 0.596924
4 1.698
1250 4
1 0.558514
2 0.543659
3 0.599797
4 1.70197
1260 4
1 0.555728
2 0.541878
3 0.60693
4 1.70454
1270 4
1 0.550957
2 0.543916
3 0.61572
4 1.71059
1280 4
1 0.553044
2 0.545235
3 0.624042
4 1.72232
1290 4
1 0.561168
2 0.545642
3 0.628466
4 1.73528
1300 4
1 0.565791
2 0.548203
3 0.630818
4 1.74481
1310 4
1 0.564308
2 0.551
3 0.635494
4 1.7508
1320 4
1 0.561021
2 0.553355
3 0.640115
4 1.75449
1330 4
1 0.558746
2 0.555103
3 0.643509
4 1.75736
1340 4
1 0.556122
2 0.553527
3 0.647403
4 1.75705
1350 4
1 0.55191
2 0.553049
3 0.649904
4 1.75486
1360 4
1 0.548202
2 0.558188
3 0.650297
4 1.75669
1370 4
1 0.545746
2 0.564305
3 0.649686
4 1.75974
1380 4
1 0.543932
2 0.566308
3 0.649851
4 1.76009
1390 4
1 0.543643
2 0.564466
3 0.649572
4 1.75768
1400 4
1 0.545395
2 0.56371
3 0.646024
4 1.75513
1410 4
1 0.547791
2 0.567817
3 0.639291
4 1.7549
1420 4
1 0.552782
2 0.574698
3 0.636124
4 1.7636
1430 4
1 0.558602
2 0.583318
3 0.643168
4 1.78509
1440 4
1 0.560215
2 0.592007
3 0.659682
4 1.8119
1450 4
1 0.558554
2 0.598337
3 0.678596
4 1.83549
1460 4
1 0.556663
2 0.60189
3 0.694747
4 1.8533
1470 4
1 0.561005
2 0.602311
3 0.702319
4 1.86564
1480 4
1 0.570946
2 0.598885
3 0.709073
4 1.8789
1490 4
1 0.578045
2 0.594708
3 0.720588
4 1.89334
1500 4
1 0.581313
2 0.593471
3 0.72985
4 1.90463
1510 4
1 0.581973
2 0.595808
3 0.729559
4 1.90734
1520 4
1 0.580653
2 0.600576
3 0.726595
4 1.90782
1530 4
1 0.579591
2 0.608961
3 0.727443
4 1.91599
1540 4
1 0.582435
2 0.618582
3 0.729143
4 1.93016
1550 4
1 0.590636
2 0.623285
3 0.724952
4 1.93887
1560 4
1 0.602781
2 0.624562
3 0.715728
4 1.94307
1570 4
1 0.614287
2 0.625105
3 0.712019
4 1.95141
1580 4
1 0.624386
2 0.625089
3 0.713693
4 1.96317
1590 4
1 0.632207
2 0.621012
3 0.717262
4 1.97048
1600 4
1 0.637288
2 0.614268
3 0.722649
4 1.9742
1610 4
1 0.635703
2 0.61239
3 0.726572
4 1.97467
1620 4
1 0.629341
2 0.614987
3 0.727021
4 1.97135
1630 4
1 0.623035
2 0.613674
3 0.727675
4 1.96438
1640 4
1 0.621369
2 0.605183
3 0.733759
4 1.96031
1650 4
1 0.62389
2 0.594389
3 0.741183
4 1.95946
1660 4
1 0.62472
2 0.589937
3 0.747625
4 1.96228
1670 4
1 0.622526
2 0.595336
3 0.752951
4 1.97081
1680 4
1 0.623219
2 0.606004
3 0.755501
4 1.98472
1690 4
1 0.629138
2 0.617395
3 0.753261
4 1.99979
1700 4
1 0.633346
2 0.625774
3 0.752401
4 2.01152
1710 4
1 0.636593
2 0.629233
3 0.753832
4 2.01966
1720 4
1 0.64103
2 0.626019
3 0.757815
4 2.02486
1730 4
1 0.645178
2 0.619609
3 0.762397
4 2.02718
1740 4
1 0.644923
2 0.617352
3 0.764129
4 2.0264
1750 4
1 0.643255
2 0.624115
3 0.764443
4 2.03181
1760 4
1 0.646113
2 0.636372
3 0.765886
4 2.04837
1770 4
1 0.652525
2 0.645225
3 0.765608
4 2.06336
1780 4
1 0.656529
2 0.647602
3 0.761899
4 2.06603
1790 4
1 0.653985
2 0.643841
3 0.761332
4 2.05916
1800 4
1 0.651047
2 0.63591
3 0.767163
4 2.05412
1810 4
1 0.652559
2 0.628798
3 0.776158
4 2.05751
1820 4
1 0.659058
2 0.62698
3 0.780366
4 2.0664
1830 4
1 0.669132
2 0.629827
3 0.779908
4 2.07887
1840 4
1 0.678975
2 0.635819
3 0.777514
4 2.09231
1850 4
1 0.683398
2 0.64344
3 0.774376
4 2.10121
1860 4
1 0.681068
2 0.648802
3 0.770279
4 2.10015
1870 4
1 0.679123
2 0.651512
3 0.769727
4 2.10036
1880 4
1 0.682086
2 0.655043
3 0.774966
4 2.11209
1890 4
1 0.685329
2 0.657563
3 0.781864
4 2.12476
1900 4
1 0.685553
2 0.656739
3 0.788077
4 2.13037
1910 4
1 0.68248
2 0.654182
3 0.794123
4 2.13078
1920 4
1 0.677951
2 0.652242
3 0.797568
4 2.12776
1930 4
1 0.674162
2 0.654659
3 0.794721
4 2.12354
1940 4
1 0.671207
2 0.663241
3 0.789334
4 2.12378
1950 4
1 0.674629
2 0.676891
3 0.786992
4 2.13851
1960 4
1 0.682955
2 0.685154
3 0.792018
4 2.16013
1970 4
1 0.691248
2 0.685856
3 0.804579
4 2.18168
1980 4
1 0.693134
2 0.6809
3 0.820665
4 2.1947
1990 4
1 0.688731
2 0.6752
3 0.832809
4 2.19674
2000 4
1 0.683995
2 0.674381
3 0.83641
4 2.19479
2010 4
1 0.683499
2 0.677651
3 0.832307
4 2.19346
2020 4
1 0.689864
2 0.681835
3 0.829368
4 2.20107
2030 4
1 0.699466
2 0.683682
3 0.833206
4 2.21635
2040 4
1 0.705134
2 0.686438
3 0.841463
4 2.23303
2050 4
1 0.704659
2 0.692457
3 0.849029
4 2.24614
2060 4
1 0.69786
2 0.70078
3 0.848008
4 2.24665
2070 4
1 0.68859
2 0.707099
3 0.838868
4 2.23456
2080 4
1 0.683047
2 0.711924
3 0.831855
4 2.22683
2090 4
1 0.683151
2 0.713965
3 0.832476
4 2.22959
2100 4
1 0.684455
2 0.714917
3 0.836401
4 2.23577
2110 4
1 0.687217
2 0.716413
3 0.840804
4 2.24443
2120 4
1 0.694211
2 0.717017
3 0.845977
4 2.2572
2130 4
1 0.702254
2 0.716706
3 0.85179
4 2.27075
2140 4
1 0.709576
2 0.714923
3 0.85868
4 2.28318
2150 4
1 0.717838
2 0.712696
3 0.865486
4 2.29602
2160 4
1 0.72502
2 0.714402
3 0.876484
4 2.31591
2170 4
1 0.730098
2 0.718908
3 0.884644
4 2.33365
2180 4
1 0.735497
2 0.721897
3 0.880367
4 2.33776
2190 4
1 0.741018
2 0.724017
3 0.865353
4 2.33039
2200 4
1 0.74361
2 0.72852
3 0.849092
4 2.32122
2210 4
1 0.742814
2 0.735086
3 0.835439
4 2.31334
2220 4
1 0.743008
2 0.743453
3 0.826357
4 2.31282
2230 4
1 0.745219
2 0.754364
3 0.824217
4 2.3238
2240 4
1 0.742887
2 0.762723
3 0.825463
4 2.33107
2250 4
1 0.735898
2 0.762434
3 0.833503
4 2.33184
2260 4
1 0.731071
2 0.753829
3 0.8467
4 2.3316
2270 4
1 0.731465
2 0.742096
3 0.859847
4 2.33341
2280 4
1 0.737738
2 0.734696
3 0.873067
4 2.3455
2290 4
1 0.74564
2 0.738027
3 0.881298
4 2.36497
2300 4
1 0.749233
2 0.749521
3 0.875721
4 2.37448
2310 4
1 0.748752
2 0.75962
3 0.864545
4 2.37292
2320 4
1 0.744259
2 0.762436
3 0.855496
4 2.36219
2330 4
1 0.734962
2 0.7622
3 0.846623
4 2.34379
2340 4
1 0.726793
2 0.765331
3 0.840567
4 2.33269
2350 4
1 0.72337
2 0.765354
3 0.844422
4 2.33315
2360 4
1 0.72482
2 0.754449
3 0.857087
4 2.33636
2370 4
1 0.731225
2 0.740566
3 0.868113
4 2.3399
2380 4
1 0.742822
2 0.735145
3 0.874778
4 2.35274
2390 4
1 0.753216
2 0.739253
3 0.874293
4 2.36676
2400 4
1 0.757197
2 0.747063
3 0.865811
4 2.37007
2410 4
1 0.75792
2 0.751294
3 0.85585
4 2.36506
2420 4
1 0.758931
2 0.752474
3 0.84813
4 2.35953
2430 4
1 0.762237
2 0.756045
3 0.841958
4 2.36024
2440 4
1 0.771034
2 0.75778
3 0.837008
4 2.36582
2450 4
1 0.780263
2 0.752124
3 0.837007
4 2.36939
2460 4
1 0.779894
2 0.745048
3 0.842747
4 2.36769
2470 4
1 0.771234
2 0.740928
3 0.853824
4 2.36599
2480 4
1 0.765005
2 0.739344
3 0.868599
4 2.37295
2490 4
1 0.769256
2 0.738524
3 0.879475
4 2.38725
2500 4
1 0.778388
2 0.73837
3 0.880007
4 2.39677
2510 4
1 0.782417
2 0.74064
3 0.873742
4 2.3968
2520 4
1 0.778674
2 0.743785
3 0.864981
4 2.38744
2530 4
1 0.77035
2 0.745292
3 0.856989
4 2.37263
2540 4
1 0.761969
2 0.742625
3 0.851479
4 2.35607
2550 4
1 0.757288
2 0.739567
3 0.850606
4 2.34746
2560 4
1 0.753449
2 0.740934
3 0.84953
4 2.34391
2570 4
1 0.746923
2 0.747749
3 0.852735
4 2.34741
2580 4
1 0.741093
2 0.757035
3 0.864418
4 2.36255
2590 4
1 0.740655
2 0.765739
3 0.877014
4 2.38341
2600 4
1 0.745555
2 0.776728
3 0.884799
4 2.40708
2610 4
1 0.749152
2 0.789333
3 0.897669
4 2.43615
2620 4
1 0.749677
2 0.799182
3 0.916009
4 2.46487
2630 4
1 0.752165
2 0.804828
3 0.928286
4 2.48528
2640 4
1 0.759684
2 0.806718
3 0.932194
4 2.4986
2650 4
1 0.769275
2 0.809058
3 0.929864
4 2.5082
2660 4
1 0.777831
2 0.816747
3 0.924699
4 2.51928
2670 4
1 0.784843
2 0.825329
3 0.921879
4 2.53205
2680 4
1 0.792718
2 0.826402
3 0.922508
4 2.54163
2690 4
1 0.801359
2 0.819671
3 0.920409
4 2.54144
2700 4
1 0.803146
2 0.811209
3 0.918232
4 2.53259
2710 4
1 0.792822
2 0.806201
3 0.913459
4 2.51248
2720 4
1 0.778642
2 0.8057
3 0.904345
4 2.48869
2730 4
1 0.772594
2 0.811546
3 0.894567
4 2.47871
2740 4
1 0.779863
2 0.82011
3 0.893587
4 2.49356
2750 4
1 0.796113
2 0.822514
3 0.901685
4 2.52031
2760 4
1 0.810069
2 0.823346
3 0.910316
4 2.54373
2770 4
1 0.814187
2 0.828248
3 0.915962
4 2.5584
2780 4
1 0.812846
2 0.832705
3 0.919151
4 2.5647
2790 4
1 0.811777
2 0.836331
3 0.919395
4 2.5675
2800 4
1 0.811687
2 0.839935
3 0.916172
4 2.56779
2810 4
1 0.812995
2 0.84123
3 0.908589
4 2.56281
2820 4
1 0.818391
2 0.838718
3 0.902304
4 2.55941
2830 4
1 0.827757
2 0.832222
3 0.90617
4 2.56615
2840 4
1 0.835224
2 0.824402
3 0.914206
4 2.57383
2850 4
1 0.834996
2 0.819924
3 0.917524
4 2.57244
2860 4
1 0.827947
2 0.820921
3 0.922083
4 2.57095
2870 4
1 0.822889
2 0.827749
3 0.93023
4 2.58087
2880 4
1 0.826519
2 0.838263
3 0.935844
4 2.60063
2890 4
1 0.835083
2 0.848599
3 0.943016
4 2.6267
2900 4
1 0.842577
2 0.852159
3 0.955177
4 2.64991
2910 4
1 0.850921
2 0.848249
3 0.961952
4 2.66112
2920 4
1 0.860831
2 0.843761
3 0.96373
4 2.66832
2930 4
1 0.86853
2 0.841086
3 0.964145
4 2.67376
2940 4
1 0.869899
2 0.842864
3 0.963328
4 2.67609
2950 4
1 0.865442
2 0.847457
3 0.963157
4 2.67606
2960 4
1 0.863131
2 0.8504
3 0.963121
4 2.67665
2970 4
1 0.868273
2 0.851805
3 0.964
4 2.68408
2980 4
1 0.877151
2 0.852514
3 0.970386
4 2.70005
2990 4
1 0.878067
2 0.851584
3 0.979594
4 2.70924
3000 4
1 0.869668
2 0.852098
3 0.98898
4 2.71075
3010 4
1 0.858542
2 0.852214
3 0.997656
4 2.70841
3020 4
1 0.850391
2 0.849298
3 0.997051
4 2.69674
3030 4
1 0.851961
2 0.846814
3 0.988422
4 2.6872
3040 4
1 0.863542
2 0.848845
3 0.978705
4 2.69109
3050 4
1 0.874998
2 0.85474
3 0.973382
4 2.70312
3060 4
1 0.880133
2 0.858173
3 0.97026
4 2.70857
3070 4
1 0.883238
2 0.855197
3 0.968735
4 2.70717
3080 4
1 0.887649
2 0.853485
3 0.968741
4 2.70988
3090 4
1 0.891442
2 0.859435
3 0.970955
4 2.72183
3100 4
1 0.893453
2 0.868999
3 0.977676
4 2.74013
3110 4
1 0.89241
2 0.867661
3 0.993053
4 2.75312
3120 4
1 0.891707
2 0.85881
3 1.00628
4 2.7568
3130 4
1 0.896277
2 0.85262
3 1.00311
4 2.75201
3140 4
1 0.901187
2 0.850076
3 0.986024
4 2.73729
3150 4
1 0.90261
2 0.854586
3 0.969486
4 2.72668
3160 4
1 0.902403
2 0.864392
3 0.965474
4 2.73227
3170 4
1 0.899402
2 0.873278
3 0.974189
4 2.74687
3180 4
1 0.894099
2 0.878632
3 0.982644
4 2.75537
3190 4
1 0.890502
2 0.878637
3 0.985707
4 2.75485
3200 4
1 0.890753
2 0.873642
3 0.984951
4 2.74935
3210 4
1 0.899912
2 0.859061
3 0.987977
4 2.74695
3220 4
1 0.907222
2 0.840386
3 0.996367
4 2.74397
3230 4
1 0.900201
2 0.827118
3 1.00342
4 2.73074
3240 4
1 0.88579
2 0.822985
3 1.01109
4 2.71986
3250 4
1 0.872888
2 0.826872
3 1.02026
4 2.72002
3260 4
1 0.865052
2 0.832099
3 1.02789
4 2.72504
3270 4
1 0.864116
2 0.835821
3 1.03491
4 2.73485
3280 4
1 0.866656
2 0.840832
3 1.03994
4 2.74743
3290 4
1 0.872511
2 0.844772
3 1.03717
4 2.75446
3300 4
1 0.882764
2 0.844746
3 1.02729
4 2.7548
3310 4
1 0.893298
2 0.847581
3 1.01681
4 2.75769
3320 4
1 0.903922
2 0.852873
3 1.01267
4 2.76947
3330 4
1 0.910443
2 0.855271
3 1.01185
4 2.77756
3340 4
1 0.911742
2 0.859423
3 1.01709
4 2.78826
3350 4
1 0.913169
2 0.867378
3 1.0279
4 2.80845
3360 4
1 0.916533
2 0.876852
3 1.03905
4 2.83244
3370 4
1 0.919457
2 0.885059
3 1.04468
4 2.84919
3380 4
1 0.919642
2 0.890137
3 1.0448
4 2.85457
3390 4
1 0.91625
2 0.892319
3 1.03926
4 2.84783
3400 4
1 0.915523
2 0.891975
3 1.03532
4 2.84281
3410 4
1 0.918705
2 0.885984
3 1.04034
4 2.84503
3420 4
1 0.921453
2 0.878564
3 1.04834
4 2.84836
3430 4
1 0.922519
2 0.88063
3 1.05088
4 2.85403
3440 4
1 0.923617
2 0.893939
3 1.04491
4 2.86246
3450 4
1 0.924593
2 0.908392
3 1.03289
4 2.86588
3460 4
1 0.928022
2 0.916764
3 1.0269
4 2.87169
3470 4
1 0.937025
2 0.919389
3 1.02869
4 2.8851
3480 4
1 0.946174
2 0.91907
3 1.03346
4 2.8987
3490 4
1 0.949095
2 0.918766
3 1.03217
4 2.90004
3500 4
1 0.951997
2 0.917962
3 1.02475
4 2.89471
3510 4
1 0.95894
2 0.914562
3 1.0168
4 2.8903
3520 4
1 0.970434
2 0.905615
3 1.01299
4 2.88904
3530 4
1 0.978406
2 0.892914
3 1.01662
4 2.88795
3540 4
1 0.974431
2 0.882426
3 1.02624
4 2.8831
3550 4
1 0.959343
2 0.878202
3 1.03357
4 2.87112
3560 4
1 0.941985
2 0.881942
3 1.03539
4 2.85932
3570 4
1 0.92935
2 0.889173
3 1.03425
4 2.85277
3580 4
1 0.923478
2 0.891372
3 1.03609
4 2.85094
3590 4
1 0.919818
2 0.887853
3 1.03837
4 2.84604
3600 4
1 0.917859
2 0.881231
3 1.03719
4 2.83628
3610 4
1 0.918524
2 0.875104
3 1.03392
4 2.82755
3620 4
1 0.919707
2 0.871655
3 1.03394
4 2.8253
3630 4
1 0.916992
2 0.870224
3 1.04007
4 2.82728
3640 4
1 0.912004
2 0.870041
3 1.05003
4 2.83208
3650 4
1 0.909756
2 0.871259
3 1.05604
4 2.83706
3660 4
1 0.913354
2 0.872983
3 1.05585
4 2.84218
3670 4
1 0.920381
2 0.871544
3 1.05428
4 2.8462
3680 4
1 0.923999
2 0.869875
3 1.05519
4 2.84907
3690 4
1 0.920104
2 0.870114
3 1.0596
4 2.84982
3700 4
1 0.913408
2 0.876211
3 1.0635
4 2.85312
3710 4
1 0.906874
2 0.886921
3 1.06088
4 2.85467
3720 4
1 0.902397
2 0.89713
3 1.05428
4 2.85381
3730 4
1 0.902266
2 0.901091
3 1.04798
4 2.85134
3740 4
1 0.903624
2 0.897349
3 1.0446
4 2.84557
3750 4
1 0.905383
2 0.89444
3 1.04658
4 2.8464
3760 4
1 0.9024
2 0.898486
3 1.05043
4 2.85132
3770 4
1 0.894027
2 0.907172
3 1.04993
4 2.85112
3780 4
1 0.885631
2 0.912785
3 1.04535
4 2.84376
3790 4
1 0.879465
2 0.912349
3 1.04314
4 2.83496
3800 4
1 0.877015
2 0.91372
3 1.03685
4 2.82759
3810 4
1 0.880504
2 0.920272
3 1.02325
4 2.82402
3820 4
1 0.887857
2 0.928524
3 1.01611
4 2.83249
3830 4
1 0.896649
2 0.931698
3 1.02345
4 2.8518
3840 4
1 0.902506
2 0.930468
3 1.03669
4 2.86967
3850 4
1 0.901932
2 0.931321
3 1.04647
4 2.87972
3860 4
1 0.900214
2 0.936795
3 1.05195
4 2.88896
3870 4
1 0.901749
2 0.943738
3 1.05537
4 2.90086
3880 4
1 0.905782
2 0.949793
3 1.06255
4 2.91812
3890 4
1 0.911102
2 0.95576
3 1.07494
4 2.94181
3900 4
1 0.917691
2 0.958433
3 1.08471
4 2.96083
3910 4
1 0.926116
2 0.958002
3 1.08664
4 2.97076
3920 4
1 0.930446
2 0.956206
3 1.08536
4 2.97201
3930 4
1 0.928093
2 0.9539
3 1.08323
4 2.96523
3940 4
1 0.924525
2 0.951424
3 1.08
4 2.95595
3950 4
1 0.926082
2 0.949199
3 1.07584
4 2.95112
3960 4
1 0.934047
2 0.943976
3 1.06741
4 2.94544
3970 4
1 0.94103
2 0.939195
3 1.05639
4 2.93661
3980 4
1 0.941269
2 0.937181
3 1.04912
4 2.92757
3990 4
1 0.937784
2 0.933438
3 1.05307
4 2.92429
4000 4
1 0.936608
2 0.9279
3 1.06831
4 2.93282
4010 4
1 0.940291
2 0.921695
3 1.09249
4 2.95447
4020 4
1 0.949691
2 0.917378
3 1.11585
4 2.98291
4030 4
1 0.958979
2 0.919882
3 1.12316
4 3.00202
4040 4
1 0.961774
2 0.926323
3 1.11661
4 3.00471
4050 4
1 0.956489
2 0.93031
3 1.11172
4 2.99852
4060 4
1 0.947585
2 0.932863
3 1.109
4 2.98945
4070 4
1 0.943888
2 0.939044
3 1.10559
4 2.98852
4080 4
1 0.944781
2 0.945283
3 1.10665
4 2.99672
4090 4
1 0.943101
2 0.949215
3 1.11253
4 3.00484
4100 4
1 0.937436
2 0.950701
3 1.11433
4 3.00247
4110 4
1 0.932226
2 0.950161
3 1.11236
4 2.99474
4120 4
1 0.929774
2 0.949632
3 1.11103
4 2.99043
4130 4
1 0.925864
2 0.945556
3 1.10891
4 2.98033
4140 4
1 0.920263
2 0.939843
3 1.10394
4 2.96404
4150 4
1 0.915721
2 0.940564
3 1.0991
4 2.95539
4160 4
1 0.915849
2 0.948291
3 1.09087
4 2.95501
4170 4
1 0.920327
2 0.958083
3 1.08429
4 2.9627
4180 4
1 0.919332
2 0.963659
3 1.08758
4 2.97057
4190 4
1 0.910652
2 0.962064
3 1.09543
4 2.96814
4200 4
1 0.903174
2 0.952452
3 1.10316
4 2.95879
4210 4
1 0.898674
2 0.943221
3 1.10252
4 2.94442
4220 4
1 0.892108
2 0.939962
3 1.09131
4 2.92338
4230 4
1 0.88298
2 0.941874
3 1.08053
4 2.90538
4240 4
1 0.878804
2 0.944882
3 1.07362
4 2.8973
4250 4
1 0.882142
2 0.945295
