# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.316641
3 0.3577
4 0.989774
330 4
1 0.313538
2 0.32713
3 0.366807
4 1.00747
340 4
1 0.312998
2 0.337855
3 0.373294
4 1.02415
350 4
1 0.315912
2 0.343934
3 0.375615
4 1.03546
360 4
1 0.32177
2 0.34478
3 0.372782
4 1.03933
370 4
1 0.327731
2 0.344582
3 0.36862
4 1.04093
380 4
1 0.330684
2 0.344546
3 0.371621
4 1.04685
390 4
1 0.328113
2 0.342768
3 0.383525
4 1.05441
400 4
1 0.324122
2 0.340709
3 0.398254
4 1.06308
410 4
1 0.321993
2 0.338001
3 0.411172
4 1.07117
420 4
1 0.324832
2 0.33579
3 0.418077
4 1.0787
430 4
1 0.330362
2 0.337049
3 0.42046
4 1.08787
440 4
1 0.337033
2 0.340857
3 0.419683
4 1.09757
450 4
1 0.343162
2 0.34238
3 0.419316
4 1.10486
460 4
1 0.348323
2 0.340441
3 0.421904
4 1.11067
470 4
1 0.352521
2 0.335382
3 0.422613
4 1.11052
480 4
1 0.358137
2 0.330365
3 0.419919
4 1.10842
490 4
1 0.367708
2 0.329825
3 0.416513
4 1.11405
500 4
1 0.37661
2 0.335136
3 0.418277
4 1.13002
510 4
1 0.383269
2 0.344231
3 0.428236
4 1.15574
520 4
1 0.387922
2 0.352888
3 0.441869
4 1.18268
530 4
1 0.392747
2 0.360815
3 0.448729
4 1.20229
540 4
1 0.3988
2 0.36853
3 0.44675
4 1.21408
550 4
1 0.40558
2 0.374997
3 0.448617
4 1.22919
560 4
1 0.412575
2 0.379393
3 0.458341
4 1.25031
570 4
1 0.418555
2 0.380528
3 0.467653
4 1.26674
580 4
1 0.423115
2 0.382033
3 0.466454
4 1.2716
590 4
1 0.427053
2 0.382523
3 0.458505
4 1.26808
600 4
1 0.42959
2 0.381891
3 0.455718
4 1.2672
610 4
1 0.430563
2 0.382606
3 0.460639
4 1.27381
620 4
1 0.43097
2 0.391312
3 0.46879
4 1.29107
630 4
1 0.432228
2 0.40744
3 0.479477
4 1.31914
640 4
1 0.437726
2 0.418633
3 0.491126
4 1.34749
650 4
1 0.443456
2 0.418705
3 0.499158
4 1.36132
660 4
1 0.448121
2 0.411973
3 0.498829
4 1.35892
670 4
1 0.451769
2 0.406574
3 0.491979
4 1.35032
680 4
1 0.451861
2 0.40516
3 0.484329
4 1.34135
690 4
1 0.449198
2 0.408959
3 0.482069
4 1.34023
700 4
1 0.44473
2 0.414972
3 0.487879
4 1.34758
710 4
1 0.438006
2 0.41902
3 0.500418
4 1.35744
720 4
1 0.435561
2 0.422521
3 0.51576
4 1.37384
730 4
1 0.440986
2 0.423687
3 0.528689
4 1.39336
740 4
1 0.450291
2 0.419141
3 0.534881
4 1.40431
750 4
1 0.457538
2 0.411293
3 0.53635
4 1.40518
760 4
1 0.462033
2 0.404539
3 0.534925
4 1.4015
770 4
1 0.466404
2 0.402712
3 0.532905
4 1.40202
780 4
1 0.47101
2 0.408818
3 0.530298
4 1.41013
790 4
1 0.474834
2 0.417951
3 0.526375
4 1.41916
800 4
1 0.476714
2 0.423717
3 0.527833
4 1.42826
810 4
1 0.475979
2 0.430893
3 0.533421
4 1.44029
820 4
1 0.473525
2 0.438752
3 0.537597
4 1.44987
830 4
1 0.471297
2 0.442644
3 0.540917
4 1.45486
840 4
1 0.47271
2 0.441779
3 0.540582
4 1.45507
850 4
1 0.473387
2 0.435414
3 0.544206
4 1.45301
860 4
1 0.469666
2 0.431882
3 0.55261
4 1.45416
870 4
1 0.46218
2 0.435776
3 0.556491
4 1.45445
880 4
1 0.456211
2 0.441326
3 0.553834
4 1.45137
890 4
1 0.451366
2 0.443663
3 0.551991
4 1.44702
900 4
1 0.450336
2 0.443024
3 0.552652
4 1.44601
910 4
1 0.454471
2 0.440601
3 0.554621
4 1.44969
920 4
1 0.458805
2 0.438574
3 0.554682
4 1.45206
930 4
1 0.460628
2 0.438529
3 0.550454
4 1.44961
940 4
1 0.460741
2 0.43859
3 0.548472
4 1.4478
950 4
1 0.458708
2 0.440467
3 0.553948
4 1.45312
960 4
1 0.458103
2 0.444795
3 0.566459
4 1.46936
970 4
1 0.461242
2 0.448356
3 0.583182
4 1.49278
980 4
1 0.465245
2 0.44952
3 0.599324
4 1.51409
990 4
1 0.469609
2 0.449645
3 0.610432
4 1.52969
1000 4
1 0.474116
2 0.452329
3 0.610922
4 1.53737
1010 4
1 0.476958
2 0.45622
3 0.604356
4 1.53753
1020 4
1 0.474637
2 0.460768
3 0.597158
4 1.53256
1030 4
1 0.472465
2 0.466425
3 0.594382
4 1.53327
1040 4
1 0.474465
2 0.469007
3 0.596368
4 1.53984
1050 4
1 0.479555
2 0.470527
3 0.599418
4 1.5495
1060 4
1 0.486637
2 0.472299
3 0.598181
4 1.55712
1070 4
1 0.493159
2 0.471106
3 0.593786
4 1.55805
1080 4
1 0.500573
2 0.469566
3 0.594931
4 1.56507
1090 4
1 0.510482
2 0.464377
3 0.593684
4 1.56854
1100 4
1 0.522036
2 0.455708
3 0.588225
4 1.56597
1110 4
1 0.526129
2 0.452966
3 0.581937
4 1.56103
1120 4
1 0.524023
2 0.460176
3 0.581341
4 1.56554
1130 4
1 0.524045
2 0.470078
3 0.590709
4 1.58483
1140 4
1 0.526561
2 0.481075
3 0.604032
4 1.61167
1150 4
1 0.526107
2 0.492128
3 0.610346
4 1.62858
1160 4
1 0.524525
2 0.50192
3 0.609138
4 1.63558
1170 4
1 0.518912
2 0.504807
3 0.606647
4 1.63037
1180 4
1 0.514121
2 0.501541
3 0.60671
4 1.62237
1190 4
1 0.515503
2 0.497986
3 0.608621
4 1.62211
1200 4
1 0.522786
2 0.497188
3 0.611703
4 1.63168
1210 4
1 0.5282
2 0.501301
3 0.61198
4 1.64148
1220 4
1 0.526925
2 0.509193
3 0.612661
4 1.64878
1230 4
1 0.524918
2 0.51738
3 0.610467
4 1.65276
1240 4
1 0.52443
2 0.522931
3 0.61042
4 1.65778
1250 4
1 0.524705
2 0.525296
3 0.613288
4 1.66329
1260 4
1 0.521529
2 0.523644
3 0.614206
4 1.65938
1270 4
1 0.515946
2 0.521834
3 0.613889
4 1.65167
1280 4
1 0.510397
2 0.524427
3 0.6093
4 1.64412
1290 4
1 0.507379
2 0.530887
3 0.606771
4 1.64504
1300 4
1 0.508221
2 0.538371
3 0.606265
4 1.65286
1310 4
1 0.513015
2 0.540857
3 0.609481
4 1.66335
1320 4
1 0.518415
2 0.537081
3 0.609884
4 1.66538
1330 4
1 0.522574
2 0.534682
3 0.607226
4 1.66448
1340 4
1 0.524214
2 0.537147
3 0.609708
4 1.67107
1350 4
1 0.52207
2 0.541362
3 0.614823
4 1.67825
1360 4
1 0.520684
2 0.543538
3 0.613809
4 1.67803
1370 4
1 0.522403
2 0.541994
3 0.613894
4 1.67829
1380 4
1 0.525353
2 0.539269
3 0.612959
4 1.67758
1390 4
1 0.530288
2 0.539186
3 0.614503
4 1.68398
1400 4
1 0.536934
2 0.545486
3 0.618533
4 1.70095
1410 4
1 0.545272
2 0.552508
3 0.622651
4 1.72043
1420 4
1 0.553665
2 0.553007
3 0.62727
4 1.73394
1430 4
1 0.559107
2 0.550098
3 0.630269
4 1.73947
1440 4
1 0.563058
2 0.545555
3 0.629333
4 1.73795
1450 4
1 0.56933
2 0.538041
3 0.632049
4 1.73942
1460 4
1 0.573466
2 0.530426
3 0.643168
4 1.74706
1470 4
1 0.573362
2 0.523454
3 0.654561
4 1.75138
1480 4
1 0.574323
2 0.521237
3 0.659673
4 1.75523
1490 4
1 0.579384
2 0.528216
3 0.659514
4 1.76712
1500 4
1 0.588533
2 0.539342
3 0.661159
4 1.78903
1510 4
1 0.599001
2 0.550413
3 0.665934
4 1.81535
1520 4
1 0.610482
2 0.566718
3 0.663716
4 1.84092
1530 4
1 0.618228
2 0.584134
3 0.656555
4 1.85892
1540 4
1 0.62034
2 0.595411
3 0.650436
4 1.86619
1550 4
1 0.621762
2 0.602815
3 0.644339
4 1.86892
1560 4
1 0.623334
2 0.606886
3 0.643675
4 1.8739
1570 4
1 0.622243
2 0.606426
3 0.648946
4 1.87761
1580 4
1 0.617171
2 0.602791
3 0.652923
4 1.87289
1590 4
1 0.61029
2 0.595907
3 0.659766
4 1.86596
1600 4
1 0.602859
2 0.588875
3 0.661583
4 1.85332
1610 4
1 0.599418
2 0.586211
3 0.663103
4 1.84873
1620 4
1 0.598806
2 0.589235
3 0.664915
4 1.85296
1630 4
1 0.598294
2 0.592711
3 0.660359
4 1.85136
1640 4
1 0.6006
2 0.592326
3 0.658606
4 1.85153
1650 4
1 0.604111
2 0.590143
3 0.656248
4 1.8505
1660 4
1 0.605359
2 0.592285
3 0.651647
4 1.84929
1670 4
1 0.600369
2 0.598275
3 0.647033
4 1.84568
1680 4
1 0.595409
2 0.603569
3 0.650174
4 1.84915
1690 4
1 0.592979
2 0.604661
3 0.655951
4 1.85359
1700 4
1 0.594413
2 0.597411
3 0.659521
4 1.85135
1710 4
1 0.599356
2 0.59099
3 0.655136
4 1.84548
1720 4
1 0.60357
2 0.595699
3 0.646049
4 1.84532
1730 4
1 0.604668
2 0.608884
3 0.646684
4 1.86024
1740 4
1 0.602623
2 0.61903
3 0.652819
4 1.87447
1750 4
1 0.59682
2 0.618913
3 0.662269
4 1.878
1760 4
1 0.590089
2 0.610824
3 0.668105
4 1.86902
1770 4
1 0.585338
2 0.603078
3 0.66724
4 1.85566
1780 4
1 0.582571
2 0.601432
3 0.668583
4 1.85259
1790 4
1 0.579895
2 0.602259
3 0.66946
4 1.85162
1800 4
1 0.580784
2 0.602359
3 0.670911
4 1.85405
1810 4
1 0.581364
2 0.599524
3 0.670533
4 1.85142
1820 4
1 0.57994
2 0.59635
3 0.672692
4 1.84898
1830 4
1 0.582711
2 0.599309
3 0.684248
4 1.86627
1840 4
1 0.587785
2 0.606481
3 0.69385
4 1.88812
1850 4
1 0.589928
2 0.614661
3 0.696915
4 1.9015
1860 4
1 0.588891
2 0.622324
3 0.699875
4 1.91109
1870 4
1 0.582415
2 0.627386
3 0.702124
4 1.91193
1880 4
1 0.572188
2 0.630137
3 0.700338
4 1.90266
1890 4
1 0.566845
2 0.631149
3 0.696428
4 1.89442
1900 4
1 0.569548
2 0.630257
3 0.688714
4 1.88852
1910 4
1 0.581734
2 0.627368
3 0.686314
4 1.89542
1920 4
1 0.596724
2 0.626483
3 0.692791
4 1.916
1930 4
1 0.606171
2 0.630479
3 0.70151
4 1.93816
1940 4
1 0.607575
2 0.633937
3 0.709064
4 1.95058
1950 4
1 0.604419
2 0.637123
3 0.713373
4 1.95491
1960 4
1 0.603544
2 0.642741
3 0.713901
4 1.96019
1970 4
1 0.605952
2 0.647826
3 0.711115
4 1.96489
1980 4
1 0.612523
2 0.652306
3 0.708684
4 1.97351
1990 4
1 0.620043
2 0.655141
3 0.706533
4 1.98172
2000 4
1 0.621153
2 0.652578
3 0.706943
4 1.98067
2010 4
1 0.62146
2 0.647792
3 0.709049
4 1.9783
2020 4
1 0.620929
2 0.640683
3 0.708966
4 1.97058
2030 4
1 0.618553
2 0.634407
3 0.707296
4 1.96026
2040 4
1 0.620442
2 0.632465
3 0.700917
4 1.95382
2050 4
1 0.623218
2 0.629735
3 0.696317
4 1.94927
2060 4
1 0.624103
2 0.622222
3 0.691001
4 1.93733
2070 4
1 0.626124
2 0.617636
3 0.68687
4 1.93063
2080 4
1 0.625296
2 0.621292
3 0.687304
4 1.93389
2090 4
1 0.619469
2 0.629122
3 0.691574
4 1.94017
2100 4
1 0.618211
2 0.639032
3 0.702015
4 1.95926
2110 4
1 0.623722
2 0.64328
3 0.712106
4 1.97911
2120 4
1 0.630241
2 0.644444
3 0.723918
4 1.9986
2130 4
1 0.632506
2 0.648808
3 0.734193
4 2.01551
2140 4
1 0.626695
2 0.65558
3 0.738989
4 2.02126
2150 4
1 0.618495
2 0.660715
3 0.739513
4 2.01872
2160 4
1 0.616142
2 0.663987
3 0.734886
4 2.01502
2170 4
1 0.618956
2 0.665353
3 0.726587
4 2.0109
2180 4
1 0.625675
2 0.670615
3 0.71838
4 2.01467
2190 4
1 0.632844
2 0.679034
3 0.7139
4 2.02578
2200 4
1 0.634796
2 0.690084
3 0.714617
4 2.0395
2210 4
1 0.63465
2 0.699261
3 0.71631
4 2.05022
2220 4
1 0.633624
2 0.702544
3 0.719553
4 2.05572
2230 4
1 0.632518
2 0.702964
3 0.722097
4 2.05758
2240 4
1 0.634356
2 0.700019
3 0.71751
4 2.05189
2250 4
1 0.635834
2 0.691551
3 0.714365
4 2.04175
2260 4
1 0.637276
2 0.682403
3 0.714502
4 2.03418
2270 4
1 0.635888
2 0.67979
3 0.717347
4 2.03302
2280 4
1 0.63379
2 0.683317
3 0.717442
4 2.03455
2290 4
1 0.637239
2 0.690012
3 0.722057
4 2.04931
2300 4
1 0.645274
2 0.696287
3 0.73103
4 2.07259
2310 4
1 0.65196
2 0.69923
3 0.738936
4 2.09013
2320 4
1 0.6572
2 0.700996
3 0.741411
4 2.09961
2330 4
1 0.659516
2 0.697552
3 0.737585
4 2.09465
2340 4
1 0.663033
2 0.696123
3 0.733768
4 2.09292
2350 4
1 0.669455
2 0.697713
3 0.734058
4 2.10123
2360 4
1 0.677029
2 0.70007
3 0.741123
4 2.11822
2370 4
1 0.68554
2 0.702428
3 0.751848
4 2.13982
2380 4
1 0.688757
2 0.706196
3 0.762012
4 2.15697
2390 4
1 0.685798
2 0.710039
3 0.772254
4 2.16809
2400 4
1 0.683696
2 0.711166
3 0.783144
4 2.17801
2410 4
1 0.691409
2 0.712103
3 0.789595
4 2.19311
2420 4
1 0.702035
2 0.717507
3 0.790804
4 2.21035
2430 4
1 0.706267
2 0.725977
3 0.783237
4 2.21548
2440 4
1 0.701365
2 0.734382
3 0.776905
4 2.21265
2450 4
1 0.691051
2 0.741789
3 0.775468
4 2.20831
2460 4
1 0.684131
2 0.747741
3 0.774794
4 2.20667
2470 4
1 0.687285
2 0.754583
3 0.775717
4 2.21758
2480 4
1 0.694118
2 0.760241
3 0.778372
4 2.23273
2490 4
1 0.696111
2 0.765011
3 0.783865
4 2.24499
2500 4
1 0.692899
2 0.77039
3 0.792925
4 2.25621
2510 4
1 0.688912
2 0.773578
3 0.797493
4 2.25998
2520 4
1 0.690925
2 0.773029
3 0.791487
4 2.25544
2530 4
1 0.699051
2 0.768092
3 0.778418
4 2.24556
2540 4
1 0.704863
2 0.760916
3 0.762185
4 2.22796
2550 4
1 0.705701
2 0.753698
3 0.752979
4 2.21238
2560 4
1 0.70167
2 0.750816
3 0.759299
4 2.21178
2570 4
1 0.692716
2 0.753333
3 0.768157
4 2.21421
2580 4
1 0.683656
2 0.757768
3 0.771685
4 2.21311
2590 4
1 0.676553
2 0.76068
3 0.773755
4 2.21099
2600 4
1 0.675487
2 0.76243
3 0.773468
4 2.21138
2610 4
1 0.682421
2 0.763705
3 0.773773
4 2.2199
2620 4
1 0.68989
2 0.763227
3 0.774851
4 2.22797
2630 4
1 0.697178
2 0.755001
3 0.78241
4 2.23459
2640 4
1 0.699145
2 0.742238
3 0.794753
4 2.23614
2650 4
1 0.69155
2 0.738585
3 0.800265
4 2.2304
2660 4
1 0.686988
2 0.744734
3 0.798505
4 2.23023
2670 4
1 0.691424
2 0.753733
3 0.79553
4 2.24069
2680 4
1 0.697974
2 0.76485
3 0.795266
4 2.25809
2690 4
1 0.699992
2 0.770886
3 0.801257
4 2.27214
2700 4
1 0.697546
2 0.769267
3 0.807373
4 2.27419
2710 4
1 0.695984
2 0.767216
3 0.812882
4 2.27608
2720 4
1 0.693356
2 0.767931
3 0.819211
4 2.2805
2730 4
1 0.690257
2 0.770204
3 0.823704
4 2.28416
2740 4
1 0.689218
2 0.768861
3 0.823987
4 2.28207
2750 4
1 0.687963
2 0.761984
3 0.820131
4 2.27008
2760 4
1 0.690259
2 0.75128
3 0.819279
4 2.26082
2770 4
1 0.69711
2 0.740251
3 0.814824
4 2.25219
2780 4
1 0.706478
2 0.735522
3 0.803039
4 2.24504
2790 4
1 0.712593
2 0.736177
3 0.791615
4 2.24039
2800 4
1 0.715194
2 0.738789
3 0.783988
4 2.23797
2810 4
1 0.717759
2 0.743626
3 0.779617
4 2.241
2820 4
1 0.723436
2 0.748778
3 0.778348
4 2.25056
2830 4
1 0.729426
2 0.750868
3 0.781737
4 2.26203
2840 4
1 0.731129
2 0.752869
3 0.785967
4 2.26996
2850 4
1 0.725253
2 0.754838
3 0.790651
4 2.27074
2860 4
1 0.717347
2 0.760195
3 0.786078
4 2.26362
2870 4
1 0.71426
2 0.767899
3 0.774684
4 2.25684
2880 4
1 0.713605
2 0.771874
3 0.759691
4 2.24517
2890 4
1 0.714726
2 0.77094
3 0.751687
4 2.23735
2900 4
1 0.717083
2 0.765853
3 0.757474
4 2.24041
2910 4
1 0.721889
2 0.759085
3 0.769289
4 2.25026
2920 4
1 0.726796
2 0.753544
3 0.77947
4 2.25981
2930 4
1 0.729631
2 0.752674
3 0.785128
4 2.26743
2940 4
1 0.732416
2 0.75642
3 0.788408
4 2.27724
2950 4
1 0.734972
2 0.761645
3 0.78672
4 2.28334
2960 4
1 0.740319
2 0.763166
3 0.781669
4 2.28515
2970 4
1 0.743647
2 0.76173
3 0.776356
4 2.28173
2980 4
1 0.745471
2 0.760568
3 0.772436
4 2.27847
2990 4
1 0.749486
2 0.756204
3 0.76919
4 2.27488
3000 4
1 0.746549
2 0.752727
3 0.764707
4 2.26398
3010 4
1 0.734262
2 0.753099
3 0.761292
4 2.24865
3020 4
1 0.724281
2 0.75089
3 0.758119
4 2.23329
3030 4
1 0.723002
2 0.744134
3 0.752965
4 2.2201
3040 4
1 0.724001
2 0.737818
3 0.748483
4 2.2103
3050 4
1 0.723055
2 0.736154
3 0.745607
4 2.20482
3060 4
1 0.721698
2 0.73855
3 0.743419
4 2.20367
3070 4
1 0.719468
2 0.740111
3 0.743977
4 2.20356
3080 4
1 0.719168
2 0.739736
3 0.74671
4 2.20561
3090 4
1 0.71952
2 0.737666
3 0.753352
4 2.21054
3100 4
1 0.718754
2 0.738855
3 0.76042
4 2.21803
3110 4
1 0.718454
2 0.749784
3 0.768421
4 2.23666
3120 4
1 0.724393
2 0.762677
3 0.774272
4 2.26134
3130 4
1 0.73359
2 0.76884
3 0.776149
4 2.27858
3140 4
1 0.746944
2 0.768662
3 0.77318
4 2.28879
3150 4
1 0.758644
2 0.764989
3 0.770952
4 2.29458
3160 4
1 0.766318
2 0.763545
3 0.769422
4 2.29928
3170 4
1 0.767336
2 0.768981
3 0.76907
4 2.30539
3180 4
1 0.765627
2 0.775245
3 0.767028
4 2.3079
3190 4
1 0.765262
2 0.776771
3 0.763247
4 2.30528
3200 4
1 0.765912
2 0.776318
3 0.763551
4 2.30578
3210 4
1 0.76827
2 0.778048
3 0.767673
4 2.31399
3220 4
1 0.770146
2 0.779644
3 0.771313
4 2.3211
3230 4
1 0.771979
2 0.777386
3 0.773668
4 2.32303
3240 4
1 0.777616
2 0.772498
3 0.777057
4 2.32717
3250 4
1 0.788958
2 0.771129
3 0.779111
4 2.3392
3260 4
1 0.802974
2 0.775144
3 0.783509
4 2.36163
3270 4
1 0.815855
2 0.781141
3 0.788405
4 2.3854
3280 4
1 0.823861
2 0.785093
3 0.789367
4 2.39832
3290 4
1 0.826144
2 0.78663
3 0.788433
4 2.40121
3300 4
1 0.826134
2 0.788807
3 0.788879
4 2.40382
3310 4
1 0.825568
2 0.794048
3 0.790727
4 2.41034
3320 4
1 0.828019
2 0.800069
3 0.792343
4 2.42043
3330 4
1 0.834109
2 0.804827
3 0.793712
4 2.43265
3340 4
1 0.836292
2 0.806888
3 0.79902
4 2.4422
3350 4
1 0.836896
2 0.807465
3 0.799636
4 2.444
3360 4
1 0.83787
2 0.807898
3 0.798281
4 2.44405
3370 4
1 0.838117
2 0.810614
3 0.801945
4 2.45068
3380 4
1 0.838271
2 0.815135
3 0.806597
4 2.46
3390 4
1 0.83944
2 0.821874
3 0.810705
4 2.47202
3400 4
1 0.837656
2 0.831325
3 0.812037
4 2.48102
3410 4
1 0.831605
2 0.837708
3 0.812629
4 2.48194
3420 4
1 0.829197
2 0.836755
3 0.812579
4 2.47853
3430 4
1 0.834681
2 0.829248
3 0.813289
4 2.47722
3440 4
1 0.845153
2 0.819419
3 0.819284
4 2.48386
3450 4
1 0.853317
2 0.812445
3 0.827949
4 2.49371
3460 4
1 0.851616
2 0.809596
3 0.831193
4 2.49241
3470 4
1 0.841806
2 0.808668
3 0.830917
4 2.48139
3480 4
1 0.830248
2 0.805564
3 0.835672
4 2.47148
3490 4
1 0.821092
2 0.800444
3 0.845402
4 2.46694
3500 4
1 0.81336
2 0.797697
3 0.856215
4 2.46727
3510 4
1 0.809218
2 0.800166
3 0.860013
4 2.4694
3520 4
1 0.8109
2 0.805782
3 0.855201
4 2.47188
3530 4
1 0.81832
2 0.812122
3 0.850687
4 2.48113
3540 4
1 0.824686
2 0.822946
3 0.853684
4 2.50132
3550 4
1 0.831059
2 0.833265
3 0.860206
4 2.52453
3560 4
1 0.841519
2 0.837765
3 0.865906
4 2.54519
3570 4
1 0.852189
2 0.834512
3 0.866579
4 2.55328
3580 4
1 0.859719
2 0.829336
3 0.866689
4 2.55574
3590 4
1 0.8577
2 0.83105
3 0.869284
4 2.55803
3600 4
1 0.850797
2 0.834212
3 0.871205
4 2.55621
3610 4
1 0.844405
2 0.834204
3 0.875196
4 2.5538
3620 4
1 0.842834
2 0.833948
3 0.878678
4 2.55546
3630 4
1 0.848635
2 0.832726
3 0.876431
4 2.55779
3640 4
1 0.857999
2 0.82965
3 0.870855
4 2.5585
3650 4
1 0.861646
2 0.825184
3 0.86737
4 2.5542
3660 4
1 0.8609
2 0.816852
3 0.866471
4 2.54422
3670 4
1 0.859264
2 0.80965
3 0.869725
4 2.53864
3680 4
1 0.857077
2 0.809464
3 0.875399
4 2.54194
3690 4
1 0.857392
2 0.812999
3 0.877499
4 2.54789
3700 4
1 0.861858
2 0.817402
3 0.874431
4 2.55369
3710 4
1 0.865498
2 0.820247
3 0.871113
4 2.55686
3720 4
1 0.864364
2 0.818656
3 0.872311
4 2.55533
3730 4
1 0.868166
2 0.814144
3 0.878446
4 2.56076
3740 4
1 0.877402
2 0.809193
3 0.888384
4 2.57498
3750 4
1 0.888315
2 0.809625
3 0.896684
4 2.59462
3760 4
1 0.89725
2 0.813567
3 0.901261
4 2.61208
3770 4
1 0.901064
2 0.815712
3 0.901492
4 2.61827
3780 4
1 0.897773
2 0.818426
3 0.899116
4 2.61531
3790 4
1 0.89029
2 0.82408
3 0.899899
4 2.61427
3800 4
1 0.882107
2 0.831592
3 0.903079
4 2.61678
3810 4
1 0.878171
2 0.837
3 0.904445
4 2.61962
3820 4
1 0.88098
2 0.839659
3 0.903475
4 2.62411
3830 4
1 0.884548
2 0.83879
3 0.902929
4 2.62627
3840 4
1 0.8829
2 0.833096
3 0.906388
4 2.62238
3850 4
1 0.876427
2 0.825924
3 0.913287
4 2.61564
3860 4
1 0.870947
2 0.825581
3 0.915352
4 2.61188
3870 4
1 0.875472
2 0.831386
3 0.912647
4 2.6195
3880 4
1 0.890009
2 0.839993
3 0.908529
4 2.63853
3890 4
1 0.906192
2 0.847032
3 0.904596
4 2.65782
3900 4
1 0.91199
2 0.848782
3 0.90082
4 2.66159
3910 4
1 0.909431
2 0.847057
3 0.901481
4 2.65797
3920 4
1 0.908934
2 0.847309
3 0.90489
4 2.66113
3930 4
1 0.913343
2 0.853766
3 0.908993
4 2.6761
3940 4
1 0.913934
2 0.864687
3 0.912753
4 2.69137
3950 4
1 0.911564
2 0.871858
3 0.915324
4 2.69875
3960 4
1 0.912403
2 0.872958
3 0.917538
4 2.7029
3970 4
1 0.917012
2 0.872905
3 0.921624
4 2.71154
3980 4
1 0.921372
2 0.873375
3 0.922937
4 2.71768
3990 4
1 0.922423
2 0.875192
3 0.919912
4 2.71753
4000 4
1 0.918714
2 0.874073
3 0.916772
4 2.70956
4010 4
1 0.916518
2 0.871929
3 0.91688
4 2.70533
4020 4
1 0.912887
2 0.871382
3 0.923839
4 2.70811
4030 4
1 0.909883
2 0.867719
3 0.931177
4 2.70878
4040 4
1 0.906217
2 0.861629
3 0.935186
4 2.70303
4050 4
1 0.902602
2 0.855613
3 0.938663
4 2.69688
4060 4
1 0.901376
2 0.858253
3 0.934767
4 2.6944
4070 4
1 0.898889
2 0.869198
3 0.923293
4 2.69138
4080 4
1 0.90063
2 0.879269
3 0.907558
4 2.68746
4090 4
1 0.905075
2 0.880949
3 0.895577
4 2.6816
4100 4
1 0.909468
2 0.878104
3 0.889564
4 2.67714
4110 4
1 0.91305
2 0.879613
3 0.890278
4 2.68294
4120 4
1 0.914368
2 0.882588
3 0.900178
4 2.69713
4130 4
1 0.911512
2 0.886957
3 0.915489
4 2.71396
4140 4
1 0.91271
2 0.89236
3 0.931114
4 2.73618
4150 4
1 0.922396
2 0.892689
3 0.937338
4 2.75242
4160 4
1 0.931121
2 0.890383
3 0.936559
4 2.75806
4170 4
1 0.932095
2 0.887965
3 0.926483
4 2.74654
4180 4
1 0.929496
2 0.886695
3 0.916099
4 2.73229
4190 4
1 0.925893
2 0.886314
3 0.908837
4 2.72104
4200 4
1 0.922324
2 0.888567
3 0.905007
4 2.7159
4210 4
1 0.921503
2 0.893291
3 0.90969
4 2.72449
4220 4
1 0.924851
2 0.89814
3 0.91669
4 2.73968
4230 4
1 0.928
2 0.90083
3 0.921898
4 2.75073
4240 4
1 0.9252
2 0.904841
3 0.92696
4 2.757
4250 4
1 0.919728
2 0.911654
