# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.110393
3 0.123939
4 0.333226
410 4
1 0.0988606
2 0.110729
3 0.129681
4 0.33927
420 4
1 0.103363
2 0.111631
3 0.130794
4 0.345789
430 4
1 0.109664
2 0.113066
3 0.128756
4 0.351485
440 4
1 0.115609
2 0.113799
3 0.125201
4 0.354609
450 4
1 0.119093
2 0.113094
3 0.123765
4 0.355952
460 4
1 0.119127
2 0.110756
3 0.125069
4 0.354952
470 4
1 0.117827
2 0.106919
3 0.124786
4 0.349533
480 4
1 0.11822
2 0.104449
3 0.123042
4 0.345711
490 4
1 0.1222
2 0.105957
3 0.121502
4 0.349659
500 4
1 0.126226
2 0.109791
3 0.121372
4 0.357388
510 4
1 0.127846
2 0.112088
3 0.122845
4 0.362778
520 4
1 0.128117
2 0.112588
3 0.124742
4 0.365447
530 4
1 0.129351
2 0.114845
3 0.123706
4 0.367903
540 4
1 0.132403
2 0.117872
3 0.119925
4 0.3702
550 4
1 0.135964
2 0.119785
3 0.11876
4 0.374509
560 4
1 0.13848
2 0.119545
3 0.122031
4 0.380057
570 4
1 0.139395
2 0.117483
3 0.125498
4 0.382377
580 4
1 0.138905
2 0.11662
3 0.124748
4 0.380273
590 4
1 0.137656
2 0.116066
3 0.122465
4 0.376186
600 4
1 0.136318
2 0.114653
3 0.122908
4 0.373879
610 4
1 0.134895
2 0.113529
3 0.125231
4 0.373655
620 4
1 0.132876
2 0.116993
3 0.12721
4 0.377078
630 4
1 0.131155
2 0.123884
3 0.129585
4 0.384624
640 4
1 0.133602
2 0.128505
3 0.130656
4 0.392763
650 4
1 0.139345
2 0.130471
3 0.130152
4 0.399969
660 4
1 0.146631
2 0.130867
3 0.127583
4 0.405082
670 4
1 0.151382
2 0.130278
3 0.12321
4 0.40487
680 4
1 0.151562
2 0.130267
3 0.119285
4 0.401115
690 4
1 0.150315
2 0.131934
3 0.118531
4 0.40078
700 4
1 0.149143
2 0.133776
3 0.123601
4 0.406519
710 4
1 0.14745
2 0.133499
3 0.132256
4 0.413205
720 4
1 0.146381
2 0.134002
3 0.138652
4 0.419035
730 4
1 0.147747
2 0.134662
3 0.141181
4 0.42359
740 4
1 0.150671
2 0.13336
3 0.140894
4 0.424925
750 4
1 0.151324
2 0.13089
3 0.139712
4 0.421926
760 4
1 0.150131
2 0.129168
3 0.139308
4 0.418606
770 4
1 0.149597
2 0.130154
3 0.140843
4 0.420594
780 4
1 0.151253
2 0.135884
3 0.141626
4 0.428762
790 4
1 0.154098
2 0.142799
3 0.139971
4 0.436868
800 4
1 0.155018
2 0.146679
3 0.141039
4 0.442736
810 4
1 0.153276
2 0.149175
3 0.145691
4 0.448142
820 4
1 0.149763
2 0.151906
3 0.149537
4 0.451206
830 4
1 0.144863
2 0.15211
3 0.149595
4 0.446569
840 4
1 0.143311
2 0.149569
3 0.146263
4 0.439144
850 4
1 0.14398
2 0.144432
3 0.144122
4 0.432533
860 4
1 0.143209
2 0.139376
3 0.144378
4 0.426963
870 4
1 0.140428
2 0.137313
3 0.143605
4 0.421346
880 4
1 0.138655
2 0.138323
3 0.139368
4 0.416346
890 4
1 0.136394
2 0.139154
3 0.136129
4 0.411677
900 4
1 0.133073
2 0.137762
3 0.137227
4 0.408062
910 4
1 0.130998
2 0.135056
3 0.141031
4 0.407085
920 4
1 0.131776
2 0.132941
3 0.144281
4 0.408998
930 4
1 0.133101
2 0.132031
3 0.144985
4 0.410118
940 4
1 0.133197
2 0.131964
3 0.14516
4 0.410321
950 4
1 0.132449
2 0.13354
3 0.146446
4 0.412434
960 4
1 0.131851
2 0.135284
3 0.14903
4 0.416166
970 4
1 0.13315
2 0.135645
3 0.154048
4 0.422843
980 4
1 0.135015
2 0.134792
3 0.159351
4 0.429158
990 4
1 0.136872
2 0.13429
3 0.162274
4 0.433436
1000 4
1 0.139401
2 0.134899
3 0.163056
4 0.437356
1010 4
1 0.141308
2 0.137395
3 0.162128
4 0.440831
1020 4
1 0.142022
2 0.14064
3 0.160515
4 0.443176
1030 4
1 0.144279
2 0.142706
3 0.159589
4 0.446573
1040 4
1 0.147904
2 0.143218
3 0.160952
4 0.452074
1050 4
1 0.150069
2 0.143155
3 0.164342
4 0.457566
1060 4
1 0.151908
2 0.143986
3 0.164921
4 0.460814
1070 4
1 0.154137
2 0.144336
3 0.162447
4 0.460919
1080 4
1 0.155343
2 0.142545
3 0.162351
4 0.46024
1090 4
1 0.156738
2 0.137775
3 0.161813
4 0.456326
1100 4
1 0.160296
2 0.13279
3 0.159394
4 0.45248
1110 4
1 0.162484
2 0.13178
3 0.15566
4 0.449925
1120 4
1 0.161564
2 0.134043
3 0.152811
4 0.448417
1130 4
1 0.159781
2 0.136
3 0.154222
4 0.450003
1140 4
1 0.157009
2 0.137545
3 0.157688
4 0.452242
1150 4
1 0.154466
2 0.139353
3 0.159596
4 0.453415
1160 4
1 0.154062
2 0.140111
3 0.159104
4 0.453277
1170 4
1 0.154333
2 0.139493
3 0.158625
4 0.45245
1180 4
1 0.154425
2 0.137586
3 0.158949
4 0.45096
1190 4
1 0.155893
2 0.136558
3 0.158788
4 0.451239
1200 4
1 0.158186
2 0.137758
3 0.156005
4 0.451948
1210 4
1 0.158069
2 0.140815
3 0.151051
4 0.449935
1220 4
1 0.156169
2 0.144518
3 0.146008
4 0.446695
1230 4
1 0.155112
2 0.14757
3 0.140846
4 0.443529
1240 4
1 0.153809
2 0.148168
3 0.138041
4 0.440018
1250 4
1 0.150783
2 0.147455
3 0.137872
4 0.43611
1260 4
1 0.146288
2 0.14589
3 0.139335
4 0.431513
1270 4
1 0.141465
2 0.144021
3 0.141043
4 0.426529
1280 4
1 0.136831
2 0.144049
3 0.141078
4 0.421958
1290 4
1 0.134406
2 0.146157
3 0.140678
4 0.42124
1300 4
1 0.13525
2 0.149038
3 0.14024
4 0.424529
1310 4
1 0.138587
2 0.150717
3 0.14031
4 0.429614
1320 4
1 0.141128
2 0.150738
3 0.139368
4 0.431234
1330 4
1 0.142575
2 0.152892
3 0.137219
4 0.432687
1340 4
1 0.142387
2 0.157196
3 0.138619
4 0.438202
1350 4
1 0.140059
2 0.159123
3 0.141879
4 0.441062
1360 4
1 0.139057
2 0.15797
3 0.143403
4 0.440431
1370 4
1 0.139946
2 0.156062
3 0.144217
4 0.440225
1380 4
1 0.140233
2 0.153714
3 0.146242
4 0.440189
1390 4
1 0.141375
2 0.153006
3 0.148642
4 0.443022
1400 4
1 0.14426
2 0.156722
3 0.149894
4 0.450877
1410 4
1 0.147798
2 0.16035
3 0.151277
4 0.459425
1420 4
1 0.152048
2 0.161303
3 0.153451
4 0.466803
1430 4
1 0.155716
2 0.162564
3 0.15478
4 0.47306
1440 4
1 0.158001
2 0.162683
3 0.154556
4 0.475241
1450 4
1 0.159413
2 0.159066
3 0.154721
4 0.4732
1460 4
1 0.158133
2 0.154101
3 0.157367
4 0.469601
1470 4
1 0.156486
2 0.150559
3 0.161722
4 0.468767
1480 4
1 0.157283
2 0.151963
3 0.165395
4 0.47464
1490 4
1 0.161336
2 0.159223
3 0.166396
4 0.486955
1500 4
1 0.169203
2 0.167435
3 0.166838
4 0.503476
1510 4
1 0.17735
2 0.173272
3 0.168134
4 0.518756
1520 4
1 0.184895
2 0.179379
3 0.166601
4 0.530876
1530 4
1 0.189654
2 0.184798
3 0.162786
4 0.537238
1540 4
1 0.189641
2 0.187574
3 0.158573
4 0.535788
1550 4
1 0.188012
2 0.188234
3 0.154552
4 0.530799
1560 4
1 0.186857
2 0.186668
3 0.153827
4 0.527351
1570 4
1 0.18533
2 0.182911
3 0.155981
4 0.524222
1580 4
1 0.181347
2 0.178722
3 0.157975
4 0.518044
1590 4
1 0.17556
2 0.17436
3 0.158918
4 0.508838
1600 4
1 0.170478
2 0.169441
3 0.157158
4 0.497077
1610 4
1 0.16904
2 0.167835
3 0.155341
4 0.492215
1620 4
1 0.168305
2 0.169518
3 0.15422
4 0.492043
1630 4
1 0.166165
2 0.17044
3 0.153573
4 0.490177
1640 4
1 0.164012
2 0.168357
3 0.153488
4 0.485857
1650 4
1 0.162287
2 0.164488
3 0.151632
4 0.478407
1660 4
1 0.160162
2 0.163564
3 0.147689
4 0.471414
1670 4
1 0.154877
2 0.164221
3 0.144613
4 0.463711
1680 4
1 0.150427
2 0.163154
3 0.145224
4 0.458805
1690 4
1 0.148748
2 0.160196
3 0.148378
4 0.457323
1700 4
1 0.14859
2 0.155585
3 0.149734
4 0.453909
1710 4
1 0.150839
2 0.152165
3 0.146253
4 0.449257
1720 4
1 0.154795
2 0.153679
3 0.141131
4 0.449606
1730 4
1 0.156272
2 0.158416
3 0.140049
4 0.454737
1740 4
1 0.155502
2 0.162096
3 0.143102
4 0.4607
1750 4
1 0.15213
2 0.162342
3 0.148496
4 0.462968
1760 4
1 0.147587
2 0.159387
3 0.152149
4 0.459123
1770 4
1 0.145693
2 0.156934
3 0.152868
4 0.455495
1780 4
1 0.14521
2 0.15642
3 0.152315
4 0.453945
1790 4
1 0.143491
2 0.156042
3 0.152532
4 0.452065
1800 4
1 0.142849
2 0.155098
3 0.153515
4 0.451462
1810 4
1 0.140296
2 0.153534
3 0.152361
4 0.446191
1820 4
1 0.136531
2 0.153928
3 0.150108
4 0.440566
1830 4
1 0.136599
2 0.156745
3 0.150516
4 0.443861
1840 4
1 0.138431
2 0.158667
3 0.15257
4 0.449668
1850 4
1 0.138318
2 0.160563
3 0.15442
4 0.453301
1860 4
1 0.136702
2 0.163961
3 0.155737
4 0.4564
1870 4
1 0.134046
2 0.167159
3 0.155682
4 0.456887
1880 4
1 0.131479
2 0.169456
3 0.153586
4 0.454522
1890 4
1 0.132268
2 0.1706
3 0.149996
4 0.452864
1900 4
1 0.13547
2 0.170418
3 0.144945
4 0.450833
1910 4
1 0.140537
2 0.168708
3 0.14165
4 0.450895
1920 4
1 0.144575
2 0.166517
3 0.141798
4 0.45289
1930 4
1 0.145745
2 0.166985
3 0.144711
4 0.45744
1940 4
1 0.14618
2 0.168151
3 0.150052
4 0.464383
1950 4
1 0.147072
2 0.169643
3 0.156686
4 0.4734
1960 4
1 0.149065
2 0.173179
3 0.162757
4 0.485001
1970 4
1 0.150918
2 0.177484
3 0.16538
4 0.493781
1980 4
1 0.154233
2 0.179706
3 0.165013
4 0.498952
1990 4
1 0.159146
2 0.179348
3 0.163923
4 0.502417
2000 4
1 0.162557
2 0.178019
3 0.163565
4 0.504141
2010 4
1 0.163584
2 0.177474
3 0.162199
4 0.503258
2020 4
1 0.162496
2 0.177093
3 0.158958
4 0.498546
2030 4
1 0.161067
2 0.17515
3 0.154299
4 0.490516
2040 4
1 0.162187
2 0.172955
3 0.149648
4 0.48479
2050 4
1 0.163668
2 0.170164
3 0.147647
4 0.481479
2060 4
1 0.162624
2 0.164998
3 0.146047
4 0.47367
2070 4
1 0.161193
2 0.161137
3 0.14492
4 0.46725
2080 4
1 0.158712
2 0.160963
3 0.146134
4 0.465809
2090 4
1 0.153673
2 0.162473
3 0.150963
4 0.467109
2100 4
1 0.150201
2 0.163812
3 0.156653
4 0.470666
2110 4
1 0.149175
2 0.163635
3 0.158609
4 0.471418
2120 4
1 0.149453
2 0.162947
3 0.158567
4 0.470968
2130 4
1 0.149174
2 0.163944
3 0.159784
4 0.472903
2140 4
1 0.145928
2 0.166045
3 0.162205
4 0.474178
2150 4
1 0.14231
2 0.165845
3 0.164102
4 0.472257
2160 4
1 0.142113
2 0.16473
3 0.163821
4 0.470663
2170 4
1 0.144287
2 0.16541
3 0.16107
4 0.470767
2180 4
1 0.148507
2 0.168967
3 0.157536
4 0.47501
2190 4
1 0.152746
2 0.172579
3 0.155521
4 0.480846
2200 4
1 0.153616
2 0.175728
3 0.155384
4 0.484727
2210 4
1 0.152646
2 0.177485
3 0.154872
4 0.485003
2220 4
1 0.150781
2 0.176825
3 0.155066
4 0.482671
2230 4
1 0.149214
2 0.175143
3 0.155576
4 0.479934
2240 4
1 0.149154
2 0.173921
3 0.152935
4 0.47601
2250 4
1 0.149531
2 0.17184
3 0.149475
4 0.470846
2260 4
1 0.149608
2 0.170755
3 0.148459
4 0.468822
2270 4
1 0.148846
2 0.172214
3 0.150913
4 0.471973
2280 4
1 0.148918
2 0.174396
3 0.154087
4 0.477402
2290 4
1 0.15227
2 0.175932
3 0.15804
4 0.486242
2300 4
1 0.155897
2 0.178194
3 0.161878
4 0.495969
2310 4
1 0.157192
2 0.180985
3 0.164655
4 0.502832
2320 4
1 0.159479
2 0.183597
3 0.163983
4 0.50706
2330 4
1 0.162502
2 0.184051
3 0.160591
4 0.507144
2340 4
1 0.166548
2 0.184106
3 0.158413
4 0.509066
2350 4
1 0.170753
2 0.18576
3 0.159981
4 0.516495
2360 4
1 0.172246
2 0.187619
3 0.166466
4 0.526331
2370 4
1 0.173467
2 0.188592
3 0.174048
4 0.536107
2380 4
1 0.175094
2 0.189568
3 0.178601
4 0.543264
2390 4
1 0.175324
2 0.192514
3 0.183249
4 0.551086
2400 4
1 0.17608
2 0.195045
3 0.188038
4 0.559163
2410 4
1 0.179945
2 0.196253
3 0.190064
4 0.566262
2420 4
1 0.186236
2 0.198344
3 0.187604
4 0.572184
2430 4
1 0.191546
2 0.201925
3 0.183515
4 0.576986
2440 4
1 0.19316
2 0.205745
3 0.183042
4 0.581947
2450 4
1 0.190234
2 0.209484
3 0.186341
4 0.586059
2460 4
1 0.186748
2 0.212474
3 0.189162
4 0.588385
2470 4
1 0.186055
2 0.214718
3 0.18835
4 0.589124
2480 4
1 0.185979
2 0.215254
3 0.186591
4 0.587825
2490 4
1 0.184823
2 0.214872
3 0.188664
4 0.58836
2500 4
1 0.181485
2 0.214228
3 0.193645
4 0.589359
2510 4
1 0.176502
2 0.213684
3 0.196059
4 0.586245
2520 4
1 0.174563
2 0.214299
3 0.192366
4 0.581228
2530 4
1 0.177411
2 0.213799
3 0.186133
4 0.577343
2540 4
1 0.180153
2 0.210937
3 0.180423
4 0.571513
2550 4
1 0.180437
2 0.207475
3 0.176226
4 0.564139
2560 4
1 0.17826
2 0.205334
3 0.176088
4 0.559682
2570 4
1 0.174202
2 0.205365
3 0.17818
4 0.557747
2580 4
1 0.172272
2 0.206197
3 0.179405
4 0.557875
2590 4
1 0.172234
2 0.20565
3 0.179677
4 0.557561
2600 4
1 0.172861
2 0.203656
3 0.178113
4 0.554631
2610 4
1 0.173755
2 0.201361
3 0.177297
4 0.552413
2620 4
1 0.173145
2 0.198917
3 0.176779
4 0.548841
2630 4
1 0.173866
2 0.19406
3 0.178203
4 0.546129
2640 4
1 0.174476
2 0.187195
3 0.183052
4 0.544723
2650 4
1 0.171904
2 0.1833
3 0.186775
4 0.54198
2660 4
1 0.170634
2 0.183104
3 0.186602
4 0.54034
2670 4
1 0.173463
2 0.184593
3 0.183736
4 0.541792
2680 4
1 0.177598
2 0.186879
3 0.181742
4 0.546219
2690 4
1 0.17912
2 0.188144
3 0.184554
4 0.551818
2700 4
1 0.178058
2 0.188446
3 0.190168
4 0.556672
2710 4
1 0.177483
2 0.188285
3 0.196215
4 0.561983
2720 4
1 0.17691
2 0.187145
3 0.201569
4 0.565624
2730 4
1 0.175863
2 0.185784
3 0.204663
4 0.566311
2740 4
1 0.176538
2 0.183904
3 0.203019
4 0.563461
2750 4
1 0.178789
2 0.181028
3 0.19778
4 0.557597
2760 4
1 0.181796
2 0.178342
3 0.194641
4 0.554779
2770 4
1 0.185596
2 0.176089
3 0.1941
4 0.555785
2780 4
1 0.190026
2 0.176187
3 0.193335
4 0.559547
2790 4
1 0.192906
2 0.178607
3 0.19157
4 0.563083
2800 4
1 0.19325
2 0.181095
3 0.189988
4 0.564333
2810 4
1 0.194208
2 0.185021
3 0.187958
4 0.567187
2820 4
1 0.198217
2 0.188867
3 0.18578
4 0.572864
2830 4
1 0.203331
2 0.19152
3 0.184589
4 0.57944
2840 4
1 0.205626
2 0.19311
3 0.184108
4 0.582843
2850 4
1 0.201485
2 0.193692
3 0.183389
4 0.578566
2860 4
1 0.194468
2 0.193666
3 0.180739
4 0.568873
2870 4
1 0.189455
2 0.193473
3 0.177462
4 0.560391
2880 4
1 0.186343
2 0.192488
3 0.174355
4 0.553187
2890 4
1 0.183993
2 0.192296
3 0.171533
4 0.547822
2900 4
1 0.18407
2 0.191687
3 0.171435
4 0.547192
2910 4
1 0.1866
2 0.189608
3 0.174339
4 0.550547
2920 4
1 0.189118
2 0.189354
3 0.176371
4 0.554843
2930 4
1 0.189548
2 0.191959
3 0.176805
4 0.558312
2940 4
1 0.189346
2 0.195093
3 0.175806
4 0.560245
2950 4
1 0.191076
2 0.196554
3 0.172168
4 0.559797
2960 4
1 0.193752
2 0.195896
3 0.166904
4 0.556551
2970 4
1 0.193674
2 0.194637
3 0.163759
4 0.55207
2980 4
1 0.192226
2 0.194873
3 0.163833
4 0.550931
2990 4
1 0.192444
2 0.194469
3 0.165704
4 0.552616
3000 4
1 0.191388
2 0.193574
3 0.167555
4 0.552517
3010 4
1 0.187497
2 0.194007
3 0.167775
4 0.54928
3020 4
1 0.186251
2 0.193297
3 0.167229
4 0.546777
3030 4
1 0.188885
2 0.189184
3 0.165183
4 0.543252
3040 4
1 0.190558
2 0.184738
3 0.161764
4 0.53706
3050 4
1 0.191523
2 0.181528
3 0.158021
4 0.531071
3060 4
1 0.192447
2 0.180311
3 0.156813
4 0.52957
3070 4
1 0.1919
2 0.180487
3 0.159914
4 0.532301
3080 4
1 0.191664
2 0.1807
3 0.164478
4 0.536841
3090 4
1 0.19153
2 0.180347
3 0.169258
4 0.541135
3100 4
1 0.191924
2 0.181524
3 0.17257
4 0.546018
3110 4
1 0.191955
2 0.185375
3 0.174973
4 0.552302
3120 4
1 0.192712
2 0.188609
3 0.175974
4 0.557295
3130 4
1 0.194698
2 0.188919
3 0.175115
4 0.558732
3140 4
1 0.199904
2 0.186197
3 0.171691
4 0.557792
3150 4
1 0.205433
2 0.183019
3 0.170221
4 0.558673
3160 4
1 0.210411
2 0.181846
3 0.171519
4 0.563776
3170 4
1 0.212846
2 0.184148
3 0.174797
4 0.571791
3180 4
1 0.211404
2 0.187144
3 0.177575
4 0.576123
3190 4
1 0.20804
2 0.187747
3 0.17811
4 0.573896
3200 4
1 0.205531
2 0.187703
3 0.178303
4 0.571537
3210 4
1 0.204901
2 0.188343
3 0.178143
4 0.571388
3220 4
1 0.204973
2 0.188206
3 0.176742
4 0.569922
3230 4
1 0.207035
2 0.187039
3 0.174112
4 0.568186
3240 4
1 0.211339
2 0.186276
3 0.173886
4 0.571502
3250 4
1 0.216327
2 0.187362
3 0.176866
4 0.580555
3260 4
1 0.221332
2 0.190534
3 0.180817
4 0.592683
3270 4
1 0.225955
2 0.194938
3 0.18298
4 0.603873
3280 4
1 0.229954
2 0.198852
3 0.182679
4 0.611484
3290 4
1 0.233206
2 0.201526
3 0.181042
4 0.615775
3300 4
1 0.236814
2 0.203947
3 0.179655
4 0.620416
3310 4
1 0.240017
2 0.205149
3 0.179237
4 0.624404
3320 4
1 0.242292
2 0.202827
3 0.18086
4 0.62598
3330 4
1 0.243381
2 0.19852
3 0.184671
4 0.626572
3340 4
1 0.240544
2 0.195257
3 0.190389
4 0.626189
3350 4
1 0.236463
2 0.194357
3 0.191395
4 0.622215
3360 4
1 0.2327
2 0.194856
3 0.187981
4 0.615537
3370 4
1 0.231577
2 0.195743
3 0.184391
4 0.611712
3380 4
1 0.232916
2 0.196039
3 0.181861
4 0.610817
3390 4
1 0.234812
2 0.197213
3 0.180952
4 0.612976
3400 4
1 0.234087
2 0.200689
3 0.181681
4 0.616457
3410 4
1 0.23049
2 0.204996
3 0.183841
4 0.619326
3420 4
1 0.228168
2 0.20837
3 0.185814
4 0.622352
3430 4
1 0.229109
2 0.208451
3 0.1876
4 0.625161
3440 4
1 0.231794
2 0.204171
3 0.189564
4 0.62553
3450 4
1 0.233983
2 0.199753
3 0.191098
4 0.624834
3460 4
1 0.233553
2 0.198365
3 0.190099
4 0.622017
3470 4
1 0.230201
2 0.199485
3 0.188107
4 0.617793
3480 4
1 0.22493
2 0.201036
3 0.189365
4 0.61533
3490 4
1 0.218992
2 0.20082
3 0.194539
4 0.614351
3500 4
1 0.214274
2 0.199817
3 0.201501
4 0.615592
3510 4
1 0.212805
2 0.200978
3 0.204414
4 0.618196
3520 4
1 0.215561
2 0.20414
3 0.201511
4 0.621212
3530 4
1 0.222034
2 0.206266
3 0.197035
4 0.625335
3540 4
1 0.226621
2 0.210118
3 0.195329
4 0.632068
3550 4
1 0.228133
2 0.215108
3 0.195218
4 0.638459
3560 4
1 0.229916
2 0.218021
3 0.197587
4 0.645524
3570 4
1 0.230815
2 0.218156
3 0.2018
4 0.650771
3580 4
1 0.23073
2 0.216956
3 0.207174
4 0.654861
3590 4
1 0.22873
2 0.21668
3 0.213338
4 0.658748
3600 4
1 0.226327
2 0.21751
3 0.215994
4 0.659832
3610 4
1 0.223802
2 0.218559
3 0.214992
4 0.657353
3620 4
1 0.222573
2 0.219453
3 0.213468
4 0.655494
3630 4
1 0.225216
2 0.220442
3 0.212666
4 0.658324
3640 4
1 0.230552
2 0.221036
3 0.212761
4 0.664349
3650 4
1 0.233649
2 0.222712
3 0.213445
4 0.669806
3660 4
1 0.233869
2 0.22384
3 0.214821
4 0.672529
3670 4
1 0.233357
2 0.223465
3 0.216638
4 0.673459
3680 4
1 0.234446
2 0.222019
3 0.217787
4 0.674252
3690 4
1 0.237706
2 0.219143
3 0.21705
4 0.6739
3700 4
1 0.242249
2 0.218654
3 0.215558
4 0.676462
3710 4
1 0.246049
2 0.220421
3 0.215915
4 0.682385
3720 4
1 0.246732
2 0.220657
3 0.218166
4 0.685555
3730 4
1 0.248139
2 0.218711
3 0.221033
4 0.687883
3740 4
1 0.250604
2 0.215343
3 0.223447
4 0.689394
3750 4
1 0.25412
2 0.213236
3 0.22495
4 0.692305
3760 4
1 0.25752
2 0.212498
3 0.224802
4 0.69482
3770 4
1 0.259196
2 0.212678
3 0.221681
4 0.693555
3780 4
1 0.257851
2 0.214249
3 0.21678
4 0.68888
3790 4
1 0.254799
2 0.216655
3 0.214008
4 0.685462
3800 4
1 0.252279
2 0.21798
3 0.213155
4 0.683414
3810 4
1 0.252621
2 0.217543
3 0.213096
4 0.683261
3820 4
1 0.255486
2 0.217153
3 0.213875
4 0.686515
3830 4
1 0.256636
2 0.216393
3 0.215836
4 0.688865
3840 4
1 0.253804
2 0.214061
3 0.220082
4 0.687947
3850 4
1 0.247587
2 0.211692
3 0.225273
4 0.684552
3860 4
1 0.241424
2 0.211576
3 0.227666
4 0.680666
3870 4
1 0.239994
2 0.212865
3 0.22691
4 0.679769
3880 4
1 0.241499
2 0.214396
3 0.224866
4 0.680761
3890 4
1 0.243969
2 0.215517
3 0.221179
4 0.680665
3900 4
1 0.243271
2 0.217433
3 0.21638
4 0.677084
3910 4
1 0.239605
2 0.218881
3 0.213675
4 0.67216
3920 4
1 0.236911
2 0.218422
3 0.21359
4 0.668923
3930 4
1 0.236987
2 0.217285
3 0.215934
4 0.670206
3940 4
1 0.23692
2 0.217527
3 0.218261
4 0.672709
3950 4
1 0.236819
2 0.219689
3 0.220362
4 0.67687
3960 4
1 0.238203
2 0.222325
3 0.223902
4 0.68443
3970 4
1 0.240359
2 0.224913
3 0.229835
4 0.695108
3980 4
1 0.24179
2 0.227516
3 0.233692
4 0.702999
3990 4
1 0.241757
2 0.230681
3 0.232308
4 0.704746
4000 4
1 0.241548
2 0.231249
3 0.229235
4 0.702031
4010 4
1 0.243582
2 0.230538
3 0.229299
4 0.703419
4020 4
1 0.245792
2 0.230488
3 0.233957
4 0.710237
4030 4
1 0.247159
2 0.22952
3 0.239203
4 0.715882
4040 4
1 0.246257
2 0.226466
3 0.24153
4 0.714253
4050 4
1 0.244033
2 0.222793
3 0.241043
4 0.707869
4060 4
1 0.242854
2 0.223919
3 0.236597
4 0.70337
4070 4
1 0.241347
2 0.230022
3 0.228832
4 0.7002
4080 4
1 0.239846
2 0.237253
3 0.223626
4 0.700725
4090 4
1 0.239141
2 0.240954
3 0.222528
4 0.702623
4100 4
1 0.238651
2 0.240899
3 0.222107
4 0.701657
4110 4
1 0.237839
2 0.239925
3 0.223269
4 0.701032
4120 4
1 0.237802
2 0.238669
3 0.226718
4 0.703189
4130 4
1 0.236568
2 0.238825
3 0.230021
4 0.705414
4140 4
1 0.238312
2 0.24158
3 0.231179
4 0.711071
4150 4
1 0.243548
2 0.242405
3 0.231115
4 0.717068
4160 4
1 0.246474
2 0.240837
3 0.232299
4 0.71961
4170 4
1 0.245255
2 0.239366
3 0.233733
4 0.718354
4180 4
1 0.242698
2 0.238622
3 0.234124
4 0.715444
4190 4
1 0.242501
2 0.23903
3 0.234134
4 0.715665
4200 4
1 0.244368
2 0.240318
3 0.234477
4 0.719163
4210 4
1 0.247723
2 0.241515
3 0.235393
4 0.724631
4220 4
1 0.250492
2 0.242407
3 0.235994
4 0.728893
