# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.268082
740 4
1 0.0986611
2 0.0831693
3 0.0852796
4 0.26711
750 4
1 0.0983763
2 0.0843765
3 0.0831771
4 0.26593
760 4
1 0.0962071
2 0.0874155
3 0.0801606
4 0.263783
770 4
1 0.0931641
2 0.0894996
3 0.0785481
4 0.261212
780 4
1 0.0905456
2 0.0891666
3 0.0786996
4 0.258412
790 4
1 0.0883578
2 0.088646
3 0.0793608
4 0.256365
800 4
1 0.0867462
2 0.0894751
3 0.0793315
4 0.255553
810 4
1 0.0867509
2 0.0908447
3 0.0797648
4 0.25736
820 4
1 0.0889395
2 0.0907098
3 0.0813533
4 0.261003
830 4
1 0.0911586
2 0.0891224
3 0.0830373
4 0.263318
840 4
1 0.0914366
2 0.0877992
3 0.0844747
4 0.263711
850 4
1 0.0904375
2 0.0876413
3 0.0851906
4 0.263269
860 4
1 0.0901138
2 0.088562
3 0.0854655
4 0.264141
870 4
1 0.0910362
2 0.0888912
3 0.0845246
4 0.264452
880 4
1 0.0925496
2 0.0868272
3 0.0828029
4 0.26218
890 4
1 0.0948088
2 0.0837914
3 0.0827964
4 0.261397
900 4
1 0.0969966
2 0.0815841
3 0.0834275
4 0.262008
910 4
1 0.0970461
2 0.0805851
3 0.0832631
4 0.260894
920 4
1 0.0952013
2 0.0818536
3 0.0830971
4 0.260152
930 4
1 0.0933646
2 0.0847244
3 0.0818448
4 0.259934
940 4
1 0.0912231
2 0.0866504
3 0.0798651
4 0.257739
950 4
1 0.089642
2 0.0855553
3 0.0786832
4 0.253881
960 4
1 0.0894709
2 0.0814591
3 0.0785272
4 0.249457
970 4
1 0.0887022
2 0.0784789
3 0.0800131
4 0.247194
980 4
1 0.0873973
2 0.0783727
3 0.0813734
4 0.247143
990 4
1 0.0869874
2 0.0802043
3 0.08163
4 0.248822
1000 4
1 0.0873441
2 0.082614
3 0.0817523
4 0.25171
1010 4
1 0.0888923
2 0.0848681
3 0.0832121
4 0.256972
1020 4
1 0.0893984
2 0.0854715
3 0.0854267
4 0.260297
1030 4
1 0.0866554
2 0.0840378
3 0.0866233
4 0.257316
1040 4
1 0.0837183
2 0.0804329
3 0.0859942
4 0.250145
1050 4
1 0.0829589
2 0.0761048
3 0.0839196
4 0.242983
1060 4
1 0.0831753
2 0.0725266
3 0.0818201
4 0.237522
1070 4
1 0.0833274
2 0.0714059
3 0.0805033
4 0.235237
1080 4
1 0.0837212
2 0.0732708
3 0.0798587
4 0.236851
1090 4
1 0.0854637
2 0.0762912
3 0.079551
4 0.241306
1100 4
1 0.0886627
2 0.0796333
3 0.0811798
4 0.249476
1110 4
1 0.092074
2 0.0831517
3 0.0830142
4 0.25824
1120 4
1 0.0956491
2 0.0858662
3 0.083519
4 0.265034
1130 4
1 0.0989292
2 0.0876608
3 0.0842096
4 0.2708
1140 4
1 0.100786
2 0.0891238
3 0.0848287
4 0.274738
1150 4
1 0.101607
2 0.0898973
3 0.0863634
4 0.277868
1160 4
1 0.103264
2 0.0904728
3 0.0890617
4 0.282798
1170 4
1 0.10601
2 0.0918618
3 0.0919503
4 0.289822
1180 4
1 0.108486
2 0.0927837
3 0.0953864
4 0.296656
1190 4
1 0.110488
2 0.093455
3 0.0973262
4 0.301269
1200 4
1 0.111058
2 0.0956027
3 0.0983051
4 0.304966
1210 4
1 0.112038
2 0.0978365
3 0.101074
4 0.310948
1220 4
1 0.114095
2 0.0993373
3 0.104196
4 0.317628
1230 4
1 0.11662
2 0.100199
3 0.105914
4 0.322732
1240 4
1 0.12041
2 0.101125
3 0.10635
4 0.327885
1250 4
1 0.123044
2 0.100742
3 0.105013
4 0.328798
1260 4
1 0.123298
2 0.0986874
3 0.102117
4 0.324102
1270 4
1 0.122776
2 0.0977159
3 0.0980897
4 0.318581
1280 4
1 0.12447
2 0.0968787
3 0.0945022
4 0.315851
1290 4
1 0.12889
2 0.0947976
3 0.0930316
4 0.316719
1300 4
1 0.131915
2 0.093399
3 0.0938141
4 0.319128
1310 4
1 0.132547
2 0.0945784
3 0.0953316
4 0.322457
1320 4
1 0.133228
2 0.0969028
3 0.0966574
4 0.326788
1330 4
1 0.134752
2 0.0990284
3 0.0977144
4 0.331495
1340 4
1 0.136748
2 0.100447
3 0.0990323
4 0.336228
1350 4
1 0.137832
2 0.102067
3 0.100595
4 0.340493
1360 4
1 0.136851
2 0.104841
3 0.0999892
4 0.341681
1370 4
1 0.135627
2 0.106834
3 0.0976708
4 0.340132
1380 4
1 0.135909
2 0.107285
3 0.0964547
4 0.339649
1390 4
1 0.135983
2 0.107114
3 0.096401
4 0.339498
1400 4
1 0.135533
2 0.106872
3 0.0969516
4 0.339357
1410 4
1 0.136401
2 0.106115
3 0.0981918
4 0.340708
1420 4
1 0.138258
2 0.104129
3 0.0994686
4 0.341856
1430 4
1 0.139488
2 0.102686
3 0.102198
4 0.344372
1440 4
1 0.140231
2 0.103734
3 0.106093
4 0.350058
1450 4
1 0.140622
2 0.10576
3 0.108243
4 0.354625
1460 4
1 0.139287
2 0.106505
3 0.106718
4 0.352511
1470 4
1 0.135206
2 0.105365
3 0.103342
4 0.343913
1480 4
1 0.130476
2 0.103175
3 0.101508
4 0.335158
1490 4
1 0.127223
2 0.101143
3 0.100548
4 0.328914
1500 4
1 0.126596
2 0.098781
3 0.0991602
4 0.324537
1510 4
1 0.127928
2 0.0972158
3 0.0983591
4 0.323503
1520 4
1 0.129505
2 0.0978866
3 0.0980282
4 0.32542
1530 4
1 0.130677
2 0.0991171
3 0.0974174
4 0.327212
1540 4
1 0.130068
2 0.0995422
3 0.0972348
4 0.326845
1550 4
1 0.128324
2 0.100596
3 0.097956
4 0.326876
1560 4
1 0.127326
2 0.102866
3 0.0988829
4 0.329075
1570 4
1 0.12678
2 0.105163
3 0.099133
4 0.331076
1580 4
1 0.12561
2 0.107415
3 0.0988632
4 0.331888
1590 4
1 0.124289
2 0.109427
3 0.0989827
4 0.332698
1600 4
1 0.124745
2 0.11017
3 0.0989045
4 0.33382
1610 4
1 0.1256
2 0.108522
3 0.0989829
4 0.333104
1620 4
1 0.125015
2 0.105556
3 0.0996946
4 0.330266
1630 4
1 0.122616
2 0.102427
3 0.101502
4 0.326545
1640 4
1 0.11873
2 0.101491
3 0.105662
4 0.325883
1650 4
1 0.115363
2 0.10343
3 0.108872
4 0.327665
1660 4
1 0.113151
2 0.106145
3 0.10889
4 0.328186
1670 4
1 0.112129
2 0.106477
3 0.107516
4 0.326122
1680 4
1 0.111534
2 0.104298
3 0.106319
4 0.322152
1690 4
1 0.111742
2 0.101509
3 0.106684
4 0.319935
1700 4
1 0.113324
2 0.0985
3 0.108535
4 0.320359
1710 4
1 0.115636
2 0.0964446
3 0.109251
4 0.321332
1720 4
1 0.116808
2 0.0965148
3 0.108928
4 0.32225
1730 4
1 0.115328
2 0.097564
3 0.109641
4 0.322533
1740 4
1 0.11353
2 0.0987256
3 0.111838
4 0.324093
1750 4
1 0.11366
2 0.100544
3 0.11283
4 0.327034
1760 4
1 0.115071
2 0.102224
3 0.111219
4 0.328514
1770 4
1 0.115942
2 0.10352
3 0.107852
4 0.327314
1780 4
1 0.116628
2 0.105787
3 0.105003
4 0.327418
1790 4
1 0.11804
2 0.108557
3 0.104284
4 0.330881
1800 4
1 0.119567
2 0.111334
3 0.105177
4 0.336079
1810 4
1 0.120938
2 0.112855
3 0.1059
4 0.339693
1820 4
1 0.122055
2 0.113213
3 0.106058
4 0.341326
1830 4
1 0.122262
2 0.112003
3 0.107243
4 0.341508
1840 4
1 0.122188
2 0.109111
3 0.109274
4 0.340573
1850 4
1 0.123608
2 0.106933
3 0.110159
4 0.3407
1860 4
1 0.126264
2 0.107204
3 0.109949
4 0.343417
1870 4
1 0.128417
2 0.109471
3 0.109415
4 0.347304
1880 4
1 0.130486
2 0.111357
3 0.108378
4 0.350221
1890 4
1 0.133362
2 0.110719
3 0.107495
4 0.351576
1900 4
1 0.136315
2 0.108702
3 0.10629
4 0.351306
1910 4
1 0.13764
2 0.107137
3 0.105598
4 0.350375
1920 4
1 0.13741
2 0.105776
3 0.105265
4 0.34845
1930 4
1 0.136411
2 0.104208
3 0.104081
4 0.3447
1940 4
1 0.13569
2 0.101702
3 0.101244
4 0.338636
1950 4
1 0.135641
2 0.0987903
3 0.0971516
4 0.331583
1960 4
1 0.133978
2 0.0973836
3 0.0932148
4 0.324577
1970 4
1 0.130426
2 0.0965593
3 0.0904641
4 0.317449
1980 4
1 0.127522
2 0.0941198
3 0.0891458
4 0.310788
1990 4
1 0.126713
2 0.0902289
3 0.0895468
4 0.306489
2000 4
1 0.128112
2 0.087251
3 0.0905884
4 0.305951
2010 4
1 0.129806
2 0.0864036
3 0.0899119
4 0.306121
2020 4
1 0.128509
2 0.0869966
3 0.0879568
4 0.303463
2030 4
1 0.124866
2 0.0883694
3 0.0878971
4 0.301132
2040 4
1 0.121694
2 0.0894555
3 0.0894095
4 0.300559
2050 4
1 0.120289
2 0.090853
3 0.0899582
4 0.3011
2060 4
1 0.120376
2 0.0936173
3 0.0891769
4 0.30317
2070 4
1 0.120726
2 0.0974679
3 0.087998
4 0.306192
2080 4
1 0.120297
2 0.101352
3 0.0881213
4 0.309771
2090 4
1 0.119158
2 0.103109
3 0.0894984
4 0.311765
2100 4
1 0.118574
2 0.103339
3 0.0914965
4 0.313409
2110 4
1 0.119539
2 0.103932
3 0.0937941
4 0.317265
2120 4
1 0.121035
2 0.104829
3 0.0961392
4 0.322004
2130 4
1 0.122426
2 0.105208
3 0.10027
4 0.327904
2140 4
1 0.122987
2 0.103766
3 0.104719
4 0.331472
2150 4
1 0.121509
2 0.101803
3 0.106451
4 0.329763
2160 4
1 0.118638
2 0.102235
3 0.105642
4 0.326516
2170 4
1 0.117377
2 0.10545
3 0.104334
4 0.327161
2180 4
1 0.119072
2 0.109298
3 0.104501
4 0.332871
2190 4
1 0.124868
2 0.111657
3 0.106952
4 0.343477
2200 4
1 0.133113
2 0.111333
3 0.108844
4 0.35329
2210 4
1 0.138212
2 0.110392
3 0.109174
4 0.357778
2220 4
1 0.139168
2 0.110334
3 0.109615
4 0.359116
2230 4
1 0.138859
2 0.109737
3 0.111264
4 0.359859
2240 4
1 0.139048
2 0.108876
3 0.112693
4 0.360617
2250 4
1 0.139633
2 0.106971
3 0.110816
4 0.35742
2260 4
1 0.140857
2 0.104166
3 0.106719
4 0.351742
2270 4
1 0.141895
2 0.102618
3 0.104024
4 0.348537
2280 4
1 0.142001
2 0.103205
3 0.103514
4 0.348719
2290 4
1 0.141549
2 0.104021
3 0.10213
4 0.3477
2300 4
1 0.142201
2 0.103515
3 0.101829
4 0.347545
2310 4
1 0.143394
2 0.10267
3 0.103224
4 0.349288
2320 4
1 0.143308
2 0.101446
3 0.103766
4 0.34852
2330 4
1 0.139573
2 0.0997695
3 0.103374
4 0.342716
2340 4
1 0.133595
2 0.0984627
3 0.104036
4 0.336094
2350 4
1 0.128318
2 0.0976208
3 0.105591
4 0.33153
2360 4
1 0.12506
2 0.0964798
3 0.106782
4 0.328323
2370 4
1 0.124322
2 0.0951013
3 0.10826
4 0.327683
2380 4
1 0.125568
2 0.0954627
3 0.10937
4 0.330401
2390 4
1 0.126471
2 0.0976907
3 0.108961
4 0.333122
2400 4
1 0.126215
2 0.101552
3 0.110072
4 0.337839
2410 4
1 0.126099
2 0.107087
3 0.112611
4 0.345797
2420 4
1 0.127542
2 0.111602
3 0.115749
4 0.354894
2430 4
1 0.131255
2 0.112266
3 0.116116
4 0.359637
2440 4
1 0.135151
2 0.10982
3 0.114512
4 0.359483
2450 4
1 0.136102
2 0.107936
3 0.115237
4 0.359275
2460 4
1 0.135069
2 0.107751
3 0.117315
4 0.360135
2470 4
1 0.133193
2 0.108595
3 0.116656
4 0.358445
2480 4
1 0.12959
2 0.110935
3 0.114341
4 0.354866
2490 4
1 0.126197
2 0.114493
3 0.114108
4 0.354798
2500 4
1 0.124613
2 0.117375
3 0.114012
4 0.355999
2510 4
1 0.123506
2 0.11717
3 0.112545
4 0.353221
2520 4
1 0.123598
2 0.113669
3 0.111782
4 0.349048
2530 4
1 0.125985
2 0.108367
3 0.112461
4 0.346813
2540 4
1 0.128639
2 0.103372
3 0.112059
4 0.34407
2550 4
1 0.128302
2 0.100293
3 0.111396
4 0.339991
2560 4
1 0.127656
2 0.0980571
3 0.111566
4 0.337279
2570 4
1 0.129705
2 0.097575
3 0.110652
4 0.337933
2580 4
1 0.132793
2 0.0979477
3 0.110356
4 0.341097
2590 4
1 0.133934
2 0.0979571
3 0.111295
4 0.343186
2600 4
1 0.132885
2 0.0994426
3 0.109838
4 0.342166
2610 4
1 0.129489
2 0.101111
3 0.109
4 0.3396
2620 4
1 0.12605
2 0.100663
3 0.108842
4 0.335556
2630 4
1 0.122786
2 0.099565
3 0.1084
4 0.330751
2640 4
1 0.11995
2 0.0982395
3 0.109812
4 0.328002
2650 4
1 0.118114
2 0.0971262
3 0.110554
4 0.325793
2660 4
1 0.117924
2 0.096869
3 0.109769
4 0.324562
2670 4
1 0.120231
2 0.097922
3 0.108444
4 0.326596
2680 4
1 0.120578
2 0.100734
3 0.107219
4 0.328531
2690 4
1 0.117022
2 0.102729
3 0.108225
4 0.327975
2700 4
1 0.113785
2 0.102914
3 0.109586
4 0.326285
2710 4
1 0.112523
2 0.102987
3 0.109332
4 0.324842
2720 4
1 0.112152
2 0.102274
3 0.108706
4 0.323131
2730 4
1 0.112555
2 0.101425
3 0.107729
4 0.321708
2740 4
1 0.112303
2 0.101383
3 0.107074
4 0.32076
2750 4
1 0.110324
2 0.10075
3 0.106646
4 0.317721
2760 4
1 0.10794
2 0.0999602
3 0.10677
4 0.31467
2770 4
1 0.106632
2 0.0997134
3 0.105996
4 0.312341
2780 4
1 0.107042
2 0.100281
3 0.103787
4 0.31111
2790 4
1 0.108371
2 0.101606
3 0.102331
4 0.312308
2800 4
1 0.109082
2 0.102007
3 0.102091
4 0.31318
2810 4
1 0.108062
2 0.100912
3 0.101865
4 0.310838
2820 4
1 0.10584
2 0.0987623
3 0.101297
4 0.305899
2830 4
1 0.103686
2 0.0967702
3 0.10039
4 0.300845
2840 4
1 0.102982
2 0.0964011
3 0.0985457
4 0.297929
2850 4
1 0.104103
2 0.097339
3 0.0971406
4 0.298582
2860 4
1 0.105476
2 0.097905
3 0.095831
4 0.299212
2870 4
1 0.106078
2 0.0963135
3 0.0946077
4 0.296999
2880 4
1 0.106527
2 0.0938064
3 0.0943415
4 0.294674
2890 4
1 0.106917
2 0.0923384
3 0.0947201
4 0.293976
2900 4
1 0.106997
2 0.0917766
3 0.095949
4 0.294723
2910 4
1 0.104972
2 0.090675
3 0.0977394
4 0.293387
2920 4
1 0.101533
2 0.0885715
3 0.100272
4 0.290377
2930 4
1 0.0997088
2 0.0868215
3 0.103092
4 0.289622
2940 4
1 0.1005
2 0.0863532
3 0.104821
4 0.291674
2950 4
1 0.103354
2 0.0878244
3 0.105574
4 0.296753
2960 4
1 0.104515
2 0.0895211
3 0.104222
4 0.298258
2970 4
1 0.102489
2 0.0903177
3 0.101388
4 0.294195
2980 4
1 0.0997964
2 0.0910218
3 0.0985462
4 0.289364
2990 4
1 0.0983361
2 0.0918499
3 0.0963056
4 0.286492
3000 4
1 0.0990899
2 0.0920982
3 0.0949403
4 0.286128
3010 4
1 0.0998775
2 0.0909041
3 0.0934009
4 0.284182
3020 4
1 0.0990892
2 0.088933
3 0.0913839
4 0.279406
3030 4
1 0.0988809
2 0.0883101
3 0.0899871
4 0.277178
3040 4
1 0.10013
2 0.089701
3 0.0900419
4 0.279873
3050 4
1 0.10088
2 0.0923113
3 0.090598
4 0.28379
3060 4
1 0.102072
2 0.0941023
3 0.0912693
4 0.287444
3070 4
1 0.102182
2 0.0948705
3 0.0916442
4 0.288697
3080 4
1 0.100396
2 0.0952113
3 0.09184
4 0.287448
3090 4
1 0.0984736
2 0.0945685
3 0.0921792
4 0.285221
3100 4
1 0.0967957
2 0.0923394
3 0.0919519
4 0.281087
3110 4
1 0.0965948
2 0.0898126
3 0.0911334
4 0.277541
3120 4
1 0.0978442
2 0.0887023
3 0.0910518
4 0.277598
3130 4
1 0.0994202
2 0.0891622
3 0.092476
4 0.281058
3140 4
1 0.10158
2 0.0906633
3 0.0943689
4 0.286613
3150 4
1 0.104099
2 0.093558
3 0.0947208
4 0.292378
3160 4
1 0.10563
2 0.0968929
3 0.0938685
4 0.296392
3170 4
1 0.10507
2 0.0977465
3 0.0930184
4 0.295835
3180 4
1 0.103714
2 0.0975364
3 0.093129
4 0.294379
3190 4
1 0.102693
2 0.0982089
3 0.0934484
4 0.294351
3200 4
1 0.102767
2 0.0980129
3 0.0935185
4 0.294299
3210 4
1 0.104109
2 0.0978052
3 0.0937724
4 0.295687
3220 4
1 0.104915
2 0.0980708
3 0.0934698
4 0.296455
3230 4
1 0.104371
2 0.0980935
3 0.0939461
4 0.296411
3240 4
1 0.102919
2 0.0968564
3 0.0955799
4 0.295355
3250 4
1 0.101522
2 0.0948612
3 0.0962607
4 0.292644
3260 4
1 0.102655
2 0.0921646
3 0.0957225
4 0.290542
3270 4
1 0.105904
2 0.0924372
3 0.0957916
4 0.294133
3280 4
1 0.108872
2 0.0956605
3 0.0965739
4 0.301107
3290 4
1 0.110474
2 0.0975977
3 0.0975495
4 0.305622
3300 4
1 0.110958
2 0.0977347
3 0.0987566
4 0.307449
3310 4
1 0.109768
2 0.0980494
3 0.0996722
4 0.30749
3320 4
1 0.107777
2 0.0984991
3 0.0978438
4 0.30412
3330 4
1 0.107422
2 0.0986784
3 0.0945538
4 0.300654
3340 4
1 0.108597
2 0.0985504
3 0.0930839
4 0.300232
3350 4
1 0.110847
2 0.0983543
3 0.0925268
4 0.301728
3360 4
1 0.113027
2 0.098425
3 0.0914843
4 0.302936
3370 4
1 0.113663
2 0.098047
3 0.0906715
4 0.302381
3380 4
1 0.114004
2 0.0957811
3 0.0895928
4 0.299378
3390 4
1 0.11508
2 0.0917301
3 0.0888903
4 0.295701
3400 4
1 0.114891
2 0.088644
3 0.0911123
4 0.294647
3410 4
1 0.111526
2 0.0885826
3 0.0951973
4 0.295306
3420 4
1 0.107044
2 0.0891021
3 0.0970637
4 0.29321
3430 4
1 0.105631
2 0.0900879
3 0.0966251
4 0.292344
3440 4
1 0.106846
2 0.0925715
3 0.0961559
4 0.295573
3450 4
1 0.109429
2 0.0937141
3 0.0956711
4 0.298814
3460 4
1 0.112155
2 0.0928754
3 0.0941153
4 0.299146
3470 4
1 0.1139
2 0.0912795
3 0.093492
4 0.298672
3480 4
1 0.113871
2 0.0901384
3 0.0930928
4 0.297102
3490 4
1 0.112919
2 0.0913917
3 0.0928302
4 0.297141
3500 4
1 0.111782
2 0.0944037
3 0.0943563
4 0.300542
3510 4
1 0.111351
2 0.0967055
3 0.0945714
4 0.302628
3520 4
1 0.112189
2 0.0980675
3 0.0951172
4 0.305374
3530 4
1 0.112481
2 0.0990071
3 0.0945604
4 0.306049
3540 4
1 0.113131
2 0.0998131
3 0.0936281
4 0.306573
3550 4
1 0.115328
2 0.0994519
3 0.0959942
4 0.310774
3560 4
1 0.118903
2 0.0999502
3 0.0980589
4 0.316912
3570 4
1 0.121509
2 0.101969
3 0.0997162
4 0.323195
3580 4
1 0.122143
2 0.105732
3 0.0982712
4 0.326146
3590 4
1 0.120222
2 0.110555
3 0.094986
4 0.325763
3600 4
1 0.116077
2 0.112293
3 0.0919316
4 0.320302
3610 4
1 0.113082
2 0.111094
3 0.0904566
4 0.314633
3620 4
1 0.111412
2 0.107646
3 0.0916106
4 0.310669
3630 4
1 0.110867
2 0.106945
3 0.0932101
4 0.311022
3640 4
1 0.110816
2 0.108294
3 0.0934832
4 0.312593
3650 4
1 0.111081
2 0.110604
3 0.092244
4 0.313929
3660 4
1 0.108853
2 0.111811
3 0.0907466
4 0.311411
3670 4
1 0.10505
2 0.111917
3 0.0899597
4 0.306927
3680 4
1 0.102236
2 0.110961
3 0.0912051
4 0.304403
3690 4
1 0.101009
2 0.109843
3 0.0915648
4 0.302417
3700 4
1 0.101666
2 0.110369
3 0.0899536
4 0.301989
3710 4
1 0.103488
2 0.111797
3 0.0883782
4 0.303664
3720 4
1 0.104276
2 0.112828
3 0.0883501
4 0.305454
3730 4
1 0.104115
2 0.112623
3 0.0895545
4 0.306293
3740 4
1 0.104164
2 0.111461
3 0.0922065
4 0.307832
3750 4
1 0.103783
2 0.110269
3 0.0944976
4 0.30855
3760 4
1 0.103169
2 0.10873
3 0.0941279
4 0.306027
3770 4
1 0.102698
2 0.106638
3 0.0929981
4 0.302333
3780 4
1 0.101225
2 0.105273
3 0.0918659
4 0.298364
3790 4
1 0.0998067
2 0.105407
3 0.0898817
4 0.295096
3800 4
1 0.0997645
2 0.104267
3 0.0884502
4 0.292482
3810 4
1 0.100503
2 0.101133
3 0.0878356
4 0.289472
3820 4
1 0.102648
2 0.0985636
3 0.0881296
4 0.289341
3830 4
1 0.104598
2 0.0978827
3 0.0889214
4 0.291402
3840 4
1 0.104009
2 0.0982864
3 0.0899013
4 0.292197
3850 4
1 0.100451
2 0.0993283
3 0.0902299
4 0.290009
3860 4
1 0.096137
2 0.100943
3 0.0886483
4 0.285728
3870 4
1 0.0932039
2 0.102925
3 0.0863824
4 0.282511
3880 4
1 0.091662
2 0.103482
3 0.0840356
4 0.27918
3890 4
1 0.0912095
2 0.103112
3 0.0826998
4 0.277022
3900 4
1 0.0906838
2 0.102598
3 0.0826808
4 0.275963
3910 4
1 0.0896808
2 0.101651
3 0.0828735
4 0.274205
3920 4
1 0.0905526
2 0.100012
3 0.082907
4 0.273471
3930 4
1 0.0935752
2 0.0993953
3 0.0841008
4 0.277071
3940 4
1 0.0971533
2 0.0999631
3 0.0863555
4 0.283472
3950 4
1 0.0991615
2 0.100533
3 0.0874128
4 0.287108
3960 4
1 0.100184
2 0.100744
3 0.0858131
4 0.286741
3970 4
1 0.100357
2 0.101472
3 0.084139
4 0.285968
3980 4
1 0.0992112
2 0.102951
3 0.0837707
4 0.285933
3990 4
1 0.0969594
2 0.104406
3 0.0827429
4 0.284108
4000 4
1 0.0947748
2 0.106025
3 0.0830821
4 0.283882
4010 4
1 0.0948083
2 0.106968
3 0.0843786
4 0.286155
4020 4
1 0.0975215
2 0.106262
3 0.0846912
4 0.288475
4030 4
1 0.0999769
2 0.103854
3 0.085865
4 0.289696
4040 4
1 0.0997444
2 0.101386
3 0.0869757
4 0.288106
4050 4
1 0.0987176
2 0.101413
3 0.0858493
4 0.28598
4060 4
1 0.0990247
2 0.103448
3 0.0836732
4 0.286146
