# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0791938
3 0.0636523
4 0.219166
300 4
1 0.0800156
2 0.0804064
3 0.0665346
4 0.226957
310 4
1 0.0764789
2 0.0763544
3 0.0743894
4 0.227223
320 4
1 0.0720566
2 0.0707388
3 0.0760096
4 0.218805
330 4
1 0.0771263
2 0.0693419
3 0.0776084
4 0.224077
340 4
1 0.0816782
2 0.0770795
3 0.0730965
4 0.231854
350 4
1 0.0855605
2 0.0782351
3 0.0742282
4 0.238024
360 4
1 0.0819326
2 0.0744276
3 0.0726619
4 0.229022
370 4
1 0.0848671
2 0.0780499
3 0.0678462
4 0.230763
380 4
1 0.0867267
2 0.0795147
3 0.0676072
4 0.233849
390 4
1 0.0874101
2 0.0850245
3 0.0701925
4 0.242627
400 4
1 0.0825643
2 0.086188
3 0.0740459
4 0.242798
410 4
1 0.0880888
2 0.0937217
3 0.0779179
4 0.259728
420 4
1 0.0948302
2 0.091127
3 0.0842659
4 0.270223
430 4
1 0.0987053
2 0.0963441
3 0.081029
4 0.276078
440 4
1 0.100234
2 0.092564
3 0.0832673
4 0.276065
450 4
1 0.100742
2 0.0891568
3 0.0771614
4 0.26706
460 4
1 0.0937001
2 0.0813422
3 0.0730723
4 0.248115
470 4
1 0.0881832
2 0.0817253
3 0.0759376
4 0.245846
480 4
1 0.0944335
2 0.0797931
3 0.0776829
4 0.25191
490 4
1 0.0926611
2 0.0814021
3 0.078017
4 0.25208
500 4
1 0.0958147
2 0.0849912
3 0.0747945
4 0.2556
510 4
1 0.102958
2 0.0835988
3 0.0775183
4 0.264075
520 4
1 0.10157
2 0.08298
3 0.0821546
4 0.266705
530 4
1 0.0907979
2 0.0809612
3 0.0785527
4 0.250312
540 4
1 0.0889603
2 0.0796324
3 0.0738445
4 0.242437
550 4
1 0.0895065
2 0.0801215
3 0.0809194
4 0.250547
560 4
1 0.094856
2 0.0799348
3 0.0854547
4 0.260246
570 4
1 0.0941302
2 0.0805854
3 0.0880446
4 0.26276
580 4
1 0.0901615
2 0.0804159
3 0.0876245
4 0.258202
590 4
1 0.0936257
2 0.0805644
3 0.0911105
4 0.265301
600 4
1 0.10189
2 0.0859095
3 0.0884943
4 0.276294
610 4
1 0.101846
2 0.0867363
3 0.0863002
4 0.274882
620 4
1 0.09403
2 0.0870263
3 0.0839457
4 0.265002
630 4
1 0.0914375
2 0.0871818
3 0.0887102
4 0.267329
640 4
1 0.0863784
2 0.0799531
3 0.0821356
4 0.248467
650 4
1 0.0808179
2 0.0773646
3 0.0807791
4 0.238962
660 4
1 0.082118
2 0.0769175
3 0.0780719
4 0.237107
670 4
1 0.0766672
2 0.0825099
3 0.0792688
4 0.238446
680 4
1 0.0817673
2 0.0760919
3 0.0736779
4 0.231537
690 4
1 0.0807958
2 0.0680357
3 0.0735249
4 0.222356
700 4
1 0.0774192
2 0.0693525
3 0.0749894
4 0.221761
710 4
1 0.0783133
2 0.0685066
3 0.0754936
4 0.222314
720 4
1 0.0781234
2 0.0688095
3 0.0712498
4 0.218183
730 4
1 0.0762888
2 0.0697273
3 0.0632743
4 0.20929
740 4
1 0.068624
2 0.0673195
3 0.0653236
4 0.201267
750 4
1 0.0721657
2 0.0668202
3 0.0655819
4 0.204568
760 4
1 0.0767172
2 0.0677094
3 0.0721118
4 0.216538
770 4
1 0.0778863
2 0.0644598
3 0.0765733
4 0.218919
780 4
1 0.0752954
2 0.0680841
3 0.0767533
4 0.220133
790 4
1 0.0756637
2 0.0728221
3 0.073802
4 0.222288
800 4
1 0.0782175
2 0.0673134
3 0.071014
4 0.216545
810 4
1 0.0779099
2 0.0664284
3 0.0653859
4 0.209724
820 4
1 0.0758163
2 0.0666134
3 0.0686173
4 0.211047
830 4
1 0.0743557
2 0.0670547
3 0.0733941
4 0.214805
840 4
1 0.0753786
2 0.0700878
3 0.0717244
4 0.217191
850 4
1 0.0751808
2 0.0705213
3 0.0719808
4 0.217683
860 4
1 0.0782161
2 0.0652985
3 0.068425
4 0.21194
870 4
1 0.0739913
2 0.0660894
3 0.067645
4 0.207726
880 4
1 0.0707538
2 0.0675667
3 0.0676971
4 0.206018
890 4
1 0.0734958
2 0.0668487
3 0.0677329
4 0.208077
900 4
1 0.0740574
2 0.0661389
3 0.0709035
4 0.2111
910 4
1 0.0701309
2 0.0642218
3 0.0693839
4 0.203737
920 4
1 0.0679813
2 0.066585
3 0.0718294
4 0.206396
930 4
1 0.0717093
2 0.072156
3 0.0713968
4 0.215262
940 4
1 0.0707737
2 0.0674468
3 0.0677984
4 0.206019
950 4
1 0.06833
2 0.0629756
3 0.0625215
4 0.193827
960 4
1 0.0698252
2 0.0640676
3 0.0720966
4 0.205989
970 4
1 0.0757852
2 0.0654421
3 0.0746675
4 0.215895
980 4
1 0.0721519
2 0.0657564
3 0.0740331
4 0.211941
990 4
1 0.0749818
2 0.0650844
3 0.0756097
4 0.215676
1000 4
1 0.0762753
2 0.066915
3 0.0738264
4 0.217017
1010 4
1 0.0810649
2 0.0668592
3 0.0738232
4 0.221747
1020 4
1 0.0767841
2 0.0647352
3 0.0735109
4 0.21503
1030 4
1 0.0750226
2 0.0611288
3 0.0761629
4 0.212314
1040 4
1 0.0742564
2 0.0644299
3 0.0718735
4 0.21056
1050 4
1 0.0735676
2 0.0644101
3 0.065354
4 0.203332
1060 4
1 0.0719784
2 0.0654237
3 0.0647161
4 0.202118
1070 4
1 0.073779
2 0.0666063
3 0.0657415
4 0.206127
1080 4
1 0.0733368
2 0.0651148
3 0.0662414
4 0.204693
1090 4
1 0.0745612
2 0.0633227
3 0.0644831
4 0.202367
1100 4
1 0.0713964
2 0.0673617
3 0.0647123
4 0.20347
1110 4
1 0.0654885
2 0.0630682
3 0.061556
4 0.190113
1120 4
1 0.067638
2 0.0661108
3 0.0607148
4 0.194464
1130 4
1 0.0671689
2 0.0682109
3 0.0644865
4 0.199866
1140 4
1 0.0618549
2 0.0636906
3 0.0650213
4 0.190567
1150 4
1 0.0670702
2 0.0625565
3 0.0647573
4 0.194384
1160 4
1 0.0691552
2 0.0601944
3 0.0685033
4 0.197853
1170 4
1 0.067868
2 0.0624502
3 0.0654494
4 0.195768
1180 4
1 0.0695277
2 0.0605932
3 0.0680986
4 0.198219
1190 4
1 0.0688361
2 0.0559195
3 0.068101
4 0.192857
1200 4
1 0.0696069
2 0.0543784
3 0.0609452
4 0.18493
1210 4
1 0.0621032
2 0.0540552
3 0.0627738
4 0.178932
1220 4
1 0.0629957
2 0.0543719
3 0.0626683
4 0.180036
1230 4
1 0.0645015
2 0.0576854
3 0.0657561
4 0.187943
1240 4
1 0.0646771
2 0.0616601
3 0.0663518
4 0.192689
1250 4
1 0.0667787
2 0.0645487
3 0.0679467
4 0.199274
1260 4
1 0.0691245
2 0.0656336
3 0.0701579
4 0.204916
1270 4
1 0.0773444
2 0.066658
3 0.0710496
4 0.215052
1280 4
1 0.0740499
2 0.0698178
3 0.0684981
4 0.212366
1290 4
1 0.0724999
2 0.0609208
3 0.0638076
4 0.197228
1300 4
1 0.0758019
2 0.0616946
3 0.0640912
4 0.201588
1310 4
1 0.0736551
2 0.0641512
3 0.0679917
4 0.205798
1320 4
1 0.0775686
2 0.0609475
3 0.0716387
4 0.210155
1330 4
1 0.0771283
2 0.0596788
3 0.0761967
4 0.213004
1340 4
1 0.0747846
2 0.0601519
3 0.0746249
4 0.209561
1350 4
1 0.0748298
2 0.0628178
3 0.0710789
4 0.208727
1360 4
1 0.0752709
2 0.0671895
3 0.0699554
4 0.212416
1370 4
1 0.0703074
2 0.0665553
3 0.0630566
4 0.199919
1380 4
1 0.0716527
2 0.0622094
3 0.0598323
4 0.193694
1390 4
1 0.0739324
2 0.0594814
3 0.0635044
4 0.196918
1400 4
1 0.073206
2 0.063341
3 0.0648499
4 0.201397
1410 4
1 0.0703103
2 0.0664236
3 0.0628748
4 0.199609
1420 4
1 0.0681146
2 0.0633002
3 0.0657156
4 0.19713
1430 4
1 0.072047
2 0.0659936
3 0.0640111
4 0.202052
1440 4
1 0.076581
2 0.0671474
3 0.0677707
4 0.211499
1450 4
1 0.0731642
2 0.0655044
3 0.0712575
4 0.209926
1460 4
1 0.0736937
2 0.0639913
3 0.0697069
4 0.207392
1470 4
1 0.0713677
2 0.058308
3 0.0661491
4 0.195825
1480 4
1 0.0716508
2 0.059533
3 0.0643699
4 0.195554
1490 4
1 0.0700965
2 0.0598885
3 0.0685761
4 0.198561
1500 4
1 0.066232
2 0.0578293
3 0.068222
4 0.192283
1510 4
1 0.0644249
2 0.0624077
3 0.0645959
4 0.191428
1520 4
1 0.0691797
2 0.0557879
3 0.0663415
4 0.191309
1530 4
1 0.0696927
2 0.0606178
3 0.0706754
4 0.200986
1540 4
1 0.0657705
2 0.0589268
3 0.0665001
4 0.191197
1550 4
1 0.0654551
2 0.0585899
3 0.0607686
4 0.184814
1560 4
1 0.0670431
2 0.0610207
3 0.0577283
4 0.185792
1570 4
1 0.0644129
2 0.0595341
3 0.0597265
4 0.183673
1580 4
1 0.0668268
2 0.0621488
3 0.0611246
4 0.1901
1590 4
1 0.068043
2 0.0633141
3 0.0639245
4 0.195282
1600 4
1 0.0691023
2 0.0642682
3 0.0667128
4 0.200083
1610 4
1 0.0688737
2 0.0683761
3 0.0710273
4 0.208277
1620 4
1 0.0703838
2 0.0709184
3 0.0767151
4 0.218017
1630 4
1 0.0745402
2 0.0690645
3 0.0845473
4 0.228152
1640 4
1 0.0814619
2 0.0703392
3 0.0956324
4 0.247434
1650 4
1 0.0816995
2 0.0724024
3 0.103426
4 0.257528
1660 4
1 0.0812529
2 0.0659775
3 0.104404
4 0.251635
1670 4
1 0.0766383
2 0.0685425
3 0.0927915
4 0.237972
1680 4
1 0.0740956
2 0.0707551
3 0.0938137
4 0.238664
1690 4
1 0.0750685
2 0.0744817
3 0.0817821
4 0.231332
1700 4
1 0.0671259
2 0.0706425
3 0.0834976
4 0.221266
1710 4
1 0.0730831
2 0.0757928
3 0.0818191
4 0.230695
1720 4
1 0.0730367
2 0.0757903
3 0.0809946
4 0.229822
1730 4
1 0.0732705
2 0.0762674
3 0.0895489
4 0.239087
1740 4
1 0.0699117
2 0.0779685
3 0.0899925
4 0.237873
1750 4
1 0.0660937
2 0.0728772
3 0.0935666
4 0.232537
1760 4
1 0.0691235
2 0.076374
3 0.0975904
4 0.243088
1770 4
1 0.0717748
2 0.0803387
3 0.101568
4 0.253681
1780 4
1 0.0733912
2 0.083919
3 0.0997446
4 0.257055
1790 4
1 0.0769563
2 0.0853152
3 0.0953665
4 0.257638
1800 4
1 0.0722231
2 0.0775037
3 0.0951095
4 0.244836
1810 4
1 0.0722757
2 0.078921
3 0.0918077
4 0.243004
1820 4
1 0.0716726
2 0.0812978
3 0.0987877
4 0.251758
1830 4
1 0.0656601
2 0.0767603
3 0.102138
4 0.244559
1840 4
1 0.063727
2 0.074684
3 0.0952764
4 0.233687
1850 4
1 0.0643984
2 0.0694903
3 0.0976003
4 0.231489
1860 4
1 0.0660492
2 0.0701472
3 0.0938984
4 0.230095
1870 4
1 0.0695955
2 0.0736578
3 0.0903257
4 0.233579
1880 4
1 0.0707737
2 0.0762608
3 0.0957017
4 0.242736
1890 4
1 0.0723715
2 0.0743592
3 0.0896282
4 0.236359
1900 4
1 0.0666958
2 0.069873
3 0.089915
4 0.226484
1910 4
1 0.0678275
2 0.0648989
3 0.0910014
4 0.223728
1920 4
1 0.0709779
2 0.0629868
3 0.0925243
4 0.226489
1930 4
1 0.070254
2 0.0689211
3 0.0933591
4 0.232534
1940 4
1 0.0735479
2 0.0744392
3 0.098407
4 0.246394
1950 4
1 0.0744239
2 0.0813209
3 0.106867
4 0.262612
1960 4
1 0.072157
2 0.0852253
3 0.102943
4 0.260326
1970 4
1 0.0773049
2 0.0831214
3 0.101809
4 0.262235
1980 4
1 0.0779881
2 0.0883327
3 0.103892
4 0.270213
1990 4
1 0.077037
2 0.0875169
3 0.104701
4 0.269255
2000 4
1 0.0739995
2 0.0809022
3 0.101654
4 0.256556
2010 4
1 0.0733512
2 0.081686
3 0.100642
4 0.25568
2020 4
1 0.0728595
2 0.0816444
3 0.0995236
4 0.254027
2030 4
1 0.0741005
2 0.080123
3 0.0982009
4 0.252424
2040 4
1 0.0748487
2 0.0825227
3 0.0927394
4 0.250111
2050 4
1 0.072674
2 0.0809101
3 0.0911695
4 0.244754
2060 4
1 0.0694035
2 0.0773056
3 0.0954006
4 0.24211
2070 4
1 0.0714715
2 0.0807206
3 0.103981
4 0.256173
2080 4
1 0.0781173
2 0.0918507
3 0.103855
4 0.273823
2090 4
1 0.0804817
2 0.092166
3 0.102503
4 0.27515
2100 4
1 0.077779
2 0.0874663
3 0.100574
4 0.265819
2110 4
1 0.0751929
2 0.087117
3 0.0988023
4 0.261112
2120 4
1 0.0800326
2 0.0869697
3 0.0968556
4 0.263858
2130 4
1 0.0787278
2 0.0854901
3 0.0955508
4 0.259769
2140 4
1 0.0777456
2 0.0885064
3 0.103878
4 0.27013
2150 4
1 0.0849203
2 0.0958917
3 0.101744
4 0.282556
2160 4
1 0.0871161
2 0.102697
3 0.105664
4 0.295477
2170 4
1 0.0898628
2 0.109809
3 0.103504
4 0.303176
2180 4
1 0.0918987
2 0.107567
3 0.105627
4 0.305092
2190 4
1 0.0992125
2 0.114335
3 0.0992189
4 0.312766
2200 4
1 0.100747
2 0.119628
3 0.102062
4 0.322437
2210 4
1 0.0986589
2 0.125496
3 0.10261
4 0.326765
2220 4
1 0.0956901
2 0.124494
3 0.0967555
4 0.316939
2230 4
1 0.095625
2 0.126801
3 0.094128
4 0.316554
2240 4
1 0.0943366
2 0.130586
3 0.102968
4 0.327891
2250 4
1 0.0984211
2 0.134725
3 0.108722
4 0.341868
2260 4
1 0.099247
2 0.132724
3 0.105376
4 0.337346
2270 4
1 0.0987835
2 0.138647
3 0.107495
4 0.344926
2280 4
1 0.0975885
2 0.138943
3 0.105225
4 0.341756
2290 4
1 0.0994171
2 0.137781
3 0.102106
4 0.339304
2300 4
1 0.0988499
2 0.141152
3 0.0994819
4 0.339484
2310 4
1 0.095515
2 0.141971
3 0.0887383
4 0.326224
2320 4
1 0.0935298
2 0.131404
3 0.0895895
4 0.314523
2330 4
1 0.0953592
2 0.143087
3 0.091748
4 0.330194
2340 4
1 0.0976096
2 0.143666
3 0.0933836
4 0.334659
2350 4
1 0.106251
2 0.154339
3 0.094181
4 0.35477
2360 4
1 0.1028
2 0.157305
3 0.0886659
4 0.348771
2370 4
1 0.0975946
2 0.152665
3 0.0842735
4 0.334534
2380 4
1 0.0985728
2 0.147254
3 0.0881612
4 0.333988
2390 4
1 0.0912943
2 0.14602
3 0.0883918
4 0.325706
2400 4
1 0.0914728
2 0.137509
3 0.0893711
4 0.318353
2410 4
1 0.0903566
2 0.138696
3 0.0915712
4 0.320624
2420 4
1 0.0959177
2 0.143239
3 0.0917207
4 0.330877
2430 4
1 0.0940011
2 0.140428
3 0.0898402
4 0.324269
2440 4
1 0.0942717
2 0.144374
3 0.0868405
4 0.325486
2450 4
1 0.0924651
2 0.141578
3 0.0910997
4 0.325143
2460 4
1 0.0943264
2 0.142118
3 0.0882158
4 0.32466
2470 4
1 0.0950656
2 0.131795
3 0.0861609
4 0.313022
2480 4
1 0.089587
2 0.128247
3 0.0893053
4 0.307139
2490 4
1 0.0971998
2 0.131266
3 0.0963326
4 0.324798
2500 4
1 0.0986053
2 0.128833
3 0.0963023
4 0.32374
2510 4
1 0.0995895
2 0.135284
3 0.0987759
4 0.33365
2520 4
1 0.102599
2 0.153645
3 0.102095
4 0.35834
2530 4
1 0.102535
2 0.154155
3 0.0998455
4 0.356536
2540 4
1 0.103417
2 0.152365
3 0.0973297
4 0.353112
2550 4
1 0.102413
2 0.144023
3 0.0998341
4 0.34627
2560 4
1 0.103007
2 0.139069
3 0.0979076
4 0.339983
2570 4
1 0.100817
2 0.144762
3 0.0967275
4 0.342306
2580 4
1 0.103749
2 0.152908
3 0.0970673
4 0.353725
2590 4
1 0.102899
2 0.15189
3 0.097287
4 0.352076
2600 4
1 0.115239
2 0.161764
3 0.101894
4 0.378897
2610 4
1 0.119653
2 0.163966
3 0.103567
4 0.387186
2620 4
1 0.123034
2 0.176268
3 0.102177
4 0.40148
2630 4
1 0.11451
2 0.176495
3 0.0981357
4 0.389141
2640 4
1 0.120934
2 0.166453
3 0.0983162
4 0.385704
2650 4
1 0.115647
2 0.162991
3 0.101397
4 0.380036
2660 4
1 0.11346
2 0.161232
3 0.102895
4 0.377587
2670 4
1 0.117547
2 0.154067
3 0.106354
4 0.377969
2680 4
1 0.121748
2 0.15759
3 0.107573
4 0.386911
2690 4
1 0.116044
2 0.154381
3 0.110169
4 0.380594
2700 4
1 0.113161
2 0.155067
3 0.110792
4 0.37902
2710 4
1 0.119706
2 0.164728
3 0.105027
4 0.389461
2720 4
1 0.127592
2 0.170287
3 0.105991
4 0.40387
2730 4
1 0.126327
2 0.17754
3 0.108764
4 0.41263
2740 4
1 0.126046
2 0.16897
3 0.105241
4 0.400256
2750 4
1 0.124499
2 0.164945
3 0.111123
4 0.400567
2760 4
1 0.12555
2 0.156719
3 0.119385
4 0.401654
2770 4
1 0.13594
2 0.158223
3 0.121032
4 0.415195
2780 4
1 0.138617
2 0.164194
3 0.125906
4 0.428717
2790 4
1 0.131177
2 0.164744
3 0.138295
4 0.434216
2800 4
1 0.133235
2 0.172254
3 0.135344
4 0.440833
2810 4
1 0.133405
2 0.165646
3 0.137745
4 0.436797
2820 4
1 0.138432
2 0.159077
3 0.142722
4 0.440231
2830 4
1 0.141918
2 0.161925
3 0.144325
4 0.448168
2840 4
1 0.149807
2 0.15439
3 0.15275
4 0.456947
2850 4
1 0.147196
2 0.148563
3 0.152096
4 0.447856
2860 4
1 0.15029
2 0.14991
3 0.150017
4 0.450217
2870 4
1 0.158135
2 0.154867
3 0.151048
4 0.46405
2880 4
1 0.15477
2 0.150758
3 0.154064
4 0.459592
2890 4
1 0.144999
2 0.143941
3 0.156395
4 0.445335
2900 4
1 0.138588
2 0.143105
3 0.14814
4 0.429832
2910 4
1 0.139288
2 0.138648
3 0.152875
4 0.430811
2920 4
1 0.131183
2 0.136973
3 0.152218
4 0.420374
2930 4
1 0.138728
2 0.143827
3 0.146415
4 0.428971
2940 4
1 0.139506
2 0.145996
3 0.146171
4 0.431673
2950 4
1 0.140916
2 0.156128
3 0.144868
4 0.441912
2960 4
1 0.142706
2 0.165588
3 0.155054
4 0.463347
2970 4
1 0.146287
2 0.158247
3 0.157318
4 0.461852
2980 4
1 0.140998
2 0.157961
3 0.155184
4 0.454143
2990 4
1 0.138711
2 0.152628
3 0.15421
4 0.445549
3000 4
1 0.137695
2 0.156635
3 0.155316
4 0.449647
3010 4
1 0.139107
2 0.157359
3 0.153581
4 0.450047
3020 4
1 0.138514
2 0.162889
3 0.148621
4 0.450024
3030 4
1 0.137262
2 0.16411
3 0.149361
4 0.450733
3040 4
1 0.13646
2 0.167035
3 0.1557
4 0.459195
3050 4
1 0.140485
2 0.171532
3 0.154468
4 0.466484
3060 4
1 0.135166
2 0.168735
3 0.15078
4 0.454681
3070 4
1 0.132388
2 0.174071
3 0.147728
4 0.454186
3080 4
1 0.128082
2 0.163046
3 0.146114
4 0.437242
3090 4
1 0.130644
2 0.155281
3 0.140818
4 0.426743
3100 4
1 0.138023
2 0.161064
3 0.147676
4 0.446763
3110 4
1 0.13665
2 0.17112
3 0.14701
4 0.45478
3120 4
1 0.137611
2 0.16829
3 0.155121
4 0.461021
3130 4
1 0.143872
2 0.165343
3 0.14486
4 0.454076
3140 4
1 0.144122
2 0.163227
3 0.143682
4 0.451031
3150 4
1 0.134671
2 0.161243
3 0.149148
4 0.445061
3160 4
1 0.136536
2 0.162535
3 0.149473
4 0.448543
3170 4
1 0.13867
2 0.156924
3 0.149037
4 0.444632
3180 4
1 0.136231
2 0.154619
3 0.146977
4 0.437827
3190 4
1 0.135807
2 0.158363
3 0.148523
4 0.442693
3200 4
1 0.128047
2 0.162262
3 0.149456
4 0.439764
3210 4
1 0.126212
2 0.15562
3 0.146264
4 0.428096
3220 4
1 0.130035
2 0.162559
3 0.137632
4 0.430227
3230 4
1 0.137103
2 0.160831
3 0.140962
4 0.438896
3240 4
1 0.13274
2 0.161707
3 0.137877
4 0.432324
3250 4
1 0.139002
2 0.154558
3 0.137292
4 0.430852
3260 4
1 0.143222
2 0.149471
3 0.145157
4 0.43785
3270 4
1 0.144166
2 0.152638
3 0.14673
4 0.443533
3280 4
1 0.145791
2 0.158022
3 0.147024
4 0.450837
3290 4
1 0.148832
2 0.157096
3 0.142432
4 0.448359
3300 4
1 0.152559
2 0.15744
3 0.144336
4 0.454335
3310 4
1 0.151356
2 0.154506
3 0.145901
4 0.451764
3320 4
1 0.143087
2 0.157682
3 0.138609
4 0.439378
3330 4
1 0.140814
2 0.149368
3 0.136387
4 0.42657
3340 4
1 0.133369
2 0.153356
3 0.142661
4 0.429387
3350 4
1 0.128609
2 0.151509
3 0.13954
4 0.419658
3360 4
1 0.131969
2 0.14344
3 0.137757
4 0.413167
3370 4
1 0.130703
2 0.138625
3 0.142359
4 0.411686
3380 4
1 0.130301
2 0.145596
3 0.144895
4 0.420792
3390 4
1 0.13073
2 0.144709
3 0.147207
4 0.422646
3400 4
1 0.137846
2 0.143341
3 0.146087
4 0.427275
3410 4
1 0.137541
2 0.14642
3 0.150176
4 0.434138
3420 4
1 0.134965
2 0.149466
3 0.151929
4 0.43636
3430 4
1 0.14351
2 0.153788
3 0.155875
4 0.453173
3440 4
1 0.149597
2 0.148141
3 0.158625
4 0.456364
3450 4
1 0.148602
2 0.152826
3 0.162038
4 0.463466
3460 4
1 0.152607
2 0.153368
3 0.165136
4 0.47111
3470 4
1 0.148081
2 0.154673
3 0.167044
4 0.469798
3480 4
1 0.146781
2 0.145666
3 0.164071
4 0.456518
3490 4
1 0.151248
2 0.14139
3 0.162548
4 0.455186
3500 4
1 0.152087
2 0.140583
3 0.151417
4 0.444087
3510 4
1 0.147931
2 0.135844
3 0.152506
4 0.436281
3520 4
1 0.146276
2 0.143069
3 0.15459
4 0.443935
3530 4
1 0.149958
2 0.136069
3 0.146755
4 0.432782
3540 4
1 0.14562
2 0.139223
3 0.145925
4 0.430768
3550 4
1 0.147424
2 0.145276
3 0.151036
4 0.443736
3560 4
1 0.146894
2 0.146932
3 0.153876
4 0.447702
3570 4
1 0.144838
2 0.14549
3 0.153938
4 0.444265
3580 4
1 0.15044
2 0.143043
3 0.150156
4 0.443639
3590 4
1 0.149421
2 0.142381
3 0.147657
4 0.43946
3600 4
1 0.150764
2 0.144562
3 0.142848
4 0.438174
3610 4
1 0.149329
2 0.142477
3 0.143625
4 0.435432
3620 4
1 0.142691
2 0.13877
3 0.141879
4 0.423339
3630 4
1 0.141591
2 0.129628
3 0.143993
4 0.415212
3640 4
1 0.142823
2 0.134726
3 0.144535
4 0.422084
3650 4
1 0.136984
2 0.136837
3 0.143384
4 0.417204
3660 4
1 0.144506
2 0.135468
3 0.142812
4 0.422786
3670 4
1 0.136311
2 0.13936
3 0.146295
4 0.421966
3680 4
1 0.136796
2 0.135779
3 0.144851
4 0.417426
3690 4
1 0.138891
2 0.13429
3 0.144553
4 0.417733
3700 4
1 0.141995
2 0.128923
3 0.147589
4 0.418506
3710 4
1 0.143422
2 0.12924
3 0.148085
4 0.420747
3720 4
1 0.141605
2 0.125304
3 0.146907
4 0.413816
3730 4
1 0.140793
2 0.129069
3 0.140564
4 0.410426
3740 4
1 0.13991
2 0.121492
3 0.133618
4 0.395021
3750 4
1 0.131452
2 0.122834
3 0.133487
4 0.387772
3760 4
1 0.139646
2 0.121656
3 0.133586
4 0.394888
3770 4
1 0.139465
2 0.125463
3 0.142215
4 0.407143
3780 4
1 0.136575
2 0.123392
3 0.144031
4 0.403997
3790 4
1 0.138803
2 0.121638
3 0.136172
4 0.396613
3800 4
1 0.134053
2 0.122092
3 0.127545
4 0.38369
3810 4
1 0.132934
2 0.122041
3 0.12876
4 0.383735
3820 4
1 0.132725
2 0.122118
3 0.129758
4 0.384601
3830 4
1 0.134785
2 0.122557
3 0.129475
4 0.386817
3840 4
1 0.130779
2 0.120427
3 0.132381
4 0.383588
3850 4
1 0.127138
2 0.121022
3 0.132982
4 0.381142
3860 4
1 0.127391
2 0.119217
3 0.129755
4 0.376363
3870 4
1 0.125548
2 0.117589
3 0.12666
4 0.369797
3880 4
1 0.133327
2 0.114831
3 0.126372
4 0.37453
3890 4
1 0.132311
2 0.113721
3 0.131771
4 0.377803
3900 4
1 0.13452
2 0.119407
3 0.133971
4 0.387898
3910 4
1 0.137703
2 0.117805
3 0.130984
4 0.386492
3920 4
1 0.135951
2 0.115782
3 0.128768
4 0.380501
3930 4
1 0.127972
2 0.119627
3 0.128442
4 0.376042
3940 4
1 0.125075
2 0.115664
3 0.127169
4 0.367908
3950 4
1 0.125187
2 0.115538
3 0.128013
4 0.368738
3960 4
1 0.121553
2 0.116141
3 0.128837
4 0.366531
3970 4
1 0.121786
2 0.118811
3 0.127625
4 0.368223
3980 4
1 0.125196
2 0.117235
3 0.126148
4 0.368578
3990 4
1 0.128178
2 0.117363
3 0.122052
4 0.367593
4000 4
1 0.137395
2 0.119332
3 0.123579
4 0.380307
4010 4
1 0.136166
2 0.117158
3 0.130705
4 0.384028
4020 4
1 0.141016
2 0.12057
3 0.130103
4 0.39169
4030 4
1 0.137087
2 0.116352
3 0.133117
4 0.386556
4040 4
1 0.136048
2 0.118117
3 0.129926
4 0.384092
4050 4
1 0.135594
2 0.119791
3 0.128891
4 0.384276
4060 4
1 0.135639
2 0.118033
3 0.13528
