# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.110405
2 0.104484
3 0.103771
4 0.318659
890 4
1 0.109287
2 0.105681
3 0.104361
4 0.319328
900 4
1 0.108749
2 0.107677
3 0.103756
4 0.320182
910 4
1 0.108645
2 0.10951
3 0.103095
4 0.321249
920 4
1 0.109274
2 0.110689
3 0.104428
4 0.324391
930 4
1 0.110411
2 0.111108
3 0.107311
4 0.32883
940 4
1 0.110704
2 0.113026
3 0.110881
4 0.334611
950 4
1 0.109155
2 0.115077
3 0.113183
4 0.337414
960 4
1 0.108972
2 0.115327
3 0.114253
4 0.338552
970 4
1 0.111169
2 0.114504
3 0.115601
4 0.341274
980 4
1 0.111867
2 0.114803
3 0.118808
4 0.345478
990 4
1 0.110246
2 0.115494
3 0.122409
4 0.348149
1000 4
1 0.109027
2 0.115544
3 0.12422
4 0.348791
1010 4
1 0.111072
2 0.114982
3 0.123583
4 0.349636
1020 4
1 0.114378
2 0.114754
3 0.12205
4 0.351182
1030 4
1 0.116233
2 0.114903
3 0.12151
4 0.352645
1040 4
1 0.11596
2 0.114898
3 0.121359
4 0.352217
1050 4
1 0.115935
2 0.113928
3 0.121856
4 0.351719
1060 4
1 0.116988
2 0.112844
3 0.121379
4 0.351211
1070 4
1 0.117252
2 0.112572
3 0.119325
4 0.349149
1080 4
1 0.114518
2 0.111955
3 0.117965
4 0.344438
1090 4
1 0.110581
2 0.113059
3 0.119302
4 0.342942
1100 4
1 0.109005
2 0.116926
3 0.12292
4 0.348852
1110 4
1 0.109266
2 0.119917
3 0.127275
4 0.356459
1120 4
1 0.109722
2 0.120861
3 0.129467
4 0.36005
1130 4
1 0.109673
2 0.120451
3 0.129571
4 0.359695
1140 4
1 0.109895
2 0.119952
3 0.129151
4 0.358998
1150 4
1 0.109055
2 0.120896
3 0.128715
4 0.358666
1160 4
1 0.109184
2 0.121718
3 0.127445
4 0.358348
1170 4
1 0.110296
2 0.121167
3 0.123883
4 0.355346
1180 4
1 0.111211
2 0.119347
3 0.119641
4 0.3502
1190 4
1 0.110419
2 0.117486
3 0.116431
4 0.344336
1200 4
1 0.107881
2 0.116205
3 0.114634
4 0.33872
1210 4
1 0.106245
2 0.115199
3 0.113742
4 0.335186
1220 4
1 0.106492
2 0.116554
3 0.115459
4 0.338504
1230 4
1 0.107485
2 0.119614
3 0.11781
4 0.344909
1240 4
1 0.108392
2 0.121354
3 0.118728
4 0.348473
1250 4
1 0.108504
2 0.121679
3 0.120015
4 0.350198
1260 4
1 0.107909
2 0.121638
3 0.121813
4 0.35136
1270 4
1 0.106179
2 0.120578
3 0.122634
4 0.349391
1280 4
1 0.103104
2 0.121009
3 0.120375
4 0.344488
1290 4
1 0.10101
2 0.123623
3 0.117111
4 0.341745
1300 4
1 0.102224
2 0.124622
3 0.116705
4 0.34355
1310 4
1 0.104694
2 0.122297
3 0.118477
4 0.345468
1320 4
1 0.106792
2 0.117828
3 0.117614
4 0.342235
1330 4
1 0.106705
2 0.114018
3 0.11566
4 0.336384
1340 4
1 0.104587
2 0.11303
3 0.113882
4 0.331498
1350 4
1 0.103369
2 0.113138
3 0.112403
4 0.32891
1360 4
1 0.102143
2 0.111905
3 0.112565
4 0.326613
1370 4
1 0.100002
2 0.110531
3 0.113058
4 0.323592
1380 4
1 0.100124
2 0.111388
3 0.112376
4 0.323888
1390 4
1 0.103858
2 0.113496
3 0.110695
4 0.328049
1400 4
1 0.108236
2 0.114555
3 0.107898
4 0.330688
1410 4
1 0.110342
2 0.115264
3 0.107095
4 0.332701
1420 4
1 0.110028
2 0.115422
3 0.109168
4 0.334618
1430 4
1 0.109549
2 0.115904
3 0.111603
4 0.337056
1440 4
1 0.110681
2 0.117392
3 0.112298
4 0.34037
1450 4
1 0.1121
2 0.118685
3 0.112379
4 0.343164
1460 4
1 0.112019
2 0.118693
3 0.112449
4 0.343161
1470 4
1 0.110903
2 0.117614
3 0.113612
4 0.342129
1480 4
1 0.110875
2 0.116438
3 0.11658
4 0.343893
1490 4
1 0.11031
2 0.116427
3 0.11901
4 0.345747
1500 4
1 0.109657
2 0.116741
3 0.119435
4 0.345833
1510 4
1 0.109632
2 0.116201
3 0.118427
4 0.34426
1520 4
1 0.110891
2 0.11373
3 0.11732
4 0.341941
1530 4
1 0.11334
2 0.111205
3 0.117168
4 0.341714
1540 4
1 0.114949
2 0.109951
3 0.116248
4 0.341148
1550 4
1 0.114374
2 0.109914
3 0.114933
4 0.339221
1560 4
1 0.112389
2 0.109897
3 0.113121
4 0.335407
1570 4
1 0.111219
2 0.109454
3 0.110693
4 0.331366
1580 4
1 0.111764
2 0.109537
3 0.108247
4 0.329547
1590 4
1 0.111511
2 0.110828
3 0.106743
4 0.329082
1600 4
1 0.110607
2 0.112215
3 0.107292
4 0.330114
1610 4
1 0.11077
2 0.112635
3 0.108866
4 0.332271
1620 4
1 0.112714
2 0.112558
3 0.110504
4 0.335776
1630 4
1 0.115155
2 0.111934
3 0.111445
4 0.338533
1640 4
1 0.116403
2 0.111697
3 0.110274
4 0.338375
1650 4
1 0.116457
2 0.112882
3 0.110264
4 0.339604
1660 4
1 0.116014
2 0.114223
3 0.111007
4 0.341244
1670 4
1 0.115515
2 0.115132
3 0.111271
4 0.341918
1680 4
1 0.115907
2 0.116483
3 0.110056
4 0.342446
1690 4
1 0.11741
2 0.118799
3 0.108233
4 0.344441
1700 4
1 0.119059
2 0.119996
3 0.107458
4 0.346514
1710 4
1 0.119774
2 0.119926
3 0.108675
4 0.348376
1720 4
1 0.118914
2 0.118676
3 0.112125
4 0.349715
1730 4
1 0.11615
2 0.116764
3 0.11716
4 0.350074
1740 4
1 0.11278
2 0.117601
3 0.120782
4 0.351163
1750 4
1 0.111819
2 0.121366
3 0.120874
4 0.354059
1760 4
1 0.113948
2 0.123027
3 0.119293
4 0.356267
1770 4
1 0.114719
2 0.121009
3 0.117604
4 0.353332
1780 4
1 0.111755
2 0.118779
3 0.116731
4 0.347265
1790 4
1 0.108744
2 0.118104
3 0.117044
4 0.343892
1800 4
1 0.10615
2 0.118987
3 0.116429
4 0.341565
1810 4
1 0.104828
2 0.121012
3 0.114637
4 0.340477
1820 4
1 0.105047
2 0.123113
3 0.113006
4 0.341166
1830 4
1 0.1055
2 0.124027
3 0.110793
4 0.34032
1840 4
1 0.106202
2 0.123443
3 0.109397
4 0.339042
1850 4
1 0.107811
2 0.121007
3 0.108615
4 0.337433
1860 4
1 0.111485
2 0.119655
3 0.108844
4 0.339983
1870 4
1 0.114617
2 0.11965
3 0.109484
4 0.343751
1880 4
1 0.114735
2 0.119178
3 0.108791
4 0.342705
1890 4
1 0.113904
2 0.118428
3 0.107989
4 0.340321
1900 4
1 0.112435
2 0.118301
3 0.108607
4 0.339343
1910 4
1 0.110594
2 0.119219
3 0.109968
4 0.339782
1920 4
1 0.110308
2 0.119962
3 0.109417
4 0.339687
1930 4
1 0.110346
2 0.119074
3 0.106956
4 0.336377
1940 4
1 0.110475
2 0.116811
3 0.10454
4 0.331826
1950 4
1 0.112255
2 0.114441
3 0.103488
4 0.330185
1960 4
1 0.113515
2 0.112144
3 0.102639
4 0.328298
1970 4
1 0.111695
2 0.11133
3 0.102767
4 0.325792
1980 4
1 0.108449
2 0.110477
3 0.103473
4 0.322399
1990 4
1 0.10607
2 0.107422
3 0.102183
4 0.315674
2000 4
1 0.105876
2 0.104926
3 0.0984318
4 0.309234
2010 4
1 0.108207
2 0.105397
3 0.0950089
4 0.308613
2020 4
1 0.111949
2 0.107712
3 0.0963861
4 0.316047
2030 4
1 0.115503
2 0.109766
3 0.101248
4 0.326516
2040 4
1 0.117512
2 0.110036
3 0.105687
4 0.333235
2050 4
1 0.117952
2 0.109566
3 0.107954
4 0.335471
2060 4
1 0.117977
2 0.109667
3 0.108447
4 0.336091
2070 4
1 0.118358
2 0.109335
3 0.10728
4 0.334973
2080 4
1 0.118922
2 0.106713
3 0.105706
4 0.331342
2090 4
1 0.119186
2 0.105111
3 0.103845
4 0.328142
2100 4
1 0.118609
2 0.10553
3 0.101887
4 0.326026
2110 4
1 0.118318
2 0.106393
3 0.0994698
4 0.324181
2120 4
1 0.118313
2 0.106713
3 0.0977945
4 0.32282
2130 4
1 0.116153
2 0.106169
3 0.0973751
4 0.319697
2140 4
1 0.111099
2 0.105197
3 0.0972775
4 0.313574
2150 4
1 0.107854
2 0.10456
3 0.0982134
4 0.310627
2160 4
1 0.108018
2 0.104076
3 0.0997753
4 0.311869
2170 4
1 0.109581
2 0.104495
3 0.100689
4 0.314765
2180 4
1 0.111397
2 0.106595
3 0.101631
4 0.319623
2190 4
1 0.11354
2 0.111134
3 0.103803
4 0.328477
2200 4
1 0.115379
2 0.116125
3 0.105824
4 0.337328
2210 4
1 0.116279
2 0.119136
3 0.107207
4 0.342623
2220 4
1 0.116181
2 0.118494
3 0.107304
4 0.34198
2230 4
1 0.115771
2 0.115414
3 0.10625
4 0.337435
2240 4
1 0.115163
2 0.11301
3 0.104937
4 0.33311
2250 4
1 0.1139
2 0.112327
3 0.104761
4 0.330988
2260 4
1 0.112486
2 0.111315
3 0.106591
4 0.330392
2270 4
1 0.113145
2 0.108726
3 0.108998
4 0.330868
2280 4
1 0.115304
2 0.106118
3 0.110368
4 0.33179
2290 4
1 0.117112
2 0.105545
3 0.109857
4 0.332514
2300 4
1 0.11687
2 0.105897
3 0.10758
4 0.330347
2310 4
1 0.114976
2 0.105493
3 0.106253
4 0.326723
2320 4
1 0.113384
2 0.106084
3 0.10711
4 0.326578
2330 4
1 0.113027
2 0.107874
3 0.108771
4 0.329671
2340 4
1 0.113349
2 0.108968
3 0.107456
4 0.329774
2350 4
1 0.11249
2 0.107851
3 0.103609
4 0.32395
2360 4
1 0.109844
2 0.104917
3 0.10099
4 0.315751
2370 4
1 0.105788
2 0.101522
3 0.100868
4 0.308177
2380 4
1 0.102551
2 0.0988315
3 0.100638
4 0.302021
2390 4
1 0.102479
2 0.0972101
3 0.0987488
4 0.298438
2400 4
1 0.10394
2 0.0973097
3 0.0966387
4 0.297889
2410 4
1 0.10546
2 0.0991273
3 0.0940779
4 0.298665
2420 4
1 0.107309
2 0.100501
3 0.0915283
4 0.299339
2430 4
1 0.108334
2 0.0994106
3 0.0900799
4 0.297825
2440 4
1 0.108525
2 0.0975012
3 0.0912084
4 0.297235
2450 4
1 0.107834
2 0.0958303
3 0.0934173
4 0.297082
2460 4
1 0.105494
2 0.0940918
3 0.0944915
4 0.294077
2470 4
1 0.10188
2 0.0921197
3 0.0938515
4 0.287851
2480 4
1 0.0995183
2 0.0909418
3 0.092948
4 0.283408
2490 4
1 0.0984157
2 0.0910695
3 0.0940278
4 0.283513
2500 4
1 0.0967662
2 0.0917155
3 0.0982409
4 0.286723
2510 4
1 0.095612
2 0.093555
3 0.104354
4 0.293521
2520 4
1 0.096418
2 0.0964282
3 0.108817
4 0.301663
2530 4
1 0.0977943
2 0.0998645
3 0.109426
4 0.307084
2540 4
1 0.0989661
2 0.103021
3 0.106413
4 0.3084
2550 4
1 0.100742
2 0.105183
3 0.101791
4 0.307716
2560 4
1 0.102093
2 0.106617
3 0.0989767
4 0.307686
2570 4
1 0.102672
2 0.107848
3 0.0980974
4 0.308618
2580 4
1 0.103417
2 0.109005
3 0.0985715
4 0.310994
2590 4
1 0.105069
2 0.108674
3 0.0996974
4 0.313441
2600 4
1 0.107376
2 0.106957
3 0.0993794
4 0.313712
2610 4
1 0.10854
2 0.105324
3 0.0989489
4 0.312812
2620 4
1 0.107602
2 0.105223
3 0.100903
4 0.313727
2630 4
1 0.106128
2 0.107799
3 0.104876
4 0.318803
2640 4
1 0.105376
2 0.109763
3 0.109184
4 0.324323
2650 4
1 0.105366
2 0.110172
3 0.112782
4 0.32832
2660 4
1 0.105505
2 0.110115
3 0.116073
4 0.331694
2670 4
1 0.104777
2 0.110489
3 0.118591
4 0.333857
2680 4
1 0.103676
2 0.11151
3 0.12019
4 0.335376
2690 4
1 0.104232
2 0.113969
3 0.120166
4 0.338367
2700 4
1 0.107025
2 0.116063
3 0.119674
4 0.342762
2710 4
1 0.111022
2 0.114491
3 0.120388
4 0.345901
2720 4
1 0.11459
2 0.111503
3 0.121232
4 0.347325
2730 4
1 0.115005
2 0.109087
3 0.120922
4 0.345013
2740 4
1 0.11133
2 0.107733
3 0.120375
4 0.339438
2750 4
1 0.10717
2 0.10738
3 0.121136
4 0.335686
2760 4
1 0.105681
2 0.107295
3 0.121338
4 0.334314
2770 4
1 0.106541
2 0.106901
3 0.120285
4 0.333726
2780 4
1 0.105925
2 0.107156
3 0.119477
4 0.332558
2790 4
1 0.102899
2 0.109964
3 0.119801
4 0.332664
2800 4
1 0.10094
2 0.113699
3 0.120571
4 0.33521
2810 4
1 0.101976
2 0.114217
3 0.120839
4 0.337032
2820 4
1 0.105447
2 0.11224
3 0.119448
4 0.337135
2830 4
1 0.109852
2 0.111522
3 0.115567
4 0.33694
2840 4
1 0.112821
2 0.112851
3 0.112984
4 0.338656
2850 4
1 0.113985
2 0.116235
3 0.113425
4 0.343646
2860 4
1 0.113839
2 0.119885
3 0.114996
4 0.34872
2870 4
1 0.1128
2 0.121973
3 0.115916
4 0.350688
2880 4
1 0.112577
2 0.122155
3 0.117499
4 0.352231
2890 4
1 0.112858
2 0.121739
3 0.119637
4 0.354234
2900 4
1 0.112941
2 0.122341
3 0.122051
4 0.357333
2910 4
1 0.113808
2 0.121857
3 0.124632
4 0.360297
2920 4
1 0.115998
2 0.119591
3 0.126136
4 0.361724
2930 4
1 0.118237
2 0.117527
3 0.127071
4 0.362834
2940 4
1 0.119486
2 0.117192
3 0.127554
4 0.364232
2950 4
1 0.120505
2 0.118118
3 0.126734
4 0.365357
2960 4
1 0.122033
2 0.119345
3 0.12709
4 0.368468
2970 4
1 0.12554
2 0.119844
3 0.129031
4 0.374415
2980 4
1 0.129867
2 0.120558
3 0.130304
4 0.380729
2990 4
1 0.131053
2 0.122728
3 0.130473
4 0.384254
3000 4
1 0.130271
2 0.125268
3 0.129824
4 0.385364
3010 4
1 0.131956
2 0.126317
3 0.129147
4 0.387421
3020 4
1 0.135381
2 0.124981
3 0.12928
4 0.389642
3030 4
1 0.136896
2 0.121447
3 0.129186
4 0.387529
3040 4
1 0.136409
2 0.118166
3 0.12663
4 0.381205
3050 4
1 0.133992
2 0.11729
3 0.123161
4 0.374443
3060 4
1 0.130487
2 0.118328
3 0.122219
4 0.371033
3070 4
1 0.128899
2 0.119016
3 0.123949
4 0.371864
3080 4
1 0.128537
2 0.119012
3 0.125704
4 0.373253
3090 4
1 0.126923
2 0.119321
3 0.12726
4 0.373504
3100 4
1 0.124992
2 0.119137
3 0.128601
4 0.37273
3110 4
1 0.123555
2 0.11833
3 0.128839
4 0.370724
3120 4
1 0.123205
2 0.117957
3 0.127864
4 0.369026
3130 4
1 0.123846
2 0.119176
3 0.126103
4 0.369124
3140 4
1 0.123699
2 0.121232
3 0.123443
4 0.368373
3150 4
1 0.12178
2 0.123254
3 0.120004
4 0.365038
3160 4
1 0.118767
2 0.125266
3 0.116638
4 0.36067
3170 4
1 0.117667
2 0.127419
3 0.113659
4 0.358744
3180 4
1 0.119054
2 0.129663
3 0.11151
4 0.360227
3190 4
1 0.120891
2 0.131777
3 0.1117
4 0.364368
3200 4
1 0.121422
2 0.132818
3 0.114302
4 0.368541
3210 4
1 0.120738
2 0.134916
3 0.116247
4 0.371901
3220 4
1 0.121097
2 0.138765
3 0.116627
4 0.376489
3230 4
1 0.123242
2 0.141194
3 0.118441
4 0.382877
3240 4
1 0.125795
2 0.140238
3 0.122453
4 0.388487
3250 4
1 0.126912
2 0.137079
3 0.126468
4 0.390459
3260 4
1 0.126716
2 0.133471
3 0.128564
4 0.388751
3270 4
1 0.127131
2 0.131903
3 0.12869
4 0.387725
3280 4
1 0.127322
2 0.133042
3 0.127888
4 0.388252
3290 4
1 0.127037
2 0.135118
3 0.127221
4 0.389376
3300 4
1 0.127018
2 0.137123
3 0.126939
4 0.39108
3310 4
1 0.129979
2 0.139007
3 0.126855
4 0.39584
3320 4
1 0.135052
2 0.141199
3 0.127421
4 0.403671
3330 4
1 0.13848
2 0.142855
3 0.12796
4 0.409295
3340 4
1 0.138782
2 0.142468
3 0.127512
4 0.408763
3350 4
1 0.138727
2 0.141155
3 0.126486
4 0.406368
3360 4
1 0.139764
2 0.140012
3 0.127385
4 0.407161
3370 4
1 0.140496
2 0.138421
3 0.129858
4 0.408775
3380 4
1 0.139374
2 0.137452
3 0.131015
4 0.40784
3390 4
1 0.136963
2 0.138587
3 0.130998
4 0.406549
3400 4
1 0.134395
2 0.141772
3 0.130653
4 0.40682
3410 4
1 0.133817
2 0.145134
3 0.129957
4 0.408909
3420 4
1 0.134333
2 0.147132
3 0.129681
4 0.411146
3430 4
1 0.134284
2 0.147675
3 0.12982
4 0.411778
3440 4
1 0.133947
2 0.147597
3 0.130021
4 0.411565
3450 4
1 0.134493
2 0.146106
3 0.129643
4 0.410242
3460 4
1 0.136426
2 0.144579
3 0.129497
4 0.410502
3470 4
1 0.1381
2 0.143692
3 0.130961
4 0.412754
3480 4
1 0.138726
2 0.143223
3 0.132936
4 0.414885
3490 4
1 0.138734
2 0.142861
3 0.133892
4 0.415487
3500 4
1 0.138288
2 0.142338
3 0.134745
4 0.415371
3510 4
1 0.13829
2 0.144205
3 0.136401
4 0.418896
3520 4
1 0.138847
2 0.150079
3 0.138314
4 0.427241
3530 4
1 0.141015
2 0.154233
3 0.139516
4 0.434764
3540 4
1 0.144101
2 0.152879
3 0.139315
4 0.436295
3550 4
1 0.145639
2 0.149295
3 0.138687
4 0.433622
3560 4
1 0.146262
2 0.146368
3 0.140625
4 0.433255
3570 4
1 0.1465
2 0.144548
3 0.144075
4 0.435123
3580 4
1 0.145878
2 0.144383
3 0.14578
4 0.436041
3590 4
1 0.145765
2 0.144427
3 0.144659
4 0.434852
3600 4
1 0.146235
2 0.142844
3 0.14279
4 0.43187
3610 4
1 0.145766
2 0.141531
3 0.141324
4 0.42862
3620 4
1 0.144609
2 0.140785
3 0.140705
4 0.426099
3630 4
1 0.1435
2 0.139729
3 0.14082
4 0.424049
3640 4
1 0.142051
2 0.139788
3 0.140064
4 0.421903
3650 4
1 0.140831
2 0.141246
3 0.138887
4 0.420965
3660 4
1 0.139073
2 0.142044
3 0.138663
4 0.41978
3670 4
1 0.136276
2 0.141747
3 0.137789
4 0.415812
3680 4
1 0.133075
2 0.141723
3 0.13653
4 0.411328
3690 4
1 0.130681
2 0.142088
3 0.137524
4 0.410293
3700 4
1 0.130571
2 0.141759
3 0.139656
4 0.411986
3710 4
1 0.132923
2 0.140346
3 0.141021
4 0.41429
3720 4
1 0.137072
2 0.137318
3 0.142067
4 0.416457
3730 4
1 0.140587
2 0.135913
3 0.142423
4 0.418923
3740 4
1 0.141759
2 0.137195
3 0.141113
4 0.420067
3750 4
1 0.143324
2 0.138365
3 0.140533
4 0.422221
3760 4
1 0.14561
2 0.139996
3 0.140959
4 0.426565
3770 4
1 0.147716
2 0.143384
3 0.14284
4 0.43394
3780 4
1 0.150269
2 0.14668
3 0.145361
4 0.44231
3790 4
1 0.153766
2 0.146967
3 0.147238
4 0.447972
3800 4
1 0.156764
2 0.145712
3 0.149147
4 0.451624
3810 4
1 0.158099
2 0.146412
3 0.151455
4 0.455966
3820 4
1 0.159251
2 0.149112
3 0.152191
4 0.460554
3830 4
1 0.161039
2 0.152997
3 0.149553
4 0.463588
3840 4
1 0.160167
2 0.155886
3 0.145807
4 0.461861
3850 4
1 0.157114
2 0.156807
3 0.143423
4 0.457344
3860 4
1 0.153778
2 0.154237
3 0.141888
4 0.449903
3870 4
1 0.151151
2 0.148256
3 0.13989
4 0.439297
3880 4
1 0.149619
2 0.143171
3 0.137094
4 0.429884
3890 4
1 0.149134
2 0.140965
3 0.133893
4 0.423992
3900 4
1 0.147747
2 0.140068
3 0.131633
4 0.419448
3910 4
1 0.14534
2 0.139665
3 0.13176
4 0.416764
3920 4
1 0.142195
2 0.139636
3 0.132288
4 0.414118
3930 4
1 0.139516
2 0.139955
3 0.132675
4 0.412146
3940 4
1 0.137034
2 0.141584
3 0.133729
4 0.412347
3950 4
1 0.133715
2 0.144752
3 0.135142
4 0.413609
3960 4
1 0.131464
2 0.147187
3 0.136456
4 0.415107
3970 4
1 0.131774
2 0.147534
3 0.13635
4 0.415657
3980 4
1 0.133448
2 0.146499
3 0.135283
4 0.415231
3990 4
1 0.134892
2 0.145747
3 0.135312
4 0.41595
4000 4
1 0.136554
2 0.144274
3 0.135521
4 0.416349
4010 4
1 0.139488
2 0.14133
3 0.135239
4 0.416056
4020 4
1 0.141997
2 0.139105
3 0.135714
4 0.416816
4030 4
1 0.142346
2 0.138714
3 0.136622
4 0.417682
4040 4
1 0.141316
2 0.139203
3 0.137856
4 0.418375
4050 4
1 0.141071
2 0.140431
3 0.139281
4 0.420782
4060 4
1 0.141902
2 0.140248
3 0.14101
4 0.42316
4070 4
1 0.142201
2 0.138752
3 0.144071
4 0.425024
4080 4
1 0.142043
2 0.136928
3 0.147998
4 0.426969
4090 4
1 0.141678
2 0.135705
3 0.151605
4 0.428988
4100 4
1 0.141766
2 0.135179
3 0.152844
4 0.429788
4110 4
1 0.1419
2 0.135121
3 0.150625
4 0.427646
4120 4
1 0.140562
2 0.135768
3 0.14716
4 0.423491
4130 4
1 0.138612
2 0.136611
3 0.144439
4 0.419662
4140 4
1 0.139158
2 0.137567
3 0.142252
4 0.418978
4150 4
1 0.143768
2 0.137536
3 0.141168
4 0.422472
4160 4
1 0.149433
2 0.136725
3 0.141753
4 0.427911
4170 4
1 0.152341
2 0.136668
3 0.143789
4 0.432798
4180 4
1 0.152544
2 0.136455
3 0.14464
4 0.43364
4190 4
1 0.14953
