# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.126004
2 0.105494
3 0.108514
4 0.340013
880 4
1 0.122583
2 0.10377
3 0.106012
4 0.332365
890 4
1 0.119332
2 0.103211
3 0.104803
4 0.327347
900 4
1 0.114911
2 0.1022
3 0.104565
4 0.321676
910 4
1 0.111938
2 0.0988934
3 0.103209
4 0.314041
920 4
1 0.109829
2 0.0957588
3 0.102391
4 0.30798
930 4
1 0.107603
2 0.0957853
3 0.10151
4 0.304898
940 4
1 0.107398
2 0.0985067
3 0.100331
4 0.306235
950 4
1 0.108014
2 0.0999382
3 0.100333
4 0.308286
960 4
1 0.106407
2 0.0997504
3 0.100678
4 0.306835
970 4
1 0.102552
2 0.101458
3 0.102175
4 0.306184
980 4
1 0.100175
2 0.104061
3 0.103565
4 0.3078
990 4
1 0.0997374
2 0.10489
3 0.103655
4 0.308283
1000 4
1 0.100007
2 0.103687
3 0.103544
4 0.307238
1010 4
1 0.0985797
2 0.103703
3 0.103861
4 0.306144
1020 4
1 0.0973082
2 0.107916
3 0.103791
4 0.309016
1030 4
1 0.0982841
2 0.112639
3 0.105095
4 0.316019
1040 4
1 0.099217
2 0.11547
3 0.110371
4 0.325058
1050 4
1 0.0987874
2 0.118626
3 0.115426
4 0.33284
1060 4
1 0.0991347
2 0.121911
3 0.116829
4 0.337875
1070 4
1 0.101515
2 0.123813
3 0.116562
4 0.34189
1080 4
1 0.104492
2 0.122393
3 0.116661
4 0.343547
1090 4
1 0.104562
2 0.117665
3 0.117449
4 0.339675
1100 4
1 0.102017
2 0.113549
3 0.11844
4 0.334005
1110 4
1 0.0994106
2 0.11112
3 0.11724
4 0.327771
1120 4
1 0.100286
2 0.110174
3 0.115875
4 0.326335
1130 4
1 0.1031
2 0.108296
3 0.114186
4 0.325583
1140 4
1 0.10489
2 0.108868
3 0.113268
4 0.327026
1150 4
1 0.104426
2 0.112559
3 0.113399
4 0.330385
1160 4
1 0.104271
2 0.118275
3 0.114808
4 0.337354
1170 4
1 0.106503
2 0.12193
3 0.115944
4 0.344377
1180 4
1 0.108534
2 0.123484
3 0.117025
4 0.349043
1190 4
1 0.10861
2 0.123902
3 0.118079
4 0.350591
1200 4
1 0.105764
2 0.124234
3 0.116663
4 0.346661
1210 4
1 0.101103
2 0.124094
3 0.11154
4 0.336738
1220 4
1 0.098552
2 0.124497
3 0.105837
4 0.328887
1230 4
1 0.0973691
2 0.123174
3 0.100679
4 0.321222
1240 4
1 0.0967059
2 0.118386
3 0.0977446
4 0.312836
1250 4
1 0.0963252
2 0.113106
3 0.097602
4 0.307033
1260 4
1 0.0978185
2 0.108175
3 0.0983196
4 0.304313
1270 4
1 0.0991352
2 0.106596
3 0.100654
4 0.306385
1280 4
1 0.10139
2 0.108061
3 0.102409
4 0.311859
1290 4
1 0.102946
2 0.110799
3 0.101033
4 0.314778
1300 4
1 0.105536
2 0.113027
3 0.0995714
4 0.318134
1310 4
1 0.108285
2 0.114704
3 0.100569
4 0.323558
1320 4
1 0.108839
2 0.114734
3 0.101822
4 0.325394
1330 4
1 0.110454
2 0.112806
3 0.102569
4 0.325829
1340 4
1 0.110407
2 0.109456
3 0.103579
4 0.323442
1350 4
1 0.107635
2 0.106106
3 0.106074
4 0.319814
1360 4
1 0.105078
2 0.105262
3 0.110399
4 0.320739
1370 4
1 0.10498
2 0.107444
3 0.11318
4 0.325605
1380 4
1 0.108199
2 0.109553
3 0.11287
4 0.330622
1390 4
1 0.110754
2 0.108752
3 0.111573
4 0.331079
1400 4
1 0.111346
2 0.107581
3 0.112832
4 0.331759
1410 4
1 0.111238
2 0.107786
3 0.114194
4 0.333218
1420 4
1 0.110851
2 0.108919
3 0.112182
4 0.331951
1430 4
1 0.111444
2 0.109739
3 0.109874
4 0.331057
1440 4
1 0.111357
2 0.108635
3 0.110226
4 0.330219
1450 4
1 0.112356
2 0.106733
3 0.112949
4 0.332037
1460 4
1 0.115295
2 0.106449
3 0.114181
4 0.335925
1470 4
1 0.117167
2 0.106115
3 0.114768
4 0.33805
1480 4
1 0.116515
2 0.106757
3 0.117789
4 0.341061
1490 4
1 0.113948
2 0.110705
3 0.12138
4 0.346034
1500 4
1 0.11031
2 0.114587
3 0.122393
4 0.34729
1510 4
1 0.109056
2 0.116675
3 0.119006
4 0.344737
1520 4
1 0.111497
2 0.11756
3 0.116158
4 0.345216
1530 4
1 0.114476
2 0.117614
3 0.116674
4 0.348764
1540 4
1 0.118843
2 0.117052
3 0.117623
4 0.353518
1550 4
1 0.120553
2 0.116006
3 0.119028
4 0.355588
1560 4
1 0.118999
2 0.116872
3 0.119564
4 0.355434
1570 4
1 0.11688
2 0.117873
3 0.117455
4 0.352208
1580 4
1 0.115676
2 0.116606
3 0.114614
4 0.346896
1590 4
1 0.116194
2 0.114585
3 0.114676
4 0.345456
1600 4
1 0.116422
2 0.113902
3 0.114647
4 0.34497
1610 4
1 0.114364
2 0.112295
3 0.113627
4 0.340286
1620 4
1 0.113277
2 0.109019
3 0.112102
4 0.334399
1630 4
1 0.116075
2 0.106033
3 0.110579
4 0.332688
1640 4
1 0.119537
2 0.105684
3 0.108534
4 0.333756
1650 4
1 0.120939
2 0.107336
3 0.108601
4 0.336875
1660 4
1 0.120688
2 0.109552
3 0.112041
4 0.342281
1670 4
1 0.121545
2 0.1128
3 0.114109
4 0.348453
1680 4
1 0.122496
2 0.115354
3 0.113563
4 0.351413
1690 4
1 0.122371
2 0.115913
3 0.114017
4 0.352301
1700 4
1 0.123567
2 0.114116
3 0.116798
4 0.354481
1710 4
1 0.12303
2 0.112592
3 0.118443
4 0.354065
1720 4
1 0.122303
2 0.114648
3 0.116864
4 0.353815
1730 4
1 0.122803
2 0.119102
3 0.112667
4 0.354573
1740 4
1 0.121377
2 0.121198
3 0.107643
4 0.350218
1750 4
1 0.121838
2 0.118144
3 0.106598
4 0.346579
1760 4
1 0.124648
2 0.114046
3 0.10907
4 0.347764
1770 4
1 0.124651
2 0.113565
3 0.110333
4 0.348548
1780 4
1 0.123672
2 0.115455
3 0.110226
4 0.349353
1790 4
1 0.122577
2 0.115395
3 0.109997
4 0.347969
1800 4
1 0.122007
2 0.113306
3 0.108947
4 0.34426
1810 4
1 0.121197
2 0.112066
3 0.106762
4 0.340025
1820 4
1 0.119878
2 0.112798
3 0.104665
4 0.33734
1830 4
1 0.118366
2 0.114518
3 0.103901
4 0.336785
1840 4
1 0.117764
2 0.115388
3 0.105151
4 0.338303
1850 4
1 0.116118
2 0.116685
3 0.108772
4 0.341575
1860 4
1 0.112256
2 0.119804
3 0.114194
4 0.346255
1870 4
1 0.11018
2 0.122222
3 0.118208
4 0.35061
1880 4
1 0.111518
2 0.123856
3 0.119046
4 0.35442
1890 4
1 0.113933
2 0.12689
3 0.116755
4 0.357579
1900 4
1 0.116384
2 0.129851
3 0.113709
4 0.359944
1910 4
1 0.119859
2 0.130426
3 0.111849
4 0.362134
1920 4
1 0.124093
2 0.130004
3 0.111983
4 0.36608
1930 4
1 0.124643
2 0.129813
3 0.113954
4 0.36841
1940 4
1 0.121849
2 0.12942
3 0.116024
4 0.367293
1950 4
1 0.116865
2 0.127781
3 0.1159
4 0.360546
1960 4
1 0.111971
2 0.124152
3 0.114117
4 0.350241
1970 4
1 0.110852
2 0.119591
3 0.111914
4 0.342357
1980 4
1 0.113275
2 0.11493
3 0.10981
4 0.338015
1990 4
1 0.116476
2 0.111409
3 0.109593
4 0.337478
2000 4
1 0.121875
2 0.108887
3 0.112194
4 0.342956
2010 4
1 0.12457
2 0.107797
3 0.115012
4 0.347379
2020 4
1 0.124551
2 0.108328
3 0.117628
4 0.350507
2030 4
1 0.122977
2 0.108949
3 0.119499
4 0.351426
2040 4
1 0.120812
2 0.112002
3 0.121436
4 0.354249
2050 4
1 0.118566
2 0.116349
3 0.121406
4 0.356321
2060 4
1 0.118385
2 0.118161
3 0.118899
4 0.355445
2070 4
1 0.1195
2 0.119565
3 0.117305
4 0.35637
2080 4
1 0.1205
2 0.121881
3 0.11784
4 0.36022
2090 4
1 0.122135
2 0.124768
3 0.119306
4 0.366209
2100 4
1 0.124998
2 0.126786
3 0.121554
4 0.373338
2110 4
1 0.126706
2 0.127784
3 0.125435
4 0.379925
2120 4
1 0.126608
2 0.128759
3 0.126323
4 0.38169
2130 4
1 0.128542
2 0.129048
3 0.12423
4 0.38182
2140 4
1 0.131021
2 0.127693
3 0.122159
4 0.380873
2150 4
1 0.131624
2 0.126052
3 0.122536
4 0.380211
2160 4
1 0.129948
2 0.125171
3 0.12332
4 0.378438
2170 4
1 0.12657
2 0.124608
3 0.12389
4 0.375067
2180 4
1 0.124239
2 0.123146
3 0.125695
4 0.373079
2190 4
1 0.124518
2 0.121461
3 0.126898
4 0.372877
2200 4
1 0.127534
2 0.120979
3 0.126273
4 0.374786
2210 4
1 0.130708
2 0.121931
3 0.125122
4 0.377761
2220 4
1 0.130908
2 0.122828
3 0.124313
4 0.378048
2230 4
1 0.128058
2 0.122702
3 0.124869
4 0.37563
2240 4
1 0.125431
2 0.121166
3 0.125832
4 0.372429
2250 4
1 0.123235
2 0.120159
3 0.126413
4 0.369806
2260 4
1 0.122864
2 0.120899
3 0.127348
4 0.371112
2270 4
1 0.122926
2 0.122903
3 0.128062
4 0.373892
2280 4
1 0.124592
2 0.125824
3 0.127058
4 0.377473
2290 4
1 0.126906
2 0.127459
3 0.12464
4 0.379006
2300 4
1 0.129257
2 0.126148
3 0.122352
4 0.377757
2310 4
1 0.131622
2 0.124203
3 0.12316
4 0.378985
2320 4
1 0.132046
2 0.122204
3 0.127577
4 0.381827
2330 4
1 0.131843
2 0.118867
3 0.13166
4 0.38237
2340 4
1 0.130694
2 0.116386
3 0.132918
4 0.379998
2350 4
1 0.126791
2 0.11563
3 0.131533
4 0.373953
2360 4
1 0.121722
2 0.11561
3 0.130435
4 0.367768
2370 4
1 0.11929
2 0.116995
3 0.129671
4 0.365956
2380 4
1 0.119803
2 0.118405
3 0.128369
4 0.366577
2390 4
1 0.119416
2 0.118501
3 0.126255
4 0.364171
2400 4
1 0.119114
2 0.117822
3 0.122958
4 0.359894
2410 4
1 0.119246
2 0.117893
3 0.118887
4 0.356026
2420 4
1 0.120148
2 0.11818
3 0.115885
4 0.354213
2430 4
1 0.120657
2 0.118173
3 0.115967
4 0.354796
2440 4
1 0.122421
2 0.116564
3 0.119713
4 0.358698
2450 4
1 0.126108
2 0.113922
3 0.124826
4 0.364857
2460 4
1 0.128169
2 0.113247
3 0.127645
4 0.369061
2470 4
1 0.129865
2 0.116154
3 0.12709
4 0.373109
2480 4
1 0.132991
2 0.120052
3 0.127018
4 0.38006
2490 4
1 0.137541
2 0.123865
3 0.128631
4 0.390037
2500 4
1 0.139207
2 0.126966
3 0.130917
4 0.39709
2510 4
1 0.140178
2 0.129352
3 0.133539
4 0.403069
2520 4
1 0.139805
2 0.130214
3 0.134911
4 0.404931
2530 4
1 0.138678
2 0.13132
3 0.135172
4 0.405169
2540 4
1 0.136714
2 0.132437
3 0.135562
4 0.404712
2550 4
1 0.135356
2 0.133234
3 0.136867
4 0.405458
2560 4
1 0.133994
2 0.133867
3 0.138413
4 0.406273
2570 4
1 0.134334
2 0.134334
3 0.139669
4 0.408336
2580 4
1 0.135746
2 0.133621
3 0.139097
4 0.408465
2590 4
1 0.137832
2 0.133547
3 0.138019
4 0.409399
2600 4
1 0.138784
2 0.133606
3 0.138548
4 0.410938
2610 4
1 0.138867
2 0.133046
3 0.139502
4 0.411415
2620 4
1 0.136969
2 0.131758
3 0.139943
4 0.40867
2630 4
1 0.134001
2 0.128876
3 0.140152
4 0.403029
2640 4
1 0.129042
2 0.125401
3 0.140078
4 0.394521
2650 4
1 0.123647
2 0.122773
3 0.139998
4 0.386418
2660 4
1 0.120604
2 0.121169
3 0.139153
4 0.380927
2670 4
1 0.119811
2 0.12165
3 0.137592
4 0.379053
2680 4
1 0.122627
2 0.121799
3 0.136692
4 0.381118
2690 4
1 0.126887
2 0.121917
3 0.135007
4 0.383812
2700 4
1 0.131185
2 0.123758
3 0.131821
4 0.386764
2710 4
1 0.134395
2 0.12621
3 0.129682
4 0.390287
2720 4
1 0.134867
2 0.128474
3 0.130051
4 0.393392
2730 4
1 0.134197
2 0.130757
3 0.131851
4 0.396805
2740 4
1 0.133896
2 0.132634
3 0.135552
4 0.402082
2750 4
1 0.136761
2 0.132947
3 0.140818
4 0.410526
2760 4
1 0.142574
2 0.132491
3 0.145471
4 0.420536
2770 4
1 0.147143
2 0.132426
3 0.148159
4 0.427729
2780 4
1 0.148745
2 0.131591
3 0.148117
4 0.428454
2790 4
1 0.148929
2 0.130841
3 0.146874
4 0.426644
2800 4
1 0.148117
2 0.131016
3 0.14542
4 0.424554
2810 4
1 0.148751
2 0.13201
3 0.144431
4 0.425192
2820 4
1 0.150402
2 0.134582
3 0.144889
4 0.429873
2830 4
1 0.150513
2 0.137656
3 0.146392
4 0.43456
2840 4
1 0.14943
2 0.138372
3 0.149353
4 0.437155
2850 4
1 0.147449
2 0.13698
3 0.152782
4 0.437211
2860 4
1 0.146944
2 0.135872
3 0.153939
4 0.436755
2870 4
1 0.14933
2 0.135828
3 0.152251
4 0.437409
2880 4
1 0.153128
2 0.13654
3 0.148766
4 0.438434
2890 4
1 0.156767
2 0.137852
3 0.145966
4 0.440585
2900 4
1 0.157614
2 0.140848
3 0.146359
4 0.444821
2910 4
1 0.154583
2 0.145743
3 0.146628
4 0.446954
2920 4
1 0.153236
2 0.148896
3 0.144104
4 0.446236
2930 4
1 0.152967
2 0.149044
3 0.140588
4 0.442599
2940 4
1 0.152514
2 0.147378
3 0.137962
4 0.437853
2950 4
1 0.152206
2 0.145786
3 0.136378
4 0.43437
2960 4
1 0.151274
2 0.145409
3 0.13443
4 0.431114
2970 4
1 0.152282
2 0.143564
3 0.133643
4 0.429489
2980 4
1 0.155934
2 0.14138
3 0.133138
4 0.430452
2990 4
1 0.160194
2 0.141944
3 0.132541
4 0.434679
3000 4
1 0.163093
2 0.144295
3 0.133221
4 0.440609
3010 4
1 0.163586
2 0.147745
3 0.134548
4 0.445879
3020 4
1 0.162072
2 0.153376
3 0.135492
4 0.45094
3030 4
1 0.160862
2 0.158703
3 0.135224
4 0.45479
3040 4
1 0.162392
2 0.161537
3 0.133466
4 0.457396
3050 4
1 0.164303
2 0.163005
3 0.130837
4 0.458145
3060 4
1 0.164876
2 0.164058
3 0.129152
4 0.458086
3070 4
1 0.16311
2 0.162715
3 0.130267
4 0.456092
3080 4
1 0.160603
2 0.158041
3 0.132434
4 0.451078
3090 4
1 0.159899
2 0.153525
3 0.132348
4 0.445772
3100 4
1 0.161172
2 0.151965
3 0.129497
4 0.442634
3110 4
1 0.161917
2 0.152283
3 0.126422
4 0.440623
3120 4
1 0.161623
2 0.152054
3 0.126066
4 0.439743
3130 4
1 0.16046
2 0.152166
3 0.127519
4 0.440145
3140 4
1 0.159372
2 0.152222
3 0.128774
4 0.440368
3150 4
1 0.16079
2 0.151537
3 0.128328
4 0.440654
3160 4
1 0.162244
2 0.150352
3 0.126288
4 0.438883
3170 4
1 0.161324
2 0.148481
3 0.123829
4 0.433634
3180 4
1 0.157475
2 0.146316
3 0.12306
4 0.426852
3190 4
1 0.15397
2 0.145986
3 0.125365
4 0.425321
3200 4
1 0.15333
2 0.147598
3 0.127918
4 0.428846
3210 4
1 0.154944
2 0.148896
3 0.128498
4 0.432339
3220 4
1 0.157503
2 0.147768
3 0.12896
4 0.434231
3230 4
1 0.159269
2 0.14556
3 0.130977
4 0.435807
3240 4
1 0.160436
2 0.146349
3 0.132965
4 0.43975
3250 4
1 0.160347
2 0.149872
3 0.13327
4 0.443489
3260 4
1 0.158642
2 0.153054
3 0.133908
4 0.445604
3270 4
1 0.158149
2 0.155376
3 0.135215
4 0.448741
3280 4
1 0.158293
2 0.157976
3 0.136244
4 0.452513
3290 4
1 0.158713
2 0.16017
3 0.137252
4 0.456135
3300 4
1 0.159289
2 0.15989
3 0.136856
4 0.456036
3310 4
1 0.159969
2 0.15689
3 0.136012
4 0.452871
3320 4
1 0.160927
2 0.152446
3 0.137387
4 0.45076
3330 4
1 0.159575
2 0.14819
3 0.139059
4 0.446823
3340 4
1 0.156784
2 0.144537
3 0.139923
4 0.441244
3350 4
1 0.15527
2 0.141611
3 0.140255
4 0.437137
3360 4
1 0.155093
2 0.138872
3 0.139322
4 0.433287
3370 4
1 0.154787
2 0.137209
3 0.137852
4 0.429847
3380 4
1 0.153769
2 0.1376
3 0.137808
4 0.429177
3390 4
1 0.152756
2 0.138325
3 0.139413
4 0.430494
3400 4
1 0.153157
2 0.137466
3 0.140477
4 0.431099
3410 4
1 0.153641
2 0.135683
3 0.140234
4 0.429558
3420 4
1 0.15207
2 0.134512
3 0.141281
4 0.427863
3430 4
1 0.1494
2 0.136145
3 0.143933
4 0.429478
3440 4
1 0.146145
2 0.139092
3 0.145205
4 0.430442
3450 4
1 0.144595
2 0.140774
3 0.144455
4 0.429824
3460 4
1 0.144587
2 0.140504
3 0.142761
4 0.427853
3470 4
1 0.144118
2 0.139985
3 0.142364
4 0.426467
3480 4
1 0.14456
2 0.141124
3 0.14183
4 0.427514
3490 4
1 0.14556
2 0.144356
3 0.140072
4 0.429988
3500 4
1 0.144462
2 0.14748
3 0.138468
4 0.43041
3510 4
1 0.142849
2 0.149696
3 0.136318
4 0.428862
3520 4
1 0.141628
2 0.152035
3 0.133311
4 0.426975
3530 4
1 0.140987
2 0.154817
3 0.132712
4 0.428517
3540 4
1 0.141015
2 0.157617
3 0.134499
4 0.433131
3550 4
1 0.141204
2 0.160517
3 0.13749
4 0.43921
3560 4
1 0.143372
2 0.161239
3 0.141196
4 0.445807
3570 4
1 0.148144
2 0.160094
3 0.144404
4 0.452643
3580 4
1 0.153088
2 0.160786
3 0.14589
4 0.459764
3590 4
1 0.155245
2 0.164816
3 0.145246
4 0.465308
3600 4
1 0.155271
2 0.167934
3 0.143052
4 0.466257
3610 4
1 0.15504
2 0.169051
3 0.140704
4 0.464794
3620 4
1 0.155431
2 0.169853
3 0.139705
4 0.464989
3630 4
1 0.157407
2 0.170421
3 0.141831
4 0.46966
3640 4
1 0.158346
2 0.17008
3 0.146435
4 0.474861
3650 4
1 0.157541
2 0.16947
3 0.150607
4 0.477618
3660 4
1 0.157061
2 0.169772
3 0.152935
4 0.479768
3670 4
1 0.158891
2 0.170456
3 0.154342
4 0.483689
3680 4
1 0.162372
2 0.171375
3 0.155272
4 0.489018
3690 4
1 0.16636
2 0.172971
3 0.156141
4 0.495473
3700 4
1 0.168845
2 0.173724
3 0.156716
4 0.499286
3710 4
1 0.171135
2 0.171394
3 0.157366
4 0.499894
3720 4
1 0.172405
2 0.168282
3 0.156957
4 0.497644
3730 4
1 0.171096
2 0.166398
3 0.155208
4 0.492702
3740 4
1 0.168808
2 0.16509
3 0.153446
4 0.487344
3750 4
1 0.166658
2 0.165233
3 0.152364
4 0.484255
3760 4
1 0.164431
2 0.165879
3 0.150808
4 0.481118
3770 4
1 0.163587
2 0.164814
3 0.14839
4 0.476791
3780 4
1 0.163458
2 0.163344
3 0.145871
4 0.472673
3790 4
1 0.163217
2 0.161034
3 0.144859
4 0.469111
3800 4
1 0.162516
2 0.159021
3 0.144797
4 0.466333
3810 4
1 0.160951
2 0.159155
3 0.145664
4 0.46577
3820 4
1 0.159374
2 0.160775
3 0.145481
4 0.46563
3830 4
1 0.158708
2 0.16218
3 0.146356
4 0.467244
3840 4
1 0.157157
2 0.161546
3 0.149282
4 0.467985
3850 4
1 0.153484
2 0.159228
3 0.152587
4 0.465299
3860 4
1 0.149339
2 0.157383
3 0.15431
4 0.461032
3870 4
1 0.146574
2 0.157388
3 0.153679
4 0.457641
3880 4
1 0.148061
2 0.1581
3 0.150585
4 0.456746
3890 4
1 0.151598
2 0.159079
3 0.147454
4 0.458131
3900 4
1 0.153223
2 0.159512
3 0.146222
4 0.458958
3910 4
1 0.153964
2 0.160456
3 0.147501
4 0.461921
3920 4
1 0.155236
2 0.162754
3 0.149364
4 0.467354
3930 4
1 0.156451
2 0.164581
3 0.149729
4 0.47076
3940 4
1 0.158052
2 0.164787
3 0.14893
4 0.471769
3950 4
1 0.159258
2 0.164429
3 0.149075
4 0.472763
3960 4
1 0.159656
2 0.163507
3 0.149298
4 0.47246
3970 4
1 0.159278
2 0.163261
3 0.148693
4 0.471233
3980 4
1 0.15886
2 0.165558
3 0.147616
4 0.472034
3990 4
1 0.158846
2 0.169124
3 0.146104
4 0.474074
4000 4
1 0.157067
2 0.171049
3 0.144393
4 0.472509
4010 4
1 0.154915
2 0.17021
3 0.143826
4 0.468951
4020 4
1 0.154156
2 0.168018
3 0.145336
4 0.467509
4030 4
1 0.154308
2 0.166636
3 0.148482
4 0.469425
4040 4
1 0.153391
2 0.167623
3 0.152629
4 0.473644
4050 4
1 0.150089
2 0.168418
3 0.156131
4 0.474639
4060 4
1 0.148503
2 0.166681
3 0.15641
4 0.471594
4070 4
1 0.150867
2 0.16322
3 0.155056
4 0.469142
4080 4
1 0.153999
2 0.158862
3 0.153857
4 0.466717
4090 4
1 0.157299
2 0.155148
3 0.153133
4 0.465581
4100 4
1 0.160176
2 0.153467
3 0.154089
4 0.467732
4110 4
1 0.163332
2 0.154148
3 0.154965
4 0.472445
4120 4
1 0.166365
2 0.157958
3 0.153133
4 0.477457
4130 4
1 0.167907
2 0.164071
3 0.150465
4 0.482443
4140 4
1 0.169131
2 0.16891
3 0.150185
4 0.488226
4150 4
1 0.170947
2 0.172559
3 0.152163
4 0.495669
4160 4
1 0.171801
2 0.174648
3 0.154731
4 0.50118
4170 4
1 0.171529
2 0.175281
3 0.157558
4 0.504367
4180 4
1 0.170342
2 0.174469
3 0.159348
4 0.504159
4190 4
1 0.16925
2 0.172957
3 0.160519
4 0.502725
4200 4
