# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.424915
3 0.431953
4 1.29768
850 4
1 0.444861
2 0.426798
3 0.423948
4 1.29561
860 4
1 0.451635
2 0.424182
3 0.425108
4 1.30092
870 4
1 0.460527
2 0.421043
3 0.430844
4 1.31241
880 4
1 0.467905
2 0.421834
3 0.435974
4 1.32571
890 4
1 0.471223
2 0.424058
3 0.442273
4 1.33755
900 4
1 0.469874
2 0.427554
3 0.441265
4 1.33869
910 4
1 0.471355
2 0.428478
3 0.439836
4 1.33967
920 4
1 0.476355
2 0.427159
3 0.444333
4 1.34785
930 4
1 0.481684
2 0.42838
3 0.448662
4 1.35873
940 4
1 0.485844
2 0.435324
3 0.454775
4 1.37594
950 4
1 0.489232
2 0.445108
3 0.460358
4 1.3947
960 4
1 0.49328
2 0.451075
3 0.468627
4 1.41298
970 4
1 0.496494
2 0.456062
3 0.478253
4 1.43081
980 4
1 0.498078
2 0.461407
3 0.482623
4 1.44211
990 4
1 0.499518
2 0.468219
3 0.484258
4 1.452
1000 4
1 0.499924
2 0.472092
3 0.485862
4 1.45788
1010 4
1 0.501616
2 0.475702
3 0.49012
4 1.46744
1020 4
1 0.505353
2 0.479656
3 0.495107
4 1.48012
1030 4
1 0.508751
2 0.483883
3 0.498275
4 1.49091
1040 4
1 0.51118
2 0.483294
3 0.496548
4 1.49102
1050 4
1 0.512379
2 0.478203
3 0.493378
4 1.48396
1060 4
1 0.513139
2 0.469024
3 0.490638
4 1.4728
1070 4
1 0.512701
2 0.454629
3 0.494807
4 1.46214
1080 4
1 0.514532
2 0.442512
3 0.498898
4 1.45594
1090 4
1 0.520238
2 0.434664
3 0.502064
4 1.45697
1100 4
1 0.52892
2 0.433431
3 0.503085
4 1.46544
1110 4
1 0.532603
2 0.437435
3 0.503116
4 1.47315
1120 4
1 0.531461
2 0.447161
3 0.49894
4 1.47756
1130 4
1 0.526097
2 0.456772
3 0.496844
4 1.47971
1140 4
1 0.520735
2 0.460868
3 0.500875
4 1.48248
1150 4
1 0.51762
2 0.458683
3 0.512954
4 1.48926
1160 4
1 0.516856
2 0.458691
3 0.530582
4 1.50613
1170 4
1 0.517336
2 0.460048
3 0.54098
4 1.51836
1180 4
1 0.51889
2 0.46277
3 0.544481
4 1.52614
1190 4
1 0.523377
2 0.464089
3 0.542179
4 1.52964
1200 4
1 0.532944
2 0.461596
3 0.543581
4 1.53812
1210 4
1 0.541965
2 0.459673
3 0.542235
4 1.54387
1220 4
1 0.545201
2 0.464502
3 0.538687
4 1.54839
1230 4
1 0.538832
2 0.471467
3 0.533514
4 1.54381
1240 4
1 0.529103
2 0.479168
3 0.5293
4 1.53757
1250 4
1 0.522495
2 0.483599
3 0.524694
4 1.53079
1260 4
1 0.521911
2 0.484917
3 0.522024
4 1.52885
1270 4
1 0.522507
2 0.486555
3 0.519806
4 1.52887
1280 4
1 0.521604
2 0.488272
3 0.519383
4 1.52926
1290 4
1 0.519452
2 0.48685
3 0.515362
4 1.52166
1300 4
1 0.522299
2 0.48453
3 0.514168
4 1.521
1310 4
1 0.527969
2 0.480443
3 0.514506
4 1.52292
1320 4
1 0.53105
2 0.47905
3 0.519051
4 1.52915
1330 4
1 0.531426
2 0.483059
3 0.523383
4 1.53787
1340 4
1 0.530403
2 0.487851
3 0.523182
4 1.54144
1350 4
1 0.534608
2 0.489745
3 0.520665
4 1.54502
1360 4
1 0.539793
2 0.488728
3 0.527942
4 1.55646
1370 4
1 0.547833
2 0.488938
3 0.538953
4 1.57572
1380 4
1 0.556239
2 0.491759
3 0.543724
4 1.59172
1390 4
1 0.560562
2 0.498607
3 0.542623
4 1.60179
1400 4
1 0.558009
2 0.506819
3 0.536948
4 1.60178
1410 4
1 0.554715
2 0.512204
3 0.537907
4 1.60483
1420 4
1 0.553598
2 0.513968
3 0.543012
4 1.61058
1430 4
1 0.557175
2 0.516917
3 0.547187
4 1.62128
1440 4
1 0.560485
2 0.522173
3 0.547209
4 1.62987
1450 4
1 0.563353
2 0.530119
3 0.544629
4 1.6381
1460 4
1 0.564546
2 0.536906
3 0.533728
4 1.63518
1470 4
1 0.56494
2 0.540268
3 0.526624
4 1.63183
1480 4
1 0.56527
2 0.536797
3 0.525073
4 1.62714
1490 4
1 0.564968
2 0.528447
3 0.532912
4 1.62633
1500 4
1 0.563568
2 0.522896
3 0.543625
4 1.63009
1510 4
1 0.563394
2 0.525271
3 0.552288
4 1.64095
1520 4
1 0.568579
2 0.530218
3 0.556034
4 1.65483
1530 4
1 0.575161
2 0.531026
3 0.556789
4 1.66298
1540 4
1 0.583796
2 0.527402
3 0.555052
4 1.66625
1550 4
1 0.587722
2 0.524561
3 0.554183
4 1.66647
1560 4
1 0.589238
2 0.526574
3 0.551021
4 1.66683
1570 4
1 0.595318
2 0.53119
3 0.544551
4 1.67106
1580 4
1 0.607651
2 0.533316
3 0.543296
4 1.68426
1590 4
1 0.618343
2 0.532674
3 0.546418
4 1.69743
1600 4
1 0.621691
2 0.535133
3 0.549182
4 1.70601
1610 4
1 0.618066
2 0.540853
3 0.547752
4 1.70667
1620 4
1 0.615004
2 0.545781
3 0.548011
4 1.7088
1630 4
1 0.61306
2 0.547422
3 0.547732
4 1.70821
1640 4
1 0.613403
2 0.546601
3 0.555538
4 1.71554
1650 4
1 0.613868
2 0.543699
3 0.565911
4 1.72348
1660 4
1 0.613854
2 0.54031
3 0.577312
4 1.73148
1670 4
1 0.616152
2 0.536753
3 0.58229
4 1.73519
1680 4
1 0.618658
2 0.53404
3 0.584138
4 1.73684
1690 4
1 0.618391
2 0.533256
3 0.583008
4 1.73465
1700 4
1 0.615399
2 0.534915
3 0.583555
4 1.73387
1710 4
1 0.614485
2 0.533647
3 0.578542
4 1.72667
1720 4
1 0.616164
2 0.534027
3 0.575054
4 1.72524
1730 4
1 0.617713
2 0.537915
3 0.574391
4 1.73002
1740 4
1 0.618802
2 0.54298
3 0.575914
4 1.7377
1750 4
1 0.623332
2 0.544554
3 0.574344
4 1.74223
1760 4
1 0.629011
2 0.543215
3 0.570254
4 1.74248
1770 4
1 0.635168
2 0.543019
3 0.561485
4 1.73967
1780 4
1 0.638692
2 0.545603
3 0.556007
4 1.7403
1790 4
1 0.641666
2 0.548988
3 0.552125
4 1.74278
1800 4
1 0.644076
2 0.55437
3 0.551348
4 1.74979
1810 4
1 0.645172
2 0.562055
3 0.548926
4 1.75615
1820 4
1 0.648431
2 0.572238
3 0.5487
4 1.76937
1830 4
1 0.65687
2 0.58204
3 0.550476
4 1.78939
1840 4
1 0.666351
2 0.587322
3 0.555516
4 1.80919
1850 4
1 0.672607
2 0.587214
3 0.559523
4 1.81934
1860 4
1 0.677698
2 0.584841
3 0.567477
4 1.83002
1870 4
1 0.687285
2 0.584401
3 0.573171
4 1.84486
1880 4
1 0.697366
2 0.588793
3 0.579605
4 1.86576
1890 4
1 0.700329
2 0.594109
3 0.581752
4 1.87619
1900 4
1 0.695713
2 0.596323
3 0.582334
4 1.87437
1910 4
1 0.686529
2 0.595283
3 0.580406
4 1.86222
1920 4
1 0.677238
2 0.595551
3 0.581683
4 1.85447
1930 4
1 0.67146
2 0.597107
3 0.58339
4 1.85196
1940 4
1 0.669719
2 0.598446
3 0.586571
4 1.85474
1950 4
1 0.671502
2 0.601476
3 0.585231
4 1.85821
1960 4
1 0.678674
2 0.604749
3 0.586659
4 1.87008
1970 4
1 0.692499
2 0.610943
3 0.590619
4 1.89406
1980 4
1 0.707295
2 0.618746
3 0.599885
4 1.92593
1990 4
1 0.714833
2 0.623565
3 0.61017
4 1.94857
2000 4
1 0.711465
2 0.626036
3 0.62107
4 1.95857
2010 4
1 0.696474
2 0.630654
3 0.626787
4 1.95392
2020 4
1 0.677783
2 0.637974
3 0.629457
4 1.94521
2030 4
1 0.668651
2 0.646894
3 0.624198
4 1.93974
2040 4
1 0.671623
2 0.65303
3 0.62017
4 1.94482
2050 4
1 0.6772
2 0.654563
3 0.619962
4 1.95173
2060 4
1 0.680439
2 0.648203
3 0.625533
4 1.95417
2070 4
1 0.679203
2 0.640637
3 0.632377
4 1.95222
2080 4
1 0.681142
2 0.636681
3 0.635095
4 1.95292
2090 4
1 0.685391
2 0.641007
3 0.633057
4 1.95945
2100 4
1 0.688553
2 0.646027
3 0.628495
4 1.96307
2110 4
1 0.687616
2 0.645903
3 0.625162
4 1.95868
2120 4
1 0.683561
2 0.639421
3 0.624364
4 1.94735
2130 4
1 0.683591
2 0.632157
3 0.621761
4 1.93751
2140 4
1 0.690361
2 0.628163
3 0.614601
4 1.93312
2150 4
1 0.696842
2 0.632046
3 0.608651
4 1.93754
2160 4
1 0.702343
2 0.638661
3 0.603568
4 1.94457
2170 4
1 0.708236
2 0.643188
3 0.603704
4 1.95513
2180 4
1 0.713058
2 0.642496
3 0.610039
4 1.96559
2190 4
1 0.716487
2 0.641717
3 0.621709
4 1.97991
2200 4
1 0.720187
2 0.647753
3 0.627537
4 1.99548
2210 4
1 0.723602
2 0.659439
3 0.627903
4 2.01094
2220 4
1 0.726666
2 0.668454
3 0.623473
4 2.01859
2230 4
1 0.726491
2 0.670852
3 0.620557
4 2.0179
2240 4
1 0.723466
2 0.668484
3 0.618297
4 2.01025
2250 4
1 0.717218
2 0.661387
3 0.619904
4 1.99851
2260 4
1 0.710241
2 0.655955
3 0.626403
4 1.9926
2270 4
1 0.70987
2 0.65743
3 0.633593
4 2.00089
2280 4
1 0.717827
2 0.663882
3 0.636571
4 2.01828
2290 4
1 0.729316
2 0.66814
3 0.635997
4 2.03345
2300 4
1 0.735825
2 0.667454
3 0.637846
4 2.04112
2310 4
1 0.734557
2 0.660943
3 0.644056
4 2.03956
2320 4
1 0.726556
2 0.65339
3 0.649544
4 2.02949
2330 4
1 0.719615
2 0.646834
3 0.649135
4 2.01558
2340 4
1 0.71964
2 0.638809
3 0.646944
4 2.00539
2350 4
1 0.723711
2 0.633381
3 0.643023
4 2.00011
2360 4
1 0.723171
2 0.632836
3 0.643561
4 1.99957
2370 4
1 0.716375
2 0.638783
3 0.649386
4 2.00454
2380 4
1 0.710551
2 0.650744
3 0.657028
4 2.01832
2390 4
1 0.708759
2 0.663975
3 0.662267
4 2.035
2400 4
1 0.71272
2 0.671945
3 0.66641
4 2.05107
2410 4
1 0.722874
2 0.67306
3 0.67001
4 2.06594
2420 4
1 0.737157
2 0.667896
3 0.671152
4 2.07621
2430 4
1 0.747673
2 0.661995
3 0.669945
4 2.07961
2440 4
1 0.753838
2 0.659955
3 0.662805
4 2.0766
2450 4
1 0.753388
2 0.662314
3 0.654337
4 2.07004
2460 4
1 0.749531
2 0.666994
3 0.649774
4 2.0663
2470 4
1 0.747742
2 0.66934
3 0.651141
4 2.06822
2480 4
1 0.751946
2 0.669268
3 0.651095
4 2.07231
2490 4
1 0.761883
2 0.667527
3 0.648267
4 2.07768
2500 4
1 0.771323
2 0.66961
3 0.646165
4 2.0871
2510 4
1 0.774922
2 0.67597
3 0.647092
4 2.09798
2520 4
1 0.770882
2 0.683607
3 0.651687
4 2.10618
2530 4
1 0.764634
2 0.684734
3 0.658492
4 2.10786
2540 4
1 0.758662
2 0.678456
3 0.666212
4 2.10333
2550 4
1 0.752242
2 0.673221
3 0.674619
4 2.10008
2560 4
1 0.744409
2 0.674329
3 0.681579
4 2.10032
2570 4
1 0.741576
2 0.681749
3 0.681791
4 2.10512
2580 4
1 0.749343
2 0.690852
3 0.676827
4 2.11702
2590 4
1 0.761705
2 0.695025
3 0.670781
4 2.12751
2600 4
1 0.772566
2 0.697257
3 0.668219
4 2.13804
2610 4
1 0.779014
2 0.700825
3 0.670898
4 2.15074
2620 4
1 0.779998
2 0.705181
3 0.675847
4 2.16103
2630 4
1 0.77607
2 0.706596
3 0.679907
4 2.16257
2640 4
1 0.768756
2 0.705851
3 0.68289
4 2.1575
2650 4
1 0.764695
2 0.705668
3 0.68647
4 2.15683
2660 4
1 0.767771
2 0.707681
3 0.688986
4 2.16444
2670 4
1 0.773424
2 0.713998
3 0.693928
4 2.18135
2680 4
1 0.777359
2 0.721409
3 0.702266
4 2.20103
2690 4
1 0.777377
2 0.730279
3 0.708031
4 2.21569
2700 4
1 0.778749
2 0.739688
3 0.709634
4 2.22807
2710 4
1 0.783381
2 0.747302
3 0.708306
4 2.23899
2720 4
1 0.788768
2 0.752214
3 0.706442
4 2.24742
2730 4
1 0.790893
2 0.752376
3 0.709026
4 2.25229
2740 4
1 0.791477
2 0.749204
3 0.712753
4 2.25343
2750 4
1 0.786674
2 0.747274
3 0.713205
4 2.24715
2760 4
1 0.775169
2 0.747467
3 0.710418
4 2.23305
2770 4
1 0.765861
2 0.745903
3 0.704969
4 2.21673
2780 4
1 0.761684
2 0.740001
3 0.698635
4 2.20032
2790 4
1 0.761439
2 0.734065
3 0.689835
4 2.18534
2800 4
1 0.765616
2 0.727707
3 0.680555
4 2.17388
2810 4
1 0.7694
2 0.721203
3 0.676647
4 2.16725
2820 4
1 0.771019
2 0.717135
3 0.678631
4 2.16678
2830 4
1 0.769681
2 0.715006
3 0.681182
4 2.16587
2840 4
1 0.76952
2 0.713118
3 0.681312
4 2.16395
2850 4
1 0.770675
2 0.712027
3 0.682598
4 2.1653
2860 4
1 0.772446
2 0.710819
3 0.686652
4 2.16992
2870 4
1 0.775583
2 0.710862
3 0.694744
4 2.18119
2880 4
1 0.777335
2 0.717614
3 0.701304
4 2.19625
2890 4
1 0.778511
2 0.727147
3 0.704567
4 2.21023
2900 4
1 0.781208
2 0.732967
3 0.708019
4 2.22219
2910 4
1 0.789167
2 0.737434
3 0.709741
4 2.23634
2920 4
1 0.799851
2 0.740769
3 0.70985
4 2.25047
2930 4
1 0.805143
2 0.741706
3 0.704897
4 2.25175
2940 4
1 0.802629
2 0.740873
3 0.698179
4 2.24168
2950 4
1 0.793885
2 0.736162
3 0.694634
4 2.22468
2960 4
1 0.789118
2 0.727959
3 0.698771
4 2.21585
2970 4
1 0.791196
2 0.719595
3 0.711441
4 2.22223
2980 4
1 0.795322
2 0.717312
3 0.722707
4 2.23534
2990 4
1 0.797667
2 0.723219
3 0.726656
4 2.24754
3000 4
1 0.801008
2 0.731182
3 0.719945
4 2.25213
3010 4
1 0.806507
2 0.732295
3 0.708682
4 2.24748
3020 4
1 0.806838
2 0.728861
3 0.699494
4 2.23519
3030 4
1 0.798236
2 0.731528
3 0.699935
4 2.2297
3040 4
1 0.788792
2 0.73884
3 0.708089
4 2.23572
3050 4
1 0.784212
2 0.742374
3 0.71507
4 2.24166
3060 4
1 0.783923
2 0.737843
3 0.71847
4 2.24024
3070 4
1 0.783099
2 0.730622
3 0.715392
4 2.22911
3080 4
1 0.780039
2 0.727543
3 0.709943
4 2.21753
3090 4
1 0.778606
2 0.726441
3 0.70767
4 2.21272
3100 4
1 0.779886
2 0.725799
3 0.709365
4 2.21505
3110 4
1 0.776519
2 0.725291
3 0.715306
4 2.21712
3120 4
1 0.769546
2 0.725487
3 0.717441
4 2.21247
3130 4
1 0.764024
2 0.726315
3 0.716611
4 2.20695
3140 4
1 0.760136
2 0.729739
3 0.712775
4 2.20265
3150 4
1 0.761008
2 0.73505
3 0.709147
4 2.2052
3160 4
1 0.767568
2 0.73647
3 0.70841
4 2.21245
3170 4
1 0.778792
2 0.72991
3 0.707755
4 2.21646
3180 4
1 0.790487
2 0.721266
3 0.708216
4 2.21997
3190 4
1 0.799554
2 0.720137
3 0.705831
4 2.22552
3200 4
1 0.802893
2 0.727043
3 0.705589
4 2.23553
3210 4
1 0.803253
2 0.737078
3 0.709787
4 2.25012
3220 4
1 0.804261
2 0.743574
3 0.718886
4 2.26672
3230 4
1 0.80425
2 0.742478
3 0.722318
4 2.26905
3240 4
1 0.80657
2 0.737285
3 0.71708
4 2.26093
3250 4
1 0.807401
2 0.733987
3 0.712229
4 2.25362
3260 4
1 0.803428
2 0.733018
3 0.715715
4 2.25216
3270 4
1 0.794896
2 0.734928
3 0.723115
4 2.25294
3280 4
1 0.785968
2 0.74348
3 0.726491
4 2.25594
3290 4
1 0.781914
2 0.754864
3 0.72719
4 2.26397
3300 4
1 0.784883
2 0.762803
3 0.727809
4 2.2755
3310 4
1 0.789641
2 0.766166
3 0.731125
4 2.28693
3320 4
1 0.791713
2 0.766961
3 0.734205
4 2.29288
3330 4
1 0.792362
2 0.767969
3 0.737582
4 2.29791
3340 4
1 0.790539
2 0.770323
3 0.740091
4 2.30095
3350 4
1 0.787379
2 0.773866
3 0.741971
4 2.30322
3360 4
1 0.786922
2 0.778329
3 0.745076
4 2.31033
3370 4
1 0.789476
2 0.784745
3 0.749768
4 2.32399
3380 4
1 0.79171
2 0.78571
3 0.757053
4 2.33447
3390 4
1 0.795498
2 0.775973
3 0.760886
4 2.33236
3400 4
1 0.803478
2 0.763118
3 0.759289
4 2.32588
3410 4
1 0.810964
2 0.755651
3 0.754108
4 2.32072
3420 4
1 0.816759
2 0.753836
3 0.751101
4 2.3217
3430 4
1 0.823358
2 0.75406
3 0.749783
4 2.3272
3440 4
1 0.829457
2 0.757122
3 0.752569
4 2.33915
3450 4
1 0.833534
2 0.758277
3 0.759155
4 2.35097
3460 4
1 0.837428
2 0.753126
3 0.77022
4 2.36077
3470 4
1 0.840888
2 0.745548
3 0.779414
4 2.36585
3480 4
1 0.845709
2 0.73522
3 0.781735
4 2.36266
3490 4
1 0.845007
2 0.726051
3 0.775946
4 2.347
3500 4
1 0.840012
2 0.722303
3 0.766618
4 2.32893
3510 4
1 0.83155
2 0.727705
3 0.757955
4 2.31721
3520 4
1 0.827448
2 0.73862
3 0.749477
4 2.31554
3530 4
1 0.830516
2 0.748176
3 0.744476
4 2.32317
3540 4
1 0.836623
2 0.749909
3 0.746183
4 2.33271
3550 4
1 0.839375
2 0.747151
3 0.751561
4 2.33809
3560 4
1 0.835741
2 0.745584
3 0.758321
4 2.33965
3570 4
1 0.831823
2 0.748365
3 0.759801
4 2.33999
3580 4
1 0.831751
2 0.749932
3 0.761172
4 2.34286
3590 4
1 0.834568
2 0.749125
3 0.765427
4 2.34912
3600 4
1 0.838221
2 0.744249
3 0.771602
4 2.35407
3610 4
1 0.838512
2 0.741989
3 0.778911
4 2.35941
3620 4
1 0.836472
2 0.74608
3 0.781906
4 2.36446
3630 4
1 0.834242
2 0.75506
3 0.784615
4 2.37392
3640 4
1 0.835907
2 0.760599
3 0.785408
4 2.38191
3650 4
1 0.844157
2 0.758946
3 0.789698
4 2.3928
3660 4
1 0.852966
2 0.754382
3 0.793355
4 2.4007
3670 4
1 0.85674
2 0.749623
3 0.794479
4 2.40084
3680 4
1 0.85523
2 0.747627
3 0.790381
4 2.39324
3690 4
1 0.847673
2 0.748403
3 0.786401
4 2.38248
3700 4
1 0.837418
2 0.753226
3 0.785436
4 2.37608
3710 4
1 0.832233
2 0.75504
3 0.783487
4 2.37076
3720 4
1 0.832708
2 0.755895
3 0.783756
4 2.37236
3730 4
1 0.839478
2 0.759805
3 0.785032
4 2.38431
3740 4
1 0.847831
2 0.766237
3 0.787099
4 2.40117
3750 4
1 0.853293
2 0.772326
3 0.789554
4 2.41517
3760 4
1 0.856751
2 0.772968
3 0.791585
4 2.4213
3770 4
1 0.861785
2 0.771078
3 0.789656
4 2.42252
3780 4
1 0.868119
2 0.769043
3 0.78748
4 2.42464
3790 4
1 0.87139
2 0.769782
3 0.78921
4 2.43038
3800 4
1 0.871554
2 0.768643
3 0.792678
4 2.43288
3810 4
1 0.871139
2 0.766723
3 0.800018
4 2.43788
3820 4
1 0.873902
2 0.764682
3 0.804446
4 2.44303
3830 4
1 0.876266
2 0.762409
3 0.805227
4 2.4439
3840 4
1 0.876993
2 0.762698
3 0.800457
4 2.44015
3850 4
1 0.877083
2 0.765529
3 0.798283
4 2.4409
3860 4
1 0.878185
2 0.770261
3 0.797421
4 2.44587
3870 4
1 0.877291
2 0.775261
3 0.791928
4 2.44448
3880 4
1 0.872133
2 0.777335
3 0.784506
4 2.43397
3890 4
1 0.862987
2 0.77378
3 0.780494
4 2.41726
3900 4
1 0.854189
2 0.770899
3 0.783298
4 2.40839
3910 4
1 0.847792
2 0.770932
3 0.788679
4 2.4074
3920 4
1 0.844954
2 0.774363
3 0.79568
4 2.415
3930 4
1 0.847675
2 0.779714
3 0.799173
4 2.42656
3940 4
1 0.851965
2 0.785507
3 0.803577
4 2.44105
3950 4
1 0.854623
2 0.788798
3 0.80797
4 2.45139
3960 4
1 0.850717
2 0.793101
3 0.808355
4 2.45217
3970 4
1 0.84341
2 0.79572
3 0.802808
4 2.44194
3980 4
1 0.840104
2 0.797909
3 0.794125
4 2.43214
3990 4
1 0.844379
2 0.799279
3 0.783989
4 2.42765
4000 4
1 0.85096
2 0.800277
3 0.778578
4 2.42982
4010 4
1 0.854575
2 0.795338
3 0.779655
4 2.42957
4020 4
1 0.854703
2 0.788157
3 0.78456
4 2.42742
4030 4
1 0.855348
2 0.781764
3 0.787707
4 2.42482
4040 4
1 0.858037
2 0.780805
3 0.785809
4 2.42465
4050 4
1 0.862598
2 0.785742
3 0.782412
4 2.43075
4060 4
1 0.866741
2 0.794423
3 0.779219
4 2.44038
4070 4
1 0.869233
2 0.79886
3 0.77566
4 2.44375
4080 4
1 0.867714
2 0.803794
3 0.773059
4 2.44457
4090 4
1 0.861947
2 0.812658
3 0.774312
4 2.44892
4100 4
1 0.855389
2 0.820258
3 0.77762
4 2.45327
4110 4
1 0.852113
2 0.821028
3 0.782218
4 2.45536
4120 4
1 0.852027
2 0.816242
3 0.79015
4 2.45842
4130 4
1 0.855934
2 0.811466
3 0.801245
4 2.46864
4140 4
1 0.863573
2 0.81415
3 0.813537
4 2.49126
4150 4
1 0.872518
2 0.821516
3 0.826147
4 2.52018
4160 4
1 0.881063
2 0.827186
3 0.839959
4 2.54821
4170 4
1 0.889793
2 0.824428
3 0.847037
4 2.56126
4180 4
1 0.897363
2 0.818297
3 0.846701
4 2.56236
4190 4
1 0.897957
2 0.817016
3 0.846407
4 2.56138
4200 4
1 0.89154
2 0.821942
3 0.849245
4 2.56273
4210 4
1 0.884348
2 0.823722
3 0.854302
4 2.56237
4220 4
1 0.88218
2 0.818298
3 0.859651
4 2.56013
4230 4
1 0.885131
2 0.805525
3 0.861103
4 2.55176
4240 4
1 0.888868
2 0.795995
3 0.855424
4 2.54029
4250 4
1 0.888185
2 0.797716
