# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.310232
2 0.299763
3 0.332741
4 0.942735
580 4
1 0.311038
2 0.30456
3 0.331268
4 0.946865
590 4
1 0.312942
2 0.307588
3 0.329284
4 0.949813
600 4
1 0.314484
2 0.309203
3 0.327292
4 0.950979
610 4
1 0.314553
2 0.310284
3 0.325878
4 0.950715
620 4
1 0.314392
2 0.312266
3 0.329956
4 0.956614
630 4
1 0.316259
2 0.316784
3 0.339001
4 0.972044
640 4
1 0.319301
2 0.32196
3 0.345707
4 0.986967
650 4
1 0.323814
2 0.322155
3 0.345816
4 0.991785
660 4
1 0.330224
2 0.32002
3 0.341266
4 0.99151
670 4
1 0.335838
2 0.320084
3 0.336823
4 0.992746
680 4
1 0.339742
2 0.319621
3 0.337439
4 0.996801
690 4
1 0.343486
2 0.317929
3 0.342779
4 1.00419
700 4
1 0.350132
2 0.317532
3 0.346467
4 1.01413
710 4
1 0.357209
2 0.320393
3 0.347729
4 1.02533
720 4
1 0.364315
2 0.326748
3 0.347568
4 1.03863
730 4
1 0.372792
2 0.332702
3 0.347064
4 1.05256
740 4
1 0.380047
2 0.337609
3 0.348387
4 1.06604
750 4
1 0.383046
2 0.342194
3 0.35092
4 1.07616
760 4
1 0.382587
2 0.347398
3 0.350541
4 1.08053
770 4
1 0.381363
2 0.352548
3 0.3446
4 1.07851
780 4
1 0.379415
2 0.356129
3 0.338642
4 1.07419
790 4
1 0.376157
2 0.357294
3 0.340288
4 1.07374
800 4
1 0.374033
2 0.355648
3 0.348444
4 1.07813
810 4
1 0.372821
2 0.355717
3 0.356194
4 1.08473
820 4
1 0.371529
2 0.360126
3 0.359205
4 1.09086
830 4
1 0.373762
2 0.36491
3 0.358159
4 1.09683
840 4
1 0.379217
2 0.367172
3 0.355207
4 1.1016
850 4
1 0.387711
2 0.368541
3 0.350455
4 1.10671
860 4
1 0.395401
2 0.370411
3 0.348665
4 1.11448
870 4
1 0.399748
2 0.373729
3 0.351182
4 1.12466
880 4
1 0.400744
2 0.380452
3 0.357476
4 1.13867
890 4
1 0.400686
2 0.390535
3 0.36392
4 1.15514
900 4
1 0.402689
2 0.397944
3 0.365426
4 1.16606
910 4
1 0.407109
2 0.40019
3 0.364455
4 1.17175
920 4
1 0.413084
2 0.397878
3 0.364879
4 1.17584
930 4
1 0.415355
2 0.397019
3 0.366807
4 1.17918
940 4
1 0.412193
2 0.39956
3 0.36812
4 1.17987
950 4
1 0.40846
2 0.401658
3 0.36801
4 1.17813
960 4
1 0.407945
2 0.400829
3 0.36964
4 1.17841
970 4
1 0.410046
2 0.398631
3 0.375885
4 1.18456
980 4
1 0.414479
2 0.397356
3 0.385337
4 1.19717
990 4
1 0.422987
2 0.395951
3 0.392692
4 1.21163
1000 4
1 0.430826
2 0.395377
3 0.39985
4 1.22605
1010 4
1 0.433947
2 0.397114
3 0.406257
4 1.23732
1020 4
1 0.435918
2 0.400571
3 0.408827
4 1.24532
1030 4
1 0.437276
2 0.402308
3 0.408284
4 1.24787
1040 4
1 0.436266
2 0.40219
3 0.41098
4 1.24944
1050 4
1 0.435798
2 0.400116
3 0.418157
4 1.25407
1060 4
1 0.435143
2 0.396774
3 0.425063
4 1.25698
1070 4
1 0.433182
2 0.393927
3 0.429021
4 1.25613
1080 4
1 0.434259
2 0.39218
3 0.430741
4 1.25718
1090 4
1 0.438708
2 0.391381
3 0.429921
4 1.26001
1100 4
1 0.44579
2 0.389749
3 0.425647
4 1.26119
1110 4
1 0.451111
2 0.38984
3 0.423083
4 1.26403
1120 4
1 0.451772
2 0.393866
3 0.422959
4 1.2686
1130 4
1 0.45091
2 0.401118
3 0.423413
4 1.27544
1140 4
1 0.450312
2 0.408035
3 0.425439
4 1.28379
1150 4
1 0.450556
2 0.409184
3 0.428336
4 1.28808
1160 4
1 0.451653
2 0.406898
3 0.431564
4 1.29012
1170 4
1 0.456213
2 0.407371
3 0.434211
4 1.2978
1180 4
1 0.464725
2 0.411984
3 0.433731
4 1.31044
1190 4
1 0.470162
2 0.419641
3 0.431823
4 1.32163
1200 4
1 0.472175
2 0.427823
3 0.435695
4 1.33569
1210 4
1 0.475046
2 0.435205
3 0.444841
4 1.35509
1220 4
1 0.47914
2 0.441001
3 0.453465
4 1.37361
1230 4
1 0.484816
2 0.443783
3 0.45681
4 1.38541
1240 4
1 0.492637
2 0.445382
3 0.454194
4 1.39221
1250 4
1 0.498768
2 0.445099
3 0.449089
4 1.39296
1260 4
1 0.49924
2 0.44579
3 0.444148
4 1.38918
1270 4
1 0.496389
2 0.446818
3 0.440934
4 1.38414
1280 4
1 0.495812
2 0.445379
3 0.438987
4 1.38018
1290 4
1 0.498832
2 0.441384
3 0.437361
4 1.37758
1300 4
1 0.50123
2 0.438287
3 0.437709
4 1.37723
1310 4
1 0.496317
2 0.438484
3 0.438039
4 1.37284
1320 4
1 0.487214
2 0.440836
3 0.433903
4 1.36195
1330 4
1 0.480396
2 0.441681
3 0.428081
4 1.35016
1340 4
1 0.478807
2 0.438256
3 0.426832
4 1.34389
1350 4
1 0.479139
2 0.434947
3 0.430328
4 1.34441
1360 4
1 0.473069
2 0.433934
3 0.436172
4 1.34318
1370 4
1 0.462069
2 0.432964
3 0.439837
4 1.33487
1380 4
1 0.455397
2 0.432766
3 0.440063
4 1.32823
1390 4
1 0.452962
2 0.434241
3 0.436602
4 1.3238
1400 4
1 0.452703
2 0.43586
3 0.43351
4 1.32207
1410 4
1 0.453156
2 0.440734
3 0.435958
4 1.32985
1420 4
1 0.450042
2 0.450396
3 0.439704
4 1.34014
1430 4
1 0.444384
2 0.460053
3 0.443409
4 1.34785
1440 4
1 0.441953
2 0.46536
3 0.446842
4 1.35416
1450 4
1 0.446634
2 0.465511
3 0.446841
4 1.35899
1460 4
1 0.453796
2 0.461618
3 0.440803
4 1.35622
1470 4
1 0.459985
2 0.457959
3 0.429518
4 1.34746
1480 4
1 0.464758
2 0.458102
3 0.420979
4 1.34384
1490 4
1 0.466817
2 0.460415
3 0.419962
4 1.34719
1500 4
1 0.466221
2 0.461889
3 0.423706
4 1.35182
1510 4
1 0.463785
2 0.461256
3 0.427534
4 1.35258
1520 4
1 0.460757
2 0.4576
3 0.429511
4 1.34787
1530 4
1 0.461323
2 0.45126
3 0.430506
4 1.34309
1540 4
1 0.464296
2 0.447228
3 0.430377
4 1.3419
1550 4
1 0.468166
2 0.446297
3 0.432325
4 1.34679
1560 4
1 0.471844
2 0.444447
3 0.437907
4 1.3542
1570 4
1 0.474844
2 0.44105
3 0.444339
4 1.36023
1580 4
1 0.478662
2 0.440249
3 0.449964
4 1.36888
1590 4
1 0.480534
2 0.446854
3 0.451244
4 1.37863
1600 4
1 0.47947
2 0.455339
3 0.449147
4 1.38396
1610 4
1 0.479675
2 0.459387
3 0.448582
4 1.38764
1620 4
1 0.47982
2 0.460175
3 0.449586
4 1.38958
1630 4
1 0.475521
2 0.461805
3 0.452393
4 1.38972
1640 4
1 0.469598
2 0.464363
3 0.45639
4 1.39035
1650 4
1 0.464787
2 0.466684
3 0.459588
4 1.39106
1660 4
1 0.461556
2 0.469065
3 0.460236
4 1.39086
1670 4
1 0.462706
2 0.468627
3 0.461563
4 1.3929
1680 4
1 0.469467
2 0.469006
3 0.463814
4 1.40229
1690 4
1 0.478053
2 0.471832
3 0.464668
4 1.41455
1700 4
1 0.483623
2 0.475598
3 0.464966
4 1.42419
1710 4
1 0.485588
2 0.475921
3 0.463691
4 1.4252
1720 4
1 0.48597
2 0.471469
3 0.460226
4 1.41767
1730 4
1 0.487065
2 0.464303
3 0.458076
4 1.40944
1740 4
1 0.49008
2 0.458948
3 0.45695
4 1.40598
1750 4
1 0.49131
2 0.459074
3 0.45622
4 1.4066
1760 4
1 0.491548
2 0.46313
3 0.455917
4 1.4106
1770 4
1 0.489925
2 0.468652
3 0.455705
4 1.41428
1780 4
1 0.488994
2 0.473788
3 0.452727
4 1.41551
1790 4
1 0.489995
2 0.478394
3 0.444743
4 1.41313
1800 4
1 0.492326
2 0.481303
3 0.438091
4 1.41172
1810 4
1 0.496633
2 0.477054
3 0.438005
4 1.41169
1820 4
1 0.501859
2 0.468953
3 0.441655
4 1.41247
1830 4
1 0.505603
2 0.466843
3 0.444028
4 1.41647
1840 4
1 0.508459
2 0.472236
3 0.442802
4 1.4235
1850 4
1 0.511454
2 0.480622
3 0.441229
4 1.43331
1860 4
1 0.514575
2 0.489535
3 0.442653
4 1.44676
1870 4
1 0.521896
2 0.496195
3 0.445877
4 1.46397
1880 4
1 0.534318
2 0.496523
3 0.44867
4 1.47951
1890 4
1 0.54428
2 0.488278
3 0.450444
4 1.483
1900 4
1 0.543567
2 0.474112
3 0.452185
4 1.46986
1910 4
1 0.534169
2 0.459779
3 0.453251
4 1.4472
1920 4
1 0.52318
2 0.451788
3 0.453397
4 1.42836
1930 4
1 0.514937
2 0.453035
3 0.45206
4 1.42003
1940 4
1 0.514954
2 0.458748
3 0.450125
4 1.42383
1950 4
1 0.516272
2 0.464014
3 0.449357
4 1.42964
1960 4
1 0.51837
2 0.466335
3 0.453569
4 1.43827
1970 4
1 0.519307
2 0.467313
3 0.457065
4 1.44369
1980 4
1 0.520765
2 0.468988
3 0.457013
4 1.44676
1990 4
1 0.524231
2 0.47155
3 0.45326
4 1.44904
2000 4
1 0.529887
2 0.473692
3 0.448631
4 1.45221
2010 4
1 0.535913
2 0.473128
3 0.447705
4 1.45675
2020 4
1 0.53753
2 0.470884
3 0.452168
4 1.46058
2030 4
1 0.535696
2 0.469901
3 0.457297
4 1.46289
2040 4
1 0.53075
2 0.470774
3 0.457662
4 1.45919
2050 4
1 0.529708
2 0.472335
3 0.457504
4 1.45955
2060 4
1 0.532938
2 0.47357
3 0.456501
4 1.46301
2070 4
1 0.539881
2 0.475339
3 0.454346
4 1.46957
2080 4
1 0.544675
2 0.479115
3 0.454612
4 1.4784
2090 4
1 0.545438
2 0.481134
3 0.459654
4 1.48623
2100 4
1 0.542627
2 0.478308
3 0.465486
4 1.48642
2110 4
1 0.542812
2 0.476238
3 0.472696
4 1.49175
2120 4
1 0.543564
2 0.477313
3 0.47618
4 1.49706
2130 4
1 0.544166
2 0.480688
3 0.474154
4 1.49901
2140 4
1 0.540789
2 0.482656
3 0.465384
4 1.48883
2150 4
1 0.539122
2 0.481671
3 0.455906
4 1.4767
2160 4
1 0.53784
2 0.477047
3 0.450628
4 1.46551
2170 4
1 0.536345
2 0.472397
3 0.452811
4 1.46155
2180 4
1 0.535576
2 0.471957
3 0.459309
4 1.46684
2190 4
1 0.534665
2 0.474275
3 0.464325
4 1.47326
2200 4
1 0.534107
2 0.478515
3 0.467406
4 1.48003
2210 4
1 0.532524
2 0.480617
3 0.472707
4 1.48585
2220 4
1 0.534765
2 0.480409
3 0.480506
4 1.49568
2230 4
1 0.537331
2 0.478057
3 0.484954
4 1.50034
2240 4
1 0.539654
2 0.479369
3 0.483009
4 1.50203
2250 4
1 0.540286
2 0.484361
3 0.475936
4 1.50058
2260 4
1 0.541485
2 0.491393
3 0.469071
4 1.50195
2270 4
1 0.543419
2 0.495184
3 0.468096
4 1.5067
2280 4
1 0.544991
2 0.494222
3 0.470823
4 1.51004
2290 4
1 0.546401
2 0.49069
3 0.474944
4 1.51204
2300 4
1 0.54728
2 0.486842
3 0.480223
4 1.51435
2310 4
1 0.549463
2 0.483262
3 0.487466
4 1.52019
2320 4
1 0.552372
2 0.480539
3 0.49495
4 1.52786
2330 4
1 0.552866
2 0.479653
3 0.500114
4 1.53263
2340 4
1 0.550516
2 0.4805
3 0.502921
4 1.53394
2350 4
1 0.549203
2 0.482343
3 0.500537
4 1.53208
2360 4
1 0.552198
2 0.482849
3 0.490927
4 1.52597
2370 4
1 0.55837
2 0.482311
3 0.479582
4 1.52026
2380 4
1 0.564547
2 0.481187
3 0.47648
4 1.52221
2390 4
1 0.568105
2 0.482759
3 0.481197
4 1.53206
2400 4
1 0.569936
2 0.48677
3 0.487541
4 1.54425
2410 4
1 0.572961
2 0.489148
3 0.493639
4 1.55575
2420 4
1 0.573324
2 0.489376
3 0.500976
4 1.56368
2430 4
1 0.566559
2 0.486114
3 0.507634
4 1.56031
2440 4
1 0.557324
2 0.483797
3 0.510709
4 1.55183
2450 4
1 0.552341
2 0.481746
3 0.50978
4 1.54387
2460 4
1 0.552086
2 0.483541
3 0.508936
4 1.54456
2470 4
1 0.555271
2 0.489039
3 0.508071
4 1.55238
2480 4
1 0.559942
2 0.49617
3 0.504514
4 1.56063
2490 4
1 0.562863
2 0.49926
3 0.500338
4 1.56246
2500 4
1 0.561938
2 0.50237
3 0.497875
4 1.56218
2510 4
1 0.559168
2 0.503467
3 0.496621
4 1.55926
2520 4
1 0.556106
2 0.503969
3 0.497488
4 1.55756
2530 4
1 0.550416
2 0.504795
3 0.501335
4 1.55655
2540 4
1 0.544784
2 0.503495
3 0.507882
4 1.55616
2550 4
1 0.544193
2 0.502923
3 0.51704
4 1.56416
2560 4
1 0.548597
2 0.502172
3 0.524136
4 1.57491
2570 4
1 0.560096
2 0.504814
3 0.528619
4 1.59353
2580 4
1 0.574865
2 0.509573
3 0.529657
4 1.61409
2590 4
1 0.585038
2 0.515284
3 0.530476
4 1.6308
2600 4
1 0.587414
2 0.519515
3 0.531726
4 1.63866
2610 4
1 0.586531
2 0.518622
3 0.531302
4 1.63646
2620 4
1 0.585064
2 0.512359
3 0.529213
4 1.62664
2630 4
1 0.585645
2 0.507495
3 0.525465
4 1.61861
2640 4
1 0.587104
2 0.506034
3 0.523587
4 1.61672
2650 4
1 0.589983
2 0.507135
3 0.522202
4 1.61932
2660 4
1 0.591042
2 0.510512
3 0.523525
4 1.62508
2670 4
1 0.591405
2 0.514203
3 0.528678
4 1.63429
2680 4
1 0.587397
2 0.515825
3 0.536372
4 1.63959
2690 4
1 0.578704
2 0.518011
3 0.543191
4 1.63991
2700 4
1 0.574045
2 0.521648
3 0.547024
4 1.64272
2710 4
1 0.574599
2 0.523387
3 0.547795
4 1.64578
2720 4
1 0.577542
2 0.521527
3 0.544252
4 1.64332
2730 4
1 0.585072
2 0.519626
3 0.536278
4 1.64098
2740 4
1 0.589681
2 0.520702
3 0.526669
4 1.63705
2750 4
1 0.587199
2 0.522807
3 0.522169
4 1.63217
2760 4
1 0.583355
2 0.523957
3 0.526423
4 1.63374
2770 4
1 0.582599
2 0.52389
3 0.531865
4 1.63835
2780 4
1 0.586531
2 0.521343
3 0.528713
4 1.63659
2790 4
1 0.592504
2 0.51631
3 0.517065
4 1.62588
2800 4
1 0.595466
2 0.512775
3 0.504453
4 1.6127
2810 4
1 0.592772
2 0.51517
3 0.497533
4 1.60547
2820 4
1 0.58413
2 0.524005
3 0.496217
4 1.60435
2830 4
1 0.575152
2 0.535816
3 0.496701
4 1.60767
2840 4
1 0.571062
2 0.54436
3 0.498864
4 1.61429
2850 4
1 0.570974
2 0.548175
3 0.50179
4 1.62094
2860 4
1 0.575249
2 0.550576
3 0.504383
4 1.63021
2870 4
1 0.583344
2 0.551384
3 0.508146
4 1.64287
2880 4
1 0.593896
2 0.549859
3 0.513263
4 1.65702
2890 4
1 0.60282
2 0.546079
3 0.515827
4 1.66473
2900 4
1 0.608535
2 0.539075
3 0.514404
4 1.66202
2910 4
1 0.612753
2 0.531365
3 0.511363
4 1.65548
2920 4
1 0.612049
2 0.528141
3 0.510811
4 1.651
2930 4
1 0.603537
2 0.532543
3 0.511428
4 1.64751
2940 4
1 0.592004
2 0.53834
3 0.510368
4 1.64071
2950 4
1 0.583572
2 0.538622
3 0.510105
4 1.6323
2960 4
1 0.580363
2 0.531434
3 0.511136
4 1.62293
2970 4
1 0.579451
2 0.520574
3 0.513976
4 1.614
2980 4
1 0.580222
2 0.512854
3 0.515154
4 1.60823
2990 4
1 0.582353
2 0.51196
3 0.515041
4 1.60935
3000 4
1 0.580711
2 0.517365
3 0.515534
4 1.61361
3010 4
1 0.57817
2 0.523607
3 0.518315
4 1.62009
3020 4
1 0.580256
2 0.523236
3 0.525783
4 1.62927
3030 4
1 0.579265
2 0.518152
3 0.536769
4 1.63419
3040 4
1 0.574496
2 0.515315
3 0.54664
4 1.63645
3050 4
1 0.574195
2 0.519573
3 0.554245
4 1.64801
3060 4
1 0.576628
2 0.531947
3 0.558179
4 1.66675
3070 4
1 0.57853
2 0.546796
3 0.559736
4 1.68506
3080 4
1 0.582621
2 0.556115
3 0.562306
4 1.70104
3090 4
1 0.587569
2 0.560755
3 0.563531
4 1.71185
3100 4
1 0.590841
2 0.562615
3 0.557159
4 1.71062
3110 4
1 0.590134
2 0.561141
3 0.54751
4 1.69878
3120 4
1 0.581271
2 0.558842
3 0.54188
4 1.68199
3130 4
1 0.570472
2 0.559612
3 0.540976
4 1.67106
3140 4
1 0.565695
2 0.566073
3 0.543661
4 1.67543
3150 4
1 0.565223
2 0.573925
3 0.549565
4 1.68871
3160 4
1 0.568264
2 0.577852
3 0.555761
4 1.70188
3170 4
1 0.575253
2 0.579463
3 0.560211
4 1.71493
3180 4
1 0.58407
2 0.580146
3 0.559735
4 1.72395
3190 4
1 0.591675
2 0.578825
3 0.552288
4 1.72279
3200 4
1 0.594521
2 0.57932
3 0.543138
4 1.71698
3210 4
1 0.590294
2 0.582343
3 0.537021
4 1.70966
3220 4
1 0.586694
2 0.584921
3 0.53349
4 1.7051
3230 4
1 0.589551
2 0.584814
3 0.532575
4 1.70694
3240 4
1 0.594454
2 0.57581
3 0.534058
4 1.70432
3250 4
1 0.593981
2 0.560859
3 0.536197
4 1.69104
3260 4
1 0.58981
2 0.548743
3 0.537701
4 1.67625
3270 4
1 0.58568
2 0.543454
3 0.537416
4 1.66655
3280 4
1 0.581965
2 0.544912
3 0.536262
4 1.66314
3290 4
1 0.580016
2 0.549416
3 0.536334
4 1.66577
3300 4
1 0.583203
2 0.553009
3 0.540772
4 1.67698
3310 4
1 0.586256
2 0.555294
3 0.549081
4 1.69063
3320 4
1 0.585113
2 0.560982
3 0.556198
4 1.70229
3330 4
1 0.583285
2 0.567729
3 0.558039
4 1.70905
3340 4
1 0.584774
2 0.571023
3 0.55703
4 1.71283
3350 4
1 0.590826
2 0.570371
3 0.557421
4 1.71862
3360 4
1 0.60049
2 0.567037
3 0.559318
4 1.72685
3370 4
1 0.609366
2 0.562376
3 0.558147
4 1.72989
3380 4
1 0.613177
2 0.557642
3 0.552529
4 1.72335
3390 4
1 0.612744
2 0.553808
3 0.546521
4 1.71307
3400 4
1 0.609866
2 0.552404
3 0.542729
4 1.705
3410 4
1 0.605021
2 0.555041
3 0.542092
4 1.70215
3420 4
1 0.59763
2 0.560635
3 0.543576
4 1.70184
3430 4
1 0.590601
2 0.563827
3 0.545846
4 1.70027
3440 4
1 0.586477
2 0.559895
3 0.548584
4 1.69496
3450 4
1 0.587775
2 0.553409
3 0.550779
4 1.69196
3460 4
1 0.594683
2 0.549261
3 0.551561
4 1.6955
3470 4
1 0.602816
2 0.550749
3 0.55268
4 1.70625
3480 4
1 0.605229
2 0.559994
3 0.552019
4 1.71724
3490 4
1 0.599657
2 0.571055
3 0.54921
4 1.71992
3500 4
1 0.590033
2 0.577082
3 0.541952
4 1.70907
3510 4
1 0.583902
2 0.577105
3 0.533487
4 1.69449
3520 4
1 0.583792
2 0.571553
3 0.531197
4 1.68654
3530 4
1 0.586737
2 0.566464
3 0.536576
4 1.68978
3540 4
1 0.587546
2 0.567147
3 0.542835
4 1.69753
3550 4
1 0.5856
2 0.571983
3 0.54375
4 1.70133
3560 4
1 0.584594
2 0.57826
3 0.538786
4 1.70164
3570 4
1 0.583563
2 0.581915
3 0.528997
4 1.69447
3580 4
1 0.582055
2 0.582245
3 0.520034
4 1.68433
3590 4
1 0.581932
2 0.580677
3 0.518822
4 1.68143
3600 4
1 0.585522
2 0.578194
3 0.522327
4 1.68604
3610 4
1 0.591744
2 0.575001
3 0.526773
4 1.69352
3620 4
1 0.597096
2 0.570936
3 0.529065
4 1.6971
3630 4
1 0.599747
2 0.567258
3 0.528073
4 1.69508
3640 4
1 0.593974
2 0.565941
3 0.527855
4 1.68777
3650 4
1 0.581337
2 0.565853
3 0.528569
4 1.67576
3660 4
1 0.574145
2 0.567505
3 0.528181
4 1.66983
3670 4
1 0.575296
2 0.571278
3 0.529269
4 1.67584
3680 4
1 0.58003
2 0.572139
3 0.535242
4 1.68741
3690 4
1 0.587624
2 0.570011
3 0.545136
4 1.70277
3700 4
1 0.595603
2 0.572813
3 0.552578
4 1.72099
3710 4
1 0.600447
2 0.582393
3 0.556038
4 1.73888
3720 4
1 0.604662
2 0.592151
3 0.558486
4 1.7553
3730 4
1 0.609667
2 0.599446
3 0.558995
4 1.76811
3740 4
1 0.614938
2 0.602999
3 0.558705
4 1.77664
3750 4
1 0.619413
2 0.603224
3 0.56111
4 1.78375
3760 4
1 0.62008
2 0.597698
3 0.563545
4 1.78132
3770 4
1 0.619517
2 0.589545
3 0.562243
4 1.77131
3780 4
1 0.621598
2 0.581916
3 0.559125
4 1.76264
3790 4
1 0.627908
2 0.576998
3 0.557503
4 1.76241
3800 4
1 0.631302
2 0.579788
3 0.55837
4 1.76946
3810 4
1 0.633783
2 0.585621
3 0.558368
4 1.77777
3820 4
1 0.634622
2 0.591352
3 0.557482
4 1.78346
3830 4
1 0.631531
2 0.596321
3 0.559042
4 1.78689
3840 4
1 0.630285
2 0.604114
3 0.562892
4 1.79729
3850 4
1 0.630919
2 0.607872
3 0.570481
4 1.80927
3860 4
1 0.638945
2 0.607169
3 0.576705
4 1.82282
3870 4
1 0.64961
2 0.609082
3 0.577265
4 1.83596
3880 4
1 0.653871
2 0.615686
3 0.573167
4 1.84272
3890 4
1 0.655065
2 0.624884
3 0.568172
4 1.84812
3900 4
1 0.658049
2 0.62668
3 0.564276
4 1.84901
3910 4
1 0.66337
2 0.622323
3 0.562698
4 1.84839
3920 4
1 0.665705
2 0.619074
3 0.564654
4 1.84943
3930 4
1 0.660946
2 0.62056
3 0.570488
4 1.85199
3940 4
1 0.65364
2 0.62256
3 0.575979
4 1.85218
3950 4
1 0.650686
2 0.618826
3 0.575636
4 1.84515
3960 4
1 0.652337
2 0.610508
3 0.568839
4 1.83168
3970 4
1 0.655411
2 0.603598
3 0.56197
4 1.82098
3980 4
1 0.655337
2 0.600879
3 0.559161
4 1.81538
3990 4
1 0.647639
2 0.602879
3 0.560565
4 1.81108
4000 4
1 0.635803
2 0.60714
3 0.566526
4 1.80947
4010 4
1 0.629384
2 0.611618
3 0.573034
4 1.81404
4020 4
1 0.629776
2 0.615696
3 0.576585
4 1.82206
4030 4
1 0.634556
2 0.619266
3 0.579034
4 1.83286
4040 4
1 0.639454
2 0.619101
3 0.58049
4 1.83905
4050 4
1 0.641793
2 0.61485
3 0.580544
4 1.83719
4060 4
1 0.643235
2 0.608384
3 0.577847
4 1.82947
4070 4
1 0.643036
2 0.603359
3 0.571322
4 1.81772
4080 4
1 0.637323
2 0.600143
3 0.56207
4 1.79954
4090 4
1 0.627683
2 0.597796
3 0.555444
4 1.78092
4100 4
1 0.618469
2 0.599478
3 0.55589
4 1.77384
4110 4
1 0.614431
2 0.606396
3 0.558892
4 1.77972
4120 4
1 0.616667
2 0.610739
3 0.558611
4 1.78602
4130 4
1 0.621598
2 0.604921
3 0.553117
4 1.77964
4140 4
1 0.627997
2 0.593854
3 0.545446
4 1.7673
4150 4
1 0.633845
2 0.584127
3 0.540914
4 1.75889
4160 4
1 0.636507
2 0.580636
3 0.542152
4 1.7593
4170 4
1 0.635283
2 0.582001
3 0.549319
4 1.7666
4180 4
1 0.631179
2 0.584331
3 0.562652
4 1.77816
4190 4
1 0.631047
2 0.586538
3 0.57313
4 1.79071
4200 4
1 0.636541
2 0.589895
3 0.574507
4 1.80094
4210 4
1 0.642816
2 0.590147
3 0.572267
4 1.80523
4220 4
1 0.648975
2 0.587131
3 0.572842
4 1.80895
4230 4
1 0.655785
2 0.586751
3 0.576707
4 1.81924
4240 4
1 0.660668
2 0.589982
3 0.582699
4 1.83335
4250 4
1 0.660566
2 0.593489
