# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1060 4
1 0.0477884
2 0.0549158
3 0.0519336
4 0.154638
1070 4
1 0.0491189
2 0.0547174
3 0.0564186
4 0.160255
1080 4
1 0.0506928
2 0.0571664
3 0.0558473
4 0.163706
1090 4
1 0.0502326
2 0.0540487
3 0.0502721
4 0.154553
1100 4
1 0.0486137
2 0.0502567
3 0.0529077
4 0.151778
1110 4
1 0.0501982
2 0.0519304
3 0.0503698
4 0.152498
1120 4
1 0.0513964
2 0.0483804
3 0.0496745
4 0.149451
1130 4
1 0.0487712
2 0.0466081
3 0.0512449
4 0.146624
1140 4
1 0.0469635
2 0.0467398
3 0.050035
4 0.143738
1150 4
1 0.0465925
2 0.0472797
3 0.0517261
4 0.145598
1160 4
1 0.0492923
2 0.0481368
3 0.0498743
4 0.147303
1170 4
1 0.0473849
2 0.0465245
3 0.0462428
4 0.140152
1180 4
1 0.0471837
2 0.0469803
3 0.0476943
4 0.141858
1190 4
1 0.0489409
2 0.0482996
3 0.0500592
4 0.1473
1200 4
1 0.0489707
2 0.0529207
3 0.0547719
4 0.156663
1210 4
1 0.0498273
2 0.051891
3 0.0572501
4 0.158968
1220 4
1 0.0505697
2 0.0548781
3 0.0550534
4 0.160501
1230 4
1 0.0492744
2 0.0549534
3 0.0542912
4 0.158519
1240 4
1 0.048679
2 0.0530147
3 0.0527783
4 0.154472
1250 4
1 0.0497778
2 0.0533923
3 0.0527034
4 0.155873
1260 4
1 0.0496248
2 0.0535242
3 0.0530042
4 0.156153
1270 4
1 0.0484046
2 0.0510445
3 0.050228
4 0.149677
1280 4
1 0.050296
2 0.0495711
3 0.0509675
4 0.150835
1290 4
1 0.0517113
2 0.0521992
3 0.0547765
4 0.158687
1300 4
1 0.0519046
2 0.0558398
3 0.0558772
4 0.163621
1310 4
1 0.0505481
2 0.0525371
3 0.058739
4 0.161824
1320 4
1 0.050808
2 0.0550489
3 0.0580302
4 0.163887
1330 4
1 0.0519108
2 0.052077
3 0.052819
4 0.156807
1340 4
1 0.0505068
2 0.0506018
3 0.0553325
4 0.156441
1350 4
1 0.0534543
2 0.0540471
3 0.0626385
4 0.17014
1360 4
1 0.0548782
2 0.0575289
3 0.065823
4 0.17823
1370 4
1 0.0535895
2 0.0545725
3 0.0625911
4 0.170753
1380 4
1 0.0517222
2 0.0502798
3 0.0589704
4 0.160972
1390 4
1 0.0492427
2 0.0482363
3 0.0574899
4 0.154969
1400 4
1 0.0532684
2 0.048296
3 0.059893
4 0.161457
1410 4
1 0.0533684
2 0.0492765
3 0.0596608
4 0.162306
1420 4
1 0.0541967
2 0.0498007
3 0.0582454
4 0.162243
1430 4
1 0.0548339
2 0.0516696
3 0.0576992
4 0.164203
1440 4
1 0.0504571
2 0.0515665
3 0.0550349
4 0.157058
1450 4
1 0.0540797
2 0.0553058
3 0.0588396
4 0.168225
1460 4
1 0.0579747
2 0.0589284
3 0.0689492
4 0.185852
1470 4
1 0.0644426
2 0.0594517
3 0.0698307
4 0.193725
1480 4
1 0.0620817
2 0.0597973
3 0.0695282
4 0.191407
1490 4
1 0.0591717
2 0.0604204
3 0.0680021
4 0.187594
1500 4
1 0.0585343
2 0.0595228
3 0.0688157
4 0.186873
1510 4
1 0.0551734
2 0.0607527
3 0.0665744
4 0.1825
1520 4
1 0.0561788
2 0.0590894
3 0.0657422
4 0.18101
1530 4
1 0.058391
2 0.058276
3 0.0663732
4 0.18304
1540 4
1 0.0605024
2 0.053892
3 0.0644586
4 0.178853
1550 4
1 0.0569009
2 0.0588664
3 0.0677105
4 0.183478
1560 4
1 0.0564461
2 0.0620828
3 0.0732987
4 0.191828
1570 4
1 0.0562257
2 0.0606864
3 0.0743526
4 0.191265
1580 4
1 0.0544497
2 0.0603086
3 0.0677356
4 0.182494
1590 4
1 0.05558
2 0.0568657
3 0.0628373
4 0.175283
1600 4
1 0.0588913
2 0.0596333
3 0.065906
4 0.184431
1610 4
1 0.0602074
2 0.0593781
3 0.0699259
4 0.189511
1620 4
1 0.0597946
2 0.0589663
3 0.0703227
4 0.189084
1630 4
1 0.0590586
2 0.0584712
3 0.069037
4 0.186567
1640 4
1 0.0596186
2 0.0623521
3 0.0751281
4 0.197099
1650 4
1 0.0626504
2 0.0603196
3 0.0727959
4 0.195766
1660 4
1 0.0624897
2 0.0631057
3 0.0710667
4 0.196662
1670 4
1 0.0607282
2 0.063294
3 0.0741669
4 0.198189
1680 4
1 0.0619983
2 0.0643025
3 0.0703995
4 0.1967
1690 4
1 0.0628475
2 0.0640913
3 0.0744977
4 0.201436
1700 4
1 0.0644749
2 0.0589427
3 0.073591
4 0.197008
1710 4
1 0.0608473
2 0.0601134
3 0.0717194
4 0.19268
1720 4
1 0.0586811
2 0.0590525
3 0.0697157
4 0.187449
1730 4
1 0.0610634
2 0.0587507
3 0.0656702
4 0.185484
1740 4
1 0.0645845
2 0.0602222
3 0.065307
4 0.190114
1750 4
1 0.0606966
2 0.0596632
3 0.0652607
4 0.185621
1760 4
1 0.0625648
2 0.0589806
3 0.0691211
4 0.190666
1770 4
1 0.0607452
2 0.0623228
3 0.0671261
4 0.190194
1780 4
1 0.0633982
2 0.0625557
3 0.0656261
4 0.19158
1790 4
1 0.0622254
2 0.0628555
3 0.0658275
4 0.190908
1800 4
1 0.0619329
2 0.0597223
3 0.0637428
4 0.185398
1810 4
1 0.0607419
2 0.0567576
3 0.0642107
4 0.18171
1820 4
1 0.0574749
2 0.0547933
3 0.0654934
4 0.177762
1830 4
1 0.0574208
2 0.0541812
3 0.063062
4 0.174664
1840 4
1 0.0561728
2 0.0520192
3 0.0611536
4 0.169346
1850 4
1 0.0570812
2 0.0567889
3 0.063057
4 0.176927
1860 4
1 0.0586016
2 0.0568409
3 0.0606958
4 0.176138
1870 4
1 0.0541791
2 0.0537272
3 0.0588209
4 0.166727
1880 4
1 0.0555018
2 0.0534939
3 0.0588979
4 0.167894
1890 4
1 0.0540296
2 0.0563627
3 0.060278
4 0.17067
1900 4
1 0.0534451
2 0.0514927
3 0.0590273
4 0.163965
1910 4
1 0.0556186
2 0.0528707
3 0.056434
4 0.164923
1920 4
1 0.0577907
2 0.0585599
3 0.0601974
4 0.176548
1930 4
1 0.0579353
2 0.0622855
3 0.0615092
4 0.18173
1940 4
1 0.0538662
2 0.0550115
3 0.0588893
4 0.167767
1950 4
1 0.0508554
2 0.0521336
3 0.0550892
4 0.158078
1960 4
1 0.0481437
2 0.0468859
3 0.0527307
4 0.14776
1970 4
1 0.0474902
2 0.0500691
3 0.0540254
4 0.151585
1980 4
1 0.0519863
2 0.0534731
3 0.0546391
4 0.160099
1990 4
1 0.0538863
2 0.0578249
3 0.0560946
4 0.167806
2000 4
1 0.0565164
2 0.0542147
3 0.0588608
4 0.169592
2010 4
1 0.0607431
2 0.0597658
3 0.059806
4 0.180315
2020 4
1 0.0606225
2 0.059074
3 0.0616253
4 0.181322
2030 4
1 0.061283
2 0.060519
3 0.0625615
4 0.184364
2040 4
1 0.0596791
2 0.0622167
3 0.0657555
4 0.187651
2050 4
1 0.0624272
2 0.0599121
3 0.0619673
4 0.184307
2060 4
1 0.0608474
2 0.0598202
3 0.0583917
4 0.179059
2070 4
1 0.0608727
2 0.0601594
3 0.0572886
4 0.178321
2080 4
1 0.0575486
2 0.0615132
3 0.0589533
4 0.178015
2090 4
1 0.0606808
2 0.0628792
3 0.0601792
4 0.183739
2100 4
1 0.0586709
2 0.0667418
3 0.0612006
4 0.186613
2110 4
1 0.0536386
2 0.0609533
3 0.0589289
4 0.173521
2120 4
1 0.0496023
2 0.0567208
3 0.0560922
4 0.162415
2130 4
1 0.0509856
2 0.0542617
3 0.0559239
4 0.161171
2140 4
1 0.0538431
2 0.0535453
3 0.0578609
4 0.165249
2150 4
1 0.0560979
2 0.054213
3 0.0617445
4 0.172055
2160 4
1 0.055148
2 0.0533397
3 0.058698
4 0.167186
2170 4
1 0.0536489
2 0.0556712
3 0.0561515
4 0.165472
2180 4
1 0.0541626
2 0.0544062
3 0.0594576
4 0.168026
2190 4
1 0.0527319
2 0.0537423
3 0.0566986
4 0.163173
2200 4
1 0.0549523
2 0.0545203
3 0.0534415
4 0.162914
2210 4
1 0.0569339
2 0.0534449
3 0.0561067
4 0.166485
2220 4
1 0.0529471
2 0.0537349
3 0.0567244
4 0.163406
2230 4
1 0.0516865
2 0.0582945
3 0.0556755
4 0.165656
2240 4
1 0.0525285
2 0.0570573
3 0.0575365
4 0.167122
2250 4
1 0.0557634
2 0.0576653
3 0.0570993
4 0.170528
2260 4
1 0.0596607
2 0.057578
3 0.0594633
4 0.176702
2270 4
1 0.0601203
2 0.0619613
3 0.057415
4 0.179497
2280 4
1 0.0563887
2 0.0592119
3 0.059044
4 0.174645
2290 4
1 0.0560697
2 0.0556127
3 0.0579703
4 0.169653
2300 4
1 0.0555619
2 0.0540802
3 0.0574398
4 0.167082
2310 4
1 0.0538213
2 0.0550593
3 0.0583404
4 0.167221
2320 4
1 0.0541232
2 0.0521607
3 0.058158
4 0.164442
2330 4
1 0.0546659
2 0.0497226
3 0.0599179
4 0.164306
2340 4
1 0.0540509
2 0.0515998
3 0.0622098
4 0.167861
2350 4
1 0.0533459
2 0.0536283
3 0.064989
4 0.171963
2360 4
1 0.0513151
2 0.0547065
3 0.0652989
4 0.17132
2370 4
1 0.0507312
2 0.0547047
3 0.0627853
4 0.168221
2380 4
1 0.0526638
2 0.0537176
3 0.0627592
4 0.169141
2390 4
1 0.051122
2 0.0506506
3 0.058213
4 0.159986
2400 4
1 0.0488676
2 0.0499279
3 0.0590066
4 0.157802
2410 4
1 0.0461013
2 0.0494947
3 0.0551767
4 0.150773
2420 4
1 0.0456833
2 0.0484227
3 0.0559093
4 0.150015
2430 4
1 0.0473711
2 0.0465877
3 0.0576929
4 0.151652
2440 4
1 0.0471329
2 0.045322
3 0.057508
4 0.149963
2450 4
1 0.0524121
2 0.0470782
3 0.0583805
4 0.157871
2460 4
1 0.0497933
2 0.0467551
3 0.057033
4 0.153581
2470 4
1 0.0492537
2 0.042978
3 0.0553372
4 0.147569
2480 4
1 0.046465
2 0.0435026
3 0.0523965
4 0.142364
2490 4
1 0.0473188
2 0.0425
3 0.0541793
4 0.143998
2500 4
1 0.0488561
2 0.0441999
3 0.0497783
4 0.142834
2510 4
1 0.0500311
2 0.0466237
3 0.0514583
4 0.148113
2520 4
1 0.0507678
2 0.0501757
3 0.0549468
4 0.15589
2530 4
1 0.0527222
2 0.0496885
3 0.0535773
4 0.155988
2540 4
1 0.0526114
2 0.0478551
3 0.0578612
4 0.158328
2550 4
1 0.0536781
2 0.0437929
3 0.0548335
4 0.152304
2560 4
1 0.0517783
2 0.0456516
3 0.0563827
4 0.153813
2570 4
1 0.0513386
2 0.048511
3 0.0621651
4 0.162015
2580 4
1 0.0523813
2 0.0509602
3 0.0645686
4 0.16791
2590 4
1 0.0549739
2 0.0541785
3 0.0651815
4 0.174334
2600 4
1 0.0526212
2 0.0524444
3 0.0641453
4 0.169211
2610 4
1 0.0500705
2 0.0490899
3 0.058414
4 0.157574
2620 4
1 0.0494953
2 0.0454163
3 0.0547293
4 0.149641
2630 4
1 0.0495557
2 0.0483768
3 0.0577287
4 0.155661
2640 4
1 0.0488336
2 0.0470705
3 0.0568142
4 0.152718
2650 4
1 0.04685
2 0.0468788
3 0.0549592
4 0.148688
2660 4
1 0.0462693
2 0.0455742
3 0.0529411
4 0.144785
2670 4
1 0.0469629
2 0.0444835
3 0.0502513
4 0.141698
2680 4
1 0.049658
2 0.0441689
3 0.0474911
4 0.141318
2690 4
1 0.0464951
2 0.0418071
3 0.0487367
4 0.137039
2700 4
1 0.0481055
2 0.0439443
3 0.0483861
4 0.140436
2710 4
1 0.0477659
2 0.0411149
3 0.0514971
4 0.140378
2720 4
1 0.0481896
2 0.0404014
3 0.0514157
4 0.140007
2730 4
1 0.0450005
2 0.0444833
3 0.0526673
4 0.142151
2740 4
1 0.0446671
2 0.0442814
3 0.0532541
4 0.142203
2750 4
1 0.0458847
2 0.0419017
3 0.0497958
4 0.137582
2760 4
1 0.0457198
2 0.0470722
3 0.0503332
4 0.143125
2770 4
1 0.0490889
2 0.0450239
3 0.0505006
4 0.144613
2780 4
1 0.0483346
2 0.044849
3 0.0498531
4 0.143037
2790 4
1 0.0457084
2 0.047172
3 0.0530034
4 0.145884
2800 4
1 0.0433251
2 0.0437794
3 0.050408
4 0.137513
2810 4
1 0.0418819
2 0.044215
3 0.0450228
4 0.13112
2820 4
1 0.041576
2 0.0427882
3 0.0466906
4 0.131055
2830 4
1 0.0400167
2 0.0435417
3 0.0480647
4 0.131623
2840 4
1 0.0434883
2 0.0440117
3 0.0499568
4 0.137457
2850 4
1 0.0432752
2 0.048677
3 0.0525608
4 0.144513
2860 4
1 0.0452406
2 0.0503587
3 0.0587927
4 0.154392
2870 4
1 0.0497408
2 0.0543938
3 0.0578579
4 0.161992
2880 4
1 0.0479829
2 0.0530768
3 0.0559918
4 0.157051
2890 4
1 0.0465823
2 0.0502669
3 0.0571528
4 0.154002
2900 4
1 0.0465944
2 0.052257
3 0.0553704
4 0.154222
2910 4
1 0.0455754
2 0.0512769
3 0.0546733
4 0.151526
2920 4
1 0.0473782
2 0.0545963
3 0.0537116
4 0.155686
2930 4
1 0.0459085
2 0.0516952
3 0.0577844
4 0.155388
2940 4
1 0.0480264
2 0.0523704
3 0.0549993
4 0.155396
2950 4
1 0.0485848
2 0.051516
3 0.0583323
4 0.158433
2960 4
1 0.0485019
2 0.0546807
3 0.0605602
4 0.163743
2970 4
1 0.0481236
2 0.0579408
3 0.062374
4 0.168438
2980 4
1 0.0498389
2 0.0577605
3 0.0619935
4 0.169593
2990 4
1 0.0515971
2 0.0600029
3 0.0600913
4 0.171691
3000 4
1 0.054642
2 0.0568688
3 0.0586134
4 0.170124
3010 4
1 0.0511426
2 0.055668
3 0.0603386
4 0.167149
3020 4
1 0.0499165
2 0.0533787
3 0.0554995
4 0.158795
3030 4
1 0.0483969
2 0.0530952
3 0.0650648
4 0.166557
3040 4
1 0.0475668
2 0.0537065
3 0.0627999
4 0.164073
3050 4
1 0.048792
2 0.0524603
3 0.0648937
4 0.166146
3060 4
1 0.0496283
2 0.0551199
3 0.060211
4 0.164959
3070 4
1 0.0516165
2 0.0536703
3 0.0618553
4 0.167142
3080 4
1 0.051344
2 0.0549134
3 0.0625498
4 0.168807
3090 4
1 0.0510856
2 0.052034
3 0.0591923
4 0.162312
3100 4
1 0.0512405
2 0.0528329
3 0.0580764
4 0.16215
3110 4
1 0.0507802
2 0.0512113
3 0.0576872
4 0.159679
3120 4
1 0.0486438
2 0.0520826
3 0.0602748
4 0.161001
3130 4
1 0.0511832
2 0.0552942
3 0.0644882
4 0.170966
3140 4
1 0.0514226
2 0.0553649
3 0.0613307
4 0.168118
3150 4
1 0.0486902
2 0.0518438
3 0.0559661
4 0.1565
3160 4
1 0.0471221
2 0.0526383
3 0.0545112
4 0.154272
3170 4
1 0.0508747
2 0.0557353
3 0.0585992
4 0.165209
3180 4
1 0.0505911
2 0.055147
3 0.0593149
4 0.165053
3190 4
1 0.0510448
2 0.0525175
3 0.059062
4 0.162624
3200 4
1 0.0495146
2 0.0517274
3 0.0583132
4 0.159555
3210 4
1 0.0504915
2 0.0523279
3 0.0582857
4 0.161105
3220 4
1 0.04965
2 0.0521519
3 0.0593616
4 0.161163
3230 4
1 0.0487881
2 0.0486466
3 0.056116
4 0.153551
3240 4
1 0.0489677
2 0.0447927
3 0.0558254
4 0.149586
3250 4
1 0.0448329
2 0.0464
3 0.0571809
4 0.148414
3260 4
1 0.0452127
2 0.047606
3 0.0572186
4 0.150037
3270 4
1 0.0469138
2 0.0516324
3 0.0544063
4 0.152953
3280 4
1 0.0481699
2 0.051947
3 0.0518745
4 0.151991
3290 4
1 0.0476878
2 0.0496943
3 0.0544388
4 0.151821
3300 4
1 0.046709
2 0.0432715
3 0.0536194
4 0.1436
3310 4
1 0.0461386
2 0.0436077
3 0.0494006
4 0.139147
3320 4
1 0.0452569
2 0.0408992
3 0.0485922
4 0.134748
3330 4
1 0.0447244
2 0.0425556
3 0.0467831
4 0.134063
3340 4
1 0.0431965
2 0.0403635
3 0.0489244
4 0.132484
3350 4
1 0.043947
2 0.0384461
3 0.0472261
4 0.129619
3360 4
1 0.0404142
2 0.0377141
3 0.0482523
4 0.126381
3370 4
1 0.0444801
2 0.0370794
3 0.0459829
4 0.127542
3380 4
1 0.0434476
2 0.0377568
3 0.0475415
4 0.128746
3390 4
1 0.0395201
2 0.0352135
3 0.0472737
4 0.122007
3400 4
1 0.0394772
2 0.0340954
3 0.0463935
4 0.119966
3410 4
1 0.0380767
2 0.0343063
3 0.0438009
4 0.116184
3420 4
1 0.0378605
2 0.0347981
3 0.0428301
4 0.115489
3430 4
1 0.0403525
2 0.0367204
3 0.0446987
4 0.121772
3440 4
1 0.042862
2 0.0373574
3 0.0488051
4 0.129024
3450 4
1 0.0420147
2 0.0381807
3 0.0474478
4 0.127643
3460 4
1 0.0415387
2 0.0360134
3 0.0456775
4 0.12323
3470 4
1 0.0402404
2 0.0365538
3 0.0451893
4 0.121983
3480 4
1 0.0380518
2 0.0385457
3 0.0446879
4 0.121285
3490 4
1 0.0400868
2 0.0399228
3 0.0462648
4 0.126274
3500 4
1 0.0419793
2 0.0400257
3 0.0521477
4 0.134153
3510 4
1 0.0420119
2 0.0415706
3 0.0560615
4 0.139644
3520 4
1 0.0459675
2 0.0425927
3 0.0573716
4 0.145932
3530 4
1 0.0473695
2 0.0435041
3 0.0549791
4 0.145853
3540 4
1 0.0499921
2 0.0441368
3 0.0582305
4 0.152359
3550 4
1 0.051343
2 0.0433017
3 0.0599782
4 0.154623
3560 4
1 0.0494789
2 0.0451413
3 0.0592002
4 0.15382
3570 4
1 0.0506973
2 0.0484584
3 0.0644146
4 0.16357
3580 4
1 0.0546862
2 0.0505993
3 0.0676246
4 0.17291
3590 4
1 0.0548744
2 0.0503023
3 0.0642067
4 0.169383
3600 4
1 0.0560194
2 0.0491905
3 0.0602779
4 0.165488
3610 4
1 0.0585909
2 0.0523102
3 0.0636331
4 0.174534
3620 4
1 0.0599464
2 0.0509747
3 0.0669978
4 0.177919
3630 4
1 0.0622348
2 0.0548333
3 0.0704232
4 0.187491
3640 4
1 0.0648512
2 0.0584707
3 0.0680378
4 0.19136
3650 4
1 0.0633542
2 0.0576662
3 0.0690327
4 0.190053
3660 4
1 0.0616404
2 0.0542332
3 0.0700333
4 0.185907
3670 4
1 0.0629706
2 0.0546691
3 0.0718141
4 0.189454
3680 4
1 0.0618531
2 0.0562802
3 0.0711243
4 0.189258
3690 4
1 0.058242
2 0.0533513
3 0.0677836
4 0.179377
3700 4
1 0.0586275
2 0.0601489
3 0.0695394
4 0.188316
3710 4
1 0.0631333
2 0.0634546
3 0.0724756
4 0.199064
3720 4
1 0.0632852
2 0.0619125
3 0.0691832
4 0.194381
3730 4
1 0.0633112
2 0.0575817
3 0.0730118
4 0.193905
3740 4
1 0.0598338
2 0.055822
3 0.0756163
4 0.191272
3750 4
1 0.0589465
2 0.0528827
3 0.070339
4 0.182168
3760 4
1 0.0634253
2 0.0509579
3 0.0674317
4 0.181815
3770 4
1 0.0624817
2 0.0558541
3 0.0668603
4 0.185196
3780 4
1 0.0643646
2 0.0535968
3 0.0685938
4 0.186555
3790 4
1 0.0623273
2 0.0544263
3 0.0664351
4 0.183189
3800 4
1 0.0624522
2 0.0570097
3 0.067357
4 0.186819
3810 4
1 0.0610384
2 0.0573475
3 0.0695283
4 0.187914
3820 4
1 0.0605917
2 0.0601784
3 0.0697952
4 0.190565
3830 4
1 0.0613513
2 0.0586475
3 0.0669792
4 0.186978
3840 4
1 0.0615824
2 0.0594383
3 0.0659097
4 0.18693
3850 4
1 0.0632582
2 0.059772
3 0.0645246
4 0.187555
3860 4
1 0.0632935
2 0.060813
3 0.0676233
4 0.19173
3870 4
1 0.0656272
2 0.0568359
3 0.071162
4 0.193625
3880 4
1 0.0660863
2 0.0568485
3 0.0724737
4 0.195409
3890 4
1 0.0654945
2 0.0637197
3 0.0723865
4 0.201601
3900 4
1 0.0651583
2 0.0659952
3 0.0739053
4 0.205059
3910 4
1 0.0661637
2 0.0631767
3 0.0675443
4 0.196885
3920 4
1 0.0653408
2 0.0654477
3 0.0659089
4 0.196697
3930 4
1 0.0673166
