# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.386666
4 1.03381
820 4
1 0.324624
2 0.3172
3 0.384888
4 1.02671
830 4
1 0.327345
2 0.316521
3 0.38463
4 1.0285
840 4
1 0.330684
2 0.314373
3 0.388403
4 1.03346
850 4
1 0.335052
2 0.312557
3 0.393631
4 1.04124
860 4
1 0.337847
2 0.313768
3 0.395123
4 1.04674
870 4
1 0.341248
2 0.314157
3 0.389542
4 1.04495
880 4
1 0.341152
2 0.30784
3 0.381459
4 1.03045
890 4
1 0.335191
2 0.296956
3 0.374073
4 1.00622
900 4
1 0.327878
2 0.288974
3 0.370533
4 0.987385
910 4
1 0.31929
2 0.285907
3 0.368574
4 0.973771
920 4
1 0.316792
2 0.285952
3 0.367429
4 0.970173
930 4
1 0.32037
2 0.286037
3 0.370115
4 0.976522
940 4
1 0.329206
2 0.286431
3 0.374353
4 0.989991
950 4
1 0.339292
2 0.289377
3 0.377896
4 1.00657
960 4
1 0.344311
2 0.294898
3 0.378788
4 1.018
970 4
1 0.34755
2 0.301463
3 0.378976
4 1.02799
980 4
1 0.344531
2 0.305996
3 0.381671
4 1.0322
990 4
1 0.339198
2 0.309996
3 0.38346
4 1.03265
1000 4
1 0.3399
2 0.315641
3 0.383229
4 1.03877
1010 4
1 0.342832
2 0.320628
3 0.382484
4 1.04594
1020 4
1 0.347304
2 0.322376
3 0.383972
4 1.05365
1030 4
1 0.350407
2 0.322628
3 0.387063
4 1.0601
1040 4
1 0.356038
2 0.325827
3 0.387042
4 1.06891
1050 4
1 0.359823
2 0.332371
3 0.386172
4 1.07837
1060 4
1 0.362831
2 0.339449
3 0.387664
4 1.08994
1070 4
1 0.370297
2 0.345694
3 0.392339
4 1.10833
1080 4
1 0.377699
2 0.347985
3 0.394818
4 1.1205
1090 4
1 0.382876
2 0.346362
3 0.397914
4 1.12715
1100 4
1 0.38027
2 0.342949
3 0.405771
4 1.12899
1110 4
1 0.375064
2 0.340975
3 0.413055
4 1.12909
1120 4
1 0.370296
2 0.342927
3 0.418262
4 1.13149
1130 4
1 0.36649
2 0.346104
3 0.420164
4 1.13276
1140 4
1 0.368571
2 0.347191
3 0.419923
4 1.13569
1150 4
1 0.370695
2 0.345087
3 0.417974
4 1.13376
1160 4
1 0.372469
2 0.341137
3 0.415903
4 1.12951
1170 4
1 0.369433
2 0.337941
3 0.41651
4 1.12388
1180 4
1 0.364649
2 0.335233
3 0.419808
4 1.11969
1190 4
1 0.361852
2 0.333639
3 0.425074
4 1.12057
1200 4
1 0.363824
2 0.334759
3 0.427032
4 1.12561
1210 4
1 0.370293
2 0.337946
3 0.425
4 1.13324
1220 4
1 0.374323
2 0.339327
3 0.423141
4 1.13679
1230 4
1 0.378291
2 0.339436
3 0.422827
4 1.14055
1240 4
1 0.382408
2 0.340423
3 0.423693
4 1.14652
1250 4
1 0.38496
2 0.340188
3 0.422587
4 1.14773
1260 4
1 0.387185
2 0.342458
3 0.419523
4 1.14917
1270 4
1 0.390006
2 0.346811
3 0.412854
4 1.14967
1280 4
1 0.395818
2 0.35166
3 0.404475
4 1.15195
1290 4
1 0.39916
2 0.356866
3 0.400601
4 1.15663
1300 4
1 0.399424
2 0.358232
3 0.401901
4 1.15956
1310 4
1 0.396358
2 0.353453
3 0.409508
4 1.15932
1320 4
1 0.389859
2 0.345671
3 0.42094
4 1.15647
1330 4
1 0.386876
2 0.341831
3 0.428743
4 1.15745
1340 4
1 0.384433
2 0.342857
3 0.432314
4 1.1596
1350 4
1 0.385098
2 0.346483
3 0.431887
4 1.16347
1360 4
1 0.387513
2 0.350332
3 0.427845
4 1.16569
1370 4
1 0.389507
2 0.351557
3 0.422272
4 1.16334
1380 4
1 0.392161
2 0.351331
3 0.420711
4 1.1642
1390 4
1 0.391752
2 0.351086
3 0.4237
4 1.16654
1400 4
1 0.39286
2 0.353168
3 0.429445
4 1.17547
1410 4
1 0.39641
2 0.356159
3 0.436256
4 1.18883
1420 4
1 0.396345
2 0.357468
3 0.439614
4 1.19343
1430 4
1 0.392928
2 0.359255
3 0.439679
4 1.19186
1440 4
1 0.388866
2 0.361013
3 0.440265
4 1.19014
1450 4
1 0.386355
2 0.362943
3 0.439951
4 1.18925
1460 4
1 0.385233
2 0.367287
3 0.438704
4 1.19122
1470 4
1 0.38375
2 0.370895
3 0.434551
4 1.1892
1480 4
1 0.383413
2 0.370916
3 0.429185
4 1.18351
1490 4
1 0.384057
2 0.367664
3 0.427319
4 1.17904
1500 4
1 0.385797
2 0.366564
3 0.426702
4 1.17906
1510 4
1 0.386642
2 0.369882
3 0.427622
4 1.18415
1520 4
1 0.382216
2 0.372578
3 0.430291
4 1.18508
1530 4
1 0.379625
2 0.370777
3 0.430044
4 1.18045
1540 4
1 0.376992
2 0.365021
3 0.426116
4 1.16813
1550 4
1 0.37471
2 0.359131
3 0.420413
4 1.15425
1560 4
1 0.375487
2 0.358038
3 0.418144
4 1.15167
1570 4
1 0.375286
2 0.361283
3 0.419636
4 1.15621
1580 4
1 0.375509
2 0.365288
3 0.422861
4 1.16366
1590 4
1 0.377133
2 0.370486
3 0.4261
4 1.17372
1600 4
1 0.37943
2 0.375118
3 0.428371
4 1.18292
1610 4
1 0.383017
2 0.378894
3 0.42972
4 1.19163
1620 4
1 0.381737
2 0.383355
3 0.429489
4 1.19458
1630 4
1 0.375406
2 0.384064
3 0.427623
4 1.18709
1640 4
1 0.371242
2 0.381681
3 0.42635
4 1.17927
1650 4
1 0.370296
2 0.381304
3 0.425887
4 1.17749
1660 4
1 0.372829
2 0.384222
3 0.423253
4 1.1803
1670 4
1 0.37653
2 0.387238
3 0.421471
4 1.18524
1680 4
1 0.376508
2 0.386215
3 0.422009
4 1.18473
1690 4
1 0.37471
2 0.382947
3 0.422375
4 1.18003
1700 4
1 0.3721
2 0.380968
3 0.42333
4 1.1764
1710 4
1 0.369048
2 0.378883
3 0.425407
4 1.17334
1720 4
1 0.371774
2 0.37499
3 0.428779
4 1.17554
1730 4
1 0.374813
2 0.36811
3 0.433336
4 1.17626
1740 4
1 0.37686
2 0.364394
3 0.434477
4 1.17573
1750 4
1 0.379291
2 0.36654
3 0.433347
4 1.17918
1760 4
1 0.377605
2 0.369807
3 0.435007
4 1.18242
1770 4
1 0.375614
2 0.375024
3 0.439708
4 1.19035
1780 4
1 0.373676
2 0.379655
3 0.441074
4 1.19441
1790 4
1 0.371782
2 0.379533
3 0.435771
4 1.18709
1800 4
1 0.373589
2 0.375017
3 0.431875
4 1.18048
1810 4
1 0.37603
2 0.369896
3 0.429819
4 1.17574
1820 4
1 0.37868
2 0.367893
3 0.427265
4 1.17384
1830 4
1 0.378975
2 0.369706
3 0.424745
4 1.17343
1840 4
1 0.376433
2 0.374119
3 0.421353
4 1.1719
1850 4
1 0.376705
2 0.378278
3 0.419357
4 1.17434
1860 4
1 0.377132
2 0.380435
3 0.419931
4 1.1775
1870 4
1 0.376707
2 0.380217
3 0.4196
4 1.17652
1880 4
1 0.377587
2 0.379176
3 0.419206
4 1.17597
1890 4
1 0.375229
2 0.37951
3 0.421172
4 1.17591
1900 4
1 0.37517
2 0.381088
3 0.423375
4 1.17963
1910 4
1 0.382254
2 0.38285
3 0.426062
4 1.19117
1920 4
1 0.390438
2 0.384532
3 0.427896
4 1.20287
1930 4
1 0.393735
2 0.387437
3 0.426356
4 1.20753
1940 4
1 0.39341
2 0.392028
3 0.424407
4 1.20985
1950 4
1 0.388081
2 0.397034
3 0.425227
4 1.21034
1960 4
1 0.380518
2 0.398306
3 0.428833
4 1.20766
1970 4
1 0.375867
2 0.395047
3 0.433804
4 1.20472
1980 4
1 0.375356
2 0.389604
3 0.43333
4 1.19829
1990 4
1 0.378318
2 0.384407
3 0.427614
4 1.19034
2000 4
1 0.381599
2 0.382086
3 0.4245
4 1.18819
2010 4
1 0.384642
2 0.383273
3 0.424879
4 1.19279
2020 4
1 0.389173
2 0.386081
3 0.425181
4 1.20044
2030 4
1 0.39109
2 0.388669
3 0.424552
4 1.20431
2040 4
1 0.387999
2 0.388244
3 0.42432
4 1.20056
2050 4
1 0.385067
2 0.385845
3 0.426152
4 1.19706
2060 4
1 0.380302
2 0.38581
3 0.428895
4 1.19501
2070 4
1 0.376824
2 0.387722
3 0.430542
4 1.19509
2080 4
1 0.378229
2 0.39072
3 0.432413
4 1.20136
2090 4
1 0.380646
2 0.395265
3 0.432499
4 1.20841
2100 4
1 0.385778
2 0.398226
3 0.429072
4 1.21308
2110 4
1 0.392605
2 0.399072
3 0.425685
4 1.21736
2120 4
1 0.396518
2 0.400248
3 0.423127
4 1.21989
2130 4
1 0.396901
2 0.401136
3 0.423994
4 1.22203
2140 4
1 0.391381
2 0.40001
3 0.426409
4 1.2178
2150 4
1 0.384593
2 0.398487
3 0.429391
4 1.21247
2160 4
1 0.378823
2 0.397151
3 0.427692
4 1.20367
2170 4
1 0.378236
2 0.395839
3 0.423504
4 1.19758
2180 4
1 0.378571
2 0.392442
3 0.418423
4 1.18944
2190 4
1 0.379967
2 0.389857
3 0.415733
4 1.18556
2200 4
1 0.381416
2 0.390138
3 0.414854
4 1.18641
2210 4
1 0.383429
2 0.392918
3 0.416804
4 1.19315
2220 4
1 0.383821
2 0.393949
3 0.419392
4 1.19716
2230 4
1 0.381728
2 0.391709
3 0.423685
4 1.19712
2240 4
1 0.381095
2 0.386507
3 0.428675
4 1.19628
2250 4
1 0.379847
2 0.383821
3 0.432283
4 1.19595
2260 4
1 0.378118
2 0.386782
3 0.433908
4 1.19881
2270 4
1 0.376222
2 0.393485
3 0.434898
4 1.2046
2280 4
1 0.378302
2 0.397911
3 0.434782
4 1.211
2290 4
1 0.384209
2 0.396
3 0.432973
4 1.21318
2300 4
1 0.391352
2 0.39142
3 0.430993
4 1.21376
2310 4
1 0.396011
2 0.389069
3 0.428903
4 1.21398
2320 4
1 0.396698
2 0.393879
3 0.430195
4 1.22077
2330 4
1 0.39825
2 0.402335
3 0.434282
4 1.23487
2340 4
1 0.400172
2 0.409789
3 0.44059
4 1.25055
2350 4
1 0.401795
2 0.413625
3 0.445192
4 1.26061
2360 4
1 0.401838
2 0.417247
3 0.449845
4 1.26893
2370 4
1 0.401377
2 0.420563
3 0.455763
4 1.2777
2380 4
1 0.399415
2 0.422283
3 0.461446
4 1.28314
2390 4
1 0.399723
2 0.424356
3 0.463881
4 1.28796
2400 4
1 0.401558
2 0.425819
3 0.461157
4 1.28853
2410 4
1 0.403912
2 0.42778
3 0.454897
4 1.28659
2420 4
1 0.404882
2 0.429759
3 0.449139
4 1.28378
2430 4
1 0.402917
2 0.42805
3 0.445787
4 1.27675
2440 4
1 0.401704
2 0.420909
3 0.442808
4 1.26542
2450 4
1 0.400728
2 0.413996
3 0.438803
4 1.25353
2460 4
1 0.399468
2 0.411993
3 0.432832
4 1.24429
2470 4
1 0.395128
2 0.415063
3 0.427755
4 1.23795
2480 4
1 0.390627
2 0.419797
3 0.42382
4 1.23424
2490 4
1 0.388688
2 0.421489
3 0.421285
4 1.23146
2500 4
1 0.38862
2 0.422333
3 0.423653
4 1.23461
2510 4
1 0.387393
2 0.424025
3 0.429901
4 1.24132
2520 4
1 0.38374
2 0.426327
3 0.435927
4 1.24599
2530 4
1 0.37944
2 0.427433
3 0.439988
4 1.24686
2540 4
1 0.376149
2 0.425897
3 0.444543
4 1.24659
2550 4
1 0.376419
2 0.42472
3 0.447382
4 1.24852
2560 4
1 0.378136
2 0.423324
3 0.446264
4 1.24772
2570 4
1 0.380754
2 0.423892
3 0.443478
4 1.24812
2580 4
1 0.382527
2 0.426201
3 0.43961
4 1.24834
2590 4
1 0.382967
2 0.426802
3 0.435435
4 1.24521
2600 4
1 0.383389
2 0.42545
3 0.431435
4 1.24028
2610 4
1 0.383791
2 0.423213
3 0.430416
4 1.23742
2620 4
1 0.386682
2 0.421508
3 0.432823
4 1.24101
2630 4
1 0.391763
2 0.418848
3 0.435831
4 1.24644
2640 4
1 0.397994
2 0.414915
3 0.437209
4 1.25012
2650 4
1 0.401698
2 0.410051
3 0.435183
4 1.24693
2660 4
1 0.401246
2 0.40571
3 0.431629
4 1.23859
2670 4
1 0.397348
2 0.40408
3 0.428884
4 1.23031
2680 4
1 0.392958
2 0.406115
3 0.430302
4 1.22937
2690 4
1 0.393197
2 0.410069
3 0.435363
4 1.23863
2700 4
1 0.396966
2 0.412136
3 0.44111
4 1.25021
2710 4
1 0.402939
2 0.41469
3 0.445232
4 1.26286
2720 4
1 0.406008
2 0.419556
3 0.447328
4 1.27289
2730 4
1 0.406647
2 0.427013
3 0.448063
4 1.28172
2740 4
1 0.406112
2 0.433809
3 0.446747
4 1.28667
2750 4
1 0.407678
2 0.436631
3 0.44536
4 1.28967
2760 4
1 0.413505
2 0.43735
3 0.444367
4 1.29522
2770 4
1 0.419064
2 0.435939
3 0.442599
4 1.2976
2780 4
1 0.421595
2 0.432539
3 0.437565
4 1.2917
2790 4
1 0.42007
2 0.42907
3 0.432485
4 1.28162
2800 4
1 0.41717
2 0.427592
3 0.429681
4 1.27444
2810 4
1 0.413252
2 0.428365
3 0.429534
4 1.27115
2820 4
1 0.409404
2 0.429632
3 0.433907
4 1.27294
2830 4
1 0.406822
2 0.431549
3 0.437762
4 1.27613
2840 4
1 0.40564
2 0.433662
3 0.440744
4 1.28005
2850 4
1 0.405737
2 0.433709
3 0.441585
4 1.28103
2860 4
1 0.404873
2 0.430985
3 0.440792
4 1.27665
2870 4
1 0.404192
2 0.426503
3 0.440014
4 1.27071
2880 4
1 0.401368
2 0.423288
3 0.437719
4 1.26238
2890 4
1 0.397665
2 0.421798
3 0.435946
4 1.25541
2900 4
1 0.392029
2 0.423136
3 0.435007
4 1.25017
2910 4
1 0.387356
2 0.42661
3 0.434839
4 1.2488
2920 4
1 0.387903
2 0.428841
3 0.435906
4 1.25265
2930 4
1 0.391496
2 0.428749
3 0.439096
4 1.25934
2940 4
1 0.3978
2 0.428306
3 0.441586
4 1.26769
2950 4
1 0.40191
2 0.430724
3 0.443048
4 1.27568
2960 4
1 0.403656
2 0.434678
3 0.446908
4 1.28524
2970 4
1 0.406009
2 0.435458
3 0.45096
4 1.29243
2980 4
1 0.40854
2 0.434036
3 0.456109
4 1.29869
2990 4
1 0.411121
2 0.430939
3 0.460413
4 1.30247
3000 4
1 0.411565
2 0.427241
3 0.462524
4 1.30133
3010 4
1 0.411554
2 0.424592
3 0.459403
4 1.29555
3020 4
1 0.411781
2 0.4239
3 0.454014
4 1.2897
3030 4
1 0.413929
2 0.422762
3 0.450104
4 1.28679
3040 4
1 0.416194
2 0.422157
3 0.45052
4 1.28887
3050 4
1 0.41763
2 0.423903
3 0.455609
4 1.29714
3060 4
1 0.41841
2 0.428849
3 0.464165
4 1.31142
3070 4
1 0.41847
2 0.435078
3 0.472302
4 1.32585
3080 4
1 0.417295
2 0.438389
3 0.475659
4 1.33134
3090 4
1 0.415953
2 0.437677
3 0.474503
4 1.32813
3100 4
1 0.414393
2 0.433437
3 0.466859
4 1.31469
3110 4
1 0.412936
2 0.42911
3 0.458386
4 1.30043
3120 4
1 0.412569
2 0.427372
3 0.453248
4 1.29319
3130 4
1 0.413949
2 0.426897
3 0.452717
4 1.29356
3140 4
1 0.417086
2 0.423234
3 0.454493
4 1.29481
3150 4
1 0.421923
2 0.418005
3 0.45446
4 1.29439
3160 4
1 0.424684
2 0.417228
3 0.450783
4 1.29269
3170 4
1 0.42339
2 0.421417
3 0.447282
4 1.29209
3180 4
1 0.421456
2 0.426841
3 0.448575
4 1.29687
3190 4
1 0.422581
2 0.430067
3 0.451935
4 1.30458
3200 4
1 0.426391
2 0.432447
3 0.455
4 1.31384
3210 4
1 0.430489
2 0.433798
3 0.452341
4 1.31663
3220 4
1 0.432129
2 0.433564
3 0.446612
4 1.3123
3230 4
1 0.43045
2 0.432286
3 0.44445
4 1.30719
3240 4
1 0.428112
2 0.429706
3 0.445352
4 1.30317
3250 4
1 0.426731
2 0.429262
3 0.445873
4 1.30187
3260 4
1 0.427445
2 0.431143
3 0.442855
4 1.30144
3270 4
1 0.429715
2 0.43289
3 0.440131
4 1.30274
3280 4
1 0.432072
2 0.43373
3 0.440028
4 1.30583
3290 4
1 0.433717
2 0.436838
3 0.444879
4 1.31543
3300 4
1 0.434704
2 0.441039
3 0.45128
4 1.32702
3310 4
1 0.435033
2 0.44564
3 0.453099
4 1.33377
3320 4
1 0.437367
2 0.449476
3 0.452223
4 1.33907
3330 4
1 0.440589
2 0.450216
3 0.446986
4 1.33779
3340 4
1 0.442243
2 0.447165
3 0.441371
4 1.33078
3350 4
1 0.441784
2 0.443937
3 0.438774
4 1.32449
3360 4
1 0.438402
2 0.442561
3 0.438593
4 1.31956
3370 4
1 0.436726
2 0.440489
3 0.443724
4 1.32094
3380 4
1 0.437393
2 0.43794
3 0.450548
4 1.32588
3390 4
1 0.435914
2 0.437852
3 0.45353
4 1.3273
3400 4
1 0.434433
2 0.441734
3 0.454782
4 1.33095
3410 4
1 0.435246
2 0.447402
3 0.457465
4 1.34011
3420 4
1 0.435913
2 0.451519
3 0.46049
4 1.34792
3430 4
1 0.435225
2 0.452121
3 0.463128
4 1.35047
3440 4
1 0.434961
2 0.448958
3 0.468135
4 1.35205
3450 4
1 0.436376
2 0.444088
3 0.474349
4 1.35481
3460 4
1 0.436876
2 0.440041
3 0.477904
4 1.35482
3470 4
1 0.434343
2 0.436616
3 0.475991
4 1.34695
3480 4
1 0.430345
2 0.434986
3 0.470897
4 1.33623
3490 4
1 0.427442
2 0.436011
3 0.466316
4 1.32977
3500 4
1 0.42817
2 0.436185
3 0.463929
4 1.32828
3510 4
1 0.430973
2 0.432926
3 0.462602
4 1.3265
3520 4
1 0.432081
2 0.430431
3 0.457836
4 1.32035
3530 4
1 0.43126
2 0.432093
3 0.450678
4 1.31403
3540 4
1 0.429188
2 0.436714
3 0.446004
4 1.31191
3550 4
1 0.427334
2 0.441596
3 0.445241
4 1.31417
3560 4
1 0.427062
2 0.443752
3 0.446594
4 1.31741
3570 4
1 0.427464
2 0.441401
3 0.449055
4 1.31792
3580 4
1 0.427776
2 0.437478
3 0.451553
4 1.31681
3590 4
1 0.428968
2 0.436332
3 0.452022
4 1.31732
3600 4
1 0.430537
2 0.437288
3 0.450863
4 1.31869
3610 4
1 0.430798
2 0.437695
3 0.450811
4 1.3193
3620 4
1 0.429364
2 0.438597
3 0.45387
4 1.32183
3630 4
1 0.426024
2 0.442254
3 0.458832
4 1.32711
3640 4
1 0.425293
2 0.446803
3 0.461363
4 1.33346
3650 4
1 0.428392
2 0.44901
3 0.459474
4 1.33688
3660 4
1 0.430267
2 0.448751
3 0.456781
4 1.3358
3670 4
1 0.430589
2 0.447675
3 0.455082
4 1.33335
3680 4
1 0.429887
2 0.448754
3 0.454045
4 1.33269
3690 4
1 0.430619
2 0.453974
3 0.455457
4 1.34005
3700 4
1 0.434739
2 0.459515
3 0.458759
4 1.35301
3710 4
1 0.439928
2 0.463213
3 0.460434
4 1.36357
3720 4
1 0.442799
2 0.465323
3 0.458418
4 1.36654
3730 4
1 0.443456
2 0.46424
3 0.454578
4 1.36227
3740 4
1 0.443824
2 0.461107
3 0.452624
4 1.35755
3750 4
1 0.447218
2 0.458686
3 0.452734
4 1.35864
3760 4
1 0.452233
2 0.457604
3 0.453858
4 1.36369
3770 4
1 0.455259
2 0.456463
3 0.454196
4 1.36592
3780 4
1 0.455268
2 0.454639
3 0.454904
4 1.36481
3790 4
1 0.452381
2 0.451067
3 0.457686
4 1.36113
3800 4
1 0.448633
2 0.446964
3 0.460332
4 1.35593
3810 4
1 0.44487
2 0.444663
3 0.46053
4 1.35006
3820 4
1 0.440766
2 0.443214
3 0.459392
4 1.34337
3830 4
1 0.436866
2 0.441792
3 0.459528
4 1.33819
3840 4
1 0.433154
2 0.441492
3 0.461256
4 1.3359
3850 4
1 0.432287
2 0.441239
3 0.463466
4 1.33699
3860 4
1 0.436609
2 0.440853
3 0.465733
4 1.3432
3870 4
1 0.442196
2 0.443649
3 0.468829
4 1.35467
3880 4
1 0.443611
2 0.446088
3 0.470569
4 1.36027
3890 4
1 0.440129
2 0.443744
3 0.468977
4 1.35285
3900 4
1 0.436161
2 0.439522
3 0.467567
4 1.34325
3910 4
1 0.43399
2 0.438873
3 0.469314
4 1.34218
3920 4
1 0.433574
2 0.44185
3 0.471631
4 1.34705
3930 4
1 0.43501
2 0.445604
3 0.472105
4 1.35272
3940 4
1 0.436454
2 0.447643
3 0.473193
4 1.35729
3950 4
1 0.436574
2 0.445229
3 0.475555
4 1.35736
3960 4
1 0.436434
2 0.440486
3 0.476053
4 1.35297
3970 4
1 0.437146
2 0.439665
3 0.473767
4 1.35058
3980 4
1 0.439487
2 0.443557
3 0.471791
4 1.35483
3990 4
1 0.443107
2 0.447058
3 0.472822
4 1.36299
4000 4
1 0.445221
2 0.445985
3 0.474233
4 1.36544
4010 4
1 0.444026
2 0.442534
3 0.471714
4 1.35827
4020 4
1 0.439994
2 0.43965
3 0.466806
4 1.34645
4030 4
1 0.435566
2 0.438481
3 0.463512
4 1.33756
4040 4
1 0.43559
2 0.440046
3 0.46085
4 1.33649
4050 4
1 0.440438
2 0.442806
3 0.45822
4 1.34146
4060 4
1 0.447203
2 0.442656
3 0.458674
4 1.34853
4070 4
1 0.453181
2 0.441561
3 0.460248
4 1.35499
4080 4
1 0.457421
2 0.443615
3 0.459804
4 1.36084
4090 4
1 0.459285
2 0.446586
3 0.457101
4 1.36297
4100 4
1 0.458171
2 0.447032
3 0.454485
4 1.35969
4110 4
1 0.45579
2 0.444475
3 0.454366
4 1.35463
4120 4
1 0.454462
2 0.440671
3 0.456523
4 1.35166
4130 4
1 0.454558
2 0.437749
3 0.458103
4 1.35041
4140 4
1 0.458002
2 0.435002
3 0.458783
4 1.35179
4150 4
1 0.461946
2 0.433655
3 0.460825
4 1.35643
4160 4
1 0.463849
2 0.435315
3 0.465609
4 1.36477
4170 4
1 0.46643
2 0.439439
3 0.472747
4 1.37862
4180 4
1 0.47284
2 0.443929
3 0.479794
4 1.39656
4190 4
1 0.479934
2 0.447673
3 0.482966
4 1.41057
4200 4
1 0.483373
2 0.449803
3 0.481673
4 1.41485
4210 4
1 0.484513
2 0.450947
3 0.478063
4 1.41352
4220 4
1 0.484946
2 0.452773
3 0.473775
4 1.41149
4230 4
1 0.485279
2 0.455278
3 0.471993
4 1.41255
4240 4
1 0.486099
2 0.457136
3 0.474658
4 1.41789
4250 4
1 0.487658
2 0.459063
