# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.097193
2 0.0968562
3 0.0952012
4 0.28925
490 4
1 0.0999991
2 0.0959423
3 0.0935802
4 0.289522
500 4
1 0.102375
2 0.0946903
3 0.0942329
4 0.291298
510 4
1 0.104559
2 0.0960135
3 0.0965671
4 0.29714
520 4
1 0.106218
2 0.099114
3 0.0994872
4 0.304819
530 4
1 0.105457
2 0.101527
3 0.103555
4 0.310539
540 4
1 0.104512
2 0.101928
3 0.107087
4 0.313527
550 4
1 0.103693
2 0.102468
3 0.107357
4 0.313518
560 4
1 0.102879
2 0.104614
3 0.104581
4 0.312075
570 4
1 0.102945
2 0.106047
3 0.102385
4 0.311378
580 4
1 0.102319
2 0.10646
3 0.101766
4 0.310545
590 4
1 0.10011
2 0.107054
3 0.100008
4 0.307172
600 4
1 0.0972416
2 0.107374
3 0.0985174
4 0.303133
610 4
1 0.0952895
2 0.105196
3 0.101473
4 0.301958
620 4
1 0.0972125
2 0.102842
3 0.104835
4 0.30489
630 4
1 0.101927
2 0.104753
3 0.104175
4 0.310854
640 4
1 0.10654
2 0.109134
3 0.101347
4 0.31702
650 4
1 0.108557
2 0.110873
3 0.099365
4 0.318795
660 4
1 0.106134
2 0.109132
3 0.0997614
4 0.315027
670 4
1 0.101888
2 0.105026
3 0.101453
4 0.308366
680 4
1 0.0986622
2 0.101035
3 0.102445
4 0.302142
690 4
1 0.0982644
2 0.0997892
3 0.101727
4 0.299781
700 4
1 0.101662
2 0.100443
3 0.100588
4 0.302694
710 4
1 0.106652
2 0.100515
3 0.101476
4 0.308644
720 4
1 0.108759
2 0.100412
3 0.10453
4 0.313701
730 4
1 0.107081
2 0.10057
3 0.108786
4 0.316437
740 4
1 0.103216
2 0.101581
3 0.111915
4 0.316712
750 4
1 0.099949
2 0.104834
3 0.112887
4 0.31767
760 4
1 0.0993283
2 0.108302
3 0.113855
4 0.321486
770 4
1 0.100937
2 0.110758
3 0.114369
4 0.326064
780 4
1 0.101788
2 0.111339
3 0.112932
4 0.326059
790 4
1 0.103023
2 0.110094
3 0.110773
4 0.32389
800 4
1 0.105532
2 0.108464
3 0.110358
4 0.324355
810 4
1 0.107909
2 0.106097
3 0.111473
4 0.325479
820 4
1 0.107649
2 0.103971
3 0.113894
4 0.325515
830 4
1 0.105067
2 0.105351
3 0.115195
4 0.325614
840 4
1 0.102874
2 0.108995
3 0.114981
4 0.32685
850 4
1 0.101977
2 0.111255
3 0.114858
4 0.328091
860 4
1 0.101905
2 0.113142
3 0.114741
4 0.329789
870 4
1 0.10363
2 0.115757
3 0.114005
4 0.333392
880 4
1 0.107139
2 0.117431
3 0.112507
4 0.337077
890 4
1 0.110697
2 0.118458
3 0.111136
4 0.340291
900 4
1 0.113623
2 0.119626
3 0.11045
4 0.343699
910 4
1 0.115924
2 0.120246
3 0.112936
4 0.349105
920 4
1 0.117793
2 0.120311
3 0.118814
4 0.356918
930 4
1 0.121669
2 0.12054
3 0.124545
4 0.366754
940 4
1 0.126461
2 0.119233
3 0.127019
4 0.372713
950 4
1 0.128936
2 0.116447
3 0.12684
4 0.372223
960 4
1 0.1294
2 0.114765
3 0.126651
4 0.370816
970 4
1 0.127727
2 0.115904
3 0.128279
4 0.371909
980 4
1 0.126138
2 0.11708
3 0.130874
4 0.374092
990 4
1 0.127703
2 0.117405
3 0.13096
4 0.376068
1000 4
1 0.130608
2 0.119304
3 0.127295
4 0.377208
1010 4
1 0.131215
2 0.12084
3 0.12593
4 0.377985
1020 4
1 0.129811
2 0.121311
3 0.127628
4 0.378749
1030 4
1 0.127331
2 0.121471
3 0.129212
4 0.378014
1040 4
1 0.126998
2 0.123289
3 0.129534
4 0.37982
1050 4
1 0.13042
2 0.126288
3 0.130107
4 0.386815
1060 4
1 0.133734
2 0.128083
3 0.131391
4 0.393209
1070 4
1 0.135372
2 0.12865
3 0.132381
4 0.396403
1080 4
1 0.136356
2 0.129437
3 0.131982
4 0.397775
1090 4
1 0.136609
2 0.130574
3 0.131545
4 0.398728
1100 4
1 0.138488
2 0.130526
3 0.132162
4 0.401176
1110 4
1 0.142357
2 0.129379
3 0.132697
4 0.404434
1120 4
1 0.141917
2 0.127998
3 0.1334
4 0.403315
1130 4
1 0.138575
2 0.125663
3 0.133281
4 0.397519
1140 4
1 0.136801
2 0.122353
3 0.131938
4 0.391092
1150 4
1 0.136703
2 0.119594
3 0.129502
4 0.385799
1160 4
1 0.136735
2 0.118187
3 0.126279
4 0.3812
1170 4
1 0.136885
2 0.11755
3 0.123699
4 0.378134
1180 4
1 0.136652
2 0.117429
3 0.122909
4 0.37699
1190 4
1 0.135963
2 0.118139
3 0.122058
4 0.37616
1200 4
1 0.133922
2 0.118357
3 0.120329
4 0.372607
1210 4
1 0.131197
2 0.117386
3 0.119901
4 0.368484
1220 4
1 0.128806
2 0.115618
3 0.121003
4 0.365426
1230 4
1 0.126505
2 0.11402
3 0.122899
4 0.363424
1240 4
1 0.124348
2 0.113648
3 0.123747
4 0.361743
1250 4
1 0.123842
2 0.113667
3 0.123054
4 0.360563
1260 4
1 0.126523
2 0.113159
3 0.123185
4 0.362868
1270 4
1 0.128896
2 0.112659
3 0.124489
4 0.366044
1280 4
1 0.127448
2 0.113719
3 0.125597
4 0.366765
1290 4
1 0.124417
2 0.117445
3 0.126086
4 0.367949
1300 4
1 0.122323
2 0.122278
3 0.126102
4 0.370702
1310 4
1 0.11999
2 0.126452
3 0.12808
4 0.374522
1320 4
1 0.118098
2 0.128862
3 0.132008
4 0.378968
1330 4
1 0.117631
2 0.128785
3 0.133208
4 0.379625
1340 4
1 0.117535
2 0.127351
3 0.131683
4 0.376569
1350 4
1 0.116456
2 0.126231
3 0.129222
4 0.371908
1360 4
1 0.115671
2 0.1246
3 0.126987
4 0.367258
1370 4
1 0.116095
2 0.121673
3 0.12562
4 0.363388
1380 4
1 0.117501
2 0.119789
3 0.124559
4 0.361849
1390 4
1 0.12034
2 0.119875
3 0.124238
4 0.364453
1400 4
1 0.123373
2 0.120691
3 0.125367
4 0.36943
1410 4
1 0.125274
2 0.122029
3 0.126821
4 0.374124
1420 4
1 0.125867
2 0.122824
3 0.128859
4 0.37755
1430 4
1 0.126749
2 0.12131
3 0.13036
4 0.378419
1440 4
1 0.128447
2 0.119708
3 0.129536
4 0.377691
1450 4
1 0.128612
2 0.118492
3 0.12645
4 0.373553
1460 4
1 0.127765
2 0.116543
3 0.123677
4 0.367985
1470 4
1 0.126892
2 0.114792
3 0.121326
4 0.36301
1480 4
1 0.125573
2 0.113807
3 0.121149
4 0.360528
1490 4
1 0.124558
2 0.114591
3 0.121955
4 0.361104
1500 4
1 0.124294
2 0.11751
3 0.121062
4 0.362866
1510 4
1 0.125248
2 0.119841
3 0.120365
4 0.365454
1520 4
1 0.126769
2 0.119279
3 0.121364
4 0.367413
1530 4
1 0.127841
2 0.116543
3 0.122108
4 0.366491
1540 4
1 0.129208
2 0.114248
3 0.121478
4 0.364934
1550 4
1 0.130176
2 0.112832
3 0.122488
4 0.365496
1560 4
1 0.129776
2 0.112143
3 0.124744
4 0.366664
1570 4
1 0.128349
2 0.113087
3 0.124186
4 0.365622
1580 4
1 0.12712
2 0.115745
3 0.121095
4 0.36396
1590 4
1 0.125157
2 0.117747
3 0.118372
4 0.361276
1600 4
1 0.121545
2 0.118573
3 0.117391
4 0.357509
1610 4
1 0.11755
2 0.117283
3 0.117471
4 0.352304
1620 4
1 0.115151
2 0.114797
3 0.11839
4 0.348337
1630 4
1 0.1147
2 0.113168
3 0.118925
4 0.346793
1640 4
1 0.1164
2 0.112972
3 0.119491
4 0.348863
1650 4
1 0.119358
2 0.112998
3 0.121485
4 0.353841
1660 4
1 0.123264
2 0.111602
3 0.123224
4 0.35809
1670 4
1 0.126602
2 0.111912
3 0.122189
4 0.360703
1680 4
1 0.128415
2 0.115752
3 0.119486
4 0.363653
1690 4
1 0.128949
2 0.120046
3 0.116945
4 0.36594
1700 4
1 0.129315
2 0.121738
3 0.115365
4 0.366418
1710 4
1 0.129481
2 0.121641
3 0.115844
4 0.366966
1720 4
1 0.13028
2 0.119507
3 0.119058
4 0.368845
1730 4
1 0.131039
2 0.114472
3 0.124727
4 0.370238
1740 4
1 0.130425
2 0.109534
3 0.129466
4 0.369425
1750 4
1 0.129111
2 0.107228
3 0.131581
4 0.36792
1760 4
1 0.128169
2 0.106029
3 0.1306
4 0.364798
1770 4
1 0.128273
2 0.105377
3 0.127817
4 0.361467
1780 4
1 0.128166
2 0.105018
3 0.1242
4 0.357384
1790 4
1 0.127681
2 0.104279
3 0.120453
4 0.352413
1800 4
1 0.127805
2 0.103332
3 0.116609
4 0.347746
1810 4
1 0.126687
2 0.102765
3 0.113493
4 0.342946
1820 4
1 0.12416
2 0.103052
3 0.111492
4 0.338704
1830 4
1 0.122668
2 0.104035
3 0.110373
4 0.337076
1840 4
1 0.122759
2 0.104502
3 0.110633
4 0.337894
1850 4
1 0.123345
2 0.104861
3 0.112671
4 0.340877
1860 4
1 0.124229
2 0.106489
3 0.114739
4 0.345458
1870 4
1 0.125267
2 0.109134
3 0.116458
4 0.35086
1880 4
1 0.127035
2 0.11102
3 0.115389
4 0.353444
1890 4
1 0.128808
2 0.111098
3 0.113089
4 0.352996
1900 4
1 0.128318
2 0.110369
3 0.111754
4 0.35044
1910 4
1 0.126032
2 0.108111
3 0.110147
4 0.344289
1920 4
1 0.124197
2 0.104974
3 0.108306
4 0.337477
1930 4
1 0.12226
2 0.101588
3 0.106458
4 0.330307
1940 4
1 0.11996
2 0.0991003
3 0.105376
4 0.324436
1950 4
1 0.11743
2 0.0981799
3 0.105107
4 0.320717
1960 4
1 0.114716
2 0.0979192
3 0.106119
4 0.318755
1970 4
1 0.11263
2 0.0975756
3 0.109089
4 0.319295
1980 4
1 0.111791
2 0.0971957
3 0.112543
4 0.32153
1990 4
1 0.112503
2 0.0966735
3 0.1142
4 0.323377
2000 4
1 0.114978
2 0.0964667
3 0.113349
4 0.324794
2010 4
1 0.117276
2 0.0972307
3 0.111709
4 0.326216
2020 4
1 0.117629
2 0.0989155
3 0.1098
4 0.326345
2030 4
1 0.116565
2 0.101035
3 0.108549
4 0.326149
2040 4
1 0.114384
2 0.102494
3 0.108305
4 0.325182
2050 4
1 0.111302
2 0.104056
3 0.108667
4 0.324025
2060 4
1 0.10818
2 0.106904
3 0.1093
4 0.324383
2070 4
1 0.106787
2 0.110007
3 0.109682
4 0.326476
2080 4
1 0.108607
2 0.112409
3 0.110509
4 0.331524
2090 4
1 0.111972
2 0.113919
3 0.111212
4 0.337103
2100 4
1 0.114405
2 0.114342
3 0.110224
4 0.338971
2110 4
1 0.115462
2 0.113434
3 0.1088
4 0.337697
2120 4
1 0.115582
2 0.112272
3 0.107306
4 0.335161
2130 4
1 0.115083
2 0.11062
3 0.105685
4 0.331389
2140 4
1 0.114182
2 0.108003
3 0.105526
4 0.327711
2150 4
1 0.112179
2 0.106195
3 0.106104
4 0.324478
2160 4
1 0.109403
2 0.10703
3 0.106128
4 0.322561
2170 4
1 0.106838
2 0.108594
3 0.105558
4 0.32099
2180 4
1 0.105124
2 0.109203
3 0.105298
4 0.319624
2190 4
1 0.1052
2 0.108883
3 0.105101
4 0.319183
2200 4
1 0.107385
2 0.10954
3 0.104753
4 0.321678
2210 4
1 0.110548
2 0.110824
3 0.106012
4 0.327384
2220 4
1 0.113734
2 0.111595
3 0.108591
4 0.33392
2230 4
1 0.116595
2 0.112046
3 0.109937
4 0.338578
2240 4
1 0.118281
2 0.11257
3 0.110944
4 0.341795
2250 4
1 0.11882
2 0.112219
3 0.111636
4 0.342675
2260 4
1 0.118841
2 0.111178
3 0.11005
4 0.340069
2270 4
1 0.118001
2 0.108744
3 0.107673
4 0.334419
2280 4
1 0.116323
2 0.105849
3 0.105487
4 0.327659
2290 4
1 0.114811
2 0.104174
3 0.102622
4 0.321607
2300 4
1 0.113699
2 0.103161
3 0.0999848
4 0.316845
2310 4
1 0.111319
2 0.10254
3 0.0998094
4 0.313668
2320 4
1 0.107548
2 0.101714
3 0.101486
4 0.310748
2330 4
1 0.10438
2 0.10074
3 0.102468
4 0.307587
2340 4
1 0.101876
2 0.100726
3 0.102171
4 0.304772
2350 4
1 0.100632
2 0.100252
3 0.10187
4 0.302753
2360 4
1 0.100989
2 0.0976927
3 0.101312
4 0.299994
2370 4
1 0.103377
2 0.0945807
3 0.100361
4 0.298319
2380 4
1 0.106103
2 0.0937387
3 0.0992068
4 0.299048
2390 4
1 0.107025
2 0.0951514
3 0.0976394
4 0.299815
2400 4
1 0.105718
2 0.0970097
3 0.0966319
4 0.29936
2410 4
1 0.103996
2 0.0978833
3 0.096337
4 0.298216
2420 4
1 0.102735
2 0.0982056
3 0.0975273
4 0.298468
2430 4
1 0.100267
2 0.0990273
3 0.0988707
4 0.298165
2440 4
1 0.0976487
2 0.0985983
3 0.0995028
4 0.29575
2450 4
1 0.0963794
2 0.096943
3 0.0997989
4 0.293121
2460 4
1 0.0968303
2 0.0956965
3 0.0984513
4 0.290978
2470 4
1 0.0989305
2 0.0941409
3 0.0961483
4 0.28922
2480 4
1 0.0997022
2 0.0934821
3 0.0933167
4 0.286501
2490 4
1 0.0989623
2 0.0941591
3 0.0905078
4 0.283629
2500 4
1 0.0995306
2 0.0941617
3 0.0901089
4 0.283801
2510 4
1 0.100997
2 0.0934404
3 0.091472
4 0.28591
2520 4
1 0.100887
2 0.0938576
3 0.0924374
4 0.287182
2530 4
1 0.0997098
2 0.0953499
3 0.0934158
4 0.288475
2540 4
1 0.0986655
2 0.0968002
3 0.0956846
4 0.29115
2550 4
1 0.0990134
2 0.0978851
3 0.0974101
4 0.294309
2560 4
1 0.101017
2 0.0990439
3 0.0974886
4 0.29755
2570 4
1 0.104327
2 0.0999013
3 0.0976299
4 0.301859
2580 4
1 0.108589
2 0.100455
3 0.0984046
4 0.307448
2590 4
1 0.112598
2 0.101218
3 0.100776
4 0.314592
2600 4
1 0.115433
2 0.102448
3 0.104208
4 0.322089
2610 4
1 0.116654
2 0.105414
3 0.107633
4 0.329701
2620 4
1 0.116886
2 0.110163
3 0.111736
4 0.338786
2630 4
1 0.117264
2 0.114943
3 0.114594
4 0.3468
2640 4
1 0.118597
2 0.117345
3 0.114306
4 0.350247
2650 4
1 0.11949
2 0.118539
3 0.112054
4 0.350083
2660 4
1 0.118817
2 0.120079
3 0.109963
4 0.34886
2670 4
1 0.118255
2 0.1204
3 0.110748
4 0.349404
2680 4
1 0.120332
2 0.118937
3 0.113526
4 0.352795
2690 4
1 0.122982
2 0.116499
3 0.115033
4 0.354515
2700 4
1 0.123422
2 0.115052
3 0.114836
4 0.353311
2710 4
1 0.121746
2 0.113972
3 0.114051
4 0.349769
2720 4
1 0.119947
2 0.111306
3 0.112766
4 0.344018
2730 4
1 0.120122
2 0.106499
3 0.111435
4 0.338056
2740 4
1 0.120297
2 0.101673
3 0.110405
4 0.332375
2750 4
1 0.118995
2 0.0996633
3 0.108909
4 0.327568
2760 4
1 0.115917
2 0.10015
3 0.106556
4 0.322623
2770 4
1 0.112701
2 0.100629
3 0.103843
4 0.317172
2780 4
1 0.111007
2 0.100338
3 0.101707
4 0.313052
2790 4
1 0.1114
2 0.100829
3 0.10058
4 0.312808
2800 4
1 0.114759
2 0.101842
3 0.100198
4 0.3168
2810 4
1 0.119462
2 0.102846
3 0.10163
4 0.323939
2820 4
1 0.122653
2 0.103522
3 0.104507
4 0.330681
2830 4
1 0.12363
2 0.102846
3 0.107444
4 0.33392
2840 4
1 0.122657
2 0.102098
3 0.110185
4 0.33494
2850 4
1 0.120591
2 0.103195
3 0.110392
4 0.334178
2860 4
1 0.119695
2 0.106312
3 0.108086
4 0.334093
2870 4
1 0.119663
2 0.109936
3 0.10617
4 0.335768
2880 4
1 0.120822
2 0.112967
3 0.106379
4 0.340169
2890 4
1 0.123148
2 0.114064
3 0.108281
4 0.345494
2900 4
1 0.124507
2 0.113262
3 0.111244
4 0.349013
2910 4
1 0.124622
2 0.112305
3 0.114389
4 0.351317
2920 4
1 0.125267
2 0.112251
3 0.115922
4 0.35344
2930 4
1 0.126586
2 0.113903
3 0.115569
4 0.356058
2940 4
1 0.128601
2 0.116928
3 0.114182
4 0.359711
2950 4
1 0.131984
2 0.120182
3 0.115475
4 0.367641
2960 4
1 0.135647
2 0.123737
3 0.11883
4 0.378214
2970 4
1 0.138037
2 0.127133
3 0.122366
4 0.387536
2980 4
1 0.138036
2 0.128428
3 0.125942
4 0.392405
2990 4
1 0.137667
2 0.128096
3 0.127111
4 0.392874
3000 4
1 0.138848
2 0.128184
3 0.124662
4 0.391694
3010 4
1 0.139619
2 0.129429
3 0.120481
4 0.389528
3020 4
1 0.138755
2 0.130178
3 0.117602
4 0.386534
3030 4
1 0.137153
2 0.129204
3 0.117482
4 0.38384
3040 4
1 0.136023
2 0.126492
3 0.119458
4 0.381973
3050 4
1 0.134721
2 0.123008
3 0.120856
4 0.378586
3060 4
1 0.131763
2 0.120634
3 0.120831
4 0.373228
3070 4
1 0.128576
2 0.121007
3 0.119564
4 0.369147
3080 4
1 0.127261
2 0.122798
3 0.117729
4 0.367788
3090 4
1 0.128218
2 0.123399
3 0.116773
4 0.36839
3100 4
1 0.129539
2 0.122276
3 0.11803
4 0.369845
3110 4
1 0.129838
2 0.120059
3 0.121555
4 0.371453
3120 4
1 0.127971
2 0.118407
3 0.125478
4 0.371856
3130 4
1 0.123527
2 0.119735
3 0.128633
4 0.371895
3140 4
1 0.118718
2 0.121613
3 0.13051
4 0.370841
3150 4
1 0.117798
2 0.121029
3 0.129109
4 0.367936
3160 4
1 0.120229
2 0.118443
3 0.125532
4 0.364204
3170 4
1 0.121328
2 0.116533
3 0.122835
4 0.360697
3180 4
1 0.120145
2 0.11894
3 0.120853
4 0.359937
3190 4
1 0.120406
2 0.124261
3 0.118529
4 0.363196
3200 4
1 0.123118
2 0.12811
3 0.117867
4 0.369094
3210 4
1 0.126736
2 0.128857
3 0.11887
4 0.374462
3220 4
1 0.131055
2 0.129012
3 0.11986
4 0.379927
3230 4
1 0.134933
2 0.129384
3 0.122869
4 0.387187
3240 4
1 0.136246
2 0.129447
3 0.127914
4 0.393607
3250 4
1 0.134787
2 0.129691
3 0.131914
4 0.396392
3260 4
1 0.132749
2 0.129532
3 0.133505
4 0.395786
3270 4
1 0.131791
2 0.127641
3 0.132689
4 0.392121
3280 4
1 0.130748
2 0.125099
3 0.130886
4 0.386733
3290 4
1 0.128434
2 0.122836
3 0.129595
4 0.380864
3300 4
1 0.125998
2 0.121525
3 0.128664
4 0.376186
3310 4
1 0.124081
2 0.120831
3 0.127889
4 0.372801
3320 4
1 0.123423
2 0.119658
3 0.126744
4 0.369826
3330 4
1 0.123919
2 0.119551
3 0.124001
4 0.367471
3340 4
1 0.123843
2 0.12031
3 0.119885
4 0.364038
3350 4
1 0.123083
2 0.121022
3 0.117679
4 0.361785
3360 4
1 0.122577
2 0.121482
3 0.120206
4 0.364266
3370 4
1 0.124189
2 0.120705
3 0.125296
4 0.370191
3380 4
1 0.129653
2 0.118161
3 0.128951
4 0.376765
3390 4
1 0.134807
2 0.114792
3 0.129841
4 0.37944
3400 4
1 0.137491
2 0.11247
3 0.128826
4 0.378787
3410 4
1 0.137345
2 0.110514
3 0.126822
4 0.374682
3420 4
1 0.135358
2 0.109146
3 0.124476
4 0.36898
3430 4
1 0.134647
2 0.108691
3 0.121397
4 0.364735
3440 4
1 0.13494
2 0.108666
3 0.117653
4 0.361258
3450 4
1 0.134537
2 0.108229
3 0.115691
4 0.358457
3460 4
1 0.133775
2 0.106364
3 0.116766
4 0.356905
3470 4
1 0.133583
2 0.10379
3 0.119848
4 0.357222
3480 4
1 0.135251
2 0.102417
3 0.123496
4 0.361165
3490 4
1 0.136585
2 0.102656
3 0.126397
4 0.365639
3500 4
1 0.135145
2 0.102641
3 0.127517
4 0.365303
3510 4
1 0.133157
2 0.102102
3 0.127257
4 0.362515
3520 4
1 0.131847
2 0.102132
3 0.125685
4 0.359664
3530 4
1 0.131138
2 0.102945
3 0.125266
4 0.359349
3540 4
1 0.129614
2 0.105523
3 0.128268
4 0.363405
3550 4
1 0.12782
2 0.109913
3 0.132096
4 0.369829
3560 4
1 0.128145
2 0.112307
3 0.132606
4 0.373059
3570 4
1 0.130746
2 0.11099
3 0.130805
4 0.372541
3580 4
1 0.132551
2 0.110356
3 0.129837
4 0.372744
3590 4
1 0.131168
2 0.112679
3 0.131122
4 0.374969
3600 4
1 0.127787
2 0.116704
3 0.133294
4 0.377786
3610 4
1 0.125511
2 0.120371
3 0.133653
4 0.379535
3620 4
1 0.125021
2 0.123424
3 0.131774
4 0.380219
3630 4
1 0.125153
2 0.125513
3 0.129393
4 0.380059
3640 4
1 0.125485
2 0.125259
3 0.128074
4 0.378817
3650 4
1 0.126201
2 0.121732
3 0.12807
4 0.376004
3660 4
1 0.126785
2 0.117457
3 0.129369
4 0.373611
3670 4
1 0.126491
2 0.114924
3 0.129024
4 0.370439
3680 4
1 0.12579
2 0.112764
3 0.127411
4 0.365965
3690 4
1 0.125746
2 0.111321
3 0.12627
4 0.363337
3700 4
1 0.12582
2 0.111515
3 0.125185
4 0.36252
3710 4
1 0.126524
2 0.112891
3 0.123108
4 0.362523
3720 4
1 0.127422
2 0.112839
3 0.12072
4 0.360981
3730 4
1 0.128025
2 0.110294
3 0.120572
4 0.35889
3740 4
1 0.126678
2 0.106976
3 0.12209
4 0.355744
3750 4
1 0.122501
2 0.10537
3 0.122855
4 0.350726
3760 4
1 0.119184
2 0.105739
3 0.120846
4 0.345769
3770 4
1 0.118423
2 0.10593
3 0.117833
4 0.342186
3780 4
1 0.118011
2 0.105907
3 0.116762
4 0.340679
3790 4
1 0.11738
2 0.106565
3 0.117703
4 0.341648
3800 4
1 0.117097
2 0.10727
3 0.11863
4 0.342996
3810 4
1 0.116728
2 0.10786
3 0.11823
4 0.342818
3820 4
1 0.116702
2 0.109549
3 0.117321
4 0.343573
3830 4
1 0.117232
2 0.11287
3 0.116715
4 0.346817
3840 4
1 0.118116
2 0.11466
3 0.116785
4 0.349562
3850 4
1 0.120612
2 0.113746
3 0.117398
4 0.351756
3860 4
1 0.124671
2 0.112526
3 0.11795
4 0.355147
3870 4
1 0.128566
2 0.112354
3 0.117597
4 0.358517
3880 4
1 0.131708
2 0.11208
3 0.116828
4 0.360616
3890 4
1 0.135778
2 0.111333
3 0.115229
4 0.362339
3900 4
1 0.140123
2 0.111005
3 0.112881
4 0.364009
3910 4
1 0.142115
2 0.112401
3 0.111759
4 0.366275
3920 4
1 0.142967
2 0.114815
3 0.113067
4 0.370849
3930 4
1 0.145052
2 0.116625
3 0.116231
4 0.377908
3940 4
1 0.147086
2 0.118467
3 0.119842
4 0.385394
3950 4
1 0.148028
2 0.121312
3 0.123534
4 0.392875
3960 4
1 0.147591
2 0.12505
3 0.126631
4 0.399272
3970 4
1 0.146192
2 0.127035
3 0.128535
4 0.401762
3980 4
1 0.144725
2 0.126364
3 0.129911
4 0.401
3990 4
1 0.144116
2 0.125593
3 0.131402
4 0.401111
4000 4
1 0.143475
2 0.125123
3 0.133265
4 0.401863
4010 4
1 0.143817
2 0.123495
3 0.13506
4 0.402371
4020 4
1 0.145759
2 0.12212
3 0.136729
4 0.404608
4030 4
1 0.148255
2 0.121929
3 0.13771
4 0.407893
4040 4
1 0.150234
2 0.121378
3 0.137063
4 0.408675
4050 4
1 0.152196
2 0.12083
3 0.135329
4 0.408355
4060 4
1 0.153941
2 0.119832
3 0.134243
4 0.408015
4070 4
1 0.154231
2 0.118733
3 0.134532
4 0.407496
4080 4
1 0.151886
2 0.118361
3 0.134678
4 0.404925
4090 4
1 0.147413
2 0.118853
3 0.134515
4 0.400781
4100 4
1 0.143539
2 0.119581
3 0.133359
4 0.396479
4110 4
1 0.143318
2 0.11877
3 0.13095
4 0.393038
4120 4
1 0.146108
2 0.11637
3 0.128715
4 0.391193
4130 4
1 0.148597
2 0.114739
3 0.127014
4 0.39035
4140 4
1 0.149665
2 0.114121
3 0.124153
4 0.387939
4150 4
1 0.151295
2 0.113274
3 0.120414
4 0.384984
4160 4
1 0.152168
2 0.112863
3 0.118767
4 0.383798
4170 4
1 0.150349
2 0.114172
3 0.118656
4 0.383177
4180 4
1 0.148507
2 0.115926
3 0.118163
4 0.382597
4190 4
1 0.148551
