# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0936231
3 0.0879206
4 0.274872
410 4
1 0.0988156
2 0.0927215
3 0.0914619
4 0.282999
420 4
1 0.0995665
2 0.0903268
3 0.0957807
4 0.285674
430 4
1 0.100869
2 0.0896375
3 0.0977655
4 0.288272
440 4
1 0.103418
2 0.0916281
3 0.0987462
4 0.293793
450 4
1 0.105856
2 0.0943121
3 0.0976736
4 0.297841
460 4
1 0.107645
2 0.0951386
3 0.0951558
4 0.297939
470 4
1 0.107625
2 0.0959629
3 0.09496
4 0.298548
480 4
1 0.106634
2 0.0974271
3 0.0948165
4 0.298877
490 4
1 0.10632
2 0.0989969
3 0.0955034
4 0.300821
500 4
1 0.107696
2 0.0988715
3 0.098195
4 0.304763
510 4
1 0.108807
2 0.0977039
3 0.100315
4 0.306826
520 4
1 0.105805
2 0.0983392
3 0.101638
4 0.305782
530 4
1 0.0980726
2 0.100503
3 0.102721
4 0.301297
540 4
1 0.0911224
2 0.105153
3 0.101953
4 0.298229
550 4
1 0.0882448
2 0.110881
3 0.100156
4 0.299282
560 4
1 0.0885593
2 0.115156
3 0.0992188
4 0.302934
570 4
1 0.0901758
2 0.116686
3 0.10017
4 0.307032
580 4
1 0.0917797
2 0.116088
3 0.102481
4 0.310348
590 4
1 0.0933012
2 0.113582
3 0.103258
4 0.310141
600 4
1 0.0945292
2 0.111897
3 0.102551
4 0.308977
610 4
1 0.0955782
2 0.111227
3 0.104233
4 0.311038
620 4
1 0.0951827
2 0.111811
3 0.108739
4 0.315732
630 4
1 0.0945783
2 0.114484
3 0.113797
4 0.322859
640 4
1 0.0958144
2 0.118118
3 0.118175
4 0.332107
650 4
1 0.0983919
2 0.121043
3 0.121348
4 0.340783
660 4
1 0.099814
2 0.123843
3 0.122046
4 0.345703
670 4
1 0.101829
2 0.126988
3 0.121182
4 0.349999
680 4
1 0.105858
2 0.128865
3 0.123033
4 0.357756
690 4
1 0.108933
2 0.129861
3 0.127497
4 0.36629
700 4
1 0.111258
2 0.130997
3 0.132319
4 0.374574
710 4
1 0.114513
2 0.1326
3 0.135381
4 0.382494
720 4
1 0.117526
2 0.134802
3 0.13769
4 0.390018
730 4
1 0.118133
2 0.137127
3 0.14017
4 0.39543
740 4
1 0.116653
2 0.140567
3 0.140914
4 0.398135
750 4
1 0.114795
2 0.144137
3 0.138329
4 0.397261
760 4
1 0.113587
2 0.144364
3 0.134774
4 0.392725
770 4
1 0.113409
2 0.141355
3 0.132522
4 0.387286
780 4
1 0.114156
2 0.137417
3 0.131629
4 0.383202
790 4
1 0.11652
2 0.133466
3 0.131108
4 0.381094
800 4
1 0.118622
2 0.130604
3 0.129782
4 0.379008
810 4
1 0.120065
2 0.13067
3 0.127817
4 0.378552
820 4
1 0.122164
2 0.132419
3 0.12651
4 0.381093
830 4
1 0.123661
2 0.133928
3 0.126701
4 0.38429
840 4
1 0.124076
2 0.133969
3 0.127798
4 0.385843
850 4
1 0.125164
2 0.132544
3 0.129045
4 0.386753
860 4
1 0.128156
2 0.130192
3 0.128793
4 0.387141
870 4
1 0.130361
2 0.128148
3 0.126866
4 0.385376
880 4
1 0.128195
2 0.127675
3 0.125731
4 0.381601
890 4
1 0.123289
2 0.127527
3 0.124134
4 0.374949
900 4
1 0.117469
2 0.128142
3 0.121021
4 0.366632
910 4
1 0.113057
2 0.129479
3 0.119001
4 0.361537
920 4
1 0.113804
2 0.130562
3 0.119816
4 0.364183
930 4
1 0.1179
2 0.130723
3 0.122341
4 0.370964
940 4
1 0.120984
2 0.130406
3 0.125121
4 0.37651
950 4
1 0.123396
2 0.130147
3 0.125913
4 0.379456
960 4
1 0.12448
2 0.128927
3 0.126039
4 0.379446
970 4
1 0.123476
2 0.12739
3 0.128198
4 0.379064
980 4
1 0.120913
2 0.127921
3 0.131925
4 0.380759
990 4
1 0.119208
2 0.128411
3 0.132767
4 0.380387
1000 4
1 0.119271
2 0.127008
3 0.129907
4 0.376187
1010 4
1 0.118731
2 0.124643
3 0.12563
4 0.369004
1020 4
1 0.114873
2 0.122077
3 0.123792
4 0.360743
1030 4
1 0.109665
2 0.118702
3 0.12386
4 0.352227
1040 4
1 0.106385
2 0.115242
3 0.122364
4 0.343991
1050 4
1 0.106168
2 0.112427
3 0.122312
4 0.340907
1060 4
1 0.106686
2 0.110157
3 0.124303
4 0.341146
1070 4
1 0.106506
2 0.107967
3 0.125291
4 0.339764
1080 4
1 0.105251
2 0.105575
3 0.122678
4 0.333504
1090 4
1 0.106052
2 0.10311
3 0.118587
4 0.327749
1100 4
1 0.108501
2 0.102484
3 0.114832
4 0.325817
1110 4
1 0.112232
2 0.102658
3 0.112653
4 0.327543
1120 4
1 0.115925
2 0.102438
3 0.111364
4 0.329728
1130 4
1 0.116561
2 0.103709
3 0.110976
4 0.331246
1140 4
1 0.114375
2 0.105789
3 0.111289
4 0.331453
1150 4
1 0.110632
2 0.105471
3 0.112344
4 0.328446
1160 4
1 0.106501
2 0.102632
3 0.113812
4 0.322945
1170 4
1 0.10474
2 0.0996777
3 0.114486
4 0.318905
1180 4
1 0.103848
2 0.0988804
3 0.113958
4 0.316686
1190 4
1 0.102904
2 0.0989168
3 0.112634
4 0.314455
1200 4
1 0.101574
2 0.0983829
3 0.112621
4 0.312578
1210 4
1 0.100151
2 0.0979245
3 0.11354
4 0.311615
1220 4
1 0.101206
2 0.0969618
3 0.113807
4 0.311974
1230 4
1 0.103235
2 0.0952121
3 0.112614
4 0.311061
1240 4
1 0.105247
2 0.0918033
3 0.11066
4 0.30771
1250 4
1 0.105293
2 0.0897642
3 0.108155
4 0.303212
1260 4
1 0.104508
2 0.0902692
3 0.106333
4 0.30111
1270 4
1 0.103509
2 0.0914622
3 0.105399
4 0.300371
1280 4
1 0.102128
2 0.0908416
3 0.10549
4 0.298459
1290 4
1 0.0999605
2 0.08876
3 0.105702
4 0.294422
1300 4
1 0.0990357
2 0.0875832
3 0.105443
4 0.292062
1310 4
1 0.100282
2 0.0880219
3 0.104905
4 0.29321
1320 4
1 0.101542
2 0.0890212
3 0.104939
4 0.295502
1330 4
1 0.100727
2 0.0903873
3 0.105693
4 0.296808
1340 4
1 0.0984515
2 0.0920202
3 0.106053
4 0.296525
1350 4
1 0.0964015
2 0.0950306
3 0.107587
4 0.299019
1360 4
1 0.0957002
2 0.0979001
3 0.110632
4 0.304232
1370 4
1 0.0964668
2 0.0988988
3 0.112152
4 0.307518
1380 4
1 0.0965318
2 0.0997982
3 0.111878
4 0.308208
1390 4
1 0.0959155
2 0.101711
3 0.110067
4 0.307693
1400 4
1 0.0963726
2 0.103652
3 0.107905
4 0.30793
1410 4
1 0.0989636
2 0.106013
3 0.107332
4 0.312309
1420 4
1 0.102603
2 0.110459
3 0.109215
4 0.322278
1430 4
1 0.105175
2 0.114622
3 0.110799
4 0.330595
1440 4
1 0.10709
2 0.116977
3 0.111494
4 0.335562
1450 4
1 0.110377
2 0.118611
3 0.112131
4 0.341118
1460 4
1 0.113524
2 0.120463
3 0.114951
4 0.348938
1470 4
1 0.114338
2 0.122919
3 0.117377
4 0.354634
1480 4
1 0.114717
2 0.125718
3 0.119206
4 0.359641
1490 4
1 0.115672
2 0.126832
3 0.122363
4 0.364867
1500 4
1 0.117575
2 0.126389
3 0.125434
4 0.369398
1510 4
1 0.119595
2 0.125875
3 0.126588
4 0.372058
1520 4
1 0.12066
2 0.124848
3 0.126356
4 0.371864
1530 4
1 0.121227
2 0.122274
3 0.125807
4 0.369307
1540 4
1 0.121974
2 0.120099
3 0.128502
4 0.370575
1550 4
1 0.120217
2 0.11974
3 0.133298
4 0.373255
1560 4
1 0.116103
2 0.121779
3 0.136466
4 0.374348
1570 4
1 0.113193
2 0.124099
3 0.136064
4 0.373356
1580 4
1 0.113249
2 0.125373
3 0.134989
4 0.373612
1590 4
1 0.114946
2 0.124877
3 0.136336
4 0.376159
1600 4
1 0.116284
2 0.124836
3 0.138528
4 0.379648
1610 4
1 0.11533
2 0.126573
3 0.138542
4 0.380445
1620 4
1 0.113483
2 0.128261
3 0.138373
4 0.380117
1630 4
1 0.112898
2 0.128857
3 0.138898
4 0.380653
1640 4
1 0.114301
2 0.127155
3 0.13763
4 0.379086
1650 4
1 0.116036
2 0.124849
3 0.134473
4 0.375359
1660 4
1 0.116069
2 0.124471
3 0.131074
4 0.371615
1670 4
1 0.114219
2 0.124932
3 0.128455
4 0.367606
1680 4
1 0.112032
2 0.123916
3 0.127228
4 0.363176
1690 4
1 0.110483
2 0.122005
3 0.126326
4 0.358814
1700 4
1 0.109686
2 0.120945
3 0.124538
4 0.355169
1710 4
1 0.108877
2 0.120136
3 0.123841
4 0.352854
1720 4
1 0.108113
2 0.118992
3 0.124725
4 0.35183
1730 4
1 0.108276
2 0.117467
3 0.125321
4 0.351064
1740 4
1 0.108229
2 0.116072
3 0.12605
4 0.35035
1750 4
1 0.107541
2 0.116198
3 0.127231
4 0.350969
1760 4
1 0.109326
2 0.118727
3 0.127648
4 0.355701
1770 4
1 0.113279
2 0.121989
3 0.126607
4 0.361874
1780 4
1 0.11623
2 0.122527
3 0.127757
4 0.366514
1790 4
1 0.117677
2 0.120335
3 0.131609
4 0.369621
1800 4
1 0.119411
2 0.117091
3 0.135592
4 0.372095
1810 4
1 0.120774
2 0.116167
3 0.138148
4 0.375089
1820 4
1 0.11971
2 0.118097
3 0.139713
4 0.377519
1830 4
1 0.115283
2 0.118337
3 0.141161
4 0.374782
1840 4
1 0.111619
2 0.116175
3 0.141664
4 0.369459
1850 4
1 0.111871
2 0.112583
3 0.137281
4 0.361735
1860 4
1 0.11471
2 0.108129
3 0.131982
4 0.35482
1870 4
1 0.119139
2 0.107409
3 0.130922
4 0.35747
1880 4
1 0.123139
2 0.110019
3 0.132394
4 0.365552
1890 4
1 0.126152
2 0.109727
3 0.133577
4 0.369456
1900 4
1 0.129168
2 0.108521
3 0.134252
4 0.371941
1910 4
1 0.130649
2 0.108817
3 0.13534
4 0.374805
1920 4
1 0.130233
2 0.111607
3 0.136887
4 0.378728
1930 4
1 0.129494
2 0.113555
3 0.139765
4 0.382814
1940 4
1 0.129865
2 0.1157
3 0.142458
4 0.388023
1950 4
1 0.131217
2 0.118961
3 0.142148
4 0.392326
1960 4
1 0.133042
2 0.122955
3 0.142044
4 0.398041
1970 4
1 0.132869
2 0.127403
3 0.141145
4 0.401417
1980 4
1 0.128943
2 0.12925
3 0.137844
4 0.396036
1990 4
1 0.124303
2 0.12777
3 0.135754
4 0.387827
2000 4
1 0.120448
2 0.125761
3 0.134461
4 0.38067
2010 4
1 0.11822
2 0.124837
3 0.132185
4 0.375242
2020 4
1 0.117072
2 0.12533
3 0.128759
4 0.371161
2030 4
1 0.117288
2 0.127507
3 0.125473
4 0.370267
2040 4
1 0.120237
2 0.127784
3 0.123024
4 0.371045
2050 4
1 0.123261
2 0.125258
3 0.121185
4 0.369704
2060 4
1 0.124683
2 0.123688
3 0.121379
4 0.36975
2070 4
1 0.124312
2 0.126105
3 0.12414
4 0.374557
2080 4
1 0.121244
2 0.13086
3 0.126978
4 0.379082
2090 4
1 0.120558
2 0.134606
3 0.129046
4 0.38421
2100 4
1 0.123982
2 0.135802
3 0.12961
4 0.389394
2110 4
1 0.126683
2 0.134542
3 0.131319
4 0.392544
2120 4
1 0.129768
2 0.132865
3 0.134013
4 0.396646
2130 4
1 0.134396
2 0.133643
3 0.137167
4 0.405206
2140 4
1 0.135467
2 0.137395
3 0.13959
4 0.412452
2150 4
1 0.133123
2 0.141185
3 0.140473
4 0.414781
2160 4
1 0.130842
2 0.140209
3 0.141371
4 0.412423
2170 4
1 0.12833
2 0.136453
3 0.141179
4 0.405962
2180 4
1 0.126205
2 0.135571
3 0.138637
4 0.400413
2190 4
1 0.126776
2 0.137754
3 0.136523
4 0.401053
2200 4
1 0.1287
2 0.139249
3 0.134366
4 0.402316
2210 4
1 0.133224
2 0.139639
3 0.132102
4 0.404965
2220 4
1 0.137255
2 0.138591
3 0.129018
4 0.404864
2230 4
1 0.13816
2 0.134294
3 0.127158
4 0.399612
2240 4
1 0.137516
2 0.129351
3 0.127519
4 0.394387
2250 4
1 0.135791
2 0.127482
3 0.128344
4 0.391616
2260 4
1 0.133409
2 0.128182
3 0.12735
4 0.388941
2270 4
1 0.130595
2 0.129647
3 0.124951
4 0.385192
2280 4
1 0.126795
2 0.131974
3 0.123329
4 0.382097
2290 4
1 0.123233
2 0.135575
3 0.122451
4 0.381259
2300 4
1 0.121187
2 0.139153
3 0.122168
4 0.382507
2310 4
1 0.120092
2 0.138835
3 0.122907
4 0.381834
2320 4
1 0.123579
2 0.135919
3 0.122577
4 0.382075
2330 4
1 0.129303
2 0.133206
3 0.12234
4 0.384848
2340 4
1 0.132403
2 0.131131
3 0.125698
4 0.389232
2350 4
1 0.132442
2 0.132174
3 0.12678
4 0.391397
2360 4
1 0.130882
2 0.135919
3 0.126424
4 0.393226
2370 4
1 0.130348
2 0.139864
3 0.12531
4 0.395522
2380 4
1 0.129779
2 0.143019
3 0.125322
4 0.398119
2390 4
1 0.130711
2 0.144041
3 0.125244
4 0.399996
2400 4
1 0.135212
2 0.142745
3 0.123887
4 0.401845
2410 4
1 0.142976
2 0.140522
3 0.123023
4 0.406521
2420 4
1 0.149272
2 0.138347
3 0.12307
4 0.410688
2430 4
1 0.151097
2 0.135785
3 0.126517
4 0.4134
2440 4
1 0.150471
2 0.135786
3 0.129463
4 0.41572
2450 4
1 0.14939
2 0.137085
3 0.12979
4 0.416265
2460 4
1 0.148739
2 0.136223
3 0.129396
4 0.414358
2470 4
1 0.147921
2 0.13345
3 0.128681
4 0.410052
2480 4
1 0.147756
2 0.132553
3 0.12648
4 0.406789
2490 4
1 0.147906
2 0.134546
3 0.124566
4 0.407018
2500 4
1 0.146532
2 0.138751
3 0.125539
4 0.410822
2510 4
1 0.145345
2 0.142288
3 0.127126
4 0.414759
2520 4
1 0.147253
2 0.142053
3 0.128337
4 0.417643
2530 4
1 0.15065
2 0.140635
3 0.125929
4 0.417214
2540 4
1 0.153623
2 0.140033
3 0.120599
4 0.414256
2550 4
1 0.156793
2 0.138836
3 0.117381
4 0.41301
2560 4
1 0.159617
2 0.136271
3 0.117249
4 0.413137
2570 4
1 0.161646
2 0.1345
3 0.118105
4 0.414251
2580 4
1 0.163722
2 0.134579
3 0.119586
4 0.417887
2590 4
1 0.164491
2 0.133897
3 0.120032
4 0.41842
2600 4
1 0.163996
2 0.13095
3 0.12014
4 0.415086
2610 4
1 0.163513
2 0.12856
3 0.121384
4 0.413457
2620 4
1 0.163593
2 0.128007
3 0.1235
4 0.415101
2630 4
1 0.163216
2 0.128948
3 0.124822
4 0.416986
2640 4
1 0.161669
2 0.13159
3 0.126634
4 0.419894
2650 4
1 0.15839
2 0.133598
3 0.129007
4 0.420995
2660 4
1 0.15504
2 0.133668
3 0.128642
4 0.41735
2670 4
1 0.153641
2 0.133095
3 0.124982
4 0.411717
2680 4
1 0.154542
2 0.131833
3 0.123345
4 0.40972
2690 4
1 0.154116
2 0.130229
3 0.125277
4 0.409622
2700 4
1 0.153559
2 0.129188
3 0.127241
4 0.409988
2710 4
1 0.153311
2 0.12892
3 0.12772
4 0.409951
2720 4
1 0.150944
2 0.130366
3 0.128661
4 0.409971
2730 4
1 0.146854
2 0.132253
3 0.130687
4 0.409794
2740 4
1 0.14322
2 0.132487
3 0.131187
4 0.406895
2750 4
1 0.142641
2 0.131768
3 0.131807
4 0.406217
2760 4
1 0.143674
2 0.129708
3 0.133687
4 0.407069
2770 4
1 0.145432
2 0.127357
3 0.133235
4 0.406024
2780 4
1 0.146654
2 0.126076
3 0.132798
4 0.405528
2790 4
1 0.14819
2 0.12675
3 0.132112
4 0.407052
2800 4
1 0.149884
2 0.128119
3 0.132471
4 0.410473
2810 4
1 0.151444
2 0.129338
3 0.132553
4 0.413334
2820 4
1 0.152931
2 0.131455
3 0.132688
4 0.417073
2830 4
1 0.151701
2 0.134719
3 0.131806
4 0.418225
2840 4
1 0.14774
2 0.140025
3 0.133346
4 0.421111
2850 4
1 0.143011
2 0.14378
3 0.136482
4 0.423272
2860 4
1 0.14144
2 0.145921
3 0.139135
4 0.426496
2870 4
1 0.14472
2 0.147176
3 0.140535
4 0.432431
2880 4
1 0.149637
2 0.147287
3 0.140482
4 0.437405
2890 4
1 0.152329
2 0.147099
3 0.13995
4 0.439378
2900 4
1 0.15238
2 0.146398
3 0.139411
4 0.438189
2910 4
1 0.151219
2 0.146022
3 0.138112
4 0.435353
2920 4
1 0.150333
2 0.145538
3 0.137531
4 0.433402
2930 4
1 0.150234
2 0.145121
3 0.13634
4 0.431696
2940 4
1 0.150116
2 0.144686
3 0.134661
4 0.429463
2950 4
1 0.150706
2 0.143544
3 0.132665
4 0.426915
2960 4
1 0.154272
2 0.142974
3 0.131173
4 0.428419
2970 4
1 0.159301
2 0.143129
3 0.131919
4 0.434349
2980 4
1 0.161473
2 0.144743
3 0.133579
4 0.439794
2990 4
1 0.159839
2 0.146525
3 0.13528
4 0.441645
3000 4
1 0.157744
2 0.145647
3 0.135764
4 0.439154
3010 4
1 0.156422
2 0.143893
3 0.135711
4 0.436025
3020 4
1 0.15671
2 0.143462
3 0.13623
4 0.436402
3030 4
1 0.156942
2 0.143134
3 0.138307
4 0.438383
3040 4
1 0.156742
2 0.141976
3 0.140356
4 0.439074
3050 4
1 0.157394
2 0.139278
3 0.140128
4 0.436801
3060 4
1 0.157135
2 0.136034
3 0.139516
4 0.432685
3070 4
1 0.154419
2 0.134966
3 0.140046
4 0.429431
3080 4
1 0.153395
2 0.138597
3 0.140121
4 0.432112
3090 4
1 0.153893
2 0.144226
3 0.138289
4 0.436408
3100 4
1 0.154015
2 0.148214
3 0.135544
4 0.437773
3110 4
1 0.153434
2 0.148624
3 0.132554
4 0.434612
3120 4
1 0.151191
2 0.148407
3 0.130736
4 0.430335
3130 4
1 0.147887
2 0.148995
3 0.131156
4 0.428039
3140 4
1 0.145249
2 0.146251
3 0.131388
4 0.422888
3150 4
1 0.143531
2 0.140604
3 0.131694
4 0.415828
3160 4
1 0.143912
2 0.1376
3 0.134086
4 0.415598
3170 4
1 0.145855
2 0.137726
3 0.137827
4 0.421408
3180 4
1 0.147965
2 0.139601
3 0.140542
4 0.428108
3190 4
1 0.149962
2 0.142529
3 0.141005
4 0.433497
3200 4
1 0.151165
2 0.145949
3 0.141153
4 0.438267
3210 4
1 0.151268
2 0.148282
3 0.143068
4 0.442618
3220 4
1 0.150173
2 0.149322
3 0.144504
4 0.443998
3230 4
1 0.150333
2 0.150051
3 0.143787
4 0.444171
3240 4
1 0.152471
2 0.150083
3 0.143241
4 0.445795
3250 4
1 0.153696
2 0.148102
3 0.145127
4 0.446925
3260 4
1 0.155194
2 0.144153
3 0.149287
4 0.448634
3270 4
1 0.157102
2 0.140915
3 0.15103
4 0.449047
3280 4
1 0.158817
2 0.140608
3 0.149769
4 0.449194
3290 4
1 0.159964
2 0.14188
3 0.149401
4 0.451245
3300 4
1 0.159131
2 0.143058
3 0.151181
4 0.453369
3310 4
1 0.156951
2 0.142916
3 0.154282
4 0.454149
3320 4
1 0.155007
2 0.142286
3 0.154416
4 0.451709
3330 4
1 0.15343
2 0.140628
3 0.150433
4 0.444491
3340 4
1 0.150572
2 0.138615
3 0.145421
4 0.434608
3350 4
1 0.145683
2 0.137837
3 0.142235
4 0.425755
3360 4
1 0.142439
2 0.139398
3 0.141902
4 0.423739
3370 4
1 0.142345
2 0.140845
3 0.143405
4 0.426596
3380 4
1 0.142417
2 0.139694
3 0.144579
4 0.426691
3390 4
1 0.141687
2 0.136649
3 0.143359
4 0.421696
3400 4
1 0.142809
2 0.133536
3 0.141531
4 0.417877
3410 4
1 0.144758
2 0.130304
3 0.141892
4 0.416954
3420 4
1 0.145636
2 0.129203
3 0.144849
4 0.419688
3430 4
1 0.144554
2 0.130923
3 0.14913
4 0.424607
3440 4
1 0.140871
2 0.133388
3 0.152616
4 0.426874
3450 4
1 0.136797
2 0.136156
3 0.152235
4 0.425189
3460 4
1 0.135512
2 0.138159
3 0.149648
4 0.423319
3470 4
1 0.136608
2 0.138702
3 0.145259
4 0.420569
3480 4
1 0.13848
2 0.138374
3 0.140158
4 0.417011
3490 4
1 0.138282
2 0.137503
3 0.137347
4 0.413133
3500 4
1 0.135935
2 0.137233
3 0.13627
4 0.409439
3510 4
1 0.133656
2 0.136733
3 0.137667
4 0.408056
3520 4
1 0.133582
2 0.135956
3 0.140284
4 0.409822
3530 4
1 0.137315
2 0.134155
3 0.144364
4 0.415834
3540 4
1 0.141681
2 0.132224
3 0.148176
4 0.422081
3550 4
1 0.145479
2 0.130895
3 0.149577
4 0.42595
3560 4
1 0.147595
2 0.132366
3 0.150632
4 0.430593
3570 4
1 0.147573
2 0.135649
3 0.152857
4 0.436079
3580 4
1 0.145213
2 0.139016
3 0.155117
4 0.439347
3590 4
1 0.145075
2 0.140634
3 0.156051
4 0.44176
3600 4
1 0.147476
2 0.140545
3 0.156234
4 0.444254
3610 4
1 0.150268
2 0.138653
3 0.157531
4 0.446451
3620 4
1 0.151487
2 0.138114
3 0.159936
4 0.449537
3630 4
1 0.151961
2 0.138926
3 0.163506
4 0.454393
3640 4
1 0.153081
2 0.140458
3 0.165214
4 0.458753
3650 4
1 0.155712
2 0.142077
3 0.166134
4 0.463923
3660 4
1 0.159102
2 0.141407
3 0.167006
4 0.467514
3670 4
1 0.161105
2 0.139349
3 0.168706
4 0.46916
3680 4
1 0.160285
2 0.137584
3 0.16801
4 0.465879
3690 4
1 0.157009
2 0.137858
3 0.16659
4 0.461457
3700 4
1 0.155515
2 0.138283
3 0.16348
4 0.457279
3710 4
1 0.155623
2 0.138776
3 0.160869
4 0.455268
3720 4
1 0.156313
2 0.14016
3 0.158809
4 0.455282
3730 4
1 0.156358
2 0.142236
3 0.156832
4 0.455425
3740 4
1 0.157614
2 0.142552
3 0.154624
4 0.45479
3750 4
1 0.156701
2 0.140343
3 0.151734
4 0.448778
3760 4
1 0.154211
2 0.136958
3 0.150006
4 0.441175
3770 4
1 0.150852
2 0.13471
3 0.149411
4 0.434972
3780 4
1 0.149149
2 0.133343
3 0.150455
4 0.432947
3790 4
1 0.148748
2 0.13284
3 0.151596
4 0.433184
3800 4
1 0.148325
2 0.132617
3 0.153995
4 0.434937
3810 4
1 0.144778
2 0.133098
3 0.154776
4 0.432653
3820 4
1 0.139785
2 0.134589
3 0.154767
4 0.42914
3830 4
1 0.136359
2 0.136191
3 0.151441
4 0.423991
3840 4
1 0.135415
2 0.136789
3 0.14787
4 0.420074
3850 4
1 0.136054
2 0.136584
3 0.146355
4 0.418993
3860 4
1 0.138048
2 0.137619
3 0.147217
4 0.422884
3870 4
1 0.141571
2 0.138849
3 0.148345
4 0.428765
3880 4
1 0.145443
2 0.137722
3 0.150612
4 0.433777
3890 4
1 0.146608
2 0.133942
3 0.152225
4 0.432775
3900 4
1 0.144151
2 0.130612
3 0.152923
4 0.427686
3910 4
1 0.139901
2 0.129974
3 0.152097
4 0.421971
3920 4
1 0.135689
2 0.13046
3 0.14894
4 0.415089
3930 4
1 0.132356
2 0.131012
3 0.147842
4 0.41121
3940 4
1 0.128466
2 0.130189
3 0.149767
4 0.408422
3950 4
1 0.125308
2 0.129281
3 0.151313
4 0.405902
3960 4
1 0.125465
2 0.131026
3 0.151548
4 0.408039
3970 4
1 0.127225
2 0.135775
3 0.150812
4 0.413812
3980 4
1 0.128846
2 0.140017
3 0.150469
4 0.419332
3990 4
1 0.131099
2 0.140141
3 0.151526
4 0.422765
4000 4
1 0.133048
2 0.138431
3 0.151956
4 0.423435
4010 4
1 0.135259
2 0.137959
3 0.150952
4 0.424169
4020 4
1 0.138073
2 0.138606
3 0.148196
4 0.424875
4030 4
1 0.139298
2 0.139091
3 0.145266
4 0.423655
4040 4
1 0.13896
2 0.138364
3 0.145222
4 0.422546
4050 4
1 0.137785
2 0.13714
3 0.147101
4 0.422027
4060 4
1 0.135601
2 0.137608
3 0.149845
4 0.423054
4070 4
1 0.133691
2 0.138747
3 0.152886
4 0.425324
4080 4
1 0.134393
2 0.139166
3 0.155264
4 0.428823
4090 4
1 0.137473
2 0.140873
3 0.15608
4 0.434426
4100 4
1 0.139763
2 0.14445
3 0.155611
4 0.439824
4110 4
1 0.140016
2 0.146407
3 0.15606
4 0.442483
4120 4
1 0.139317
2 0.144952
3 0.156791
4 0.44106
4130 4
1 0.139491
2 0.142096
3 0.157545
4 0.439132
4140 4
1 0.142523
2 0.140163
3 0.159318
4 0.442003
4150 4
1 0.145162
2 0.139074
3 0.159891
4 0.444127
4160 4
1 0.14471
2 0.138673
3 0.158534
4 0.441918
4170 4
1 0.141106
2 0.139083
3 0.155892
4 0.436081
4180 4
1 0.136926
2 0.1383
3 0.153109
4 0.428335
4190 4
1 0.134721
2 0.135748
3 0.151424
4 0.421894
4200 4
1 0.134171
