# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1420 4
1 0.351097
2 0.371126
3 0.424209
4 1.14643
1430 4
1 0.353573
2 0.370912
3 0.437499
4 1.16198
1440 4
1 0.364349
2 0.385096
3 0.447309
4 1.19675
1450 4
1 0.365877
2 0.380139
3 0.433644
4 1.17966
1460 4
1 0.361866
2 0.381354
3 0.432713
4 1.17593
1470 4
1 0.366281
2 0.37383
3 0.439941
4 1.18005
1480 4
1 0.359779
2 0.383127
3 0.439318
4 1.18222
1490 4
1 0.355132
2 0.386981
3 0.44027
4 1.18238
1500 4
1 0.358751
2 0.38746
3 0.430606
4 1.17682
1510 4
1 0.358527
2 0.391375
3 0.434425
4 1.18433
1520 4
1 0.364424
2 0.390211
3 0.438813
4 1.19345
1530 4
1 0.361003
2 0.388608
3 0.436583
4 1.18619
1540 4
1 0.353579
2 0.386088
3 0.439861
4 1.17953
1550 4
1 0.349222
2 0.375184
3 0.440918
4 1.16532
1560 4
1 0.349479
2 0.369373
3 0.43755
4 1.1564
1570 4
1 0.351488
2 0.368111
3 0.431353
4 1.15095
1580 4
1 0.350767
2 0.373454
3 0.435871
4 1.16009
1590 4
1 0.353876
2 0.380869
3 0.436316
4 1.17106
1600 4
1 0.359477
2 0.376764
3 0.441661
4 1.1779
1610 4
1 0.351621
2 0.374088
3 0.433505
4 1.15921
1620 4
1 0.352306
2 0.373201
3 0.430756
4 1.15626
1630 4
1 0.352284
2 0.373904
3 0.426211
4 1.1524
1640 4
1 0.355319
2 0.375386
3 0.413397
4 1.1441
1650 4
1 0.360039
2 0.385391
3 0.408979
4 1.15441
1660 4
1 0.349609
2 0.380202
3 0.41897
4 1.14878
1670 4
1 0.352792
2 0.372846
3 0.431488
4 1.15713
1680 4
1 0.352321
2 0.371321
3 0.419038
4 1.14268
1690 4
1 0.364622
2 0.367634
3 0.410211
4 1.14247
1700 4
1 0.349748
2 0.36827
3 0.410025
4 1.12804
1710 4
1 0.339977
2 0.378619
3 0.415838
4 1.13443
1720 4
1 0.334718
2 0.380587
3 0.415986
4 1.13129
1730 4
1 0.338337
2 0.377509
3 0.429927
4 1.14577
1740 4
1 0.336594
2 0.377797
3 0.43289
4 1.14728
1750 4
1 0.33854
2 0.37501
3 0.43163
4 1.14518
1760 4
1 0.346279
2 0.368301
3 0.416583
4 1.13116
1770 4
1 0.342905
2 0.366989
3 0.425011
4 1.13491
1780 4
1 0.338499
2 0.358797
3 0.417442
4 1.11474
1790 4
1 0.347235
2 0.367973
3 0.417131
4 1.13234
1800 4
1 0.346517
2 0.377566
3 0.405057
4 1.12914
1810 4
1 0.354022
2 0.375498
3 0.407562
4 1.13708
1820 4
1 0.353864
2 0.382159
3 0.408598
4 1.14462
1830 4
1 0.353116
2 0.374436
3 0.408808
4 1.13636
1840 4
1 0.352004
2 0.370861
3 0.416706
4 1.13957
1850 4
1 0.356803
2 0.376406
3 0.434888
4 1.1681
1860 4
1 0.356898
2 0.380214
3 0.439914
4 1.17703
1870 4
1 0.360273
2 0.382739
3 0.442265
4 1.18528
1880 4
1 0.354027
2 0.366997
3 0.432242
4 1.15327
1890 4
1 0.350652
2 0.364063
3 0.432566
4 1.14728
1900 4
1 0.355503
2 0.368358
3 0.43447
4 1.15833
1910 4
1 0.366641
2 0.37065
3 0.438456
4 1.17575
1920 4
1 0.365015
2 0.376732
3 0.444465
4 1.18621
1930 4
1 0.370161
2 0.373491
3 0.441842
4 1.18549
1940 4
1 0.365162
2 0.375825
3 0.449056
4 1.19004
1950 4
1 0.355814
2 0.379678
3 0.445021
4 1.18051
1960 4
1 0.353733
2 0.374894
3 0.450742
4 1.17937
1970 4
1 0.356628
2 0.37228
3 0.454223
4 1.18313
1980 4
1 0.356784
2 0.371604
3 0.437651
4 1.16604
1990 4
1 0.358555
2 0.365606
3 0.431996
4 1.15616
2000 4
1 0.354801
2 0.377423
3 0.446405
4 1.17863
2010 4
1 0.362454
2 0.394074
3 0.457069
4 1.2136
2020 4
1 0.373511
2 0.40814
3 0.456968
4 1.23862
2030 4
1 0.368272
2 0.394332
3 0.455265
4 1.21787
2040 4
1 0.365804
2 0.378802
3 0.458532
4 1.20314
2050 4
1 0.373574
2 0.387063
3 0.469524
4 1.23016
2060 4
1 0.3709
2 0.389602
3 0.4721
4 1.2326
2070 4
1 0.353394
2 0.378935
3 0.463323
4 1.19565
2080 4
1 0.350575
2 0.366423
3 0.446894
4 1.16389
2090 4
1 0.357577
2 0.366969
3 0.45983
4 1.18438
2100 4
1 0.358108
2 0.378354
3 0.456436
4 1.1929
2110 4
1 0.351666
2 0.370539
3 0.454651
4 1.17686
2120 4
1 0.348791
2 0.36325
3 0.449592
4 1.16163
2130 4
1 0.344268
2 0.362837
3 0.446022
4 1.15313
2140 4
1 0.345697
2 0.35309
3 0.452623
4 1.15141
2150 4
1 0.350261
2 0.365505
3 0.441233
4 1.157
2160 4
1 0.348077
2 0.371839
3 0.445689
4 1.16561
2170 4
1 0.353826
2 0.371863
3 0.447658
4 1.17335
2180 4
1 0.357933
2 0.379419
3 0.446959
4 1.18431
2190 4
1 0.354436
2 0.3855
3 0.454906
4 1.19484
2200 4
1 0.369232
2 0.393666
3 0.452217
4 1.21512
2210 4
1 0.362017
2 0.394322
3 0.44722
4 1.20356
2220 4
1 0.362847
2 0.393791
3 0.456479
4 1.21312
2230 4
1 0.355755
2 0.385022
3 0.459095
4 1.19987
2240 4
1 0.350531
2 0.377347
3 0.455419
4 1.1833
2250 4
1 0.366311
2 0.381347
3 0.463067
4 1.21073
2260 4
1 0.372206
2 0.382271
3 0.464255
4 1.21873
2270 4
1 0.378473
2 0.372309
3 0.475287
4 1.22607
2280 4
1 0.38291
2 0.370838
3 0.48865
4 1.2424
2290 4
1 0.379269
2 0.379898
3 0.494747
4 1.25391
2300 4
1 0.37249
2 0.370763
3 0.486593
4 1.22985
2310 4
1 0.366741
2 0.370793
3 0.476555
4 1.21409
2320 4
1 0.368317
2 0.372178
3 0.46688
4 1.20738
2330 4
1 0.374119
2 0.369308
3 0.480982
4 1.22441
2340 4
1 0.379778
2 0.372343
3 0.493025
4 1.24515
2350 4
1 0.366522
2 0.380435
3 0.48129
4 1.22825
2360 4
1 0.362192
2 0.387373
3 0.47734
4 1.2269
2370 4
1 0.367403
2 0.377719
3 0.47531
4 1.22043
2380 4
1 0.365734
2 0.369661
3 0.472035
4 1.20743
2390 4
1 0.370776
2 0.36482
3 0.477363
4 1.21296
2400 4
1 0.360835
2 0.361064
3 0.469373
4 1.19127
2410 4
1 0.354835
2 0.366074
3 0.473689
4 1.1946
2420 4
1 0.369536
2 0.370583
3 0.478272
4 1.21839
2430 4
1 0.372385
2 0.374403
3 0.478321
4 1.22511
2440 4
1 0.390923
2 0.372348
3 0.475724
4 1.239
2450 4
1 0.378889
2 0.382572
3 0.475516
4 1.23698
2460 4
1 0.378416
2 0.377174
3 0.477734
4 1.23332
2470 4
1 0.373006
2 0.380493
3 0.477191
4 1.23069
2480 4
1 0.375366
2 0.387873
3 0.467669
4 1.23091
2490 4
1 0.374569
2 0.392818
3 0.470651
4 1.23804
2500 4
1 0.371451
2 0.382166
3 0.466954
4 1.22057
2510 4
1 0.369225
2 0.367079
3 0.46921
4 1.20551
2520 4
1 0.37281
2 0.370899
3 0.472911
4 1.21662
2530 4
1 0.379005
2 0.375181
3 0.478312
4 1.2325
2540 4
1 0.379729
2 0.389288
3 0.484351
4 1.25337
2550 4
1 0.378764
2 0.390564
3 0.477246
4 1.24657
2560 4
1 0.386209
2 0.389432
3 0.468034
4 1.24368
2570 4
1 0.3782
2 0.395949
3 0.462601
4 1.23675
2580 4
1 0.379631
2 0.388728
3 0.468464
4 1.23682
2590 4
1 0.373177
2 0.394617
3 0.47583
4 1.24362
2600 4
1 0.374938
2 0.401431
3 0.479993
4 1.25636
2610 4
1 0.375276
2 0.39042
3 0.48204
4 1.24774
2620 4
1 0.368878
2 0.384188
3 0.469818
4 1.22288
2630 4
1 0.363979
2 0.390634
3 0.465439
4 1.22005
2640 4
1 0.359697
2 0.402291
3 0.467472
4 1.22946
2650 4
1 0.352146
2 0.397265
3 0.460078
4 1.20949
2660 4
1 0.358241
2 0.383126
3 0.458426
4 1.19979
2670 4
1 0.363831
2 0.391677
3 0.458067
4 1.21357
2680 4
1 0.372176
2 0.39196
3 0.455018
4 1.21915
2690 4
1 0.377429
2 0.387883
3 0.456814
4 1.22213
2700 4
1 0.380061
2 0.388812
3 0.458021
4 1.22689
2710 4
1 0.385322
2 0.376968
3 0.458399
4 1.22069
2720 4
1 0.392702
2 0.389885
3 0.468528
4 1.25111
2730 4
1 0.406775
2 0.39405
3 0.482556
4 1.28338
2740 4
1 0.404773
2 0.390342
3 0.493146
4 1.28826
2750 4
1 0.401846
2 0.38865
3 0.487291
4 1.27779
2760 4
1 0.393159
2 0.393683
3 0.489798
4 1.27664
2770 4
1 0.393585
2 0.389415
3 0.488722
4 1.27172
2780 4
1 0.392142
2 0.387386
3 0.489774
4 1.2693
2790 4
1 0.387263
2 0.398285
3 0.504304
4 1.28985
2800 4
1 0.392397
2 0.40361
3 0.48829
4 1.2843
2810 4
1 0.394942
2 0.405098
3 0.49581
4 1.29585
2820 4
1 0.392662
2 0.398313
3 0.492892
4 1.28387
2830 4
1 0.387905
2 0.391596
3 0.491542
4 1.27104
2840 4
1 0.385238
2 0.394118
3 0.487757
4 1.26711
2850 4
1 0.386408
2 0.395628
3 0.472665
4 1.2547
2860 4
1 0.391083
2 0.392816
3 0.476926
4 1.26082
2870 4
1 0.392208
2 0.398821
3 0.474323
4 1.26535
2880 4
1 0.390498
2 0.393065
3 0.476328
4 1.25989
2890 4
1 0.382918
2 0.389459
3 0.478322
4 1.2507
2900 4
1 0.379507
2 0.391158
3 0.481804
4 1.25247
2910 4
1 0.401698
2 0.383754
3 0.493358
4 1.27881
2920 4
1 0.393997
2 0.386712
3 0.492243
4 1.27295
2930 4
1 0.386299
2 0.396035
3 0.479279
4 1.26161
2940 4
1 0.385132
2 0.400281
3 0.491991
4 1.2774
2950 4
1 0.392414
2 0.405809
3 0.487539
4 1.28576
2960 4
1 0.382308
2 0.40322
3 0.47768
4 1.26321
2970 4
1 0.38346
2 0.390272
3 0.479246
4 1.25298
2980 4
1 0.389191
2 0.391678
3 0.476402
4 1.25727
2990 4
1 0.394738
2 0.400349
3 0.494551
4 1.28964
3000 4
1 0.392695
2 0.399876
3 0.494356
4 1.28693
3010 4
1 0.388278
2 0.398963
3 0.500794
4 1.28803
3020 4
1 0.388583
2 0.396779
3 0.505268
4 1.29063
3030 4
1 0.382992
2 0.395045
3 0.505548
4 1.28358
3040 4
1 0.393566
2 0.395104
3 0.495025
4 1.28369
3050 4
1 0.38628
2 0.385311
3 0.48571
4 1.2573
3060 4
1 0.383955
2 0.381132
3 0.491345
4 1.25643
3070 4
1 0.382715
2 0.399326
3 0.487765
4 1.26981
3080 4
1 0.3872
2 0.398585
3 0.487106
4 1.27289
3090 4
1 0.380387
2 0.393926
3 0.477564
4 1.25188
3100 4
1 0.381733
2 0.404413
3 0.473098
4 1.25924
3110 4
1 0.394011
2 0.408394
3 0.488722
4 1.29113
3120 4
1 0.400761
2 0.40873
3 0.49741
4 1.3069
3130 4
1 0.396091
2 0.397868
3 0.48864
4 1.2826
3140 4
1 0.394592
2 0.385752
3 0.48634
4 1.26668
3150 4
1 0.393294
2 0.380143
3 0.490043
4 1.26348
3160 4
1 0.397597
2 0.392818
3 0.498279
4 1.28869
3170 4
1 0.399937
2 0.392367
3 0.502166
4 1.29447
3180 4
1 0.379556
2 0.39378
3 0.500345
4 1.27368
3190 4
1 0.388192
2 0.397805
3 0.501762
4 1.28776
3200 4
1 0.398763
2 0.402928
3 0.499969
4 1.30166
3210 4
1 0.403216
2 0.401089
3 0.490079
4 1.29438
3220 4
1 0.388042
2 0.397394
3 0.481757
4 1.26719
3230 4
1 0.39325
2 0.394961
3 0.493256
4 1.28147
3240 4
1 0.394014
2 0.397399
3 0.503247
4 1.29466
3250 4
1 0.389937
2 0.39994
3 0.499137
4 1.28901
3260 4
1 0.398854
2 0.398329
3 0.492372
4 1.28955
3270 4
1 0.405967
2 0.396275
3 0.489301
4 1.29154
3280 4
1 0.402111
2 0.397557
3 0.480058
4 1.27973
3290 4
1 0.398842
2 0.405452
3 0.481507
4 1.2858
3300 4
1 0.383182
2 0.39098
3 0.48733
4 1.26149
3310 4
1 0.390108
2 0.393148
3 0.478671
4 1.26193
3320 4
1 0.403329
2 0.409198
3 0.484846
4 1.29737
3330 4
1 0.407189
2 0.406561
3 0.495957
4 1.30971
3340 4
1 0.399235
2 0.395983
3 0.511422
4 1.30664
3350 4
1 0.393353
2 0.397286
3 0.500033
4 1.29067
3360 4
1 0.390728
2 0.393201
3 0.488306
4 1.27223
3370 4
1 0.396851
2 0.388978
3 0.485743
4 1.27157
3380 4
1 0.393128
2 0.388073
3 0.479008
4 1.26021
3390 4
1 0.396037
2 0.394387
3 0.490347
4 1.28077
3400 4
1 0.382781
2 0.393292
3 0.48217
4 1.25824
3410 4
1 0.395369
2 0.388737
3 0.483648
4 1.26775
3420 4
1 0.394624
2 0.387153
3 0.496464
4 1.27824
3430 4
1 0.401746
2 0.392461
3 0.505245
4 1.29945
3440 4
1 0.410366
2 0.403393
3 0.508557
4 1.32232
3450 4
1 0.404753
2 0.413364
3 0.513076
4 1.33119
3460 4
1 0.405113
2 0.407235
3 0.523743
4 1.33609
3470 4
1 0.407489
2 0.42268
3 0.538655
4 1.36882
3480 4
1 0.411541
2 0.420018
3 0.529948
4 1.36151
3490 4
1 0.409334
2 0.424097
3 0.523797
4 1.35723
3500 4
1 0.410706
2 0.426443
3 0.509828
4 1.34698
3510 4
1 0.411171
2 0.414609
3 0.509606
4 1.33539
3520 4
1 0.415741
2 0.414508
3 0.520709
4 1.35096
3530 4
1 0.417069
2 0.408795
3 0.535393
4 1.36126
3540 4
1 0.428853
2 0.404076
3 0.534895
4 1.36782
3550 4
1 0.426495
2 0.403711
3 0.520599
4 1.3508
3560 4
1 0.433227
2 0.400686
3 0.519448
4 1.35336
3570 4
1 0.428101
2 0.407523
3 0.524347
4 1.35997
3580 4
1 0.439904
2 0.407576
3 0.528481
4 1.37596
3590 4
1 0.431703
2 0.419034
3 0.52434
4 1.37508
3600 4
1 0.43308
2 0.406962
3 0.519849
4 1.35989
3610 4
1 0.426535
2 0.39851
3 0.517064
4 1.34211
3620 4
1 0.416817
2 0.407474
3 0.529137
4 1.35343
3630 4
1 0.414394
2 0.409352
3 0.540506
4 1.36425
3640 4
1 0.415741
2 0.410043
3 0.554696
4 1.38048
3650 4
1 0.420836
2 0.415587
3 0.551903
4 1.38833
3660 4
1 0.419846
2 0.40959
3 0.55538
4 1.38482
3670 4
1 0.425536
2 0.405097
3 0.545771
4 1.3764
3680 4
1 0.426481
2 0.397435
3 0.528095
4 1.35201
3690 4
1 0.417205
2 0.398876
3 0.512672
4 1.32875
3700 4
1 0.412719
2 0.406768
3 0.515586
4 1.33507
3710 4
1 0.412932
2 0.404635
3 0.525794
4 1.34336
3720 4
1 0.419693
2 0.411706
3 0.521832
4 1.35323
3730 4
1 0.419713
2 0.419787
3 0.512668
4 1.35217
3740 4
1 0.425806
2 0.417705
3 0.513528
4 1.35704
3750 4
1 0.427414
2 0.409846
3 0.513282
4 1.35054
3760 4
1 0.424635
2 0.415195
3 0.501218
4 1.34105
3770 4
1 0.426929
2 0.417632
3 0.502395
4 1.34696
3780 4
1 0.432999
2 0.422866
3 0.513629
4 1.36949
3790 4
1 0.426857
2 0.431423
3 0.502008
4 1.36029
3800 4
1 0.430006
2 0.435213
3 0.500752
4 1.36597
3810 4
1 0.430489
2 0.430418
3 0.509047
4 1.36995
3820 4
1 0.424247
2 0.427094
3 0.510998
4 1.36234
3830 4
1 0.425533
2 0.427086
3 0.503211
4 1.35583
3840 4
1 0.422646
2 0.42928
3 0.498752
4 1.35068
3850 4
1 0.416039
2 0.423683
3 0.498113
4 1.33783
3860 4
1 0.417272
2 0.409123
3 0.496198
4 1.32259
3870 4
1 0.42001
2 0.414093
3 0.51086
4 1.34496
3880 4
1 0.421029
2 0.421222
3 0.511952
4 1.3542
3890 4
1 0.423518
2 0.414186
3 0.495746
4 1.33345
3900 4
1 0.434096
2 0.412574
3 0.503552
4 1.35022
3910 4
1 0.444273
2 0.419939
3 0.501093
4 1.3653
3920 4
1 0.44374
2 0.429736
3 0.513857
4 1.38733
3930 4
1 0.441666
2 0.433275
3 0.524046
4 1.39899
3940 4
1 0.439513
2 0.429282
3 0.513949
4 1.38274
3950 4
1 0.429369
2 0.426564
3 0.525601
4 1.38153
3960 4
1 0.44728
2 0.425425
3 0.523845
4 1.39655
3970 4
1 0.447982
2 0.417654
3 0.516522
4 1.38216
3980 4
1 0.436219
2 0.420268
3 0.518064
4 1.37455
3990 4
1 0.429224
2 0.415344
3 0.521022
4 1.36559
4000 4
1 0.424026
2 0.417861
3 0.52464
4 1.36653
4010 4
1 0.420621
2 0.421753
3 0.524986
4 1.36736
4020 4
1 0.420117
2 0.424611
3 0.511413
4 1.35614
4030 4
1 0.425696
2 0.44071
3 0.521965
4 1.38837
4040 4
1 0.437581
2 0.434042
3 0.52144
4 1.39306
4050 4
1 0.436404
2 0.43874
3 0.533403
4 1.40855
4060 4
1 0.438338
2 0.435063
3 0.541684
4 1.41508
4070 4
1 0.442716
2 0.42183
3 0.544073
4 1.40862
4080 4
1 0.4478
2 0.437145
3 0.535136
4 1.42008
4090 4
1 0.452696
2 0.437281
3 0.532955
4 1.42293
4100 4
1 0.441727
2 0.435921
3 0.528048
4 1.4057
4110 4
1 0.437979
2 0.4321
3 0.521765
4 1.39184
4120 4
1 0.437219
2 0.439829
3 0.514649
4 1.3917
4130 4
1 0.447611
2 0.442919
3 0.521094
4 1.41162
4140 4
1 0.441383
2 0.438224
3 0.512139
4 1.39175
4150 4
1 0.440697
2 0.430961
3 0.50691
4 1.37857
4160 4
1 0.436734
2 0.424131
3 0.51586
4 1.37673
4170 4
1 0.438656
2 0.424118
3 0.531808
4 1.39458
4180 4
1 0.440653
2 0.431937
3 0.548539
4 1.42113
4190 4
1 0.430549
2 0.433056
3 0.547825
4 1.41143
4200 4
1 0.438807
2 0.42843
3 0.546151
4 1.41339
4210 4
1 0.437396
2 0.424537
3 0.546761
4 1.40869
4220 4
1 0.433132
2 0.42771
3 0.549084
4 1.40993
4230 4
1 0.427322
2 0.422916
3 0.559388
4 1.40963
4240 4
1 0.425698
2 0.429852
3 0.558613
4 1.41416
4250 4
1 0.429372
2 0.431229
3 0.540187
