# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.4385
2060 4
1 0.456936
2 0.489429
3 0.478766
4 1.42513
2070 4
1 0.451535
2 0.481051
3 0.482873
4 1.41546
2080 4
1 0.447859
2 0.474957
3 0.488761
4 1.41158
2090 4
1 0.445721
2 0.476172
3 0.490481
4 1.41237
2100 4
1 0.447403
2 0.482285
3 0.486688
4 1.41638
2110 4
1 0.451735
2 0.487596
3 0.48376
4 1.42309
2120 4
1 0.455854
2 0.488838
3 0.485469
4 1.43016
2130 4
1 0.458713
2 0.486812
3 0.490399
4 1.43592
2140 4
1 0.461183
2 0.484637
3 0.496842
4 1.44266
2150 4
1 0.465491
2 0.484328
3 0.502868
4 1.45269
2160 4
1 0.471125
2 0.485728
3 0.507653
4 1.46451
2170 4
1 0.474335
2 0.488082
3 0.51083
4 1.47325
2180 4
1 0.474762
2 0.490771
3 0.513451
4 1.47898
2190 4
1 0.473376
2 0.493163
3 0.517619
4 1.48416
2200 4
1 0.473949
2 0.492703
3 0.522131
4 1.48878
2210 4
1 0.476007
2 0.487853
3 0.523506
4 1.48737
2220 4
1 0.475279
2 0.481241
3 0.521877
4 1.4784
2230 4
1 0.471338
2 0.478457
3 0.520475
4 1.47027
2240 4
1 0.469344
2 0.480678
3 0.517993
4 1.46802
2250 4
1 0.470887
2 0.486439
3 0.514324
4 1.47165
2260 4
1 0.473784
2 0.494605
3 0.511096
4 1.47948
2270 4
1 0.476082
2 0.501598
3 0.509423
4 1.4871
2280 4
1 0.477438
2 0.504283
3 0.510312
4 1.49203
2290 4
1 0.479074
2 0.502597
3 0.509525
4 1.4912
2300 4
1 0.482334
2 0.497151
3 0.505649
4 1.48513
2310 4
1 0.486122
2 0.492343
3 0.500801
4 1.47927
2320 4
1 0.489235
2 0.491385
3 0.495897
4 1.47652
2330 4
1 0.492644
2 0.493162
3 0.492462
4 1.47827
2340 4
1 0.496612
2 0.49442
3 0.49249
4 1.48352
2350 4
1 0.499924
2 0.495711
3 0.494155
4 1.48979
2360 4
1 0.499146
2 0.499094
3 0.493216
4 1.49146
2370 4
1 0.492294
2 0.50265
3 0.486376
4 1.48132
2380 4
1 0.48401
2 0.502556
3 0.4766
4 1.46317
2390 4
1 0.477492
2 0.499494
3 0.471196
4 1.44818
2400 4
1 0.472029
2 0.496328
3 0.473565
4 1.44192
2410 4
1 0.469337
2 0.49259
3 0.477658
4 1.43958
2420 4
1 0.471565
2 0.486843
3 0.480763
4 1.43917
2430 4
1 0.474842
2 0.483929
3 0.482723
4 1.44149
2440 4
1 0.47731
2 0.48516
3 0.483892
4 1.44636
2450 4
1 0.479076
2 0.489616
3 0.485464
4 1.45416
2460 4
1 0.478316
2 0.495464
3 0.487762
4 1.46154
2470 4
1 0.474537
2 0.497806
3 0.489791
4 1.46213
2480 4
1 0.467971
2 0.499504
3 0.488394
4 1.45587
2490 4
1 0.460349
2 0.503107
3 0.485068
4 1.44852
2500 4
1 0.452446
2 0.505668
3 0.483546
4 1.44166
2510 4
1 0.445541
2 0.504482
3 0.484853
4 1.43488
2520 4
1 0.44278
2 0.499097
3 0.487
4 1.42888
2530 4
1 0.445149
2 0.491676
3 0.488422
4 1.42525
2540 4
1 0.450642
2 0.48615
3 0.490472
4 1.42726
2550 4
1 0.455668
2 0.484083
3 0.491142
4 1.43089
2560 4
1 0.460239
2 0.482772
3 0.489791
4 1.4328
2570 4
1 0.466336
2 0.482127
3 0.48893
4 1.43739
2580 4
1 0.47263
2 0.482488
3 0.488949
4 1.44407
2590 4
1 0.479304
2 0.484421
3 0.487556
4 1.45128
2600 4
1 0.48538
2 0.489649
3 0.483604
4 1.45863
2610 4
1 0.489063
2 0.494683
3 0.48019
4 1.46394
2620 4
1 0.490743
2 0.498621
3 0.479664
4 1.46903
2630 4
1 0.491345
2 0.501735
3 0.482865
4 1.47595
2640 4
1 0.491311
2 0.502555
3 0.490454
4 1.48432
2650 4
1 0.490952
2 0.500583
3 0.497915
4 1.48945
2660 4
1 0.492543
2 0.498379
3 0.498836
4 1.48976
2670 4
1 0.496151
2 0.497189
3 0.495191
4 1.48853
2680 4
1 0.499793
2 0.499249
3 0.49284
4 1.49188
2690 4
1 0.501015
2 0.503848
3 0.492103
4 1.49696
2700 4
1 0.497343
2 0.506865
3 0.494023
4 1.49823
2710 4
1 0.488704
2 0.506315
3 0.497292
4 1.49231
2720 4
1 0.479381
2 0.503556
3 0.500145
4 1.48308
2730 4
1 0.474508
2 0.50195
3 0.500629
4 1.47709
2740 4
1 0.475956
2 0.503087
3 0.500328
4 1.47937
2750 4
1 0.482887
2 0.506094
3 0.502317
4 1.4913
2760 4
1 0.491966
2 0.512786
3 0.503838
4 1.50859
2770 4
1 0.498378
2 0.523127
3 0.503244
4 1.52475
2780 4
1 0.499545
2 0.534799
3 0.502145
4 1.53649
2790 4
1 0.497814
2 0.544045
3 0.504249
4 1.54611
2800 4
1 0.496473
2 0.550286
3 0.507642
4 1.5544
2810 4
1 0.496865
2 0.550561
3 0.509009
4 1.55643
2820 4
1 0.499579
2 0.543376
3 0.512602
4 1.55556
2830 4
1 0.502497
2 0.532039
3 0.519137
4 1.55367
2840 4
1 0.506787
2 0.521413
3 0.523642
4 1.55184
2850 4
1 0.51472
2 0.519076
3 0.525334
4 1.55913
2860 4
1 0.520662
2 0.526037
3 0.525688
4 1.57239
2870 4
1 0.520499
2 0.536616
3 0.525448
4 1.58256
2880 4
1 0.52
2 0.544235
3 0.524208
4 1.58844
2890 4
1 0.522348
2 0.544948
3 0.522024
4 1.58932
2900 4
1 0.526661
2 0.542177
3 0.520334
4 1.58917
2910 4
1 0.529974
2 0.542854
3 0.518968
4 1.5918
2920 4
1 0.528344
2 0.548917
3 0.516821
4 1.59408
2930 4
1 0.520855
2 0.558506
3 0.515556
4 1.59492
2940 4
1 0.513986
2 0.566404
3 0.517911
4 1.5983
2950 4
1 0.511658
2 0.570783
3 0.523081
4 1.60552
2960 4
1 0.509951
2 0.572471
3 0.529741
4 1.61216
2970 4
1 0.507832
2 0.571085
3 0.534945
4 1.61386
2980 4
1 0.50648
2 0.569472
3 0.534394
4 1.61035
2990 4
1 0.505493
2 0.571284
3 0.530326
4 1.6071
3000 4
1 0.50564
2 0.575593
3 0.53114
4 1.61237
3010 4
1 0.506363
2 0.580335
3 0.536842
4 1.62354
3020 4
1 0.504537
2 0.58428
3 0.541145
4 1.62996
3030 4
1 0.500825
2 0.585694
3 0.540814
4 1.62733
3040 4
1 0.496875
2 0.583327
3 0.534784
4 1.61499
3050 4
1 0.491673
2 0.578054
3 0.525957
4 1.59568
3060 4
1 0.485008
2 0.57401
3 0.518784
4 1.5778
3070 4
1 0.479886
2 0.575101
3 0.514477
4 1.56946
3080 4
1 0.478816
2 0.580887
3 0.509959
4 1.56966
3090 4
1 0.481489
2 0.588237
3 0.502855
4 1.57258
3100 4
1 0.485758
2 0.595783
3 0.498102
4 1.57964
3110 4
1 0.492575
2 0.599031
3 0.501164
4 1.59277
3120 4
1 0.504166
2 0.595395
3 0.512234
4 1.61179
3130 4
1 0.520573
2 0.589313
3 0.52389
4 1.63378
3140 4
1 0.538059
2 0.587652
3 0.531839
4 1.65755
3150 4
1 0.553834
2 0.592485
3 0.538316
4 1.68463
3160 4
1 0.56583
2 0.597171
3 0.54519
4 1.70819
3170 4
1 0.570414
2 0.596341
3 0.550794
4 1.71755
3180 4
1 0.567271
2 0.589723
3 0.553221
4 1.71021
3190 4
1 0.560185
2 0.581171
3 0.55112
4 1.69248
3200 4
1 0.554932
2 0.57665
3 0.545658
4 1.67724
3210 4
1 0.555149
2 0.578931
3 0.539772
4 1.67385
3220 4
1 0.557618
2 0.586142
3 0.537437
4 1.6812
3230 4
1 0.558874
2 0.593786
3 0.538692
4 1.69135
3240 4
1 0.559177
2 0.597454
3 0.543356
4 1.69999
3250 4
1 0.558338
2 0.59395
3 0.551742
4 1.70403
3260 4
1 0.556268
2 0.588097
3 0.561074
4 1.70544
3270 4
1 0.552295
2 0.58643
3 0.565788
4 1.70451
3280 4
1 0.547848
2 0.589502
3 0.564587
4 1.70194
3290 4
1 0.545703
2 0.593616
3 0.55748
4 1.6968
3300 4
1 0.546996
2 0.598038
3 0.548204
4 1.69324
3310 4
1 0.552346
2 0.601459
3 0.542684
4 1.69649
3320 4
1 0.559562
2 0.602712
3 0.539991
4 1.70227
3330 4
1 0.565204
2 0.601707
3 0.53896
4 1.70587
3340 4
1 0.56658
2 0.599498
3 0.538756
4 1.70483
3350 4
1 0.562029
2 0.597568
3 0.538655
4 1.69825
3360 4
1 0.553983
2 0.597445
3 0.541337
4 1.69276
3370 4
1 0.544935
2 0.596854
3 0.546671
4 1.68846
3380 4
1 0.536884
2 0.59384
3 0.551464
4 1.68219
3390 4
1 0.533698
2 0.588359
3 0.55362
4 1.67568
3400 4
1 0.537971
2 0.584089
3 0.552454
4 1.67451
3410 4
1 0.547113
2 0.585539
3 0.550739
4 1.68339
3420 4
1 0.554494
2 0.59281
3 0.551811
4 1.69911
3430 4
1 0.556374
2 0.601005
3 0.559049
4 1.71643
3440 4
1 0.554333
2 0.606476
3 0.571195
4 1.732
3450 4
1 0.550432
2 0.610326
3 0.584504
4 1.74526
3460 4
1 0.546383
2 0.612886
3 0.596023
4 1.75529
3470 4
1 0.543321
2 0.615048
3 0.602188
4 1.76056
3480 4
1 0.541158
2 0.615127
3 0.604727
4 1.76101
3490 4
1 0.541988
2 0.614712
3 0.605031
4 1.76173
3500 4
1 0.546252
2 0.615542
3 0.601548
4 1.76334
3510 4
1 0.555033
2 0.617167
3 0.595042
4 1.76724
3520 4
1 0.566707
2 0.6229
3 0.586302
4 1.77591
3530 4
1 0.574995
2 0.633545
3 0.577654
4 1.78619
3540 4
1 0.575751
2 0.643522
3 0.574147
4 1.79342
3550 4
1 0.569855
2 0.647431
3 0.576336
4 1.79362
3560 4
1 0.562443
2 0.646301
3 0.581186
4 1.78993
3570 4
1 0.557669
2 0.646893
3 0.586437
4 1.791
3580 4
1 0.554867
2 0.651343
3 0.589171
4 1.79538
3590 4
1 0.555377
2 0.655496
3 0.589486
4 1.80036
3600 4
1 0.558265
2 0.65985
3 0.587554
4 1.80567
3610 4
1 0.56067
2 0.667284
3 0.585632
4 1.81359
3620 4
1 0.564592
2 0.675831
3 0.584758
4 1.82518
3630 4
1 0.571649
2 0.682038
3 0.585168
4 1.83886
3640 4
1 0.58232
2 0.682521
3 0.585228
4 1.85007
3650 4
1 0.59372
2 0.679181
3 0.583834
4 1.85674
3660 4
1 0.602402
2 0.673747
3 0.583304
4 1.85945
3670 4
1 0.606614
2 0.668008
3 0.584854
4 1.85948
3680 4
1 0.603739
2 0.664216
3 0.589222
4 1.85718
3690 4
1 0.595865
2 0.66375
3 0.598642
4 1.85826
3700 4
1 0.590707
2 0.664705
3 0.6081
4 1.86351
3710 4
1 0.591275
2 0.666157
3 0.611133
4 1.86857
3720 4
1 0.595788
2 0.668691
3 0.604662
4 1.86914
3730 4
1 0.600769
2 0.671777
3 0.594507
4 1.86705
3740 4
1 0.603548
2 0.673726
3 0.591311
4 1.86859
3750 4
1 0.603559
2 0.67389
3 0.596373
4 1.87382
3760 4
1 0.601025
2 0.672457
3 0.603896
4 1.87738
3770 4
1 0.598094
2 0.673122
3 0.608302
4 1.87952
3780 4
1 0.597346
2 0.676319
3 0.608302
4 1.88197
3790 4
1 0.60029
2 0.679954
3 0.604265
4 1.88451
3800 4
1 0.604523
2 0.684547
3 0.598688
4 1.88776
3810 4
1 0.606712
2 0.68501
3 0.591959
4 1.88368
3820 4
1 0.606723
2 0.679827
3 0.583814
4 1.87036
3830 4
1 0.603204
2 0.674175
3 0.574784
4 1.85216
3840 4
1 0.598759
2 0.673794
3 0.56771
4 1.84026
3850 4
1 0.593983
2 0.676053
3 0.566459
4 1.83649
3860 4
1 0.590136
2 0.678209
3 0.571711
4 1.84005
3870 4
1 0.592562
2 0.684713
3 0.578521
4 1.8558
3880 4
1 0.598071
2 0.692741
3 0.585606
4 1.87642
3890 4
1 0.60215
2 0.698024
3 0.589569
4 1.88974
3900 4
1 0.603184
2 0.700001
3 0.5848
4 1.88798
3910 4
1 0.602111
2 0.700377
3 0.577599
4 1.88009
3920 4
1 0.600995
2 0.702795
3 0.574072
4 1.87786
3930 4
1 0.601376
2 0.705299
3 0.572435
4 1.87911
3940 4
1 0.602748
2 0.701887
3 0.573073
4 1.87771
3950 4
1 0.602679
2 0.691606
3 0.57705
4 1.87133
3960 4
1 0.601355
2 0.679876
3 0.580122
4 1.86135
3970 4
1 0.603958
2 0.672053
3 0.579859
4 1.85587
3980 4
1 0.610084
2 0.671154
3 0.578712
4 1.85995
3990 4
1 0.617178
2 0.674704
3 0.576695
4 1.86858
4000 4
1 0.621387
2 0.677737
3 0.576851
4 1.87597
4010 4
1 0.621617
2 0.677965
3 0.582101
4 1.88168
4020 4
1 0.620082
2 0.674556
3 0.589398
4 1.88404
4030 4
1 0.617657
2 0.668273
3 0.593941
4 1.87987
4040 4
1 0.616471
2 0.66248
3 0.598115
4 1.87707
4050 4
1 0.617022
2 0.664105
3 0.603943
4 1.88507
4060 4
1 0.617361
2 0.673948
3 0.609757
4 1.90107
4070 4
1 0.615801
2 0.684164
3 0.613503
4 1.91347
4080 4
1 0.614495
2 0.688164
3 0.615262
4 1.91792
4090 4
1 0.614186
2 0.689256
3 0.617852
4 1.92129
4100 4
1 0.614652
2 0.689428
3 0.623217
4 1.9273
4110 4
1 0.616561
2 0.689595
3 0.630383
4 1.93654
4120 4
1 0.618938
2 0.689812
3 0.638377
4 1.94713
4130 4
1 0.619986
2 0.689888
3 0.642475
4 1.95235
4140 4
1 0.618313
2 0.68968
3 0.644809
4 1.9528
4150 4
1 0.61391
2 0.690933
3 0.650577
4 1.95542
4160 4
1 0.609543
2 0.693923
3 0.657375
4 1.96084
4170 4
1 0.606503
2 0.692246
3 0.659799
4 1.95855
4180 4
1 0.603414
2 0.683734
3 0.654305
4 1.94145
4190 4
1 0.600435
2 0.675052
3 0.645378
4 1.92087
4200 4
1 0.598365
2 0.674241
3 0.637814
4 1.91042
4210 4
1 0.59865
2 0.67972
3 0.632807
4 1.91118
4220 4
1 0.601097
2 0.684018
3 0.630917
4 1.91603
4230 4
1 0.60268
2 0.685215
3 0.631424
4 1.91932
4240 4
1 0.602991
2 0.686443
3 0.633003
4 1.92244
4250 4
1 0.607812
2 0.690311
