# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
310 4
1 0.0734778
2 0.077277
3 0.0809721
4 0.231727
320 4
1 0.0720402
2 0.0763056
3 0.0823806
4 0.230726
330 4
1 0.0732343
2 0.0758466
3 0.0841656
4 0.233247
340 4
1 0.0745341
2 0.0765036
3 0.0858183
4 0.236856
350 4
1 0.0729432
2 0.0777843
3 0.0865586
4 0.237286
360 4
1 0.0711145
2 0.0782265
3 0.0856848
4 0.235026
370 4
1 0.0732394
2 0.0799826
3 0.0825769
4 0.235799
380 4
1 0.0759086
2 0.084832
3 0.0783207
4 0.239061
390 4
1 0.0753088
2 0.0911057
3 0.0745557
4 0.24097
400 4
1 0.0728178
2 0.0937162
3 0.0734855
4 0.24002
410 4
1 0.0709807
2 0.091523
3 0.0737684
4 0.236272
420 4
1 0.0717801
2 0.0880749
3 0.0740384
4 0.233893
430 4
1 0.0761729
2 0.0853432
3 0.0740941
4 0.23561
440 4
1 0.0801709
2 0.0844509
3 0.0743745
4 0.238996
450 4
1 0.0819983
2 0.0840714
3 0.0753725
4 0.241442
460 4
1 0.0839448
2 0.0844309
3 0.0771042
4 0.24548
470 4
1 0.0857587
2 0.0869931
3 0.078085
4 0.250837
480 4
1 0.085622
2 0.0904424
3 0.0770007
4 0.253065
490 4
1 0.0834721
2 0.0902211
3 0.0762355
4 0.249929
500 4
1 0.0808585
2 0.0875327
3 0.0794261
4 0.247817
510 4
1 0.0793063
2 0.0853125
3 0.0853574
4 0.249976
520 4
1 0.0804095
2 0.0846016
3 0.091003
4 0.256014
530 4
1 0.0830135
2 0.0842468
3 0.094491
4 0.261751
540 4
1 0.0829607
2 0.0843219
3 0.0961853
4 0.263468
550 4
1 0.0819619
2 0.0834158
3 0.0962556
4 0.261633
560 4
1 0.0824433
2 0.0822782
3 0.0946876
4 0.259409
570 4
1 0.0812966
2 0.0826144
3 0.0921721
4 0.256083
580 4
1 0.079085
2 0.0828277
3 0.0900127
4 0.251925
590 4
1 0.078432
2 0.0825998
3 0.0893969
4 0.250429
600 4
1 0.0783809
2 0.0836828
3 0.08862
4 0.250684
610 4
1 0.0797664
2 0.0862011
3 0.0868966
4 0.252864
620 4
1 0.0822545
2 0.0896749
3 0.0860303
4 0.25796
630 4
1 0.083527
2 0.0924677
3 0.0857892
4 0.261784
640 4
1 0.0835884
2 0.0944851
3 0.0863637
4 0.264437
650 4
1 0.0814882
2 0.0946283
3 0.0879249
4 0.264041
660 4
1 0.0776301
2 0.0929769
3 0.0896769
4 0.260284
670 4
1 0.0754631
2 0.090532
3 0.0903069
4 0.256302
680 4
1 0.0755008
2 0.0882053
3 0.0902523
4 0.253958
690 4
1 0.0765984
2 0.0867527
3 0.0900125
4 0.253364
700 4
1 0.0768955
2 0.085799
3 0.0889596
4 0.251654
710 4
1 0.0758802
2 0.0846549
3 0.0878426
4 0.248378
720 4
1 0.074829
2 0.0840466
3 0.0891306
4 0.248006
730 4
1 0.0749019
2 0.0832038
3 0.0919227
4 0.250028
740 4
1 0.0764343
2 0.0816009
3 0.0943455
4 0.252381
750 4
1 0.0793875
2 0.0802149
3 0.094638
4 0.25424
760 4
1 0.0822143
2 0.0793957
3 0.0917522
4 0.253362
770 4
1 0.0839562
2 0.0789154
3 0.0878312
4 0.250703
780 4
1 0.0843857
2 0.0792473
3 0.085585
4 0.249218
790 4
1 0.0830486
2 0.0802633
3 0.0849493
4 0.248261
800 4
1 0.080475
2 0.0796527
3 0.0853881
4 0.245516
810 4
1 0.0767822
2 0.0758809
3 0.0852069
4 0.23787
820 4
1 0.0747937
2 0.0728541
3 0.0827832
4 0.230431
830 4
1 0.0744145
2 0.0728304
3 0.0802563
4 0.227501
840 4
1 0.0743361
2 0.071585
3 0.0801441
4 0.226065
850 4
1 0.0755157
2 0.0690757
3 0.0808706
4 0.225462
860 4
1 0.0770798
2 0.0685418
3 0.0797274
4 0.225349
870 4
1 0.0776756
2 0.067851
3 0.0763467
4 0.221873
880 4
1 0.0760659
2 0.0655797
3 0.073325
4 0.214971
890 4
1 0.0731774
2 0.0637825
3 0.0719709
4 0.208931
900 4
1 0.070067
2 0.0633499
3 0.0721853
4 0.205602
910 4
1 0.0668447
2 0.0640999
3 0.0716367
4 0.202581
920 4
1 0.0654417
2 0.064854
3 0.0701371
4 0.200433
930 4
1 0.0664283
2 0.0653501
3 0.0697879
4 0.201566
940 4
1 0.0688957
2 0.0663234
3 0.0705616
4 0.205781
950 4
1 0.0716068
2 0.0677417
3 0.0716037
4 0.210952
960 4
1 0.0736727
2 0.0684591
3 0.071939
4 0.214071
970 4
1 0.0752276
2 0.0677512
3 0.0726148
4 0.215594
980 4
1 0.0736733
2 0.067376
3 0.0751302
4 0.21618
990 4
1 0.0694535
2 0.0687052
3 0.0781961
4 0.216355
1000 4
1 0.0668861
2 0.070011
3 0.0796993
4 0.216597
1010 4
1 0.0668973
2 0.0703108
3 0.0798315
4 0.21704
1020 4
1 0.0681863
2 0.0711574
3 0.0801127
4 0.219456
1030 4
1 0.0697183
2 0.0734083
3 0.0815267
4 0.224653
1040 4
1 0.0722404
2 0.0762512
3 0.0813019
4 0.229793
1050 4
1 0.0741164
2 0.078555
3 0.0790937
4 0.231765
1060 4
1 0.0750943
2 0.0804423
3 0.0788538
4 0.23439
1070 4
1 0.0769218
2 0.0822271
3 0.0809576
4 0.240106
1080 4
1 0.0801102
2 0.0830881
3 0.0825114
4 0.24571
1090 4
1 0.0820474
2 0.0827003
3 0.08345
4 0.248198
1100 4
1 0.0801853
2 0.0815057
3 0.0850078
4 0.246699
1110 4
1 0.0764528
2 0.080875
3 0.0863148
4 0.243643
1120 4
1 0.0740681
2 0.0814977
3 0.0871662
4 0.242732
1130 4
1 0.0733715
2 0.0827111
3 0.0872295
4 0.243312
1140 4
1 0.0745683
2 0.0834097
3 0.0857688
4 0.243747
1150 4
1 0.0765556
2 0.083105
3 0.0849513
4 0.244612
1160 4
1 0.0787156
2 0.082745
3 0.0860457
4 0.247506
1170 4
1 0.0784075
2 0.0829075
3 0.0886212
4 0.249936
1180 4
1 0.0765113
2 0.0826893
3 0.0914771
4 0.250678
1190 4
1 0.0765743
2 0.0818604
3 0.0930632
4 0.251498
1200 4
1 0.0785165
2 0.0824908
3 0.0923925
4 0.2534
1210 4
1 0.0791634
2 0.0842844
3 0.0905005
4 0.253948
1220 4
1 0.0781971
2 0.0839791
3 0.089917
4 0.252093
1230 4
1 0.0777266
2 0.0832468
3 0.0900699
4 0.251043
1240 4
1 0.0781302
2 0.08365
3 0.0896562
4 0.251436
1250 4
1 0.0786206
2 0.0837748
3 0.0885341
4 0.250929
1260 4
1 0.0791864
2 0.0845523
3 0.0872739
4 0.251013
1270 4
1 0.0800167
2 0.0865561
3 0.0848923
4 0.251465
1280 4
1 0.0804571
2 0.0883929
3 0.0823714
4 0.251221
1290 4
1 0.079847
2 0.0906982
3 0.0817078
4 0.252253
1300 4
1 0.0791963
2 0.0922592
3 0.0827898
4 0.254245
1310 4
1 0.0792881
2 0.0912364
3 0.0864701
4 0.256995
1320 4
1 0.0798081
2 0.0889378
3 0.091171
4 0.259917
1330 4
1 0.0816627
2 0.0873332
3 0.0936396
4 0.262636
1340 4
1 0.0834314
2 0.0867768
3 0.0942868
4 0.264495
1350 4
1 0.0838606
2 0.0875555
3 0.0943717
4 0.265788
1360 4
1 0.084015
2 0.0903603
3 0.0941401
4 0.268515
1370 4
1 0.0856358
2 0.0940345
3 0.0938464
4 0.273517
1380 4
1 0.0868541
2 0.0968694
3 0.0951201
4 0.278844
1390 4
1 0.0868849
2 0.0978899
3 0.0972223
4 0.281997
1400 4
1 0.0878461
2 0.0974801
3 0.0987006
4 0.284027
1410 4
1 0.0886081
2 0.0948184
3 0.0982918
4 0.281718
1420 4
1 0.0870101
2 0.091385
3 0.0952642
4 0.273659
1430 4
1 0.0838259
2 0.0888485
3 0.091067
4 0.263741
1440 4
1 0.0808564
2 0.0877046
3 0.088768
4 0.257329
1450 4
1 0.0788765
2 0.0872305
3 0.0884769
4 0.254584
1460 4
1 0.0775555
2 0.0868091
3 0.0881679
4 0.252532
1470 4
1 0.0766443
2 0.0865744
3 0.0855206
4 0.248739
1480 4
1 0.0757591
2 0.0866163
3 0.0818665
4 0.244242
1490 4
1 0.0747453
2 0.0866529
3 0.0802392
4 0.241637
1500 4
1 0.0743044
2 0.0875172
3 0.0797093
4 0.241531
1510 4
1 0.0737995
2 0.0895646
3 0.0799767
4 0.243341
1520 4
1 0.072598
2 0.0906254
3 0.0804753
4 0.243699
1530 4
1 0.0722873
2 0.0883778
3 0.0797237
4 0.240389
1540 4
1 0.073199
2 0.0843906
3 0.0784953
4 0.236085
1550 4
1 0.0749329
2 0.081213
3 0.0782015
4 0.234347
1560 4
1 0.0761612
2 0.0808905
3 0.0797602
4 0.236812
1570 4
1 0.0759026
2 0.0826333
3 0.0813207
4 0.239856
1580 4
1 0.0740758
2 0.0841383
3 0.0821692
4 0.240383
1590 4
1 0.0720505
2 0.0859819
3 0.0831184
4 0.241151
1600 4
1 0.0726616
2 0.0873194
3 0.0847752
4 0.244756
1610 4
1 0.0749298
2 0.0869794
3 0.086282
4 0.248191
1620 4
1 0.0750612
2 0.0861137
3 0.085244
4 0.246419
1630 4
1 0.0729024
2 0.0839431
3 0.0831309
4 0.239976
1640 4
1 0.0713921
2 0.0812325
3 0.0816984
4 0.234323
1650 4
1 0.0714869
2 0.0798722
3 0.0809075
4 0.232267
1660 4
1 0.0725832
2 0.0802645
3 0.0801988
4 0.233047
1670 4
1 0.0742771
2 0.0810654
3 0.0798681
4 0.235211
1680 4
1 0.0752138
2 0.0812727
3 0.0795818
4 0.236068
1690 4
1 0.0744839
2 0.0814294
3 0.0785946
4 0.234508
1700 4
1 0.07266
2 0.0824585
3 0.0772466
4 0.232365
1710 4
1 0.0706586
2 0.0828763
3 0.0767095
4 0.230244
1720 4
1 0.0704964
2 0.0808169
3 0.0778626
4 0.229176
1730 4
1 0.0713478
2 0.0770757
3 0.0797972
4 0.228221
1740 4
1 0.0721025
2 0.0746105
3 0.080315
4 0.227028
1750 4
1 0.0728938
2 0.073969
3 0.0795112
4 0.226374
1760 4
1 0.072673
2 0.0743481
3 0.078827
4 0.225848
1770 4
1 0.0718666
2 0.0767582
3 0.0791969
4 0.227822
1780 4
1 0.0705997
2 0.0793953
3 0.0795405
4 0.229536
1790 4
1 0.0694041
2 0.0795472
3 0.0784585
4 0.22741
1800 4
1 0.069643
2 0.077837
3 0.0770044
4 0.224484
1810 4
1 0.0710575
2 0.0757972
3 0.0755902
4 0.222445
1820 4
1 0.0728805
2 0.0742049
3 0.0746654
4 0.221751
1830 4
1 0.0731999
2 0.0739569
3 0.0739948
4 0.221152
1840 4
1 0.0716795
2 0.0748571
3 0.0725313
4 0.219068
1850 4
1 0.0708523
2 0.0764919
3 0.070733
4 0.218077
1860 4
1 0.070386
2 0.0780365
3 0.0698923
4 0.218315
1870 4
1 0.0696393
2 0.0788252
3 0.0693351
4 0.2178
1880 4
1 0.0686649
2 0.0801648
3 0.0696982
4 0.218528
1890 4
1 0.0669037
2 0.0824002
3 0.072848
4 0.222152
1900 4
1 0.0664794
2 0.0840216
3 0.0772025
4 0.227704
1910 4
1 0.0688807
2 0.0846775
3 0.0807889
4 0.234347
1920 4
1 0.0729239
2 0.084985
3 0.0829125
4 0.240821
1930 4
1 0.0757826
2 0.0851782
3 0.0830838
4 0.244045
1940 4
1 0.0768514
2 0.0857967
3 0.0816293
4 0.244277
1950 4
1 0.0764749
2 0.0861784
3 0.0802023
4 0.242856
1960 4
1 0.0755816
2 0.0851123
3 0.0791098
4 0.239804
1970 4
1 0.0746722
2 0.0827739
3 0.0782545
4 0.235701
1980 4
1 0.0748023
2 0.0805566
3 0.077118
4 0.232477
1990 4
1 0.0759008
2 0.0788463
3 0.0759252
4 0.230672
2000 4
1 0.0768965
2 0.0780621
3 0.0754878
4 0.230446
2010 4
1 0.0782562
2 0.0787071
3 0.075744
4 0.232707
2020 4
1 0.079715
2 0.0798354
3 0.0753809
4 0.234931
2030 4
1 0.080079
2 0.0794712
3 0.0750623
4 0.234613
2040 4
1 0.0789919
2 0.0774962
3 0.076155
4 0.232643
2050 4
1 0.0766274
2 0.0756148
3 0.078718
4 0.23096
2060 4
1 0.0740022
2 0.0758348
3 0.080977
4 0.230814
2070 4
1 0.072938
2 0.0770945
3 0.0817854
4 0.231818
2080 4
1 0.0740987
2 0.0779717
3 0.082134
4 0.234204
2090 4
1 0.0768813
2 0.0793956
3 0.0819403
4 0.238217
2100 4
1 0.0795637
2 0.0812314
3 0.0800192
4 0.240814
2110 4
1 0.0812785
2 0.0823305
3 0.0780997
4 0.241709
2120 4
1 0.0827062
2 0.0833855
3 0.0768483
4 0.24294
2130 4
1 0.083537
2 0.0831413
3 0.0765781
4 0.243256
2140 4
1 0.0831814
2 0.0813702
3 0.0770215
4 0.241573
2150 4
1 0.0818236
2 0.0802225
3 0.0766893
4 0.238735
2160 4
1 0.0802459
2 0.0799753
3 0.0746047
4 0.234826
2170 4
1 0.0791697
2 0.0799999
3 0.0724277
4 0.231597
2180 4
1 0.0777748
2 0.0794423
3 0.0718312
4 0.229048
2190 4
1 0.0772589
2 0.079486
3 0.0725085
4 0.229253
2200 4
1 0.0788981
2 0.0806751
3 0.0734301
4 0.233003
2210 4
1 0.0822697
2 0.0819195
3 0.0736007
4 0.23779
2220 4
1 0.0846384
2 0.0823423
3 0.0736672
4 0.240648
2230 4
1 0.0853758
2 0.0821961
3 0.075055
4 0.242627
2240 4
1 0.0859883
2 0.0814883
3 0.0779251
4 0.245402
2250 4
1 0.0861164
2 0.0806932
3 0.080598
4 0.247408
2260 4
1 0.0852387
2 0.081025
3 0.0824899
4 0.248754
2270 4
1 0.0841266
2 0.081813
3 0.0840565
4 0.249996
2280 4
1 0.083353
2 0.0821824
3 0.0847182
4 0.250254
2290 4
1 0.0836989
2 0.081502
3 0.084598
4 0.249799
2300 4
1 0.0852014
2 0.0809753
3 0.0842167
4 0.250393
2310 4
1 0.0850647
2 0.082675
3 0.0829748
4 0.250715
2320 4
1 0.0824246
2 0.0869269
3 0.0821831
4 0.251535
2330 4
1 0.0804236
2 0.09149
3 0.0831079
4 0.255022
2340 4
1 0.0802515
2 0.0937322
3 0.0853741
4 0.259358
2350 4
1 0.0805877
2 0.094082
3 0.0873215
4 0.261991
2360 4
1 0.0814688
2 0.0950203
3 0.0886992
4 0.265188
2370 4
1 0.0828356
2 0.0965809
3 0.0901121
4 0.269529
2380 4
1 0.0835418
2 0.0978887
3 0.0918215
4 0.273252
2390 4
1 0.0841344
2 0.100091
3 0.0937047
4 0.27793
2400 4
1 0.084409
2 0.102708
3 0.0946033
4 0.28172
2410 4
1 0.0848365
2 0.104572
3 0.0940318
4 0.28344
2420 4
1 0.0850234
2 0.105032
3 0.0930526
4 0.283108
2430 4
1 0.0843046
2 0.102452
3 0.0916076
4 0.278364
2440 4
1 0.0842107
2 0.0974898
3 0.0905209
4 0.272221
2450 4
1 0.0840068
2 0.0940837
3 0.089743
4 0.267834
2460 4
1 0.0831177
2 0.0932744
3 0.0885979
4 0.26499
2470 4
1 0.0813949
2 0.0938654
3 0.0877617
4 0.263022
2480 4
1 0.0799475
2 0.0939385
3 0.0868499
4 0.260736
2490 4
1 0.0795464
2 0.0932117
3 0.0857181
4 0.258476
2500 4
1 0.079387
2 0.0945229
3 0.0858435
4 0.259753
2510 4
1 0.0792389
2 0.0977079
3 0.0874522
4 0.264399
2520 4
1 0.0791809
2 0.0999471
3 0.088882
4 0.26801
2530 4
1 0.0792857
2 0.0998388
3 0.0896153
4 0.26874
2540 4
1 0.0805174
2 0.0987388
3 0.0900909
4 0.269347
2550 4
1 0.0824519
2 0.0986778
3 0.089575
4 0.270705
2560 4
1 0.0834364
2 0.0984407
3 0.0882291
4 0.270106
2570 4
1 0.0838548
2 0.0972726
3 0.0868206
4 0.267948
2580 4
1 0.0839873
2 0.0962131
3 0.0853958
4 0.265596
2590 4
1 0.0836181
2 0.0952552
3 0.0836768
4 0.26255
2600 4
1 0.0829289
2 0.0945992
3 0.0820285
4 0.259557
2610 4
1 0.0820789
2 0.0945924
3 0.0819606
4 0.258632
2620 4
1 0.0818475
2 0.0942593
3 0.0831647
4 0.259272
2630 4
1 0.0827836
2 0.0929763
3 0.0836984
4 0.259458
2640 4
1 0.0847844
2 0.0916141
3 0.0835392
4 0.259938
2650 4
1 0.0868517
2 0.0912361
3 0.0834345
4 0.261522
2660 4
1 0.0885553
2 0.0912898
3 0.0835053
4 0.26335
2670 4
1 0.0894084
2 0.0906221
3 0.0833705
4 0.263401
2680 4
1 0.0893408
2 0.0904293
3 0.082952
4 0.262722
2690 4
1 0.0889421
2 0.0913634
3 0.0832392
4 0.263545
2700 4
1 0.0891933
2 0.0921551
3 0.0847336
4 0.266082
2710 4
1 0.0902695
2 0.0930549
3 0.0863021
4 0.269627
2720 4
1 0.0922137
2 0.0943079
3 0.0874943
4 0.274016
2730 4
1 0.0944871
2 0.0959969
3 0.0877543
4 0.278238
2740 4
1 0.0962415
2 0.0978619
3 0.0877274
4 0.281831
2750 4
1 0.0970879
2 0.0991497
3 0.0879413
4 0.284179
2760 4
1 0.0973019
2 0.100501
3 0.0880541
4 0.285857
2770 4
1 0.0978369
2 0.101096
3 0.0870831
4 0.286016
2780 4
1 0.0974703
2 0.0996596
3 0.0841994
4 0.281329
2790 4
1 0.0957329
2 0.0974004
3 0.0817416
4 0.274875
2800 4
1 0.0925573
2 0.0963411
3 0.0805719
4 0.26947
2810 4
1 0.0883837
2 0.0964789
3 0.080142
4 0.265005
2820 4
1 0.0847432
2 0.0963346
3 0.0806787
4 0.261757
2830 4
1 0.0839163
2 0.0953914
3 0.0807938
4 0.260102
2840 4
1 0.0858286
2 0.0938474
3 0.0806398
4 0.260316
2850 4
1 0.0880158
2 0.0915878
3 0.0807062
4 0.26031
2860 4
1 0.0885086
2 0.0897683
3 0.0807633
4 0.25904
2870 4
1 0.0877592
2 0.0892363
3 0.0809302
4 0.257926
2880 4
1 0.0866797
2 0.0893219
3 0.0804736
4 0.256475
2890 4
1 0.0852322
2 0.0896172
3 0.0802625
4 0.255112
2900 4
1 0.0826056
2 0.0908972
3 0.0810965
4 0.254599
2910 4
1 0.0800974
2 0.092297
3 0.0822358
4 0.25463
2920 4
1 0.0786503
2 0.0923752
3 0.083151
4 0.254177
2930 4
1 0.0781595
2 0.0909342
3 0.0839054
4 0.252999
2940 4
1 0.0788368
2 0.089112
3 0.0841057
4 0.252055
2950 4
1 0.0796753
2 0.0880269
3 0.0834314
4 0.251134
2960 4
1 0.08096
2 0.0876215
3 0.0826799
4 0.251261
2970 4
1 0.0826872
2 0.0868803
3 0.0823194
4 0.251887
2980 4
1 0.0838939
2 0.086659
3 0.083533
4 0.254086
2990 4
1 0.0843745
2 0.0866486
3 0.0857923
4 0.256815
3000 4
1 0.0846853
2 0.0858354
3 0.0874462
4 0.257967
3010 4
1 0.0849118
2 0.0861557
3 0.0874025
4 0.25847
3020 4
1 0.0843231
2 0.0884061
3 0.0860359
4 0.258765
3030 4
1 0.0840581
2 0.0900109
3 0.0847677
4 0.258837
3040 4
1 0.0845121
2 0.0901739
3 0.0841413
4 0.258827
3050 4
1 0.0853258
2 0.0898292
3 0.0846533
4 0.259808
3060 4
1 0.0867788
2 0.0908991
3 0.0869392
4 0.264617
3070 4
1 0.0872859
2 0.0938743
3 0.0889237
4 0.270084
3080 4
1 0.0865942
2 0.0967568
3 0.0891403
4 0.272491
3090 4
1 0.0862276
2 0.0974192
3 0.0879254
4 0.271572
3100 4
1 0.0855743
2 0.0958838
3 0.0854856
4 0.266944
3110 4
1 0.0846195
2 0.0938757
3 0.0827224
4 0.261218
3120 4
1 0.0841998
2 0.0925603
3 0.0808956
4 0.257656
3130 4
1 0.0841678
2 0.0914909
3 0.0805777
4 0.256236
3140 4
1 0.0837666
2 0.0892711
3 0.0810785
4 0.254116
3150 4
1 0.085037
2 0.0869305
3 0.0815508
4 0.253518
3160 4
1 0.0871164
2 0.0859618
3 0.0816232
4 0.254701
3170 4
1 0.0875394
2 0.0872861
3 0.0820116
4 0.256837
3180 4
1 0.0870893
2 0.0898319
3 0.082859
4 0.25978
3190 4
1 0.0873618
2 0.0920999
3 0.0837329
4 0.263195
3200 4
1 0.0885903
2 0.0935155
3 0.0845495
4 0.266655
3210 4
1 0.0901457
2 0.0936161
3 0.0833908
4 0.267153
3220 4
1 0.0908209
2 0.0924414
3 0.0809944
4 0.264257
3230 4
1 0.0895786
2 0.090419
3 0.0796469
4 0.259645
3240 4
1 0.0877344
2 0.0889127
3 0.0788421
4 0.255489
3250 4
1 0.0867511
2 0.089127
3 0.077289
4 0.253167
3260 4
1 0.0870253
2 0.0907962
3 0.0757198
4 0.253541
3270 4
1 0.0875657
2 0.0912418
3 0.0755351
4 0.254343
3280 4
1 0.0875251
2 0.0901438
3 0.0760054
4 0.253674
3290 4
1 0.0873542
2 0.0895087
3 0.0763816
4 0.253245
3300 4
1 0.0864068
2 0.0902757
3 0.076641
4 0.253323
3310 4
1 0.0842645
2 0.0929246
3 0.0762749
4 0.253464
3320 4
1 0.0818626
2 0.0961085
3 0.0756668
4 0.253638
3330 4
1 0.0802545
2 0.0968304
3 0.0754465
4 0.252531
3340 4
1 0.0798402
2 0.0938827
3 0.0756539
4 0.249377
3350 4
1 0.0803569
2 0.0903461
3 0.0753771
4 0.24608
3360 4
1 0.0808857
2 0.0902452
3 0.0750707
4 0.246202
3370 4
1 0.0817618
2 0.0921742
3 0.0764631
4 0.250399
3380 4
1 0.0830064
2 0.0930478
3 0.079126
4 0.25518
3390 4
1 0.0828899
2 0.0934075
3 0.0811794
4 0.257477
3400 4
1 0.082846
2 0.0941066
3 0.0831635
4 0.260116
3410 4
1 0.0836526
2 0.0945923
3 0.0858269
4 0.264072
3420 4
1 0.0850377
2 0.0947347
3 0.0878784
4 0.267651
3430 4
1 0.0870928
2 0.0947202
3 0.0883494
4 0.270162
3440 4
1 0.0883048
2 0.0940418
3 0.0886826
4 0.271029
3450 4
1 0.0877102
2 0.0922512
3 0.0893366
4 0.269298
3460 4
1 0.0863659
2 0.0901173
3 0.0896411
4 0.266124
3470 4
1 0.0846413
2 0.0875344
3 0.0882056
4 0.260381
3480 4
1 0.0823506
2 0.0853262
3 0.0855737
4 0.253251
3490 4
1 0.0801122
2 0.0841455
3 0.0823328
4 0.24659
3500 4
1 0.0792568
2 0.0833087
3 0.0800048
4 0.24257
3510 4
1 0.0791764
2 0.0820141
3 0.0791584
4 0.240349
3520 4
1 0.0784052
2 0.080855
3 0.0775786
4 0.236839
3530 4
1 0.0775712
2 0.0797177
3 0.0756494
4 0.232938
3540 4
1 0.0764025
2 0.0785521
3 0.0744561
4 0.229411
3550 4
1 0.0747693
2 0.0783339
3 0.0752379
4 0.228341
3560 4
1 0.0736839
2 0.0789375
3 0.0769403
4 0.229562
3570 4
1 0.0736484
2 0.0790675
3 0.0774381
4 0.230154
3580 4
1 0.0748452
2 0.0789491
3 0.0764087
4 0.230203
3590 4
1 0.0766309
2 0.0791103
3 0.0743123
4 0.230054
3600 4
1 0.0782741
2 0.0785468
3 0.0719285
4 0.228749
3610 4
1 0.0793699
2 0.0770346
3 0.0704369
4 0.226841
3620 4
1 0.0805439
2 0.0760586
3 0.0702242
4 0.226827
3630 4
1 0.0816628
2 0.076437
3 0.0706137
4 0.228714
3640 4
1 0.0824151
2 0.078319
3 0.0716542
4 0.232388
3650 4
1 0.0834826
2 0.0803212
3 0.0728455
4 0.236649
3660 4
1 0.0847611
2 0.0809208
3 0.073609
4 0.239291
3670 4
1 0.0861574
2 0.0803347
3 0.0741425
4 0.240635
3680 4
1 0.0869924
2 0.0795405
3 0.074506
4 0.241039
3690 4
1 0.0876973
2 0.079798
3 0.0757641
4 0.243259
3700 4
1 0.0896527
2 0.0808596
3 0.077557
4 0.248069
3710 4
1 0.092006
2 0.0824986
3 0.0782516
4 0.252756
3720 4
1 0.0928962
2 0.0839861
3 0.0778197
4 0.254702
3730 4
1 0.092901
2 0.0838454
3 0.0774387
4 0.254185
3740 4
1 0.092728
2 0.0824301
3 0.0785907
4 0.253749
3750 4
1 0.0929241
2 0.0817438
3 0.0798533
4 0.254521
3760 4
1 0.0930582
2 0.0818969
3 0.0801965
4 0.255152
3770 4
1 0.0926205
2 0.0819208
3 0.0790538
4 0.253595
3780 4
1 0.0915001
2 0.0819794
3 0.0779447
4 0.251424
3790 4
1 0.0889848
2 0.0815247
3 0.0778512
4 0.248361
3800 4
1 0.0860291
2 0.0805182
3 0.0774235
4 0.243971
3810 4
1 0.0838909
2 0.0809206
3 0.0764045
4 0.241216
3820 4
1 0.0832171
2 0.0825591
3 0.0759773
4 0.241754
3830 4
1 0.0841177
2 0.0842418
3 0.0763187
4 0.244678
3840 4
1 0.0848768
2 0.0857186
3 0.0772107
4 0.247806
3850 4
1 0.0849467
2 0.0858391
3 0.0782495
4 0.249035
3860 4
1 0.0854625
2 0.084304
3 0.0795947
4 0.249361
3870 4
1 0.0862109
2 0.0841477
3 0.0814676
4 0.251826
3880 4
1 0.0862971
2 0.0846917
3 0.0825475
4 0.253536
3890 4
1 0.0857154
2 0.0836028
3 0.0823431
4 0.251661
3900 4
1 0.0855012
2 0.0817851
3 0.0819412
4 0.249228
3910 4
1 0.0858165
2 0.0810247
3 0.0819708
4 0.248812
3920 4
1 0.0866329
2 0.0810193
3 0.0816712
4 0.249323
3930 4
1 0.0874566
2 0.0809386
