# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.120012
2 0.144978
3 0.142877
4 0.407868
2060 4
1 0.121571
2 0.143412
3 0.141979
4 0.406961
2070 4
1 0.122635
2 0.141018
3 0.141007
4 0.40466
2080 4
1 0.122503
2 0.139074
3 0.140525
4 0.402102
2090 4
1 0.119171
2 0.137437
3 0.141826
4 0.398434
2100 4
1 0.113313
2 0.136755
3 0.142897
4 0.392966
2110 4
1 0.109752
2 0.135216
3 0.141328
4 0.386297
2120 4
1 0.108803
2 0.132519
3 0.138902
4 0.380224
2130 4
1 0.107637
2 0.130145
3 0.135981
4 0.373764
2140 4
1 0.104821
2 0.128468
3 0.132337
4 0.365626
2150 4
1 0.101651
2 0.127965
3 0.129102
4 0.358719
2160 4
1 0.0986208
2 0.126775
3 0.126865
4 0.35226
2170 4
1 0.0974197
2 0.123833
3 0.124048
4 0.3453
2180 4
1 0.0996089
2 0.120557
3 0.119363
4 0.339529
2190 4
1 0.10294
2 0.117778
3 0.115459
4 0.336177
2200 4
1 0.104683
2 0.115424
3 0.113916
4 0.334023
2210 4
1 0.104366
2 0.113984
3 0.1136
4 0.331951
2220 4
1 0.102217
2 0.112831
3 0.112638
4 0.327686
2230 4
1 0.0994637
2 0.111955
3 0.112278
4 0.323697
2240 4
1 0.0977456
2 0.111719
3 0.112956
4 0.322421
2250 4
1 0.0978477
2 0.1109
3 0.114383
4 0.323131
2260 4
1 0.0999598
2 0.110175
3 0.117293
4 0.327428
2270 4
1 0.102062
2 0.110403
3 0.120447
4 0.332913
2280 4
1 0.103045
2 0.111095
3 0.123011
4 0.337152
2290 4
1 0.103434
2 0.113563
3 0.125708
4 0.342705
2300 4
1 0.103495
2 0.115052
3 0.128095
4 0.346642
2310 4
1 0.103131
2 0.114497
3 0.129588
4 0.347216
2320 4
1 0.103405
2 0.114655
3 0.13141
4 0.34947
2330 4
1 0.104266
2 0.11698
3 0.132914
4 0.354159
2340 4
1 0.105286
2 0.120232
3 0.134906
4 0.360425
2350 4
1 0.10538
2 0.122256
3 0.136997
4 0.364633
2360 4
1 0.10513
2 0.123346
3 0.137324
4 0.365799
2370 4
1 0.105111
2 0.124386
3 0.135115
4 0.364612
2380 4
1 0.106547
2 0.125314
3 0.132695
4 0.364557
2390 4
1 0.108332
2 0.127058
3 0.131381
4 0.36677
2400 4
1 0.109813
2 0.130271
3 0.131084
4 0.371168
2410 4
1 0.111105
2 0.133685
3 0.132519
4 0.377308
2420 4
1 0.111841
2 0.135015
3 0.13611
4 0.382966
2430 4
1 0.114145
2 0.135452
3 0.142141
4 0.391737
2440 4
1 0.118377
2 0.138119
3 0.148014
4 0.40451
2450 4
1 0.121612
2 0.140988
3 0.151121
4 0.413721
2460 4
1 0.122896
2 0.141592
3 0.151725
4 0.416213
2470 4
1 0.123664
2 0.140753
3 0.150363
4 0.41478
2480 4
1 0.124347
2 0.139394
3 0.147899
4 0.411639
2490 4
1 0.124871
2 0.137745
3 0.146251
4 0.408866
2500 4
1 0.124409
2 0.137142
3 0.145564
4 0.407115
2510 4
1 0.122688
2 0.13849
3 0.144453
4 0.405631
2520 4
1 0.121882
2 0.139838
3 0.142783
4 0.404503
2530 4
1 0.12346
2 0.138885
3 0.140759
4 0.403105
2540 4
1 0.126949
2 0.136971
3 0.138897
4 0.402817
2550 4
1 0.128841
2 0.137026
3 0.1383
4 0.404166
2560 4
1 0.128266
2 0.139821
3 0.13814
4 0.406227
2570 4
1 0.128163
2 0.143509
3 0.137208
4 0.40888
2580 4
1 0.128779
2 0.147088
3 0.136233
4 0.4121
2590 4
1 0.129015
2 0.150263
3 0.135549
4 0.414827
2600 4
1 0.128613
2 0.1521
3 0.13383
4 0.414543
2610 4
1 0.127207
2 0.151725
3 0.131361
4 0.410294
2620 4
1 0.124748
2 0.149151
3 0.129601
4 0.4035
2630 4
1 0.123431
2 0.145685
3 0.129962
4 0.399078
2640 4
1 0.125228
2 0.142485
3 0.132381
4 0.400094
2650 4
1 0.128826
2 0.141544
3 0.133794
4 0.404165
2660 4
1 0.130963
2 0.142566
3 0.131914
4 0.405443
2670 4
1 0.131777
2 0.142952
3 0.129607
4 0.404336
2680 4
1 0.132149
2 0.142083
3 0.129673
4 0.403905
2690 4
1 0.132189
2 0.139876
3 0.130974
4 0.403039
2700 4
1 0.129914
2 0.138007
3 0.129478
4 0.397398
2710 4
1 0.125562
2 0.138528
3 0.124282
4 0.388372
2720 4
1 0.121062
2 0.138972
3 0.119751
4 0.379786
2730 4
1 0.116787
2 0.137702
3 0.118626
4 0.373115
2740 4
1 0.112678
2 0.136801
3 0.119819
4 0.369298
2750 4
1 0.109763
2 0.13834
3 0.122206
4 0.37031
2760 4
1 0.108811
2 0.141704
3 0.124878
4 0.375393
2770 4
1 0.109962
2 0.144542
3 0.126626
4 0.38113
2780 4
1 0.112554
2 0.146514
3 0.128022
4 0.387091
2790 4
1 0.11368
2 0.146897
3 0.129566
4 0.390142
2800 4
1 0.112462
2 0.144253
3 0.131152
4 0.387867
2810 4
1 0.111658
2 0.140663
3 0.131285
4 0.383606
2820 4
1 0.11265
2 0.137951
3 0.129002
4 0.379604
2830 4
1 0.114222
2 0.137077
3 0.12607
4 0.377369
2840 4
1 0.115224
2 0.137693
3 0.123671
4 0.376588
2850 4
1 0.116267
2 0.137978
3 0.122364
4 0.376608
2860 4
1 0.117156
2 0.137184
3 0.122199
4 0.376539
2870 4
1 0.116531
2 0.136233
3 0.12284
4 0.375604
2880 4
1 0.114916
2 0.135638
3 0.12361
4 0.374164
2890 4
1 0.113728
2 0.135928
3 0.122895
4 0.37255
2900 4
1 0.112955
2 0.136901
3 0.120983
4 0.370839
2910 4
1 0.112469
2 0.137956
3 0.118673
4 0.369097
2920 4
1 0.112523
2 0.138702
3 0.117076
4 0.368301
2930 4
1 0.11262
2 0.139668
3 0.118011
4 0.370298
2940 4
1 0.112418
2 0.141052
3 0.11913
4 0.372599
2950 4
1 0.113396
2 0.142932
3 0.118199
4 0.374527
2960 4
1 0.115891
2 0.14645
3 0.117584
4 0.379926
2970 4
1 0.11771
2 0.150569
3 0.119694
4 0.387973
2980 4
1 0.118489
2 0.152953
3 0.123497
4 0.394939
2990 4
1 0.119033
2 0.153753
3 0.126561
4 0.399346
3000 4
1 0.119332
2 0.153195
3 0.127106
4 0.399633
3010 4
1 0.119633
2 0.152583
3 0.125206
4 0.397422
3020 4
1 0.119216
2 0.152583
3 0.122445
4 0.394244
3030 4
1 0.118096
2 0.153558
3 0.121063
4 0.392717
3040 4
1 0.117132
2 0.154644
3 0.123309
4 0.395085
3050 4
1 0.11817
2 0.154296
3 0.127734
4 0.4002
3060 4
1 0.121391
2 0.152327
3 0.130794
4 0.404513
3070 4
1 0.122969
2 0.150662
3 0.132057
4 0.405688
3080 4
1 0.123364
2 0.150353
3 0.133591
4 0.407307
3090 4
1 0.124291
2 0.150535
3 0.135551
4 0.410377
3100 4
1 0.125612
2 0.149646
3 0.137338
4 0.412596
3110 4
1 0.126948
2 0.14786
3 0.138158
4 0.412966
3120 4
1 0.129328
2 0.145387
3 0.137394
4 0.412108
3130 4
1 0.132048
2 0.142273
3 0.134393
4 0.408714
3140 4
1 0.134346
2 0.140198
3 0.130991
4 0.405535
3150 4
1 0.135773
2 0.138801
3 0.130042
4 0.404615
3160 4
1 0.134927
2 0.136683
3 0.130325
4 0.401935
3170 4
1 0.132165
2 0.134285
3 0.130098
4 0.396548
3180 4
1 0.129002
2 0.132771
3 0.129687
4 0.39146
3190 4
1 0.126059
2 0.133443
3 0.130065
4 0.389567
3200 4
1 0.123807
2 0.133532
3 0.130145
4 0.387484
3210 4
1 0.122187
2 0.131896
3 0.128679
4 0.382763
3220 4
1 0.119276
2 0.130693
3 0.127514
4 0.377483
3230 4
1 0.116226
2 0.130771
3 0.127463
4 0.37446
3240 4
1 0.115248
2 0.131491
3 0.127332
4 0.374071
3250 4
1 0.114199
2 0.131603
3 0.126315
4 0.372117
3260 4
1 0.111674
2 0.13185
3 0.12753
4 0.371053
3270 4
1 0.108619
2 0.131528
3 0.130943
4 0.371091
3280 4
1 0.10835
2 0.129465
3 0.131621
4 0.369437
3290 4
1 0.111516
2 0.12763
3 0.129319
4 0.368466
3300 4
1 0.115474
2 0.129856
3 0.127035
4 0.372365
3310 4
1 0.118391
2 0.136073
3 0.126615
4 0.381079
3320 4
1 0.119493
2 0.141757
3 0.128252
4 0.389501
3330 4
1 0.119191
2 0.145389
3 0.129993
4 0.394573
3340 4
1 0.118184
2 0.147396
3 0.131184
4 0.396765
3350 4
1 0.11729
2 0.147403
3 0.132849
4 0.397542
3360 4
1 0.118689
2 0.145481
3 0.134624
4 0.398794
3370 4
1 0.121078
2 0.143653
3 0.135112
4 0.399843
3380 4
1 0.122342
2 0.141941
3 0.134604
4 0.398888
3390 4
1 0.123694
2 0.140415
3 0.133795
4 0.397904
3400 4
1 0.125353
2 0.140182
3 0.133683
4 0.399218
3410 4
1 0.125961
2 0.141467
3 0.13575
4 0.403177
3420 4
1 0.126065
2 0.143554
3 0.138155
4 0.407774
3430 4
1 0.127139
2 0.146181
3 0.138885
4 0.412206
3440 4
1 0.129359
2 0.147827
3 0.139289
4 0.416475
3450 4
1 0.131237
2 0.148459
3 0.139809
4 0.419506
3460 4
1 0.130925
2 0.149041
3 0.141186
4 0.421152
3470 4
1 0.129825
2 0.150163
3 0.143088
4 0.423077
3480 4
1 0.129231
2 0.152017
3 0.143655
4 0.424903
3490 4
1 0.128738
2 0.153756
3 0.1426
4 0.425094
3500 4
1 0.12779
2 0.154136
3 0.142112
4 0.424038
3510 4
1 0.126634
2 0.15505
3 0.143458
4 0.425142
3520 4
1 0.127239
2 0.156741
3 0.143987
4 0.427967
3530 4
1 0.12871
2 0.158998
3 0.143355
4 0.431063
3540 4
1 0.129516
2 0.161786
3 0.143788
4 0.43509
3550 4
1 0.13083
2 0.163715
3 0.145658
4 0.440203
3560 4
1 0.131115
2 0.164293
3 0.148061
4 0.443469
3570 4
1 0.129274
2 0.164539
3 0.149845
4 0.443659
3580 4
1 0.127926
2 0.163233
3 0.149853
4 0.441012
3590 4
1 0.128622
2 0.160128
3 0.147782
4 0.436532
3600 4
1 0.129536
2 0.15856
3 0.144881
4 0.432977
3610 4
1 0.128053
2 0.159763
3 0.142315
4 0.43013
3620 4
1 0.125346
2 0.161803
3 0.139324
4 0.426474
3630 4
1 0.125012
2 0.163442
3 0.137866
4 0.426319
3640 4
1 0.126904
2 0.163335
3 0.140353
4 0.430592
3650 4
1 0.128249
2 0.16167
3 0.144205
4 0.434124
3660 4
1 0.129458
2 0.160364
3 0.144821
4 0.434643
3670 4
1 0.131508
2 0.16037
3 0.142946
4 0.434824
3680 4
1 0.132982
2 0.161765
3 0.140035
4 0.434782
3690 4
1 0.131999
2 0.163294
3 0.137612
4 0.432905
3700 4
1 0.128755
2 0.163309
3 0.136814
4 0.428878
3710 4
1 0.12467
2 0.162149
3 0.136602
4 0.423421
3720 4
1 0.122194
2 0.159707
3 0.136794
4 0.418695
3730 4
1 0.123544
2 0.156765
3 0.137972
4 0.418281
3740 4
1 0.125582
2 0.154574
3 0.138253
4 0.418409
3750 4
1 0.125382
2 0.152753
3 0.135658
4 0.413793
3760 4
1 0.124476
2 0.150813
3 0.131553
4 0.406842
3770 4
1 0.124256
2 0.148992
3 0.128441
4 0.40169
3780 4
1 0.125659
2 0.148002
3 0.126809
4 0.40047
3790 4
1 0.127885
2 0.148086
3 0.126845
4 0.402816
3800 4
1 0.129763
2 0.148775
3 0.128142
4 0.40668
3810 4
1 0.130136
2 0.150544
3 0.129826
4 0.410507
3820 4
1 0.128532
2 0.153872
3 0.13339
4 0.415794
3830 4
1 0.128321
2 0.156782
3 0.136673
4 0.421776
3840 4
1 0.131443
2 0.15888
3 0.135779
4 0.426102
3850 4
1 0.135876
2 0.160119
3 0.133144
4 0.429139
3860 4
1 0.138627
2 0.161348
3 0.133542
4 0.433517
3870 4
1 0.138862
2 0.162441
3 0.136072
4 0.437375
3880 4
1 0.138842
2 0.161881
3 0.137799
4 0.438523
3890 4
1 0.138282
2 0.159668
3 0.138568
4 0.436519
3900 4
1 0.136974
2 0.158102
3 0.139393
4 0.434469
3910 4
1 0.136201
2 0.157403
3 0.139751
4 0.433355
3920 4
1 0.135366
2 0.157328
3 0.140068
4 0.432762
3930 4
1 0.135376
2 0.15761
3 0.138376
4 0.431361
3940 4
1 0.137353
2 0.157081
3 0.13471
4 0.429144
3950 4
1 0.139999
2 0.156786
3 0.132331
4 0.429116
3960 4
1 0.142575
2 0.157717
3 0.131619
4 0.431911
3970 4
1 0.145295
2 0.159336
3 0.131263
4 0.435894
3980 4
1 0.146899
2 0.160341
3 0.132031
4 0.439271
3990 4
1 0.148504
2 0.160017
3 0.133555
4 0.442076
4000 4
1 0.151444
2 0.15842
3 0.134257
4 0.444121
4010 4
1 0.154517
2 0.156837
3 0.132992
4 0.444346
4020 4
1 0.154914
2 0.15614
3 0.132986
4 0.44404
4030 4
1 0.153618
2 0.155945
3 0.136919
4 0.446482
4040 4
1 0.151206
2 0.156377
3 0.142091
4 0.449674
4050 4
1 0.147674
2 0.157271
3 0.144117
4 0.449061
4060 4
1 0.144654
2 0.158437
3 0.143279
4 0.44637
4070 4
1 0.143304
2 0.158717
3 0.143191
4 0.445211
4080 4
1 0.143408
2 0.156781
3 0.143858
4 0.444047
4090 4
1 0.14439
2 0.157498
3 0.144437
4 0.446325
4100 4
1 0.146444
2 0.161258
3 0.145295
4 0.452998
4110 4
1 0.150727
2 0.165229
3 0.14667
4 0.462626
4120 4
1 0.155328
2 0.166855
3 0.149396
4 0.471578
4130 4
1 0.156965
2 0.166092
3 0.153873
4 0.476931
4140 4
1 0.154573
2 0.166583
3 0.157072
4 0.478229
4150 4
1 0.150442
2 0.170217
3 0.157312
4 0.477971
4160 4
1 0.147623
2 0.174441
3 0.155908
4 0.477972
4170 4
