# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.40674
2 1.44672
3 1.61837
4 4.47184
27760 4
1 1.40026
2 1.44611
3 1.60444
4 4.45081
27770 4
1 1.39111
2 1.44427
3 1.59126
4 4.42664
27780 4
1 1.3792
2 1.43876
3 1.58369
4 4.40165
27790 4
1 1.36528
2 1.42598
3 1.58184
4 4.3731
27800 4
1 1.35721
2 1.40742
3 1.58075
4 4.34537
27810 4
1 1.36002
2 1.38978
3 1.57823
4 4.32802
27820 4
1 1.3698
2 1.37854
3 1.57652
4 4.32486
27830 4
1 1.37734
2 1.37548
3 1.57666
4 4.32949
27840 4
1 1.38005
2 1.37885
3 1.57967
4 4.33858
27850 4
1 1.38244
2 1.38527
3 1.58569
4 4.3534
27860 4
1 1.38417
2 1.39199
3 1.59363
4 4.36979
27870 4
1 1.38184
2 1.39944
3 1.59946
4 4.38074
27880 4
1 1.37664
2 1.40739
3 1.60128
4 4.38531
27890 4
1 1.37356
2 1.41671
3 1.60056
4 4.39082
27900 4
1 1.37677
2 1.4284
3 1.59885
4 4.40402
27910 4
1 1.38152
2 1.43919
3 1.59807
4 4.41878
27920 4
1 1.38065
2 1.44814
3 1.5969
4 4.42568
27930 4
1 1.37386
2 1.45716
3 1.59868
4 4.4297
27940 4
1 1.36624
2 1.4617
3 1.6068
4 4.43474
27950 4
1 1.36171
2 1.45761
3 1.6164
4 4.43573
27960 4
1 1.35983
2 1.44902
3 1.61945
4 4.4283
27970 4
1 1.36011
2 1.44306
3 1.60903
4 4.41219
27980 4
1 1.36383
2 1.4443
3 1.5891
4 4.39722
27990 4
1 1.36754
2 1.45197
3 1.57406
4 4.39358
28000 4
1 1.3705
2 1.46036
3 1.57259
4 4.40345
28010 4
1 1.3696
2 1.46309
3 1.58117
4 4.41386
28020 4
1 1.36524
2 1.45913
3 1.59376
4 4.41813
28030 4
1 1.36162
2 1.45086
3 1.60705
4 4.41953
28040 4
1 1.36348
2 1.4431
3 1.61598
4 4.42255
28050 4
1 1.37053
2 1.44033
3 1.61658
4 4.42743
28060 4
1 1.38014
2 1.44086
3 1.6108
4 4.4318
28070 4
1 1.38896
2 1.43935
3 1.60476
4 4.43306
28080 4
1 1.39576
2 1.4326
3 1.59886
4 4.42722
28090 4
1 1.4041
2 1.42585
3 1.59054
4 4.42049
28100 4
1 1.41366
2 1.42656
3 1.58218
4 4.42239
28110 4
1 1.42102
2 1.43312
3 1.58144
4 4.43559
28120 4
1 1.42477
2 1.44024
3 1.58758
4 4.45259
28130 4
1 1.42664
2 1.44499
3 1.59197
4 4.4636
28140 4
1 1.42709
2 1.44672
3 1.58671
4 4.46052
28150 4
1 1.42799
2 1.44699
3 1.57633
4 4.45131
28160 4
1 1.42824
2 1.45012
3 1.56879
4 4.44715
28170 4
1 1.42553
2 1.45508
3 1.56641
4 4.44703
28180 4
1 1.4204
2 1.45577
3 1.56851
4 4.44468
28190 4
1 1.4144
2 1.45115
3 1.57309
4 4.43864
28200 4
1 1.41062
2 1.44618
3 1.57855
4 4.43536
28210 4
1 1.40853
2 1.44573
3 1.58635
4 4.4406
28220 4
1 1.40685
2 1.44923
3 1.59748
4 4.45357
28230 4
1 1.40614
2 1.45095
3 1.60782
4 4.46491
28240 4
1 1.40614
2 1.44763
3 1.61263
4 4.4664
28250 4
1 1.40743
2 1.44132
3 1.61168
4 4.46042
28260 4
1 1.41109
2 1.43706
3 1.60689
4 4.45505
28270 4
1 1.41649
2 1.43729
3 1.60418
4 4.45795
28280 4
1 1.42176
2 1.43946
3 1.60655
4 4.46777
28290 4
1 1.42457
2 1.44176
3 1.61163
4 4.47796
28300 4
1 1.42351
2 1.44638
3 1.6171
4 4.48698
28310 4
1 1.41946
2 1.45135
3 1.62428
4 4.49509
28320 4
1 1.41414
2 1.45413
3 1.63084
4 4.49911
28330 4
1 1.41238
2 1.4563
3 1.63173
4 4.50041
28340 4
1 1.41205
2 1.4596
3 1.62692
4 4.49858
28350 4
1 1.41219
2 1.46238
3 1.61956
4 4.49413
28360 4
1 1.41713
2 1.46296
3 1.61157
4 4.49166
28370 4
1 1.42669
2 1.45708
3 1.60697
4 4.49074
28380 4
1 1.43676
2 1.44662
3 1.60693
4 4.49031
28390 4
1 1.44369
2 1.44017
3 1.60955
4 4.49342
28400 4
1 1.44701
2 1.43925
3 1.61321
4 4.49946
28410 4
1 1.44421
2 1.43857
3 1.61294
4 4.49572
28420 4
1 1.43509
2 1.43453
3 1.60907
4 4.4787
28430 4
1 1.42364
2 1.42893
3 1.60571
4 4.45828
28440 4
1 1.40943
2 1.42851
3 1.60519
4 4.44313
28450 4
1 1.39391
2 1.43638
3 1.60928
4 4.43957
28460 4
1 1.38059
2 1.44734
3 1.61464
4 4.44258
28470 4
1 1.37334
2 1.45405
3 1.61669
4 4.44408
28480 4
1 1.37502
2 1.4508
3 1.61984
4 4.44566
28490 4
1 1.38051
2 1.43989
3 1.62436
4 4.44477
28500 4
1 1.38522
2 1.43131
3 1.62585
4 4.44238
28510 4
1 1.38896
2 1.42991
3 1.62357
4 4.44244
28520 4
1 1.38873
2 1.43531
3 1.62105
4 4.44509
28530 4
1 1.38432
2 1.44418
3 1.62144
4 4.44994
28540 4
1 1.38113
2 1.45129
3 1.62573
4 4.45815
28550 4
1 1.38226
2 1.452
3 1.63737
4 4.47163
28560 4
1 1.38747
2 1.44828
3 1.65641
4 4.49216
28570 4
1 1.39379
2 1.44857
3 1.67345
4 4.51581
28580 4
1 1.40285
2 1.4568
3 1.68014
4 4.53978
28590 4
1 1.41531
2 1.46707
3 1.67666
4 4.55904
28600 4
1 1.42576
2 1.47465
3 1.67036
4 4.57078
28610 4
1 1.42887
2 1.47693
3 1.66509
4 4.57089
28620 4
1 1.42441
2 1.47245
3 1.66039
4 4.55725
28630 4
1 1.41989
2 1.46474
3 1.654
4 4.53863
28640 4
1 1.42184
2 1.45961
3 1.64751
4 4.52895
28650 4
1 1.4262
2 1.45963
3 1.64442
4 4.53025
28660 4
1 1.42861
2 1.46261
3 1.64923
4 4.54045
28670 4
1 1.42854
2 1.46692
3 1.65922
4 4.55467
28680 4
1 1.42875
2 1.47107
3 1.6658
4 4.56562
28690 4
1 1.42924
2 1.47205
3 1.66668
4 4.56797
28700 4
1 1.42873
2 1.46952
3 1.66569
4 4.56395
28710 4
1 1.42813
2 1.46679
3 1.67058
4 4.5655
28720 4
1 1.43051
2 1.46504
3 1.68199
4 4.57754
28730 4
1 1.43453
2 1.46381
3 1.69103
4 4.58936
28740 4
1 1.43857
2 1.46499
3 1.69126
4 4.59482
28750 4
1 1.44275
2 1.46878
3 1.68396
4 4.5955
28760 4
1 1.4446
2 1.47469
3 1.6737
4 4.59298
28770 4
1 1.43923
2 1.48396
3 1.6679
4 4.59108
28780 4
1 1.42906
2 1.4942
3 1.6702
4 4.59346
28790 4
1 1.42346
2 1.4983
3 1.67337
4 4.59513
28800 4
1 1.42409
2 1.49322
3 1.67106
4 4.58837
28810 4
1 1.42442
2 1.48476
3 1.66598
4 4.57516
28820 4
1 1.4225
2 1.48589
3 1.65979
4 4.56818
28830 4
1 1.42027
2 1.49885
3 1.64904
4 4.56817
28840 4
1 1.42175
2 1.5119
3 1.63734
4 4.57099
28850 4
1 1.43018
2 1.51596
3 1.63037
4 4.57651
28860 4
1 1.43862
2 1.50883
3 1.63242
4 4.57987
28870 4
1 1.43858
2 1.49809
3 1.64476
4 4.58144
28880 4
1 1.43353
2 1.49227
3 1.66273
4 4.58852
28890 4
1 1.42983
2 1.49235
3 1.67654
4 4.59872
28900 4
1 1.4269
2 1.49279
3 1.68055
4 4.60024
28910 4
1 1.42214
2 1.4926
3 1.67822
4 4.59296
28920 4
1 1.41949
2 1.49455
3 1.6776
4 4.59164
28930 4
1 1.42207
2 1.49599
3 1.68193
4 4.59999
28940 4
1 1.42487
2 1.49455
3 1.68857
4 4.60799
28950 4
1 1.42372
2 1.48795
3 1.69442
4 4.60609
28960 4
1 1.41906
2 1.47542
3 1.69679
4 4.59127
28970 4
1 1.41184
2 1.4672
3 1.69544
4 4.57448
28980 4
1 1.40508
2 1.46856
3 1.69231
4 4.56594
28990 4
1 1.39989
2 1.47272
3 1.68882
4 4.56142
29000 4
1 1.39755
2 1.47245
3 1.69074
4 4.56075
29010 4
1 1.39971
2 1.46915
3 1.69732
4 4.56618
29020 4
1 1.40311
2 1.46825
3 1.69864
4 4.57
29030 4
1 1.40313
2 1.47181
3 1.69022
4 4.56515
29040 4
1 1.39572
2 1.47799
3 1.68016
4 4.55387
29050 4
1 1.38733
2 1.4796
3 1.67639
4 4.54331
29060 4
1 1.38746
2 1.472
3 1.6794
4 4.53886
29070 4
1 1.39609
2 1.45962
3 1.68343
4 4.53914
29080 4
1 1.40736
2 1.44929
3 1.68331
4 4.53996
29090 4
1 1.41592
2 1.44336
3 1.68094
4 4.54021
29100 4
1 1.41575
2 1.44226
3 1.68137
4 4.53938
29110 4
1 1.41101
2 1.44692
3 1.6841
4 4.54202
29120 4
1 1.4121
2 1.45638
3 1.68326
4 4.55174
29130 4
1 1.41814
2 1.46543
3 1.67395
4 4.55753
29140 4
1 1.42453
2 1.47283
3 1.65872
4 4.55608
29150 4
1 1.42697
2 1.47916
3 1.64727
4 4.5534
29160 4
1 1.42582
2 1.485
3 1.64482
4 4.55565
29170 4
1 1.42274
2 1.48819
3 1.64893
4 4.55986
29180 4
1 1.41626
2 1.48459
3 1.65274
4 4.55358
29190 4
1 1.40831
2 1.47384
3 1.65463
4 4.53677
29200 4
1 1.40116
2 1.46356
3 1.66206
4 4.52678
29210 4
1 1.39313
2 1.46294
3 1.67799
4 4.53406
29220 4
1 1.387
2 1.47028
3 1.69185
4 4.54913
29230 4
1 1.38786
2 1.47849
3 1.69568
4 4.56203
29240 4
1 1.39383
2 1.48201
3 1.69295
4 4.56879
29250 4
1 1.40309
2 1.48156
3 1.69195
4 4.57661
29260 4
1 1.41309
2 1.48224
3 1.69807
4 4.5934
29270 4
1 1.41967
2 1.48587
3 1.70998
4 4.61552
29280 4
1 1.42187
2 1.49245
3 1.72154
4 4.63586
29290 4
1 1.42113
2 1.49856
3 1.72513
4 4.64482
29300 4
1 1.41863
2 1.50033
3 1.72123
4 4.64019
29310 4
1 1.4188
2 1.49866
3 1.71707
4 4.63454
29320 4
1 1.42318
2 1.49853
3 1.71563
4 4.63735
29330 4
1 1.42818
2 1.5001
3 1.71674
4 4.64502
29340 4
1 1.4319
2 1.50006
3 1.71842
4 4.65037
29350 4
1 1.43721
2 1.49678
3 1.71773
4 4.65171
29360 4
1 1.44656
2 1.49201
3 1.7149
4 4.65348
29370 4
1 1.45479
2 1.49028
3 1.71589
4 4.66097
29380 4
1 1.45556
2 1.49328
3 1.72147
4 4.67031
29390 4
1 1.44909
2 1.49705
3 1.72577
4 4.67191
29400 4
1 1.44014
2 1.49854
3 1.72428
4 4.66295
29410 4
1 1.42959
2 1.49557
3 1.7179
4 4.64306
29420 4
1 1.41949
2 1.48934
3 1.71051
4 4.61934
29430 4
1 1.41337
2 1.4827
3 1.70286
4 4.59893
29440 4
1 1.41328
2 1.4785
3 1.6958
4 4.58758
29450 4
1 1.41968
2 1.47693
3 1.68907
4 4.58567
29460 4
1 1.43155
2 1.47716
3 1.68246
4 4.59117
29470 4
1 1.44156
2 1.47546
3 1.67547
4 4.5925
29480 4
1 1.44566
2 1.46921
3 1.66839
4 4.58327
29490 4
1 1.44812
2 1.46379
3 1.66065
4 4.57256
29500 4
1 1.45185
2 1.46278
3 1.65276
4 4.56739
29510 4
1 1.453
2 1.46334
3 1.64884
4 4.56518
29520 4
1 1.4497
2 1.46315
3 1.65195
4 4.56481
29530 4
1 1.44426
2 1.46175
3 1.65956
4 4.56557
29540 4
1 1.43765
2 1.45842
3 1.66642
4 4.56249
29550 4
1 1.43305
2 1.45336
3 1.66584
4 4.55225
29560 4
1 1.43325
2 1.44824
3 1.65809
4 4.53958
29570 4
1 1.43514
2 1.44966
3 1.64977
4 4.53457
29580 4
1 1.4377
2 1.45896
3 1.64793
4 4.54459
29590 4
1 1.44329
2 1.47301
3 1.65697
4 4.57327
29600 4
1 1.45022
2 1.48949
3 1.6701
4 4.6098
29610 4
1 1.45552
2 1.50605
3 1.67427
4 4.63583
29620 4
1 1.45786
2 1.51705
3 1.66689
4 4.6418
29630 4
1 1.45756
2 1.51847
3 1.65993
4 4.63596
29640 4
1 1.45357
2 1.51065
3 1.66271
4 4.62692
29650 4
1 1.44764
2 1.49962
3 1.67056
4 4.61782
29660 4
1 1.44404
2 1.49183
3 1.67123
4 4.60709
29670 4
1 1.44367
2 1.48809
3 1.66126
4 4.59303
29680 4
1 1.44257
2 1.48528
3 1.64556
4 4.57342
29690 4
1 1.43983
2 1.48142
3 1.63476
4 4.556
29700 4
1 1.43703
2 1.4758
3 1.63635
4 4.54918
29710 4
1 1.4343
2 1.46861
3 1.64536
4 4.54826
29720 4
1 1.43403
2 1.46163
3 1.65072
4 4.54638
29730 4
1 1.43735
2 1.46009
3 1.65024
4 4.54767
29740 4
1 1.4393
2 1.46751
3 1.65135
4 4.55816
29750 4
1 1.43706
2 1.47842
3 1.65773
4 4.57321
29760 4
1 1.43424
2 1.48518
3 1.66415
4 4.58357
29770 4
1 1.4335
2 1.48709
3 1.66534
4 4.58592
29780 4
1 1.43597
2 1.48444
3 1.66307
4 4.58348
29790 4
1 1.44286
2 1.47902
3 1.66125
4 4.58312
29800 4
1 1.45155
2 1.47285
3 1.6633
4 4.5877
29810 4
1 1.45572
2 1.46487
3 1.66589
4 4.58648
29820 4
1 1.4544
2 1.4555
3 1.66452
4 4.57441
29830 4
1 1.45266
2 1.44931
3 1.66051
4 4.56248
29840 4
1 1.45407
2 1.45092
3 1.65654
4 4.56152
29850 4
1 1.45808
2 1.45685
3 1.65122
4 4.56616
29860 4
1 1.46152
2 1.46027
3 1.64522
4 4.56701
29870 4
1 1.46171
2 1.46139
3 1.6386
4 4.56169
29880 4
1 1.46113
2 1.46222
3 1.62783
4 4.55118
29890 4
1 1.45928
2 1.46122
3 1.61467
4 4.53516
29900 4
1 1.45526
2 1.46057
3 1.6073
4 4.52313
29910 4
1 1.45115
2 1.46165
3 1.61134
4 4.52414
29920 4
1 1.44899
2 1.4614
3 1.62712
4 4.53751
29930 4
1 1.44685
2 1.45988
3 1.64765
4 4.55438
29940 4
1 1.4449
2 1.4653
3 1.66007
4 4.57027
29950 4
1 1.44519
2 1.47831
3 1.66115
4 4.58464
29960 4
1 1.44715
2 1.49075
3 1.65915
4 4.59704
29970 4
1 1.4505
2 1.49203
3 1.66337
4 4.6059
29980 4
1 1.45534
2 1.48319
3 1.67278
4 4.61131
29990 4
1 1.45289
2 1.47023
3 1.68097
4 4.60409
30000 4
1 1.44227
2 1.4568
3 1.68639
4 4.58547
30010 4
1 1.43364
2 1.44752
3 1.68787
4 4.56902
30020 4
1 1.43487
2 1.4445
3 1.68652
4 4.56589
30030 4
1 1.44722
2 1.44717
3 1.68653
4 4.58092
30040 4
1 1.46171
2 1.45483
3 1.6876
4 4.60415
30050 4
1 1.47005
2 1.46502
3 1.68232
4 4.61739
30060 4
1 1.46878
2 1.47383
3 1.66641
4 4.60902
30070 4
1 1.46164
2 1.4815
3 1.64517
4 4.58831
30080 4
1 1.45644
2 1.48649
3 1.6309
4 4.57383
30090 4
1 1.4528
2 1.4885
3 1.63068
4 4.57198
30100 4
1 1.44963
2 1.48794
3 1.63945
4 4.57701
30110 4
1 1.45012
2 1.48447
3 1.64518
4 4.57978
30120 4
1 1.4568
2 1.48286
3 1.64351
4 4.58318
30130 4
1 1.46549
2 1.48868
3 1.63797
4 4.59214
30140 4
1 1.46816
2 1.50071
3 1.63026
4 4.59913
30150 4
1 1.46464
2 1.5151
3 1.62364
4 4.60337
30160 4
1 1.45917
2 1.52745
3 1.62566
4 4.61228
30170 4
1 1.4561
2 1.53418
3 1.63549
4 4.62576
30180 4
1 1.45593
2 1.53643
3 1.64341
4 4.63577
30190 4
1 1.45866
2 1.53219
3 1.64438
4 4.63523
30200 4
1 1.46114
2 1.5197
3 1.64001
4 4.62086
30210 4
1 1.46056
2 1.50278
3 1.63362
4 4.59696
30220 4
1 1.46214
2 1.48761
3 1.63067
4 4.58042
30230 4
1 1.47075
2 1.48094
3 1.6373
4 4.58899
30240 4
1 1.48429
2 1.48713
3 1.65225
4 4.62367
30250 4
1 1.49363
2 1.49865
3 1.6649
4 4.65718
30260 4
1 1.49114
2 1.50394
3 1.66723
4 4.66231
30270 4
1 1.48211
2 1.50178
3 1.66241
4 4.6463
30280 4
1 1.47523
2 1.49748
3 1.65667
4 4.62939
30290 4
1 1.47277
2 1.49351
3 1.65305
4 4.61932
30300 4
1 1.4714
2 1.49182
3 1.64885
4 4.61207
30310 4
1 1.46892
2 1.49222
3 1.64554
4 4.60669
30320 4
1 1.46415
2 1.48828
3 1.64208
4 4.5945
30330 4
1 1.45859
2 1.47619
3 1.641
4 4.57577
30340 4
1 1.45521
2 1.45894
3 1.64764
4 4.56178
30350 4
1 1.45238
2 1.44596
3 1.65825
4 4.55659
30360 4
1 1.45045
2 1.44404
3 1.66545
4 4.55993
30370 4
1 1.44924
2 1.45136
3 1.66664
4 4.56724
30380 4
1 1.44698
2 1.46604
3 1.66274
4 4.57576
30390 4
1 1.44403
2 1.48227
3 1.65886
4 4.58517
30400 4
1 1.4446
2 1.49504
3 1.65795
4 4.5976
30410 4
1 1.45167
2 1.50048
3 1.65759
4 4.60974
30420 4
1 1.46315
2 1.49674
3 1.65777
4 4.61766
30430 4
1 1.47457
2 1.49027
3 1.65833
4 4.62317
30440 4
1 1.4791
2 1.48615
3 1.65855
4 4.6238
30450 4
1 1.47857
2 1.48856
3 1.65793
4 4.62505
30460 4
1 1.47716
2 1.49656
3 1.65326
4 4.62698
30470 4
1 1.47701
2 1.50325
3 1.64665
4 4.62691
30480 4
1 1.47956
2 1.50899
3 1.64552
4 4.63408
30490 4
1 1.48399
2 1.51308
3 1.65298
4 4.65005
30500 4
1 1.48803
2 1.51387
3 1.66206
4 4.66396
30510 4
1 1.49169
2 1.51403
3 1.66275
4 4.66846
30520 4
1 1.49291
2 1.51322
3 1.65388
4 4.66001
30530 4
1 1.49018
2 1.50877
3 1.64412
4 4.64308
30540 4
1 1.48588
2 1.50264
3 1.64122
4 4.62974
30550 4
1 1.48293
2 1.49691
3 1.64588
4 4.62571
30560 4
1 1.4788
2 1.49145
3 1.65213
4 4.62239
30570 4
1 1.47342
2 1.48636
3 1.6492
4 4.60898
30580 4
1 1.46959
2 1.48247
3 1.64045
4 4.59252
30590 4
1 1.4666
2 1.48138
3 1.63599
4 4.58396
30600 4
1 1.46575
2 1.48119
3 1.63911
4 4.58605
30610 4
1 1.46796
2 1.48034
3 1.64305
4 4.59135
30620 4
1 1.46611
2 1.48109
3 1.63919
4 4.58638
30630 4
1 1.45467
2 1.48212
3 1.62744
4 4.56422
30640 4
1 1.44024
2 1.48131
3 1.61545
4 4.537
30650 4
1 1.43699
2 1.47917
3 1.60986
4 4.52602
30660 4
1 1.44765
2 1.47732
3 1.61271
4 4.53768
30670 4
1 1.46063
2 1.47595
3 1.61977
4 4.55635
30680 4
1 1.46674
2 1.47427
3 1.6244
4 4.56541
30690 4
1 1.46478
2 1.47319
3 1.62165
4 4.55961
30700 4
1 1.45861
2 1.4725
3 1.61734
4 4.54845
30710 4
1 1.45375
2 1.47085
3 1.61819
4 4.54279
30720 4
1 1.45464
2 1.46873
3 1.62274
4 4.54611
30730 4
1 1.46037
2 1.4686
3 1.62732
4 4.55628
30740 4
1 1.46762
2 1.47198
3 1.62962
4 4.56922
30750 4
1 1.47205
2 1.47776
3 1.63058
4 4.58039
30760 4
1 1.47331
2 1.48284
3 1.63159
4 4.58775
30770 4
1 1.4745
2 1.48223
3 1.62734
4 4.58407
30780 4
1 1.47491
2 1.47537
3 1.61784
4 4.56813
30790 4
1 1.4755
2 1.46899
3 1.61126
4 4.55574
30800 4
1 1.4775
2 1.4713
3 1.60803
4 4.55683
30810 4
1 1.47766
2 1.48041
3 1.60619
4 4.56427
30820 4
1 1.47225
2 1.48839
3 1.60726
4 4.5679
30830 4
1 1.46331
2 1.4898
3 1.61472
4 4.56783
30840 4
1 1.45531
2 1.48495
3 1.62826
4 4.56852
30850 4
1 1.44772
2 1.47923
3 1.641
4 4.56795
30860 4
1 1.44151
2 1.47669
3 1.64454
4 4.56274
30870 4
1 1.4402
2 1.47646
3 1.64069
4 4.55735
30880 4
1 1.44269
2 1.47494
3 1.63854
4 4.55617
30890 4
1 1.44597
2 1.47127
3 1.64372
4 4.56096
30900 4
1 1.45411
2 1.46912
3 1.65413
4 4.57735
30910 4
1 1.46358
2 1.47096
3 1.6608
4 4.59533
30920 4
1 1.46792
2 1.4747
3 1.66002
4 4.60263
30930 4
1 1.46717
2 1.47719
3 1.65496
4 4.59932
30940 4
1 1.46397
2 1.47901
3 1.65032
4 4.5933
30950 4
1 1.46226
2 1.47981
3 1.6474
4 4.58947
30960 4
1 1.46813
2 1.48206
3 1.6474
4 4.59759
30970 4
1 1.48227
2 1.48503
3 1.64999
4 4.61729
30980 4
1 1.49532
2 1.4865
3 1.64849
4 4.63031
30990 4
1 1.50246
2 1.48971
3 1.64111
4 4.63329
31000 4
1 1.50663
2 1.49315
3 1.63182
4 4.6316
31010 4
1 1.50983
2 1.49471
3 1.62684
4 4.63138
31020 4
1 1.51543
2 1.49743
3 1.62761
4 4.64047
31030 4
1 1.52015
2 1.50238
3 1.62865
4 4.65118
31040 4
1 1.51823
2 1.50742
3 1.62462
4 4.65027
31050 4
1 1.50834
2 1.51151
3 1.61989
4 4.63974
31060 4
1 1.49542
2 1.51308
3 1.62224
4 4.63073
31070 4
1 1.48975
2 1.51405
3 1.6304
4 4.63419
31080 4
1 1.49629
2 1.52269
3 1.63462
4 4.6536
31090 4
1 1.50978
2 1.54173
3 1.6263
4 4.67781
31100 4
1 1.51853
2 1.56212
3 1.61452
4 4.69517
31110 4
1 1.51638
2 1.57174
3 1.61092
4 4.69905
31120 4
1 1.50933
2 1.57128
3 1.61732
4 4.69794
31130 4
1 1.50501
2 1.5654
3 1.62523
4 4.69564
31140 4
1 1.50629
2 1.55624
3 1.62427
4 4.68679
31150 4
1 1.51018
2 1.54422
3 1.61516
4 4.66956
31160 4
1 1.51326
2 1.53133
3 1.60651
4 4.6511
31170 4
1 1.51434
2 1.52183
3 1.60027
4 4.63644
31180 4
1 1.5137
2 1.51688
3 1.59936
4 4.62994
31190 4
1 1.51144
2 1.51436
3 1.60485
4 4.63066
31200 4
1 1.50729
2 1.51342
3 1.61174
4 4.63244
31210 4
1 1.50337
2 1.51461
3 1.61574
4 4.63371
31220 4
1 1.49873
2 1.51584
3 1.61817
4 4.63274
31230 4
1 1.49379
2 1.51682
3 1.62409
4 4.6347
31240 4
1 1.48805
2 1.52064
3 1.63152
4 4.64021
31250 4
1 1.47988
2 1.52834
3 1.63297
4 4.64119
31260 4
1 1.4703
2 1.53585
3 1.62946
4 4.6356
31270 4
1 1.46316
2 1.53546
3 1.62542
4 4.62405
31280 4
1 1.46328
2 1.52646
3 1.62139
4 4.61112
31290 4
1 1.46973
2 1.51718
3 1.61916
4 4.60607
31300 4
1 1.47593
2 1.51428
3 1.62113
4 4.61134
31310 4
1 1.47744
2 1.51612
3 1.62538
4 4.61893
31320 4
1 1.48051
2 1.52084
3 1.62789
4 4.62924
31330 4
1 1.48844
2 1.5272
3 1.62636
4 4.64199
31340 4
1 1.49828
2 1.53115
3 1.6242
4 4.65364
31350 4
1 1.50609
2 1.52975
3 1.62654
4 4.66238
31360 4
1 1.51001
2 1.52542
3 1.63226
4 4.66769
31370 4
1 1.51218
2 1.52136
3 1.63888
4 4.67242
31380 4
1 1.51599
2 1.5173
3 1.644
4 4.67729
31390 4
1 1.5183
2 1.51543
3 1.64831
4 4.68203
31400 4
1 1.51571
2 1.51615
3 1.65209
4 4.68394
31410 4
1 1.51338
2 1.51578
3 1.65141
4 4.68057
31420 4
1 1.51654
2 1.51358
3 1.64728
4 4.6774
31430 4
1 1.52355
2 1.51351
3 1.64553
4 4.68259
31440 4
1 1.53172
2 1.51483
3 1.64817
4 4.69472
31450 4
1 1.53873
2 1.51119
3 1.65194
4 4.70186
31460 4
1 1.53787
2 1.50297
3 1.65392
4 4.69476
31470 4
1 1.53235
2 1.49373
3 1.65433
4 4.6804
31480 4
1 1.5291
2 1.4883
3 1.65461
4 4.672
31490 4
1 1.52797
2 1.48817
3 1.65524
4 4.67138
31500 4
1 1.52598
2 1.49125
3 1.65336
4 4.67059
31510 4
1 1.52529
2 1.49639
3 1.64578
4 4.66746
31520 4
1 1.52977
2 1.5025
3 1.63546
4 4.66774
31530 4
1 1.53507
2 1.51027
3 1.62801
4 4.67335
31540 4
1 1.53441
2 1.51828
3 1.62611
4 4.6788
31550 4
1 1.52971
2 1.52536
3 1.62665
4 4.68173
31560 4
1 1.52422
2 1.52998
3 1.62659
4 4.68079
31570 4
1 1.51853
2 1.53279
3 1.62587
4 4.67719
31580 4
1 1.51424
2 1.53737
3 1.62468
4 4.67628
31590 4
1 1.51478
2 1.54079
3 1.62547
4 4.68104
31600 4
1 1.51664
2 1.54117
3 1.62585
4 4.68366
31610 4
1 1.51775
2 1.54115
3 1.6271
4 4.686
31620 4
1 1.51976
2 1.54338
3 1.62761
4 4.69076
31630 4
1 1.52358
2 1.54776
3 1.62484
4 4.69618
31640 4
1 1.52991
2 1.55016
3 1.62257
4 4.70264
31650 4
1 1.53677
2 1.54588
3 1.62478
4 4.70743
31660 4
1 1.53683
2 1.53529
3 1.6284
4 4.70052
31670 4
1 1.52781
2 1.52119
3 1.63044
4 4.67944
31680 4
1 1.51315
2 1.50915
3 1.63253
4 4.65483
31690 4
1 1.49759
2 1.50826
3 1.63368
4 4.63953
31700 4
1 1.48601
2 1.51768
3 1.63291
4 4.6366
31710 4
1 1.48273
2 1.52628
3 1.63049
4 4.63949
31720 4
1 1.48768
2 1.52758
3 1.62758
4 4.64284
31730 4
1 1.49481
2 1.52253
3 1.62783
4 4.64516
31740 4
1 1.49851
2 1.51513
3 1.63404
4 4.64768
31750 4
1 1.4966
2 1.51196
3 1.64306
4 4.65162
31760 4
1 1.494
2 1.51697
3 1.64689
4 4.65786
31770 4
1 1.49455
2 1.5274
3 1.64421
4 4.66615
31780 4
1 1.4954
2 1.53602
3 1.63937
4 4.67079
31790 4
1 1.49686
2 1.53877
3 1.63814
4 4.67377
31800 4
1 1.50054
2 1.53545
3 1.6424
4 4.67839
31810 4
1 1.50455
2 1.53333
3 1.64784
4 4.68572
31820 4
1 1.50689
2 1.53778
3 1.65023
4 4.6949
31830 4
1 1.50535
2 1.54702
3 1.6454
4 4.69777
31840 4
1 1.50265
2 1.5563
3 1.63037
4 4.68932
31850 4
1 1.50288
2 1.55893
3 1.61684
4 4.67864
31860 4
1 1.50519
2 1.55451
3 1.61581
4 4.67551
31870 4
1 1.50813
2 1.54967
3 1.62285
4 4.68065
31880 4
1 1.50877
2 1.55279
3 1.62862
4 4.69017
31890 4
1 1.50528
2 1.56258
3 1.63053
4 4.69839
31900 4
1 1.50225
2 1.57266
3 1.63159
4 4.7065
31910 4
1 1.50529
2 1.57886
3 1.63454
4 4.7187
31920 4
1 1.51322
2 1.57987
3 1.63641
4 4.7295
31930 4
1 1.51632
2 1.5772
3 1.63715
4 4.73066
31940 4
1 1.51366
2 1.57269
3 1.63736
4 4.72372
31950 4
1 1.51205
2 1.57306
3 1.6344
4 4.71951
31960 4
1 1.51559
2 1.58264
3 1.63013
4 4.72835
31970 4
1 1.52135
2 1.5952
3 1.63154
4 4.74809
31980 4
1 1.52119
2 1.60343
