# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0611219
4 0.185
600 4
1 0.0629696
2 0.0626642
3 0.0622321
4 0.187866
610 4
1 0.062976
2 0.0620093
3 0.0646599
4 0.189645
620 4
1 0.0618064
2 0.0607311
3 0.0668947
4 0.189432
630 4
1 0.0606928
2 0.0606342
3 0.068014
4 0.189341
640 4
1 0.0608041
2 0.060983
3 0.0689768
4 0.190764
650 4
1 0.061577
2 0.0612942
3 0.0692005
4 0.192072
660 4
1 0.061834
2 0.0622895
3 0.0687078
4 0.192831
670 4
1 0.0616935
2 0.0644818
3 0.0687269
4 0.194902
680 4
1 0.0618415
2 0.0677029
3 0.0699396
4 0.199484
690 4
1 0.0626397
2 0.0714703
3 0.0711312
4 0.205241
700 4
1 0.064846
2 0.0736668
3 0.0723976
4 0.21091
710 4
1 0.0672017
2 0.0736164
3 0.0728053
4 0.213623
720 4
1 0.0678333
2 0.0728281
3 0.0717119
4 0.212373
730 4
1 0.0684158
2 0.0731753
3 0.0703728
4 0.211964
740 4
1 0.0704161
2 0.0736135
3 0.0692086
4 0.213238
750 4
1 0.0716609
2 0.0746185
3 0.068548
4 0.214827
760 4
1 0.0704006
2 0.0757024
3 0.0696808
4 0.215784
770 4
1 0.0679546
2 0.0757469
3 0.0723813
4 0.216083
780 4
1 0.0661625
2 0.0744613
3 0.0744739
4 0.215098
790 4
1 0.0655148
2 0.0724416
3 0.0746595
4 0.212616
800 4
1 0.0660997
2 0.0711711
3 0.0739822
4 0.211253
810 4
1 0.0673258
2 0.071528
3 0.0726578
4 0.211512
820 4
1 0.0680844
2 0.0724356
3 0.0707581
4 0.211278
830 4
1 0.0676335
2 0.0729036
3 0.070295
4 0.210832
840 4
1 0.0667919
2 0.0727942
3 0.0722065
4 0.211793
850 4
1 0.0662965
2 0.0727478
3 0.0745426
4 0.213587
860 4
1 0.0669021
2 0.0734811
3 0.0761724
4 0.216556
870 4
1 0.0675277
2 0.0747748
3 0.0765326
4 0.218835
880 4
1 0.0682258
2 0.0758118
3 0.0767466
4 0.220784
890 4
1 0.069991
2 0.077562
3 0.0763335
4 0.223887
900 4
1 0.0718757
2 0.0807726
3 0.0756413
4 0.22829
910 4
1 0.073185
2 0.0832662
3 0.0760236
4 0.232475
920 4
1 0.0737551
2 0.0843353
3 0.0779015
4 0.235992
930 4
1 0.0741792
2 0.0847235
3 0.0800431
4 0.238946
940 4
1 0.0751597
2 0.0844905
3 0.0797774
4 0.239428
950 4
1 0.076142
2 0.0837306
3 0.0770179
4 0.23689
960 4
1 0.0768169
2 0.0825505
3 0.0758847
4 0.235252
970 4
1 0.0778177
2 0.0805172
3 0.077071
4 0.235406
980 4
1 0.0793054
2 0.0774981
3 0.0783491
4 0.235153
990 4
1 0.0791752
2 0.0750395
3 0.0782716
4 0.232486
1000 4
1 0.0778084
2 0.0746852
3 0.0776058
4 0.230099
1010 4
1 0.0763958
2 0.0758037
3 0.07749
4 0.229689
1020 4
1 0.0752182
2 0.0764121
3 0.0778327
4 0.229463
1030 4
1 0.0748249
2 0.0754046
3 0.0778829
4 0.228112
1040 4
1 0.0749808
2 0.07482
3 0.0777244
4 0.227525
1050 4
1 0.0747177
2 0.0759901
3 0.0785183
4 0.229226
1060 4
1 0.0733468
2 0.079034
3 0.0800264
4 0.232407
1070 4
1 0.0724764
2 0.0819957
3 0.0816474
4 0.236119
1080 4
1 0.0728821
2 0.0836178
3 0.0825692
4 0.239069
1090 4
1 0.0733527
2 0.0831593
3 0.0837254
4 0.240237
1100 4
1 0.072481
2 0.0802708
3 0.0857748
4 0.238527
1110 4
1 0.0712378
2 0.0776128
3 0.0868593
4 0.23571
1120 4
1 0.0709481
2 0.0768741
3 0.0864721
4 0.234294
1130 4
1 0.0717808
2 0.0775132
3 0.0852946
4 0.234589
1140 4
1 0.0742313
2 0.0784937
3 0.0839402
4 0.236665
1150 4
1 0.0774527
2 0.0799784
3 0.0836929
4 0.241124
1160 4
1 0.0801368
2 0.0816184
3 0.0848047
4 0.24656
1170 4
1 0.0806527
2 0.0817129
3 0.0854646
4 0.24783
1180 4
1 0.0799805
2 0.0807528
3 0.0848844
4 0.245618
1190 4
1 0.0789598
2 0.0800124
3 0.083199
4 0.242171
1200 4
1 0.0769724
2 0.0806299
3 0.0810255
4 0.238628
1210 4
1 0.075771
2 0.0822405
3 0.0790134
4 0.237025
1220 4
1 0.0767029
2 0.0829274
3 0.0771602
4 0.236791
1230 4
1 0.0780281
2 0.0826268
3 0.0764171
4 0.237072
1240 4
1 0.0780497
2 0.0818022
3 0.0775277
4 0.23738
1250 4
1 0.0780084
2 0.0809964
3 0.0792596
4 0.238264
1260 4
1 0.0792564
2 0.0809926
3 0.0795046
4 0.239754
1270 4
1 0.0800707
2 0.0816067
3 0.0783607
4 0.240038
1280 4
1 0.0793527
2 0.0825725
3 0.0770733
4 0.238998
1290 4
1 0.078671
2 0.0840024
3 0.0762791
4 0.238952
1300 4
1 0.0786087
2 0.0860452
3 0.075685
4 0.240339
1310 4
1 0.0781212
2 0.0880139
3 0.0754245
4 0.24156
1320 4
1 0.0767482
2 0.0892683
3 0.0756917
4 0.241708
1330 4
1 0.0756376
2 0.0879543
3 0.0761996
4 0.239792
1340 4
1 0.0757876
2 0.084591
3 0.0762598
4 0.236638
1350 4
1 0.0764265
2 0.0827315
3 0.075543
4 0.234701
1360 4
1 0.076358
2 0.0824156
3 0.0742367
4 0.23301
1370 4
1 0.0751212
2 0.0821741
3 0.0731724
4 0.230468
1380 4
1 0.0731486
2 0.0822328
3 0.0735259
4 0.228907
1390 4
1 0.0722414
2 0.0818929
3 0.0749595
4 0.229094
1400 4
1 0.0714853
2 0.080517
3 0.0769769
4 0.228979
1410 4
1 0.0695744
2 0.0801715
3 0.0790222
4 0.228768
1420 4
1 0.0688719
2 0.0804195
3 0.0810355
4 0.230327
1430 4
1 0.0701096
2 0.0796827
3 0.0820385
4 0.231831
1440 4
1 0.0726965
2 0.0789033
3 0.0827201
4 0.23432
1450 4
1 0.0762653
2 0.0787766
3 0.084973
4 0.240015
1460 4
1 0.0799561
2 0.0787229
3 0.0889696
4 0.247649
1470 4
1 0.0822146
2 0.0796604
3 0.0917895
4 0.253665
1480 4
1 0.0818074
2 0.081389
3 0.0923585
4 0.255555
1490 4
1 0.0807805
2 0.0826155
3 0.0923112
4 0.255707
1500 4
1 0.0812407
2 0.082872
3 0.0918998
4 0.256012
1510 4
1 0.0829125
2 0.0836161
3 0.0902173
4 0.256746
1520 4
1 0.0834526
2 0.0850476
3 0.0893438
4 0.257844
1530 4
1 0.0828738
2 0.0867795
3 0.0909543
4 0.260608
1540 4
1 0.081733
2 0.0879101
3 0.0918658
4 0.261509
1550 4
1 0.0801043
2 0.0878295
3 0.0910826
4 0.259016
1560 4
1 0.0797232
2 0.0862151
3 0.0900443
4 0.255983
1570 4
1 0.0816518
2 0.085328
3 0.0890817
4 0.256061
1580 4
1 0.0834215
2 0.0858177
3 0.0874987
4 0.256738
1590 4
1 0.0833468
2 0.0873256
3 0.0846938
4 0.255366
1600 4
1 0.0829385
2 0.0881578
3 0.0817873
4 0.252884
1610 4
1 0.0827065
2 0.0879018
3 0.0803662
4 0.250974
1620 4
1 0.0803786
2 0.0880741
3 0.0800046
4 0.248457
1630 4
1 0.0756618
2 0.0883467
3 0.079934
4 0.243943
1640 4
1 0.0717303
2 0.0868872
3 0.0798854
4 0.238503
1650 4
1 0.0702525
2 0.0840018
3 0.0796698
4 0.233924
1660 4
1 0.069734
2 0.0813993
3 0.079301
4 0.230434
1670 4
1 0.0685388
2 0.0794028
3 0.0787126
4 0.226654
1680 4
1 0.0676586
2 0.0779912
3 0.0780177
4 0.223668
1690 4
1 0.0687006
2 0.0768517
3 0.0782442
4 0.223796
1700 4
1 0.0695565
2 0.0763758
3 0.0778125
4 0.223745
1710 4
1 0.0695399
2 0.0754403
3 0.0762247
4 0.221205
1720 4
1 0.0700161
2 0.0737336
3 0.0758537
4 0.219603
1730 4
1 0.0696098
2 0.0723817
3 0.0773865
4 0.219378
1740 4
1 0.0681659
2 0.0717907
3 0.0789442
4 0.218901
1750 4
1 0.0676576
2 0.0722879
3 0.0795357
4 0.219481
1760 4
1 0.0675936
2 0.0744157
3 0.0808573
4 0.222867
1770 4
1 0.066452
2 0.0765325
3 0.0822148
4 0.225199
1780 4
1 0.0645497
2 0.0781759
3 0.0812004
4 0.223926
1790 4
1 0.0640008
2 0.0792431
3 0.0794399
4 0.222684
1800 4
1 0.0657574
2 0.0787449
3 0.078621
4 0.223123
1810 4
1 0.0688938
2 0.0775899
3 0.0779472
4 0.224431
1820 4
1 0.0726682
2 0.0767463
3 0.0765645
4 0.225979
1830 4
1 0.0741494
2 0.0766323
3 0.0759156
4 0.226697
1840 4
1 0.0718477
2 0.0770727
3 0.0772834
4 0.226204
1850 4
1 0.0672793
2 0.0772226
3 0.0786415
4 0.223143
1860 4
1 0.063567
2 0.0764868
3 0.0781765
4 0.21823
1870 4
1 0.0616467
2 0.0755719
3 0.075792
4 0.213011
1880 4
1 0.0615998
2 0.0749137
3 0.0727498
4 0.209263
1890 4
1 0.0622723
2 0.074137
3 0.0710768
4 0.207486
1900 4
1 0.06216
2 0.0727422
3 0.0726491
4 0.207551
1910 4
1 0.0611865
2 0.0711853
3 0.0766196
4 0.208991
1920 4
1 0.0606142
2 0.070469
3 0.0799128
4 0.210996
1930 4
1 0.0611422
2 0.0705502
3 0.0802795
4 0.211972
1940 4
1 0.0623052
2 0.0703568
3 0.0781683
4 0.21083
1950 4
1 0.0634413
2 0.070224
3 0.0757039
4 0.209369
1960 4
1 0.0638575
2 0.0702301
3 0.0741964
4 0.208284
1970 4
1 0.0626182
2 0.0707242
3 0.072493
4 0.205835
1980 4
1 0.0608582
2 0.0711889
3 0.0716423
4 0.203689
1990 4
1 0.0606713
2 0.0709156
3 0.0732817
4 0.204869
2000 4
1 0.0621783
2 0.0694078
3 0.075805
4 0.207391
2010 4
1 0.0640733
2 0.068774
3 0.0775058
4 0.210353
2020 4
1 0.0659789
2 0.0694333
3 0.0763232
4 0.211735
2030 4
1 0.067218
2 0.0705163
3 0.0731113
4 0.210846
2040 4
1 0.0668277
2 0.0714646
3 0.0704258
4 0.208718
2050 4
1 0.0653368
2 0.072716
3 0.0696868
4 0.20774
2060 4
1 0.0633062
2 0.0736197
3 0.0705044
4 0.20743
2070 4
1 0.0623343
2 0.073322
3 0.0717577
4 0.207414
2080 4
1 0.0639695
2 0.0727522
3 0.0724662
4 0.209188
2090 4
1 0.0661898
2 0.0738943
3 0.0732165
4 0.213301
2100 4
1 0.0676159
2 0.0763163
3 0.0745253
4 0.218457
2110 4
1 0.0679623
2 0.0784183
3 0.0759522
4 0.222333
2120 4
1 0.0665582
2 0.0786338
3 0.0772068
4 0.222399
2130 4
1 0.0645556
2 0.0768265
3 0.077828
4 0.21921
2140 4
1 0.0639267
2 0.0754402
3 0.0770675
4 0.216434
2150 4
1 0.0636598
2 0.0749923
3 0.0755283
4 0.21418
2160 4
1 0.0627178
2 0.0744924
3 0.0739737
4 0.211184
2170 4
1 0.0619059
2 0.0740655
3 0.0725625
4 0.208534
2180 4
1 0.0617532
2 0.07343
3 0.0709047
4 0.206088
2190 4
1 0.0615784
2 0.0734021
3 0.0692898
4 0.20427
2200 4
1 0.060805
2 0.0740691
3 0.0689088
4 0.203783
2210 4
1 0.0605889
2 0.074227
3 0.0690954
4 0.203911
2220 4
1 0.0618645
2 0.0746339
3 0.069336
4 0.205834
2230 4
1 0.0639361
2 0.0757232
3 0.0693265
4 0.208986
2240 4
1 0.0654059
2 0.0769812
3 0.0698635
4 0.212251
2250 4
1 0.0665062
2 0.077619
3 0.070564
4 0.214689
2260 4
1 0.067771
2 0.0780581
3 0.0712591
4 0.217088
2270 4
1 0.0682358
2 0.07872
3 0.0729199
4 0.219876
2280 4
1 0.0679798
2 0.0797052
3 0.0739482
4 0.221633
2290 4
1 0.0681443
2 0.0811772
3 0.07364
4 0.222961
2300 4
1 0.0684067
2 0.0821054
3 0.073397
4 0.223909
2310 4
1 0.0680561
2 0.0808778
3 0.0741836
4 0.223117
2320 4
1 0.0671417
2 0.0791707
3 0.0756328
4 0.221945
2330 4
1 0.0666029
2 0.078043
3 0.0766936
4 0.221339
2340 4
1 0.0668987
2 0.0782567
3 0.0769057
4 0.222061
2350 4
1 0.0677504
2 0.0798176
3 0.076919
4 0.224487
2360 4
1 0.0695878
2 0.0811023
3 0.0774405
4 0.228131
2370 4
1 0.0708173
2 0.0821984
3 0.0779299
4 0.230946
2380 4
1 0.0709023
2 0.0832274
3 0.0772948
4 0.231425
2390 4
1 0.0706235
2 0.0833271
3 0.0774583
4 0.231409
2400 4
1 0.0699576
2 0.0826779
3 0.0805076
4 0.233143
2410 4
1 0.0692589
2 0.0822989
3 0.0840259
4 0.235584
2420 4
1 0.0699318
2 0.082496
3 0.0845308
4 0.236959
2430 4
1 0.072362
2 0.0831417
3 0.082991
4 0.238495
2440 4
1 0.0749087
2 0.0841529
3 0.0817637
4 0.240825
2450 4
1 0.0769627
2 0.0845024
3 0.0821566
4 0.243622
2460 4
1 0.0786853
2 0.0845311
3 0.0834753
4 0.246692
2470 4
1 0.0799618
2 0.0848957
3 0.0845884
4 0.249446
2480 4
1 0.0815472
2 0.084442
3 0.0852307
4 0.25122
2490 4
1 0.0828205
2 0.0835788
3 0.085373
4 0.251772
2500 4
1 0.0824528
2 0.0853862
3 0.0845693
4 0.252408
2510 4
1 0.0805338
2 0.0901196
3 0.0836482
4 0.254302
2520 4
1 0.0789404
2 0.094937
3 0.083611
4 0.257488
2530 4
1 0.0785783
2 0.0981124
3 0.0841016
4 0.260792
2540 4
1 0.0791787
2 0.0986338
3 0.0850403
4 0.262853
2550 4
1 0.080478
2 0.0959645
3 0.0859769
4 0.262419
2560 4
1 0.0832717
2 0.0915364
3 0.0855698
4 0.260378
2570 4
1 0.0864756
2 0.0889585
3 0.0835927
4 0.259027
2580 4
1 0.0879577
2 0.0895346
3 0.0818895
4 0.259382
2590 4
1 0.087955
2 0.0901945
3 0.0804094
4 0.258559
2600 4
1 0.0878637
2 0.0892165
3 0.0792218
4 0.256302
2610 4
1 0.0867256
2 0.0874623
3 0.0790807
4 0.253269
2620 4
1 0.0836882
2 0.0858536
3 0.0796501
4 0.249192
2630 4
1 0.0801574
2 0.0856031
3 0.0802586
4 0.246019
2640 4
1 0.0773009
2 0.086215
3 0.0813124
4 0.244828
2650 4
1 0.075358
2 0.0859422
3 0.0825861
4 0.243886
2660 4
1 0.0739434
2 0.0846695
3 0.0834058
4 0.242019
2670 4
1 0.0725136
2 0.0839651
3 0.0822406
4 0.238719
2680 4
1 0.0709714
2 0.0851048
3 0.0802149
4 0.236291
2690 4
1 0.0704857
2 0.087135
3 0.0797214
4 0.237342
2700 4
1 0.0714994
2 0.0878836
3 0.081519
4 0.240902
2710 4
1 0.0723581
2 0.0875
3 0.0839017
4 0.24376
2720 4
1 0.0728698
2 0.0878093
3 0.0851428
4 0.245822
2730 4
1 0.0745057
2 0.0875377
3 0.0863918
4 0.248435
2740 4
1 0.0767046
2 0.0858416
3 0.0881638
4 0.25071
2750 4
1 0.0774145
2 0.0840893
3 0.090236
4 0.25174
2760 4
1 0.0762374
2 0.0825944
3 0.0916855
4 0.250517
2770 4
1 0.0752189
2 0.081211
3 0.0912458
4 0.247676
2780 4
1 0.0754819
2 0.0799823
3 0.0889667
4 0.244431
2790 4
1 0.0764166
2 0.0782994
3 0.0855343
4 0.24025
2800 4
1 0.0770054
2 0.0762543
3 0.0822373
4 0.235497
2810 4
1 0.0769439
2 0.0759266
3 0.080049
4 0.23292
2820 4
1 0.0764375
2 0.0773998
3 0.0798949
4 0.233732
2830 4
1 0.0762839
2 0.0791658
3 0.08165
4 0.2371
2840 4
1 0.0765757
2 0.0795315
3 0.0831873
4 0.239295
2850 4
1 0.0787753
2 0.0785532
3 0.0847099
4 0.242038
2860 4
1 0.0818768
2 0.0780967
3 0.087165
4 0.247138
2870 4
1 0.084143
2 0.0797632
3 0.088953
4 0.252859
2880 4
1 0.0851636
2 0.0822313
3 0.089502
4 0.256897
2890 4
1 0.0854625
2 0.0835475
3 0.0900906
4 0.2591
2900 4
1 0.0855245
2 0.0831578
3 0.0905619
4 0.259244
2910 4
1 0.0859852
2 0.0816199
3 0.0903761
4 0.257981
2920 4
1 0.0867121
2 0.0802601
3 0.0904649
4 0.257437
2930 4
1 0.0874867
2 0.08047
3 0.0912204
4 0.259177
2940 4
1 0.0881236
2 0.0819945
3 0.0916802
4 0.261798
2950 4
1 0.0887725
2 0.0835053
3 0.0924484
4 0.264726
2960 4
1 0.0888947
2 0.0838971
3 0.0931873
4 0.265979
2970 4
1 0.0885036
2 0.0840476
3 0.0927423
4 0.265293
2980 4
1 0.0892489
2 0.0848754
3 0.0915666
4 0.265691
2990 4
1 0.0919159
2 0.0852058
3 0.0900163
4 0.267138
3000 4
1 0.0952406
2 0.0839435
3 0.0881905
4 0.267375
3010 4
1 0.0982068
2 0.0826476
3 0.0865303
4 0.267385
3020 4
1 0.0993307
2 0.0831345
3 0.0859219
4 0.268387
3030 4
1 0.0989944
2 0.08463
3 0.0864481
4 0.270072
3040 4
1 0.0990805
2 0.0852566
3 0.0878295
4 0.272167
3050 4
1 0.100164
2 0.0853029
3 0.0892319
4 0.274699
3060 4
1 0.101586
2 0.0849848
3 0.0904009
4 0.276972
3070 4
1 0.102482
2 0.0833139
3 0.0914165
4 0.277212
3080 4
1 0.102381
2 0.0814454
3 0.0915943
4 0.275421
3090 4
1 0.100638
2 0.0811171
3 0.0923312
4 0.274086
3100 4
1 0.0971832
2 0.0820566
3 0.093859
4 0.273099
3110 4
1 0.0948092
2 0.0838719
3 0.0950824
4 0.273763
3120 4
1 0.0954878
2 0.0855844
3 0.0949869
4 0.276059
3130 4
1 0.0980455
2 0.0866125
3 0.0941837
4 0.278842
3140 4
1 0.0996038
2 0.0877141
3 0.0943095
4 0.281627
3150 4
1 0.0984694
2 0.0889128
3 0.0943543
4 0.281736
3160 4
1 0.0964611
2 0.0902381
3 0.0940848
4 0.280784
3170 4
1 0.0953841
2 0.0902873
3 0.0942829
4 0.279954
3180 4
1 0.0949228
2 0.0891883
3 0.094871
4 0.278982
3190 4
1 0.0935302
2 0.0880677
3 0.0948728
4 0.276471
3200 4
1 0.091343
2 0.087172
3 0.0937473
4 0.272262
3210 4
1 0.0907043
2 0.0871461
3 0.0912736
4 0.269124
3220 4
1 0.0919075
2 0.0881072
3 0.0878251
4 0.26784
3230 4
1 0.0927015
2 0.0868751
3 0.0849613
4 0.264538
3240 4
1 0.092623
2 0.0836325
3 0.0833634
4 0.259619
3250 4
1 0.092264
2 0.0805306
3 0.0828246
4 0.255619
3260 4
1 0.0911418
2 0.0791306
3 0.0839545
4 0.254227
3270 4
1 0.0896526
2 0.0809006
3 0.0860817
4 0.256635
3280 4
1 0.0890917
2 0.084457
3 0.087463
4 0.261012
3290 4
1 0.0898247
2 0.0861171
3 0.0874828
4 0.263425
3300 4
1 0.091207
2 0.0853064
3 0.0884262
4 0.26494
3310 4
1 0.0921255
2 0.0838423
3 0.0905281
4 0.266496
3320 4
1 0.0922557
2 0.0832247
3 0.0926804
4 0.268161
3330 4
1 0.0924858
2 0.0826034
3 0.0939701
4 0.269059
3340 4
1 0.0938218
2 0.0819356
3 0.0933903
4 0.269148
3350 4
1 0.0965902
2 0.082814
3 0.0913864
4 0.270791
3360 4
1 0.100281
2 0.0841391
3 0.0893038
4 0.273724
3370 4
1 0.102452
2 0.0850594
3 0.0885593
4 0.276071
3380 4
1 0.102344
2 0.085718
3 0.0891124
4 0.277174
3390 4
1 0.100526
2 0.0862153
3 0.0902779
4 0.277019
3400 4
1 0.0982406
2 0.0876871
3 0.091044
4 0.276972
3410 4
1 0.0968764
2 0.0898512
3 0.0909586
4 0.277686
3420 4
1 0.0958705
2 0.0914601
3 0.0908946
4 0.278225
3430 4
1 0.095068
2 0.0912303
3 0.0909293
4 0.277228
3440 4
1 0.0954138
2 0.0891303
3 0.0909027
4 0.275447
3450 4
1 0.0971095
2 0.0875691
3 0.0908784
4 0.275557
3460 4
1 0.0982767
2 0.0872169
3 0.0906567
4 0.27615
3470 4
1 0.0967986
2 0.087526
3 0.0900293
4 0.274354
3480 4
1 0.0937543
2 0.0879758
3 0.0894483
4 0.271178
3490 4
1 0.0907497
2 0.0868717
3 0.0908166
4 0.268438
3500 4
1 0.0889517
2 0.0847589
3 0.093498
4 0.267209
3510 4
1 0.0888993
2 0.0843384
3 0.0959719
4 0.26921
3520 4
1 0.0896889
2 0.0870017
3 0.0966532
4 0.273344
3530 4
1 0.0914232
2 0.091213
3 0.0945923
4 0.277229
3540 4
1 0.0938945
2 0.0938516
3 0.0921808
4 0.279927
3550 4
1 0.0958889
2 0.0937968
3 0.0916663
4 0.281352
3560 4
1 0.0971608
2 0.0927537
3 0.0928354
4 0.28275
3570 4
1 0.0984571
2 0.092553
3 0.0938061
4 0.284816
3580 4
1 0.100253
2 0.0934073
3 0.0931802
4 0.286841
3590 4
1 0.102369
2 0.0935165
3 0.0922348
4 0.288121
3600 4
1 0.104614
2 0.0921247
3 0.091858
4 0.288597
3610 4
1 0.106392
2 0.0907118
3 0.0930341
4 0.290138
3620 4
1 0.10614
2 0.0899077
3 0.0959463
4 0.291994
3630 4
1 0.104581
2 0.0907002
3 0.0989975
4 0.294279
3640 4
1 0.104764
2 0.0932775
3 0.10021
4 0.298251
3650 4
1 0.106935
2 0.0963139
3 0.100056
4 0.303305
3660 4
1 0.110167
2 0.0980393
3 0.100553
4 0.308759
3670 4
1 0.112862
2 0.097494
3 0.101445
4 0.311801
3680 4
1 0.113118
2 0.0954731
3 0.101636
4 0.310228
3690 4
1 0.111106
2 0.0938844
3 0.101203
4 0.306193
3700 4
1 0.107423
2 0.0947496
3 0.100216
4 0.302388
3710 4
1 0.103089
2 0.0963544
3 0.0989198
4 0.298363
3720 4
1 0.101226
2 0.0961192
3 0.0970383
4 0.294383
3730 4
1 0.10214
2 0.09432
3 0.0949062
4 0.291366
3740 4
1 0.103097
2 0.0915697
3 0.0933331
4 0.288
3750 4
1 0.102256
2 0.0902307
3 0.092817
4 0.285304
3760 4
1 0.0998755
2 0.0915327
3 0.0932791
4 0.284687
3770 4
1 0.0972787
2 0.0938022
3 0.0942186
4 0.285299
3780 4
1 0.0966744
2 0.0947869
3 0.0944348
4 0.285896
3790 4
1 0.0977554
2 0.0942097
3 0.0933414
4 0.285307
3800 4
1 0.0984273
2 0.09274
3 0.0920845
4 0.283252
3810 4
1 0.0981348
2 0.0901066
3 0.0919456
4 0.280187
3820 4
1 0.097863
2 0.0880359
3 0.0931664
4 0.279065
3830 4
1 0.0978133
2 0.0882787
3 0.0943485
4 0.28044
3840 4
1 0.0976698
2 0.0900479
3 0.0941251
4 0.281843
3850 4
1 0.098108
2 0.0918242
3 0.0930285
4 0.282961
3860 4
1 0.0991349
2 0.0920067
3 0.0923273
4 0.283469
3870 4
1 0.0986599
2 0.0909626
3 0.0923146
4 0.281937
3880 4
1 0.0963803
2 0.0890893
3 0.0927336
4 0.278203
3890 4
1 0.0944754
2 0.086601
3 0.0938681
4 0.274945
3900 4
1 0.0953186
2 0.0853849
3 0.0954961
4 0.2762
3910 4
1 0.098419
2 0.0869139
3 0.0961228
4 0.281456
3920 4
1 0.101783
2 0.0902885
3 0.0957885
4 0.28786
3930 4
1 0.103129
2 0.0945033
3 0.0957829
4 0.293415
3940 4
1 0.101993
2 0.0975137
3 0.0954276
