# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
640 4
1 0.106444
2 0.09998
3 0.111258
4 0.317682
650 4
1 0.106224
2 0.0995339
3 0.109677
4 0.315434
660 4
1 0.104194
2 0.0993792
3 0.106884
4 0.310457
670 4
1 0.101391
2 0.0994751
3 0.105564
4 0.30643
680 4
1 0.0996171
2 0.100145
3 0.104584
4 0.304347
690 4
1 0.100106
2 0.102239
3 0.104934
4 0.307279
700 4
1 0.102371
2 0.104064
3 0.105926
4 0.312361
710 4
1 0.10428
2 0.104089
3 0.107599
4 0.315968
720 4
1 0.105205
2 0.101573
3 0.109797
4 0.316575
730 4
1 0.106334
2 0.0986003
3 0.110659
4 0.315594
740 4
1 0.107247
2 0.0962173
3 0.110496
4 0.31396
750 4
1 0.108359
2 0.0936764
3 0.109977
4 0.312012
760 4
1 0.110253
2 0.0926117
3 0.110029
4 0.312893
770 4
1 0.113084
2 0.0941537
3 0.10899
4 0.316228
780 4
1 0.117081
2 0.0957975
3 0.108155
4 0.321033
790 4
1 0.120188
2 0.095373
3 0.109646
4 0.325207
800 4
1 0.12017
2 0.0948185
3 0.110921
4 0.325909
810 4
1 0.117806
2 0.0946051
3 0.111096
4 0.323507
820 4
1 0.115768
2 0.0941218
3 0.11076
4 0.32065
830 4
1 0.115852
2 0.0938416
3 0.110845
4 0.320539
840 4
1 0.116015
2 0.0944291
3 0.111511
4 0.321954
850 4
1 0.113772
2 0.0953465
3 0.111336
4 0.320455
860 4
1 0.11127
2 0.0964306
3 0.109301
4 0.317002
870 4
1 0.109019
2 0.0953374
3 0.107032
4 0.311388
880 4
1 0.107641
2 0.0933345
3 0.106133
4 0.307108
890 4
1 0.108711
2 0.0923526
3 0.106025
4 0.307089
900 4
1 0.109962
2 0.0924047
3 0.106346
4 0.308713
910 4
1 0.110158
2 0.0934403
3 0.108526
4 0.312124
920 4
1 0.110173
2 0.0959412
3 0.110098
4 0.316212
930 4
1 0.108034
2 0.0991057
3 0.109956
4 0.317096
940 4
1 0.10485
2 0.101522
3 0.109668
4 0.31604
950 4
1 0.103427
2 0.100927
3 0.109074
4 0.313427
960 4
1 0.103934
2 0.0991018
3 0.107711
4 0.310747
970 4
1 0.104777
2 0.0994349
3 0.106953
4 0.311165
980 4
1 0.10513
2 0.103322
3 0.107749
4 0.316201
990 4
1 0.105988
2 0.107542
3 0.109499
4 0.323028
1000 4
1 0.107794
2 0.110325
3 0.110478
4 0.328597
1010 4
1 0.109863
2 0.113774
3 0.110344
4 0.333982
1020 4
1 0.111952
2 0.118381
3 0.112355
4 0.342688
1030 4
1 0.113696
2 0.120484
3 0.117276
4 0.351455
1040 4
1 0.114676
2 0.118166
3 0.121706
4 0.354548
1050 4
1 0.114252
2 0.115674
3 0.122384
4 0.35231
1060 4
1 0.112695
2 0.116303
3 0.119918
4 0.348916
1070 4
1 0.111843
2 0.118882
3 0.117246
4 0.347971
1080 4
1 0.11169
2 0.120544
3 0.11571
4 0.347944
1090 4
1 0.112518
2 0.120137
3 0.114814
4 0.347468
1100 4
1 0.114097
2 0.11928
3 0.113337
4 0.346714
1110 4
1 0.116518
2 0.118322
3 0.111328
4 0.346168
1120 4
1 0.120187
2 0.116034
3 0.111589
4 0.34781
1130 4
1 0.123788
2 0.112748
3 0.116429
4 0.352966
1140 4
1 0.122913
2 0.111893
3 0.123073
4 0.357879
1150 4
1 0.119867
2 0.114049
3 0.12587
4 0.359786
1160 4
1 0.118067
2 0.117678
3 0.125595
4 0.361341
1170 4
1 0.117147
2 0.119991
3 0.124031
4 0.36117
1180 4
1 0.117965
2 0.119706
3 0.121699
4 0.35937
1190 4
1 0.120537
2 0.118003
3 0.120414
4 0.358954
1200 4
1 0.124324
2 0.117814
3 0.122547
4 0.364684
1210 4
1 0.127927
2 0.120149
3 0.125216
4 0.373292
1220 4
1 0.132715
2 0.121865
3 0.126372
4 0.380952
1230 4
1 0.138263
2 0.122916
3 0.127134
4 0.388313
1240 4
1 0.140793
2 0.125276
3 0.127714
4 0.393783
1250 4
1 0.140261
2 0.129178
3 0.127424
4 0.396864
1260 4
1 0.139071
2 0.133705
3 0.124845
4 0.397621
1270 4
1 0.13816
2 0.135317
3 0.120177
4 0.393654
1280 4
1 0.138036
2 0.130565
3 0.117388
4 0.385988
1290 4
1 0.140596
2 0.121138
3 0.11747
4 0.379204
1300 4
1 0.141843
2 0.113687
3 0.118263
4 0.373793
1310 4
1 0.13939
2 0.111658
3 0.117504
4 0.368552
1320 4
1 0.135405
2 0.114162
3 0.116697
4 0.366263
1330 4
1 0.132834
2 0.119187
3 0.115825
4 0.367845
1340 4
1 0.131039
2 0.12342
3 0.115134
4 0.369593
1350 4
1 0.12965
2 0.126694
3 0.115599
4 0.371943
1360 4
1 0.128722
2 0.128279
3 0.11789
4 0.374892
1370 4
1 0.129729
2 0.1278
3 0.120734
4 0.378263
1380 4
1 0.132171
2 0.126787
3 0.122714
4 0.381673
1390 4
1 0.134167
2 0.126279
3 0.124878
4 0.385324
1400 4
1 0.134889
2 0.125883
3 0.125899
4 0.38667
1410 4
1 0.134766
2 0.125734
3 0.124741
4 0.38524
1420 4
1 0.134526
2 0.124739
3 0.125137
4 0.384401
1430 4
1 0.13508
2 0.12284
3 0.126141
4 0.384061
1440 4
1 0.13579
2 0.121028
3 0.126088
4 0.382907
1450 4
1 0.137275
2 0.121117
3 0.126509
4 0.384901
1460 4
1 0.140032
2 0.123016
3 0.128556
4 0.391604
1470 4
1 0.142829
2 0.125087
3 0.131609
4 0.399524
1480 4
1 0.145242
2 0.124347
3 0.133946
4 0.403535
1490 4
1 0.14615
2 0.121384
3 0.133515
4 0.401048
1500 4
1 0.145661
2 0.121121
3 0.130693
4 0.397475
1510 4
1 0.145672
2 0.124308
3 0.128522
4 0.398503
1520 4
1 0.145993
2 0.126203
3 0.127003
4 0.399199
1530 4
1 0.14767
2 0.125009
3 0.125561
4 0.39824
1540 4
1 0.150531
2 0.121901
3 0.125578
4 0.39801
1550 4
1 0.150995
2 0.120427
3 0.128208
4 0.39963
1560 4
1 0.147311
2 0.1214
3 0.131601
4 0.400312
1570 4
1 0.14286
2 0.122792
3 0.13377
4 0.399423
1580 4
1 0.141719
2 0.122991
3 0.133167
4 0.397877
1590 4
1 0.143955
2 0.121772
3 0.132054
4 0.397781
1600 4
1 0.144443
2 0.120404
3 0.13325
4 0.398097
1610 4
1 0.141248
2 0.119714
3 0.135434
4 0.396396
1620 4
1 0.139186
2 0.118318
3 0.138752
4 0.396256
1630 4
1 0.139701
2 0.11872
3 0.142397
4 0.400818
1640 4
1 0.140475
2 0.121036
3 0.144175
4 0.405687
1650 4
1 0.140236
2 0.122649
3 0.143801
4 0.406687
1660 4
1 0.139344
2 0.123176
3 0.142743
4 0.405262
1670 4
1 0.141074
2 0.123577
3 0.141094
4 0.405745
1680 4
1 0.145051
2 0.124905
3 0.13817
4 0.408126
1690 4
1 0.14776
2 0.126113
3 0.136387
4 0.410259
1700 4
1 0.148848
2 0.128716
3 0.136187
4 0.413751
1710 4
1 0.147612
2 0.131427
3 0.136098
4 0.415137
1720 4
1 0.144049
2 0.132089
3 0.136444
4 0.412583
1730 4
1 0.142053
2 0.132303
3 0.137874
4 0.41223
1740 4
1 0.142906
2 0.131471
3 0.140922
4 0.415299
1750 4
1 0.143736
2 0.128515
3 0.143414
4 0.415666
1760 4
1 0.142069
2 0.12652
3 0.143489
4 0.412077
1770 4
1 0.140699
2 0.127582
3 0.142519
4 0.410799
1780 4
1 0.143112
2 0.129254
3 0.14246
4 0.414825
1790 4
1 0.147628
2 0.129862
3 0.144825
4 0.422314
1800 4
1 0.151108
2 0.131283
3 0.148008
4 0.430399
1810 4
1 0.152618
2 0.134057
3 0.149785
4 0.436459
1820 4
1 0.151357
2 0.136063
3 0.149857
4 0.437276
1830 4
1 0.149963
2 0.137416
3 0.149636
4 0.437015
1840 4
1 0.1508
2 0.137008
3 0.15007
4 0.437879
1850 4
1 0.151268
2 0.135747
3 0.150771
4 0.437786
1860 4
1 0.15048
2 0.135448
3 0.151872
4 0.4378
1870 4
1 0.15092
2 0.136113
3 0.151303
4 0.438336
1880 4
1 0.152478
2 0.139409
3 0.147527
4 0.439415
1890 4
1 0.153558
2 0.144516
3 0.143811
4 0.441885
1900 4
1 0.153087
2 0.150189
3 0.142955
4 0.446231
1910 4
1 0.152767
2 0.154773
3 0.144724
4 0.452264
1920 4
1 0.154011
2 0.156126
3 0.147578
4 0.457716
1930 4
1 0.15696
2 0.154496
3 0.149903
4 0.461359
1940 4
1 0.159402
2 0.153376
3 0.15148
4 0.464258
1950 4
1 0.16015
2 0.153928
3 0.151514
4 0.465592
1960 4
1 0.159774
2 0.155997
3 0.149548
4 0.465319
1970 4
1 0.158374
2 0.158225
3 0.148117
4 0.464716
1980 4
1 0.156784
2 0.159167
3 0.148883
4 0.464834
1990 4
1 0.15551
2 0.158664
3 0.151447
4 0.465621
2000 4
1 0.155516
2 0.158669
3 0.154046
4 0.468232
2010 4
1 0.15518
2 0.159118
3 0.154454
4 0.468752
2020 4
1 0.152109
2 0.160726
3 0.153991
4 0.466826
2030 4
1 0.148808
2 0.162654
3 0.153808
4 0.46527
2040 4
1 0.147526
2 0.161458
3 0.152764
4 0.461749
2050 4
1 0.149243
2 0.158312
3 0.150921
4 0.458476
2060 4
1 0.152242
2 0.157228
3 0.149177
4 0.458647
2070 4
1 0.154742
2 0.159326
3 0.148676
4 0.462744
2080 4
1 0.155383
2 0.162672
3 0.150172
4 0.468226
2090 4
1 0.15386
2 0.165844
3 0.1519
4 0.471604
2100 4
1 0.152436
2 0.169005
3 0.154277
4 0.475719
2110 4
1 0.151284
2 0.170093
3 0.156483
4 0.477861
2120 4
1 0.149965
2 0.167764
3 0.15412
4 0.471848
2130 4
1 0.150181
2 0.165096
3 0.146767
4 0.462044
2140 4
1 0.153591
2 0.164063
3 0.140099
4 0.457754
2150 4
1 0.15789
2 0.16343
3 0.140249
4 0.461569
2160 4
1 0.159932
2 0.16411
3 0.146368
4 0.47041
2170 4
1 0.161921
2 0.163761
3 0.152812
4 0.478494
2180 4
1 0.163146
2 0.162537
3 0.15638
4 0.482064
2190 4
1 0.161931
2 0.160817
3 0.156167
4 0.478915
2200 4
1 0.162043
2 0.158122
3 0.155608
4 0.475773
2210 4
1 0.163992
2 0.15613
3 0.156129
4 0.476252
2220 4
1 0.165265
2 0.155222
3 0.157458
4 0.477945
2230 4
1 0.168149
2 0.156186
3 0.159816
4 0.48415
2240 4
1 0.173383
2 0.158321
3 0.16173
4 0.493434
2250 4
1 0.177802
2 0.160445
3 0.163148
4 0.501395
2260 4
1 0.179909
2 0.160145
3 0.163948
4 0.504002
2270 4
1 0.180864
2 0.159398
3 0.163283
4 0.503545
2280 4
1 0.18078
2 0.160007
3 0.162892
4 0.503678
2290 4
1 0.179511
2 0.16102
3 0.16303
4 0.503561
2300 4
1 0.1794
2 0.161255
3 0.162491
4 0.503146
2310 4
1 0.181733
2 0.161178
3 0.162051
4 0.504962
2320 4
1 0.182267
2 0.161835
3 0.162779
4 0.506881
2330 4
1 0.179757
2 0.16275
3 0.161882
4 0.50439
2340 4
1 0.176599
2 0.165108
3 0.158168
4 0.499875
2350 4
1 0.172162
2 0.169361
3 0.156671
4 0.498193
2360 4
1 0.168536
2 0.17309
3 0.158888
4 0.500515
2370 4
1 0.169327
2 0.175728
3 0.161393
4 0.506449
2380 4
1 0.171485
2 0.176449
3 0.161951
4 0.509885
2390 4
1 0.172193
2 0.174622
3 0.161705
4 0.50852
2400 4
1 0.171941
2 0.17369
3 0.16206
4 0.507691
2410 4
1 0.169914
2 0.175819
3 0.163568
4 0.509301
2420 4
1 0.168307
2 0.177102
3 0.164732
4 0.51014
2430 4
1 0.169164
2 0.175432
3 0.165957
4 0.510553
2440 4
1 0.171976
2 0.174439
3 0.166148
4 0.512563
2450 4
1 0.175683
2 0.174315
3 0.166235
4 0.516233
2460 4
1 0.178285
2 0.174578
3 0.170495
4 0.523358
2470 4
1 0.178514
2 0.177319
3 0.17405
4 0.529883
2480 4
1 0.178164
2 0.181334
3 0.172427
4 0.531925
2490 4
1 0.178337
2 0.18457
3 0.168468
4 0.531375
2500 4
1 0.178169
2 0.187047
3 0.166741
4 0.531957
2510 4
1 0.179735
2 0.188983
3 0.166925
4 0.535644
2520 4
1 0.181963
2 0.189382
3 0.1674
4 0.538746
2530 4
1 0.182327
2 0.187854
3 0.16968
4 0.539861
2540 4
1 0.181963
2 0.184058
3 0.17351
4 0.539531
2550 4
1 0.18352
2 0.181523
3 0.175704
4 0.540746
2560 4
1 0.185356
2 0.182379
3 0.177225
4 0.54496
2570 4
1 0.184392
2 0.186179
3 0.179734
4 0.550305
2580 4
1 0.181557
2 0.192937
3 0.18194
4 0.556435
2590 4
1 0.178868
2 0.201146
3 0.1828
4 0.562815
2600 4
1 0.178968
2 0.207349
3 0.182686
4 0.569004
2610 4
1 0.183175
2 0.209096
3 0.183815
4 0.576086
2620 4
1 0.188012
2 0.208153
3 0.184916
4 0.581081
2630 4
1 0.190293
2 0.208918
3 0.185531
4 0.584742
2640 4
1 0.189359
2 0.210574
3 0.187131
4 0.587063
2650 4
1 0.187779
2 0.210242
3 0.188276
4 0.586297
2660 4
1 0.188317
2 0.20851
3 0.188863
4 0.585689
2670 4
1 0.192118
2 0.204793
3 0.187958
4 0.584869
2680 4
1 0.19629
2 0.200201
3 0.187798
4 0.584289
2690 4
1 0.196625
2 0.199025
3 0.188469
4 0.584118
2700 4
1 0.194492
2 0.202658
3 0.188385
4 0.585535
2710 4
1 0.191169
2 0.207662
3 0.188206
4 0.587037
2720 4
1 0.187725
2 0.210789
3 0.188903
4 0.587416
2730 4
1 0.185743
2 0.210029
3 0.189579
4 0.585351
2740 4
1 0.185415
2 0.207808
3 0.188288
4 0.581511
2750 4
1 0.184946
2 0.210057
3 0.186789
4 0.581791
2760 4
1 0.18411
2 0.214902
3 0.187908
4 0.58692
2770 4
1 0.182204
2 0.216989
3 0.188267
4 0.587461
2780 4
1 0.181475
2 0.215561
3 0.185317
4 0.582353
2790 4
1 0.182215
2 0.214445
3 0.184228
4 0.580888
2800 4
1 0.18308
2 0.216428
3 0.18716
4 0.586667
2810 4
1 0.184326
2 0.219241
3 0.191302
4 0.594869
2820 4
1 0.184058
2 0.221923
3 0.195728
4 0.601708
2830 4
1 0.182861
2 0.222912
3 0.197429
4 0.603202
2840 4
1 0.183969
2 0.222524
3 0.195028
4 0.601521
2850 4
1 0.185793
2 0.222569
3 0.189362
4 0.597724
2860 4
1 0.186771
2 0.22445
3 0.182941
4 0.594161
2870 4
1 0.187913
2 0.227485
3 0.178806
4 0.594204
2880 4
1 0.189296
2 0.225226
3 0.1776
4 0.592122
2890 4
1 0.189368
2 0.219229
3 0.179785
4 0.588382
2900 4
1 0.186104
2 0.216129
3 0.184896
4 0.587129
2910 4
1 0.182198
2 0.217994
3 0.188587
4 0.588779
2920 4
1 0.182895
2 0.221839
3 0.189052
4 0.593785
2930 4
1 0.187894
2 0.223336
3 0.186269
4 0.597499
2940 4
1 0.193495
2 0.223109
3 0.182905
4 0.599508
2950 4
1 0.198086
2 0.221145
3 0.182436
4 0.601667
2960 4
1 0.198565
2 0.218865
3 0.183158
4 0.600588
2970 4
1 0.197075
2 0.219154
3 0.182283
4 0.598512
2980 4
1 0.196345
2 0.21921
3 0.182784
4 0.59834
2990 4
1 0.195121
2 0.215915
3 0.184196
4 0.595232
3000 4
1 0.193066
2 0.210614
3 0.18447
4 0.58815
3010 4
1 0.191936
2 0.206867
3 0.183905
4 0.582708
3020 4
1 0.192038
2 0.204936
3 0.180674
4 0.577649
3030 4
1 0.192253
2 0.20288
3 0.174969
4 0.570102
3040 4
1 0.191482
2 0.19979
3 0.169927
4 0.5612
3050 4
1 0.190375
2 0.195075
3 0.16792
4 0.55337
3060 4
1 0.190963
2 0.189758
3 0.169817
4 0.550538
3070 4
1 0.193305
2 0.186246
3 0.17539
4 0.554941
3080 4
1 0.194944
2 0.18714
3 0.17883
4 0.560914
3090 4
1 0.194692
2 0.193827
3 0.178545
4 0.567063
3100 4
1 0.193676
2 0.202733
3 0.177749
4 0.574157
3110 4
1 0.193441
2 0.20967
3 0.177267
4 0.580379
3120 4
1 0.193917
2 0.212546
3 0.177329
4 0.583792
3130 4
1 0.195004
2 0.211947
3 0.179024
4 0.585976
3140 4
1 0.197047
2 0.210117
3 0.181722
4 0.588886
3150 4
1 0.200115
2 0.207592
3 0.185854
4 0.593561
3160 4
1 0.202497
2 0.205419
3 0.193323
4 0.60124
3170 4
1 0.203265
2 0.203684
3 0.199285
4 0.606234
3180 4
1 0.205041
2 0.205024
3 0.200305
4 0.61037
3190 4
1 0.208832
2 0.207868
3 0.198408
4 0.615108
3200 4
1 0.210569
2 0.208056
3 0.196551
4 0.615176
3210 4
1 0.207326
2 0.207706
3 0.198166
4 0.613198
3220 4
1 0.2027
2 0.207951
3 0.203957
4 0.614608
3230 4
1 0.201374
2 0.209116
3 0.209974
4 0.620464
3240 4
1 0.20444
2 0.212028
3 0.213752
4 0.63022
3250 4
1 0.209019
2 0.213431
3 0.216246
4 0.638696
3260 4
1 0.21015
2 0.212344
3 0.217432
4 0.639926
3270 4
1 0.207735
2 0.210008
3 0.218969
4 0.636712
3280 4
1 0.204892
2 0.208798
3 0.220744
4 0.634434
3290 4
1 0.20271
2 0.210308
3 0.22177
4 0.634788
3300 4
1 0.202825
2 0.21542
3 0.222037
4 0.640281
3310 4
1 0.20647
2 0.221994
3 0.221502
4 0.649966
3320 4
1 0.213511
2 0.225726
3 0.220331
4 0.659568
3330 4
1 0.222501
2 0.226892
3 0.219443
4 0.668836
3340 4
1 0.230565
2 0.225759
3 0.219875
4 0.676199
3350 4
1 0.233546
2 0.223702
3 0.22258
4 0.679828
3360 4
1 0.230367
2 0.221893
3 0.225885
4 0.678144
3370 4
1 0.225022
2 0.221781
3 0.2273
4 0.674103
3380 4
1 0.221395
2 0.223098
3 0.226599
4 0.671092
3390 4
1 0.219362
2 0.223649
3 0.223147
4 0.666158
3400 4
1 0.218837
2 0.225734
3 0.220243
4 0.664814
3410 4
1 0.218924
2 0.228974
3 0.219395
4 0.667293
3420 4
1 0.219809
2 0.229953
3 0.217016
4 0.666778
3430 4
1 0.224533
2 0.228889
3 0.213769
4 0.667191
3440 4
1 0.230843
2 0.226114
3 0.21019
4 0.667148
3450 4
1 0.230669
2 0.223629
3 0.208803
4 0.663101
3460 4
1 0.22395
2 0.223237
3 0.213154
4 0.660341
3470 4
1 0.218996
2 0.225049
3 0.219449
4 0.663494
3480 4
1 0.219033
2 0.230791
3 0.222263
4 0.672088
3490 4
1 0.220176
2 0.238692
3 0.220646
4 0.679514
3500 4
1 0.21985
2 0.244904
3 0.217901
4 0.682654
3510 4
1 0.220022
2 0.247264
3 0.219344
4 0.68663
3520 4
1 0.220665
2 0.245677
3 0.225731
4 0.692073
3530 4
1 0.221627
2 0.241254
3 0.231368
4 0.694249
3540 4
1 0.222673
2 0.235387
3 0.233597
4 0.691657
3550 4
1 0.223538
2 0.230602
3 0.232779
4 0.686919
3560 4
1 0.224047
2 0.227558
3 0.229272
4 0.680877
3570 4
1 0.224662
2 0.227364
3 0.222452
4 0.674478
3580 4
1 0.223366
2 0.228977
3 0.214357
4 0.666699
3590 4
1 0.218946
2 0.229703
3 0.209927
4 0.658576
3600 4
1 0.212604
2 0.229444
3 0.209569
4 0.651617
3610 4
1 0.2074
2 0.230126
3 0.208369
4 0.645895
3620 4
1 0.205437
2 0.231693
3 0.204904
4 0.642034
3630 4
1 0.206441
2 0.234391
3 0.201379
4 0.642211
3640 4
1 0.206568
2 0.238499
3 0.198377
4 0.643444
3650 4
1 0.206464
2 0.239662
3 0.198052
4 0.644178
3660 4
1 0.205537
2 0.238137
3 0.201553
4 0.645227
3670 4
1 0.202909
2 0.239672
3 0.206411
4 0.648992
3680 4
1 0.201017
2 0.244129
3 0.212393
4 0.65754
3690 4
1 0.201257
2 0.2488
3 0.217694
4 0.667751
3700 4
1 0.203792
2 0.252019
3 0.218636
4 0.674447
3710 4
1 0.207479
2 0.252852
3 0.216658
4 0.676989
3720 4
1 0.209134
2 0.252379
3 0.215238
4 0.676752
3730 4
1 0.208812
2 0.251543
3 0.21608
4 0.676435
3740 4
1 0.206154
2 0.252347
3 0.21919
4 0.677691
3750 4
1 0.205893
2 0.254721
3 0.223352
4 0.683966
3760 4
1 0.209644
2 0.259528
3 0.226793
4 0.695965
3770 4
1 0.215824
2 0.26795
3 0.227776
4 0.71155
3780 4
1 0.221581
2 0.277932
3 0.226914
4 0.726427
3790 4
1 0.224915
2 0.285962
3 0.22568
4 0.736557
3800 4
1 0.228455
2 0.290641
3 0.225559
4 0.744655
3810 4
1 0.233465
2 0.289698
3 0.228486
4 0.751649
3820 4
1 0.236243
2 0.284953
3 0.234517
4 0.755713
3830 4
1 0.236061
2 0.283824
3 0.240147
4 0.760032
3840 4
1 0.236955
2 0.285046
3 0.240798
4 0.762799
3850 4
1 0.237831
2 0.285332
3 0.23857
4 0.761734
3860 4
1 0.237236
2 0.284796
3 0.234808
4 0.756839
3870 4
1 0.236039
2 0.284016
3 0.230326
4 0.75038
3880 4
1 0.234358
2 0.283932
3 0.228011
4 0.7463
3890 4
1 0.233265
2 0.287168
3 0.228944
4 0.749377
3900 4
1 0.232013
2 0.289116
3 0.231859
4 0.752987
3910 4
1 0.234227
2 0.285978
3 0.235308
4 0.755513
3920 4
1 0.239576
2 0.283229
3 0.238288
4 0.761093
3930 4
1 0.243825
2 0.284294
3 0.240102
4 0.768222
3940 4
1 0.244799
2 0.286409
3 0.239914
4 0.771121
3950 4
1 0.242021
2 0.286335
3 0.239114
4 0.767469
3960 4
1 0.236463
2 0.284502
3 0.238346
4 0.75931
3970 4
1 0.232028
2 0.283418
3 0.236512
4 0.751958
3980 4
1 0.231571
2 0.28292
3 0.234791
4 0.749282
3990 4
1 0.236209
2 0.281024
3 0.236152
4 0.753385
4000 4
1 0.242703
2 0.275553
3 0.238683
4 0.756939
4010 4
1 0.246459
2 0.269654
3 0.239783
4 0.755896
4020 4
1 0.249387
2 0.26979
3 0.240758
4 0.759935
4030 4
1 0.253374
2 0.27358
3 0.240581
4 0.767535
4040 4
1 0.257359
2 0.277382
3 0.239801
4 0.774543
4050 4
1 0.259438
2 0.279476
3 0.240848
4 0.779761
4060 4
1 0.258983
2 0.277749
3 0.24466
4 0.781392
4070 4
1 0.255917
2 0.273499
3 0.25027
4 0.779686
4080 4
1 0.252875
2 0.270084
3 0.255844
4 0.778803
4090 4
1 0.251159
2 0.269718
3 0.26058
4 0.781457
4100 4
1 0.251608
2 0.271754
3 0.262333
4 0.785695
4110 4
1 0.25159
2 0.274973
3 0.2576
4 0.784163
4120 4
1 0.250452
2 0.277686
3 0.249386
4 0.777524
4130 4
1 0.249806
2 0.279027
3 0.243633
4 0.772465
4140 4
1 0.248261
2 0.2788
3 0.244027
4 0.771088
4150 4
1 0.245262
2 0.277485
3 0.250739
4 0.773486
4160 4
1 0.244521
2 0.278428
3 0.256014
4 0.778963
4170 4
1 0.246656
2 0.279813
3 0.255929
4 0.782398
4180 4
1 0.250324
2 0.279868
3 0.254452
4 0.784644
4190 4
1 0.251803
2 0.28048
3 0.254166
4 0.786448
4200 4
1 0.250909
2 0.284025
3 0.257731
